,t,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
37,37,60.18649885583524,1.1428571428571428,18.956520276125296,0.9719215780312738,6.5421290810119475,0.8710743669002384,-3.043838608015492,1.4691326265185989,0.8232344910864553,-0.015452539030569312,0.7753992141773245,3.0427991113162323,2.3482938665672166,-0.02625782004632749
38,38,60.18478260869565,1.1428571428571428,19.119119215081312,0.9802582039011268,6.638483478977533,0.8839038059355415,-3.0908547783802254,1.421903625707932,0.7889229649248319,-0.028836211227289965,0.7868195214717638,2.925621973579748,2.2437519824788374,-0.03623893697787896
39,39,60.183066361556065,1.1428571428571428,19.27378811020887,0.988188247729585,6.7305141758485405,0.8961575508585782,-3.1365978352682067,1.3759535014403745,0.6341267371763881,-0.02640499657713402,0.7977273664791468,2.8120252668946693,2.0458272897268692,-0.033920713878841616
40,40,60.181350114416475,1.1428571428571428,19.42091371430922,0.9957315387567948,6.818387911746713,0.9078578028586226,-3.181091231900468,1.3312586943279303,0.5623095430988823,-0.020496757128063425,0.8081425119032919,2.7019612526213406,1.9150994106401962,-0.028759025387343606
41,41,60.17963386727689,1.1428571428571428,19.56086391802691,1.002906939139449,6.9022684801078835,0.9190263707782788,-3.2243584805580205,1.2877955856553935,0.6422497982619957,0.003262519291613586,0.8180843711950592,2.5953763545727466,1.9103970932579082,-0.008893790365834238
42,42,60.1779176201373,1.1428571428571428,19.69398866976805,1.009732391116003,6.982316262101701,0.929684609122186,-3.2664231278657363,1.2455405222087101,0.5966483676480006,0.03924377710701199,0.8275719533699193,2.4922120090155264,1.806519991616834,0.021517286580555774
43,43,60.17620137299771,1.1428571428571428,19.820620850753574,1.016224961871618,7.058687855351653,0.939853368621666,-3.3073087307469162,1.2044698404274357,0.524490513508391,-0.037245512154948646,0.8366238190023724,2.39240543265307,1.6826370096854184,-0.04154489634569305
44,44,60.174485125858126,1.1428571428571428,19.941077107395706,1.0224008862150118,7.1315357839438285,0.9495529576228368,-3.3470388330831824,1.1645598898533116,0.5301078789851643,0.01660590630025993,0.8452580458550288,2.2958903153660497,1.6261785390694743,0.004200665462085383
45,45,60.172768878718536,1.1428571428571428,20.05565864307891,1.0282756071739383,7.201008278335928,0.9588031127818386,-3.3856369431068956,1.125787055837435,0.7631638721384837,-0.014985344446771798,0.8534922027925499,2.20259744400298,1.7667657012244233,-0.02210211080090885
46,46,60.171052631578945,1.1428571428571428,20.164651971325252,1.0338638146108001,7.2672491152058125,0.9676229777409158,-3.4231265115539644,1.0881277814891455,0.4399358644102125,-0.021020401397231492,0.8613433307998579,2.1124552630759226,1.434573930643695,-0.026918990269344578
47,47,60.16933638443936,1.1428571428571428,20.268329632227438,1.0391794819549567,7.330397508534485,0.976031088626284,-3.459530910598696,1.0515585888335455,0.4821827212080354,-0.0030758513869244553,0.8688279300728577,2.0253903777698206,1.4175892462965052,-0.011009861932621092
48,48,60.16762013729977,1.1428571428571428,20.366950873941004,1.0442359011435762,7.390588044322358,0.9840453653557028,-3.494873413589672,1.0160560991696599,0.31290195749045235,0.005053785739450589,0.8759619522807488,1.9413280042849248,1.2184320198100786,-0.003457104098172327
49,49,60.16590389016018,1.1428571428571428,20.460762300939745,1.049045715858401,7.447950652307903,0.9916831078728567,-3.5291771756049695,0.9815970526019235,0.14450856942727075,0.020083779495083665,0.882760797214006,1.8601923721282407,1.0201465028416659,0.010277288968805164
50,50,60.1641876430206,1.1428571428571428,20.549998490655348,1.0536209531415388,7.502610608910279,0.998960996539163,-3.5624652148366076,0.9481583267412219,0.4942950401256585,-0.03183545912938124,0.8892393131331529,1.7819070826262347,1.2828035459714822,-0.035349442697936585
51,51,60.162471395881006,1.1428571428571428,20.634882580043158,1.0579730534693321,7.5546885663663,1.0058950960133122,-3.594760394816765,0.9157169545570554,0.31996859936239685,0.013617725211689802,0.8954118002221897,1.7063954275774764,1.0827674812396262,0.005545702687786629
52,52,60.160755148741416,1.1428571428571428,20.71562682354079,1.0621128993595086,7.6043006036894285,1.0125008620363805,-3.6260854074904314,0.8842501413846016,0.36241639685841154,-0.02289713669995086,0.9012920166284579,1.6335806716649108,1.0781388358389599,-0.02691102106547124
53,53,60.15903890160183,1.1428571428571428,20.792433123814792,1.0660508425831425,7.651558295655411,1.0187931506171597,-3.6564627571415986,0.8537352810680243,0.36534256643699914,0.039817092279237354,0.9068931866390914,1.563386301930837,1.040178994472881,0.03019185317953326
54,54,60.15732265446224,1.1428571428571428,20.86549353662246,1.0697967300494766,7.696568796525159,1.0247862291797294,-3.685914745170771,0.8241499712540179,0.45951591053028373,-0.025224425087400082,0.9122280106041865,1.4957362473708127,1.0874198532775174,-0.028589334921814077
55,55,60.15560640732266,1.1428571428571428,20.93499075105128,1.073359928428322,7.739434935659117,1.0304937892943633,-3.714463455726791,0.7954720278244842,0.24841012949550212,0.021981982889551777,0.9173086762693993,1.4305550714244029,0.857424583036352,0.014908289885594062
56,56,60.15389016018307,1.1428571428571428,21.00109854633681,1.0767493475716128,7.78025532256611,1.035928960664619,-3.742130742184435,0.7676794984798896,0.48220198076542875,0.024339513132354273,0.9221468712267513,1.3677681399239638,1.0373821194328547,0.017496154436555545
57,57,60.15217391304348,1.1428571428571428,21.063982226401276,1.079973462792677,7.819124459270002,1.0411043260887851,-3.7689382144676653,0.7407506754733006,0.2590999749281231,-0.053896174041001554,0.9267537962327749,1.3073017668330889,0.797768945537876,-0.05460411288029262
58,58,60.15045766590389,1.1428571428571428,21.123799033199482,1.083040336058934,7.856132858175415,1.046031937153521,-3.794907227205102,0.7146641075090887,0.007791712451077348,-0.028671828964821344,0.9311401791784291,1.2490833399168435,0.5315072833943218,-0.0310743164400726
59,59,60.1487414187643,1.1428571428571428,21.180698539905613,1.0859576361510122,7.891367163874226,1.0507233304522012,-3.820058868712062,0.6893986108109651,0.03347966487265985,-0.024361492330704504,0.935316289526089,1.1930414282909383,0.5237721028437987,-0.02689708580368323
60,60,60.14702517162471,1.1428571428571428,21.23482302492406,1.0887326578386956,7.92491027756213,1.0551895441507904,-3.8444139507828323,0.6649332793737806,-0.0002051770196520586,0.015937390318798705,0.9392919530558949,1.1391058736341804,0.4619972923629716,0.011111175906179138
61,61,60.14530892448513,1.1301587301587301,21.27422872385637,1.0907530312264189,7.9562949447514795,1.0593683640370692,-3.8700638497871642,0.6391672696910433,0.1311766781024737,0.009530180615280326,0.9430117889035963,1.0857536854539827,0.5575708528913853,0.0053648239565392605
62,62,60.14359267734554,1.1174603174603173,21.29963348037062,1.09205556094607,7.985141294777845,1.063209210919704,-3.8968396671491545,0.6122702448996264,0.05190214700639961,-0.02035231082370137,0.9464307732839637,1.0335047444052972,0.45696165327388705,-0.02266698665724198
63,63,60.14187643020595,1.1047619047619046,21.311720128486066,1.0926752566464601,8.011144988863123,1.066671562561182,-3.924592058397458,0.584392225516206,0.017160882621769513,0.04085385189472879,0.9495128347519888,0.9827988261822473,0.4006696107871858,0.03558222338309566
64,64,60.140160183066364,1.092063492063492,21.31113820001388,1.0926454205356788,8.034066838073787,1.069723571325013,-3.953188829741938,0.5556660037391303,0.24623746657087553,0.018707373951543094,0.9522296236819149,0.934006019213995,0.5981659490226575,0.014777365141614046
65,65,60.13844393592677,1.0793650793650793,21.298505548724997,1.0919977306539619,8.05372371468926,1.0723408540384884,-3.9825128832560175,0.5262092075677405,-0.0677942333824344,0.020130148646879675,0.9545594350463917,0.8874357170664438,0.28124010566406576,0.016327158803258565
66,66,60.13672768878718,1.0666666666666667,21.27440989530637,1.0907623200852923,8.069980601416631,1.0745054333579207,-4.01246045309589,0.49612607256821484,0.2588709294410463,0.009098435637011626,0.9564862660577151,0.8433444067776046,0.5788906312397961,0.005936736229812979
67,67,60.1350114416476,1.053968253968254,21.239410296968817,1.0889678523058055,8.08274364134202,1.0762048123804162,-4.042939585836236,0.46550896841579537,0.05979080212903387,-0.021034760712246303,0.957998992420358,0.8019424346569219,0.377046795252554,-0.022820921109204632
68,68,60.13329519450801,1.0412698412698411,21.194038545381247,1.0866415928574102,8.091954067785922,1.0774311664135077,-4.073868826491855,0.4344397188220661,0.3493864129321955,-0.02273054278090214,0.9590906488732349,0.7633998994802887,0.6465493745823248,-0.02440090538742494
69,69,60.13157894736842,1.0285714285714285,21.138800496426832,1.0838094775258447,8.09758290758628,1.0781806377254863,-4.105176078590955,0.40299074662164536,0.3010004647679976,-0.01675620107571829,0.9597578014016979,0.7278517976797929,0.5952644292158952,-0.018639743938685057
70,70,60.129862700228834,1.0158730158730158,21.074177335106196,1.0804961771936512,8.09962636399475,1.0784527207851835,-4.136797612148468,0.3712260702894987,0.160687385945546,0.01510289352257832,0.96,0.6954025246895592,0.4587928391048212,0.011956323021743829
71,71,60.12814645308924,1.0031746031746032,21.00062677875057,1.0767251595302314,8.09810179653823,1.078249726986752,-4.168677197817661,0.3392021737078643,0.09920955369235873,-0.0017587396501372865,0.9598193021884609,0.6661298200157841,0.4011319041263513,-0.004242012423933724
72,72,60.12643020594966,0.9904761904761905,20.918584221553512,1.0725187476732458,8.093044225045286,1.0775763191661913,-4.200765349113733,0.3069687673753485,0.029220046706635028,0.006258847386420019,0.959219858656743,0.6400882300352834,0.3385008662585927,0.0034115690936350027
73,73,60.12471395881007,0.9777777777777779,20.828463823283208,1.0678981760480832,8.084503293720784,1.076439107372584,-4.233018657546106,0.2745694562813483,-0.1603832513178416,0.012273775180149382,0.9582075534338788,0.6173121513702751,0.164498981689648,0.00910443896923811
74,74,60.12299771167048,0.965079365079365,20.730659544897588,1.0628836434649866,8.072540638809233,1.0748462983765388,-4.265399207928455,0.24204232724467367,0.0347508567460908,0.031245949157265862,0.9567896918932355,0.5978185084736531,0.362223324957669,0.02714929572898851
75,75,60.121281464530895,0.9523809523809523,20.62554613365194,1.0574943636265985,8.057227610138561,1.072807392297271,-4.297874063124207,0.20942046650040957,-0.11647236899053892,-0.01294538771645648,0.9549747307008041,0.5816091113806628,0.2315637813157372,-0.01522438590451382
76,76,60.119565217391305,0.9396825396825396,20.513480060162255,1.0517486131722262,8.038643302788495,1.0703329205222911,-4.330414809149308,0.17673241665550066,-0.08300560666074652,0.0007454682034446769,0.9527720445206893,0.5686727331665065,0.28047629189333284,-0.002291612240933841
77,77,60.117848970251714,0.9269841269841269,20.394800409767424,1.0456637773789599,8.01687286037509,1.0674342197923659,-4.362997152923875,0.14400258075841776,-0.09384160819225773,0.0034788631205762144,0.9501917249136302,0.5589869412631218,0.29003900235781704,0.00013970479734594842
78,78,60.11613272311213,0.9142857142857143,20.269829730419218,1.039256393633921,7.992006016068696,1.0641232379403158,-4.395600566118318,0.11125158006564106,-0.07843684468006318,-0.03672497617712711,0.9472444074126332,0.5525197122236664,0.3273465416821659,-0.0381407459833146
79,79,60.11441647597254,0.9015873015873015,20.138874839220176,1.0325421927863432,7.964135841539931,1.0604123673151082,-4.428207969501385,0.07849657112179997,-0.03868493575298615,-0.013317010473079538,0.9439411232430633,0.5492308556566037,0.3902780741385199,-0.016133652775375307
80,80,60.11270022883295,0.8888888888888888,20.002227589626173,1.0255361384828905,7.933357677621667,1.0563143024011543,-4.460805453008199,0.04575152695851514,-0.28499195864173377,-0.002011556056502606,0.9402931725804404,0.5490732697553662,0.1865914121852621,-0.005686500115523716
81,81,60.110983981693366,0.8761904761904761,19.860165601232083,1.0182524645845674,7.8997682236418525,1.0518419185643826,-4.493382027431214,0.013027486529537669,-0.3276546155543403,-0.020827155035541,0.936312016614535,0.5519940480254888,0.17809028042171965,-0.02354881094439108
82,82,60.109267734553775,0.8634920634920634,19.712952953965363,1.0107047107587857,7.863464765172433,1.0470081692282036,-4.525929404219364,-0.019667224094299662,-0.1703273984298148,-0.0329063786915218,0.9320091860190933,0.5579354543731423,0.35888937651073405,-0.03499063643505536
83,83,60.107551487414185,0.8507936507936508,19.560840848423428,1.0029057563355854,7.824544522398191,1.041825999109828,-4.558441800363133,-0.05232679572497734,-0.09785377969656617,0.016115778730008135,0.9273962037179142,0.5668357816416025,0.4620069802181185,0.010330915328005563
84,84,60.1058352402746,0.8380952380952381,19.404068234005997,0.994867852512668,7.783104103475084,1.036308271435775,-4.590915765766201,-0.08494776264877935,-0.1773264251810347,0.012265130900024346,0.9224845200947004,0.57863010685215,0.4265695592037618,0.0063874033708678285
85,85,60.10411899313501,0.8253968253968254,19.24286240641305,0.9866026529897732,7.739239049155437,1.0304677073094217,-4.623350030870332,-0.11752884956017784,-0.04297557543841979,0.008437918327275362,0.9172854590202224,0.5932509548406159,0.5903117059679877,0.0024825303252706083
86,86,60.10240274599543,0.8126984126984127,19.077439576002465,0.9781212431089975,7.693043456637307,1.0243168356271273,-4.655745372607489,-0.15007083690832257,-0.2978135064103937,-0.0014729896726795033,0.9118101732694447,0.6106288806043046,0.3998683143810348,-0.006948553087385548
87,87,60.100686498855836,0.7999999999999999,18.908005408428544,0.9694341675739234,7.644609672074777,1.0178679521364544,-4.688104497030832,-0.18257644299579656,-0.050266085725947374,-0.020830437259866663,0.9060696080766204,0.6306929794784752,0.6695779077894379,-0.024844170425307375
88,88,60.098970251716246,0.7873015873015873,18.73475553891326,0.9605514568168718,7.59402804248824,1.0111330864034078,-4.720431937208058,-0.21505022141088403,-0.23940530583871356,-0.0032409756901552456,0.9000744717307104,0.6533713332088189,0.5452827899169234,-0.00926852285688132
89,89,60.09725400457666,0.7746031746031746,18.55787606143623,0.9514826520802061,7.541386718960188,1.0041239756082574,-4.752733965169842,-0.24749847257532487,-0.30961592094941315,-0.024485331222456885,0.8938352122493626,0.678591399072444,0.5315212838545634,-0.02863383047906345
90,90,60.09553775743707,0.761904761904762,18.37754399406658,0.9422368292744093,7.486771504010767,0.9968520442238298,-4.785018516889394,-0.27992916838714965,-0.40790020084696677,-0.03243689212295564,0.8873619992892544,0.7062803483777408,0.49559442427907807,-0.03594269097136045
91,91,60.09382151029748,0.7492063492063492,18.193927721600346,0.9328226216725866,7.430265736935015,0.989328388748339,-4.817295129431853,-0.31235188908307343,-0.3883698045867856,-0.030271149182470314,0.8806647105558062,0.736365359976916,0.566514607608172,-0.03424384719985127
92,92,60.0921052631579,0.7365079365079363,18.007187416610137,0.9232482414981455,7.371950211664385,0.9815637667687751,-4.849574889557839,-0.34477777161101564,-0.24804831243374625,0.028898484215111875,0.8737529220678008,0.7687738737778639,0.7444269345585302,0.017225697920880596
93,93,60.09038901601831,0.7238095238095237,17.81747543996003,0.9135215004596319,7.311903122401729,0.9735685897222869,-4.881870393199761,-0.3772194689217745,-0.28305863874461545,-0.004089146867447546,0.866635901713825,0.8034338086982813,0.7700352735757199,-0.01202060614500164
94,94,60.088672768878716,0.7111111111111111,17.624936721787073,0.9036498292840701,7.250200032882448,0.9653529188033508,-4.914195715349456,-0.40969111972133376,-0.1415497977532154,-0.023900604351201338,0.8593226056089792,0.8402737490025489,0.9493856018426389,-0.029479977381308427
95,95,60.08695652173913,0.6984126984126985,17.42970912390212,0.8936402962976511,7.18691386564495,0.9569264635351494,-4.946566390010787,-0.4422083283318612,-0.3113725189995975,-0.029618199883285623,0.8518216768231686,0.8792231025304935,0.862895680629459,-0.034647841766053684
96,96,60.08524027459954,0.6857142857142856,17.23192378451618,0.8834996251002297,7.122114908159554,0.9482985825856259,-4.978999399975148,-0.4747881544220345,-0.3637373263526422,0.01936514739253603,0.8441414461075262,0.9202122339335393,0.8795558718532597,0.006440340468522305
97,97,60.08352402745995,0.673015873015873,17.031705446154227,0.8732342113778268,7.05587083307421,0.9394782864631698,-5.011513176283788,-0.5074491124651415,-0.5622451714657473,-0.012979887314856775,0.8362899342940151,0.963172575692016,0.776177748109484,-0.0212605850047567
98,98,60.08180778032037,0.6603174603174602,16.829172767576512,0.8628501388951746,6.988246730194659,0.9304742417747256,-5.04412760733397,-0.5402111808888721,-0.3784677911473633,0.007276678812451198,0.8282748560858457,1.0080367193742203,0.9939237553652446,-0.004887995142445029
99,99,60.08009153318078,0.6476190476190475,16.62443862048726,0.8523531947082985,6.919305148131871,0.9212947767710857,-5.076864057691366,-0.5730958209708703,-0.41444177428723306,0.0185833007170233,0.820103624993695,1.0547384893301572,1.0297241366231993,0.0038057724091493314
100,100,60.07837528604119,0.6349206349206349,16.417610371772724,0.8417488836351712,6.849106143826101,0.911947887940941,-5.109745396765564,-0.6061260056442475,-0.1247438743472995,-0.0007191491523950155,0.8117833592054962,1.103213000757837,1.3316892135468128,-0.012547100671857925
101,101,60.0766590389016,0.6222222222222222,16.208790151974323,0.8310424420206247,6.777707338399196,0.9024412474475293,-5.1427960376065895,-0.6393262584712955,-0.561399717568356,-0.004544510095183529,0.8033208882062756,1.153396703866524,1.0463976262942594,-0.01615189348510087
102,102,60.07494279176201,0.6095238095238095,15.998075110668195,0.8202388508299403,6.705163977999144,0.892782211229993,-5.176041986188262,-0.6727227031486649,-0.5809721286820224,-0.03154508410291301,0.7947227599896916,1.2052274156641678,1.1011303059220658,-0.03811729870161848
103,103,60.07322654462243,0.5968253968253967,15.785557659389736,0.8093428481038555,6.631528998486696,0.8829778276163032,-5.209510901653891,-0.7063431240248441,-0.41623633872839294,0.01073609294294231,0.7859952487249515,1.258644340713851,1.3021276634022843,-0.005163916920157186
104,104,60.07151029748284,0.584126984126984,15.571325702710586,0.7983589408061346,6.556853092976566,0.8730348463162648,-5.243232168116618,-0.7402170382282414,-0.39491157477800076,0.038465683329769185,0.7771443627620628,1.3135880820457064,1.3897688038606375,0.015728379567692546
105,105,60.06979405034325,0.5714285714285714,15.355462858045833,0.7872914160933253,6.481184781387844,0.8629597276820479,-5.277236978740052,-0.7743757801259576,-0.5532419946226996,0.01715818465192198,0.7681758528752256,1.370000643271851,1.339965135932185,-0.0015545570293294692
106,106,60.068077803203664,0.5587301587301587,15.138048664741108,0.7761443520348833,6.404570481282503,0.8527586521402242,-5.311558432963381,-0.8088525989896622,-0.52513531130427,-0.006351817658234449,0.7590952206588956,1.4278254228088814,1.435458364586695,-0.02013387200001265
