,t,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
17,17,60.220823798627,1.1428571428571428,13.227844752521248,0.6782061031536006,3.4748691379018384,0.4626734503212859,1.9762487962151631,-2.984681981664239,-1.876737999676914,0.09366892305984198,0.4118553402925743,3.7556436790185828,3.7047911180615207,0.0011947664416163753
18,18,60.21910755148741,1.1428571428571428,13.669834493612106,0.700867401766284,3.6850745622664345,0.49066197740168765,2.0610518138672873,-2.9002988361407356,-1.1506759597003091,0.04373300218718512,0.43676972502111705,3.5069728753438603,3.7854739869551066,-0.01669843599929293
19,19,60.21739130434783,1.1428571428571428,14.090268140665183,0.7224234958040655,3.8896033843948357,0.5178946736756643,2.144021559783438,-2.8177398855568914,-1.4855467928442945,0.07086628741659329,0.4610112962269308,3.26926291513215,3.41864162793859,-0.0015887008657128818
20,20,60.21567505720824,1.1428571428571428,14.490196996792218,0.7429282867301078,4.088194850892802,0.544336820232141,2.225175037045224,-2.7369882110162003,-1.3918324661296166,0.08905608555187516,0.4845491483784244,3.0425692247095153,3.2498829563815286,0.01038928863167856
21,21,60.21395881006865,1.1428571428571428,14.870621092447166,0.7624330472021944,4.280664095659262,0.5699638024357354,2.3045299479853565,-2.658026197832397,-1.5528073311523727,0.09158324384173078,0.5073613704084629,2.8268465942594574,2.962782906044819,0.015153014383716343
22,22,60.21224256292906,1.1428571428571428,15.232491686023227,0.7809865492810817,4.466891016125173,0.5947596288151704,2.382104665604512,-2.5808355639724834,-1.276328364545276,0.08751556704778007,0.5294337272818607,2.6219677223468523,2.9068420802532473,0.016423856358907037
23,23,60.21052631578947,1.1428571428571428,15.576713642494315,0.7986351863860544,4.646810564194185,0.6187156383170418,2.457918204292975,-2.505397389188868,-1.5085952459527041,0.10986125864675955,0.5507585092389712,2.427739063213035,2.589349226634378,0.03195261887180542
24,24,60.20881006864989,1.1428571428571428,15.904147696048819,0.8154230893026395,4.8204042804042855,0.6418293730925384,2.5319901899465425,-2.431692144756692,-1.4382914992456808,0.07907677318363948,0.5713335283907811,2.243914338857885,2.4418324569782266,0.01793258405762029
25,25,60.2070938215103,1.1428571428571428,16.215612602373405,0.8313922365325568,4.987692920235169,0.664103596701674,2.6043408295615134,-2.3596997237276263,-1.3072294913634153,0.06569517598242758,0.5911612447594707,2.07020603093281,2.339838377553442,0.012850091025822016
26,26,60.20537757437071,1.1428571428571428,16.51188718596871,0.8465825592618379,5.148730039481364,0.6855454400156429,2.6749908803944678,-2.289399471617104,-1.2619492694330159,0.12390723757826905,0.610248005991269,1.906295126479153,2.1972060735932843,0.05084097435101924
27,27,60.203661327231124,1.1428571428571428,16.79371228761626,0.8610320412095923,5.303596421480123,0.7061656592108337,2.7439616187736604,-2.2207702174389388,-1.1462188303321685,0.11924511523742076,0.6286033868492922,1.751839355807292,2.1070456037267733,0.05135140613029179
28,28,60.201945080091534,1.1428571428571428,17.061792616866313,0.874776813607088,5.45239524297603,0.7259779921111806,2.8112748086459582,-2.153790305002956,-0.978006153628308,0.07279973024409969,0.646239616252548,1.6064801296504452,2.061265997572913,0.024560575447889685
29,29,60.20022883295194,1.1428571428571428,17.316798514178803,0.8878512455446512,5.595247887742358,0.7449986007783221,2.8769526699410353,-2.088437624393258,-1.0156059471090328,0.07020913459521161,0.6631710810896543,1.469848355563794,1.8908671023081203,0.025151360487721996
30,30,60.19851258581236,1.1428571428571428,17.559367627123653,0.9002880299122932,5.732290327957218,0.7632455896974336,2.941017846838756,-2.0246896435452966,-1.0262068496688093,0.06886079373413789,0.6794138973251156,1.341569289867457,1.7435065829756393,0.026408088675971463
31,31,60.19679633867277,1.1428571428571428,17.79010650483183,0.9121182651489648,5.863670002922675,0.7807385901835068,3.0034933760134663,-1.9625234398419344,-0.8662732362315628,0.08142708823344336,0.6949855400526741,1.2212665608049735,1.7201264483971854,0.03720351225231211
32,32,60.19508009153318,1.1428571428571428,18.00959211468412,0.923371533004852,5.989543133169039,0.7974984027584892,3.0644026549397907,-1.9019157316533253,-1.070445541866194,0.06317452157700298,0.7099045251522424,1.1085654806187633,1.448676624151708,0.026409013220311695
33,33,60.193363844393595,1.1428571428571428,18.218373285030104,0.93407597251116,6.110072415438303,0.8135466902418965,3.1237694103285474,-1.8428429097429033,-0.8589027778932445,0.10469159766990366,0.7241901360901557,1.0030957485982528,1.4778208581050003,0.05828576983072328
34,34,60.191647597254004,1.1428571428571428,18.416972077544898,0.9442583503423481,6.225425050608642,0.8289057151720093,3.1816176667704976,-1.7852810684692022,-1.0562070227675413,0.07432291184739093,0.737862190180921,0.9044936335278706,1.2164047769709998,0.038178228458026944
35,35,60.18993135011441,1.1428571428571428,18.60588509265528,0.9539441277467579,6.335771062409953,0.8435981159454474,3.2379717156538756,-1.7292060367137818,-1.0053262719879053,0.10446038906264388,0.7509408393146833,0.8124037121034684,1.141227459993742,0.06261303102311785
36,36,60.18821510297483,1.1428571428571428,18.78558471129943,0.9631575242129965,6.441281869880912,0.8576467167420374,3.2928560844251997,-1.674593408469871,-0.9702640317298394,0.09618733318439432,0.7634464007591453,0.7264802295645343,1.060214544141633,0.058398202709026396
37,37,60.18649885583524,1.1428571428571428,18.956520276125296,0.9719215780312738,6.5421290810119475,0.8710743669002384,3.3462955062550925,-1.6214185730241137,-1.0068290013152126,0.06091091595550324,0.7753992141773245,0.6463881398160252,0.9292640726643534,0.03295434294173866
38,38,60.18478260869565,1.1428571428571428,19.119119215081312,0.9802582039011268,6.638483478977533,0.8839038059355415,3.398314890168397,-1.5696567446796816,-0.5470296932611474,0.07277426935992093,0.7868195214717638,0.5718038744974729,1.1925983512560145,0.043710172734266264
39,39,60.183066361556065,1.1428571428571428,19.27378811020887,0.988188247729585,6.7305141758485405,0.8961575508585782,3.448939291697206,-1.5192829919579154,-0.648549442406221,0.09636545628977089,0.7977273664791468,0.5024158836817321,1.0226013989429013,0.06401663616812665
40,40,60.181350114416475,1.1428571428571428,19.42091371430922,0.9957315387567948,6.818387911746713,0.9078578028586226,3.498193884108325,-1.4702722662292,-0.682000649954162,0.07998036112411011,0.8081425119032919,0.43792498498185894,0.9095194456394389,0.052440805345772015
41,41,60.17963386727689,1.1428571428571428,19.56086391802691,1.002906939139449,6.9022684801078835,0.9190263707782788,3.5461039302537856,-1.4225994297208944,-0.6246325112521101,0.09964366529724433,0.8180843711950592,0.37804455272841353,0.8739804757009165,0.06995411885924138
42,42,60.1779176201373,1.1428571428571428,19.69398866976805,1.009732391116003,6.982316262101701,0.929684609122186,3.5926947550914967,-1.376239282862901,-0.7634581080814273,0.05725644542275976,0.8275719533699193,0.32250057442660696,0.6809340187063546,0.03642406568402361
43,43,60.17620137299771,1.1428571428571428,19.820620850753574,1.016224961871618,7.058687855351653,0.939853368621666,3.6379917189159894,-1.3311665909236936,-0.9935763405365394,0.07188030537019774,0.8366238190023724,0.2710315978545417,0.4125861207534317,0.049752361863950934
44,44,60.174485125858126,1.1428571428571428,19.941077107395706,1.0224008862150118,7.1315357839438285,0.9495529576228368,3.682020191337676,-1.2873561099004949,-1.0071642940571168,0.09883385338305128,0.8452580458550288,0.2233885888134679,0.32678686613644203,0.07370449932795632
45,45,60.172768878718536,1.1428571428571428,20.05565864307891,1.0282756071739383,7.201008278335928,0.9588031127818386,3.7248055260459267,-1.2447826116344096,-0.741255833122012,0.08767271523446585,0.8534922027925499,0.17933471663923273,0.4827552130571243,0.06551574269083972
46,46,60.171052631578945,1.1428571428571428,20.164651971325252,1.0338638146108001,7.2672491152058125,0.9676229777409158,3.766373036384385,-1.2034209081120961,-0.7489292215536736,0.08303362889638954,0.8613433307998579,0.13864508208473958,0.410552917627902,0.06270725476691229
47,47,60.16933638443936,1.1428571428571428,20.268329632227438,1.0391794819549567,7.330397508534485,0.976031088626284,3.8067479717665,-1.1632458749329944,-0.5453521743428169,0.0715031534139765,0.8688279300728577,0.10110639999941218,0.5248382299174281,0.053786460435439415
48,48,60.16762013729977,1.1428571428571428,20.366950873941004,1.0442359011435762,7.390588044322358,0.9840453653557028,3.845955494953257,-1.1242324739210163,-0.5319034351354279,0.09455064727514895,0.8759619522807488,0.06651664735623775,0.478414638788208,0.07493874145563786
49,49,60.16590389016018,1.1428571428571428,20.460762300939745,1.049045715858401,7.447950652307903,0.9916831078728567,3.8840206602144267,-1.086355774853831,-0.5891656678851387,0.09067850566579772,0.882760797214006,0.034684685562440976,0.37248764821638547,0.07259554572236915
50,50,60.1641876430206,1.1428571428571428,20.549998490655348,1.0536209531415388,7.502610608910279,0.998960996539163,3.920968392386648,-1.0495909763009736,-0.5319355451949281,0.12631764389481326,0.8892393131331529,0.00542986457675787,0.3702389651647703,0.1052865140051749
51,51,60.162471395881006,1.1428571428571428,20.634882580043158,1.0579730534693321,7.5546885663663,1.0058950960133122,3.9568234668418967,-1.0139134255569004,-0.8261356324517077,0.06212081666201463,0.8954118002221897,-0.021418384843788885,0.05653222778868905,0.04897594311966349
52,52,60.160755148741416,1.1428571428571428,20.71562682354079,1.0621128993595086,7.6043006036894285,1.0125008620363805,3.991610490378994,-0.9792986376551127,-0.37261494771279047,0.08648019892665282,0.9012920166284579,-0.04602096548129386,0.4156609530052543,0.07166989833487805
53,53,60.15903890160183,1.1428571428571428,20.792433123814792,1.0660508425831425,7.651558295655411,1.0187931506171597,4.025353883037042,-0.9457223134633486,-0.6877786520801399,0.11440679420327005,0.9068931866390914,-0.06852953019563379,0.08511053669462998,0.09783674564787924
54,54,60.15732265446224,1.1428571428571428,20.86549353662246,1.0697967300494766,7.696568796525159,1.0247862291797294,4.058077860842113,-0.91316035685296,-0.6069256248786292,0.07929061446121377,0.9122280106041865,-0.08908689704032224,0.11458201300577064,0.06675221168383581
55,55,60.15560640732266,1.1428571428571428,20.93499075105128,1.073359928428322,7.739434935659117,1.0304937892943633,4.089806419479647,-0.8815888909440295,-0.620494647524783,0.10199991497128469,0.9173086762693993,-0.10782745999428511,0.060370692223716826,0.08830943324130318
56,56,60.15389016018307,1.1428571428571428,21.00109854633681,1.0767493475716128,7.78025532256611,1.035928960664619,4.120563318898318,-0.8509842734274464,-0.3759503971910716,0.1104003054180902,0.9221468712267513,-0.12487759290847777,0.24603958906447132,0.09685684477814227
57,57,60.15217391304348,1.1428571428571428,21.063982226401276,1.079973462792677,7.819124459270002,1.0411043260887851,4.150372068832064,-0.8213231109690522,-0.7006548010385361,0.10886223249040317,0.9267537962327749,-0.1403560447480664,-0.0916874365417617,0.09623285824148398
58,58,60.15045766590389,1.1428571428571428,21.123799033199482,1.083040336058934,7.856132858175415,1.046031937153521,4.179255915238933,-0.7925822727051779,-0.4834059670025814,0.05138604528087676,0.9311401791784291,-0.15437432462190726,0.0741333881358135,0.04347078692971087
59,59,60.1487414187643,1.1428571428571428,21.180698539905613,1.0859576361510122,7.891367163874226,1.0507233304522012,4.207237827644095,-0.7647389028360152,-0.47454945824121353,0.07065837061903668,0.935316289526089,-0.1670370754340479,0.04860418844173797,0.0619765398417462
60,60,60.14702517162471,1.1428571428571428,21.23482302492406,1.0887326578386956,7.92491027756213,1.0551895441507904,4.234340487375476,-0.737770432332252,-0.18558827064940608,0.09061540200716589,0.9392919530558949,-0.1784424352929319,0.2878684442839361,0.08125563135527648
61,61,60.14530892448513,1.1301587301587301,21.27422872385637,1.0907530312264189,7.9562949447514795,1.0593683640370692,4.262868221463156,-0.7093839432233962,-0.2412408065526339,0.06616477034016022,0.9430117889035963,-0.1859460062645773,0.2063767744677947,0.058771909726819484
62,62,60.14359267734554,1.1174603174603173,21.29963348037062,1.09205556094607,7.985141294777845,1.063209210919704,4.292635984927129,-0.6797635643049915,-0.4993415249386901,0.06388941591961572,0.9464307732839637,-0.18931581274925469,-0.06475232143299581,0.05706197592721198
63,63,60.14187643020595,1.1047619047619046,21.311720128486066,1.0926752566464601,8.011144988863123,1.066671562561182,4.323480116230849,-0.6490721468007665,-0.4113991712781928,0.08349240542482317,0.9495128347519888,-0.18839142654202362,-0.0062536608528324655,0.07606807721518
64,64,60.140160183066364,1.092063492063492,21.31113820001388,1.0926454205356788,8.034066838073787,1.069723571325013,4.355255711735229,-0.6174538769117,-0.4238618613155998,0.07020113795441763,0.9522296236819149,-0.18307348327191814,-0.039922481800184983,0.06381125266003661
65,65,60.13844393592677,1.0793650793650793,21.298505548724997,1.0919977306539619,8.05372371468926,1.0723408540384884,4.387834380963795,-0.5850365094336452,-0.044771956147826586,0.08402203478008463,0.9545594350463917,-0.17331436675212147,0.3032162376146144,0.07731576153461908
66,66,60.13672768878718,1.0666666666666667,21.27440989530637,1.0907623200852923,8.069980601416631,1.0745054333579207,4.421102319792425,-0.551933285029782,-0.5202282936005442,0.11170369252611057,0.9564862660577151,-0.15910997477815103,-0.16630707549572177,0.10407725526955988
67,67,60.1350114416476,1.053968253968254,21.239410296968817,1.0889678523058055,8.08274364134202,1.0762048123804162,4.454958650309315,-0.5182445821513282,0.05779025457197662,0.08016895617268815,0.957998992420358,-0.1404924755763321,0.37513027270860416,0.07413213769575776
68,68,60.13329519450801,1.0412698412698411,21.194038545381247,1.0866415928574102,8.091954067785922,1.0774311664135077,4.489313985360788,-0.484059345382315,-0.4251616084374188,0.10453547772837357,0.9590906488732349,-0.11752396399695014,-0.09631238981653883,0.09765874480233072
69,69,60.13157894736842,1.0285714285714285,21.138800496426832,1.0838094775258447,8.09758290758628,1.0781806377254863,4.524089183232105,-0.4494563245955874,0.24456478344392352,0.07828023047862231,0.9597578014016979,-0.09029092920297499,0.541099843787695,0.07257221266297183
70,70,60.129862700228834,1.0158730158730158,21.074177335106196,1.0804961771936512,8.09962636399475,1.0784527207851835,4.55921426389172,-0.4145051533414046,-0.09592668321012354,0.06076171577396039,0.96,-0.05889944999610791,0.21244333271537846,0.055788792383070614
71,71,60.12814645308924,1.0031746031746032,21.00062677875057,1.0767251595302314,8.09810179653823,1.078249726986752,4.594627463074374,-0.37926729008119775,-0.09505650619112682,0.07912312040470049,0.9598193021884609,-0.023471039361951107,0.2146715900900824,0.07338995805360542
72,72,60.12643020594966,0.9904761904761905,20.918584221553512,1.0725187476732458,8.093044225045286,1.0775763191661913,4.630274404421986,-0.34379684194763005,-0.2229878053897627,0.058580811953534706,0.959219858656743,0.015860934241826663,0.09657808601856532,0.053599836550345864
73,73,60.12471395881007,0.9777777777777779,20.828463823283208,1.0678981760480832,8.084503293720784,1.076439107372584,4.666107373125561,-0.3081412875065581,-0.06701944215992128,0.06325459800593514,0.9582075534338788,0.05895431520562955,0.2539608888421264,0.057954648481180315
74,74,60.12299771167048,0.965079365079365,20.730659544897588,1.0628836434649866,8.072540638809233,1.0748462983765388,4.702084677154161,-0.27234211236581984,-0.6059899475411301,0.08281665591602927,0.9567896918932355,0.10566077898405452,-0.25083087175972496,0.07649161635942214
75,75,60.121281464530895,0.9523809523809523,20.62554613365194,1.0574943636265985,8.057227610138561,1.072807392297271,4.738170084345628,-0.23643536929685016,-0.7416333417857857,0.11229868111606311,0.9549747307008041,0.1558280546587928,-0.3654491503240563,0.10438053500069455
76,76,60.119565217391305,0.9396825396825396,20.513480060162255,1.0517486131722262,8.038643302788495,1.0703329205222911,4.774332325437669,-0.2004521727430042,0.13529843314441514,0.06869357125904862,0.9527720445206893,0.20930180076359634,0.48847027822562267,0.06244744082865643
77,77,60.117848970251714,0.9269841269841269,20.394800409767424,1.0456637773789599,8.01687286037509,1.0674342197923659,4.810544654626048,-0.16441913608644665,-0.294874831878178,0.06810933534295849,0.9501917249136302,0.2659271781334768,0.09901889677874481,0.06155104468031382
78,78,60.11613272311213,0.9142857142857143,20.269829730419218,1.039256393633921,7.992006016068696,1.0641232379403158,4.8467844604880295,-0.12835875879713132,-0.12082834995286174,0.07745397140590526,0.9472444074126332,0.3255501587776593,0.28719142539070436,0.070014623558973
79,79,60.11441647597254,0.9015873015873015,20.138874839220176,1.0325421927863432,7.964135841539931,1.0604123673151082,4.883032921165986,-0.0922897695432301,-0.38649653032041265,0.05732363192889611,0.9439411232430633,0.38801860541468275,0.06196440688558241,0.050546954560157155
80,80,60.11270022883295,0.8888888888888888,20.002227589626173,1.0255361384828905,7.933357677621667,1.0563143024011543,4.91927469858866,-0.05622743045485823,-0.3044101253787401,0.07803858862864832,0.9402931725804404,0.4531831523526997,0.1683326425784264,0.06958410439600013
81,81,60.110983981693366,0.8761904761904761,19.860165601232083,1.0182524645845674,7.8997682236418525,1.0518419185643826,4.955497667258779,-0.020183806994089615,0.4101211325813203,0.09416716622778765,0.936312016614535,0.5208979148120041,0.8688785789679172,0.08412175389689587
82,82,60.109267734553775,0.8634920634920634,19.712952953965363,1.0107047107587857,7.863464765172433,1.0470081692282036,4.991692673767201,0.015831992749681945,0.1288807759991517,0.09143849236137314,0.9320091860190933,0.5910210505682169,0.6377541436105341,0.08089992562060237
83,83,60.107551487414185,0.8507936507936508,19.560840848423428,1.0029057563355854,7.824544522398191,1.041825999109828,5.027853323738007,0.05181360606010266,-0.021414971130284677,0.09189685934896108,0.9273962037179142,0.6634151949107441,0.5328960410992083,0.08061000180766373
84,84,60.1058352402746,0.8380952380952381,19.404068234005997,0.994867852512668,7.783104103475084,1.036308271435775,5.063975793366149,0.08775722806420028,0.006950017596096814,0.07329497485186742,0.9224845200947004,0.7379477873279727,0.5965617250837825,0.06268648968023824
85,85,60.10411899313501,0.8253968253968254,19.24286240641305,0.9866026529897732,7.739239049155437,1.0304677073094217,5.100058663111584,0.12366144625053366,-0.09795974355730763,0.09176888573125819,0.9172854590202224,0.8144913060445675,0.5398755280762085,0.07892081501103218
86,86,60.10240274599543,0.8126984126984127,19.077439576002465,0.9781212431089975,7.693043456637307,1.0243168356271273,5.136102771450046,0.1595270949432681,0.10306375407287405,0.06413429053808706,0.9118101732694447,0.8929234244897652,0.7653922787220635,0.05287283244933052
87,87,60.100686498855836,0.7999999999999999,18.908005408428544,0.9694341675739234,7.644609672074777,1.0178679521364544,5.172111086882758,0.19535712794604976,-0.06738642060344358,0.11532906934874632,0.9060696080766204,0.9731271019807516,0.6540656926768444,0.09852582036346459
88,88,60.098970251716246,0.7873015873015873,18.73475553891326,0.9605514568168718,7.59402804248824,1.0111330864034078,5.208088596660332,0.23115650781724284,-0.008533600613924719,0.05900325750052282,0.9000744717307104,1.0549906193015135,0.7530845180346935,0.04675592245050139
89,89,60.09725400457666,0.7746031746031746,18.55787606143623,0.9514826520802061,7.541386718960188,1.0041239756082574,5.244042210911459,0.2669321104720179,-0.1403868929615859,0.06868715288643745,0.8938352122493626,1.138407568458129,0.6827841480048162,0.05464701663021049
90,90,60.09553775743707,0.761904761904762,18.37754399406658,0.9422368292744093,7.486771504010767,0.9968520442238298,5.279980681054841,0.3026926439997357,0.15809744952166582,0.09028139090383469,0.8873619992892544,1.2232768046468963,0.9978392309032083,0.07295285000463679
91,91,60.09382151029748,0.7492063492063492,18.193927721600346,0.9328226216725866,7.430265736935015,0.989328388748339,5.31591453156488,0.3384485807667037,-0.31926656695679956,0.0939450848610468,0.8806647105558062,1.3095023673867525,0.6273713903740528,0.07514900660041501
92,92,60.0921052631579,0.7365079365079363,18.007187416610137,0.9232482414981455,7.371950211664385,0.9815637667687751,5.351856004311539,0.37421210203136823,-0.009152481283969394,0.10498573623873853,0.8737529220678008,1.3969933768100555,0.9531628650954636,0.08370715670863356
93,93,60.09038901601831,0.7238095238095237,17.81747543996003,0.9135215004596319,7.311903122401729,0.9735685897222869,5.387819014847084,0.40999705444799694,0.143082294960184,0.1020655475909571,0.866635901713825,1.4856639102728657,1.1393443059141501,0.07997686320811344
94,94,60.088672768878716,0.7111111111111111,17.624936721787073,0.9036498292840701,7.250200032882448,0.9653529188033508,5.423819120139894,0.44581891796058315,0.0011372173567281152,0.10032542818472212,0.8593226056089792,1.5754328637080097,1.0719997794534835,0.07727026058192715
95,95,60.08695652173913,0.6984126984126985,17.42970912390212,0.8936402962976511,7.18691386564495,0.9569264635351494,5.459873497386081,0.48169478471837834,0.35909513362675227,0.09001396859509292,0.8518216768231686,1.666223801511094,1.43401456074533,0.06725743258919054
96,96,60.08524027459954,0.6857142857142856,17.23192378451618,0.8834996251002297,7.122114908159554,0.9482985825856259,5.496000933643774,0.5176433487614762,0.33855534930382625,0.07364388203257022,0.8441414461075262,1.757964798193534,1.4723902266726347,0.05225927002044744
97,97,60.08352402745995,0.673015873015873,17.031705446154227,0.8732342113778268,7.05587083307421,0.9394782864631698,5.532221826142658,0.5536849063305649,0.20963180517186153,0.0819071216466849,0.8362899342940151,1.8505882745478215,1.4216906941848129,0.0580924654850466
98,98,60.08180778032037,0.6603174603174602,16.829172767576512,0.8628501388951746,6.988246730194659,0.9304742417747256,5.568558193243867,0.5898413667702052,0.16405861794854815,0.08032312151939891,0.8282748560858457,1.944030830655986,1.4432847387819312,0.05561453667823506
99,99,60.08009153318078,0.6476190476190475,16.62443862048726,0.8523531947082985,6.919305148131871,0.9212947767710857,5.605033696116646,0.6261362740995757,-0.008432036989636238,0.0840563927245741,0.820103624993695,2.0382330777062134,1.3626941939636963,0.05750049250408747
100,100,60.07837528604119,0.6349206349206349,16.417610371772724,0.8417488836351712,6.849106143826101,0.911947887940941,5.641673671322289,0.6625948394358705,-0.08655604738394551,0.07764292529943706,0.8117833592054962,2.133139470271011,1.3626894559998823,0.0510659273609615
101,101,60.0766590389016,0.6222222222222222,16.208790151974323,0.8310424420206247,6.777707338399196,0.9024412474475293,5.678505174598225,0.6992439845587839,0.2361959498113908,0.09106385031887321,0.8033208882062756,2.2286981404239374,1.6871228862432348,0.060652299522664904
102,102,60.07494279176201,0.6095238095238095,15.998075110668195,0.8202388508299403,6.705163977999144,0.892782211229993,5.715557036256147,0.7361123970368588,0.24914014985921717,0.10129938498937285,0.7947227599896916,2.324860734853961,1.7608394270256915,0.06745722442476822
103,103,60.07322654462243,0.5968253968253967,15.785557659389736,0.8093428481038555,6.631528998486696,0.8829778276163032,5.752859928729981,0.7732305974406106,0.3408781672213923,0.09800504317025727,0.7859952487249515,2.421582255923993,1.8972160678195544,0.06342906331972664
104,104,60.07151029748284,0.584126984126984,15.571325702710586,0.7983589408061346,6.556853092976566,0.8730348463162648,5.790446446939823,0.8106310193083388,0.398837155288323,0.07343253780200953,0.7771443627620628,2.518820907460755,2.006626154881227,0.042902673404315556
105,105,60.06979405034325,0.5714285714285714,15.355462858045833,0.7872914160933253,6.481184781387844,0.8629597276820479,5.828351202283644,0.8483481026713147,0.07989072205782932,0.09384738095608025,0.7681758528752256,2.6165379459206433,1.8263224005514587,0.05735623174793292
106,106,60.068077803203664,0.5587301587301587,15.138048664741108,0.7761443520348833,6.404570481282503,0.8527586521402242,5.866610931224647,0.8864184021051269,0.4623739908373725,0.07503290120403072,0.7590952206588956,2.714697537461557,2.185071956198617,0.04164487912300071
107,107,60.066361556064074,0.546031746031746,14.919158782962384,0.7649216278104698,6.327054579379247,0.8424375297137258,5.905264619613604,0.9248807104362822,0.3175061084212949,0.07281635386746643,0.749907727003889,2.8132666213454094,2.142133716997458,0.038709339169937226
