,t,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
39,39,60.11931350114416,1.3333333333333333,22.48608612857701,1.152886289017849,7.852266538489961,1.0455171426683407,2.5800923163645795,-2.577190712366173,-1.0999328554852639,0.08917602063895913,0.800920081658704,-0.4522532195744944,-0.07004634423121148,0.05404196634877383
40,40,60.117757437070935,1.3333333333333333,22.65773266669408,1.1616867952162604,7.95478589703783,1.0591674366683927,2.631226926946173,-2.5263191387844275,-1.5333257731172667,0.08289691724705506,0.8113769112399815,-0.5225912155426173,-0.47578695162327334,0.05079269071971361
41,41,60.116201372997715,1.3333333333333333,22.821007904364723,1.17005809566269,8.052646560125861,1.0721974325746582,2.6809659420503618,-2.476835981721326,-1.3203962112167122,0.07597430451200538,0.821358560473034,-0.5879820590483149,-0.35685879183134905,0.046805650712870905
42,42,60.11464530892449,1.3333333333333333,22.976320114729386,1.17802112296867,8.146035639118647,1.0846320439758832,2.729335637660313,-2.4287151003576923,-1.1857862498108052,0.08054297768222973,0.8308841144524225,-0.6487170235750022,-0.2963914450680566,0.052157025369839724
43,43,60.11308924485126,1.3333333333333333,23.124057659212497,1.1855957888502207,8.235135831243591,1.0964955967252765,2.776362326944115,-2.3819303168811645,-0.9706964785052286,0.07285829568781654,0.8399722080369584,-0.7050741593278,-0.16351707093164192,0.0472275345638804
44,44,60.11153318077803,1.3333333333333333,23.264589958628317,1.1928010339175132,8.320125081267795,1.107811783893309,2.8220723332363917,-2.3364554433643603,-1.039717124489914,0.09095400548164712,0.8486409913412231,-0.757318431012538,-0.2658161213629143,0.06397272645539916
45,45,60.109977116704805,1.3333333333333333,23.39826841692539,1.1996548750362608,8.401176324725245,1.118603631578811,2.8664919638348163,-2.2922643078345795,-0.9216667585392191,0.08021942793656756,0.8569081035451044,-0.8057019333940685,-0.20692768149299978,0.05624787659977011
46,46,60.10842105263158,1.3333333333333333,23.525427299879457,1.2061744503792664,8.478457301073444,1.1288934740310679,2.909647484637956,-2.2493307795053985,-0.7730300862449635,0.06651313282657334,0.8647906538360384,-0.8504641690619426,-0.11776114273091964,0.0457153294105998
47,47,60.10686498855835,1.3333333333333333,23.646384570932007,1.2123760622807827,8.552130426623563,1.138702936730664,2.9515650956550843,-2.2076287931405147,-1.0816204912371674,0.10299879277786417,0.8723052084480624,-0.8918323751368067,-0.42336416244972896,0.07869784395190828
48,48,60.10530892448512,1.3333333333333333,23.761442686264502,1.2182752180008385,8.622352718376083,1.1480529262483194,2.9922709074119425,-2.167132372527414,-1.5640706762701795,0.09423588399892768,0.8794677828931607,-0.9300218876506677,-0.8845860493454918,0.07235422125050289
49,49,60.1037528604119,1.3333333333333333,23.870889351096366,1.2238866685014675,8.689275761025884,1.156963625851666,3.0317909182706604,-2.1278156530396553,-0.8073857471561086,0.05443015333639334,0.8862938385958289,-0.9652365340575,-0.2524218561423782,0.03831386339722247
50,50,60.102196796338674,1.3333333333333333,23.974998239097904,1.229224445331795,8.753045710395323,1.1654544959623565,3.0701509926827075,-2.0896529032725653,-0.6211264324075261,0.05340890821303734,0.8927982832432421,-0.99766904582272,-0.11787600138193555,0.03832401338413194
51,51,60.10064073226545,1.3333333333333333,24.074029676717014,1.2343018957142207,8.813803327427348,1.1735442786821972,3.107376840385534,-2.052618545740015,-0.9050049142841354,0.0742477032279476,0.8989954742525064,-1.0275014843243229,-0.4021737209147853,0.0579300338280929
52,52,60.09908466819222,1.3333333333333333,24.16823129413092,1.2391317159194264,8.871684037637664,1.1812510057091101,3.1434939965562236,-2.0166871766178485,-0.9345035998236106,0.08242805949920662,0.904899224834695,-1.0549056744003324,-0.45825772132457115,0.06628620547762752
53,53,60.09752860411899,1.3333333333333333,24.257838644450587,1.2437259830136662,8.926818011597977,1.1885920090533526,3.1785278029246022,-1.9818335845351864,-1.0327292968063118,0.10868335786717864,0.9105228122040248,-1.080043640840451,-0.5758562728098333,0.09114676868789781
54,54,60.095972540045764,1.3333333333333333,24.343075792726196,1.2480961850577224,8.979330262612681,1.1955839340430172,3.212503389850685,-1.9480327684021637,-0.6810441664109046,0.05714943562717956,0.9158789875407406,-1.1030680439235807,-0.28110403275758666,0.044997686281800425
55,55,60.09441647597254,1.3333333333333333,24.424155876226486,1.2522532498330419,9.029340758268967,1.2022427541767569,3.245445659367574,-1.9152599542821003,-1.1141010790742811,0.11629960894654623,0.9209799873690687,-1.1241226108191489,-0.7041926847457283,0.100210680028962
56,56,60.092860411899316,1.3333333333333333,24.501281637392935,1.2562075721668813,9.076964542993792,1.208583787442055,3.2773792691871417,-1.883490611303107,-0.7890639390224496,0.09970253233015924,0.9258375460578547,-1.1433425602563583,-0.42845919538483535,0.0858335102215344
57,57,60.09130434782609,1.3333333333333333,24.574645930801477,1.2599690399247894,9.122311869148332,1.2146217137702489,3.3083286176613935,-1.8527004666177849,-0.7371662119348699,0.07767710209216627,0.9304629091920106,-1.1608550183884092,-0.4026604780523131,0.06620464734860104
58,58,60.08974828375286,1.3333333333333333,24.644432205399387,1.2635470587354225,9.165488334537981,1.2203705933457738,3.3383178296939597,-1.8228655194220122,-0.5563739290408432,0.05843337275002192,0.9348668475983425,-1.1767794242159924,-0.254828757554321,0.04894089880229797
59,59,60.088192219679634,1.3333333333333333,24.710814963223203,1.2669505755095136,9.206595024519928,1.2258438855275675,3.367370743590614,-1.7939620540343704,-0.9569185119809864,0.10932315797507197,0.9390596718403212,-1.19122792329502,-0.6503754257068874,0.09734050398123142
60,60,60.086636155606406,1.3333333333333333,24.773960195744724,1.270188100811811,9.245728657155817,1.231054468175922,3.3955108988361626,-1.7659666520570827,-0.9069911227440608,0.06440104695970561,0.9430512470234489,-1.2043057487846,-0.623369829127794,0.05576151179857528
61,61,60.08508009153318,1.311111111111111,24.812887367280563,1.272183939575271,9.282025288270685,1.2358873084604036,3.426315769860855,-1.7353202416278135,-0.7055925033366828,0.09517992818475207,0.9467534520637334,-1.211804399920841,-0.45113304496551476,0.08546317496426034
62,62,60.08352402745995,1.2888888888888888,24.82877760660247,1.2729986495669825,9.314775931848,1.2402480059896663,3.4594914317016556,-1.7023152357568128,-1.0265817963316382,0.07832933945051135,0.9500939713901907,-1.2132902642358525,-0.7720670154712336,0.07006313043377282
63,63,60.08196796338673,1.2666666666666666,24.822754438152252,1.2726898351168823,9.343405745566947,1.2440600213979354,3.4947819121899926,-1.6672062898885898,-0.8286747890664525,0.07401508853821515,0.9530141718990823,-1.2084457401255055,-0.5983515063859122,0.06643527698697665
64,64,60.0804118993135,1.2444444444444445,24.79588659143811,1.2713122911585855,9.367455789219122,1.247262247506412,3.531964113133057,-1.6302153545960651,-0.47639645301644773,0.07408825625077053,0.9554672423382193,-1.1970534191210371,-0.2737859823103008,0.06690091867844233
65,65,60.078855835240276,1.222222222222222,24.74919067341507,1.2689181402452592,9.386567047483858,1.2498068819805224,3.5708435607750832,-1.5915359032606657,-0.6225678000491008,0.08663886632043205,0.9574165636526405,-1.1789817613027105,-0.42260166878386,0.07923169018130287
66,66,60.07729977116705,1.2,24.683633710531915,1.2655569628831573,9.400466445095889,1.251657565271125,3.6112508347032612,-1.55133648479433,-1.0454827167426517,0.1193750334730348,0.9588342825514917,-1.1541722348821923,-0.8347644081645081,0.1108668546505257
67,67,60.07574370709382,1.1777777777777776,24.600135566800983,1.2612759215087097,9.408954614683513,1.252787751921086,3.6530385552937528,-1.5097637206984427,-0.726217369392379,0.0879052430321492,0.95970006384482,-1.1226278539286094,-0.532797179105249,0.08084423544960306
68,68,60.07418764302059,1.1555555555555554,24.499571243937357,1.2561198784191794,9.4118952059971,1.2531792871055918,3.6960788337974115,-1.466944841861051,-0.39163120978780164,0.0866807597446062,0.96,-1.0844030262091557,-0.21303401427484508,0.07972128372237552
69,69,60.072631578947366,1.1333333333333333,24.382773069318915,1.2501315079517734,9.409205550334093,1.25282116361478,3.7402611079537795,-1.422989841809108,-0.9044572030375564,0.07000722783079283,0.959725658926287,-1.039594611510049,-0.703981364901515,0.06367153556665205
70,70,60.07107551487414,1.1111111111111112,24.250532777238313,1.2433514031917152,9.40084851609252,1.251708437433288,3.7854903008112117,-1.377993308417702,-0.5253899684074526,0.0666452944045881,0.9588732532527945,-0.988334086293111,-0.3362608650759189,0.06031377271710118
71,71,60.06951945080092,1.0888888888888888,24.103603488651103,1.2358181774760997,9.386825410899037,1.2498412826695824,3.8316852521622646,-1.332035984404789,-0.27650955691038703,0.06974233663425977,0.9574429163555916,-0.9307807107813888,-0.09139440401863275,0.06305881144338803
72,72,60.06796338672769,1.0666666666666667,23.94270159437042,1.2275685609473501,9.36716980296704,1.2472241688793488,3.8787773813719895,-1.2851860976259566,-1.025091755881058,0.07076574554376602,0.9554380721449703,-0.867115597908287,-0.7978976491880678,0.06372175754810933
73,73,60.06640732265446,1.0444444444444443,23.76850854641716,1.218637492397705,9.341942149516802,1.2438651458479437,3.92670954789498,-1.2375004946950652,-0.17576733430935132,0.05226338162866995,0.9528648871718953,-0.7975365888310029,0.02451287159661672,0.045684756441103834
74,74,60.064851258581236,1.0222222222222221,23.581672562004982,1.2090582066343991,9.311225133472398,1.2397752226788026,3.9754350818765882,-1.1890256053964654,-0.27256168462408414,0.08587802017911983,0.9497317949776858,-0.7222538460847678,-0.054103084915532784,0.07717236326784292
75,75,60.06329519450801,1.0,23.38281024442099,1.1988623175839908,9.27511962145049,1.2349678296058997,4.0249169621879854,-1.139798260422098,-0.7438202653923254,0.061774629080080246,0.946049083814588,-0.641486082376387,-0.4839322850202574,0.0537315849588212
76,76,60.06173913043478,0.9777777777777779,23.17250812485512,1.1880798973436468,9.233741166460455,1.2294583523336813,4.07512712332081,-1.0898463809105863,-0.19985173644077037,0.08018792086361692,0.9418285399261348,-0.5554573500812299,0.048723662284591934,0.07044454674229307
77,77,60.06018306636155,0.9555555555555555,22.951324129033626,1.1767395513770489,9.187216987908252,1.2232637299292508,4.126045875944007,-1.039189554911224,-0.3782115050335877,0.058772558288455734,0.9370831395118108,-0.46439432346661,-0.09813645988363795,0.04958174515690899
78,78,60.05862700228833,0.9333333333333332,22.719788972324007,1.1648684900429522,9.13568336958291,1.2164021083682952,4.177661428737878,-0.9878395130890061,-0.6774941550702351,0.09811098259704387,0.9318267833253536,-0.3685240123386291,-0.3536173258825193,0.08547050086774668
79,79,60.057070938215105,0.9111111111111111,22.478407486799863,1.152492596635256,9.079283423432809,1.208892542785357,4.229969501502673,-0.9358005136262948,-0.5496651140042275,0.07663070453522991,0.9260740685830987,-0.2680718521083818,-0.2079082097710357,0.06451152054944947
80,80,60.05551487414188,0.888888888888889,22.22765988358403,1.13963649210472,9.018165173221906,1.200754742315624,4.2829730215809825,-0.8830696442384545,-0.6042708072079295,0.061978128024220425,0.9198400934996234,-0.1632601211092659,-0.2293172746217525,0.05001151499239917
81,81,60.05395881006865,0.8666666666666667,21.96800295362653,1.1263235966241665,8.952479917693372,1.1920088521527004,4.336681897390227,-0.8296370474774051,-0.45353057806751806,0.14221284603754825,0.9131402903327529,-0.05430664138861374,-0.060331503169156864,0.12227689347674867
82,82,60.05240274599542,0.8444444444444443,21.699871209919866,1.1125761881511107,8.882380837747927,1.1826752680965567,4.391112864434721,-0.7754860739265235,-0.24247041122704704,0.083203475555238,0.9059902833177207,0.05857627591645731,0.16325381812072084,0.06717391482902871
83,83,60.050846681922195,0.8222222222222222,21.42367797400783,1.0984154581342587,8.808021816443834,1.1727744794383534,4.4462894005687925,-0.720593366501654,-0.29586067670683835,0.08305541247022319,0.8984057683088366,0.1751826750600649,0.14802071107453074,0.06574766135488777
84,84,60.04929061784897,0.7999999999999999,21.139816409504665,1.083861564503168,8.729556444413765,1.162326936533237,4.502241708588484,-0.6649288777701434,-0.2603476553026951,0.0612237065628074,0.8904024113334138,0.2953136204830209,0.2146095329650306,0.0449451934456044
85,85,60.04773455377574,0.7777777777777777,20.848660505208873,1.06893368207357,8.647137186630815,1.151352939856521,4.559006765463058,-0.6084558209729085,0.2654087098454827,0.06709650634473263,0.8819957636030802,0.4187777088093746,0.7147558578253088,0.04887633986943838
86,86,60.04617848970252,0.7555555555555555,20.550566010270032,1.0536500504943984,8.560914689395176,1.139872547730037,4.61662843872146,-0.5511305542358347,-0.4080332376901197,0.10348419513983576,0.8732011908274004,0.5453914517546442,0.16019431273113033,0.07929220773960918
87,87,60.04462242562929,0.7333333333333334,20.245871323746954,1.0380280198564114,8.471037209001512,1.1279055002500766,4.675157671719887,-0.49290239625610077,-0.48007932229465755,0.1204711809823511,0.8640338149387548,0.6749795508420257,0.1390261135521182,0.09222049119584455
88,88,60.043066361556065,0.711111111111111,19.93489834078161,1.0220840940764555,8.377650145826145,1.1154711572518226,4.7346527407690076,-0.43371337049680214,-0.2565988041828282,0.09600114070462684,0.854508466569892,0.8073750823544631,0.37336462010036875,0.06933148322799039
89,89,60.04151029748284,0.6888888888888888,19.617953257504645,1.0058339721658554,8.280895669579685,1.1025884484123154,4.795179588424681,-0.37349787361184994,-0.4636049916788565,0.12203927746068377,0.844639646830227,0.9424196087756511,0.2412499647452998,0.08951529934349614
90,90,60.03995423340961,0.6666666666666666,19.295327336685194,0.9892925874861177,8.180912423236661,1.0892758338291422,4.8568122386980495,-0.31218226236973123,-0.1482205318276142,0.09199968333239994,0.8344414971070826,1.0799632311045746,0.5506878684911154,0.06231407952721129
91,91,60.03839816933638,0.6444444444444444,18.967297636039525,0.9724741450901152,8.077835294707821,1.0755512736189567,4.919633301545101,-0.24968435176120352,-0.20332499762010237,0.06434615948180955,0.8239277757765864,1.219864594794938,0.5496696451191974,0.03764440166062922
92,92,60.036842105263155,0.6222222222222222,18.634127701019633,0.9553921572421167,7.971795246687957,1.06143220526198,4.98373457582324,-0.18591281514346303,0.04831024358975533,0.10814569888217829,0.81311184084839,1.3619908607114593,0.8005329227099547,0.07161806435909457
93,93,60.035286041189934,0.5999999999999999,18.29606822381415,0.938059477205486,7.8629191963146905,1.0469355275787537,5.049217762001179,-0.12076647519587702,-0.017705142193569223,0.08051371551975883,0.8020066376910348,1.506217651337869,0.7922864593925263,0.04728649790259255
94,94,60.03372997711671,0.5777777777777777,17.953357670209392,0.920488331382536,7.751329937331022,1.0320775903662047,5.11619529835583,-0.054133472025319485,0.1182777731980611,0.09291621591844823,0.7906246910926426,1.6524289815399187,0.9463614968835836,0.05518210430617436
95,95,60.03217391304348,0.5555555555555555,17.606222875878046,0.9026903498869023,7.63714609837407,1.016874188843855,5.184791337282002,0.014109708121656794,0.11806806146141824,0.08121891940393589,0.7789781010064262,1.8005171824671913,0.9922606432942802,0.04397119056718883
96,96,60.03061784897025,0.5333333333333333,17.254879613586496,0.8846765956248855,7.5204821318291915,1.0013405621697646,5.255142881772867,0.08409936349340619,0.09408825042100943,0.09048310680204175,0.7670785414138247,1.9503828266466885,1.0209317472424366,0.049072175927035916
97,97,60.029061784897024,0.5111111111111111,16.89953313273913,0.8664575919584793,7.401448328406323,0.9854913953813489,5.327401106262952,0.15598589088150483,-0.02870707204571943,0.08910645057447208,0.75493726181127,2.1019346620085146,0.9765416891352487,0.045874297878539305
98,98,60.0275057208238,0.48888888888888893,16.54037867260876,0.8480433490192563,7.280150853225472,0.9693408242001069,5.401732891013866,0.22993531211357165,-0.06737096225273298,0.08348965892124305,0.7425650908908565,2.255089562475811,0.9985819502460147,0.03952085774090819
99,99,60.02594965675057,0.4666666666666666,16.177601950536513,0.829443388738912,7.156691799751439,0.9529024422129448,5.478322605295016,0.30613104806165303,0.11344784650124673,0.0902356418597261,0.7299724420416054,2.409772502867206,1.1827166964201237,0.04229446784952647
100,100,60.02439359267734,0.4444444444444445,15.811379626321903,0.8106667686590531,7.031169258403096,0.9361893100073961,5.557374182064034,0.3847759826496322,0.23516508340137854,0.07194125029141851,0.7171693203475147,2.5659165662346437,1.3207070165689556,0.02690120243299085
101,101,60.02283752860412,0.42222222222222217,15.441879743964357,0.7917221045797698,6.903677397088163,0.9192139658947025,5.639113536015872,0.4660948684651611,0.32894920033754715,0.0762817421535722,0.7041653308019927,2.7234629924087783,1.4366575894342324,0.02788677491189807
102,102,60.021281464530894,0.4,15.069262151860734,0.772617592103623,6.7743065512874026,0.9019884379043843,5.723791388254185,0.5503371368995591,0.35290232881646233,0.08118399677026211,0.6909696874963176,2.882361277510898,1.5026175752533688,0.02911543689968654
103,103,60.019725400457666,0.37777777777777777,14.693678902509593,0.7533610271289203,6.643143321638887,0.8845242567774356,5.811686575026842,0.6377801898642677,0.05444558695733015,0.10767482524698391,0.677591223573096,3.0425693355819727,1.35015909469152,0.04481125055364176
104,104,60.01816933638444,0.3555555555555556,14.315274632721627,0.7339598253435226,6.510270677259049,0.8668324697233616,5.9031099357858,0.7287332678493907,0.5956582167150337,0.09641685736094807,0.6640384017648626,3.2040537353557115,1.7640118641876423,0.03469298526249513
105,105,60.01661327231121,0.3333333333333333,13.934186925287035,0.7144210407679256,6.375768063287385,0.8489236547395901,5.998408898329588,0.8235420114808267,0.3245381308596418,0.07406357447692358,0.6503193253634889,3.3667900277039395,1.635407248047045,0.017635703569084504
106,106,60.015057208237984,0.311111111111111,13.55054665300416,0.6947513833939862,6.239711511360458,0.8308079353209133,6.097972907397997,0.9225938621910679,0.7448116311923325,0.07229154713939145,0.6364417494883745,3.5307631825646526,1.9549105587934625,0.014268490922388327
