,t,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
107,107,60.013501144164756,0.28888888888888886,13.164478305929652,0.6749572359633969,6.102173751911807,0.8124949954120483,-20.54806730225389,-6.5769258330373725,-3.807193873103132,-0.08522695115315004,0.6224130925408796,-1.0363943847593178,-0.8316230614638318,-0.08601202594613933
108,108,60.011945080091536,0.2666666666666666,12.776100302668453,0.6550446699278641,5.963224327361079,0.793994094478593,-20.84112984602704,-6.87416869247659,-3.7461449237435884,-0.06357317511551663,0.6082404477494561,-1.0092268374185744,-0.6828031994619939,-0.07287079113001974
109,109,60.01038901601831,0.24444444444444446,12.385525286481997,0.6350194606309011,5.822929705400971,0.7753140825910095,-21.149599584639134,-7.187038518742916,-4.091008417861919,-0.06246198538623071,0.5939305947247554,-0.9808202918858808,-0.7757330909461475,-0.07255043680419783
110,110,60.00883295194508,0.22222222222222215,11.992860406955025,0.6148871017491938,5.68135339171707,0.7564634154330944,-21.475181474764348,-7.517264588429273,-4.275355569133055,-0.046544393867864464,0.5794900109568929,-0.951478330384862,-0.7646630631312603,-0.06368511562836793
111,111,60.00727688787185,0.2,11.59820758792537,0.5946528190296548,5.538556041585668,0.7374501691610563,-21.81982209666944,-7.866821248297851,-4.257025675231119,-0.11080643869232354,0.5649248831982671,-0.9215336450933274,-0.6327088342370595,-0.10058204384680115
112,112,60.005720823798626,0.17777777777777773,11.201663782346634,0.5743215833565122,5.394595569890152,0.7182820550520277,-22.185754109026014,-8.237973004209032,-4.569051656976297,-0.12608141215642021,0.5502411186850757,-0.8913534759651527,-0.682077838369457,-0.10864188949349372
113,113,60.0041647597254,0.15555555555555559,10.803321214721079,0.5538981231811094,5.249527259179389,0.698966433891872,-22.575550953990664,-8.633330006526329,-4.662310398409364,-0.061997116102885386,0.5354443561591188,-0.86134634568787,-0.6041338995589918,-0.07375456637122306
114,114,60.00260869565217,0.1333333333333333,10.403267611708914,0.5333869363454972,5.1034038654632,0.6795103300616865,-22.992194672029733,-9.055916832269695,-5.075679690127566,-0.17388011881303012,0.5205399766587862,-0.8319704480763539,-0.68911030817955,-0.13237135729951216
115,115,60.00105263157895,0.11111111111111116,10.001586421490645,0.5127923013293801,4.95627572150193,0.6599204452906502,-23.439160636325894,-9.509258428192723,-5.2647738926481775,-0.15138660130931125,0.5055331140544489,-0.8037441651279673,-0.6474062278883514,-0.11970093555683392
116,116,59.99949656750572,0.08888888888888886,9.598357022430987,0.4921182879485462,4.8081908374005105,0.6402031720499659,-23.920524337582073,-9.997488418792667,-5.5329241983608775,-0.10048470810936072,0.49042866530891044,-0.7772593532329042,-0.6378683858951884,-0.09376928798190065
117,117,59.997940503432496,0.06666666666666672,9.193654921566129,0.4713687675315246,4.6591949983632714,0.6203646065687637,-24.44109720957355,-10.525486869311319,-5.511413614589622,-0.1243225567132411,0.4752313004482595,-0.753198271636295,-0.48165660921083653,-0.10489750027824007
118,118,59.99638443935927,0.04444444444444443,8.787551943410648,0.45054742259992464,4.509331859505132,0.6004105614580635,-25.006601139392682,-11.099057285234748,-5.952038887754307,-0.1635352636537024,0.4599454722324775,-0.7323553581445221,-0.5378099429513608,-0.12236738071484116
119,119,59.99482837528604,0.02222222222222229,8.380116409556212,0.42965775607665707,4.358643037648411,0.5803465779333784,-25.62389514953789,-11.72515652783268,-6.314582058086382,-0.09698156433851635,0.4445754255185832,-0.7156655377165357,-0.5448978204618404,-0.09160759634290742
120,120,59.99327231121281,0.0,7.971413309511146,0.40870310004506666,4.207168200063128,0.5601779376303493,-26.30127339545407,-12.412197062408481,-6.343748895248802,-0.11892102571925411,0.42912520631201845,-0.7042414569580133,-0.3969190110118901,-0.10087288481987708
121,121,59.991716247139586,0.0,7.5826428948636195,0.3887704146475265,4.055901591951089,0.5400370227595654,-26.978180733590595,-13.098759972060892,-6.919340357368908,-0.15969222201417388,0.4136962262172307,-0.6718401116207522,-0.4743146070791653,-0.11725198943550134
122,122,59.99016018306636,0.0,7.212833037075549,0.3698098577880706,3.9056766461279877,0.5200348036111717,-27.6546174913187,-13.784845588831306,-7.493407508473049,-0.07688530077859523,0.3983734942027173,-0.6203876068739103,-0.5345704818997312,-0.08315475435486011
123,123,59.98860411899314,0.0,6.8610590188771114,0.3517740181984373,3.7571870241747987,0.5002636401516267,-28.330583995782032,-14.470454244529417,-7.859363838085276,-0.024420096172705907,0.383227762768709,-0.5517213715340414,-0.4996288818911241,-0.06320646261499258
124,124,59.98704805491991,0.0,6.526441221991909,0.3346177968852032,3.6110050805661666,0.4807997404938354,-29.006080573896863,-15.155586270734878,-8.241820026840152,-0.15554417984220414,0.368317411262153,-0.46758470635309024,-0.46257396273003426,-0.11243939869668046
125,125,59.98549199084668,0.0,6.2081429276331,0.31829829435880863,3.467598057686488,0.46170531723848723,-29.681107552352092,-15.840241998796522,-8.593855151721119,-0.11155402189205743,0.35369009774544813,-0.36962363116555697,-0.40694819816735306,-0.09588237624078316
126,126,59.983935926773455,0.0,5.905368224270611,0.3027747033624884,3.327342283215051,0.44303047783392574,-30.355665257609353,-16.52442175983293,-8.892441690517781,-0.11534159175685677,0.3393842071096508,-0.25938558522404964,-0.32706883653514485,-0.09682093010132736
127,127,59.98237986270023,0.0,5.617360017437737,0.28800820683287426,3.1905356092249937,0.42481488082293195,-31.029754015903688,-17.208125884732194,-9.329039450317877,-0.07722955880790083,0.3254301198449763,-0.13831960667948007,-0.2882258252770238,-0.08402691752221221
128,128,59.980823798627,0.0,5.343398136600619,0.2739618808371176,3.0574083039919184,0.40708918607019284,-31.70337415324309,-17.89135470415326,-9.611617099457902,-0.08324626214961661,0.31185132298987334,-0.00777767819722186,-0.1943604121803899,-0.08604006227937991
129,129,59.97926773455377,0.0,5.082797534356795,0.26060060224382453,2.928132582501145,0.3898763237345984,-32.37652599540897,-18.574108548523817,-9.987923296634783,-0.08199440364731192,0.29866538222928496,0.1309830223679862,-0.12630155763979456,-0.0857197088008184
130,130,59.97771167048055,0.0,4.834906573459862,0.2478909608969327,2.8028309395845548,0.3731926038135226,-33.04920986795645,-19.256387748042947,-10.265711630892017,-0.009975949902096826,0.28588479186282195,0.2767971831852529,-0.026006299650667142,-0.06519861527841078
131,131,59.976155606407325,0.0,4.599105397386944,0.23580117607291828,2.6815834301617962,0.35704868549567687,-33.72142609621398,-19.93819263267993,-10.594330676939546,-0.1425720010027609,0.2735177173790685,0.42858791106961025,0.06144217750094905,-0.10242233273975801
132,132,59.9745995423341,0.0,4.37480438037451,0.2243010170124336,2.5644340239000076,0.34145042327422254,-34.39317500528405,-20.619523532174778,-10.854287506430083,-0.0797031185471031,0.26156864362188753,0.5853629233314814,0.16871020721645902,-0.08531742859012424
133,133,59.97304347826087,0.0,4.161442653046848,0.21336172732766207,2.451396146471068,0.32639960475660174,-35.06445692004323,-21.300380776037464,-11.22359025250763,-0.02808056102954204,0.2500389399908232,0.7462104998848282,0.24848078468559454,-0.07249743962222294
134,134,59.97148741418764,0.0,3.9584866999504777,0.20295595309637027,2.342457506237182,0.31189459333025626,-35.73527216514205,-21.980764693549926,-11.711654496717628,-0.04691930035732872,0.23892735275620403,0.9102952940481535,0.3018416026115598,-0.07765661993533957
135,135,59.969931350114415,0.0,3.7654290254876237,0.1930576744628542,2.2375842934240024,0.2979308872760334,-36.405621065005334,-22.660675613764724,-11.788705089873842,-0.08064835926308023,0.22823043336886303,1.076854081463142,0.4531066839874822,-0.08578663244316717
136,136,59.96837528604119,0.0,3.581786884912877,0.183642140574747,2.1367248284598417,0.2845016055389076,-37.07550394383241,-23.340113865505607,-12.475434445246236,-0.04313128497873686,0.2179429105855771,1.2451915105963067,0.46661961464400603,-0.07767854415634409
137,137,59.96681922196796,0.0,3.407101077219881,0.17468580769299583,2.0398127270059683,0.27159790914686904,-37.744921125597465,-24.019079777367615,-12.941196805845934,-0.06447436375472959,0.20805801329768153,1.414675904938056,0.5332965503972362,-0.08255580663674417
138,138,59.96526315789474,0.0,3.24093479689963,0.16616628032025083,1.9467696411320288,0.2592093661941901,-38.413872934049074,-24.69757367771774,-13.325273867434984,-0.1303432791896486,0.19856775012708566,1.584735155874677,0.6185032722590318,-0.0958519285508852
139,139,59.96370709382151,0.0,3.0828725416991736,0.1580622552004565,1.8575076289746788,0.24732426735780672,-39.08235969271101,-25.375595894694403,-13.28964334644872,-0.06378463878997653,0.18946315112810247,1.7548527359524453,0.7836609692226584,-0.08284968291896123
140,140,59.962151029748284,0.0,2.9325190736495585,0.15035346804961522,1.7719311989440474,0.23592989808024667,-39.75038172488221,-26.05314675620829,-13.816752039501722,-0.06985056437369686,0.1807344762936165,1.9245638545912982,0.8399497307356705,-0.0841513163453326
141,141,59.96059496567506,0.0,2.7894984307650366,0.143020642884522,1.6899390690123786,0.22501277281619075,-40.41793935363658,-26.73022658994151,-14.18040315368857,-0.08067790942756226,0.1723713950000373,2.0934517719966035,0.9268826293869896,-0.08616362332118692
142,142,59.95903890160183,0.0,2.6534529869422707,0.13604544382276598,1.6114256767444566,0.21455883609068802,-41.08503290182342,-27.406835723348898,-14.452647004813747,-0.21198653658083266,0.1643631400282672,2.2611442818478595,1.0283160736097852,-0.10779900215983118
143,143,59.9574828375286,0.0,2.5240425577087966,0.12941042923347393,1.5362824714329522,0.20455363454497827,-41.75166269206798,-28.082974483657264,-14.792892328031993,-0.10015230816995402,0.1566986393596793,2.4273103691391293,1.1169922174854179,-0.08931911775727046
144,144,59.955926773455374,0.0,2.4009435495846487,0.12309900812414777,1.464399015915384,0.19498246364171604,-42.41782904677072,-28.758643197866473,-14.923961176599331,-0.06995771412471319,0.14936662855988897,2.5916570461487716,1.2357420216730866,-0.08471486480618776
145,145,59.954370709382154,0.0,2.283848150930107,0.1170953986545418,1.3956639223127976,0.18583049225712817,-43.08353228810835,-29.433842192748138,-15.673095239344237,-0.09447265827844387,0.14235574622277605,2.7539263668014797,1.2622860367185433,-0.08832633575303447
146,146,59.952814645308926,0.0,2.1724635622562656,0.11138458867384148,1.3299656429904356,0.1770828679962034,-43.74877273803346,-30.108571794847606,-15.773746355769337,-0.10740271556247682,0.13565461464735432,2.9138926175367237,1.3809554320865436,-0.09003233391478235
147,147,59.9512585812357,0.0,2.0665112640737986,0.10595229818246697,1.267193135450736,0.16872480572216672,-44.413550718274685,-30.782832330482957,-16.25812776454616,-0.13929131077078383,0.12925190765591715,3.071359681126563,1.4454230249663929,-0.0940253231982592
148,148,59.94970251716247,0.0,1.9657263204491624,0.10078494362463611,1.2072364175876407,0.16074166148773145,-45.0778665503373,-31.456624125745126,-16.791401652427595,-0.06353534154973639,0.12313640722919161,3.226158568605465,1.504094441429081,-0.08437908999314271
149,149,59.948146453089244,0.0,1.8698567165267628,0.09586960392239952,1.1499870277219455,0.1531189937880945,-45.741720555502965,-32.12994750649878,-17.212458551943254,-0.08169558182369308,0.11729705042929352,3.378145113522899,1.5765421388055203,-0.0866480387906713
150,150,59.946590389016016,0.0,1.7786627283605474,0.09119398816621548,1.0953384020681036,0.14584261382005734,-46.40511305482964,-32.802802798381656,-17.594896113255707,-0.058908442550131834,0.11172296790080766,3.527197822045865,1.6524636469001655,-0.08413346567988707
151,151,59.94503432494279,0.0,1.6919163234792733,0.08674640488127408,1.0431861807251352,0.1388986262242424,-47.06804436915269,-33.47519032680524,-17.382076627208587,-0.10936100936587145,0.10640351508142774,3.6732158719741883,1.7903713281668119,-0.0896528563500409
152,152,59.94347826086957,0.0,1.6094005906865532,0.08251573279272027,0.9934284519130596,0.13227346160479586,-47.73051481908397,-34.14711041695484,-18.244814818118016,-0.01764019149941287,0.10132829711372703,3.8161172534474255,1.8118422426799223,-0.08024700880059019
153,153,59.94192219679634,0.0,1.5309091976698792,0.078491393016674,0.9459659429694498,0.12595390196028383,-48.39252472501276,-34.818563393789745,-18.43861239803463,-0.13050220751892327,0.0964871883265369,3.9558370439820587,1.9011876744490195,-0.09147400783455836
154,154,59.94036613272311,0.0,1.456245875062369,0.07466332260751017,0.9007021655588576,0.11992710001810232,-49.0540744071053,-35.48954958204354,-18.503877120384814,-0.06276750766592842,0.09187034704610264,4.092325810453731,1.9991257021143087,-0.08505176806807134
155,155,59.938810068649886,0.0,1.385223925667116,0.07102194939525305,0.8575435216137601,0.11418059334035063,-49.71516418530564,-36.1600693062234,-19.169451145922444,-0.1197361984112133,0.08746822640191042,4.225548130706869,2.040296574231138,-0.09014274043154923
156,156,59.93725400457666,0.0,1.3176657576169506,0.06755816805016539,0.8163993757041899,0.10870231395973558,-50.37579437933493,-36.83012289061172,-19.317601322650813,-0.05778748949070156,0.08327158170828701,4.355481227612744,2.125501437398537,-0.08484807602581078
157,157,59.93569794050343,0.0,1.2534024403022692,0.06426331731468135,0.7771820988109623,0.10348059420790894,-51.03596530869237,-37.49971065926483,-19.582642952811483,-0.0912949740199398,0.07927147492920712,4.482113708591438,2.1980572941195864,-0.08762234150286734
158,158,59.9341418764302,0.0,1.192273281956518,0.06112915834575111,0.739807087842598,0.09850416931411556,-51.695677292655006,-38.16883293601381,-19.997615403366364,-0.11344821106912262,0.07545927666899194,4.605444403846892,2.2569249126920257,-0.0892788025234566
159,159,59.932585812356976,0.0,1.1341254278430761,0.05814785411344185,0.7041927646782757,0.09376217727776402,-52.354930650277964,-38.837490044465014,-20.398633369622388,-0.04177762617063596,0.07182666607469163,4.725481296828841,2.3155613866463973,-0.08403597939319915
160,160,59.931029748283756,0.0,1.0788134780387955,0.055311949804280766,0.6702605580292537,0.08924415645330286,-53.01372570039431,-39.50568230799967,-20.886477037407925,-0.04285071055371015,0.06836562898597597,4.842240540719365,2.366907911900889,-0.08426691735976803
161,161,59.92947368421053,0.0,1.0261991238584571,0.05261435418033838,0.6379348709810763,0.0849400412285157,-53.67206276161585,-40.173410049773814,-21.176024342620615,-0.09634510976147537,0.06506845462448532,4.955745555038188,2.430364248767534,-0.08789429255215651
162,162,59.9279176201373,0.0,0.9761508020110171,0.050048321847440014,0.6071430367014261,0.0808401561270902,-54.329942152332556,-40.840673592719476,-21.35952269641961,-0.07261571229588704,0.06192773107609424,5.066026196763792,2.498301755452473,-0.08639639590467438
163,163,59.92636155606407,0.0,0.9285433656228502,0.04760743638816688,0.5778152644673643,0.07693520862222866,-54.98736419071337,-41.50747325954385,-21.65770889205193,-0.046406152719835614,0.058936339785766276,5.173118000672032,2.5568072728552753,-0.0848956452157767
164,164,59.924805491990845,0.0,0.8832577713053799,0.045285594317470326,0.549884577875418,0.07321628090941666,-55.644329194705634,-42.17380937272963,-22.341274374704344,-0.11472521436867167,0.056087449255070254,5.277061483895254,2.591772652346182,-0.08884400670793877
165,165,59.92324942791762,0.0,0.8401807814845997,0.0430769898207801,0.5232867468436008,0.06967482085259737,-56.30083748203596,-42.83968225453572,-22.59451264911416,-0.13601058253170928,0.053374508106482574,5.377901510001623,2.6499173661729785,-0.08990571643059596
166,166,59.92169336384439,0.0,0.7992046812481559,0.04097610023644377,0.4979602147917046,0.06630263228833999,-56.95688937021015,-43.50509222699639,-23.20553466194891,-0.03136770469247541,0.05079123765588,5.475686708182817,2.6877729708897866,-0.08446495840815843
167,167,59.92013729977117,0.0,0.7602270090019599,0.03897767224619598,0.47384602219126465,0.06309186484663591,-57.61248517651296,-44.17003961192256,-23.26229964668125,-0.16063663514737092,0.04833162411474412,5.570468943416931,2.7521248148542403,-0.09085032269956692
168,168,59.91858123569794,0.0,0.7231503002628334,0.037076708739126454,0.4508877275061328,0.06003500342425827,-58.26762521800888,-44.834524730901435,-23.90704103892127,-0.11209436493886393,0.0459899105262117,5.662302833741882,2.786485357960231,-0.08844614902089759
169,169,59.917025171624715,0.0,0.6878818439465336,0.03526845631629985,0.429031326395644,0.05712485742678862,-58.92230981154189,-45.498547905296505,-24.17173332273198,-0.0450656173069941,0.04376058852391191,5.751245311030781,2.8372794548057714,-0.08545767064306037
170,170,59.91546910755149,0.0,0.6543334505417512,0.033548393404782474,0.40822516992232644,0.05435454987810005,-59.57653927373552,-46.16210945624777,-24.117008686477924,-0.10632721858810923,0.04163838998926846,5.837355221905021,2.899499666075126,-0.08809814786565362
171,171,59.91391304347826,0.0,0.6224212315903964,0.031912218951354786,0.38841988239269526,0.051717506480985956,-60.230313920993424,-46.82520970467174,-24.643599871599918,-0.12381360960739274,0.03961827867137669,5.92069296565259,2.9355845887189753,-0.08875250388351653
172,172,59.91235697940503,0.0,0.5920653899227584,0.030355841667637995,0.36956827936086534,0.04920744469946791,-60.88363406949915,-47.48784897126257,-25.19869163384919,-0.08017328758397335,0.037695441823488156,6.001320166238198,2.969878070176727,-0.0870372647572999
173,173,59.910800915331805,0.0,0.5631900201230163,0.028875369799742083,0.3516252862387393,0.046818362921868126,-61.53650003521649,-48.15002757649089,-25.261948055538607,-0.13180318306760253,0.03586528190136478,6.079299375698706,3.021181784290361,-0.08890203977546507
174,174,59.90924485125858,0.0,0.5357229187261624,0.02746710139685396,0.33454785788180985,0.04454452975378342,-62.18891213388966,-48.811745840604544,-25.855459719930032,-0.20789379404928532,0.03412340836114452,6.1546938064114896,3.0520274334802764,-0.09142100254591745
175,175,59.90768878718536,0.0,0.5095954036717303,0.026127515054432154,0.3182948994547774,0.04238047348146461,-62.84087068104327,-49.4730040836292,-26.334105677969067,-0.12145424061621446,0.03246562958774623,6.227567089906213,3.0861031514892234,-0.0884147803705571
176,176,59.90613272311213,0.0,0.48474214256286907,0.02485326110886124,0.3028271888250125,0.04032097173862611,-63.49237599198243,-50.13380262536737,-26.68663532102955,-0.14631165522088763,0.030887944979112594,6.297983060061437,3.123187529111833,-0.0891286998937127
177,177,59.9045766590389,0.0,0.46110098930132104,0.023641153261548056,0.2881073006833178,0.03836104140324274,-64.14342838179354,-50.79414178539987,-26.651088867963633,-0.11406370966771107,0.029386537206635185,6.366005558687288,3.170415320264508,-0.08809245310392294
178,178,59.903020594965675,0.0,0.4386128286898055,0.022488160611515536,0.274099532549524,0.03649592874530931,-64.79402816534329,-51.45402188308501,-27.136870276108006,-0.06580930749822134,0.02795776466782987,6.431698261645096,3.2007321191729377,-0.08670513740429411
179,179,59.90146453089245,0.0,0.41722142861323397,0.02139140007657155,0.2607698327843627,0.03472109984173285,-65.44417565728,-52.113443237558954,-27.277392856990712,-0.01948996216422083,0.026598154143649667,6.495124523793921,3.2394281520774526,-0.08550235563807625
180,180,59.89990846681922,0.0,0.3968732994291323,0.020348129184101685,0.24808573069806394,0.03303223127040046,-66.09387117203313,-52.77240616773638,-27.59247366484602,-0.0699328284153311,0.025304393669660537,6.556347241183769,3.2720155088179705,-0.08686651967495077
181,181,59.89835240274599,0.0,0.37751756021567306,0.01935573921345923,0.23601626881959048,0.03142520109193269,-66.74311502381347,-53.43091099231012,-28.121631341246456,-0.08423820170272434,0.024073325627599073,6.615428729035995,3.2982596441241547,-0.08723228531399779
182,182,59.89679633867277,0.0,0.35910581154286836,0.018411748672804727,0.22453193736777802,0.029896080124617162,-67.3919075266134,-54.08895802975155,-28.30670902082072,-0.1373314837614381,0.022901940061521475,6.672430614163525,3.3317336825252855,-0.08845181821696516
183,183,59.895240274599544,0.0,0.3415920144487845,0.017513797094083825,0.21360461094640654,0.028441123515455292,-68.0402489942069,-54.746547598310215,-28.882743810598576,-0.06483992296085761,0.021787368220790353,6.727413740587685,3.355273245236213,-0.08681666105032779
184,184,59.89368421052632,0.0,0.3249323753181569,0.016659639130627634,0.20320748746894735,0.02705676260808682,-68.6881397401502,-55.403680016014924,-28.768381101186847,-0.052795358055302,0.020726876330485308,6.78043808720509,3.392593242766754,-0.08659084008491191
185,185,59.89212814645309,0.0,0.30908523637554036,0.0158471389426165,0.1933150293050308,0.025739597106533035,-69.33558007778085,-56.06035560067302,-29.676749329287656,-0.07497505207920696,0.01971785958842589,6.831562696447665,3.4078199703250656,-0.08706299813497174
186,186,59.89057208237986,0.0,0.29401097151917244,0.015074264856367946,0.18390290662922454,0.02448638753217423,-69.98257032021937,-56.716574669871235,-30.079326097864843,-0.024820774861933348,0.018757836386827056,6.880845612961792,3.4326693303090625,-0.08613405054011421
187,187,59.889016018306634,0.0,0.27967188723507824,0.01433908428409422,0.1749479429432073,0.023294047970111437,-70.62911078036804,-57.37233754097526,-30.299985697670284,-0.09304869949455785,0.017844442755638006,6.92834383140956,3.4599265726705495,-0.08740861357085761
188,188,59.88745995423341,0.0,0.2660321283436521,0.01363975889142618,0.1664280627346113,0.022159639100022208,-71.27520177091185,-58.02764453113029,-30.75926082484037,-0.10959739951788006,0.016975427023818063,6.974113252566099,3.4820011061422282,-0.0876845444466058
189,189,59.885903890160186,0.0,0.25305758834303227,0.012974540000619823,0.15832224122945615,0.021080361505774983,-71.92084360431849,-58.68249595726094,-31.02615652910501,-0.11489993957675138,0.016148644694156056,7.018208646952905,3.506490046937541,-0.0877517432631884
190,190,59.88434782608696,0.0,0.2407158241250812,0.012341764217951088,0.1506104561900174,0.020053549257389825,-72.56603659283823,-59.33689213607174,-31.20332554272548,-0.06966542876712944,0.015362053526721051,7.0606836253077905,3.5313772885147445,-0.08703514324849096
191,191,59.88279176201373,0.0,0.22897597485071608,0.01173984927436512,0.14327364170598048,0.019076663758402022,-73.2107810485042,-59.99083338404665,-32.051177630725235,-0.07355397551467302,0.014613708825625406,7.101590615248391,3.545386099781667,-0.0871051706717961
192,192,59.881235697940504,0.0,0.21780868478173662,0.011167290068979457,0.13629364392368096,0.018147287851278966,-73.8550772831329,-60.64432001745001,-31.795683196639168,-0.14323486808925923,0.013901758923469898,7.14098084353807,3.574656739184061,-0.08808364849467747
193,193,59.879679633867276,0.0,0.20718602987618875,0.010622654905547868,0.12965317865598727,0.01726312017324156,-74.49892560832394,-61.29735235232614,-32.14637558034661,-0.054520415005920864,0.013224440857611704,7.178904323411068,3.5943137379241654,-0.08687256791927557
194,194,59.87812356979405,0.0,0.19708144796371477,0.010104581912473985,0.12333579081382658,0.016421969754634686,-75.14232633546014,-61.9499307044995,-32.425235708677,-0.06395199908393323,0.012580076232237428,7.2154098464580025,3.614144333086318,-0.08701234392789382
195,195,59.87656750572082,0.0,0.1874696723262918,0.009611775637422952,0.11732581559938739,0.015621750851862142,-75.78527977570815,-62.602055389575085,-32.98749280702302,-0.1402917389317082,0.011967067260124633,7.250544978613758,3.629789693620951,-0.08794022302768736
196,196,59.875011441647594,0.0,0.17832666851827597,0.00914300380801582,0.1116083414005639,0.014860478006839303,-76.4277862400179,-63.25372672293894,-33.600482881060884,-0.10927509743074992,0.011383892977927653,7.284356059827485,3.644424380693524,-0.08755623306215497
197,197,59.87345537757437,0.0,0.16962957426776926,0.008697094250506724,0.10616917432616019,0.014136261324910436,-77.06984603912359,-63.90494501975685,-33.558612124688466,-0.11956144883595865,0.010829105628818579,7.316888207029331,3.6657787409391247,-0.08765543694885146
198,198,59.871899313501146,0.0,0.16135664230903127,0.00827293195873798,0.10099480432167969,0.01344730196321847,-77.71145948354297,-64.55571059497656,-34.113405841416196,-0.09385775204256985,0.010301327206345691,7.348185320040485,3.6799249398491902,-0.08737363110218435
199,199,59.87034324942792,0.0,0.15348718600298739,0.007869456306043892,0.0960723728061282,0.012791887821595394,-78.35262688357835,-65.20602376332607,-34.36767070750801,-0.08663841320089016,0.009799246153433158,7.378290090102923,3.696606156650573,-0.08729959758394434
200,200,59.86878718535469,0.0,0.14600152760985574,0.007485658393131647,0.0913896417711057,0.012168389428154132,-78.99334854931617,-65.85588483931527,-35.09078786851816,-0.13369198655516223,0.009321614210532096,7.407244010732364,3.7082261723412393,-0.08773853177001567
201,201,59.86723112128146,0.0,0.13888094908454818,0.007120578525307557,0.08693496428451085,0.01157525601190241,-79.63362479062697,-66.50529413723471,-35.20833068713281,-0.06469200407205333,0.008867243407040135,7.435087390623232,3.7249789090300203,-0.08710561575625508
202,202,59.865675057208236,0.0,0.13210764527180774,0.006773303812740449,0.08269725634239114,0.011011011754860165,-80.27345591716639,-67.15425197115698,-35.59158881358032,-0.13275271976331826,0.008435003190229946,7.461859368357589,3.738725225504212,-0.08768948284960731
203,203,59.86411899313501,0.0,0.12566467938404616,0.00644296588776159,0.07866597001381229,0.010474252216340447,-80.91284223837447,-67.80275865493601,-35.49033161590948,-0.0462878282229684,0.008023817686063925,7.487597928691355,3.7558473215586528,-0.08697701734916319
204,204,59.86256292906179,0.0,0.11953594065055297,0.00612873873349319,0.07483106782506,0.009963640922245491,-81.55178406347619,-68.45081450220769,-36.436153632851514,-0.0979799534031045,0.007632663086418955,7.512339920210844,3.7641036767317475,-0.08738761042652272
205,205,59.86100686498856,0.0,0.113706104032177,0.005829836618375962,0.07118299833100426,0.009477906112431694,-82.19028170148147,-69.09841982638997,-36.20262755528492,-0.015599353868855914,0.0072605651574001555,7.536121074170799,3.7808726913444386,-0.08678550901233843
206,206,59.85945080091533,0.0,0.10816059190074605,0.0055455121314309545,0.0677126728230288,0.009015837639406412,-82.82833546118573,-69.74557494068256,-36.9719201082484,-0.10571275706494632,0.006906596863582597,7.558976024341816,3.7898158987016943,-0.08743326788924839
207,207,59.857894736842105,0.0,0.10288553758740325,0.005275054313342796,0.06441144312453756,0.008576284011834037,-83.46594565116949,-70.39228015806786,-37.23055130144276,-0.036583685205926475,0.006569876103184389,7.580938327710395,3.801937501086417,-0.08697290056218518
208,208,59.85633867276888,0.0,0.09786775070871218,0.005017786878691076,0.06127108042668273,0.008158149576545903,-84.10311257979875,-71.0385357913107,-37.65622049310985,-0.08464712246680772,0.006249563549340856,7.602040485889066,3.812507396092595,-0.08728952310703895
209,209,59.85478260869565,0.0,0.09309468418382763,0.004773066524884547,0.05828375511859998,0.007760391832967303,-84.739836555225,-71.68434215295783,-37.71432821908449,-0.13561772718662102,0.005944860592817061,7.622313967107058,3.824877061628074,-0.0875933464571808
210,210,59.85322654462242,0.0,0.08855440286025808,0.004540281323569551,0.05544201756807635,0.007382018874093171,-85.3761178853858,-72.3296995553393,-38.468362574644416,-0.12679656276709528,0.005655007381663116,7.641789228663957,3.832725269623988,-0.08752945943882665
211,211,59.851670480549195,0.0,0.08423555366976768,0.0043188491904904034,0.052738779810205874,0.007022086948360881,-86.01195687800444,-72.97460831056802,-38.370065464349295,-0.09872776168251551,0.0053792809534829455,7.660495739739859,3.844983897703233,-0.08736758091877202
212,212,59.850114416475975,0.0,0.08012733723979211,0.004108216429975561,0.05016729810319826,0.006679698136983175,-86.64735384059041,-73.6190687305397,-39.01555782172128,-0.0960389768077663,0.005116993456151446,7.6784620044656435,3.852813281293801,-0.08735082667580911
213,213,59.84855835240275,0.0,0.07621948088938207,0.00390785635041003,0.04772115631209291,0.0063539981415153815,-87.28230908043922,-74.26308112693347,-39.554926653634304,-0.07436928813531196,0.0048674904529768205,7.695715585166377,3.8609387077538813,-0.08724317080426958
214,214,59.84700228832952,0.0,0.07250221294215008,0.0037172679472319936,0.045394250082686535,0.006044174176638362,-87.91682290463298,-74.9066458112112,-39.7687201220065,-0.04503931727639632,0.004630149308463572,7.712283125699334,3.870303585007444,-0.08711043910740039
215,215,59.84544622425629,0.0,0.06896623829198964,0.0035359746501604397,0.04318077176950562,0.005749452963341355,-88.55089562004027,-75.54976309461925,-39.75631534987156,-0.103928828588562,0.004404377650987008,7.728190374816107,3.880256505560205,-0.08737935340570696
216,216,59.843890160183065,0.0,0.06560271516046841,0.0033635231315212286,0.04107519608314018,0.005469098817886675,-89.1845275333163,-76.1924332881868,-39.966083300637166,-0.028630669770268735,0.004189611908841596,7.743462209485459,3.888790758840235,-0.08706031335893102
