,t,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
16,16,60.155102974828374,1.3333333333333333,14.890392664954,0.7634467574016979,3.8025592325811113,0.506304879513153,-2.545200158235672,1.5077721867335914,1.1945897111527715,-0.022464114062314966,0.38785566385735554,5.541086150778078,2.9567751006334495,-0.06215679348063081
17,17,60.153546910755146,1.3333333333333333,15.43248554460813,0.7912404536792012,4.054013994218812,0.5397856920415003,-2.6158609682621625,1.436824259627878,1.0058292903579735,-0.04814351408721773,0.4135036939181214,5.342758452932206,2.8048887552504422,-0.07111224999727384
18,18,60.15199084668192,1.3333333333333333,15.948140242547465,0.8176786353939983,4.299253655977508,0.5724389736353024,-2.684994671097285,1.3674096448299533,0.7718096882310399,0.017923358191007654,0.43851779258109175,5.145730608091575,2.6255370139960115,-0.04116113319431572
19,19,60.1504347826087,1.3333333333333333,16.43864616410939,0.8428274117714103,4.53787061512731,0.6042104526216086,-2.7526154266708236,1.299514124873502,0.7523184528513971,0.007627130158505135,0.46285638494428005,4.950525698809331,2.536161776535672,-0.043365670199205474
20,20,60.14887871853547,1.3333333333333333,16.90522982959093,0.8667496678517929,4.769560659374938,0.6350596236041648,-2.8187379707997895,1.2331229040660752,0.8039544072782623,0.006451600273349456,0.4864884417840119,4.75759800452075,2.4828004780996373,-0.041694083445768595
21,21,60.14732265446224,1.3333333333333333,17.349057941188367,0.8895052217358939,4.994108111602474,0.6649577695083583,-2.8833775920691362,1.1682206316996346,0.834089981747832,0.010516201109977974,0.5093919643392865,4.5673394934515645,2.423271797328924,-0.0374762259036826
22,22,60.145766590389016,1.3333333333333333,17.771240300360436,0.9111509741612622,5.211372852146036,0.693886233617699,-2.946550108116175,1.1047914258650593,0.8169225038771599,-0.023882607548320056,0.5315526606025555,4.380085807376793,2.342363258739149,-0.05359319296048315
23,23,60.14421052631579,1.3333333333333333,18.172832582910036,0.9317410507837303,5.421278991559884,0.7218349113698823,-3.008271841382748,1.0428188977977815,0.4991629845618184,-0.011454166329250004,0.552962789957682,4.196121767593967,2.0969346332852306,-0.04536282137784452
24,24,60.14265446224256,1.3333333333333333,18.554838978723623,0.9513269375197462,5.623804993805002,0.7488009352746283,-3.068559594409992,0.9822861766819457,0.5664620589880265,0.0026704518377163033,0.5736201557591445,4.015686430817434,2.061706510395876,-0.03569375372123484
25,25,60.14109839816933,1.3333333333333333,18.91821470276897,0.9699576092879828,5.818975073607698,0.7747875294852864,-3.1274306247451866,0.9231759348475865,0.6202766744759503,0.03494175756502127,0.5935272278747801,3.838977723570755,2.023836100472429,-0.014748684574427639
26,26,60.13954233409611,1.3333333333333333,19.263868383630157,0.9876796524721442,6.006851712728258,0.7998030133515833,-3.1849026195295282,0.8654704132853297,0.7032572692378669,0.0062058501932305,0.6126903793557713,3.6661566831470185,2.0085067288348557,-0.030012243568366834
27,27,60.137986270022886,1.3333333333333333,19.5926643355523,1.0045373814111909,6.187529158393476,0.8238599357459726,-3.240993669837433,0.8091514474111161,0.5979129590102938,-0.007400295736925688,0.6311192232859596,3.4973513324302083,1.8799159424254202,-0.03687602593190133
28,28,60.13643020594966,1.3333333333333333,19.905424719677363,1.0205729492082691,6.361127783472034,0.8469743241297106,-3.295722244836319,0.7542004930112256,0.5202639741470616,-0.015265371601957956,0.6488260375277105,3.3326602148827873,1.767997249913336,-0.04056421398470544
29,29,60.13487414187643,1.3333333333333333,20.20293159987527,1.0358264531354262,6.527789202366084,0.8691650342413757,-3.3491071658328098,0.7005986523018759,0.6548624678348047,-0.02779316530132636,0.6658252665497614,3.172155614874237,1.7972174771954692,-0.04768089802915587
30,30,60.1333180778032,1.3333333333333333,20.485928898310927,1.0503360348976754,6.687672049283421,0.8904531879803392,-3.4011675802742003,0.6483267000345627,0.46490809314708725,0.019097020962255407,0.6821330908169551,3.0158864872927986,1.61189605549096,-0.014725023197963935
31,31,60.131762013729976,1.3333333333333333,20.755124255637135,1.0641379760071255,6.840948336743121,0.9108616885474247,-3.4519229357663495,0.5973651095809718,0.3111755391470572,-0.030432024859083917,0.6977670553629644,2.863881119094868,1.4482130935006226,-0.047621256396908326
32,32,60.13020594965675,1.3333333333333333,21.011190800464806,1.0772667885056606,6.9878003220305445,0.9304148032182373,-3.501392954173954,0.5476940789406193,0.5193885754309346,-0.003365122644816143,0.7127457501731337,2.716149544136038,1.5402643559069054,-0.027477536847892843
33,33,60.12864988558352,1.3333333333333333,21.25476883253512,1.08975530126302,7.128417818011352,0.9491378052822125,-3.5495976058603773,0.49929355660394137,0.3783963916745847,-0.032325271755673235,0.727088535891313,2.5726857313009917,1.3867775843840433,-0.04733018122757436
34,34,60.1270938215103,1.3333333333333333,21.48646742380238,1.1016347420660726,7.262995892376748,0.9670566677006772,-3.5965570841284267,0.45214326721665365,0.2469154468702217,0.009138947518305685,0.7408153091461255,2.433469564654407,1.2386554017284015,-0.01585814288474172
35,35,60.12553775743707,1.3333333333333333,21.70686594143116,1.1129348157045507,7.391732906144943,0.9841978019363552,-3.6422917799167065,0.4062227369852067,0.25694106526408245,-0.0167996567912998,0.7539463024808918,2.2984686330577135,1.1959699669418364,-0.03414803788345853
36,36,60.123981693363845,1.3333333333333333,21.916515496516,1.1236837782484959,7.514828848194396,1.0005878361990435,-3.6868222568030573,0.3615113187758201,0.5713733551034883,-0.006915362102732914,0.7665019144783753,2.1676398454739827,1.3890662136479524,-0.02568645502474342
37,37,60.12242562929062,1.3333333333333333,22.115940322146177,1.1339085077031528,7.632483927847271,1.016253428050278,-3.730169226369373,0.3179882168484749,0.1191390406135584,-0.009847523092021415,0.7785025662062857,2.0409308869928204,0.9949752531133371,-0.027004408142019126
38,38,60.12086956521739,1.3333333333333333,22.30563908426153,1.1436345712179812,7.744897392140453,1.0312211069247983,-3.772353523972205,0.2756325111861191,0.2657874238486402,-0.011004455602703356,0.789968580580595,1.9182815294936073,1.065484417020993,-0.027030206851128294
39,39,60.11931350114416,1.3333333333333333,22.48608612857701,1.152886289017849,7.852266538489961,1.0455171426683407,-3.813396084966003,0.23442318136757123,0.49436602053798406,0.018376910379924727,0.800920081658704,1.799624809787483,1.2068596417417083,-0.002662462821255594
40,40,60.117757437070935,1.3333333333333333,22.65773266669408,1.1616867952162604,7.95478589703783,1.0591674366683927,-3.853317921419741,0.1943391299452646,0.019532091859231215,-0.017078544276682983,0.8113769112399815,1.6848880870787957,0.7841660664560697,-0.03032509045120857
41,41,60.116201372997715,1.3333333333333333,22.821007904364723,1.17005809566269,8.052646560125861,1.0721974325746582,-3.892140099365893,0.15535920528852998,0.41803187926447993,-0.008096611621155603,0.821358560473034,1.573993990638149,1.0710140020521683,-0.02224671593991137
42,42,60.11464530892449,1.3333333333333333,22.976320114729386,1.17802112296867,8.146035639118647,1.0846320439758832,-3.929883716619287,0.11746222385577987,-0.1408486671449216,-0.028518037942903973,0.8308841144524225,1.4668612676929473,0.571830592963341,-0.038460040019131315
43,43,60.11308924485126,1.3333333333333333,23.124057659212497,1.1855957888502207,8.235135831243591,1.0964955967252765,-3.96656988119537,0.08062699186273115,0.2179071929938603,0.0016325979213527297,0.8399722080369584,1.3634055407153596,0.8348769794982832,-0.012600072057989263
44,44,60.11153318077803,1.3333333333333333,23.264589958628317,1.1928010339175132,8.320125081267795,1.107811783893309,-4.002219690359965,0.04483232631891099,0.0650091254629781,-0.05843540941902203,0.8486409913412231,1.2635399825202034,0.6716998585577797,-0.06280525470178999
45,45,60.109977116704805,1.3333333333333333,23.39826841692539,1.1996548750362608,8.401176324725245,1.118603631578811,-4.036854210336394,0.01005707540269185,0.08065554706254696,-0.03641060228765092,0.8569081035451044,1.1671759168671232,0.651970424541166,-0.043693341416073145
46,46,60.10842105263158,1.3333333333333333,23.525427299879457,1.2061744503792664,8.478457301073444,1.1288934740310679,-4.070494456691387,-0.023719861846238643,0.2304218596046459,0.014319117401739856,0.8647906538360384,1.0742233516051478,0.750014721613409,0.0005784326850297814
47,47,60.10686498855835,1.3333333333333333,23.646384570932007,1.2123760622807827,8.552130426623563,1.138702936730664,-4.103161375424769,-0.05651951653740106,-0.16535292602404272,-0.03971569688526744,0.8723052084480624,0.984591450785033,0.37590080701770434,-0.04579274870224857
48,48,60.10530892448512,1.3333333333333333,23.761442686264502,1.2182752180008385,8.622352718376083,1.1480529262483194,-4.134875824775008,-0.08836283166313574,0.16529562745865034,-0.0033441803547473725,0.8794677828931607,0.8981889515990726,0.6363358996050427,-0.013464301601195652
49,49,60.1037528604119,1.3333333333333333,23.870889351096366,1.2238866685014675,8.689275761025884,1.156963625851666,-4.165658557759078,-0.11927064456607184,0.18352088051409865,0.011319347218319287,0.8862938385958289,0.814924531495044,0.6258125825854975,0.0001050215578740736
50,50,60.102196796338674,1.3333333333333333,23.974998239097904,1.229224445331795,8.753045710395323,1.1654544959623565,-4.195530205456044,-0.14926367015610786,-0.1446405107125015,0.030326971688865445,0.8927982832432421,0.7347071303273242,0.3075298114969563,0.017716500081421786
51,51,60.10064073226545,1.3333333333333333,24.074029676717014,1.2343018957142207,8.813803327427348,1.1735442786821972,-4.224511261044506,-0.17836248488178885,0.020319986822003866,-0.013715058756191834,0.8989954742525064,0.6574462319775524,0.42968917739278195,-0.021148091098398866
52,52,60.09908466819222,1.3333333333333333,24.16823129413092,1.2391317159194264,8.871684037637664,1.1812510057091101,-4.252622064599754,-0.2065875114669602,0.10644001475246245,0.0006196740782171695,0.904899224834695,0.5830521094682474,0.48369134860194285,-0.007742139074803796
53,53,60.09752860411899,1.3333333333333333,24.257838644450587,1.2437259830136662,8.926818011597977,1.1885920090533526,-4.279882788655098,-0.23395900441214312,-0.12357156578252093,-0.05496716545383418,0.9105228122040248,0.5114360372331113,0.25195258117897895,-0.05786076602501111
54,54,60.095972540045764,1.3333333333333333,24.343075792726196,1.2480961850577224,8.979330262612681,1.1955839340430172,-4.306313424527475,-0.2604970362650727,0.03727882104365143,-0.014813796662238587,0.9158789875407406,0.44251047386496056,0.3767928977195323,-0.020911926047590998
55,55,60.09441647597254,1.3333333333333333,24.424155876226486,1.2522532498330419,9.029340758268967,1.2022427541767569,-4.331933769407659,-0.286221484658733,-0.20793097543980732,-0.016732683509823598,0.9209799873690687,0.37618921835830693,0.1303718458537771,-0.022309398997183753
56,56,60.092860411899316,1.3333333333333333,24.501281637392935,1.2562075721668813,9.076964542993792,1.208583787442055,-4.356763414211096,-0.31115202011278154,0.24810040254569232,0.05195934883289732,0.9258375460578547,0.312387542583357,0.5317864934713239,0.04163107837143955
57,57,60.09130434782609,1.3333333333333333,24.574645930801477,1.2599690399247894,9.122311869148332,1.2146217137702489,-4.380821732184126,-0.33530809459314526,-0.17924275134190149,-0.02290445157493437,0.9304629091920106,0.2510223024714024,0.1164666081974943,-0.027382757687541767
58,58,60.08974828375286,1.3333333333333333,24.644432205399387,1.2635470587354225,9.165488334537981,1.2203705933457738,-4.404127868259611,-0.3587089308244584,-0.2917076134967278,0.0008536416735704933,0.9348668475983425,0.19201203015654628,-0.007400993476125661,-0.00488848287470449
59,59,60.088192219679634,1.3333333333333333,24.710814963223203,1.2669505755095136,9.206595024519928,1.2258438855275675,-4.4267007291509675,-0.38137351234412975,-0.07217468610959399,-0.00026149862153435066,0.9390596718403212,0.13527700911001533,0.1804518210786526,-0.005566027681112007
60,60,60.086636155606406,1.3333333333333333,24.773960195744724,1.270188100811811,9.245728657155817,1.231054468175922,-4.448558974176509,-0.40332057428904555,-0.08132951943795597,-0.003940629871690415,0.9430512470234489,0.08073933410615886,0.15527137548940834,-0.008688191760946285
61,61,60.08508009153318,1.311111111111111,24.812887367280563,1.272183939575271,9.282025288270685,1.2358873084604036,-4.47250828708412,-0.42736720078206947,-0.24853333802854483,0.004785501550086391,0.9467534520637334,0.026504656637124424,-0.01841070241266657,-0.00011806049943127901
62,62,60.08352402745995,1.2888888888888888,24.82877760660247,1.2729986495669825,9.314775931848,1.2402480059896663,-4.498316810180758,-0.45328059201954485,-0.06750503679997522,-0.001446052973752554,0.9500939713901907,-0.02658997916357958,0.13914603186023905,-0.005730988973806992
63,63,60.08196796338673,1.2666666666666666,24.822754438152252,1.2726898351168823,9.343405745566947,1.2440600213979354,-4.525782644523302,-0.4808580286793651,-0.2683270771233759,-0.019116931686435912,0.9530141718990823,-0.07783903438527995,-0.06433219571293547,-0.022320858144707766
64,64,60.0804118993135,1.2444444444444445,24.79588659143811,1.2713122911585855,9.367455789219122,1.247262247506412,-4.554729836982463,-0.5099228426793667,0.024431891894216573,0.00906932681915551,0.9554672423382193,-0.12665062214783246,0.20473909528630616,0.0047774614746338455
65,65,60.078855835240276,1.222222222222222,24.74919067341507,1.2689181402452592,9.386567047483858,1.2498068819805224,-4.585005022411437,-0.540321045702008,-0.1672270138213805,0.014888634051080096,0.9574165636526405,-0.1725312447183004,0.013349142057175495,0.010536829360701125
66,66,60.07729977116705,1.2,24.683633710531915,1.2655569628831573,9.400466445095889,1.251657565271125,-4.616474601752074,-0.5719184958341561,-0.04522611277091304,0.0037949090693212284,0.9588342825514917,-0.215072690119539,0.12431591507212546,4.4668990678844826e-05
67,67,60.07574370709382,1.1777777777777776,24.600135566800983,1.2612759215087097,9.408954614683513,1.252787751921086,-4.649022361341348,-0.6045985072001825,-0.13236507703112688,0.010063043120567272,0.95970006384482,-0.25394074074421896,0.03712290378823735,0.006139071224636649
68,68,60.07418764302059,1.1555555555555554,24.499571243937357,1.2561198784191794,9.4118952059971,1.2531792871055918,-4.682547457655728,-0.638259826517662,0.003314040726343226,0.039811891231034124,0.96,-0.2888654114795025,0.16611342621873398,0.034727169949346326
69,69,60.072631578947366,1.1333333333333333,24.382773069318915,1.2501315079517734,9.409205550334093,1.25282116361478,-4.716962706561634,-0.6728149153962804,-0.3054181865269068,0.03974725949296154,0.959725658926287,-0.3196324859485192,-0.12906825005827688,0.03463026751453833
70,70,60.07107551487414,1.1111111111111112,24.250532777238313,1.2433514031917152,9.40084851609252,1.251708437433288,-4.752193127829596,-0.7081884889384993,0.05394458704410798,-0.009997222594260169,0.9588732532527945,-0.3460761599946871,0.2192475448316804,-0.013176686895067066
71,71,60.06951945080092,1.0888888888888888,24.103603488651103,1.2358181774760997,9.386825410899037,1.2498412826695824,-4.788174704937531,-0.744316270503087,-0.21708718854163145,-0.022517385949993862,0.9574429163555916,-0.368072633903669,-0.03450087835089513,-0.025274606409837613
72,72,60.06796338672769,1.0666666666666667,23.94270159437042,1.2275685609473501,9.36716980296704,1.2472241688793488,-4.824853327582868,-0.781143929920125,-0.406624121411292,-0.027588460055905095,0.9554380721449703,-0.3855345209156554,-0.20699012482621443,-0.030249595037390494
73,73,60.06640732265446,1.0444444444444443,23.76850854641716,1.218637492397705,9.341942149516802,1.2438651458479437,-4.862183890268157,-0.8186261784142168,-0.47825674963303255,0.014391097448607226,0.9528648871718953,-0.3984059607088475,-0.2637186710064754,0.009597586648926416
74,74,60.064851258581236,1.0222222222222221,23.581672562004982,1.2090582066343991,9.311225133472398,1.2397752226788026,-4.900129525137298,-0.8567259983239817,-0.3087158346309904,0.014790513493401214,0.9497317949776858,-0.4066583437894382,-0.08843983069748435,0.00965829794272715
75,75,60.06329519450801,1.0,23.38281024442099,1.1988623175839908,9.27511962145049,1.2349678296058997,-4.938660951155027,-0.8954139896356628,-0.31892312026793324,0.006462489972602903,0.946049083814588,-0.41028656690018395,-0.08195873015989216,0.0014035864323672185
76,76,60.06173913043478,0.9777777777777779,23.17250812485512,1.1880798973436468,9.233741166460455,1.2294583523336813,-4.977755924939653,-0.9346678185860879,-0.3306157365611795,-0.03337398647018652,0.9418285399261348,-0.40930575129931085,-0.07443360502371393,-0.036511298633130046
77,77,60.06018306636155,0.9555555555555555,22.951324129033626,1.1767395513770489,9.187216987908252,1.2232637299292508,-5.0173987812235366,-0.9744717562546468,-0.4687310171920811,-0.04407827524638419,0.9370831395118108,-0.40374836551921145,-0.18296076852419646,-0.04679803683332544
78,78,60.05862700228833,0.9333333333333332,22.719788972324007,1.1648684900429522,9.13568336958291,1.2164021083682952,-5.057580053136723,-1.0148162973041552,-0.29050962583226925,0.002585804885713028,0.9318267833253536,-0.3936617023982938,0.006985223193970713,-0.0035424182055855003
79,79,60.057070938215105,0.9111111111111111,22.478407486799863,1.152492596635256,9.079283423432809,1.208892542785357,-5.09829616439017,-1.0556978509145276,-0.33942851732216006,0.0033538325300841443,0.9260740685830987,-0.3791056670631756,-0.013213549316609507,-0.003348290441398832
80,80,60.05551487414188,0.888888888888889,22.22765988358403,1.13963649210472,9.018165173221906,1.200754742315624,-5.139549187039183,-1.0971184975601123,-0.47969424422744655,-0.038565080199337576,0.9198400934996234,-0.3601508383621468,-0.11472675728192339,-0.04247215906071052
81,81,60.05395881006865,0.8666666666666667,21.96800295362653,1.1263235966241665,8.952479917693372,1.1920088521527004,-5.181346659900887,-1.139085806690865,-0.4503707886161501,-0.037643557716793286,0.9131402903327529,-0.33687677121990256,-0.05744617211214437,-0.041957235265695586
82,82,60.05240274599542,0.8444444444444443,21.699871209919866,1.1125761881511107,8.882380837747927,1.1826752680965567,-5.223701463930586,-1.181612711600999,-0.36101184587755686,-0.011455748598676596,0.9059902833177207,-0.309370511613114,0.05585643015681635,-0.018586422480812007
83,83,60.050846681922195,0.8222222222222222,21.42367797400783,1.0984154581342587,8.808021816443834,1.1727744794383534,-5.26663175196862,-1.2247174388920756,-0.4322158655897801,0.0064021314749584946,0.8984057683088366,-0.2777252995188314,0.02551842284325495,-0.0031180884510561427
84,84,60.04929061784897,0.7999999999999999,21.139816409504665,1.083861564503168,8.729556444413765,1.162326936533237,-5.310160931294883,-1.2684234909550174,-0.5029774431895562,0.014546491151623542,0.8904024113334138,-0.2420394383235167,-0.0014286152307452227,0.003383688289157109
85,85,60.04773455377574,0.7777777777777777,20.848660505208873,1.06893368207357,8.647137186630815,1.151352939856521,-5.354317698397226,-1.3127596808799602,-0.5275574423606044,0.022516345016099226,0.8819957636030802,-0.20241531191794226,0.015363070898904652,0.009556826436841854
86,86,60.04617848970252,0.7555555555555555,20.550566010270032,1.0536500504943984,8.560914689395176,1.139872547730037,-5.3991361262999416,-1.3577602201414463,-0.3652030185797295,-0.03125479737353665,0.8732011908274004,-0.15895853307084407,0.19759371106172152,-0.038362040973951794
87,87,60.04462242562929,0.7333333333333334,20.245871323746954,1.0380280198564114,8.471037209001512,1.1279055002500766,-5.444655805752596,-1.40346486035825,-0.46260272970732874,0.011041991144822294,0.8640338149387548,-0.11177720875618724,0.15412648051747824,-0.0023300291651326757
88,88,60.043066361556065,0.711111111111111,19.93489834078161,1.0220840940764555,8.377650145826145,1.1154711572518226,-5.490922042551971,-1.4499190914188942,-0.7404320075944382,-0.006382206061250617,0.854508466569892,-0.06098130995022544,-0.04007494862248473,-0.01815595341921306
89,89,60.04151029748284,0.6888888888888888,19.617953257504645,1.0058339721658554,8.280895669579685,1.1025884484123154,-5.537986114310445,-1.4971743992929776,-0.5596701404601556,-0.027453990494641367,0.844639646830227,-0.006682135027072933,0.16010953140597012,-0.036752641705786175
90,90,60.03995423340961,0.6666666666666666,19.295327336685194,0.9892925874861177,8.180912423236661,1.0892758338291422,-5.585905591110496,-1.5452885879877476,-0.7078824518719218,-0.03614727026829412,0.8344414971070826,0.05100814266366327,0.08368273805551896,-0.044617056285063704
91,91,60.03839816933638,0.6444444444444444,18.967297636039525,0.9724741450901152,8.077835294707821,1.0755512736189567,-5.634744725741436,-1.594326171372673,-0.6140430016397525,-0.012857258181009357,0.8239277757765864,0.11197685114627798,0.21126767359588794,-0.02596563853664799
92,92,60.036842105263155,0.6222222222222222,18.634127701019633,0.9553921572421167,7.971795246687957,1.06143220526198,-5.684574920634566,-1.644358842008753,-0.8756652168452894,0.017020455067351392,0.81311184084839,0.176111127029003,0.04923753517687668,-0.002476950386937694
93,93,60.035286041189934,0.5999999999999999,18.29606822381415,0.938059477205486,7.8629191963146905,1.0469355275787537,-5.735475280244762,-1.6954660257778587,-0.7971304625776221,-0.007920175133735441,0.8020066376910348,0.24329815940203026,0.1671821788600545,-0.023638069398353008
94,94,60.03372997711671,0.5777777777777777,17.953357670209392,0.920488331382536,7.751329937331022,1.0320775903662047,-5.7875332595350715,-1.7477355329994504,-0.8550376371569968,0.02162196483967982,0.7906246910926426,0.31342537524838354,0.17683430123590738,-0.0011848909296582125
95,95,60.03217391304348,0.5555555555555555,17.606222875878046,0.9026903498869023,7.63714609837407,1.016874188843855,-5.840845421465124,-1.801264318998963,-0.6439765470292458,0.018383470643368316,0.7789781010064262,0.38638057020438255,0.3986445812900372,-0.004976247984204691
96,96,60.03061784897025,0.5333333333333333,17.254879613586496,0.8846765956248855,7.5204821318291915,1.0013405621697646,-5.8955183190571026,-1.8561593697572487,-0.7656197739817072,-0.036043592639700694,0.7670785414138247,0.46205198757934096,0.36146816984183994,-0.04798374013064126
97,97,60.029061784897024,0.5111111111111111,16.89953313273913,0.8664575919584793,7.401448328406323,0.9854913953813489,-5.951669520825487,-1.9125387315065412,-0.8231737486276702,0.012876372009251735,0.75493726181127,0.5403283475936922,0.37676919171617096,-0.01167462890114612
98,98,60.0275057208238,0.48888888888888893,16.54037867260876,0.8480433490192563,7.280150853225472,0.9693408242001069,-6.009428802230432,-1.9705327070250744,-0.5698757620675732,0.0349664176126363,0.7425650908908565,0.6210988278416991,0.6254394278984163,0.003489192648263653
99,99,60.02594965675057,0.4666666666666666,16.177601950536513,0.829443388738912,7.156691799751439,0.9529024422129448,-6.068939530541884,-2.0302852461294707,-1.015379514085868,0.031215233200987402,0.7299724420416054,0.7042529949707133,0.3587038313689678,-0.0007888039893865217
100,100,60.02439359267734,0.4444444444444445,15.811379626321903,0.8106667686590531,7.031169258403096,0.9361893100073961,-6.130360276283997,-2.091955563665704,-0.8570880156290595,0.014123169335189534,0.7171693203475147,0.7896806864804249,0.5373766038898299,-0.014564151390185466
101,101,60.02283752860412,0.42222222222222217,15.441879743964357,0.7917221045797698,6.903677397088163,0.9192139658947025,-6.193866691560523,-2.155720025467045,-1.1767957635521187,-0.0222742929415487,0.7041653308019927,0.8772718403214148,0.37636418883343126,-0.04151296814339054
102,102,60.021281464530894,0.4,15.069262151860734,0.772617592103623,6.7743065512874026,0.9019884379043843,-6.259653704400625,-2.2217743516168564,-0.9612873610472805,-0.03280390979448766,0.6909696874963176,0.9669162685857589,0.5945523359373358,-0.04964675127771807
103,103,60.019725400457666,0.37777777777777777,14.693678902509593,0.7533610271289203,6.643143321638887,0.8845242567774356,-6.327938089296881,-2.2903361974302427,-0.7016228420282933,0.005042639052099673,0.677591223573096,1.0585033699506519,0.8378537627901631,-0.02473141806813166
104,104,60.01816933638444,0.3555555555555556,14.315274632721627,0.7339598253435226,6.510270677259049,0.8668324697233616,-6.3989614879476076,-2.3616481864717764,-1.1217309932946562,0.00998399060347932,0.6640384017648626,1.151921773584512,0.6235994779645879,-0.022701757439089733
105,105,60.01661327231121,0.3333333333333333,13.934186925287035,0.7144210407679256,6.375768063287385,0.8489236547395901,-6.472993971701202,-2.435981487474592,-1.0977368723431025,0.021968578538700267,0.6503193253634889,1.2470589048568128,0.7104743274828824,-0.016242679044274573
