,t,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
53,53,60.09752860411899,1.3333333333333333,24.257838644450587,1.2437259830136662,8.926818011597977,1.1885920090533526,-12.303470495744428,1.62277943448208,0.8871709923896076,-0.10988579606846516,0.9105228122040248,2.20203874214239,1.1722567376601556,-0.10786543201463897
54,54,60.095972540045764,1.3333333333333333,24.343075792726196,1.2480961850577224,8.979330262612681,1.1955839340430172,-12.393674181222725,1.5313039018007846,0.6676119969645788,-0.13943882643863148,0.9158789875407406,2.083583302895267,0.9541018086953308,-0.13505337214142837
55,55,60.09441647597254,1.3333333333333333,24.424155876226486,1.2522532498330419,9.029340758268967,1.2022427541767569,-12.481088665268203,1.4426568975267617,0.684484343746683,-0.11403623718631017,0.9209799873690687,1.9684516089461597,0.9522684952461145,-0.11192402463311987
56,56,60.092860411899316,1.3333333333333333,24.501281637392935,1.2562075721668813,9.076964542993792,1.208583787442055,-12.565782334791663,1.3567690705125202,0.46970331007478716,-0.09167750925997975,0.9258375460578547,1.8566115121460272,0.7369547855773466,-0.09135331784873006
57,57,60.09130434782609,1.3333333333333333,24.574645930801477,1.2599690399247894,9.122311869148332,1.2146217137702489,-12.647822773580675,1.2735718840577448,0.42141429507963624,-0.10582623756649756,0.9304629091920106,1.7480254479476893,0.6753557110375588,-0.10453840391664895
58,58,60.08974828375286,1.3333333333333333,24.644432205399387,1.2635470587354225,9.165488334537981,1.2203705933457738,-12.727276727215408,1.1929976514879481,0.5684013909144636,-0.09381584471185311,0.9348668475983425,1.6426510711605435,0.7966864000687137,-0.09339184717559966
59,59,60.088192219679634,1.3333333333333333,24.710814963223203,1.2669505755095136,9.206595024519928,1.2258438855275675,-12.804210070540112,1.1149795691416386,0.43733966628417553,-0.15479535631174324,0.9390596718403212,1.5404418427672946,0.6589162016354796,-0.15068254137189846
60,60,60.086636155606406,1.3333333333333333,24.773960195744724,1.270188100811811,9.245728657155817,1.231054468175922,-12.878687777647224,1.0394517468093056,0.35265723133931504,-0.03578370845142009,0.9430512470234489,1.4413475706888748,0.5645431220015684,-0.03871784672462603
61,61,60.08508009153318,1.311111111111111,24.812887367280563,1.272183939575271,9.282025288270685,1.2358873084604036,-12.960370087200634,0.9566177391140407,0.2715129518496284,-0.04563817601793696,0.9467534520637334,1.3367971760879853,0.473944917762431,-0.047856851302706026
62,62,60.08352402745995,1.2888888888888888,24.82877760660247,1.2729986495669825,9.314775931848,1.2402480059896663,-13.048453655462367,0.8672922167201058,0.20960958110938233,-0.06824494831203509,0.9500939713901907,1.2280782852017738,0.4024309597200158,-0.06919621673023355
63,63,60.08196796338673,1.2666666666666666,24.822754438152252,1.2726898351168823,9.343405745566947,1.2440600213979354,-13.142239019872882,0.7721845044166287,0.3295503935500377,-0.12966132701774935,0.9530141718990823,1.116328257647527,0.5054535068980056,-0.12767123351946422
64,64,60.0804118993135,1.2444444444444445,24.79588659143811,1.2713122911585855,9.367455789219122,1.247262247506412,-13.241116669669427,0.6719127069012565,0.23811312292931763,-0.09438206465228749,0.9554672423382193,1.0025545313072395,0.4089045118428501,-0.09406695425063738
65,65,60.078855835240276,1.222222222222222,24.74919067341507,1.2689181402452592,9.386567047483858,1.2498068819805224,-13.344555389955715,0.5670155290542489,0.0792800055316456,-0.02240577011936029,0.9574165636526405,0.8876511334917203,0.24935904544240473,-0.025169450923634616
66,66,60.07729977116705,1.2,24.683633710531915,1.2655569628831573,9.400466445095889,1.251657565271125,-13.45209246562673,0.45796221013660876,-0.0938578165720072,-0.039565823713838544,0.9588342825514917,0.7724122377035632,0.07768617024874669,-0.0415310881183691
67,67,60.07574370709382,1.1777777777777776,24.600135566800983,1.2612759215087097,9.408954614683513,1.252787751921086,-13.563325416335537,0.34516090535774424,-0.09986818839513578,-0.0529922388525228,0.95970006384482,0.657543428124842,0.06831016988695601,-0.05437508691069102
68,68,60.07418764302059,1.1555555555555554,24.499571243937357,1.2561198784191794,9.4118952059971,1.2531792871055918,-13.677904999524927,0.22896578149889102,-0.18011712755705567,-0.09777453865700281,0.96,0.5436711722163884,-0.009980495333328954,-0.09735580274316913
69,69,60.072631578947366,1.1333333333333333,24.382773069318915,1.2501315079517734,9.409205550334093,1.25282116361478,-13.795529270039353,0.10968304105962723,-0.1455689785050951,-0.14370022513215952,0.959725658926287,0.43135088091959983,0.0243431364393015,-0.14142899054567587
70,70,60.07107551487414,1.1111111111111112,24.250532777238313,1.2433514031917152,9.40084851609252,1.251708437433288,-13.915938525381977,-0.01242395172940114,-0.28106152639351123,-0.07593785606940795,0.9588732532527945,0.32107384529692584,-0.10198085701982426,-0.07640539663693213
71,71,60.06951945080092,1.0888888888888888,24.103603488651103,1.2358181774760997,9.386825410899037,1.2498412826695824,-14.038910997841935,-0.13713030229334233,-0.37434422276722,-0.08929127572149254,0.9574429163555916,0.21327327026926246,-0.18506551181727376,-0.08920679416906811
72,72,60.06796338672769,1.0666666666666667,23.94270159437042,1.2275685609473501,9.36716980296704,1.2472241688793488,-14.164259180384331,-0.26424585979989423,-0.8267839327206206,-0.017867414153549532,0.9554380721449703,0.10832957469547366,-0.6084268049363938,-0.020961737681211134
73,73,60.06640732265446,1.0444444444444443,23.76850854641716,1.218637492397705,9.341942149516802,1.2438651458479437,-14.291826693825671,-0.39361204016186147,-0.4470886685170594,-0.07222231180553651,0.9528648871718953,0.006575088183443434,-0.23401970091053917,-0.07293328978759644
74,74,60.064851258581236,1.0222222222222221,23.581672562004982,1.2090582066343991,9.311225133472398,1.2397752226788026,-14.421485619498409,-0.525099121093553,-0.32033959637545184,-0.05622824081336075,0.9497317949776858,-0.09170175441453848,-0.0994792868034447,-0.057790471062113144
75,75,60.06329519450801,1.0,23.38281024442099,1.1988623175839908,9.27511962145049,1.2349678296058997,-14.553134235206876,-0.6586039461442539,-0.3066348900316873,-0.09197650981312977,0.946049083814588,-0.18625264221704385,-0.07033346120318898,-0.0917245391265496
76,76,60.06173913043478,0.9777777777777779,23.17250812485512,1.1880798973436468,9.233741166460455,1.2294583523336813,-14.686695103433344,-0.7940479859482874,-0.6149224473671056,-0.10482467000100248,0.9418285399261348,-0.27686597964139376,-0.34220177935326107,-0.10380559157968276
77,77,60.06018306636155,0.9555555555555555,22.951324129033626,1.1767395513770489,9.187216987908252,1.2232637299292508,-14.822113469984632,-0.9313757142940249,-0.5304169172759554,-0.19708656194861174,0.9370831395118108,-0.36336379121821916,-0.24076558543840526,-0.19017952250757209
78,78,60.05862700228833,0.9333333333333332,22.719788972324007,1.1648684900429522,9.13568336958291,1.2164021083682952,-14.959355938984785,-1.0705532644321725,-0.5977999016033575,-0.07924854228508194,0.9318267833253536,-0.44559890118950496,-0.27935608602496326,-0.07979785469527763
79,79,60.057070938215105,0.9111111111111111,22.478407486799863,1.152492596635256,9.079283423432809,1.208892542785357,-15.09840939662055,-1.2115673376483782,-1.2050206343041103,-0.06281601987484509,0.9260740685830987,-0.5234523568107521,-0.8148159628235419,-0.06462647487557478
80,80,60.05551487414188,0.888888888888889,22.22765988358403,1.13963649210472,9.018165173221906,1.200754742315624,-15.239280161613467,-1.3544243417570323,-1.0577142604603074,-0.11829735346369219,0.9198400934996234,-0.5968310701462411,-0.6464127430582118,-0.11581310075513199
81,81,60.05395881006865,0.8666666666666667,21.96800295362653,1.1263235966241665,8.952479917693372,1.1920088521527004,-15.38199334521273,-1.4991497420682176,-1.106907626463316,-0.08002003683693637,0.9131402903327529,-0.6656656577087319,-0.656956410838053,-0.08065290571274288
82,82,60.05240274599542,0.8444444444444443,21.699871209919866,1.1125761881511107,8.882380837747927,1.1826752680965567,-15.526592407755558,-1.6457876116984238,-1.1031760181037242,-0.10266675534859049,0.9059902833177207,-0.7299084608613546,-0.6165370985066307,-0.10122270832786102
83,83,60.050846681922195,0.8222222222222222,21.42367797400783,1.0984154581342587,8.808021816443834,1.1727744794383534,-15.6731389026743,-1.7944003719666535,-1.5462288347995456,-0.09070706630470715,0.8984057683088366,-0.7895317327001291,-0.9753172546656528,-0.09036155189215142
84,84,60.04929061784897,0.7999999999999999,21.139816409504665,1.083861564503168,8.729556444413765,1.162326936533237,-15.821712402360522,-1.9450687172131165,-0.7659071256943539,-0.030506073832037295,0.8904024113334138,-0.8445259794009716,-0.23554183854414606,-0.036731224209049826
85,85,60.04773455377574,0.7777777777777777,20.848660505208873,1.06893368207357,8.647137186630815,1.151352939856521,-15.972410603632635,-2.0978917217543414,-1.1188188601480853,-0.10929866283332368,0.8819957636030802,-0.8948984458381869,-0.5061269947716043,-0.10670345206565592
86,86,60.04617848970252,0.7555555555555555,20.550566010270032,1.0536500504943984,8.560914689395176,1.139872547730037,-16.125349613806627,-2.2529871299881155,-1.2539220312991484,-0.18565179985041702,0.8732011908274004,-0.9406717368096895,-0.5784367891558266,-0.17318168739694484
87,87,60.04462242562929,0.7333333333333334,20.245871323746954,1.0380280198564114,8.471037209001512,1.1279055002500766,-16.280664421621903,-2.4104918339576953,-1.0934725208243123,-0.10212732133446645,0.8640338149387548,-0.9818825665015447,-0.3909663518309444,-0.10011214196060855
88,88,60.043066361556065,0.711111111111111,19.93489834078161,1.0220840940764555,8.377650145826145,1.1154711572518226,-16.438509560632752,-2.5705625460978876,-1.226500319322088,-0.09615980719318573,0.854508466569892,-1.0185806299795581,-0.455424436325095,-0.09487167369478634
89,89,60.04151029748284,0.6888888888888888,19.617953257504645,1.0058339721658554,8.280895669579685,1.1025884484123154,-16.599059976226684,-2.733376678478616,-1.6481893002999737,-0.10883707024667011,0.844639646830227,-1.0508275915291523,-0.7592969073290691,-0.10549201744549594
90,90,60.03995423340961,0.6666666666666666,19.295327336685194,0.9892925874861177,8.180912423236661,1.0892758338291422,-16.762512111302087,-2.8991334437886707,-1.7922796768825577,-0.057572432734354084,0.8344414971070826,-1.0786961856615813,-0.8211833058411221,-0.06249510092900526
91,91,60.03839816933638,0.6444444444444444,18.967297636039525,0.9724741450901152,8.077835294707821,1.0755512736189567,-16.929085229918538,-3.068055197651187,-1.8692827522115985,-0.05125674756745191,0.8239277757765864,-1.1022694275727727,-0.8229592221591302,-0.05760404441777624
92,92,60.036842105263155,0.6222222222222222,18.634127701019633,0.9553921572421167,7.971795246687957,1.06143220526198,-17.099023003090743,-3.2403890467750385,-1.7721719768661326,-0.1319407790433269,0.81311184084839,-1.1216399308181446,-0.679722726796697,-0.12359909366971931
93,93,60.035286041189934,0.5999999999999999,18.29606822381415,0.938059477205486,7.8629191963146905,1.0469355275787537,-17.272595386480738,-3.4164087531228793,-2.1642077363484558,-0.09581453030632625,0.8020066376910348,-1.1369093310147889,-0.929222868940718,-0.09412992566234417
94,94,60.03372997711671,0.5777777777777777,17.953357670209392,0.920488331382536,7.751329937331022,1.0320775903662047,-17.450100826240323,-3.5964169708554428,-1.8120018529744764,-0.11450280023983517,0.7906246910926426,-1.1481878154852128,-0.5797652362815003,-0.10880849127070828
95,95,60.03217391304348,0.5555555555555555,17.606222875878046,0.9026903498869023,7.63714609837407,1.016874188843855,-17.631868836925022,-3.7807478605931255,-1.9276617357529835,-0.02446063837380219,0.7789781010064262,-1.1555937600001132,-0.6013180693120559,-0.03835087066571247
96,96,60.03061784897025,0.5333333333333333,17.254879613586496,0.8846765956248855,7.5204821318291915,1.0013405621697646,-17.81826300452083,-3.9697701347841674,-2.1188256887322288,-0.08747451177487653,0.7670785414138247,-1.1592534751740662,-0.6765470494775505,-0.08743529456442431
97,97,60.029061784897024,0.5111111111111111,16.89953313273913,0.8664575919584793,7.401448328406323,0.9854913953813489,-18.009684478565546,-4.163890599065412,-2.3662748164292036,-0.14018516583130802,0.75493726181127,-1.1593010666748904,-0.7881753031079654,-0.12722648716712037
98,98,60.0275057208238,0.48888888888888893,16.54037867260876,0.8480433490192563,7.280150853225472,0.9693408242001069,-18.206576030579292,-4.363558267913126,-2.176097051532877,-0.16878069151865516,0.7425650908908565,-1.1558784152832797,-0.5672844299042159,-0.14780629796256303
99,99,60.02594965675057,0.4666666666666666,16.177601950536513,0.829443388738912,7.156691799751439,0.9529024422129448,-18.40942677211943,-4.569269149223731,-2.5142765873216177,-0.06304191404082893,0.7299724420416054,-1.1491352850753311,-0.7354497255499477,-0.06959392394137036
100,100,60.02439359267734,0.4444444444444445,15.811379626321903,0.8106667686590531,7.031169258403096,0.9361893100073961,-18.618777645497463,-4.781571812446872,-2.714905448707561,-0.07023649683840505,0.7171693203475147,-1.1392295706535975,-0.7949930619208432,-0.07506431584464551
101,101,60.02283752860412,0.42222222222222217,15.441879743964357,0.7917221045797698,6.903677397088163,0.9192139658947025,-18.835227824504752,-5.001073879559725,-2.6189555343695825,-0.0949234276170774,0.7041653308019927,-1.1263276975944825,-0.6391547232535741,-0.09266997009466273
102,102,60.021281464530894,0.4,15.069262151860734,0.772617592103623,6.7743065512874026,0.9019884379043843,-19.059442192634336,-5.228449608730035,-2.807108344701048,-0.1390446548304447,0.6909696874963176,-1.1106051942246444,-0.6808540123120534,-0.12305588567458925
103,103,60.019725400457666,0.37777777777777777,14.693678902509593,0.7533610271289203,6.643143321638887,0.8845242567774356,-19.29216010388213,-5.464448778642161,-3.094207166224161,-0.1252668063885798,0.677591223573096,-1.09224745771149,-0.7833403769435237,-0.11302795464741325
104,104,60.01816933638444,0.3555555555555556,14.315274632721627,0.7339598253435226,6.510270677259049,0.8668324697233616,-19.534205678405247,-5.709907129321512,-3.2424317381342105,-0.11538563971852378,0.6640384017648626,-1.0714507435203346,-0.7846272552602236,-0.10595200638796434
105,105,60.01661327231121,0.3333333333333333,13.934186925287035,0.7144210407679256,6.375768063287385,0.8489236547395901,-19.7864999449191,-5.965758675735122,-3.094502956888179,-0.14942377124632644,0.6503193253634889,-1.0484234148962077,-0.588061245527167,-0.12770243632893624
106,106,60.015057208237984,0.311111111111111,13.55054665300416,0.6947513833939862,6.239711511360458,0.8308079353209133,-20.050075217496577,-6.233050287300923,-3.4821821832137223,-0.09220228861406277,0.6364417494883745,-1.0233874986542815,-0.7353247795236642,-0.0904222536845934
