,t,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
107,107,60.013501144164756,0.28888888888888886,13.164478305929652,0.6749572359633969,6.102173751911807,0.8124949954120483,5.994818608773933,0.96817930482751,0.08144226478323802,0.055783474111725795,0.6224130925408796,3.6597778376452434,1.5887149828842457,0.0017547089234766292
108,108,60.011945080091536,0.2666666666666666,12.776100302668453,0.6550446699278641,5.963224327361079,0.793994094478593,6.101119021065138,1.0739485674344795,0.67753042728258,0.08410195029640022,0.6082404477494561,3.8251395635149144,2.007855076744395,0.016951193271981656
109,109,60.01038901601831,0.24444444444444446,12.385525286481997,0.6350194606309011,5.822929705400971,0.7753140825910095,6.213009654854718,1.18528011896335,0.6116867014942517,0.08951195676409895,0.5939305947247554,3.9917558958321555,2.0173414181022675,0.01771153703981304
110,110,60.00883295194508,0.22222222222222215,11.992860406955025,0.6148871017491938,5.68135339171707,0.7564634154330944,6.33110829643968,1.3027886588277138,0.9167829211853551,0.11848970432826178,0.5794900109568929,4.159654422508469,2.2441293275130603,0.03195049574356622
111,111,60.00727688787185,0.2,11.59820758792537,0.5946528190296548,5.538556041585668,0.7374501691610563,6.456120326814752,1.4271760434552139,1.0170384974099722,0.07641430886629053,0.5649248831982671,4.328876689395282,2.346741252472374,0.005183615100041131
112,112,60.005720823798626,0.17777777777777773,11.201663782346634,0.5743215833565122,5.394595569890152,0.7182820550520277,6.588854837015656,1.559247321108792,0.7234052317310891,0.09684763315087608,0.5502411186850757,4.499479995841888,2.2300495606654307,0.014022837783788926
113,113,60.0041647597254,0.15555555555555559,10.803321214721079,0.5538981231811094,5.249527259179389,0.698966433891872,6.730244459161927,1.6999304638392054,0.8423065485869685,0.06703876301439315,0.5354443561591188,4.671539653891477,2.3432821775280335,-0.004663033155845972
114,114,60.00260869565217,0.1333333333333333,10.403267611708914,0.5333869363454972,5.1034038654632,0.6795103300616865,6.881369949771399,1.8503008279642241,0.9330770650597398,0.10266130381619831,0.5205399766587862,4.845151838217451,2.438687792913974,0.011579508381093943
115,115,60.00105263157895,0.11111111111111116,10.001586421490645,0.5127923013293801,4.95627572150193,0.6599204452906502,7.0434909064314155,2.011611717258388,0.9593798882010507,0.06583545364913235,0.5055331140544489,5.0204371961188645,2.499109615298131,-0.009887993672385284
116,116,59.99949656750572,0.08888888888888886,9.598357022430987,0.4921182879485462,4.8081908374005105,0.6402031720499659,7.2180844777662845,2.1853328994996257,0.892748566792001,0.05514495443681433,0.49042866530891044,5.197545445594126,2.513465732030554,-0.017444040296903895
117,117,59.997940503432496,0.06666666666666672,9.193654921566129,0.4713687675315246,4.6591949983632714,0.6203646065687637,7.406894600728409,2.3731995977369635,1.5225849781053125,0.06500280463206387,0.4752313004482595,5.376661272173426,2.8611196893468045,-0.014924162598274147
118,118,59.99638443935927,0.04444444444444443,8.787551943410648,0.45054742259992464,4.509331859505132,0.6004105614580635,7.611995261177729,2.5772754347757054,1.2205109367364742,0.09457926965694696,0.4599454722324775,5.558011953169169,2.761171873185025,-0.003648769801208991
119,119,59.99482837528604,0.02222222222222229,8.380116409556212,0.42965775607665707,4.358643037648411,0.5803465779333784,7.835872666885235,2.800034195589385,1.3419836257848594,0.10491733231554612,0.4445754255185832,5.741877308887407,2.859023126456198,-0.0018483084511951506
120,120,59.99327231121281,0.0,7.971413309511146,0.40870310004506666,4.207168200063128,0.5601779376303493,8.08153327258121,3.044467312601329,1.573676893442455,0.07406422914102428,0.42912520631201845,5.928602831863697,3.000647964020341,-0.01805804751278265
121,121,59.991716247139586,0.0,7.5826428948636195,0.3887704146475265,4.055901591951089,0.5400370227595654,8.327253758198871,3.2889600103340744,1.6726006151057682,0.09626644451232735,0.4136962262172307,6.1076978014007475,3.080138949114811,-0.011362855025893182
122,122,59.99016018306636,0.0,7.212833037075549,0.3698098577880706,3.9056766461279877,0.5200348036111717,8.573034138334101,3.5335123033102267,1.5874013985270885,0.11002584128338988,0.3983734942027173,6.278787140471718,3.082983092569071,-0.008694309586206622
123,123,59.98860411899314,0.0,6.8610590188771114,0.3517740181984373,3.7571870241747987,0.5002636401516267,8.818874427586332,3.778124206055944,1.7158928991340971,0.05986403319946376,0.383227762768709,6.441640521793061,3.1698753354494644,-0.030906444278787564
124,124,59.98704805491991,0.0,6.526441221991909,0.3346177968852032,3.6110050805661666,0.4807997404938354,9.064774640558104,4.022795733101825,1.834772453961353,0.08192561817610411,0.368317411262153,6.596147305496706,3.2488104941424525,-0.02497513743763082
125,125,59.98549199084668,0.0,6.2081429276331,0.31829829435880863,3.467598057686488,0.46170531723848723,9.310734791855957,4.267526898980467,2.2216259270368965,0.08022786422667849,0.35369009774544813,6.742295115732068,3.4183803617426145,-0.02805102219364105
126,126,59.983935926773455,0.0,5.905368224270611,0.3027747033624884,3.327342283215051,0.44303047783392574,9.556754896090203,4.512317718229797,2.212023870868718,0.12515060653361942,0.3393842071096508,6.880151562710558,3.4416114033924354,-0.015201676068457189
127,127,59.98237986270023,0.0,5.617360017437737,0.28800820683287426,3.1905356092249937,0.42481488082293195,9.802834967874041,4.757168205389739,2.1725564089711824,0.10368686750994449,0.3254301198449763,7.009848681499049,3.4547398936198976,-0.025151263223670985
128,128,59.980823798627,0.0,5.343398136600619,0.2739618808371176,3.0574083039919184,0.40708918607019284,10.04897502182489,5.002078375004437,2.4140244181352077,0.06711583755025785,0.31185132298987334,7.131569715318236,3.5558518048829697,-0.03914944256043883
129,129,59.97926773455377,0.0,5.082797534356795,0.26060060224382453,2.928132582501145,0.3898763237345984,10.295175072563056,5.24704824162181,2.4315930028542265,0.06502310925249333,0.29866538222928496,7.245537920240556,3.582978025049925,-0.041810667116199234
130,130,59.97771167048055,0.0,4.834906573459862,0.2478909608969327,2.8028309395845548,0.3731926038135226,10.541435134713284,5.492077819792662,2.9750154082361924,0.0721429453875988,0.28588479186282195,7.352007110970152,3.7593161940429396,-0.041722071990511284
131,131,59.976155606407325,0.0,4.599105397386944,0.23580117607291828,2.6815834301617962,0.35704868549567687,10.787755222902984,5.73716712407224,2.663112253024069,0.11692597786217007,0.2735177173790685,7.451253704622858,3.6875877059878666,-0.03144503789614034
132,132,59.9745995423341,0.0,4.37480438037451,0.2243010170124336,2.5644340239000076,0.34145042327422254,11.034135351763785,5.982316169018231,3.065267204524602,0.10286175076990034,0.26156864362188753,7.543570051819415,3.809629252781531,-0.037564183349868496
133,133,59.97304347826087,0.0,4.161442653046848,0.21336172732766207,2.451396146471068,0.32639960475660174,11.280575535930426,6.227524969192766,2.7678211915012074,0.10136893502088462,0.2500389399908232,7.629258872589487,3.746878471121038,-0.040130024847428
134,134,59.97148741418764,0.0,3.9584866999504777,0.20295595309637027,2.342457506237182,0.31189459333025626,11.527075790041641,6.472793539161081,2.9829825120526454,0.07517739833740045,0.23892735275620403,7.7086286390842895,3.8127923228303855,-0.048484378935936046
135,135,59.969931350114415,0.0,3.7654290254876237,0.1930576744628542,2.2375842934240024,0.2979308872760334,11.773636128739273,6.7181218934926346,3.3416639425174477,0.09246203554824639,0.22823043336886303,7.781989768400562,3.906317365280971,-0.04627757201472312
136,136,59.96837528604119,0.0,3.581786884912877,0.183642140574747,2.1367248284598417,0.2845016055389076,12.020256566669163,6.963510046758881,3.595067578036959,0.08306497512156064,0.2179429105855771,7.849651507325922,3.9690716001697512,-0.05017496392507073
137,137,59.96681922196796,0.0,3.407101077219881,0.17468580769299583,2.0398127270059683,0.27159790914686904,12.266937118480481,7.208958013536604,3.706910683823228,0.08855319493772384,0.20805801329768153,7.911919406898507,3.997068719864054,-0.05071719679539795
138,138,59.96526315789474,0.0,3.24093479689963,0.16616628032025083,1.9467696411320288,0.2592093661941901,12.51367779882595,7.454465808405253,3.9844561663393563,0.083386928508844,0.19856775012708566,7.969093298631339,4.055657420372845,-0.053412002074000806
139,139,59.96370709382151,0.0,3.0828725416991736,0.1580622552004565,1.8575076289746788,0.24732426735780672,12.76047862236207,7.700033445947829,4.09941134729519,0.05683184715388201,0.18946315112810247,8.021465696375644,4.0782460666383,-0.05999730341403932
140,140,59.962151029748284,0.0,2.9325190736495585,0.15035346804961522,1.7719311989440474,0.23592989808024667,13.007339603748669,7.945660940751109,3.9104836846077795,0.10083090949564166,0.1807344762936165,8.069320558308632,4.0438723954660905,-0.053303289552535105
141,141,59.96059496567506,0.0,2.7894984307650366,0.143020642884522,1.6899390690123786,0.22501277281619075,13.254260757649572,8.191348307405422,4.024073752505686,0.10380733028103606,0.1723713950000373,8.112932352650578,4.064813708953657,-0.054363645195699556
142,142,59.95903890160183,0.0,2.6534529869422707,0.13604544382276598,1.6114256767444566,0.21455883609068802,13.501242098731492,8.437095560504648,4.404159422706666,0.07995915259617625,0.1643631400282672,8.152565378619467,4.127679988942252,-0.05981389196898149
143,143,59.9574828375286,0.0,2.5240425577087966,0.12941042923347393,1.5362824714329522,0.20455363454497827,13.748283641665138,8.68290271464578,4.385056907248996,0.08179910707006854,0.1566986393596793,8.188473300978274,4.122150768362951,-0.0608075785595909
144,144,59.955926773455374,0.0,2.4009435495846487,0.12309900812414777,1.464399015915384,0.19498246364171604,13.995385401124993,8.928769784430024,4.366741578770039,0.08683328864700357,0.14936662855988897,8.22089886245859,4.1171292547935705,-0.06129552133365221
145,145,59.954370709382154,0.0,2.283848150930107,0.1170953986545418,1.3956639223127976,0.18583049225712817,14.242547391788651,9.174696784461922,4.328796162614612,0.08611314348172527,0.14235574622277605,8.250073743473353,4.109670213111324,-0.0626189091862273
146,146,59.952814645308926,0.0,2.1724635622562656,0.11138458867384148,1.3299656429904356,0.1770828679962034,14.489769628337479,9.420683729349344,4.787623624251225,0.036194195329741774,0.13565461464735432,8.276218542968463,4.1702001533479125,-0.07055275030314796
147,147,59.9512585812357,0.0,2.0665112640737986,0.10595229818246697,1.267193135450736,0.16872480572216672,14.737052125456618,9.66673063370349,4.72895921831884,0.08270649188246715,0.12925190765591715,8.299542858095796,4.158044053642361,-0.06533168370990468
148,148,59.94970251716247,0.0,1.9657263204491624,0.10078494362463611,1.2072364175876407,0.16074166148773145,14.984394897834541,9.912837512140227,5.097744610862431,0.12038604061603841,0.12313640722919161,8.320245443700536,4.199445269604899,-0.06173167178062208
149,149,59.948146453089244,0.0,1.8698567165267628,0.09586960392239952,1.1499870277219455,0.1531189937880945,15.231797960163274,10.159004379277858,4.968906883385804,0.08211859135243138,0.11729705042929352,8.338514435470808,4.178350878863901,-0.06743311945859841
150,150,59.946590389016016,0.0,1.7786627283605474,0.09119398816621548,1.0953384020681036,0.14584261382005734,15.479261327138616,10.405231249738911,5.74920417657121,0.056424511841735026,0.11172296790080766,8.354527623061044,4.260535814253733,-0.07124812571845922
151,151,59.94503432494279,0.0,1.6919163234792733,0.08674640488127408,1.0431861807251352,0.1388986262242424,15.72678501345992,10.651518138149019,5.452279834455176,0.11814965837730895,0.10640351508142774,8.368452761618714,4.220027120310149,-0.0654449215836437
152,152,59.94347826086957,0.0,1.6094005906865532,0.08251573279272027,0.9934284519130596,0.13227346160479586,15.974369033830094,10.89786505913759,5.3958303108487815,0.08983270050655356,0.10132829711372703,8.380447911969467,4.207308556268053,-0.06935696366773812
153,153,59.94192219679634,0.0,1.5309091976698792,0.078491393016674,0.9459659429694498,0.12595390196028383,16.22201340295537,11.144272027338031,5.687078222728292,0.06364014614246294,0.0964871883265369,8.390661801282036,4.229007728882336,-0.07274175799467505
154,154,59.94036613272311,0.0,1.456245875062369,0.07466332260751017,0.9007021655588576,0.11992710001810232,16.469718135545985,11.390739057385968,5.417145020811143,0.10359954897531942,0.09187034704610264,8.399234197379583,4.196758307923487,-0.06976756883740128
155,155,59.938810068649886,0.0,1.385223925667116,0.07102194939525305,0.8575435216137601,0.11418059334035063,16.717483246315503,11.637266163922355,6.0565705830148975,0.08833635217109226,0.08746822640191042,8.406296291017641,4.246771954037341,-0.07194300346919316
156,156,59.93725400457666,0.0,1.3176657576169506,0.06755816805016539,0.8163993757041899,0.10870231395973558,16.965308749981254,11.883853361590813,6.345519034361091,0.08125998798402811,0.08327158170828701,8.411971081433581,4.262510061097057,-0.07326937264394262
157,157,59.93569794050343,0.0,1.2534024403022692,0.06426331731468135,0.7771820988109623,0.10348059420790894,17.21319466126392,12.13050066503829,6.278972616313716,0.0783581538474909,0.07927147492920712,8.416373761317184,4.248145704336287,-0.07417368783046274
158,158,59.9341418764302,0.0,1.192273281956518,0.06112915834575111,0.739807087842598,0.09850416931411556,17.461140994887934,12.377208088915514,6.539554938396197,0.06065781043029794,0.07545927666899194,8.419612098069251,4.259400591523254,-0.07614088807739437
159,159,59.932585812356976,0.0,1.1341254278430761,0.05814785411344185,0.7041927646782757,0.09376217727776402,17.7091477655813,12.623975647877206,6.98548830789214,0.06619235960325653,0.07182666607469163,8.421786808826905,4.282471550125957,-0.07628085527892857
160,160,59.931029748283756,0.0,1.0788134780387955,0.055311949804280766,0.6702605580292537,0.08924415645330286,17.957214988075343,12.870803356580973,6.64030446877617,0.07636901821661546,0.06836562898597597,8.422991927253374,4.248793643530695,-0.07611638561484727
161,161,59.92947368421053,0.0,1.0261991238584571,0.05261435418033838,0.6379348709810763,0.0849400412285157,18.205342677105605,13.117691229688644,6.703229876626748,0.07237272592330868,0.06506845462448532,8.423315160529743,4.244424236897122,-0.07691608371655977
162,162,59.9279176201373,0.0,0.9761508020110171,0.050048321847440014,0.6071430367014261,0.0808401561270902,18.453530847410526,13.364639281865376,7.152364058699012,0.08688743907137031,0.06192773107609424,8.422838235356632,4.263978210895512,-0.0765187276410133
163,163,59.92636155606407,0.0,0.9285433656228502,0.04760743638816688,0.5778152644673643,0.07693520862222866,18.701779513732752,13.611647527779658,7.1911222173148825,0.06811828673525255,0.058936339785766276,8.421637232086423,4.257051785539103,-0.0781459939382772
164,164,59.924805491990845,0.0,0.8832577713053799,0.045285594317470326,0.549884577875418,0.07321628090941666,18.950088690818045,13.858715982103753,7.342384077068331,0.09058244831350315,0.056087449255070254,8.419782906367908,4.256653339464819,-0.0773288235955752
165,165,59.92324942791762,0.0,0.8401807814845997,0.0430769898207801,0.5232867468436008,0.06967482085259737,19.19845839341572,14.105844659513478,7.899443736000933,0.07907443118870816,0.053374508106482574,8.417340997903462,4.2775172884490305,-0.07842565962219263
166,166,59.92169336384439,0.0,0.7992046812481559,0.04097610023644377,0.4979602147917046,0.06630263228833999,19.446888636279304,14.353033574688201,7.500019905042343,0.08247499812097381,0.05079123765588,8.414372526099982,4.247346090257431,-0.07868274663417281
167,167,59.92013729977117,0.0,0.7602270090019599,0.03897767224619598,0.47384602219126465,0.06309186484663591,19.69537943416544,14.600282742311066,7.745168938748659,0.08003214386165247,0.04833162411474412,8.410934072544094,4.250766131274975,-0.07921840973634839
168,168,59.91858123569794,0.0,0.7231503002628334,0.037076708739126454,0.4508877275061328,0.06003500342425827,19.94393080183454,14.847592177068991,7.515328131534105,0.09078641249327113,0.0459899105262117,8.407078050354349,4.231597304631067,-0.07911568021930543
169,169,59.917025171624715,0.0,0.6878818439465336,0.03526845631629985,0.429031326395644,0.05712485742678862,20.192542754050137,15.09496189365156,7.7325969522767934,0.07711269687460387,0.04376058852391191,8.402852960562171,4.233431724101416,-0.08011107570961423
170,170,59.91546910755149,0.0,0.6543334505417512,0.033548393404782474,0.40822516992232644,0.05435454987810005,20.441215305580187,15.342391906752573,7.699033654427367,0.10924362279807198,0.04163838998926846,8.398303635753122,4.224268444980819,-0.07912212510170107
171,171,59.91391304347826,0.0,0.6224212315903964,0.031912218951354786,0.38841988239269526,0.051717506480985956,20.689948471195542,15.58988223106983,8.192393697329603,0.0983564838905604,0.03961827867137669,8.393471471262396,4.2364901323843585,-0.07995050720686882
172,172,59.91235697940503,0.0,0.5920653899227584,0.030355841667637995,0.36956827936086534,0.04920744469946791,20.938742265671053,15.83743288130357,7.969340102045308,0.09053557205374041,0.037695441823488156,8.388394644267596,4.220161680876747,-0.08060231887007246
173,173,59.910800915331805,0.0,0.5631900201230163,0.028875369799742083,0.3516252862387393,0.046818362921868126,21.187596703784894,16.08504387215848,8.159167259484068,0.06389966033482075,0.03586528190136478,8.383108321158824,4.219839506521669,-0.0818831021279385
174,174,59.90924485125858,0.0,0.5357229187261624,0.02746710139685396,0.33454785788180985,0.04454452975378342,21.436511800319025,16.332715218342784,8.699268794885029,0.07136591574852247,0.03412340836114452,8.377644853592626,4.231152545399795,-0.08189170942967215
175,175,59.90768878718536,0.0,0.5095954036717303,0.026127515054432154,0.3182948994547774,0.04238047348146461,21.68548757005917,16.580446934568283,8.67629832076311,0.07205643111896087,0.03246562958774623,8.372033963655351,4.222737959429412,-0.08213233458072694
176,176,59.90613272311213,0.0,0.48474214256286907,0.02485326110886124,0.3028271888250125,0.04032097173862611,21.93452402779417,16.828239035549643,8.778901414859153,0.09761174438249753,0.030887944979112594,8.366302918572888,4.21864507646466,-0.08159440734764525
177,177,59.9045766590389,0.0,0.46110098930132104,0.023641153261548056,0.2881073006833178,0.03836104140324274,22.18362118831685,17.0760915360062,8.616709800802536,0.08853976311451461,0.029386537206635185,8.360476695409798,4.206813798040324,-0.08213863861281458
178,178,59.903020594965675,0.0,0.4386128286898055,0.022488160611515536,0.274099532549524,0.03649592874530931,22.432779066423603,17.32400445066018,8.481669442573336,0.07737469799939944,0.02795776466782987,8.354578136201749,4.196546870439581,-0.08270203267439437
179,179,59.90146453089245,0.0,0.41722142861323397,0.02139140007657155,0.2607698327843627,0.03472109984173285,22.68199767691459,17.57197779423736,9.231194506770901,0.066892102193572,0.026598154143649667,8.348628093962766,4.210489186345685,-0.08320475217504102
180,180,59.89990846681922,0.0,0.3968732994291323,0.020348129184101685,0.24808573069806394,0.03303223127040046,22.93127703459308,17.820011581467952,8.74680488863877,0.10487100235034852,0.025304393669660537,8.342645570002766,4.191558919006802,-0.08244321472629129
181,181,59.89835240274599,0.0,0.37751756021567306,0.01935573921345923,0.23601626881959048,0.03142520109193269,23.180617154266116,18.068105827084402,8.738700051660775,0.1306395224767165,0.024073325627599073,8.336647842982462,4.185610404486823,-0.0820594638897087
182,182,59.89679633867277,0.0,0.35910581154286836,0.018411748672804727,0.22453193736777802,0.029896080124617162,23.430018050744962,18.316260545823802,9.54350968295814,0.06106371450131931,0.022901940061521475,8.330650590122712,4.198577122594708,-0.08390818327785782
183,183,59.895240274599544,0.0,0.3415920144487845,0.017513797094083825,0.21360461094640654,0.028441123515455292,23.679479738843547,18.564475752426812,9.863430700234543,0.07344331175240804,0.021787368220790353,8.324668000973153,4.199450416450736,-0.08380383329686789
184,184,59.89368421052632,0.0,0.3249323753181569,0.016659639130627634,0.20320748746894735,0.02705676260808682,23.929002233380015,18.812751461636967,9.681164715160007,0.06618694587179341,0.020726876330485308,8.318712884132317,4.189532223865505,-0.0841247085858988
185,185,59.89212814645309,0.0,0.30908523637554036,0.0158471389426165,0.1933150293050308,0.025739597106533035,24.178585549175846,19.061087688201805,9.89104265115981,0.10336618933326491,0.01971785958842589,8.312796767297597,4.188012136819573,-0.08354649057797507
186,186,59.89057208237986,0.0,0.29401097151917244,0.015074264856367946,0.18390290662922454,0.02448638753217423,24.428229701056516,19.309484446872638,9.784521920641831,0.07261185028784034,0.018757836386827056,8.306929991008916,4.180428869189551,-0.08430642529881571
187,187,59.889016018306634,0.0,0.27967188723507824,0.01433908428409422,0.1749479429432073,0.023294047970111437,24.677934703850823,19.557941752404105,10.239868353183246,0.06973499015616724,0.017844442755638006,8.301121796435512,4.183337677602925,-0.0845038293393337
188,188,59.88745995423341,0.0,0.2660321283436521,0.01363975889142618,0.1664280627346113,0.022159639100022208,24.92770057239113,19.80645961955485,10.24227108847886,0.08732674553146857,0.016975427023818063,8.295380407540309,4.178019619001526,-0.08434167299309281
189,189,59.885903890160186,0.0,0.25305758834303227,0.012974540000619823,0.15832224122945615,0.021080361505774983,25.17752732151335,20.055038063086617,10.643174389637133,0.055262167118153016,0.016148644694156056,8.289713107941523,4.179393266587519,-0.0850038558617633
190,190,59.88434782608696,0.0,0.2407158241250812,0.012341764217951088,0.1506104561900174,0.020053549257389825,25.427414966057384,20.303677097764485,10.231566876869103,0.0961771076648521,0.015362053526721051,8.284126312776516,4.167902323738485,-0.08448746132681567
191,191,59.88279176201373,0.0,0.22897597485071608,0.01173984927436512,0.14327364170598048,0.019076663758402022,25.67736352086647,20.55237673835797,10.352287396448778,0.09809398009852366,0.014613708825625406,8.278625635858377,4.165057990886378,-0.08459675742795097
192,192,59.881235697940504,0.0,0.21780868478173662,0.011167290068979457,0.13629364392368096,0.018147287851278966,25.927373000787625,20.801136999640146,10.445695339621253,0.08355519276137535,0.013901758923469898,8.273215952401488,4.161886200190189,-0.08493086774249287
193,193,59.879679633867276,0.0,0.20718602987618875,0.010622654905547868,0.12965317865598727,0.01726312017324156,26.177443420670965,21.04995789638675,11.292465806581387,0.071486008144106,0.013224440857611704,8.267901457578574,4.168768126768771,-0.08520620342864885
194,194,59.87812356979405,0.0,0.19708144796371477,0.010104581912473985,0.12333579081382658,0.016421969754634686,26.427574795371058,21.29883944337818,10.742225040111242,0.06583459023734584,0.012580076232237428,8.262685721158315,4.157194280058191,-0.08537961874031004
195,195,59.87656750572082,0.0,0.1874696723262918,0.009611775637422952,0.11732581559938739,0.015621750851862142,26.67776713974579,21.547781655397724,10.827353938875683,0.09018990083342615,0.011967067260124633,8.257571738459475,4.154124911621174,-0.08518203374239418
196,196,59.875011441647594,0.0,0.17832666851827597,0.00914300380801582,0.1116083414005639,0.014860478006839303,26.928020468656165,21.79678454723266,10.836383844801789,0.08309041065102107,0.011383892977927653,8.252561977845149,4.150288915775179,-0.08536636470550742
197,197,59.87345537757437,0.0,0.16962957426776926,0.008697094250506724,0.10616917432616019,0.014136261324910436,27.178334796967405,22.045848133673385,11.268630041899153,0.07553848149721709,0.010829105628818579,8.247658424968563,4.151217681409732,-0.08554267919509835
198,198,59.871899313501146,0.0,0.16135664230903127,0.00827293195873798,0.10099480432167969,0.01344730196321847,27.428710139548063,22.2949724295145,11.521214300718174,0.0657932963581409,0.010301327206345691,8.24286262397038,4.15002209387061,-0.0857290134137725
199,199,59.87034324942792,0.0,0.15348718600298739,0.007869456306043892,0.0960723728061282,0.012791887821595394,27.67914651127046,22.544157449553957,12.036605317133686,0.06791292994101639,0.009799246153433158,8.2381757158163,4.151333079987894,-0.08578511092915309
200,200,59.86878718535469,0.0,0.14600152760985574,0.007485658393131647,0.0913896417711057,0.012168389428154132,27.929643927010474,22.793403208593467,11.279768441595284,0.10165202048129096,0.009321614210532096,8.233598473953302,4.140474608991871,-0.0855447457296611
201,201,59.86723112128146,0.0,0.13888094908454818,0.007120578525307557,0.08693496428451085,0.01157525601190241,28.180202401647758,23.04270972143785,11.93149468913135,0.09018411778316526,0.008867243407040135,8.22913133745265,4.142979214806722,-0.08573229148582645
202,202,59.865675057208236,0.0,0.13210764527180774,0.006773303812740449,0.08269725634239114,0.011011011754860165,28.430821950065077,23.29207700289615,11.854680501418358,0.08008160654182639,0.008435003190229946,8.224774441798315,4.138934658540735,-0.08589422462823298
203,203,59.86411899313501,0.0,0.12566467938404616,0.00644296588776159,0.07866597001381229,0.010474252216340447,28.68150258714941,23.54150506778052,12.033415991860696,0.09621852349894766,0.008023817686063925,8.220527647470176,4.137169208121917,-0.08583357236384044
204,204,59.86256292906179,0.0,0.11953594065055297,0.00612873873349319,0.07483106782506,0.009963640922245491,28.932244327791288,23.790993930907334,12.712273705991484,0.09132779790776979,0.007632663086418955,8.21639056646281,4.139237063836479,-0.08594268814111923
205,205,59.86100686498856,0.0,0.113706104032177,0.005829836618375962,0.07118299833100426,0.009477906112431694,29.183047186884803,24.04054360709584,12.16560353908891,0.11405201494518735,0.0072605651574001555,8.212362586872333,4.132053384753328,-0.08584416680131794
206,206,59.85945080091533,0.0,0.10816059190074605,0.0055455121314309545,0.0677126728230288,0.009015837639406412,29.433911179327144,24.290154111169304,12.688152706270106,0.06762687041472759,0.006906596863582597,8.20844289567604,4.132798001847731,-0.0862360809617627
207,207,59.857894736842105,0.0,0.10288553758740325,0.005275054313342796,0.06441144312453756,0.008576284011834037,29.684836320020167,24.539825457954745,12.406359368758002,0.10149501666534277,0.006569876103184389,8.204630499822079,4.128045854334467,-0.0860657405984024
208,208,59.85633867276888,0.0,0.09786775070871218,0.005017786878691076,0.06127108042668273,0.008158149576545903,29.935822623868404,24.789557662282526,12.519282742718074,0.07510436444135848,0.006249563549340856,8.20092424573947,4.126082392185059,-0.08629114603750467
209,209,59.85478260869565,0.0,0.09309468418382763,0.004773066524884547,0.05828375511859998,0.007760391832967303,30.186870105780585,25.039350738986556,13.014946915962389,0.07042957068303934,0.005944860592817061,8.197322837372118,4.126455530280588,-0.08636842399581901
210,210,59.85322654462242,0.0,0.08855440286025808,0.004540281323569551,0.05544201756807635,0.007382018874093171,30.437978780668786,25.289204702904744,13.197129662494866,0.07366509829709322,0.005655007381663116,8.193824852834192,4.124894009602269,-0.08639584726576821
211,211,59.851670480549195,0.0,0.08423555366976768,0.0043188491904904034,0.052738779810205874,0.007022086948360881,30.689148663449075,25.539119568878334,13.156583133853816,0.08539494231940559,0.0053792809534829455,8.190428759778365,4.122160217104356,-0.0863771331640307
212,212,59.850114416475975,0.0,0.08012733723979211,0.004108216429975561,0.05016729810319826,0.006679698136983175,30.940379769040625,25.78909535175211,13.632180836649965,0.04894603986937973,0.005116993456151446,8.18713292956276,4.122211415489859,-0.08660893929423213
213,213,59.84855835240275,0.0,0.07621948088938207,0.00390785635041003,0.04772115631209291,0.0063539981415153815,31.191672112366618,26.03913206637487,13.558262088643191,0.06315489461217183,0.0048674904529768205,8.18393565029725,4.1194666468840735,-0.08657377315769275
214,214,59.84700228832952,0.0,0.07250221294215008,0.0037172679472319936,0.045394250082686535,0.006044174176638362,31.443025708354,26.289229727598283,13.438619523770567,0.08406056185594757,0.004630149308463572,8.180835138844719,4.1166615118735255,-0.08651268739131304
215,215,59.84544622425629,0.0,0.06896623829198964,0.0035359746501604397,0.04318077176950562,0.005749452963341355,31.694440571932823,26.539388350278692,13.452394114448651,0.08965182288367401,0.004404377650987008,8.177829551848244,4.114607756362718,-0.08652675111069914
216,216,59.843890160183065,0.0,0.06560271516046841,0.0033635231315212286,0.04107519608314018,0.005469098817886675,31.94591671803737,26.789607949275094,13.552595192364736,0.09392247964412626,0.004189611908841596,8.174916995850745,4.11301325159998,-0.08654686322467843
217,217,59.84233409610984,0.0,0.06240323298777663,0.0031994821726917776,0.039072266423701235,0.005202411832130715,32.19745416160502,27.03988853945072,13.6683047282955,0.13753986502318405,0.003985315916272936,8.172095536569463,4.111537808364942,-0.08641005844539883
218,218,59.84077803203661,0.0,0.059359791401946735,0.0030434415858298937,0.037166981868568455,0.004948726140962669,32.44905291757738,27.29023013567211,14.276663421052938,0.08532694690788212,0.003790979586246438,8.169363207383713,4.111979425487912,-0.08665169229970726
219,219,59.83922196796339,0.0,0.05646478021375623,0.0028950111881905103,0.03535458478395535,0.004707408272803609,32.700713000899164,27.5406327528096,14.274264221709299,0.10169637246781882,0.003606117646844484,8.166718017090714,4.1100845598980005,-0.08662457551272755
220,220,59.83766590389016,0.0,0.05371096038729064,0.0027538198264655876,0.033630549031137,0.004477855579283944,32.952434426519076,27.791096405736848,13.834618638236762,0.08411708239752791,0.0034302684383183376,8.164157956980777,4.106782625811912,-0.08671811313899327
221,221,59.836109839816935,0.0,0.05109144593858312,0.0026195144487075168,0.03199056873945775,0.004259494740386769,33.20421720938893,28.041621109331505,14.196904169678337,0.07381363451663958,0.0032629927679508103,8.161681007279885,4.106331929540924,-0.08678040814949237
