,t,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
108,108,60.06464530892448,0.5333333333333333,14.698865182885795,0.7536269334099217,6.248679503224449,0.8320020095647197,6.16628467745195,0.9996147731223815,0.4094216434464837,0.081055400793284,0.740618400592109,2.9387574871484103,2.2779812847250276,0.043544471743544345
109,109,60.0629290617849,0.5206349206349207,14.477236324660568,0.7422637788601479,6.169485792584243,0.8214574895003544,6.20733762031378,1.0404569088764415,0.6735884485422616,0.06116019997759459,0.7312320463582204,3.038795162574254,2.538766894904291,0.027639039108955658
110,110,60.06121281464531,0.5079365079365079,14.254337329595051,0.7308355030020249,6.089512170193403,0.8108091253928636,6.248936245127235,1.0818419245022248,0.7304070224078973,0.09876837935962612,0.721753253875089,3.139141465500943,2.645556195950289,0.05360065507976204
111,111,60.05949656750572,0.49523809523809526,14.030230142993908,0.7193452818392381,6.008795611558846,0.8000618404737946,6.291132002198552,1.1238210061081944,0.48028450991166594,0.10040215218376503,0.7121864056271708,3.2397737163214493,2.533270162309558,0.05321122180633401
112,112,60.057780320366135,0.4825396825396826,13.804973689053645,0.7077961364799454,5.927371413569487,0.7892203344693045,6.3339796225097,1.1664486036320199,0.4816089235066823,0.064540853693007,0.702535685142426,3.34067145011877,2.603039577696278,0.026435013788409782
113,113,60.056064073226544,0.4698412698412698,13.578624018203794,0.6961909406911214,5.8452732617109175,0.7782890925496905,6.377537382835641,1.2097826945975942,1.3623031905181104,0.05144509008259135,0.6928050849588693,3.441816322830129,3.2825849094343926,0.0161156906560606
114,114,60.05434782608695,0.45714285714285713,13.35123444726218,0.6845324280844711,5.762533295723698,0.7672723940716903,6.421867402902848,1.2538850797456647,0.8376552786693026,0.050755116580702975,0.6829984144066543,3.5431920256310088,2.985552916417911,0.014516609392705295
115,115,60.05263157894737,0.44444444444444436,13.12285569275474,0.6728231989518839,5.679182173578861,0.7561743210967212,6.467035978420466,1.2988217143574676,0.3781171249492843,0.0862369682221864,0.6731193071907039,3.6447842077464667,2.743166467699722,0.0372707839698785
116,116,60.05091533180778,0.4317460317460317,12.893535997733256,0.661065726767517,5.595249133674163,0.7449987666722145,6.513113954419225,1.3446630796731807,0.9685970426738244,0.0778812665407358,0.6631712287624578,3.746580407918213,3.2067321628983256,0.03023931741152827
117,117,60.04919908466819,0.41904761904761906,12.663321252408107,0.6492623643727693,5.51076205518031,0.7337494428666225,6.560177144030899,1.3914845995237624,1.012375083410788,0.1014718994341024,0.6531574834723483,3.8485699948135608,3.3018647182357754,0.04423134530023007
118,118,60.047482837528605,0.4063492063492063,12.432255108897703,0.6374153498596112,5.425747516488326,0.722429888551595,6.6083067986588695,1.4393671080870085,1.01901416577177,0.07063459785738857,0.6430812214972154,3.950744116703454,3.372647075125653,0.02273753728726178
119,119,60.045766590389015,0.39365079365079364,12.200379090381517,0.6255268121669793,5.340230851727984,0.7110434769273211,6.65759013645717,1.4883973756503188,0.9281066346613631,0.10461624090285504,0.6329454455390959,4.053095660817839,3.381946011532847,0.04288588323029276
120,120,60.04405034324943,0.380952380952381,11.967732694929666,0.6135987764042328,5.254236205343076,0.6995934227891417,6.70812093716977,1.5386687003979826,0.6971584606811909,0.07810918378381437,0.6227530172937027,4.155619222878061,3.306260934743712,0.02466439520843456
121,121,60.04233409610984,0.36825396825396817,11.734353494268651,0.6016331689149824,5.167786584722729,0.6880827895353286,6.7600002127321535,1.5902815755695077,1.115820331075934,0.05526275170031347,0.6125066636884975,4.258311087407478,3.6335595949798236,0.009219196736533312
122,122,60.04061784897025,0.35555555555555557,11.500277227730255,0.5896318220939524,5.080903910899258,0.6765144959174239,6.813336964641037,1.6433444429373445,0.573057761021234,0.07385148479044368,0.6022089828916026,4.361169219559328,3.373612315539197,0.019189885918058237
123,123,60.038901601830666,0.3428571428571429,11.265537891618477,0.5775964789689215,4.993609067332394,0.6648913225357853,6.868249041001917,1.6979745454568373,0.8416733450777869,0.09004763057118836,0.5918624500939024,4.464193269362548,3.605438135848936,0.027354029843377148
124,124,60.037185354691076,0.3301587301587301,11.030167824218006,0.5655287975592007,4.905921946807574,0.653215918084021,6.924864108465378,1.7542988942096382,0.9546668706768013,0.08523647486358144,0.5814694230676148,4.567384589473646,3.7415183612957876,0.02296002742577997
125,125,60.035469107551485,0.31746031746031744,10.79419778665678,0.553430355021545,4.817861496482279,0.64149080534684,6.983320757004918,1.8124553675082922,1.1627909521543245,0.06680587394947146,0.5710321475053644,4.670746267760969,3.9298621388473878,0.010882517706526408
126,126,60.0337528604119,0.3047619047619048,10.557657039824818,0.5413026515938668,4.729445761119611,0.6297183869565349,7.04376975881571,1.8725939633326139,1.3274327916805717,0.06527431286773577,0.5605527621443959,4.774283176327971,4.089750195363012,0.008657828334470083
127,127,60.03203661327231,0.292063492063492,10.320573417541699,0.5291471143466121,4.640691924552363,0.6179009509138599,7.1063755066407275,1.9348782302670564,0.4901652901785347,0.11593767235784647,0.550033303681063,4.878002038919526,3.695349353919194,0.03516908172641223
128,128,60.03032036613272,0.27936507936507937,10.082973396155598,0.5169651007511801,4.551616349424055,0.6060406758794878,7.1713176617274055,1.999486906997916,1.1297656055948568,0.07970378369281939,0.5394757114810939,4.981911519078808,4.11560159096622,0.013726701180196588
129,129,60.02860411899314,0.2666666666666666,9.844882160747956,0.5047579020743082,4.462234615255808,0.5941396362425554,7.238793047610104,2.066615806369576,1.360584659103603,0.06066131057447244,0.528881832091428,5.08602233191786,4.306363627493694,0.0021377493614618825
130,130,60.026887871853546,0.25396825396825395,9.606323668109297,0.49252674660691254,4.372561554889683,0.5821998069730377,7.3090178332735345,2.1364799873375695,0.9112277858482898,0.10863589801290985,0.5182534235596273,5.190347382996894,4.139939554657119,0.02568045415787853
131,131,60.025171624713956,0.2412698412698413,9.367320706643683,0.48027280273545386,4.282611289360288,0.5702230682648485,7.3822300583341605,2.2093162671834587,0.9644926064749093,0.07479950741884345,0.5075921595669967,5.294901938568872,4.238429173991782,0.006669527061868109
132,132,60.02345537757437,0.2285714285714285,9.127894953351598,0.4679971818635132,4.1923972612471445,0.5582112099766563,7.458692564137559,2.2853861375611295,0.9412337016769801,0.11459740041619426,0.49689963338164017,5.399703832393305,4.297964633453973,0.024965658207494468
133,133,60.02173913043478,0.21587301587301586,8.888067028033735,0.45570094119087906,4.101932266560582,0.5461659358774419,7.5386964087316155,2.364979161933567,1.5180465845552327,0.07958863787949078,0.4861773616377042,5.504773715511364,4.649937961232434,0.006034923663971799
134,134,60.0200228832952,0.2031746031746032,8.647856544851239,0.44338508635709806,4.011228485213865,0.5340888677038148,7.622564861285541,2.448416949480947,1.2910376108421495,0.06937572586696028,0.47542678794705523,5.6101353568507735,4.607539539979857,-0.0003595129874878894
135,135,60.01830663615561,0.1904761904761904,8.40728216137133,0.43105057395609714,3.920297510133902,0.5219815490360596,7.710658093767586,2.5360578226858443,1.239793577471282,0.11255616500571719,0.46464928634959746,5.715816004400645,4.651867485030774,0.01827151749032617
136,136,60.01659038901602,0.17777777777777778,8.16636162522094,0.4186983139281671,3.8291503750622704,0.5098454489997988,7.80337871590886,2.6283023238766745,1.5989841275090289,0.05198150249818845,0.4538461646083607,5.8218468190650405,4.883738760525352,-0.011122679921773244
137,137,60.01487414187643,0.16507936507936513,7.925111818465018,0.406329171835287,3.7377975810975,0.4976819658000572,7.901178335540715,2.725599741875362,1.2004669048191197,0.09906660146574708,0.4430186673553978,5.928263396325796,4.772308436972254,0.008485857751404098
138,138,60.01315789473684,0.15238095238095234,7.68354879982049,0.3939439710254801,3.646249122028599,0.4854924300943813,8.004565372787598,2.8284558860658393,1.38319460000913,0.11573224747318811,0.4321679790944149,6.035106394743939,4.9208614058359075,0.013923590896721252
139,139,60.01144164759725,0.13968253968253969,7.441687844811417,0.38154349469161275,3.5545145085086896,0.4732781082115222,8.114114416721163,2.9374423950021544,1.5211319946275559,0.06777172734095949,0.42129522706592765,6.1424222953635965,5.046712420794525,-0.008231362354771014
140,140,60.00972540045767,0.12698412698412703,7.19954348396576,0.3691284878297843,3.4626027911164448,0.4610402052220295,8.230477491607324,3.0532079448011284,1.6466028926638288,0.09704598510285045,0.4104014839805938,6.250264322665831,5.164572634972533,0.0023521274630183414
141,141,60.00800915331808,0.11428571428571425,6.9571295391492685,0.3566996591022058,3.370522582351715,0.44877986786693536,8.354397703288496,3.176491825452432,1.513367295305823,0.1289574768856827,0.39948777062622337,6.3586935663902935,5.176465723935668,0.0133475555474354
142,142,60.00629290617849,0.1015873015873016,6.714459158127346,0.3442576826092243,3.2782820776104122,0.4364981873505276,8.48672587360988,3.3081404898258615,1.780572495867494,0.07502578839391205,0.38855505835380477,6.467780355045464,5.346978724642365,-0.009712627970671281
143,143,60.004576659038904,0.08888888888888882,6.471544847441309,0.3318031995749251,3.185889075182311,0.42419620200302643,8.628440954995265,3.449127863418555,1.934312280392092,0.053867665357865135,0.3776042714477244,6.577605947367117,5.468904739646411,-0.01921966403342045
144,144,60.00286041189931,0.07619047619047617,6.228398503681259,0.3193368199505257,3.093350995314044,0.4118748998187923,8.78067526671833,3.600580451038393,1.9747809575831887,0.07694626052545672,0.36663628938518866,6.6882646288764604,5.546029320835001,-0.012046173079390859
145,145,60.00114416475972,0.06349206349206352,5.98503144323375,0.3068591239395718,3.0006748983781137,0.3995352208755019,8.944745935860476,3.7638086163105378,2.0488154775311074,0.0908334160398816,0.35565194898968755,6.799866329293084,5.63429551512825,-0.008650562785616496
146,146,59.99942791762014,0.05079365079365074,5.741454430578653,0.2943706634487483,2.9078675021873237,0.38717805963953816,9.122194398677674,3.9403458802074187,2.3289782125373026,0.07498196092381448,0.3446520464831704,6.912539916156867,5.792063223204528,-0.015812126814039644
147,147,59.99771167048055,0.038095238095238085,5.497677705205957,0.2818719634679333,2.814935198492607,0.3748042671626501,9.314836480750266,4.131998744033583,2.1508016110014516,0.08826438956610616,0.33363733944143376,7.0264373755131935,5.790822373533536,-0.012906626852183325
148,148,59.99599542334096,0.02539682539682543,5.253711007219836,0.2693635233829465,2.7218840687008026,0.3624146531747509,9.524826515551865,4.340910478747517,2.3035744431489924,0.09893914378755753,0.32260854865705557,7.141739169360349,5.9003532086261234,-0.011137314412416298
149,149,59.994279176201374,0.012698412698412653,5.009563601693975,0.2568458182242739,2.6287198988475424,0.35000998807753425,9.754740317533317,4.569643671977541,2.687522030816236,0.07725807191549805,0.31156635991404064,7.258661173166317,6.078609614550448,-0.01968676838764654
150,150,59.99256292906178,0.0,4.7652443018390835,0.244319299854891,2.5354481938590254,0.33759100484340787,10.007683811416257,4.8212882995024575,2.607229865371874,0.08852387410551721,0.30051142567818356,7.377463763071908,6.108935315118696,-0.017858015768547494
151,151,59.9908466819222,0.0,4.532840594843698,0.23240370699538535,2.4426207293169027,0.32523117153750847,10.260690667627248,5.0729959639899125,2.3112392152189187,0.07892397909969873,0.2895091445906783,7.490541610033404,6.078321766869317,-0.02231055775373192
152,152,59.98913043478261,0.0,4.311771350386645,0.22106924445705298,2.350698151301158,0.31299182247279744,10.513760902038483,5.324766681230386,2.7767834901328836,0.09401112040108295,0.2786141142609593,7.597760367390715,6.265795344108789,-0.01965944943238492
153,153,59.98741418764302,0.0,4.101483780206955,0.21028757017969016,2.2600619667702238,0.30092375471062416,10.766894530526372,5.5766004670181335,3.05433832943125,0.08159121064510444,0.26787155241434313,7.6990678984325385,6.3921012222802585,-0.024679122152262888
154,154,59.985697940503435,0.0,3.901452055845275,0.20003172436168018,2.1710250624918097,0.28906862864009425,11.020091568971102,5.828497337152294,3.2156328609149742,0.08441393182900825,0.25731854363763684,7.794479196719754,6.481716309004382,-0.02548458009506389
155,155,59.983981693363845,0.0,3.7111759937988285,0.1902760620464465,2.083840928474533,0.277460196063723,11.273352033256634,6.0804573074353385,3.215019612253567,0.08218036041984789,0.2469851325770178,7.88406355010166,6.527007993014476,-0.027565328635942774
156,156,59.982265446224254,0.0,3.530179804802125,0.18099618899670344,1.99871174102699,0.2661253764442468,11.526675939271147,6.332480393673734,3.084775387591998,0.05965862869339311,0.23689528197441112,7.967933639786114,6.540531981988547,-0.034371132900227794
157,157,59.98054919908467,0.0,3.358010904105968,0.1721689006961567,1.9157954422015357,0.2550851995216108,11.78006330290704,6.5845666116781665,3.4945408504492015,0.08066978424614568,0.22706771175138446,8.04623630674877,6.6780811146895385,-0.030811131067808018
158,158,59.97883295194508,0.0,3.1942387797798424,0.1637721243261257,1.835211936176046,0.2443556303516156,12.033514140060264,6.836715977263097,3.271851142915061,0.09634353970611187,0.21751663342901162,8.11914475337379,6.668981216938899,-0.028779391588130282
159,159,59.97711670480549,0.0,3.0384539162078426,0.15578486357199994,1.7570485088334926,0.23394829091455335,12.28702846663099,7.088928506246983,3.9033569934341372,0.047968262369302295,0.20825239247804472,8.186851979188184,6.8407142691625165,-0.04033505643378969
160,160,59.975400457665906,0.0,2.8902667700863267,0.14818714612151576,1.681364564191528,0.22387109076348044,12.540606298523382,7.341204214452057,3.908474678770979,0.09449424153928909,0.19928202969942738,8.249565276480173,6.875013879272197,-0.03206372612497416
161,161,59.973684210526315,0.0,2.749306796362754,0.14095997372357263,1.6081957602139805,0.21412877770112015,12.794247651645385,7.593543117705215,3.6968105888546265,0.12006318039059494,0.19060977141715743,8.307501635000653,6.866798043214388,-0.028560735612691172
162,162,59.971967963386724,0.0,2.6152215216800445,0.13408527468270978,1.5375576167282126,0.20472341816847764,13.047952541908936,7.845945231836238,3.88734633402521,0.11349226674517432,0.18223745710303246,8.36088392528699,6.934311071808383,-0.031295564649549495
163,163,59.97025171624714,0.0,2.48767566300959,0.12754585867045418,1.4694486595221685,0.1956548158764982,13.301720985230414,8.098410572679793,4.253519247353399,0.07895524338086268,0.17416491202756376,8.409937747820715,7.028163665402574,-0.038739975740803435
164,164,59.96853546910755,0.0,2.3663502892690444,0.12132537374054554,1.4038531570663493,0.1869208761963647,13.555552997529752,8.3509391560741,4.800779722699211,0.08051273886522381,0.16639027162717265,8.454888850572615,7.145343756097195,-0.03958883905643228
165,165,59.96681922196797,0.0,2.2509420238284914,0.11540826544055316,1.3407434995786078,0.17851792292829466,13.8094485947311,8.603530997861375,4.407835693098994,0.06343121871110746,0.15891026348043255,8.495961030811065,7.1039387687952935,-0.04338094342532258
166,166,59.965102974828376,0.0,2.1411622859108483,0.10977973791764303,1.280082264217421,0.17044097327882995,14.063407792762161,8.856186113888054,4.4072012584206455,0.09560838529543148,0.1517204520830068,8.533374448605944,7.1268893663927315,-0.0394120619189003
167,167,59.963386727688786,0.0,2.0367365689896095,0.1044257169212388,1.2218240049585187,0.16268397618014102,14.317430607555082,9.108904520004124,4.782813523477314,0.06609133776369625,0.14481545099096108,8.567344289485545,7.203422105018062,-0.044785653796348926
168,168,59.9616704805492,0.0,1.937403754379545,0.09933281461006445,1.16591680109779,0.15524001847079327,14.571517055046002,9.36168623206357,5.099074476257348,0.08231272509662269,0.1381891063554995,8.598079722395317,7.265881859480607,-0.04340315829489072
169,169,59.95995423340961,0.0,1.8429154583039773,0.09448829607556772,1.1123035942573243,0.1481015029160335,14.825667151174615,9.61453126592482,5.514262451292495,0.06667914805125186,0.13183465539024997,8.625783106637869,7.336594696593087,-0.04639115531521038
170,170,59.95823798627002,0.0,1.753035410805962,0.08988004749801536,1.060923340186956,0.14126030156838346,15.079880911885057,9.867439637449849,5.456234932051496,0.08248383285547334,0.1257448628873738,8.650649407996537,7.342080881688794,-0.04519693511582437
171,171,59.95652173913044,0.0,1.667538864950328,0.08549654585563399,1.0117119984939706,0.13470788754861943,15.334158353125238,10.120411362504855,5.40127444569527,0.10669078545921806,0.11991213852427542,8.67286578989175,7.348072156532733,-0.0431460690689196
172,172,59.95480549199085,0.0,1.5862120348392743,0.08132683011105363,0.9646033806486285,0.12843544795639583,15.588499490847285,10.373446456959812,5.2519075381392,0.060313832712211024,0.11432863737259713,8.692611350303464,7.343346221165614,-0.04939888598246741
173,173,59.953089244851256,0.0,1.5088515610362694,0.07736047380300488,0.9195298741586727,0.12243398029296068,15.842904341007102,10.626544936688687,5.519050628569611,0.09477999259788206,0.10898634573026805,8.710056979417093,7.385076544284033,-0.04630432261996277
174,174,59.95137299771167,0.0,1.4352640020615346,0.07358755897473489,0.8764230586429963,0.1166943744904113,16.09737291956459,10.879706817569668,5.572195506591271,0.08561604947532331,0.10387715414101067,8.725365316599037,7.4012971254085205,-0.04806524330514296
175,175,59.94965675057208,0.0,1.3652653506875851,0.06999865137394942,0.8352142276287708,0.11120748238817493,16.351905242483646,11.132932115484495,5.816847965580463,0.09181579515704641,0.09899291923981639,8.738690788458758,7.435485336156028,-0.0481801299353436
176,176,59.94794050343249,0.0,1.298680573825317,0.06658477686226803,0.7958348282172135,0.10596417627382539,16.60650132573216,11.386220846319128,6.083289043728124,0.06232427860819456,0.09432551586388463,8.750179712472725,7.469002405276917,-0.05168714034794363
177,177,59.94622425629291,0.0,1.2353431748501134,0.06333739897520367,0.7582168292840165,0.10095539790840068,16.86116118528247,11.639573025963745,6.597256470242341,0.09008228133877694,0.08986688069320521,8.759970452988313,7.522012921073032,-0.04975389340417472
178,178,59.94450800915332,0.0,1.1750947772735583,0.0602483975765551,0.7222930275776527,0.09617219928291892,17.11588483711024,11.892988670312077,6.302926834450329,0.053899043249261425,0.08560904853054972,8.768193618443904,7.501141884792375,-0.053505694865765424
179,179,59.94279176201373,0.0,1.1177847287197216,0.05731004855383672,0.687997299931462,0.09160577620002744,17.370672297195576,12.146467795262295,6.3169483297400575,0.11688947536669936,0.08154418219465309,8.774972290377889,7.507611844325038,-0.04884665246820672
180,180,59.94107551487414,0.0,1.0632697242157474,0.054515004503974084,0.6552648087952224,0.08724749564021356,17.625523581522362,12.400010416716123,6.468890993385656,0.07257354604139898,0.07766459688063475,8.780422276290965,7.524441808951871,-0.05298850570034747
181,181,59.93935926773455,0.0,1.0114134478547783,0.051856276360969095,0.624032167402597,0.08308891775359455,17.880438706078472,12.653616550579283,6.45369763557202,0.08661282458577446,0.07396277973630258,8.784652379707758,7.527554546643584,-0.05245406819614933
182,182,59.93764302059497,0.0,0.9620862319351836,0.04932721591959461,0.5942375701081075,0.07912181321408422,18.135417686856,12.907286212761715,6.585086065913126,0.09118883733116867,0.07043140531021079,8.787764681881702,7.5409034923144755,-0.05266209449445548
183,183,59.93592677345538,0.0,0.9151647327237652,0.04692149921141844,0.5658208927385036,0.07533817658102238,18.390460539850828,13.161019419177356,6.8340344514983276,0.08859883030098992,0.06706334744570391,8.789854830527535,7.561061968293368,-0.05335699668526916
184,184,59.93421052631579,0.0,0.8705316220321769,0.04463311069158827,0.5387237671974221,0.07173023623266978,18.645567281063258,13.414816185743916,7.061830999311791,0.0905807878071041,0.06385168812335851,8.791012331769702,7.578109974047626,-0.05371913207528445
185,185,59.932494279176204,0.0,0.8280752938353407,0.042456328196836174,0.5128896340292527,0.06829046136500563,18.900737926496937,13.668676528383772,7.041911319812355,0.10685414732103382,0.06078972369106206,8.791320842180946,7.578587713314727,-0.053201856848562906
186,186,59.93077803203661,0.0,0.7876895851982508,0.04038570863708991,0.488263776179478,0.06501156648686458,19.155972492159947,13.92260046302174,7.236071565988045,0.08697000517576825,0.05787096886542292,8.790858458369275,7.5914917675617355,-0.05484997253018801
187,187,59.92906178489702,0.0,0.7492735108133383,0.038416074384912555,0.4647933367767923,0.061886513787598296,19.411270994064367,14.176588005588187,7.352496470995673,0.1279370082829523,0.05508915883937802,8.789698002068995,7.598954961456826,-0.053011884474754745
188,188,59.92734553775744,0.0,0.7127310104846013,0.03654250032873699,0.4424273234002849,0.05890851370524439,19.666633448226058,14.430639172016813,7.632963472268939,0.05782267023191068,0.052438249787956366,8.787907299111337,7.614353589428669,-0.05719620242885986
189,189,59.92562929061785,0.0,0.6779707089270797,0.03476030155752164,0.42111660097696385,0.05607102398084267,19.922059870665308,14.684753978245313,7.533323459002261,0.07221353153585852,0.049912418026465316,8.785549451007546,7.609330708711459,-0.05678451540532204
190,190,59.92391304347826,0.0,0.6449056872810471,0.03306502164603258,0.40081387517564,0.05336774744735646,20.177550277405977,14.93893244021538,7.493320493911604,0.09087719011247053,0.04750605804226747,8.78268309817677,7.607622834944583,-0.05622460184520425
191,191,59.922196796338675,0.0,0.6134532657695879,0.03145242151145922,0.3814736679180788,0.05079262876902038,20.43310468447612,15.193174573873147,7.774378297235929,0.08144411110744265,0.04521377959226479,8.77936267410378,7.620605601314241,-0.057005123181113046
192,192,59.920480549199084,0.0,0.5835347969560887,0.029918468813499237,0.363052286413276,0.04833985031830204,20.688723107908036,15.4474803951683,8.37364543939767,0.08462741877401925,0.04303040403271753,8.775638649922335,7.646040665926227,-0.05718474558732307
193,193,59.91876430205949,0.0,0.5550754690846812,0.02845932787140744,0.345507786932128,0.04600382735255545,20.944405563737554,15.701849920054078,8.08247029848741,0.10341531731783427,0.040950960025673826,8.771557769096319,7.632535717916967,-0.05672351339173308
194,194,59.91704805491991,0.0,0.5280041190118852,0.027071350072796027,0.3287999343744871,0.04377920263043695,21.20015206800474,15.956283164488605,8.39111357250344,0.10102845961768026,0.03897067874669585,8.76716327201626,7.643634713599453,-0.05714719166231744
195,195,59.91533180778032,0.0,0.502253054261682,0.025751064750203126,0.31289015853581276,0.041660840588877486,21.455962636754087,16.210780144433556,8.297086821216437,0.047964527963850756,0.037084988701409055,8.762495110448768,7.6386810619985885,-0.05942543236952863
196,196,59.913615560640736,0.0,0.47775788375906564,0.02449517050261634,0.29774150785389825,0.03964382118453085,21.711837286033653,16.465340875854828,8.289722551597878,0.12044616271622566,0.03528951024337986,8.757590151874798,7.637193498602712,-0.05706783332298568
197,197,59.911899313501145,0.0,0.45445735681881505,0.02330052694025061,0.2833186013052923,0.03772343348885657,21.96777603189526,16.719965374722314,8.567361770222215,0.10230541994249442,0.03358004987268779,8.752482373831802,7.645360360404661,-0.05799155395342999
198,198,59.910183066361554,0.0,0.4322932099868771,0.02216414683193797,0.26958757902413577,0.035895169113094455,22.223778890395394,16.974653657009007,8.74154510020686,0.0893557746506346,0.03195259438307321,8.747203048438484,7.649373315225563,-0.05867526953305188
199,199,59.90846681922197,0.0,0.4112100213513834,0.021083188635493678,0.2565160521315096,0.03415471552811986,22.47984587759411,17.229405738693472,8.735913151069363,0.08321994396354171,0.030403304915511634,8.741780917331107,7.647454143849375,-0.05909873198440638
200,200,59.90675057208238,0.0,0.3911550719590028,0.020054949392380644,0.24407305218955258,0.032497949334337674,22.735977009555874,17.48422163575669,9.069976063007523,0.0716977822863285,0.028928510967314334,8.736242357278794,7.655462498354419,-0.05964852315691737
201,201,59.90503432494279,0.0,0.3720782139900976,0.019076857968905188,0.23222898063025357,0.03092092952820422,22.992172302348735,17.739101364185217,9.225693197947749,0.085354184227171,0.02752470439822722,8.730611536775083,7.6577037083282775,-0.05946251241545479
202,202,59.903318077803206,0.0,0.35393174536305405,0.01814646862704354,0.22095555845279125,0.02941989080450586,23.248431772044942,17.994044939968035,9.24053501527089,0.08274723531531691,0.02618853346835902,8.724910563923661,7.655937992526556,-0.059729761217508275
203,203,59.901601830663616,0.0,0.33667029045423114,0.01726145490882289,0.21022577643457765,0.02799123692703647,23.50475543472097,18.24905237909946,9.377080067985544,0.12485403051210042,0.024916796936995767,8.719159625951464,7.657270873822905,-0.05886666074888072
204,204,59.899885583524025,0.0,0.3202506866352665,0.01641960381896462,0.20001384605885889,0.026631534194683382,23.761143306457065,18.504123697576922,9.720480901074025,0.06678795670445048,0.023706438246344393,8.713377120690732,7.6632769066361455,-0.0604712507580594
205,205,59.89816933638444,0.0,0.30463187634402306,0.015618810291243443,0.19029515132505379,0.025337505025048522,24.0175954033377,18.75925891140251,9.636924458001905,0.10460663142164428,0.022554539809902033,8.707579780376697,7.658965098446441,-0.05976841713806101
206,206,59.89645308924485,0.0,0.2897748044192977,0.014857071924725329,0.1810462015762735,0.024106021673505614,24.274111741451108,19.01445803658186,10.053337062716716,0.09647869324469482,0.021458317421385587,8.701782788107835,7.6656822958567,-0.06012717854253576
207,207,59.89473684210526,0.0,0.27564232044257553,0.014132483976722189,0.1722445854510514,0.02293410010194426,24.53069233688998,19.269721089124616,10.625600903540589,0.07822099507648339,0.020415114796907257,8.695999887313514,7.674819699533062,-0.060666865759520634
208,208,59.89302059496568,0.0,0.2621990858426325,0.01344323459994301,0.1638689260426883,0.021818894008306104,24.787337205750546,19.52504808504485,9.463601152493117,0.11868321975327945,0.019422398260281373,8.690243484569033,7.649260540211834,-0.06002174201476985
209,209,59.891304347826086,0.0,0.24941148553070064,0.012787600311931876,0.15589883732930626,0.020757689025313913,25.044046364133266,19.7804390403602,10.239748771862844,0.08682212195254557,0.018477751578940736,8.684524746091075,7.661854144670178,-0.060782620210920596
210,210,59.889588100686495,0.0,0.23724754384523652,0.01216394168546411,0.1483148819202942,0.01974789709447617,25.300819828142807,20.035893971092733,10.059478252955723,0.107499863317706,0.017578870955876937,8.678853688238592,7.656324349889552,-0.06055430566984783
211,211,59.88787185354691,0.0,0.22567684459611226,0.01157069924912427,0.14109853014994972,0.01878705101946875,25.55765761388762,20.291412893267633,10.426925478280946,0.08769567884225893,0.016723560181255728,8.673239262334299,7.660377153342949,-0.06103181265588351
212,212,59.88615560640732,0.0,0.21467045500829693,0.011006389587815323,0.13423212053645617,0.017872799201308895,25.814559737480145,20.546995822915413,10.80574071095497,0.10295653343739275,0.0159097259458574,8.667689434111885,7.664114194439116,-0.06091211480545327
213,213,59.88443935926774,0.0,0.2042008533748487,0.010469601633448221,0.12769882161359733,0.01700290055630708,26.071526215037277,20.80264277606947,10.8330297485848,0.05811857928517128,0.015135373317219461,8.66221125808272,7.662055167718528,-0.06171969755579385
214,214,59.88272311212815,0.0,0.194241860238312,0.009958993136536686,0.12148259513355732,0.01617521961657671,26.32855706267967,21.0583537687683,10.658271652408402,0.07571059799138524,0.014398601378285825,8.656810947104784,7.657166706496842,-0.06155604746242987
215,215,59.88100686498856,0.0,0.18476857292843765,0.009473287309874352,0.11556816063156086,0.015387721811870817,26.58565229653176,21.3141288170533,10.649885132295589,0.10174473352075886,0.013697599027466735,8.65149393742446,7.654917315644805,-0.061297072289184754
216,216,59.87929061784897,0.0,0.17575730329253594,0.009011269635901696,0.10994096133678931,0.01463846893067325,26.84281193272242,21.56996793697008,11.453199559811722,0.05546138876821871,0.01303064093826466,8.646264949450506,7.663359758309623,-0.06201042617834655
217,217,59.87757437070938,0.0,0.16718551846275642,0.008571784829779529,0.10458713140879139,0.013925614757777451,27.10003598738475,21.825871144569575,11.232116971015449,0.0857372414571067,0.01239608367600311,8.6411280445074,7.658182578936043,-0.0617106509303679
218,218,59.87585812356979,0.0,0.15903178451218128,0.008153733950575132,0.09949346447434787,0.013247400885018652,27.357324476655176,22.081838455904943,11.376342652456684,0.09418075024458794,0.011792361968690419,8.636086677803812,7.657698596333802,-0.06170121683046364
219,219,59.87414187643021,0.0,0.15127571285884375,0.007756071653337517,0.09464738343631701,0.012602152691368365,27.61467741667478,22.337869887034458,11.435235868363147,0.10386299066000859,0.011217985128643799,8.631143747840555,7.656197868627645,-0.06168320502146447
220,220,59.87242562929062,0.0,0.1438979092836532,0.007377803575190547,0.09003691152326952,0.01198827548823804,27.872094823588213,22.59396545402037,11.436209437912348,0.06288035890267274,0.010671533621176647,8.626301642471033,7.654119768450169,-0.06221204184786917
221,221,59.87070938215103,0.0,0.1368799254347454,0.007017983848907814,0.08565064454661848,0.011404250825558848,28.12957671354477,22.85012517292806,11.513408410366965,0.11038782860883778,0.01015165577640305,8.62156228181638,7.65291603225434,-0.0617954966215949
