,t,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
44,44,60.11153318077803,1.3333333333333333,23.264589958628317,1.1928010339175132,8.320125081267795,1.107811783893309,-10.830179240031935,2.4048463950132604,1.0339534232324255,-0.14276164996185337,0.8486409913412231,3.266344661356209,1.4939857079712686,-0.1343679590721368
45,45,60.109977116704805,1.3333333333333333,23.39826841692539,1.1996548750362608,8.401176324725245,1.118603631578811,-10.9427395809234,2.2907800043354687,1.5075725266525675,-0.11249180031169814,0.8569081035451044,3.121545876610745,1.874707147437959,-0.108887936530299
46,46,60.10842105263158,1.3333333333333333,23.525427299879457,1.2061744503792664,8.478457301073444,1.1288934740310679,-11.052040352366621,2.180016795925832,1.2297482711649543,-0.10036115489842068,0.8647906538360384,2.979994216762303,1.6142228624622703,-0.09859599497952096
47,47,60.10686498855835,1.3333333333333333,23.646384570932007,1.2123760622807827,8.552130426623563,1.138702936730664,-11.158151337945732,2.072486052500322,1.0023829346912927,-0.1827757733552926,0.8723052084480624,2.8417340974715692,1.3945228804112726,-0.17058479852802963
48,48,60.10530892448512,1.3333333333333333,23.761442686264502,1.2182752180008385,8.622352718376083,1.1480529262483194,-11.261141975562715,1.9681174070829144,1.1949561674315934,-0.07900910973951403,0.8794677828931607,2.7067970677326594,1.5418891718276215,-0.08000916928998394
49,49,60.1037528604119,1.3333333333333333,23.870889351096366,1.2238866685014675,8.689275761025884,1.156963625851666,-11.361081301499265,1.8668408996909136,1.157395753868251,-0.1304443972112157,0.8862938385958289,2.5752029559340572,1.488951882402576,-0.12553931166629653
50,50,60.102196796338674,1.3333333333333333,23.974998239097904,1.229224445331795,8.753045710395323,1.1654544959623565,-11.458037896956874,1.7685870315107266,0.8686880430398558,-0.1056066439865666,0.8927982832432421,2.4469609442923215,1.2122278046484183,-0.10364479862865061
51,51,60.10064073226545,1.3333333333333333,24.074029676717014,1.2343018957142207,8.813803327427348,1.1735442786821972,-11.552079837098606,1.673286816538555,1.135356210185512,-0.08227302895014166,0.8989954742525064,2.3220705738572565,1.4321016958241826,-0.08278139602669798
52,52,60.09908466819222,1.3333333333333333,24.16823129413092,1.2391317159194264,8.871684037637664,1.1812510057091101,-11.643274642607725,1.5808718306686842,0.8437008384077349,-0.10258853936939705,0.904899224834695,2.200522682590326,1.1508380964285876,-0.10113517142012364
53,53,60.09752860411899,1.3333333333333333,24.257838644450587,1.2437259830136662,8.926818011597977,1.1885920090533526,-11.731689233773434,1.491274258223152,0.8499860067127663,-0.011099335447517511,0.9105228122040248,2.0823002792357252,1.1383989599299116,-0.017918106082371557
54,54,60.095972540045764,1.3333333333333333,24.343075792726196,1.2480961850577224,8.979330262612681,1.1955839340430172,-11.817389887103458,1.404426935918801,0.7774399991999914,0.03582088592091193,0.9158789875407406,1.967379355841035,1.0546909681863226,0.025463315771111668
55,55,60.09441647597254,1.3333333333333333,24.424155876226486,1.2522532498330419,9.029340758268967,1.2022427541767569,-11.900442194455962,1.3202633942830388,0.5113146844424321,-0.14110206610079556,0.9209799873690687,1.8557296418746998,0.7927827046073794,-0.136851111404916
56,56,60.092860411899316,1.3333333333333333,24.501281637392935,1.2562075721668813,9.076964542993792,1.208583787442055,-11.980911024676466,1.2387178965291845,0.916256020857209,-0.05607381876182593,0.9258375460578547,1.7473153029160466,1.150390051513627,-0.05839008440731598
57,57,60.09130434782609,1.3333333333333333,24.574645930801477,1.2599690399247894,9.122311869148332,1.2146217137702489,-12.058860487721311,1.159725474914719,0.862739687952585,-0.04684322260894991,0.9304629091920106,1.642095586895406,1.0859926199904297,-0.0496568962263333
58,58,60.08974828375286,1.3333333333333333,24.644432205399387,1.2635470587354225,9.165488334537981,1.2203705933457738,-12.13435390123674,1.0832219646066399,0.7538753496467709,-0.1426871227974691,0.9348668475983425,1.5400254208228725,0.9700798551803709,-0.13907998485760142
59,59,60.088192219679634,1.3333333333333333,24.710814963223203,1.2669505755095136,9.206595024519928,1.2258438855275675,-12.207453759565112,1.0091440350930014,0.6834601233337012,-0.09829490436202848,0.9390596718403212,1.4410559608945361,0.8900379972655971,-0.09762524550516949
60,60,60.086636155606406,1.3333333333333333,24.773960195744724,1.270188100811811,9.245728657155817,1.231054468175922,-12.278221705136927,0.937429219171948,0.8150003359726488,-0.035164586916935914,0.9430512470234489,1.3451350987759803,1.0005563633787267,-0.03813398338947166
61,61,60.08508009153318,1.311111111111111,24.812887367280563,1.272183939575271,9.282025288270685,1.2358873084604036,-12.355829928449413,0.8587826030541645,0.8239511432147628,-0.01953242851293613,0.9467534520637334,1.2441714232901724,0.9969676824892173,-0.023141144733642288
62,62,60.08352402745995,1.2888888888888888,24.82877760660247,1.2729986495669825,9.314775931848,1.2402480059896663,-12.43951601449056,0.7739768028136584,0.6938936141928087,-0.09351837558990717,0.9500939713901907,1.139419873011478,0.8625462999931068,-0.09320834762330821
63,63,60.08196796338673,1.2666666666666666,24.822754438152252,1.2726898351168823,9.343405745566947,1.2440600213979354,-12.52861613137457,0.6836845323616725,0.7600684563932036,-0.061413289624279166,0.9530141718990823,1.031986530066481,0.9157433220460824,-0.06262988667918863
64,64,60.0804118993135,1.2444444444444445,24.79588659143811,1.2713122911585855,9.367455789219122,1.247262247506412,-12.622551812370265,0.5884919982757086,0.6901394797620974,-0.10115173442165615,0.9554672423382193,0.9228487768828871,0.8408008884700582,-0.10053515195671646
65,65,60.078855835240276,1.222222222222222,24.74919067341507,1.2689181402452592,9.386567047483858,1.2498068819805224,-12.72081889530119,0.4889101083882519,0.419718107327105,-0.05149850644470266,0.9574165636526405,0.8128717100350376,0.5753001229998413,-0.053023318563496256
66,66,60.07729977116705,1.2,24.683633710531915,1.2655569628831573,9.400466445095889,1.251657565271125,-12.822978226843196,0.38538389186482114,0.2541669287652315,-0.14166795490966333,0.9588342825514917,0.7028216579746398,0.41138422725434354,-0.13943011183049606
67,67,60.07574370709382,1.1777777777777776,24.600135566800983,1.2612759215087097,9.408954614683513,1.252787751921086,-12.92864781969849,0.2783004469681938,0.5297299105446185,-0.1215903922833772,0.95970006384482,0.5933774419396965,0.6725355056360155,-0.12020873913791874
68,68,60.07418764302059,1.1555555555555554,24.499571243937357,1.2561198784191794,9.4118952059971,1.2531792871055918,-13.037496213098576,0.16799566938940913,0.4348507038388627,-0.12287171185737522,0.96,0.4851398645912858,0.5803886228067527,-0.12144908901552665
69,69,60.072631578947366,1.1333333333333333,24.382773069318915,1.2501315079517734,9.409205550334093,1.25282116361478,-13.14923683595115,0.0547599645228658,0.3202200265796651,-0.08572958537250708,0.959725658926287,0.37863979510009754,0.4713727962648926,-0.08579308010396504
70,70,60.07107551487414,1.1111111111111112,24.250532777238313,1.2433514031917152,9.40084851609252,1.251708437433288,-13.263623210427845,-0.06115689194663432,0.23598878818004154,-0.08169324799733868,0.9588732532527945,0.27434513237025354,0.39380486021069905,-0.08192408801861195
71,71,60.06951945080092,1.0888888888888888,24.103603488651103,1.2358181774760997,9.386825410899037,1.2498412826695824,-13.380444864304785,-0.17954161169098093,0.0003957659351905285,-0.1260538231537267,0.9574429163555916,0.17266686251312807,0.17372663584102369,-0.12440483479524717
72,72,60.06796338672769,1.0666666666666667,23.94270159437042,1.2275685609473501,9.36716980296704,1.2472241688793488,-13.499523844730632,-0.3002138608613203,-0.0526055499718292,-0.1088810751791458,0.9554380721449703,0.07396437710243647,0.13125269657342237,-0.10791965451036266
73,73,60.06640732265446,1.0444444444444443,23.76850854641716,1.218637492397705,9.341942149516802,1.2438651458479437,-13.620711745661929,-0.4230232477516749,0.1388946446238548,-0.10257790369022635,0.9528648871718953,-0.021449818818213284,0.3243432226500915,-0.10185806742383754
74,74,60.064851258581236,1.0222222222222221,23.581672562004982,1.2090582066343991,9.311225133472398,1.2397752226788026,-13.743887177051995,-0.5478467581246926,0.1024861109750752,-0.0750571398422939,0.9497317949776858,-0.11330590856362366,0.3020917312012811,-0.07567287513431543
75,75,60.06329519450801,1.0,23.38281024442099,1.1988623175839908,9.27511962145049,1.2349678296058997,-13.868953616769652,-0.674586578389258,-0.30458480918205133,-0.06043643630759821,0.946049083814588,-0.20137299680937537,-0.06839398409364503,-0.0618860814831967
76,76,60.06173913043478,0.9777777777777779,23.17250812485512,1.1880798973436468,9.233741166460455,1.2294583523336813,-13.995837596817108,-0.8031682575510013,-0.3199135425992483,-0.08052649784101584,0.9418285399261348,-0.2854557117287076,-0.06435397331054199,-0.08092087957136869
77,77,60.06018306636155,0.9555555555555555,22.951324129033626,1.1767395513770489,9.187216987908252,1.2232637299292508,-14.12448718418091,-0.933539167736197,-0.7709271614646518,-0.13658674349920075,0.9370831395118108,-0.3653911269619975,-0.4661436801475011,-0.13348616269510347
78,78,60.05862700228833,0.9333333333333332,22.719788972324007,1.1648684900429522,9.13568336958291,1.2164021083682952,-14.254870723961366,-1.0656672305047188,-0.3790672019949315,-0.10838811090246869,0.9318267833253536,-0.4410459639116673,-0.0755350981407728,-0.10695088518750555
79,79,60.057070938215105,0.9111111111111111,22.478407486799863,1.152492596635256,9.079283423432809,1.208892542785357,-14.386975818607816,-1.1995398824273806,-0.5593503401803979,-0.07132389514152848,0.9260740685830987,-0.5123140424195418,-0.21687744658114932,-0.07250539753878979
80,80,60.05551487414188,0.888888888888889,22.22765988358403,1.13963649210472,9.018165173221906,1.200754742315624,-14.520808522361595,-1.3351632587509377,-0.4628964153876036,-0.09137663822761377,0.9198400934996234,-0.5791139537530112,-0.09927544083129158,-0.09105034753530088
81,81,60.05395881006865,0.8666666666666667,21.96800295362653,1.1263235966241665,8.952479917693372,1.1920088521527004,-14.656392734586078,-1.4725615786108648,-0.46862192399949043,-0.12540200444061123,0.9131402903327529,-0.6413869344098702,-0.07411201917499016,-0.12209300878623412
82,82,60.05240274599542,0.8444444444444443,21.699871209919866,1.1125761881511107,8.882380837747927,1.1826752680965567,-14.793769779703702,-1.6117767193474242,-0.6367917856511252,-0.0566320948304222,0.9059902833177207,-0.6990949228643841,-0.1939975156119827,-0.059515753202570645
83,83,60.050846681922195,0.8222222222222222,21.42367797400783,1.0984154581342587,8.808021816443834,1.1727744794383534,-14.932998165093082,-1.7528679711636963,-0.8454378901186499,-0.06154732656638018,0.8984057683088366,-0.7522187842470377,-0.3457226275857373,-0.06416427350885406
84,84,60.04929061784897,0.7999999999999999,21.139816409504665,1.083861564503168,8.729556444413765,1.162326936533237,-15.074153511649202,-1.8959119667576463,-0.8462653369075146,-0.10665586543251449,0.8904024113334138,-0.8007566902621059,-0.30709298357878406,-0.10453518227265166
85,85,60.04773455377574,0.7777777777777777,20.848660505208873,1.06893368207357,8.647137186630815,1.151352939856521,-15.217328654887897,-2.0410027837779454,-0.6696811110124545,-0.1587741919918395,0.8819957636030802,-0.8447226435471272,-0.10998940275975505,-0.15034065918548753
86,86,60.04617848970252,0.7555555555555555,20.550566010270032,1.0536500504943984,8.560914689395176,1.139872547730037,-15.362633917551992,-2.188252221077991,-0.7729845850082406,-0.0979933562396118,0.8732011908274004,-0.8841451372612654,-0.15848163834111706,-0.09663823004991319
87,87,60.04462242562929,0.7333333333333334,20.245871323746954,1.0380280198564114,8.471037209001512,1.1279055002500766,-15.510197557773054,-2.3377902528747274,-1.1088797659539185,-0.10286989518110135,0.8640338149387548,-0.9190659420463485,-0.40427873261797453,-0.10075375087419025
88,88,60.043066361556065,0.711111111111111,19.93489834078161,1.0220840940764555,8.377650145826145,1.1154711572518226,-15.660166400028208,-2.4897656681471814,-1.1704934733960948,-0.07302949571080797,0.854508466569892,-0.9495390136982655,-0.40756611229545836,-0.07510662669869575
89,89,60.04151029748284,0.6888888888888888,19.617953257504645,1.0058339721658554,8.280895669579685,1.1025884484123154,-15.812706659509512,-2.644346906034989,-1.3230065250648404,-0.13409032425515388,0.844639646830227,-0.9756295159749917,-0.4846346428991931,-0.12682191699253567
90,90,60.03995423340961,0.6666666666666666,19.295327336685194,0.9892925874861177,8.180912423236661,1.0892758338291422,-15.968004974191373,-2.801723101716447,-1.7797499951852092,-0.06235038637530943,0.8344414971070826,-0.9974129539891219,-0.8107280194873113,-0.06648202371827228
91,91,60.03839816933638,0.6444444444444444,18.967297636039525,0.9724741450901152,8.077835294707821,1.0755512736189567,-16.126269662955938,-2.9621053613662074,-1.1382774996275824,-0.14492739416643863,0.8239277757765864,-1.0149744146185957,-0.22066369031658017,-0.13478189192563403
92,92,60.036842105263155,0.6222222222222222,18.634127701019633,0.9553921572421167,7.971795246687957,1.06143220526198,-16.287732232751374,-3.1257282894797678,-1.5541596677968172,-0.09700277975166482,0.81311184084839,-1.0284079113807165,-0.5024543368417378,-0.09519059275011621
93,93,60.035286041189934,0.5999999999999999,18.29606822381415,0.938059477205486,7.8629191963146905,1.0469355275787537,-16.45264916305278,-3.2928517972105054,-1.431366583091176,-0.12535207624481126,0.8020066376910348,-1.0378158322401665,-0.3414793996552268,-0.11781923356611301
94,94,60.03372997711671,0.5777777777777777,17.953357670209392,0.920488331382536,7.751329937331022,1.0320775903662047,-16.621304002082947,-3.4637632266371066,-1.452725381306863,-0.05050837747239134,0.7906246910926426,-1.043308489940308,-0.29571238685243906,-0.05821292053854604
95,95,60.03217391304348,0.5555555555555555,17.606222875878046,0.9026903498869023,7.63714609837407,1.016874188843855,-16.79400981652335,-3.638779833252448,-1.7629482307606192,-0.11422178334763444,0.7789781010064262,-1.0450037756586439,-0.4730098559829914,-0.10827283692159084
96,96,60.03061784897025,0.5333333333333333,17.254879613586496,0.8846765956248855,7.5204821318291915,1.0013405621697646,-16.971112045118918,-3.8182516777484077,-1.950369701614607,-0.17124004116575442,0.7670785414138247,-1.0430269181538023,-0.5473280765869393,-0.1516900346703358
97,97,60.029061784897024,0.5111111111111111,16.89953313273913,0.8664575919584793,7.401448328406323,0.9854913953813489,-17.152991816973717,-4.002564988710766,-2.1545479274221457,-0.07673459665158422,0.75493726181127,-1.0375103521337226,-0.6283347852691584,-0.07932528821021315
98,98,60.0275057208238,0.48888888888888893,16.54037867260876,0.8480433490192563,7.280150853225472,0.9693408242001069,-17.34006980790226,-4.192146070568614,-1.894490805813498,-0.08625265638090296,0.7425650908908565,-1.0285937013823507,-0.3581734624561723,-0.0865238600494543
99,99,60.02594965675057,0.4666666666666666,16.177601950536513,0.829443388738912,7.156691799751439,0.9529024422129448,-17.532810723508096,-4.387465846654726,-2.037577242706756,-0.10668379925449223,0.7299724420416054,-1.0164238843278048,-0.3874723408418044,-0.10145129746608758
100,100,60.02439359267734,0.4444444444444445,15.811379626321903,0.8106667686590531,7.031169258403096,0.9361893100073961,-17.731728516391154,-4.589045146220161,-2.095692657426429,-0.09384798190587018,0.7171693203475147,-1.0011553522870145,-0.3509126452472666,-0.09199774854287499
101,101,60.02283752860412,0.42222222222222217,15.441879743964357,0.7917221045797698,6.903677397088163,0.9192139658947025,-17.937392467989312,-4.797460867650316,-2.289002614679403,-0.1563951370847083,0.7041653308019927,-0.982950473707703,-0.4068133164108556,-0.13595621672690103
102,102,60.021281464530894,0.4,15.069262151860734,0.772617592103623,6.7743065512874026,0.9019884379043843,-18.150434294194497,-5.0133531791534125,-2.111266094555142,-0.06909902187057781,0.6909696874963176,-0.961980081498512,-0.20004811018200241,-0.0747255735265779
103,103,60.019725400457666,0.37777777777777777,14.693678902509593,0.7533610271289203,6.643143321638887,0.8845242567774356,-18.371556469606197,-5.237433954391801,-2.415071324599505,-0.15232928363839715,0.677591223573096,-0.9384242051784573,-0.32316389104472876,-0.13136525172003607
104,104,60.01816933638444,0.3555555555555556,14.315274632721627,0.7339598253435226,6.510270677259049,0.8668324697233616,-18.601542010128203,-5.470496685968884,-2.7094823294588344,-0.07025355280848578,0.6640384017648626,-0.9124730153506388,-0.4307283817018981,-0.07598256752790981
105,105,60.01661327231121,0.3333333333333333,13.934186925287035,0.7144210407679256,6.375768063287385,0.8489236547395901,-18.841266010244716,-5.713428177074653,-3.058960820387757,-0.07916020255904765,0.6503193253634889,-0.8843280152386988,-0.5649475072962358,-0.08200867974259396
106,106,60.015057208237984,0.311111111111111,13.55054665300416,0.6947513833939862,6.239711511360458,0.8308079353209133,-19.091709303319824,-5.967222384557158,-2.8434026084168673,-0.029095093409536865,0.6364417494883745,-0.8542035231692147,-0.32877878940251404,-0.05025819996332058
