,t,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
19,19,60.1504347826087,1.3333333333333333,16.43864616410939,0.8428274117714103,4.53787061512731,0.6042104526216086,-2.5821837454553798,1.0760511110750048,0.8640138817521681,0.005150892356253767,0.46285638494428005,4.847094416073805,2.5878607189714837,-0.04451181267661791
20,20,60.14887871853547,1.3333333333333333,16.90522982959093,0.8667496678517929,4.769560659374938,0.6350596236041648,-2.641884789513105,1.0161311011669394,1.1499653803651033,0.00925728062750597,0.4864884417840119,4.652034000448445,2.651130817236824,-0.04032915238213098
21,21,60.14732265446224,1.3333333333333333,17.349057941188367,0.8895052217358939,4.994108111602474,0.6649577695083583,-2.700247616764462,0.9575542162503226,0.9340426721549666,-0.01874016028230452,0.5093919643392865,4.460027714265523,2.4741868946364107,-0.052379181302717445
22,22,60.145766590389016,1.3333333333333333,17.771240300360436,0.9111509741612622,5.211372852146036,0.693886233617699,-2.7572864749632053,0.9003061563150894,0.4773993641962182,0.003187424443718001,0.5315526606025555,4.271391118293476,2.161888830505611,-0.03920404543251903
23,23,60.14421052631579,1.3333333333333333,18.172832582910036,0.9317410507837303,5.421278991559884,0.7218349113698823,-2.813016068363705,0.8443721631756773,0.8546690394069523,-0.016517105216218297,0.552962789957682,4.086388107559336,2.2935162532192446,-0.048162438190167745
24,24,60.14265446224256,1.3333333333333333,18.554838978723623,0.9513269375197462,5.623804993805002,0.7488009352746283,-2.8674515354280006,0.7897370428469053,0.599932679748505,0.010838939132951086,0.5736201557591445,3.9052363666756897,2.080905933089857,-0.031008144766625667
25,25,60.14109839816933,1.3333333333333333,18.91821470276897,0.9699576092879828,5.818975073607698,0.7747875294852864,-2.9206084261816923,0.7363851882702388,0.7112881158142237,0.000990546301815609,0.5935272278747801,3.728112329562041,2.0778538689548225,-0.034899652878469106
26,26,60.13954233409611,1.3333333333333333,19.263868383630157,0.9876796524721442,6.006851712728258,0.7998030133515833,-2.9725026792807308,0.684300602331156,0.4991657591328358,0.04245318014722832,0.6126903793557713,3.555155682945692,1.883461824085312,-0.007803853228218097
27,27,60.137986270022886,1.3333333333333333,19.5926643355523,1.0045373814111909,6.187529158393476,0.8238599357459726,-3.0231505988514984,0.633466921104997,0.6664132946930801,0.001535717478906573,0.6311192232859596,3.386473450644529,1.9231478210763675,-0.031236336211852202
28,28,60.13643020594966,1.3333333333333333,19.905424719677363,1.0205729492082691,6.361127783472034,0.8469743241297106,-3.072568831168465,0.5838674372635744,0.5963608766499928,-0.001193716776981546,0.6488260375277105,3.222143693262052,1.8173709016324453,-0.031434157943158306
29,29,60.13487414187643,1.3333333333333333,20.20293159987527,1.0358264531354262,6.527789202366084,0.8691650342413757,-3.1207743412270395,0.535485123588364,0.6012253721042748,-0.005980774886282791,0.6658252665497614,3.062218855607591,1.7615045436337342,-0.03315765736697203
30,30,60.1333180778032,1.3333333333333333,20.485928898310927,1.0503360348976754,6.687672049283421,0.8904531879803392,-3.167784389275341,0.4883026565258852,0.639218713971601,-0.010148384560704216,0.6821330908169551,2.9067287918891975,1.730799098036208,-0.03467428205953563
31,31,60.131762013729976,1.3333333333333333,20.755124255637135,1.0641379760071255,6.840948336743121,0.9108616885474247,-3.213616507359185,0.44230243972842587,0.6228161076812233,-0.04617066118400848,0.6977670553629644,2.7556834965551373,1.6656656153383478,-0.05860315832077953
32,32,60.13020594965675,1.3333333333333333,21.011190800464806,1.0772667885056606,6.9878003220305445,0.9304148032182373,-3.2582884759388975,0.39746662752171424,0.6590675255750966,-0.00903847353966869,0.7127457501731337,2.6090755665778724,1.6398199340108017,-0.03152119358743994
33,33,60.12864988558352,1.3333333333333333,21.25476883253512,1.08975530126302,7.128417818011352,0.9491378052822125,-3.3018183006339186,0.3537771482473584,0.6486482994396137,-0.011562119026808926,0.727088535891313,2.466882419000841,1.5832746483227524,-0.032233530909456694
34,34,60.1270938215103,1.3333333333333333,21.48646742380238,1.1016347420660726,7.262995892376748,0.9670566677006772,-3.3442241891445956,0.31121572742409676,0.4734099712686568,-0.0001628226686811729,0.7408153091461255,2.329068285695781,1.406446012840533,-0.0227490366414206
35,35,60.12553775743707,1.3333333333333333,21.70686594143116,1.1129348157045507,7.391732906144943,0.9841978019363552,-3.385524528404349,0.269763910681009,0.5074130548022859,6.871224977889057e-06,0.7539463024808918,2.195586005524781,1.3848123973291975,-0.021476818228044446
36,36,60.123981693363845,1.3333333333333333,21.916515496516,1.1236837782484959,7.514828848194396,1.0005878361990435,-3.4257378620086154,0.22940308641006268,0.479981420408615,-0.03920577969257488,0.7665019144783753,2.0663786324472757,1.3190141207364494,-0.0504371219266635
37,37,60.12242562929062,1.3333333333333333,22.115940322146177,1.1339085077031528,7.632483927847271,1.016253428050278,-3.464882867968311,0.19011450809491848,0.42318529537604954,0.023146477201974047,0.7785025662062857,1.9413808765778615,1.2316760426913467,-0.0013184942437327145
38,38,60.12086956521739,1.3333333333333333,22.30563908426153,1.1436345712179812,7.744897392140453,1.0312211069247983,-3.502978336828888,0.15187931627203,0.3523795775943195,0.020907064610220516,0.789968580580595,1.8205203937650105,1.133889497804884,-0.0018211085243558557
39,39,60.11931350114416,1.3333333333333333,22.48608612857701,1.152886289017849,7.852266538489961,1.0455171426683407,-3.5400431501960705,0.11467856008295918,0.2761382787485611,-0.002528761141429303,0.800920081658704,1.7037189379300208,1.0320766609675291,-0.019406234963268505
40,40,60.117757437070935,1.3333333333333333,22.65773266669408,1.1616867952162604,7.95478589703783,1.0591674366683927,-3.576096259708006,0.07849321838149237,0.49396642917182154,-0.01999047385120578,0.8113769112399815,1.5908933891744022,1.1691111336509468,-0.03268776287513323
41,41,60.116201372997715,1.3333333333333333,22.821007904364723,1.17005809566269,8.052646560125861,1.0721974325746582,-3.611156666485593,0.043304220355588896,0.048600639553308955,-0.0023960007469181477,0.821358560473034,1.481956669519801,0.7675784908092326,-0.01756447039843077
42,42,60.11464530892449,1.3333333333333333,22.976320114729386,1.17802112296867,8.146035639118647,1.0846320439758832,-3.6452434010959545,0.009092465639737313,0.32945982308990596,0.02889237504344333,0.8308841144524225,1.3768185571041878,0.9626024463915615,0.00924136013537772
43,43,60.11308924485126,1.3333333333333333,23.124057659212497,1.1855957888502207,8.235135831243591,1.0964955967252765,-3.678375504057918,-0.024161156120028338,0.4003293867760327,-0.03325266161990914,0.8399722080369584,1.2753864086781777,0.9881065524044406,-0.04190272054280537
44,44,60.11153318077803,1.3333333333333333,23.264589958628317,1.1928010339175132,8.320125081267795,1.107811783893309,-3.7105720069158243,-0.05647574627021257,0.3981708089321745,0.0067180709487080215,0.8486409913412231,1.177565799367301,0.9544345198939893,-0.007513340533188645
45,45,60.109977116704805,1.3333333333333333,23.39826841692539,1.1996548750362608,8.401176324725245,1.118603631578811,-3.741851913905969,-0.08787037874857795,0.40675835853154485,-0.03505249432395052,0.8569081035451044,1.0832610878453586,0.9314105662777918,-0.04252956769648914
46,46,60.10842105263158,1.3333333333333333,23.525427299879457,1.2061744503792664,8.478457301073444,1.1288934740310679,-3.772234184236667,-0.11836408230081474,0.42835232596843964,-0.007043477875334769,0.8647906538360384,0.9923759143164327,0.9211831390342262,-0.01789574005226625
47,47,60.10686498855835,1.3333333333333333,23.646384570932007,1.2123760622807827,8.552130426623563,1.138702936730664,-3.801737715000253,-0.14797582332781722,0.2779145125197946,0.022909049354702393,0.8723052084480624,0.9048136380263291,0.762565302394925,0.00883514362061532
48,48,60.10530892448512,1.3333333333333333,23.761442686264502,1.2182752180008385,8.622352718376083,1.1480529262483194,-3.8303813247342333,-0.17672448938799157,0.22441372263543036,0.021212820604632476,0.8794677828931607,0.8204777203870294,0.6883283596990322,0.008132789587055364
49,49,60.1037528604119,1.3333333333333333,23.870889351096366,1.2238866685014675,8.689275761025884,1.156963625851666,-3.858183737641796,-0.20462887335970237,0.232346942630135,0.030406608691357917,0.8862938385958289,0.7392720592417961,0.6690868206018378,0.017021943797095755
50,50,60.102196796338674,1.3333333333333333,23.974998239097904,1.229224445331795,8.753045710395323,1.1654544959623565,-3.8851635684856722,-0.23170765827873474,0.3940974894718896,-0.02698399794642814,0.8927982832432421,0.6611012792677167,0.7885141731794781,-0.0334506352199739
51,51,60.10064073226545,1.3333333333333333,24.074029676717014,1.2343018957142207,8.813803327427348,1.1735442786821972,-3.9113393081610104,-0.2579794028596538,0.20557218977773628,0.00034269923759877585,0.8989954742525064,0.5858709830415187,0.5962300694452922,-0.008510230283844115
52,52,60.09908466819222,1.3333333333333333,24.16823129413092,1.2391317159194264,8.871684037637664,1.1812510057091101,-3.9367293099544787,-0.2834625277033931,0.11594633746370153,0.047606397623078944,0.904899224834695,0.5134879668667447,0.49229361265437155,0.03477611063846373
53,53,60.09752860411899,1.3333333333333333,24.257838644450587,1.2437259830136662,8.926818011597977,1.1885920090533526,-3.961351776491262,-0.3081753021971778,-0.045603797639015564,0.0005708922677372108,0.9105228122040248,0.4438604050625102,0.32294401269027484,-0.007292097524016478
54,54,60.095972540045764,1.3333333333333333,24.343075792726196,1.2480961850577224,8.979330262612681,1.1955839340430172,-3.985224747374838,-0.3321358321085599,0.15983805320607392,-0.008886409527675276,0.9158789875407406,0.3768980060591897,0.4890423231862223,-0.01548315672002514
55,55,60.09441647597254,1.3333333333333333,24.424155876226486,1.2522532498330419,9.029340758268967,1.2022427541767569,-4.0083660875137594,-0.3553620478691233,0.41298084079854913,-0.0018565974344575409,0.9209799873690687,0.3125121433261114,0.7022192025302841,-0.008608821431391946
56,56,60.092860411899316,1.3333333333333333,24.501281637392935,1.2562075721668813,9.076964542993792,1.208583787442055,-4.030793476137107,-0.3778716935499693,-0.139697548562856,-0.040126413178964704,0.9258375460578547,0.25061596385448964,0.17274859005072155,-0.04362537755649041
57,57,60.09130434782609,1.3333333333333333,24.574645930801477,1.2599690399247894,9.122311869148332,1.2146217137702489,-4.052524396491508,-0.39968231652165453,0.33758349233292684,-0.02148143264790736,0.9304629091920106,0.19112447665882953,0.597354258433954,-0.02605869135686492
58,58,60.08974828375286,1.3333333333333333,24.644432205399387,1.2635470587354225,9.165488334537981,1.2203705933457738,-4.073576126212841,-0.42081125778881123,-0.06285452561605176,-0.040071873367908406,0.9348668475983425,0.13395462351886023,0.20654617135402836,-0.043148390107870416
59,59,60.088192219679634,1.3333333333333333,24.710814963223203,1.2669505755095136,9.206595024519928,1.2258438855275675,-4.093965728367288,-0.44127564300011635,0.11563829012384286,0.016880676063757427,0.9390596718403212,0.07902533395366856,0.35681941290777786,0.010531497253487551
60,60,60.086636155606406,1.3333333333333333,24.773960195744724,1.270188100811811,9.245728657155817,1.231054468175922,-4.113710043149421,-0.46109237411517956,-0.02255167851283879,0.0010053307520352384,0.9430512470234489,0.026257566237334107,0.210701891671186,-0.004023897427012932
61,61,60.08508009153318,1.311111111111111,24.812887367280563,1.272183939575271,9.282025288270685,1.2358873084604036,-4.1353423691116165,-0.48280404107925445,0.31414873608198723,0.01945666450164918,0.9467534520637334,-0.02598036328574138,0.5143104936658611,0.013771913670750343
62,62,60.08352402745995,1.2888888888888888,24.82877760660247,1.2729986495669825,9.314775931848,1.2402480059896663,-4.158653410161528,-0.5062005801637071,-0.03585254694593587,0.01611644347759844,0.9500939713901907,-0.07686894086538842,0.169218871650051,0.010955033027183207
63,63,60.08196796338673,1.2666666666666666,24.822754438152252,1.2726898351168823,9.343405745566947,1.2440600213979354,-4.1834609129294265,-0.5310990695469586,-0.023328918057397008,-0.029435712677994275,0.9530141718990823,-0.12571945834305753,0.16915452196612804,-0.03215480266638575
64,64,60.0804118993135,1.2444444444444445,24.79588659143811,1.2713122911585855,9.367455789219122,1.247262247506412,-4.209606044580205,-0.5573400938423401,-0.016387020098262983,-0.006274185549159927,0.9554672423382193,-0.17195625235577738,0.16573796200960525,-0.009882761975702866
65,65,60.078855835240276,1.222222222222222,24.74919067341507,1.2689181402452592,9.386567047483858,1.2498068819805224,-4.236950361946712,-0.5847847021132058,-0.13459720177472212,-0.012914616735859585,0.9574165636526405,-0.2151014858469411,0.044589464579518706,-0.016082463466103238
66,66,60.07729977116705,1.2,24.683633710531915,1.2655569628831573,9.400466445095889,1.251657565271125,-4.2653732644193365,-0.6133118514228819,-0.10365094505215833,-0.015134728144128307,0.9588342825514917,-0.2547620585278537,0.0682961829285464,-0.01810571612583906
67,67,60.07574370709382,1.1777777777777776,24.600135566800983,1.2612759215087097,9.408954614683513,1.252787751921086,-4.29476984508137,-0.6428162500867751,0.20311558839458677,-0.04149175218554069,0.95970006384482,-0.29061831103248686,0.3590837198159974,-0.04333806912214178
68,68,60.07418764302059,1.1555555555555554,24.499571243937357,1.2561198784191794,9.4118952059971,1.2531792871055918,-4.325049071700282,-0.673206531993098,0.14223429567961077,0.026798778822612057,0.96,-0.32241424873592106,0.2994768709738708,0.022234582037261138
69,69,60.072631578947366,1.1333333333333333,24.382773069318915,1.2501315079517734,9.409205550334093,1.25282116361478,-4.356132242581134,-0.704403706792256,-0.24636306824810106,-0.010119085741167044,0.959725658926287,-0.3499490595857068,-0.07239153775518023,-0.01322774352353144
70,70,60.07107551487414,1.1111111111111112,24.250532777238313,1.2433514031917152,9.40084851609252,1.251708437433288,-4.387951672832013,-0.7363398413438027,-0.1018608929281295,-0.00023568046325639358,0.9588732532527945,-0.3730697388590263,0.06984983737608792,-0.003816605235147259
71,71,60.06951945080092,1.0888888888888888,24.103603488651103,1.2358181774760997,9.386825410899037,1.2498412826695824,-4.420449574958796,-0.7689569362064885,-0.20922915047888457,-0.016872842567461355,0.9574429163555916,-0.391664664735677,-0.026977255471265532,-0.019870278332170036
72,72,60.06796338672769,1.0666666666666667,23.94270159437042,1.2275685609473501,9.36716980296704,1.2472241688793488,-4.4535771043825445,-0.8022059676536797,-0.1964771750842531,0.0015050597181320846,0.9554380721449703,-0.40565799364324745,-0.006207731560355839,-0.0024525385925728387
73,73,60.06640732265446,1.0444444444444443,23.76850854641716,1.218637492397705,9.341942149516802,1.2438651458479437,-4.487293545840432,-0.8360460710908901,-0.10077192964519366,0.006333234426336709,0.9528648871718953,-0.41500476477875226,0.09597335940033995,0.0019195319093640315
74,74,60.064851258581236,1.0222222222222221,23.581672562004982,1.2090582066343991,9.311225133472398,1.2397752226788026,-4.521565620967505,-0.8704438460980235,-0.02855396725182091,-0.015898112947942966,0.9497317949776858,-0.4196866199791096,0.17763880249283465,-0.01948766633281033
75,75,60.06329519450801,1.0,23.38281024442099,1.1988623175839908,9.27511962145049,1.2349678296058997,-4.556366900899667,-0.9053727668776324,-0.24402396519773717,-0.011463850925153007,0.946049083814588,-0.41970805898586283,-0.011100453127246418,-0.01555561195010274
76,76,60.06173913043478,0.9777777777777779,23.17250812485512,1.1880798973436468,9.233741166460455,1.2294583523336813,-4.59167731063892,-0.9408126848025056,-0.2632269845246893,-0.04079019538250073,0.9418285399261348,-0.41509316167596094,-0.010964955085741995,-0.04349609584480212
77,77,60.06018306636155,0.9555555555555555,22.951324129033626,1.1767395513770489,9.187216987908252,1.2232637299292508,-4.627482714324782,-0.976749412165967,-0.15044126423563453,-0.005815152826993408,0.9370831395118108,-0.40588271847131896,0.11530319245066914,-0.010942309949037974
78,78,60.05862700228833,0.9333333333333332,22.719788972324007,1.1648684900429522,9.13568336958291,1.2164021083682952,-4.663774572564394,-1.0131743782553215,-0.20330085076608606,-0.019816594092336715,0.9318267833253536,-0.39213171825253845,0.08824869554163653,-0.02441757358407278
79,79,60.057070938215105,0.9111111111111111,22.478407486799863,1.152492596635256,9.079283423432809,1.208892542785357,-4.7005496646698175,-1.0500843505700796,-0.12969233454140916,-0.009222543162490382,0.9260740685830987,-0.37390714996020014,0.18101769080024893,-0.01499494584705091
80,80,60.05551487414188,0.888888888888889,22.22765988358403,1.13963649210472,9.018165173221906,1.200754742315624,-4.737809870099419,-1.0874812154618718,-0.09271055566828501,0.013916065585872772,0.9198400934996234,-0.35128607989581906,0.24123635498516488,0.005802102985324733
81,81,60.05395881006865,0.8666666666666667,21.96800295362653,1.1263235966241665,8.952479917693372,1.1920088521527004,-4.775562004657563,-1.125371813733067,-0.28171791948228275,-0.02374282137257433,0.9131402903327529,-0.32435397170879776,0.09655755777420705,-0.029263912844496438
82,82,60.05240274599542,0.8444444444444443,21.699871209919866,1.1125761881511107,8.882380837747927,1.1826752680965567,-4.813817708117729,-1.1637678278492158,-0.07941378606207694,-0.010572588735102695,0.9059902833177207,-0.29320322032706425,0.3109815361507635,-0.017786288225797843
83,83,60.050846681922195,0.8222222222222222,21.42367797400783,1.0984154581342587,8.808021816443834,1.1727744794383534,-4.8525933809381305,-1.2026857184197493,-0.49652573223640806,-0.0007179262001000275,0.8984057683088366,-0.25793187476072543,-0.03225793231124768,-0.009514789337020322
84,84,60.04929061784897,0.7999999999999999,21.139816409504665,1.083861564503168,8.729556444413765,1.162326936533237,-4.891910168655422,-1.242146708537395,-0.2991044160886025,0.01510394125942005,0.8904024113334138,-0.2186425278967823,0.18010041970578639,0.0038800432093371914
85,85,60.04773455377574,0.7777777777777777,20.848660505208873,1.06893368207357,8.647137186630815,1.151352939856521,-4.931793993425249,-1.282176815432745,-0.2893767014214288,0.035875244523697614,0.8819957636030802,-0.17544135415465545,0.2254374753791003,0.0213393192089429
86,86,60.04617848970252,0.7555555555555555,20.550566010270032,1.0536500504943984,8.560914689395176,1.139872547730037,-4.9722756330261575,-1.322806929767606,-0.3982921252632665,-0.0353952439471894,0.8732011908274004,-0.12843727829307072,0.16870026370224211,-0.041977483852622614
87,87,60.04462242562929,0.7333333333333334,20.245871323746954,1.0380280198564114,8.471037209001512,1.1279055002500766,-5.013390848498944,-1.3640729437440768,-0.3825398363164756,-0.04932714010102979,0.8640338149387548,-0.07774126076629395,0.2233035277290119,-0.05449099994002463
88,88,60.043066361556065,0.711111111111111,19.93489834078161,1.0220840940764555,8.377650145826145,1.1154711572518226,-5.055180562478778,-1.4060159300898212,-0.532570289972667,0.01743881374055567,0.854508466569892,-0.02346568688534867,0.13754464896107887,0.0021993096837594622
89,89,60.04151029748284,0.6888888888888888,19.617953257504645,1.0058339721658554,8.280895669579685,1.1025884484123154,-5.0976910912132745,-1.4486823749262356,-0.3587239695780897,0.009206504252290415,0.844639646830227,0.03427615130813466,0.3298366342116847,-0.005787734370116324
90,90,60.03995423340961,0.6666666666666666,19.295327336685194,0.9892925874861177,8.180912423236661,1.0892758338291422,-5.1409744342790775,-1.492124468549294,-0.33686517088443724,0.005773012435039693,0.8344414971070826,0.09537049008026632,0.39327495345531466,-0.0096370328269417
91,91,60.03839816933638,0.6444444444444444,18.967297636039525,0.9724741450901152,8.077835294707821,1.0755512736189567,-5.185088627141177,-1.536400459281495,-0.3891895536429768,-0.007594258215670724,0.8239277757765864,0.15970345426983723,0.3965306748795676,-0.02162930668129428
92,92,60.036842105263155,0.6222222222222222,18.634127701019633,0.9553921572421167,7.971795246687957,1.06143220526198,-5.230098162985586,-1.5815750768500836,-0.7138016689355875,0.024546474681530484,0.81311184084839,0.22716134989256154,0.18085070258398606,0.003642545275808557
93,93,60.035286041189934,0.5999999999999999,18.29606822381415,0.938059477205486,7.8629191963146905,1.0469355275787537,-5.276074491725624,-1.6277200332259767,-0.3748052840454874,0.004197447973752766,0.8020066376910348,0.29763089510560703,0.5058897753068778,-0.013919655233109203
94,94,60.03372997711671,0.5777777777777777,17.953357670209392,0.920488331382536,7.751329937331022,1.0320775903662047,-5.32309660581165,-1.67491461058078,-0.549451481720975,-0.000911494790756251,0.7906246910926426,0.37099939454072617,0.41843826097970027,-0.019000400489220262
95,95,60.03217391304348,0.5555555555555555,17.606222875878046,0.9026903498869023,7.63714609837407,1.016874188843855,-5.371251724494597,-1.7232463480594262,-0.6133035603596015,-0.01392771915614821,0.7789781010064262,0.4471548610512375,0.4225381661981521,-0.030145957255490283
96,96,60.03061784897025,0.5333333333333333,17.254879613586496,0.8846765956248855,7.5204821318291915,1.0013405621697646,-5.420636090614384,-1.7728118414929162,-0.26157924710423774,-0.00011258578314077283,0.7670785414138247,0.5259860879907927,0.7481068420124649,-0.020421835799581144
97,97,60.029061784897024,0.5111111111111111,16.89953313273913,0.8664575919584793,7.401448328406323,0.9854913953813489,-5.471355896878305,-1.8237176730714344,-0.6899299904539191,0.009568390178182895,0.75493726181127,0.6073826742398705,0.47735986966530564,-0.014171947646814662
98,98,60.0275057208238,0.48888888888888893,16.54037867260876,0.8480433490192563,7.280150853225472,0.9693408242001069,-5.523528362102903,-1.8760814915360635,-0.43557663764909327,0.044696458520510074,0.7425650908908565,0.6912350032560486,0.7251652694287872,0.01071438135939069
99,99,60.02594965675057,0.4666666666666666,16.177601950536513,0.829443388738912,7.156691799751439,0.9529024422129448,-5.57728298215443,-1.9300332677057996,-0.5181575168349828,0.00645816078392869,0.7299724420416054,0.7774341764801429,0.7216621869390007,-0.01886078459946774
100,100,60.02439359267734,0.4444444444444445,15.811379626321903,0.8106667686590531,7.031169258403096,0.9361893100073961,-5.632762985551709,-1.9857167554192534,-0.7043494527275151,-0.013662669787750659,0.7171693203475147,0.8658719003850617,0.6469160152367865,-0.03449130274926987
101,101,60.02283752860412,0.42222222222222217,15.441879743964357,0.7917221045797698,6.903677397088163,0.9192139658947025,-5.6901270301306095,-2.0432911944224807,-0.8129454893719412,-0.0031107239740757464,0.7041653308019927,0.9564403253255918,0.6325749375139116,-0.028018647262063143
102,102,60.021281464530894,0.4,15.069262151860734,0.772617592103623,6.7743065512874026,0.9019884379043843,-5.74955118516185,-2.1029332997566375,-0.9479408568698888,-0.027713096846515572,0.6909696874963176,1.049031833051348,0.6037743657579565,-0.04612915384595558
103,103,60.019725400457666,0.37777777777777777,14.693678902509593,0.7533610271289203,6.643143321638887,0.8845242567774356,-5.811231253270099,-2.1648395921928243,-0.801918509058086,-0.00437981873152582,0.677591223573096,1.143538768247744,0.769894299048366,-0.0311159927668043
104,104,60.01816933638444,0.3555555555555556,14.315274632721627,0.7339598253435226,6.510270677259049,0.8668324697233616,-5.875385499009456,-2.229229136815003,-0.8825097974201612,0.012459190092517503,0.6640384017648626,1.2398531076818178,0.7824515385413667,-0.021058129926339618
105,105,60.01661327231121,0.3333333333333333,13.934186925287035,0.7144210407679256,6.375768063287385,0.8489236547395901,-5.942257866742406,-2.2963467727020737,-1.1804725703546959,-0.019323773433332914,0.6503193253634889,1.3378660583650002,0.6566697041685056,-0.04309589352139892
