,t,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
107,107,60.013501144164756,0.28888888888888886,13.164478305929652,0.6749572359633969,6.102173751911807,0.8124949954120483,-20.610573894516705,-6.594941092201823,-3.453943821154104,-0.18521715353025936,0.6224130925408796,-1.0476073179287888,-0.6117556041900114,-0.14824723703146436
108,108,60.011945080091536,0.2666666666666666,12.776100302668453,0.6550446699278641,5.963224327361079,0.793994094478593,-20.904563968729526,-6.893138335511972,-3.5373489386795742,-0.13963015787910038,0.6082404477494561,-1.0207649415920628,-0.5558050360183691,-0.11913172438061456
109,109,60.01038901601831,0.24444444444444446,12.385525286481997,0.6350194606309011,5.822929705400971,0.7753140825910095,-21.214009990776717,-7.2070127102671355,-3.944160360639215,-0.06977190921669818,0.5939305947247554,-0.9926835753370065,-0.6885155369856923,-0.07689202421222004
110,110,60.00883295194508,0.22222222222222215,11.992860406955025,0.6148871017491938,5.68135339171707,0.7564634154330944,-21.540622317759773,-7.538299049774322,-4.008032352531665,-0.13077660430738103,0.5794900109568929,-0.9636675906201764,-0.6097519294138891,-0.11249684017888668
111,111,60.00727688787185,0.2,11.59820758792537,0.5946528190296548,5.538556041585668,0.7374501691610563,-21.8863536954238,-7.88897804470734,-4.466835058001884,-0.04391849445717355,0.5649248831982671,-0.9340505707170061,-0.7512353752927341,-0.06279537976238686
112,112,60.005720823798626,0.17777777777777773,11.201663782346634,0.5743215833565122,5.394595569890152,0.7182820550520277,-22.25344385373318,-8.261321476869753,-4.469477721234016,-0.12058698337386042,0.5502411186850757,-0.9042007656815758,-0.6272881645747481,-0.10561862885364254
113,113,60.0041647597254,0.15555555555555559,10.803321214721079,0.5538981231811094,5.249527259179389,0.698966433891872,-22.6444743851687,-8.657947882833916,-4.662205386612994,-0.09763816118568691,0.5354443561591188,-0.8745278486173906,-0.6040776715852956,-0.09283836280842185
114,114,60.00260869565217,0.1333333333333333,10.403267611708914,0.5333869363454972,5.1034038654632,0.6795103300616865,-23.062436774284766,-9.081891557039313,-4.956811708774378,-0.09677059752144501,0.5205399766587862,-0.8454913307016492,-0.6272347719404847,-0.09223276888622026
115,115,60.00105263157895,0.11111111111111116,10.001586421490645,0.5127923013293801,4.95627572150193,0.6599204452906502,-23.510817400421157,-9.536688770943492,-5.3184395430576625,-0.10503126012045838,0.5055331140544489,-0.8176111117183442,-0.6745359912576157,-0.09626677557257667
116,116,59.99949656750572,0.08888888888888886,9.598357022430987,0.4921182879485462,4.8081908374005105,0.6402031720499659,-23.99370466063433,-10.026486428945102,-5.309078093557018,-0.1171088905439488,0.49042866530891044,-0.7914808086485774,-0.5280878394816328,-0.10192226358514753
117,117,59.997940503432496,0.06666666666666672,9.193654921566129,0.4713687675315246,4.6591949983632714,0.6203646065687637,-24.515925225334634,-10.55618027391736,-5.779038689409877,-0.07481133328907097,0.4752313004482595,-0.7677847382224083,-0.6088404215502288,-0.08136821718358736
118,118,59.99638443935927,0.04444444444444443,8.787551943410648,0.45054742259992464,4.509331859505132,0.6004105614580635,-25.083219101107336,-11.131592455281059,-5.666511990306933,-0.13178648417627725,0.4599454722324775,-0.7473197622956365,-0.406483139269854,-0.10776467334529205
119,119,59.99482837528604,0.02222222222222229,8.380116409556212,0.42965775607665707,4.358643037648411,0.5803465779333784,-25.702467030579214,-11.759702183095634,-6.263650760711947,-0.04034118552082022,0.4445754255185832,-0.731023687104881,-0.522255017259388,-0.06642667582849643
120,120,59.99327231121281,0.0,7.971413309511146,0.40870310004506666,4.207168200063128,0.5601779376303493,-26.381989433552853,-12.448948947214156,-6.732857538304771,-0.1112205975593028,0.42912520631201845,-0.7200126171076038,-0.563895337741072,-0.09756843699704709
121,121,59.991716247139586,0.0,7.5826428948636195,0.3887704146475265,4.055901591951089,0.5400370227595654,-27.061037904610785,-13.137714997175532,-6.954795188485685,-0.13552901193475408,0.4136962262172307,-0.6879556585028759,-0.48898213691334513,-0.10725576061235123
122,122,59.99016018306636,0.0,7.212833037075549,0.3698098577880706,3.9056766461279877,0.5200348036111717,-27.739612774296376,-13.826000668253124,-7.3876542421404405,-0.01114494718479353,0.3983734942027173,-0.6367826996673696,-0.4924411836674598,-0.05696553998357517
123,123,59.98860411899314,0.0,6.8610590188771114,0.3517740181984373,3.7571870241747987,0.5002636401516267,-28.417714372921953,-14.513806295486486,-7.834696009847653,-0.159999847087533,0.383227762768709,-0.5683350810337542,-0.49017548526325694,-0.1151643872348206
124,124,59.98704805491991,0.0,6.526441221991909,0.3346177968852032,3.6110050805661666,0.4807997404938354,-29.095343030569932,-15.201132213681579,-8.037508638095437,-0.12770381852883483,0.368317411262153,-0.48436007015271265,-0.387322520936205,-0.1021853088891373
125,125,59.98549199084668,0.0,6.2081429276331,0.31829829435880863,3.467598057686488,0.46170531723848723,-29.772499077092228,-15.887978757410547,-8.339314236150642,-0.12963746923533304,0.35369009774544813,-0.386507649985802,-0.31691959685901505,-0.10227831249920097
126,126,59.983935926773455,0.0,5.905368224270611,0.3027747033624884,3.327342283215051,0.44303047783392574,-30.449182842110844,-16.574346261012618,-8.982558631412674,-0.07235371048325279,0.3393842071096508,-0.27632917247226274,-0.3576531030679053,-0.08223152209996147
127,127,59.98237986270023,0.0,5.617360017437737,0.28800820683287426,3.1905356092249937,0.42481488082293195,-31.125394655017846,-17.26023505859353,-9.526752491522572,-0.12509692988493804,0.3254301198449763,-0.15527750137419716,-0.3525676039711825,-0.09960440182847638
128,128,59.980823798627,0.0,5.343398136600619,0.2739618808371176,3.0574083039919184,0.40708918607019284,-31.8011348449756,-17.94564548402633,-9.545085702093058,-0.08471895223438608,0.31185132298987334,-0.024708329726790268,-0.17361250789179827,-0.08649932263066934
129,129,59.97926773455377,0.0,5.082797534356795,0.26060060224382453,2.928132582501145,0.3898763237345984,-32.47640374091665,-18.630577870950795,-10.077462036970852,-0.0986379350638722,0.29866538222928496,0.11411759060110427,-0.15304367974659527,-0.09069055547299049
130,130,59.97771167048055,0.0,4.834906573459862,0.2478909608969327,2.8028309395845548,0.3731926038135226,-33.151201671544506,-19.315032552774113,-10.06994170598241,-0.08837676679934736,0.28588479186282195,0.26003152539084784,0.029961344585116123,-0.08761221649895647
131,131,59.976155606407325,0.0,4.599105397386944,0.23580117607291828,2.6815834301617962,0.35704868549567687,-33.8255289653332,-19.999009862671112,-10.831213339024092,-0.062104718927979974,0.2735177173790685,0.41195332114510386,-0.0033494275190935063,-0.0804131054229663
132,132,59.9745995423341,0.0,4.37480438037451,0.2243010170124336,2.5644340239000076,0.34145042327422254,-34.499385950527596,-20.68251013358413,-10.900697261380543,-0.10565841257731412,0.26156864362188753,0.5688876034344847,0.15657087056324315,-0.09210651964441381
133,133,59.97304347826087,0.0,4.161442653046848,0.21336172732766207,2.451396146471068,0.32639960475660174,-35.17277295514387,-21.365533698223583,-11.448679580258858,-0.12994861310156036,0.2500389399908232,0.729919732284106,0.19219968777143048,-0.09796841938124039
134,134,59.97148741418764,0.0,3.9584866999504777,0.20295595309637027,2.342457506237182,0.31189459333025626,-35.84569030696927,-22.04808088906718,-12.008524605583215,-0.09193446674771177,0.23892735275620403,0.8942116136555969,0.2309112133878588,-0.08841197447487384
135,135,59.969931350114415,0.0,3.7654290254876237,0.1930576744628542,2.2375842934240024,0.2979308872760334,-36.51813833356243,-22.73015203836126,-11.847954335872268,-0.08577212577731697,0.22823043336886303,1.060997446968555,0.4395842028964827,-0.0869560318951923
136,136,59.96837528604119,0.0,3.581786884912877,0.183642140574747,2.1367248284598417,0.2845016055389076,-37.19011736225364,-23.411747478120247,-12.037494319394437,-0.152259542774702,0.2179429105855771,1.2295794725673117,0.5620655603343612,-0.10146227428752994
137,137,59.96681922196796,0.0,3.407101077219881,0.17468580769299583,2.0398127270059683,0.27159790914686904,-37.861627720144675,-24.092867540127184,-12.560088689571925,-0.0759237847038352,0.20805801329768153,1.3993237696126197,0.6125891479208283,-0.08493795041282393
138,138,59.96526315789474,0.0,3.24093479689963,0.16616628032025083,1.9467696411320288,0.2592093661941901,-38.53266973410952,-24.773512555933628,-13.030093792170849,-0.04817216544666936,0.19856775012708566,1.5696561436801737,0.6771165156865746,-0.07953539536950496
139,139,59.96370709382151,0.0,3.0828725416991736,0.1580622552004565,1.8575076289746788,0.24732426735780672,-39.203243730793645,-25.453682856859782,-13.555679822539524,-0.13512106498830834,0.18946315112810247,1.7400581340385708,0.7332568601474785,-0.0963653070167145
140,140,59.962151029748284,0.0,2.9325190736495585,0.15035346804961522,1.7719311989440474,0.23592989808024667,-39.873350036615186,-26.13337877399502,-13.979272920727205,-0.14439288191170352,0.1807344762936165,1.9100631628746338,0.8105766043806057,-0.0976236830672767
141,141,59.96059496567506,0.0,2.7894984307650366,0.143020642884522,1.6899390690123786,0.22501277281619075,-40.54298897776465,-26.81260063819724,-14.321330359310881,-0.1071969162525499,0.1723713950000373,2.079252842386963,0.9025908103604148,-0.09073474152162556
142,142,59.95903890160183,0.0,2.6534529869422707,0.13604544382276598,1.6114256767444566,0.21455883609068802,-41.21216088020452,-27.491348780094405,-14.373756108332081,-0.0836016552782648,0.1643631400282672,2.24725345046778,1.0412828290751568,-0.08669725993678476
143,143,59.9574828375286,0.0,2.5240425577087966,0.12941042923347393,1.5362824714329522,0.20455363454497827,-41.88086606967056,-28.169623530083232,-14.957645942011766,-0.06742773098200594,0.1566986393596793,2.413732581462366,1.0911755503451976,-0.0841912210382982
144,144,59.955926773455374,0.0,2.4009435495846487,0.12309900812414777,1.464399015915384,0.19498246364171604,-42.54910487167063,-28.84742521833017,-15.2289999680435,-0.08303480595528434,0.14936662855988897,2.5783959750753738,1.1901794058150883,-0.08666814592428823
145,145,59.954370709382154,0.0,2.283848150930107,0.1170953986545418,1.3956639223127976,0.18583049225712817,-43.21687761148652,-29.524754174771516,-15.60703314734474,-0.11393159874351078,0.14235574622277605,2.74098452375995,1.2716903551221694,-0.09109642774364365
146,146,59.952814645308926,0.0,2.1724635622562656,0.11138458867384148,1.3299656429904356,0.1770828679962034,-43.884184614172206,-30.201610729113536,-15.962739302513517,-0.04947778753122689,0.13565461464735432,2.9012714567616786,1.3553176667248938,-0.08217455012422742
147,147,59.9512585812357,0.0,2.0665112640737986,0.10595229818246697,1.267193135450736,0.16872480572216672,-44.551026204555754,-30.87799521083201,-16.057641130966914,-0.07468157256418362,0.12925190765591715,3.059059697303416,1.4713363048160235,-0.08567439128190672
148,148,59.94970251716247,0.0,1.9657263204491624,0.10078494362463611,1.2072364175876407,0.16074166148773145,-45.21740270723795,-31.553907949173787,-16.56715419040311,-0.11328009635225289,0.12313640722919161,3.2141793881069405,1.5317074682330407,-0.09050448037802167
149,149,59.948146453089244,0.0,1.8698567165267628,0.09586960392239952,1.1499870277219455,0.1531189937880945,-45.88331444659377,-32.22934927315513,-16.883149791130755,-0.1419497205613074,0.11729705042929352,3.3664855794866484,1.6151690851293519,-0.09371567154075089
150,150,59.946590389016016,0.0,1.7786627283605474,0.09119398816621548,1.0953384020681036,0.14584261382005734,-46.548761746771476,-32.904319511563585,-17.193084316423914,-0.039894811823759646,0.11172296790080766,3.5158560735576447,1.6973552533797698,-0.08200920642456679
151,151,59.94503432494279,0.0,1.6919163234792733,0.08674640488127408,1.0431861807251352,0.1388986262242424,-47.213744931693725,-33.578818992957224,-18.177502693445756,-0.12416010727889226,0.10640351508142774,3.6621894176324177,1.7057351987317844,-0.09122753238802053
152,152,59.94347826086957,0.0,1.6094005906865532,0.08251573279272027,0.9934284519130596,0.13227346160479586,-47.87826432505693,-34.25284804566442,-17.946489103295217,-0.19388916850265892,0.10132829711372703,3.80540303958944,1.842071079348152,-0.09810601750836555
153,153,59.94192219679634,0.0,1.5309091976698792,0.078491393016674,0.9459659429694498,0.12595390196028383,-48.542320250332004,-34.926406997785264,-18.399971572722883,-0.03927897847694206,0.0964871883265369,3.945431517853531,1.9049160190379666,-0.08267213495422991
154,154,59.94036613272311,0.0,1.456245875062369,0.07466332260751017,0.9007021655588576,0.11992710001810232,-49.20591303076394,-35.599496177190716,-18.46329681744352,-0.15882248734278015,0.09187034704610264,4.0822249786010225,2.002853828628761,-0.09387637238649003
155,155,59.938810068649886,0.0,1.385223925667116,0.07102194939525305,0.8575435216137601,0.11418059334035063,-49.869042989372446,-36.27211591152302,-19.10145256442558,-0.05278353990939566,0.08746822640191042,4.215747612866957,2.046244289552515,-0.08428651013950245
156,156,59.93725400457666,0.0,1.3176657576169506,0.06755816805016539,0.8163993757041899,0.10870231395973558,-50.531710448951884,-36.944266528196046,-19.47071959924851,-0.10272530271526747,0.08327158170828701,4.34597630636916,2.1127510363177997,-0.08859011881153196
157,157,59.93569794050343,0.0,1.2534024403022692,0.06426331731468135,0.7771820988109623,0.10348059420790894,-51.19391573207166,-37.6159483543953,-19.780794960243874,-0.08088739741696216,0.07927147492920712,4.472899375056074,2.1823494922302373,-0.0867973175551106
158,158,59.9341418764302,0.0,1.192273281956518,0.06112915834575111,0.739807087842598,0.09850416931411556,-51.85565916107604,-38.28716171707769,-20.173881117066582,-0.144936446151267,0.07545927666899194,4.5965153996186885,2.2436240294346637,-0.09165488196633839
159,159,59.932585812356976,0.0,1.1341254278430761,0.05814785411344185,0.7041927646782757,0.09376217727776402,-52.51694105808446,-38.957906942972855,-20.630875098693544,-0.07638478805072069,0.07182666607469163,4.716832152469969,2.2988802375237944,-0.0865216964533528
160,160,59.931029748283756,0.0,1.0788134780387955,0.055311949804280766,0.6702605580292537,0.08924415645330286,-53.17776174499167,-39.62818435858162,-21.25396360920895,-0.0831592879226295,0.06836562898597597,4.833865610979258,2.341784461275812,-0.08702263860512409
161,161,59.92947368421053,0.0,1.0261991238584571,0.05261435418033838,0.6379348709810763,0.0849400412285157,-53.83812154346823,-40.29799429017788,-21.199582415438734,-0.11256315308622034,0.06506845462448532,4.947639051044529,2.428831361375328,-0.08894957556833062
162,162,59.9279176201373,0.0,0.9761508020110171,0.050048321847440014,0.6071430367014261,0.0808401561270902,-54.4980207749598,-40.96733706380773,-21.60632857524236,-0.10309512681905275,0.06192773107609424,5.058182215389074,2.4830176273607387,-0.08828391689062179
163,163,59.92636155606407,0.0,0.9285433656228502,0.04760743638816688,0.5778152644673643,0.07693520862222866,-55.15745976068842,-41.63621300528975,-22.06122394658083,-0.08543211654787886,0.058936339785766276,5.165530551272819,2.533025572492888,-0.08719569268041327
164,164,59.924805491990845,0.0,0.8832577713053799,0.045285594317470326,0.549884577875418,0.07321628090941666,-55.81643882165166,-42.30462244021527,-22.069963223913966,-0.07038199571035575,0.056087449255070254,5.269724512610754,2.606989802748472,-0.08635690868163398
165,165,59.92324942791762,0.0,0.8401807814845997,0.0430769898207801,0.5232867468436008,0.06967482085259737,-56.474958278623475,-42.97256569394881,-22.36707816685124,-0.05069641558241855,0.053374508106482574,5.370808921787452,2.6620565697902148,-0.08535211473516324
166,166,59.92169336384439,0.0,0.7992046812481559,0.04097610023644377,0.4979602147917046,0.06630263228833999,-57.13301845215402,-43.64004309162739,-23.0143337251183,-0.14305587059598723,0.05079123765588,5.468832386745477,2.697484303112377,-0.09013773858591305
167,167,59.92013729977117,0.0,0.7602270090019599,0.03897767224619598,0.47384602219126465,0.06309186484663591,-57.79061966256982,-44.30705495816212,-23.689780655985537,-0.13263234062599327,0.04833162411474412,5.563846769204529,2.7314639633963536,-0.08949682966316111
168,168,59.91858123569794,0.0,0.7231503002628334,0.037076708739126454,0.4508877275061328,0.06003500342425827,-58.44776222997395,-44.97360161823683,-23.83715357597832,-0.0838438149727283,0.0459899105262117,5.655906700137063,2.7896994761278813,-0.08714690875563874
169,169,59.917025171624715,0.0,0.6878818439465336,0.03526845631629985,0.429031326395644,0.05712485742678862,-59.104446474246394,-45.63968339630886,-24.19478861489349,-0.03352267448580859,0.04376058852391191,5.745069138882469,2.836270541652193,-0.08495254467190742
170,170,59.91546910755149,0.0,0.6543334505417512,0.033548393404782474,0.40822516992232644,0.05435454987810005,-59.76067271504404,-46.30530061660964,-24.550640043014717,-0.04125558377432448,0.04163838998926846,5.831392972526857,2.881443954540072,-0.085388669758038
171,171,59.91391304347826,0.0,0.6224212315903964,0.031912218951354786,0.38841988239269526,0.051717506480985956,-60.41644127180068,-46.970453603144335,-24.97844610506428,-0.09968100843676941,0.03961827867137669,5.914938652407586,2.9223185573295236,-0.08779641176527359
172,172,59.91235697940503,0.0,0.5920653899227584,0.030355841667637995,0.36956827936086534,0.04920744469946791,-61.071752463727314,-47.635142679692265,-25.17504206293175,-0.08516063002783625,0.037695441823488156,5.99576786482112,2.970769551201396,-0.08722526483424636
173,173,59.910800915331805,0.0,0.5631900201230163,0.028875369799742083,0.3516252862387393,0.046818362921868126,-61.72660660981255,-48.29936816980685,-25.499422979270214,-0.06084063521633043,0.03586528190136478,6.0739432332201115,3.012664679206222,-0.0863569479923401
174,174,59.90924485125858,0.0,0.5357229187261624,0.02746710139685396,0.33454785788180985,0.04454452975378342,-62.38100402882218,-48.96313039681532,-25.83494641354356,-0.12608400058633507,0.03412340836114452,6.149528049380338,3.0527274174109396,-0.08862937355564031
175,175,59.90768878718536,0.0,0.5095954036717303,0.026127515054432154,0.3182948994547774,0.04238047348146461,-63.03494503929996,-49.62642968382003,-26.091360086709535,-0.08334689283318042,0.03246562958774623,6.22258603120114,3.0939840399391136,-0.0871776013328617
176,176,59.90613272311213,0.0,0.48474214256286907,0.02485326110886124,0.3028271888250125,0.04032097173862611,-63.68842995956714,-50.289266353698125,-26.460715568413228,-0.12890227314710234,0.030887944979112594,6.29318110497451,3.130165726000341,-0.08859095985809728
177,177,59.9045766590389,0.0,0.46110098930132104,0.023641153261548056,0.2881073006833178,0.03836104140324274,-64.34145910772338,-50.951640729100966,-27.21468681732825,-0.0615895046505166,0.029386537206635185,6.36137721011821,3.1538531281559217,-0.08655041792579656
178,178,59.903020594965675,0.0,0.4386128286898055,0.022488160611515536,0.274099532549524,0.03649592874530931,-64.9940328016464,-51.61355313245508,-27.175417024950132,-0.07941438542735657,0.02795776466782987,6.427238124518042,3.1996544382400995,-0.08708550497132436
179,179,59.90146453089245,0.0,0.41722142861323397,0.02139140007657155,0.2607698327843627,0.03472109984173285,-65.64615135899187,-52.2750038859624,-27.782956983002038,-0.09616139219370545,0.026598154143649667,6.490827308764138,3.2259810795243036,-0.08754167415241454
180,180,59.89990846681922,0.0,0.3968732994291323,0.020348129184101685,0.24808573069806394,0.03303223127040046,-66.29781509719412,-52.935993311600036,-27.947820336991835,-0.0845648453127179,0.025304393669660537,6.552207767696147,3.263023676736789,-0.08723677399070337
181,181,59.89835240274599,0.0,0.37751756021567306,0.01935573921345923,0.23601626881959048,0.03142520109193269,-66.94902433346617,-53.59652173112017,-28.488867416643473,-0.12271424083043492,0.024073325627599073,6.611441927793193,3.2894190504989207,-0.08815853153277942
182,182,59.89679633867277,0.0,0.35910581154286836,0.018411748672804727,0.22453193736777802,0.029896080124617162,-67.59977938479977,-54.25658946605094,-28.860536000716586,-0.13641375729323002,0.022901940061521475,6.668591529056969,3.319049970227257,-0.08843080050039738
183,183,59.895240274599544,0.0,0.3415920144487845,0.017513797094083825,0.21360461094640654,0.028441123515455292,-68.25008056796567,-54.916196837696106,-29.006206677224533,-0.13986567890950097,0.021787368220790353,6.723717530140807,3.352583314299439,-0.08845127482122403
184,184,59.89368421052632,0.0,0.3249323753181569,0.016659639130627634,0.20320748746894735,0.02705676260808682,-68.8999281995133,-55.57534416713561,-29.161834388004294,-0.12208008356767719,0.020726876330485308,6.7768800255744335,3.384438185149066,-0.08802689602219853
185,185,59.89212814645309,0.0,0.30908523637554036,0.0158471389426165,0.1933150293050308,0.025739597106533035,-69.54932259577151,-56.23403177522513,-29.41855021346951,-0.09510843145027481,0.01971785958842589,6.828138174023991,3.4129111042366236,-0.08745998528245097
186,186,59.89057208237986,0.0,0.29401097151917244,0.015074264856367946,0.18390290662922454,0.02448638753217423,-70.1982640728489,-56.892259982596286,-30.08939318409931,-0.12839847832135654,0.018757836386827056,6.877550136610127,3.4324804935525846,-0.08807694415492937
187,187,59.889016018306634,0.0,0.27967188723507824,0.01433908428409422,0.1749479429432073,0.023294047970111437,-70.84675294663312,-57.55002910965767,-30.32562829771973,-0.06300919378737779,0.017844442755638006,6.925173024384047,3.4594689947618615,-0.08687257533085817
188,188,59.88745995423341,0.0,0.2660321283436521,0.01363975889142618,0.1664280627346113,0.022159639100022208,-71.49478953279187,-58.20733947659451,-30.738980164118523,-0.07541442005848387,0.016975427023818063,6.971062854132821,3.482345379018307,-0.08710427377333614
189,189,59.885903890160186,0.0,0.25305758834303227,0.012974540000619823,0.15832224122945615,0.021080361505774983,-72.14237414677227,-58.86419140336796,-30.731028912751423,-0.06506616817292254,0.016148644694156056,7.015274511751177,3.5112559579534683,-0.08694699539501817
190,190,59.88434782608696,0.0,0.2407158241250812,0.012341764217951088,0.1506104561900174,0.020053549257389825,-72.78950710380184,-59.52058520971681,-31.2092923516919,-0.11514900890091662,0.015362053526721051,7.057861722477967,3.5312856260760186,-0.0877338644410931
191,191,59.88279176201373,0.0,0.22897597485071608,0.01173984927436512,0.14327364170598048,0.019076663758402022,-73.43618871888802,-60.176521215156264,-31.958709310896005,-0.10709351118870503,0.014613708825625406,7.098877027352093,3.5467374048832463,-0.08759530768028308
192,192,59.881235697940504,0.0,0.21780868478173662,0.011167290068979457,0.13629364392368096,0.018147287851278966,-74.08241930681847,-60.8319997389789,-32.20512021474325,-0.14868961004710357,0.013901758923469898,7.1383717652945515,3.5689648444640336,-0.08815947900236515
193,193,59.879679633867276,0.0,0.20718602987618875,0.010622654905547868,0.12965317865598727,0.01726312017324156,-74.72819918216167,-61.487021100254616,-32.25703418799047,-0.05137591832615751,0.013224440857611704,7.17639606027155,3.5928503397119935,-0.08683098370890709
194,194,59.87812356979405,0.0,0.19708144796371477,0.010104581912473985,0.12333579081382658,0.016421969754634686,-75.37352865926606,-62.141585617830785,-32.864391625822385,-0.07670438818391245,0.012580076232237428,7.212998813038013,3.608619718170791,-0.08717276995491473
195,195,59.87656750572082,0.0,0.1874696723262918,0.009611775637422952,0.11732581559938739,0.015621750851862142,-76.01840805226156,-62.795693610332435,-33.30284274453332,-0.06502481688508421,0.011967067260124633,7.248227697001824,3.626015879708289,-0.08703949870909285
196,196,59.875011441647594,0.0,0.17832666851827597,0.00914300380801582,0.1116083414005639,0.014860478006839303,-76.66283767505865,-63.449345396162094,-33.43325153923188,0.017159433120139678,0.011383892977927653,7.282129157787029,3.6463281243914607,-0.08611691589764912
197,197,59.87345537757437,0.0,0.16962957426776926,0.008697094250506724,0.10616917432616019,0.014136261324910436,-77.30681784134885,-64.10254129350079,-33.96960201630406,-0.1279960323264384,0.010829105628818579,7.314748416109096,3.661328087990443,-0.08774677594440496
198,198,59.871899313501146,0.0,0.16135664230903127,0.00827293195873798,0.10099480432167969,0.01344730196321847,-77.95034886460506,-64.75528162030709,-34.15112971478051,-0.11501157857107813,0.010301327206345691,7.3461294736076495,3.6795363338861735,-0.08759154359092079
199,199,59.87034324942792,0.0,0.15348718600298739,0.007869456306043892,0.0960723728061282,0.012791887821595394,-78.59343105808125,-65.40756669431813,-34.78052849833696,-0.015601956872945966,0.009799246153433158,7.376315121311648,3.6925604615318774,-0.08660349386251921
200,200,59.86878718535469,0.0,0.14600152760985574,0.007485658393131647,0.0913896417711057,0.012168389428154132,-79.23606473481325,-66.05939683304929,-34.82246926352667,-0.1038301387235041,0.009321614210532096,7.405346950439559,3.710727334862478,-0.08746017114491533
201,201,59.86723112128146,0.0,0.13888094908454818,0.007120578525307557,0.08693496428451085,0.01157525601190241,-79.87825020761841,-66.7107723537943,-35.17666126127816,-0.09423454471485515,0.008867243407040135,7.433265365262153,3.7252597295376346,-0.08736757665499718
202,202,59.865675057208236,0.0,0.13210764527180774,0.006773303812740449,0.08269725634239114,0.011011011754860165,-80.51998778909564,-67.3616935736261,-35.63571745919441,-0.12221320473654318,0.008435003190229946,7.460109597778976,3.7383530002376766,-0.087600582006733
203,203,59.86411899313501,0.0,0.12566467938404616,0.00644296588776159,0.07866597001381229,0.010474252216340447,-81.16127779162652,-68.01216080939587,-35.93056999196415,-0.08641627864047763,0.008023817686063925,7.485917723980901,3.7523149290907813,-0.08729900071933754
204,204,59.86256292906179,0.0,0.11953594065055297,0.00612873873349319,0.07483106782506,0.009963640922245491,-81.8021205273739,-68.66217437773447,-36.325111418506694,-0.0772164645004847,0.007632663086418955,7.510726681490961,3.7649512245422114,-0.08722912971123042
205,205,59.86100686498856,0.0,0.113706104032177,0.005829836618375962,0.07118299833100426,0.009477906112431694,-82.4425163082837,-69.31173459505135,-36.56024249485107,-0.06804177094377195,0.0072605651574001555,7.534572288393897,3.7782762047744587,-0.0871662705985224
206,206,59.85945080091533,0.0,0.10816059190074605,0.0055455121314309545,0.0677126728230288,0.009015837639406412,-83.08246544608377,-69.96084177753559,-36.460193733147634,-0.04371697696964327,0.006906596863582597,7.557489263081574,3.793350186478978,-0.08700508802888682
207,207,59.857894736842105,0.0,0.10288553758740325,0.005275054313342796,0.06441144312453756,0.008576284011834037,-83.72196825228473,-70.60949624115587,-37.286566551361204,-0.10764891255649056,0.006569876103184389,7.579511244956888,3.801569487834564,-0.087439790301123
208,208,59.85633867276888,0.0,0.09786775070871218,0.005017786878691076,0.06127108042668273,0.008158149576545903,-84.36102503817989,-71.25769830166007,-37.57946797337358,-0.06000182975057777,0.006249563549340856,7.600670815853004,3.8129870658422584,-0.08713550078401676
209,209,59.85478260869565,0.0,0.09309468418382763,0.004773066524884547,0.05828375511859998,0.007760391832967303,-84.99963611484552,-71.90544827457612,-38.018824935305005,-0.05689608100556409,0.005944860592817061,7.620999522037819,3.8230668710991726,-0.08712535724499734
210,210,59.85322654462242,0.0,0.08855440286025808,0.004540281323569551,0.05544201756807635,0.007382018874093171,-85.63780179314074,-72.55274647521203,-38.469366798706496,-0.12569734489426,0.005655007381663116,7.64052789668562,3.832719590729504,-0.0875232433536417
211,211,59.851670480549195,0.0,0.08423555366976768,0.0043188491904904034,0.052738779810205874,0.007022086948360881,-86.27552238370816,-73.19959321865555,-38.43414948255858,-0.1285564286347407,0.0053792809534829455,7.659285482708962,3.8446391717646575,-0.08752803769877592
212,212,59.850114416475975,0.0,0.08012733723979211,0.004108216429975561,0.05016729810319826,0.006679698136983175,-86.91279819697361,-73.84598881977489,-38.94174635821884,-0.11233410990751924,0.005116993456151446,7.677300855853958,3.8531909740695323,-0.08743420876524766
213,213,59.84855835240275,0.0,0.07621948088938207,0.00390785635041003,0.04772115631209291,0.0063539981415153815,-87.54962954314615,-74.4919335932187,-39.33079620268853,-0.09077919312194815,0.0048674904529768205,7.694601647971594,3.8620296605840814,-0.08732304586012628
214,214,59.84700228832952,0.0,0.07250221294215008,0.0037172679472319936,0.045394250082686535,0.006044174176638362,-88.18601673221893,-75.13742785341593,-39.484481103962906,-0.13401411007918362,0.004630149308463572,7.711214570386214,3.871619654100277,-0.08752240568276691
215,215,59.84544622425629,0.0,0.06896623829198964,0.0035359746501604397,0.04318077176950562,0.005749452963341355,-88.82196007396847,-75.78247191457643,-40.27876696419119,-0.05349212608024567,0.004404377650987008,7.7271654372903,3.8779554313463738,-0.08715721112038985
216,216,59.843890160183065,0.0,0.06560271516046841,0.0033635231315212286,0.04107519608314018,0.005469098817886675,-89.45745987795573,-76.42706609069094,-40.21711115922099,-0.04818017133184638,0.004189611908841596,7.742479189101883,3.887739049534461,-0.08714221818348533
