,t,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
19,19,60.21739130434783,1.1428571428571428,14.090268140665183,0.7224234958040655,3.8896033843948357,0.5178946736756643,-5.839300704895467,7.648041694810814,4.143017902898172,-0.08511384118281562,0.4610112962269308,8.094106447525402,6.0134735342199646,-0.07349730213696974
20,20,60.21567505720824,1.1428571428571428,14.490196996792218,0.7429282867301078,4.088194850892802,0.544336820232141,-6.058850453314113,7.425513411198681,3.964251118182327,-0.12381797494054325,0.4845491483784244,7.966800731148092,5.845168695803539,-0.09275865609177998
21,21,60.21395881006865,1.1428571428571428,14.870621092447166,0.7624330472021944,4.280664095659262,0.5699638024357354,-6.273415356008671,7.208037600527462,3.704308116304733,-0.09752956446140715,0.5073613704084629,7.83250624353264,5.630040203862156,-0.08079551919875665
22,22,60.21224256292906,1.1428571428571428,15.232491686023227,0.7809865492810817,4.466891016125173,0.5947596288151704,-6.48305093127266,6.995557991311463,3.909087173622705,-0.13486615739666252,0.5294337272818607,7.692033456238821,5.652175956130797,-0.10131252889308187
23,23,60.21052631578947,1.1428571428571428,15.576713642494315,0.7986351863860544,4.646810564194185,0.6187156383170418,-6.687814308421025,6.788016679186715,3.589940712950601,-0.1684154976010488,0.5507585092389712,7.546165941252053,5.397411290661251,-0.12131067255509406
24,24,60.20881006864989,1.1428571428571428,15.904147696048819,0.8154230893026395,4.8204042804042855,0.6418293730925384,-6.88776414461556,6.585354211216199,3.4910495835059896,-0.1257482695971035,0.5713335283907811,7.3956552490791125,5.2581302904283715,-0.09909083033709429
25,25,60.2070938215103,1.1428571428571428,16.215612602373405,0.8313922365325568,4.987692920235169,0.664103596701674,-7.082960540526151,6.3875096713699175,3.3294610741056996,-0.10222521708302956,0.5911612447594707,7.241217225110411,5.080870143800658,-0.08641793755925323
26,26,60.20537757437071,1.1428571428571428,16.51188718596871,0.8465825592618379,5.148730039481364,0.6855454400156429,-7.273464955063091,6.19442076695198,3.12208346765408,-0.19662670397380122,0.610248005991269,7.0835295102543085,4.87255330960113,-0.1447642243336536
27,27,60.203661327231124,1.1428571428571428,16.79371228761626,0.8610320412095923,5.303596421480123,0.7061656592108337,-7.4593401194082976,6.0060239157335715,3.176026954788913,-0.055467956900256965,0.6286033868492922,6.9232300108314195,4.824023943048963,-0.058473822742297135
28,28,60.201945080091534,1.1428571428571428,17.061792616866313,0.874776813607088,5.45239524297603,0.7259779921111806,-7.6406499505728975,5.822254333569976,2.8036450031111437,-0.09185747072382178,0.646239616252548,6.76091615609501,4.50511878990522,-0.08184743091883856
29,29,60.20022883295194,1.1428571428571428,17.316798514178803,0.8878512455446512,5.595247887742358,0.7449986007783221,-7.817459464705467,5.643046122266737,3.126965252910896,-0.09782995960994079,0.6631710810896543,6.5971447902633935,4.6381005235162025,-0.08628730728163517
30,30,60.19851258581236,1.1428571428571428,17.559367627123653,0.9002880299122932,5.732290327957218,0.7632455896974336,-7.989834690366182,5.468332357483119,3.1822526816724928,-0.24750310754384497,0.6794138973251156,6.432432570329009,4.602792474899262,-0.18853394246428098
31,31,60.19679633867277,1.1428571428571428,17.79010650483183,0.9121182651489648,5.863670002922675,0.7807385901835068,-8.157842581981933,5.298045176451049,2.326198498985632,-0.1002640933964738,0.6949855400526741,6.26725676168885,3.938848141400005,-0.08906923173556436
32,32,60.19508009153318,1.1428571428571428,18.00959211468412,0.923371533004852,5.989543133169039,0.7974984027584892,-8.32155093368403,5.132115865305709,2.885452786899667,-0.1024837434270287,0.7099045251522424,6.102056341363836,4.256986748784787,-0.09119253873491977
33,33,60.193363844393595,1.1428571428571428,18.218373285030104,0.93407597251116,6.110072415438303,0.8135466902418965,-8.481028293730319,4.970474945825254,1.9915726394820754,-0.1609045557568467,0.7241901360901557,5.937233333647645,3.5421070385356765,-0.13405634466441693
34,34,60.191647597254004,1.1428571428571428,18.416972077544898,0.9442583503423481,6.225425050608642,0.8289057151720093,-8.636343879700803,4.813052261385176,2.47882683176448,-0.12560343240641814,0.737862190180921,5.773154315837991,3.824772599239701,-0.10933986178795341
35,35,60.18993135011441,1.1428571428571428,18.60588509265528,0.9539441277467579,6.335771062409953,0.8435981159454474,-8.787567494648263,4.659777061945425,2.833660626030632,-0.04107585403778646,0.7509408393146833,5.610152042577939,4.024079503309855,-0.046676077521425094
36,36,60.18821510297483,1.1428571428571428,18.78558471129943,0.9631575242129965,6.441281869880912,0.8576467167420374,-8.934769444377434,4.5105780878929025,2.58765821098339,-0.0970522387767625,0.7634464007591453,5.4485271465407505,3.776497474521954,-0.08912985298895662
37,37,60.18649885583524,1.1428571428571428,18.956520276125296,0.9719215780312738,6.5421290810119475,0.8710743669002384,-9.078020456018908,4.365383652572996,2.3720325809246656,-0.07777068678638255,0.7753992141773245,5.288549880979081,3.549230688347106,-0.07457926284517147
38,38,60.18478260869565,1.1428571428571428,19.119119215081312,0.9802582039011268,6.638483478977533,0.8839038059355415,-9.217391598049574,4.224121723354068,2.2782184079812584,-0.12416217261579376,0.7868195214717638,5.130461876229197,3.4155587103145733,-0.11124326430141734
39,39,60.183066361556065,1.1428571428571428,19.27378811020887,0.988188247729585,6.7305141758485405,0.8961575508585782,-9.35295420190596,4.0867200010772375,2.0877983418960966,-0.14506017308801855,0.7977273664791468,4.974477887789879,3.2054609106854373,-0.12857519535598783
40,40,60.181350114416475,1.1428571428571428,19.42091371430922,0.9957315387567948,6.818387911746713,0.9078578028586226,-9.484779785325802,3.953105997755335,2.2305806362530323,-0.11089627214933007,0.8081425119032919,4.820787518240035,3.2633002023974416,-0.1018147165314694
41,41,60.17963386727689,1.1428571428571428,19.56086391802691,1.002906939139449,6.9022684801078835,0.9190263707782788,-9.61293997753998,3.8232071123944777,2.023021254640045,-0.04494899960394427,0.8180843711950592,4.669556899145795,3.0399846419130307,-0.04833488048586541
42,42,60.1779176201373,1.1428571428571428,19.69398866976805,1.009732391116003,6.982316262101701,0.929684609122186,-9.737506446432786,3.696950704824342,1.8626608882927886,-0.0658804968035609,0.8275719533699193,4.520930322353656,2.8542364463176164,-0.06548061412621148
43,43,60.17620137299771,1.1428571428571428,19.820620850753574,1.016224961871618,7.058687855351653,0.939853368621666,-9.858550827769431,3.5742641674278985,1.8668884527129892,-0.09591893707527888,0.8366238190023724,4.375031812758354,2.805719100203684,-0.09063248117648869
44,44,60.174485125858126,1.1428571428571428,19.941077107395706,1.0224008862150118,7.1315357839438285,0.9495529576228368,-9.976144656590357,3.4550749946806736,1.8554230484858492,-0.13220827126492196,0.8452580458550288,4.231966636873852,2.74641184938365,-0.12158571546218354
45,45,60.172768878718536,1.1428571428571428,20.05565864307891,1.0282756071739383,7.201008278335928,0.9588031127818386,-10.09035930084945,3.339310850410948,2.0723000826522453,-0.023291539676950634,0.8534922027925499,4.091822743367252,2.8841032492913055,-0.029191383664739154
46,46,60.171052631578945,1.1428571428571428,20.164651971325252,1.0338638146108001,7.2672491152058125,0.9676229777409158,-10.201265897373911,3.226899632709168,1.6399596166144503,-0.02729769124176773,0.8613433307998579,3.9546721332267554,2.4682063864062367,-0.03232589201243354
47,47,60.16933638443936,1.1428571428571428,20.268329632227438,1.0391794819549567,7.330397508534485,0.976031088626284,-10.3089352902066,3.117769536422843,1.9286339603959979,-0.12826556930656263,0.8688279300728577,3.8205721584577077,2.674306482391503,-0.11977818541914527
48,48,60.16762013729977,1.1428571428571428,20.366950873941004,1.0442359011435762,7.390588044322358,0.9840453653557028,-10.413437971384498,3.0118491131798653,1.5202950264145976,-0.08048321141684855,0.8759619522807488,3.689566749185584,2.2760624096351174,-0.07838425911943699
49,49,60.16590389016018,1.1428571428571428,20.460762300939745,1.049045715858401,7.447950652307903,0.9916831078728567,-10.51484402419678,2.9090673289020597,1.4710640759774685,-0.08886226519594365,0.882760797214006,3.5616875698412493,2.191177699352548,-0.08589600829595884
50,50,60.1641876430206,1.1428571428571428,20.549998490655348,1.0536209531415388,7.502610608910279,0.998960996539163,-10.6132230689574,2.8093536187674406,1.4196619687579237,-0.10930103992556894,0.8892393131331529,3.4369551057142873,2.105676197984573,-0.1042348825565993
51,51,60.162471395881006,1.1428571428571428,20.634882580043158,1.0579730534693321,7.5546885663663,1.0058950960133122,-10.708644211316564,2.712637939599416,1.8311608610164232,-0.029972555139257118,0.8954118002221897,3.3153796816512866,2.4359068647291005,-0.033485548713444696
52,52,60.160755148741416,1.1428571428571428,20.71562682354079,1.0621128993595086,7.6043006036894285,1.0125008620363805,-10.801175993128798,2.618850819666285,1.6471061001199772,-0.07769793046452644,0.9012920166284579,3.1969624150385005,2.236019409233392,-0.0763025389903858
53,53,60.15903890160183,1.1428571428571428,20.792433123814792,1.0660508425831425,7.651558295655411,1.0187931506171597,-10.89088634588431,2.5279234058810385,1.199466365626567,-0.15267691565784558,0.9068931866390914,3.081696105475836,1.7966401847714137,-0.14437965108745843
54,54,60.15732265446224,1.1428571428571428,20.86549353662246,1.0697967300494766,7.696568796525159,1.0247862291797294,-10.97784254670675,2.4397875084007925,1.6422459765460529,-0.0262088964995133,0.9122280106041865,2.9695660637396624,2.1663393484808404,-0.029487397319582814
55,55,60.15560640732266,1.1428571428571428,20.93499075105128,1.073359928428322,7.739434935659117,1.0304937892943633,-11.062111176906697,2.354375642635631,1.2998438059242945,-0.0715617177886596,0.9173086762693993,2.8605508827583974,1.8219138169463156,-0.07090015835687692
56,56,60.15389016018307,1.1428571428571428,21.00109854633681,1.0767493475716128,7.78025532256611,1.035928960664619,-11.143758083078769,2.27162106867862,1.0704256690539093,-0.12018757658238677,0.9221468712267513,2.7546231533905705,1.579810753169537,-0.1157790491514009
57,57,60.15217391304348,1.1428571428571428,21.063982226401276,1.079973462792677,7.819124459270002,1.0411043260887851,-11.222848340720848,2.191457828181864,0.8901910922985423,-0.11011233216401406,0.9267537962327749,2.65175012782779,1.3826350343296956,-0.1067026508304164
58,58,60.15045766590389,1.1428571428571428,21.123799033199482,1.083040336058934,7.856132858175415,1.046031937153521,-11.299446220347843,2.1138207786999264,0.9717728168466833,-0.05680116266426616,0.9311401791784291,2.5518943334281743,1.4291088216658663,-0.057266669261143474
59,59,60.1487414187643,1.1428571428571428,21.180698539905613,1.0859576361510122,7.891367163874226,1.0507233304522012,-11.373615156066164,2.0386456255439,0.8300356362985761,-0.12138387276056095,0.935316289526089,2.4550141397650993,1.268803878437736,-0.11764369866832519
60,60,60.14702517162471,1.1428571428571428,21.23482302492406,1.0887326578386956,7.92491027756213,1.0551895441507904,-11.44541771657115,1.9658689511765637,1.3631575213211011,-0.11091832026211002,0.9392919530558949,2.361064281601899,1.7425929040110124,-0.10804337224165597
61,61,60.14530892448513,1.1301587301587301,21.27422872385637,1.0907530312264189,7.9562949447514795,1.0593683640370692,-11.521078105943161,1.8891821104687345,1.0272228262165894,-0.10624903853367895,0.9430117889035963,2.2645324166117975,1.4025529339646545,-0.10381634461098234
62,62,60.14359267734554,1.1174603174603173,21.29963348037062,1.09205556094607,7.985141294777845,1.063209210919704,-11.600090950042109,1.8090973337507865,1.3118446528402883,-0.15344235568170994,0.9464307732839637,2.1662187315938954,1.6494100133635892,-0.14862750072860445
63,63,60.14187643020595,1.1047619047619046,21.311720128486066,1.0926752566464601,8.011144988863123,1.066671562561182,-11.682009488644173,1.7260674422459044,0.9806615112231687,-0.060814085153404474,0.9495128347519888,2.0668340975853545,1.3155258239358234,-0.06095278772686409
64,64,60.140160183066364,1.092063492063492,21.31113820001388,1.0926454205356788,8.034066838073787,1.069723571325013,-11.766438363953412,1.6404931573963388,0.46920635453395754,-0.11799639344062252,0.9522296236819149,1.9670105715009214,0.8104835293005181,-0.11539601183812784
65,65,60.13844393592677,1.0793650793650793,21.298505548724997,1.0919977306539619,8.05372371468926,1.0723408540384884,-11.853027455146714,1.5527293499606465,0.9277305204433706,-0.0678809288268134,0.9545594350463917,1.8673102042527576,1.2315276522507244,-0.06768464558785411
66,66,60.13672768878718,1.0666666666666667,21.27440989530637,1.0907623200852923,8.069980601416631,1.0745054333579207,-11.941466586211424,1.4630904039736325,0.7280946380024966,-0.03850553068351914,0.9564862660577151,1.7682325095345675,1.0276966641874914,-0.039595803765648724
67,67,60.1350114416476,1.053968253968254,21.239410296968817,1.0889678523058055,8.08274364134202,1.0762048123804162,-12.031480966283702,1.3718548382661844,0.509571787586871,-0.14775561296659356,0.957998992420358,1.6702208647579477,0.8079365261309978,-0.14421936988751838
68,68,60.13329519450801,1.0412698412698411,21.194038545381247,1.0866415928574102,8.091954067785922,1.0774311664135077,-12.122827247171731,1.2792693024286095,1.0723153905276561,-0.1335445441789096,0.9590906488732349,1.5736680530087934,1.3399037967936194,-0.13068157789247947
69,69,60.13157894736842,1.0285714285714285,21.138800496426832,1.0838094775258447,8.09758290758628,1.0781806377254863,-12.21529010314315,1.185552043422966,0.43034766606103725,-0.11923713739242503,0.9597578014016979,1.4789211073598898,0.7194064147463658,-0.11699662206359493
70,70,60.129862700228834,1.0158730158730158,21.074177335106196,1.0804961771936512,8.09962636399475,1.0784527207851835,-12.308679254495637,1.090895922392754,0.4794948417508049,-0.08814603371504193,0.96,1.3862855827086842,0.7648479966778698,-0.0871626471263716
71,71,60.12814645308924,1.0031746031746032,21.00062677875057,1.0767251595302314,8.09810179653823,1.078249726986752,-12.402826869739037,0.995471047724461,0.5189212104306784,-0.11670835083360531,0.9598193021884609,1.296029352722401,0.8039792536172881,-0.11457286801688492
72,72,60.12643020594966,0.9904761904761905,20.918584221553512,1.0725187476732458,8.093044225045286,1.0775763191661913,-12.497585292046033,0.8994270794411285,0.43955358867897587,-0.03934084241224989,0.959219858656743,1.2083860083950335,0.7321009483914223,-0.04032855890983647
73,73,60.12471395881007,0.9777777777777779,20.828463823283208,1.0678981760480832,8.084503293720784,1.076439107372584,-12.592825044478339,0.8028952510374943,0.5697474896616539,-0.051930002854971846,0.9582075534338788,1.1235579185795712,0.8641157726904755,-0.052416106103007204
74,74,60.12299771167048,0.965079365079365,20.730659544897588,1.0628836434649866,8.072540638809233,1.0748462983765388,-12.688433075773165,0.7059901474937291,0.5159360597520868,-0.015753761616721373,0.9567896918932355,1.0417190004642851,0.8226163670853599,-0.01781954306152592
75,75,60.121281464530895,0.9523809523809523,20.62554613365194,1.0574943636265985,8.057227610138561,1.072807392297271,-12.784311214462441,0.6088112721265304,0.15993302892075567,-0.08586649734498852,0.9549747307008041,0.9630172384278448,0.4955239517503244,-0.08486220293442502
76,76,60.119565217391305,0.9396825396825396,20.513480060162255,1.0517486131722262,8.038643302788495,1.0703329205222911,-12.880374804071115,0.5114444299088028,0.4163677922778275,-0.17943688503713195,0.9527720445206893,0.8875769823594912,0.7562653061792839,-0.1739643213245071
77,77,60.117848970251714,0.9269841269841269,20.394800409767424,1.0456637773789599,8.01687286037509,1.0674342197923659,-12.976551496267529,0.4139629506902942,0.29379094393677807,-0.13784878533923406,0.9501917249136302,0.8155010508270132,0.6583642456979782,-0.13414865727066833
78,78,60.11613272311213,0.9142857142857143,20.269829730419218,1.039256393633921,7.992006016068696,1.0641232379403158,-13.07278018228708,0.31642877227100463,0.17569350967960862,-0.04908514152862642,0.9472444074126332,0.7468726600688239,0.5680700986031557,-0.04984884348721772
79,79,60.11441647597254,0.9015873015873015,20.138874839220176,1.0325421927863432,7.964135841539931,1.0604123673151082,-13.169010045846141,0.2188934003370946,0.03440949709276886,-0.07904809411446445,0.9439411232430633,0.6817571963258534,0.45927491518175656,-0.07817992569980793
80,80,60.11270022883295,0.8888888888888888,20.002227589626173,1.0255361384828905,7.933357677621667,1.0563143024011543,-13.26519972318929,0.12139875980765602,0.1370565136088464,-0.1256705546602288,0.9402931725804404,0.6202038463280162,0.5834407091404881,-0.12196221223074168
81,81,60.110983981693366,0.8761904761904761,19.860165601232083,1.0182524645845674,7.8997682236418525,1.0518419185643826,-13.361316557972902,0.0239779500610382,0.08138127761858627,-0.13201628494768913,0.936312016614535,0.5622470986175321,0.56107550242619,-0.12765652939805
82,82,60.109267734553775,0.8634920634920634,19.712952953965363,1.0107047107587857,7.863464765172433,1.0470081692282036,-13.457335940427084,-0.07334408526293856,-0.17290010562781566,-0.053057889020491356,0.9320091860190933,0.5079081266872992,0.3564915897692598,-0.05377202917381363
83,83,60.107551487414185,0.8507936507936508,19.560840848423428,1.0029057563355854,7.824544522398191,1.041825999109828,-13.553240721724368,-0.17054996468679473,-0.3356429296023089,-0.164714580489278,0.9273962037179142,0.4571960635549116,0.24148222531022268,-0.15737047332890713
84,84,60.1058352402746,0.8380952380952381,19.404068234005997,0.994867852512668,7.783104103475084,1.036308271435775,-13.649020695747915,-0.267629343631115,-0.040363534672904766,-0.13302455079677866,0.9224845200947004,0.41010917628951893,0.552915705524937,-0.12764007892391926
85,85,60.10411899313501,0.8253968253968254,19.24286240641305,0.9866026529897732,7.739239049155437,1.0304677073094217,-13.744672141544845,-0.3645784506626226,0.041109604907774155,-0.06610861307365656,0.9172854590202224,0.3666359480925969,0.6674418192186443,-0.06589791894919866
86,86,60.10240274599543,0.8126984126984127,19.077439576002465,0.9781212431089975,7.693043456637307,1.0243168356271273,-13.840197420683541,-0.4613996793880748,-0.2958628413397557,-0.0976035049525259,0.9118101732694447,0.3267560747990661,0.40164695063708394,-0.0946013348811833
87,87,60.100686498855836,0.7999999999999999,18.908005408428544,0.9694341675739234,7.644609672074777,1.0178679521364544,-13.935604624552788,-0.5581012309689992,0.039698651845665456,-0.0691029898448603,0.9060696080766204,0.2904413820165396,0.7510922223016652,-0.06858246322685062
88,88,60.098970251716246,0.7873015873015873,18.73475553891326,0.9605514568168718,7.59402804248824,1.0111330864034078,-14.030907267348125,-0.6546968029415012,-0.22128737217624872,-0.05401857258585663,0.9000744717307104,0.25765666858943603,0.5615902794870185,-0.05497214155853471
89,89,60.09725400457666,0.7746031746031746,18.55787606143623,0.9514826520802061,7.541386718960188,1.0041239756082574,-14.126124021106579,-0.7512053206581992,-0.19140388417449028,-0.16326950301814858,0.8938352122493626,0.22836048160483058,0.637183364835706,-0.15268401013291755
90,90,60.09553775743707,0.761904761904762,18.37754399406658,0.9422368292744093,7.486771504010767,0.9968520442238298,-14.221278489710333,-0.8476507082249007,-0.14303083623207202,-0.12636040110258762,0.8873619992892544,0.20250582774773984,0.7306294332142256,-0.11928684367978892
91,91,60.09382151029748,0.7492063492063492,18.193927721600346,0.9328226216725866,7.430265736935015,0.989328388748339,-14.31639901925774,-0.9440616962989035,-0.5297646173603732,-0.08856124323813885,0.8806647105558062,0.18004082544992284,0.44199318574282803,-0.08557787600965733
92,92,60.0921052631579,0.7365079365079363,18.007187416610137,0.9232482414981455,7.371950211664385,0.9815637667687751,-14.41151854264322,-1.0404716645610046,-0.35833549392116915,-0.08415691230811984,0.8737529220678008,0.16090930194808728,0.6480631874672724,-0.081556785146827
93,93,60.09038901601831,0.7238095238095237,17.81747543996003,0.9135215004596319,7.311903122401729,0.9735685897222869,-14.5066744565856,-1.1369185170746476,-0.2164279672388636,-0.05816383030632366,0.866635901713825,0.1450513390711815,0.8277798056579049,-0.058883668186941684
94,94,60.088672768878716,0.7111111111111111,17.624936721787073,0.9036498292840701,7.250200032882448,0.9653529188033508,-14.601908529702223,-1.2334445891135637,-0.6377794818318017,-0.1561810066247893,0.8593226056089792,0.13240377130498127,0.5229642167397076,-0.14315151733405196
95,95,60.08695652173913,0.6984126984126985,17.42970912390212,0.8936402962976511,7.18691386564495,0.9569264635351494,-14.697266840572487,-1.3300965843855428,-0.6371885182999137,-0.10501207918273137,0.8518216768231686,0.1229006394272476,0.5853585497696473,-0.09886998245311114
96,96,60.08524027459954,0.6857142857142856,17.23192378451618,0.8834996251002297,7.122114908159554,0.9482985825856259,-14.79279974504577,-1.4269255418952742,-0.5746079427713102,-0.10348126560461024,0.8441414461075262,0.11647360277883667,0.7015512447680197,-0.09725940824801114
97,97,60.08352402745995,0.673015873015873,17.031705446154227,0.8732342113778268,7.05587083307421,0.9394782864631698,-14.888561872357764,-1.523986832009605,-0.8601294149856997,-0.18981279177660015,0.8362899342940151,0.11305231300678864,0.5270601536689605,-0.1691441630580879
98,98,60.08180778032037,0.6603174603174602,16.829172767576512,0.8628501388951746,6.988246730194659,0.9304742417747256,-14.98461214991076,-1.6213401815726725,-0.9391296392146087,-0.06798228236160053,0.8282748560858457,0.1125647519226114,0.5295416438445226,-0.06722310037805297
99,99,60.08009153318078,0.6476190476190475,16.62443862048726,0.8523531947082985,6.919305148131871,0.9212947767710857,-15.081013856870108,-1.7190497282310035,-0.619253875151049,-0.15746719431908307,0.820103624993695,0.11493753591043321,0.8617569902622095,-0.14057387675189603
100,100,60.07837528604119,0.6349206349206349,16.417610371772724,0.8417488836351712,6.849106143826101,0.911947887940941,-15.177834707019056,-1.817184104410785,-1.1268442400628742,-0.08771726716871875,0.8117833592054962,0.1200961891481156,0.5182008124051672,-0.08317072515970539
101,101,60.0766590389016,0.6222222222222222,16.208790151974323,0.8310424420206247,6.777707338399196,0.9024412474475293,-15.275146961616581,-1.9158165517080272,-0.9480508717389924,-0.13448742313248996,0.8033208882062756,0.12796538771690358,0.7357926776999222,-0.1205377498023407
102,102,60.07494279176201,0.6095238095238095,15.998075110668195,0.8202388508299403,6.705163977999144,0.892782211229993,-15.373027573314602,-2.0150250667573255,-0.5915649298686154,-0.14315384635010808,0.7947227599896916,0.13846917651640656,1.0927119657270348,-0.12681532227374262
103,103,60.07322654462243,0.5968253968253967,15.785557659389736,0.8093428481038555,6.631528998486696,0.8829778276163032,-15.4715583625179,-2.114892579985095,-1.0341450239579886,-0.07759875139018435,0.7859952487249515,0.15153116073497852,0.8164543726659403,-0.07459468486285295
104,104,60.07151029748284,0.584126984126984,15.571325702710586,0.7983589408061346,6.556853092976566,0.8730348463162648,-15.570826227925828,-2.2155071690072026,-1.181564028751192,-0.10523544894802672,0.7771443627620628,0.16707467347233051,0.778426283802429,-0.09594814530452205
105,105,60.06979405034325,0.5714285714285714,15.355462858045833,0.7872914160933253,6.481184781387844,0.8629597276820479,-15.670923393371616,-2.316962308817172,-0.894734048681789,-0.03701871488365205,0.7681758528752256,0.18502292096064377,1.0776391860552312,-0.04317194303620446
106,106,60.068077803203664,0.5587301587301587,15.138048664741108,0.7761443520348833,6.404570481282503,0.8527586521402242,-15.77194769349488,-2.4193571613344567,-0.9699628483723632,-0.08596290454049305,0.7590952206588956,0.20529910668360163,1.0977919071808375,-0.08056626756379524
107,107,60.066361556064074,0.546031746031746,14.919158782962384,0.7649216278104698,6.327054579379247,0.8424375297137258,-15.87400290124441,-2.5227969073500223,-1.30487596386486,-0.05293836638858851,0.749907727003889,0.22782653554909915,0.9254968648374885,-0.05559509725729085
