,t,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
16,16,60.155102974828374,1.3333333333333333,14.890392664954,0.7634467574016979,3.8025592325811113,0.506304879513153,-6.45258570845908,7.835416467708134,3.7494943343863163,-0.1455837213837352,0.38785566385735554,7.995298824028659,3.947709329369923,-0.1099094305121372
17,17,60.153546910755146,1.3333333333333333,15.43248554460813,0.7912404536792012,4.054013994218812,0.5397856920415003,-6.701129289128582,7.583298632634294,3.5176113116339724,-0.09196973166003541,0.4135036939181214,7.8843483107434285,3.843519899365193,-0.08923455285409324
18,18,60.15199084668192,1.3333333333333333,15.948140242547465,0.8176786353939983,4.299253655977508,0.5724389736353024,-6.944225513927815,7.336706490741474,3.642565450266755,-0.12482528646995394,0.43851779258109175,7.763373484221969,3.884414493803363,-0.10375895374498326
19,19,60.1504347826087,1.3333333333333333,16.43864616410939,0.8428274117714103,4.53787061512731,0.6042104526216086,-7.181927805063104,7.0955858515695525,3.2096556332148474,-0.19130683388779435,0.46285638494428005,7.633274505105616,3.673555980427869,-0.13544352564031104
20,20,60.14887871853547,1.3333333333333333,16.90522982959093,0.8667496678517929,4.769560659374938,0.6350596236041648,-7.414291538330509,6.8598805429742615,3.252978369577053,-0.14764474048256648,0.4864884417840119,7.494950560569479,3.6742223294100826,-0.11666017214473227
21,21,60.14732265446224,1.3333333333333333,17.349057941188367,0.8895052217358939,4.994108111602474,0.6649577695083583,-7.641373960133424,6.629532495303847,3.378062895936451,-0.06103516379807328,0.5093919643392865,7.349287871522364,3.7191511573134037,-0.07392391622535192
22,22,60.145766590389016,1.3333333333333333,17.771240300360436,0.9111509741612622,5.211372852146036,0.693886233617699,-7.8632341025363095,6.404481827565256,3.0175171472456297,-0.04295844382518066,0.5315526606025555,7.197150340770358,3.5120951963293905,-0.06373300448666715
23,23,60.14421052631579,1.3333333333333333,18.172832582910036,0.9317410507837303,5.421278991559884,0.7218349113698823,-8.07993269660412,6.1846669353327055,2.4599732046595157,-0.10017651844085318,0.552962789957682,7.03937240396771,3.1811897231679898,-0.09442298073308444
24,24,60.14265446224256,1.3333333333333333,18.554838978723623,0.9513269375197462,5.623804993805002,0.7488009352746283,-8.291532084275023,5.970024580141509,2.8193352868137733,-0.07726670288199511,0.5736201557591445,6.876753710695775,3.3540000022468877,-0.08154731686249853
25,25,60.14109839816933,1.3333333333333333,18.91821470276897,0.9699576092879828,5.818975073607698,0.7747875294852864,-8.4980961290122,5.760489980121131,2.894345015661215,-0.1535823426070948,0.5935272278747801,6.7100553192217,3.3735575790139185,-0.12664287113717104
26,26,60.13954233409611,1.3333333333333333,19.263868383630157,0.9876796524721442,6.006851712728258,0.7998030133515833,-8.699690125483329,5.555996901614346,2.717264777878148,-0.06434124176468714,0.6126903793557713,6.5399971366596175,3.2424697533290416,-0.07323576810250987
27,27,60.137986270022886,1.3333333333333333,19.5926643355523,1.0045373814111909,6.187529158393476,0.8238599357459726,-8.89638070851051,5.3564777515375805,2.668690910206828,-0.09019629828455056,0.6311192232859596,6.367256377518316,3.1868237145822675,-0.08913017475094068
28,28,60.13643020594966,1.3333333333333333,19.905424719677363,1.0205729492082691,6.361127783472034,0.8469743241297106,-9.088235761529617,5.161863670236855,2.5292881324922023,-0.028465717522463407,0.6488260375277105,6.192466848918891,3.0715044338698574,-0.049128942122302066
29,29,60.13487414187643,1.3333333333333333,20.20293159987527,1.0358264531354262,6.527789202366084,0.8691650342413757,-9.27532432479683,4.972084624602413,2.560144938996034,-0.0857703031095225,0.6658252665497614,6.016218900944809,3.0658026864089827,-0.08628354126409031
30,30,60.1333180778032,1.3333333333333333,20.485928898310927,1.0503360348976754,6.687672049283421,0.8904531879803392,-9.457716503571078,4.787069501205998,2.010926721483286,-0.03931409544100095,0.6821330908169551,5.8390599063522926,2.6664865208985207,-0.05456917856818613
31,31,60.131762013729976,1.3333333333333333,20.755124255637135,1.0641379760071255,6.840948336743121,0.9108616885474247,-9.635483376496445,4.606746199236067,1.9768000940695307,-0.13442419348219659,0.6977670553629644,5.661495155851457,2.610431034529125,-0.12018356567786652
32,32,60.13020594965675,1.3333333333333333,21.011190800464806,1.0772667885056606,6.9878003220305445,0.9304148032182373,-9.808696904402225,4.431041723008899,1.9709300792800644,-0.10367157555202233,0.7127457501731337,5.483989073890555,2.574844393975292,-0.09897053487244563
33,33,60.12864988558352,1.3333333333333333,21.25476883253512,1.08975530126302,7.128417818011352,0.9491378052822125,-9.97742983973171,4.259882273843774,1.8812460375881024,-0.08413349724123442,0.727088535891313,5.306966675808292,2.479482333096081,-0.08499934804299805
34,34,60.1270938215103,1.3333333333333333,21.48646742380238,1.1016347420660726,7.262995892376748,0.9670566677006772,-10.141755636797534,4.093193341096368,1.6380125445943916,-0.186003153484271,0.7408153091461255,5.1308152007521315,2.2692014282312103,-0.16042239876639
35,35,60.12553775743707,1.3333333333333333,21.70686594143116,1.1129348157045507,7.391732906144943,0.9841978019363552,-10.301748363059193,3.9308997921581046,1.5685121855869566,0.005475353538786365,0.7539463024808918,4.955885866244558,2.184824163549988,-0.017353876207366392
36,36,60.123981693363845,1.3333333333333333,21.916515496516,1.1236837782484959,7.514828848194396,1.0005878361990435,-10.457482611604952,3.772925961233131,1.7357816806308213,-0.03748718944440732,0.7665019144783753,4.782495699997074,2.2815874243992122,-0.049119819211239195
37,37,60.12242562929062,1.3333333333333333,22.115940322146177,1.1339085077031528,7.632483927847271,1.016253428050278,-10.609033415010405,3.6191957367170957,1.5179781668020476,-0.09009664049169919,0.7785025662062857,4.610929412790029,2.083975102560834,-0.08947855197345776
38,38,60.12086956521739,1.3333333333333333,22.30563908426153,1.1436345712179812,7.744897392140453,1.0312211069247983,-10.75647616073927,3.469632647015386,1.571959441346249,-0.15163761884473548,0.789968580580595,4.441441283168881,2.097319271677671,-0.13812598719999553
39,39,60.11931350114416,1.3333333333333333,22.48608612857701,1.152886289017849,7.852266538489961,1.0455171426683407,-10.899886508236701,3.3241599446391934,1.456752398846184,-0.030163086151946406,0.800920081658704,4.27425703053089,1.977654218443536,-0.04153912080727503
40,40,60.117757437070935,1.3333333333333333,22.65773266669408,1.1616867952162604,7.95478589703783,1.0591674366683927,-11.039340307859803,3.182700688443285,1.3532627590197577,-0.09559864017177899,0.8113769112399815,4.109575658081217,1.8663243356028174,-0.09403448332883871
41,41,60.116201372997715,1.3333333333333333,22.821007904364723,1.17005809566269,8.052646560125861,1.0721974325746582,-11.174913521775242,3.0451778238642646,0.9530966243001537,-0.09013026495763299,0.821358560473034,3.9475712512196863,1.5104940107945404,-0.08962575935470433
42,42,60.11464530892449,1.3333333333333333,22.976320114729386,1.17802112296867,8.146035639118647,1.0846320439758832,-11.306682146944524,2.911514261044301,1.1609641930432346,-0.056199064716988545,0.8308841144524225,3.788394720346319,1.6534862184835526,-0.06145976543745037
43,43,60.11308924485126,1.3333333333333333,23.124057659212497,1.1855957888502207,8.235135831243591,1.0964955967252765,-11.43472214030683,2.7816329507226456,0.9448761926159066,-0.17031048575655294,0.8399722080369584,3.632175479899904,1.4455107352852323,-0.1570274837116032
44,44,60.11153318077803,1.3333333333333333,23.264589958628317,1.1928010339175132,8.320125081267795,1.107811783893309,-11.559109346258367,2.6554569578005616,1.1322496408263105,-0.05166417516189181,0.8486409913412231,3.4790230578006067,1.577403907515236,-0.057058907749215355
45,45,60.109977116704805,1.3333333333333333,23.39826841692539,1.1996548750362608,8.401176324725245,1.118603631578811,-11.679919426514918,2.532909532486416,1.0906266449667856,-0.09586458043592261,0.8569081035451044,3.329028631390844,1.517422842681654,-0.09463993707932072
46,46,60.10842105263158,1.3333333333333333,23.525427299879457,1.2061744503792664,8.478457301073444,1.1288934740310679,-11.79722779243486,2.4139141789467633,0.9802078510617318,-0.09981764165056806,0.8647906538360384,3.182266487555512,1.3984226394026846,-0.09812596980254196
47,47,60.10686498855835,1.3333333333333333,23.646384570932007,1.2123760622807827,8.552130426623563,1.138702936730664,-11.911109539869958,2.2983947213917055,0.8321361863705135,-0.13254117114624986,0.8723052084480624,3.0387954059790925,1.2460157551297104,-0.1267648933767651
48,48,60.10530892448512,1.3333333333333333,23.761442686264502,1.2182752180008385,8.622352718376083,1.1480529262483194,-12.021639386598393,2.186275367541457,0.5867176112980266,-0.06281973211041958,0.8794677828931607,2.8986599655376275,1.0069629573946963,-0.06577113324010411
49,49,60.1037528604119,1.3333333333333333,23.870889351096366,1.2238866685014675,8.689275761025884,1.156963625851666,-12.12889161238584,2.077480769429041,0.7108831424080253,-0.07502433967904176,0.8862938385958289,2.761891774645587,1.0932105060100445,-0.07642085614090442
50,50,60.102196796338674,1.3333333333333333,23.974998239097904,1.229224445331795,8.753045710395323,1.1654544959623565,-12.232940001712155,1.9719360814944853,0.7143441532647676,-0.07370555407643087,0.8927982832432421,2.628510627016965,1.0744298448281353,-0.07516356032329312
51,51,60.10064073226545,1.3333333333333333,24.074029676717014,1.2343018957142207,8.813803327427348,1.1735442786821972,-12.333857789188274,1.869567015955198,0.9280208889317909,-0.09192728552870344,0.8989954742525064,2.498525584818198,1.2457081803643977,-0.0914605289980975
52,52,60.09908466819222,1.3333333333333333,24.16823129413092,1.2391317159194264,8.871684037637664,1.1812510057091101,-12.43171760768158,1.7702998954254312,0.2866982515425387,-0.10139286743637843,0.904899224834695,2.3719359915506426,0.6468068873433518,-0.10005320881477849
53,53,60.09752860411899,1.3333333333333333,24.257838644450587,1.2437259830136662,8.926818011597977,1.1885920090533526,-12.526591439156686,1.6740617027823923,0.8303655691930256,-0.03710611727175683,0.9105228122040248,2.248732417291392,1.1205341039827639,-0.04159787420535446
54,54,60.095972540045764,1.3333333333333333,24.343075792726196,1.2480961850577224,8.979330262612681,1.1955839340430172,-12.61855056823402,1.5807801282763378,0.24859733673610052,-0.06472203126456355,0.9158789875407406,2.1288975391070335,0.5703350859205446,-0.06662182942511415
55,55,60.09441647597254,1.3333333333333333,24.424155876226486,1.2522532498330419,9.029340758268967,1.2022427541767569,-12.707665538455814,1.490383613892421,0.14171497099213504,-0.1771096946414641,0.9209799873690687,2.0124069595817717,0.4523887651823134,-0.17001341668349101
56,56,60.092860411899316,1.3333333333333333,24.501281637392935,1.2562075721668813,9.076964542993792,1.208583787442055,-12.794006111245482,1.4028013949829443,0.684569730352913,-0.06849813126491577,0.9258375460578547,1.8992299664730634,0.9358861848578824,-0.0698929794066326
57,57,60.09130434782609,1.3333333333333333,24.574645930801477,1.2599690399247894,9.122311869148332,1.2146217137702489,-12.877641227536984,1.3179635391880051,0.5206803138486094,-0.07410073344493728,0.9304629091920106,1.78933023652404,0.7677190596452463,-0.07501899905611886
58,58,60.08974828375286,1.3333333333333333,24.644432205399387,1.2635470587354225,9.165488334537981,1.2203705933457738,-12.958638972044522,1.2358009826816119,0.21414013580378644,-0.05327464203197518,0.9348668475983425,1.6826664864602718,0.4654992972771627,-0.055491220828416704
59,59,60.088192219679634,1.3333333333333333,24.710814963223203,1.2669505755095136,9.206595024519928,1.2258438855275675,-13.037066540138031,1.156245563770364,0.1443296436366981,-0.0694650396719787,0.9390596718403212,1.5791930741415097,0.3837623059222144,-0.07055228223013048
60,60,60.086636155606406,1.3333333333333333,24.773960195744724,1.270188100811811,9.245728657155817,1.231054468175922,-13.112990207282627,1.0792300538955413,0.12806206700766154,-0.0760864673083339,0.9430512470234489,1.478860552791031,0.35273837220316623,-0.07672541372312394
61,61,60.08508009153318,1.311111111111111,24.812887367280563,1.272183939575271,9.282025288270685,1.2358873084604036,-13.196260640937151,0.9947621251640282,0.2796317467925191,-0.06408624989956424,0.9467534520637334,1.3729105052576627,0.4816314149012103,-0.06532262893406345
62,62,60.08352402745995,1.2888888888888888,24.82877760660247,1.2729986495669825,9.314775931848,1.2402480059896663,-13.286058517615995,0.9036728835849495,0.25537568709754765,0.008231790034729514,0.9500939713901907,1.2626433374652168,0.4459130611133762,0.0034638713246125264
63,63,60.08196796338673,1.2666666666666666,24.822754438152252,1.2726898351168823,9.343405745566947,1.2440600213979354,-13.381670463688323,0.806685961669773,-0.04746127805838052,-0.09974429730719159,0.9530141718990823,1.149208635360944,0.1461560408838202,-0.09915988022417678
64,64,60.0804118993135,1.2444444444444445,24.79588659143811,1.2713122911585855,9.367455789219122,1.247262247506412,-13.482474848190872,0.7044319299289725,-0.11379407795653051,-0.07504567617178104,0.9554672423382193,1.0336255836565127,0.07266870905348699,-0.07559166847238737
65,65,60.078855835240276,1.222222222222222,24.74919067341507,1.2689181402452592,9.386567047483858,1.2498068819805224,-13.587929894420148,0.5974603562464154,0.005884467632333301,-0.13333711143381777,0.9574165636526405,0.9167995153230428,0.17908894175940798,-0.1313769545263007
66,66,60.07729977116705,1.2,24.683633710531915,1.2655569628831573,9.400466445095889,1.251657565271125,-13.697563688458093,0.4862499410374088,-0.16232545046995783,-0.14018105351659704,0.9588342825514917,0.7995354838668414,0.012037055622206999,-0.13800441980005052
67,67,60.07574370709382,1.1777777777777776,24.600135566800983,1.2612759215087097,9.408954614683513,1.252787751921086,-13.81096574926499,0.37121706838560975,-0.08291281574918097,-0.21508286905752572,0.95970006384482,0.6825495294462356,0.08458224209779155,-0.20993347506707943
68,68,60.07418764302059,1.1555555555555554,24.499571243937357,1.2561198784191794,9.4118952059971,1.2531792871055918,-13.927779892116021,0.25272304523582534,0.06775718557500143,-0.08651966928968635,0.96,0.5664781454038453,0.22797884527344586,-0.08655112815054533
69,69,60.072631578947366,1.1333333333333333,24.382773069318915,1.2501315079517734,9.409205550334093,1.25282116361478,-14.04769816967677,0.13108024744989955,0.28817946636972014,-0.08094614683540335,0.959725658926287,0.4518863289216857,0.4406226485050358,-0.08120229140200977
70,70,60.07107551487414,1.1111111111111112,24.250532777238313,1.2433514031917152,9.40084851609252,1.251708437433288,-14.170455716377761,0.006557349574665139,-0.3754279425525753,-0.14888545018043597,0.9588732532527945,0.3392745074293274,-0.19246628948007308,-0.14635289351913797
71,71,60.06951945080092,1.0888888888888888,24.103603488651103,1.2358181774760997,9.386825410899037,1.2498412826695824,-14.295826354542074,-0.12061621809766887,-0.6305406709216643,-0.15156613929939722,0.9574429163555916,0.22908456320250986,-0.43035898629820907,-0.1488314211687438
72,72,60.06796338672769,1.0666666666666667,23.94270159437042,1.2275685609473501,9.36716980296704,1.2472241688793488,-14.423618846903906,-0.2502464681577443,-0.6080895179281232,-0.08346901586747668,0.9554380721449703,0.12170512645725176,-0.39947783487817756,-0.08364000555238787
73,73,60.06640732265446,1.0444444444444443,23.76850854641716,1.218637492397705,9.341942149516802,1.2438651458479437,-14.553673701193537,-0.38217161470954775,-0.5086106481714259,-0.12783385087883348,0.9528648871718953,0.017476267891260833,-0.29264183511248865,-0.125923572692129
74,74,60.064851258581236,1.0222222222222221,23.581672562004982,1.2090582066343991,9.311225133472398,1.2397752226788026,-14.685860449481059,-0.5162593135908944,-0.6151667377627956,-0.15661423583507306,0.9497317949776858,-0.08330630816778134,-0.37948599700138663,-0.15313024230470498
75,75,60.06329519450801,1.0,23.38281024442099,1.1988623175839908,9.27511962145049,1.2349678296058997,-14.820075338839,-0.6524043198244955,-0.5784488182757341,-0.051071460158813586,0.946049083814588,-0.18038749141724364,-0.3274827789865137,-0.05302635437769354
76,76,60.06173913043478,0.9777777777777779,23.17250812485512,1.1880798973436468,9.233741166460455,1.2294583523336813,-14.956239381264226,-0.7905265094972913,-0.9946492169756738,-0.0699444645164693,0.9418285399261348,-0.2735493526171678,-0.6998392883445668,-0.07095441857586132
77,77,60.06018306636155,0.9555555555555555,22.951324129033626,1.1767395513770489,9.187216987908252,1.2232637299292508,-15.094296720212675,-0.9305692228032125,-0.6261232339480061,-0.16995403988223634,0.9370831395118108,-0.36260804164001914,-0.33045036113656207,-0.16475409354673953
78,78,60.05862700228833,0.9333333333333332,22.719788972324007,1.1648684900429522,9.13568336958291,1.2164021083682952,-15.23421327897001,-1.0724978929779194,-1.0785557341822516,-0.08350658719219473,0.9318267833253536,-0.447410958152051,-0.7273372470618564,-0.08376561498432744
79,79,60.057070938215105,0.9111111111111111,22.478407486799863,1.152492596635256,9.079283423432809,1.208892542785357,-15.375975662714092,-1.216298932571025,-1.1853953411252727,-0.07149288734620285,0.9260740685830987,-0.5278341641716546,-0.7966414877222794,-0.07266189683733142
80,80,60.05551487414188,0.888888888888889,22.22765988358403,1.13963649210472,9.018165173221906,1.200754742315624,-15.519590291799723,-1.361978854267254,-1.0300370306955409,-0.1024660763930263,0.9198400934996234,-0.6037800136399876,-0.6209541174435784,-0.10125085737423223
81,81,60.05395881006865,0.8666666666666667,21.96800295362653,1.1263235966241665,8.952479917693372,1.1920088521527004,-15.665082748714475,-1.5095636084503372,-1.207183389386357,-0.08796861301191283,0.9131402903327529,-0.6751749786803871,-0.7485222501069371,-0.08791107086889288
82,82,60.05240274599542,0.8444444444444443,21.699871209919866,1.1125761881511107,8.882380837747927,1.1826752680965567,-15.812497325489282,-1.6590981241063618,-1.1448431754870203,-0.09415639188065095,0.9059902833177207,-0.7419676557689265,-0.6542871382293671,-0.0935124017184057
83,83,60.050846681922195,0.8222222222222222,21.42367797400783,1.0984154581342587,8.808021816443834,1.1727744794383534,-15.961896762259897,-1.810646043623798,-1.1813326783118305,-0.09127107947343172,0.8984057683088366,-0.8041269378269592,-0.6474924428433655,-0.09086826457633572
84,84,60.04929061784897,0.7999999999999999,21.139816409504665,1.083861564503168,8.729556444413765,1.162326936533237,-16.113362171269017,-1.9642896457038317,-1.3272960613413542,-0.12420856871808716,0.8904024113334138,-0.8616403404771715,-0.7354039005401338,-0.1201641516035455
85,85,60.04773455377574,0.7777777777777777,20.848660505208873,1.06893368207357,8.647137186630815,1.151352939856521,-16.26699314400937,-2.120129954044314,-1.7447796528702875,-0.13213091955271983,0.8819957636030802,-0.914512472507964,-1.0582217621342125,-0.12684140576566127
86,86,60.04617848970252,0.7555555555555555,20.550566010270032,1.0536500504943984,8.560914689395176,1.139872547730037,-16.422908042519445,-2.2782870328240667,-1.3682229754089503,-0.1809178688728652,0.8732011908274004,-0.9627636420938597,-0.6782445096652019,-0.16904801323005186
87,87,60.04462242562929,0.7333333333333334,20.245871323746954,1.0380280198564114,8.471037209001512,1.1279055002500766,-16.58124447916254,-2.4389004733813557,-1.5833653560086147,-0.13423149655689137,0.8640338149387548,-1.0064285915999893,-0.8142503271263998,-0.12785123495350262
88,88,60.043066361556065,0.711111111111111,19.93489834078161,1.0220840940764555,8.377650145826145,1.1154711572518226,-16.742159992640502,-2.602130079950138,-1.5611545573051555,0.0001416736565840182,0.854508466569892,-1.0455553549250378,-0.7413893160551217,-0.012581242965439766
89,89,60.04151029748284,0.6888888888888888,19.617953257504645,1.0058339721658554,8.280895669579685,1.1025884484123154,-16.905832931622843,-2.7681567659954,-1.4982030611490615,-0.06103087471875934,0.844639646830227,-1.0802042323660528,-0.6326125832632489,-0.0651130093385046
90,90,60.03995423340961,0.6666666666666666,19.295327336685194,0.9892925874861177,8.180912423236661,1.0892758338291422,-17.072463561304318,-2.93718367668494,-2.0876127281626022,-0.12907708756759728,0.8344414971070826,-1.1104468789648176,-1.0676214592964453,-0.12216155215818189
91,91,60.03839816933638,0.6444444444444444,18.967297636039525,0.9724741450901152,8.077835294707821,1.0755512736189567,-17.24227541258316,-3.1094375574690636,-2.302395242300026,-0.1638016394947539,0.8239277757765864,-1.136365503253902,-1.179812632778747,-0.15033290689845447
92,92,60.036842105263155,0.6222222222222222,18.634127701019633,0.9553921572421167,7.971795246687957,1.06143220526198,-17.415516898496406,-3.2851703937620824,-2.4332635371732136,-0.1312076303720544,0.81311184084839,-1.15805217430245,-1.217264102367322,-0.12300296180400538
93,93,60.035286041189934,0.5999999999999999,18.29606822381415,0.938059477205486,7.8629191963146905,1.0469355275787537,-17.59246322824104,-3.4646613524875747,-2.2342602819706014,-0.1026348381729103,0.8020066376910348,-1.1756082359911206,-0.9854054755168329,-0.09959985784244096
94,94,60.03372997711671,0.5777777777777777,17.953357670209392,0.920488331382536,7.751329937331022,1.0320775903662047,-17.773418655737004,-3.6482190629794076,-2.473180578981382,-0.11187118685029862,0.7906246910926426,-1.189143828568675,-1.1025094622877374,-0.10672787274753069
95,95,60.03217391304348,0.5555555555555555,17.606222875878046,0.9026903498869023,7.63714609837407,1.016874188843855,-17.958719107505907,-3.836184282649868,-1.779562826822123,0.04527479505844756,0.7789781010064262,-1.1987775187804655,-0.48595226247197054,0.015971504842201483
96,96,60.03061784897025,0.5333333333333333,17.254879613586496,0.8846765956248855,7.5204821318291915,1.0013405621697646,-18.1487352439329,-4.028933002274804,-2.335532133614593,-0.11076766123768733,0.7670785414138247,-1.2046360412746429,-0.8427779131328899,-0.10530296967929144
97,97,60.029061784897024,0.5111111111111111,16.89953313273913,0.8664575919584793,7.401448328406323,0.9854913953813489,-18.343876019138563,-4.226880057060733,-2.256738172865591,-0.047607616543487996,0.75493726181127,-1.2068541556168546,-0.7054820093480548,-0.05733624560257565
98,98,60.0275057208238,0.48888888888888893,16.54037867260876,0.8480433490192563,7.280150853225472,0.9693408242001069,-18.54459281817089,-4.430483323331846,-2.363822728278564,-0.057504060187008044,0.7425650908908565,-1.2055746251431576,-0.7066829641194246,-0.06517615610375019
99,99,60.02594965675057,0.4666666666666666,16.177601950536513,0.829443388738912,7.156691799751439,0.9529024422129448,-18.75138426664824,-4.640248597339136,-2.895283295019202,-0.07406523070380144,0.7299724420416054,-1.2009483261508982,-1.0135741224021855,-0.07764064132523832
100,100,60.02439359267734,0.4444444444444445,15.811379626321903,0.8106667686590531,7.031169258403096,0.9361893100073961,-18.964801828082244,-4.856735273078505,-2.8880620451848804,-0.07578817721448639,0.7171693203475147,-1.1931344986297532,-0.9191756605301715,-0.0790458106867464
101,101,60.02283752860412,0.42222222222222217,15.441879743964357,0.7917221045797698,6.903677397088163,0.9192139658947025,-19.185456328899342,-5.080562961146118,-2.8345990835489943,-0.1354987577900646,0.7041653308019927,-1.1823011530249112,-0.7910034343968104,-0.12124171088832433
102,102,60.021281464530894,0.4,15.069262151860734,0.772617592103623,6.7743065512874026,0.9019884379043843,-19.414025581896645,-5.312419221826459,-3.1593083779294373,-0.1032579214403917,0.6909696874963176,-1.1686256515450673,-0.9242135592080662,-0.0983283376875503
103,103,60.019725400457666,0.37777777777777777,14.693678902509593,0.7533610271289203,6.643143321638887,0.8845242567774356,-19.651263317203128,-5.553068624487345,-3.130130609654669,-0.07644705109877137,0.677591223573096,-1.152295487490587,-0.8076817869325603,-0.07994811692605283
104,104,60.01816933638444,0.3555555555555556,14.315274632721627,0.7339598253435226,6.510270677259049,0.8668324697233616,-19.89800967792299,-5.803363394158989,-3.388251503002093,-0.10272531449495581,0.6640384017648626,-1.1335092922579268,-0.8814571788688204,-0.09754506426068288
105,105,60.01661327231121,0.3333333333333333,13.934186925287035,0.7144210407679256,6.375768063287385,0.8489236547395901,-20.155203598401616,-6.064255967809573,-3.131301116194918,-0.09652900734885561,0.6503193253634889,-1.112478107428195,-0.6119917996621436,-0.09330394915587199
106,106,60.015057208237984,0.311111111111111,13.55054665300416,0.6947513833939862,6.239711511360458,0.8308079353209133,-20.42389746030848,-6.336813861194335,-3.662444792681352,-0.18609532812474683,0.6364417494883745,-1.0894269691561704,-0.8500514300605824,-0.15017970401555425
