,t,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
108,108,60.011945080091536,0.2666666666666666,12.776100302668453,0.6550446699278641,5.963224327361079,0.793994094478593,7.054810239313536,1.3513536830032091,1.1974463392323553,0.07891122202030587,0.6082404477494561,3.9938685752164282,2.324088963820793,0.013793982381184268
109,109,60.01038901601831,0.24444444444444446,12.385525286481997,0.6350194606309011,5.822929705400971,0.7753140825910095,7.181787181395061,1.4776114909667015,0.8069462927098314,0.09579267824255666,0.5939305947247554,4.16538044146281,2.133312063238649,0.02144184968281397
110,110,60.00883295194508,0.22222222222222215,11.992860406955025,0.6148871017491938,5.68135339171707,0.7564634154330944,7.315809206184021,1.6108744818001952,1.3058551274909291,0.09561404489755176,0.5794900109568929,4.338187079438455,2.4695927846081,0.018694279609417913
111,111,60.00727688787185,0.2,11.59820758792537,0.5946528190296548,5.538556041585668,0.7374501691610563,7.4576767746872275,1.7519385830984113,1.0736705442375705,0.10379507916158381,0.5649248831982671,4.512343129170389,2.3787341049117336,0.020651693560988275
112,112,60.005720823798626,0.17777777777777773,11.201663782346634,0.5743215833565122,5.394595569890152,0.7182820550520277,7.6083080390048075,1.9017167470052332,1.0765167632516004,0.07958708220567878,0.5502411186850757,4.6879207558625815,2.4243460447898775,0.004525372922582829
113,113,60.0041647597254,0.15555555555555559,10.803321214721079,0.5538981231811094,5.249527259179389,0.698966433891872,7.768761346744757,2.0612613271759894,1.4335989419984596,0.06734513894879335,0.5354443561591188,4.8650122253712595,2.659886352420034,-0.0044989858909084135
114,114,60.00260869565217,0.1333333333333333,10.403267611708914,0.5333869363454972,5.1034038654632,0.6795103300616865,7.9402631383493905,2.2317918181047336,1.4731372408793852,0.0816008774702226,0.5205399766587862,5.04373314932073,2.719810704229472,0.0006167145425356596
115,115,60.00105263157895,0.11111111111111116,10.001586421490645,0.5127923013293801,4.95627572150193,0.6599204452906502,8.124242804595116,2.414729515211267,1.768347188990882,0.0856972190168559,0.5055331140544489,5.224226591848756,2.9080693740346364,0.00015278642457880465
116,116,59.99949656750572,0.08888888888888886,9.598357022430987,0.4921182879485462,4.8081908374005105,0.6402031720499659,8.322376614936289,2.611741194395334,1.6183878124547135,0.10231412373706839,0.49042866530891044,5.406668296536476,2.8693400187766827,0.005689072446749731
117,117,59.997940503432496,0.06666666666666672,9.193654921566129,0.4713687675315246,4.6591949983632714,0.6203646065687637,8.53664359233175,2.8247946704156313,1.8140016126333425,0.08051579556789257,0.4752313004482595,5.5912733858385355,2.999609995545815,-0.007551903741998212
118,118,59.99638443935927,0.04444444444444443,8.787551943410648,0.45054742259992464,4.509331859505132,0.6004105614580635,8.769397301790827,3.0562301788625845,1.810085377345505,0.0892931201930125,0.4599454722324775,5.778305019116194,3.0323439676871446,-0.0060801103126897835
119,119,59.99482837528604,0.02222222222222229,8.380116409556212,0.42965775607665707,4.358643037648411,0.5803465779333784,9.023459100870657,3.308853098529907,2.3166043553843885,0.07025578700980972,0.4445754255185832,5.968085689174088,3.2923155520371408,-0.01725797970462456
120,120,59.99327231121281,0.0,7.971413309511146,0.40870310004506666,4.207168200063128,0.5601779376303493,9.302240727252054,3.586055844716718,1.7054818176336362,0.0904974907853795,0.42912520631201845,6.161012122443936,3.0572087793068214,-0.01100612071926934
121,121,59.991716247139586,0.0,7.5826428948636195,0.3887704146475265,4.055901591951089,0.5400370227595654,9.58109937780427,3.8633351788477377,2.3464215151944856,0.0925737266304072,0.4136962262172307,6.345314641047736,3.358896112627811,-0.012890518478128436
122,122,59.99016018306636,0.0,7.212833037075549,0.3698098577880706,3.9056766461279877,0.5200348036111717,9.86003507380806,4.140691122083373,2.8170277475343397,0.06553173076584429,0.3983734942027173,6.520671088112255,3.57283363778682,-0.026419583864523134
123,123,59.98860411899314,0.0,6.8610590188771114,0.3517740181984373,3.7571870241747987,0.5002636401516267,10.139047836550175,4.418123695590026,2.362719542940983,0.09018984863140567,0.383227762768709,6.686906094340323,3.41775726305477,-0.01928474987666768
124,124,59.98704805491991,0.0,6.526441221991909,0.3346177968852032,3.6110050805661666,0.4807997404938354,10.418137687323581,4.695632920539206,2.9076952277762302,0.05881592745238251,0.368317411262153,6.843964956574551,3.6439866326781565,-0.03348683890006095
125,125,59.98549199084668,0.0,6.2081429276331,0.31829829435880863,3.467598057686488,0.46170531723848723,10.697304647426575,4.973218818109526,2.7301944009643364,0.09195205510748039,0.35369009774544813,6.991891359586997,3.598255994996264,-0.02390429197502393
126,126,59.983935926773455,0.0,5.905368224270611,0.3027747033624884,3.327342283215051,0.44303047783392574,10.976548738163672,5.250881409484265,3.3440343409225637,0.08000968454857649,0.3393842071096508,7.130808415466932,3.825797879211483,-0.030521792084549585
127,127,59.98237986270023,0.0,5.617360017437737,0.28800820683287426,3.1905356092249937,0.42481488082293195,11.255869980845157,5.528620715853361,2.999496152362058,0.07145120720197795,0.3254301198449763,7.260902564433934,3.723850993416164,-0.035641718020974475
128,128,59.980823798627,0.0,5.343398136600619,0.2739618808371176,3.0574083039919184,0.40708918607019284,11.535268396786869,5.806436758412081,3.0378099043175677,0.10027033801240925,0.31185132298987334,7.382409941341906,3.75038013401082,-0.028810167728248542
129,129,59.97926773455377,0.0,5.082797534356795,0.26060060224382453,2.928132582501145,0.3898763237345984,11.814744007311528,6.08432955836169,3.6208174642797797,0.07454135038909016,0.29866538222928496,7.495604864738112,3.938158203378004,-0.03896789798898704
130,130,59.97771167048055,0.0,4.834906573459862,0.2478909608969327,2.8028309395845548,0.3731926038135226,12.094296833746743,6.362299136909444,3.830186804691049,0.06835929374715555,0.28588479186282195,7.600790151088674,4.003796690725475,-0.042803760452220826
131,131,59.976155606407325,0.0,4.599105397386944,0.23580117607291828,2.6815834301617962,0.35704868549567687,12.373926897426335,6.6403455152683755,3.3855442470813735,0.08650456198955325,0.2735177173790685,7.698288996568925,3.885185655964029,-0.03976583412505785
132,132,59.9745995423341,0.0,4.37480438037451,0.2243010170124336,2.5644340239000076,0.34145042327422254,12.653634219690346,6.918468714657733,3.6618274444202292,0.05635147545057784,0.26156864362188753,7.788438203405517,3.965670705569778,-0.04972981297962424
133,133,59.97304347826087,0.0,4.161442653046848,0.21336172732766207,2.451396146471068,0.32639960475660174,12.933418821884368,7.196668756301872,4.044263596636677,0.058401824006182324,0.2500389399908232,7.87158255781694,4.066038777060447,-0.05087347574001219
134,134,59.97148741418764,0.0,3.9584866999504777,0.20295595309637027,2.342457506237182,0.31189459333025626,13.213280725359544,7.474945661431587,4.136123294205651,0.08709391669148303,0.23892735275620403,7.948070192717393,4.088309197265422,-0.045637196751524375
135,135,59.969931350114415,0.0,3.7654290254876237,0.1930576744628542,2.2375842934240024,0.2979308872760334,13.4932199514739,7.753299451283224,4.278238313479843,0.09391767349042901,0.22823043336886303,8.01824879102883,4.120072139847888,-0.04594535113635062
136,136,59.96837528604119,0.0,3.581786884912877,0.183642140574747,2.1367248284598417,0.2845016055389076,13.77323652159057,8.03173014709957,4.576522287446094,0.06765111891038345,0.2179429105855771,8.082462505140189,4.1829726961463,-0.05353430461108226
137,137,59.96681922196796,0.0,3.407101077219881,0.17468580769299583,2.0398127270059683,0.27159790914686904,14.053330457078683,8.310237770128293,4.35102954956923,0.07814153298713045,0.20805801329768153,8.141049485139929,4.1310828113987235,-0.052883426495965474
138,138,59.96526315789474,0.0,3.24093479689963,0.16616628032025083,1.9467696411320288,0.2592093661941901,14.333501779313584,8.588822341623947,5.059690348754309,0.0525467063954288,0.19856775012708566,8.194339923274537,4.2691642528347185,-0.059535875592481254
139,139,59.96370709382151,0.0,3.0828725416991736,0.1580622552004565,1.8575076289746788,0.24732426735780672,14.613750509676171,8.867483882845972,4.9326208423436935,0.10471674893386407,0.18946315112810247,8.242654534936246,4.236108563120045,-0.05092487903134424
140,140,59.962151029748284,0.0,2.9325190736495585,0.15035346804961522,1.7719311989440474,0.23592989808024667,14.89407666955378,9.146222415061134,5.2158131828250465,0.09040318513120482,0.1807344762936165,8.286303407626347,4.279790438716997,-0.05518793885447579
141,141,59.96059496567506,0.0,2.7894984307650366,0.143020642884522,1.6899390690123786,0.22501277281619075,15.174480280338853,9.425037959540195,5.320443543994857,0.08094997405438953,0.1723713950000373,8.32558515898616,4.2882707783485525,-0.05830359957449941
142,142,59.95903890160183,0.0,2.6534529869422707,0.13604544382276598,1.6114256767444566,0.21455883609068802,15.454961363430497,9.703930537561245,5.32665571469515,0.07162657230730396,0.1643631400282672,8.360786353346128,4.279304376157913,-0.061183461029798186
143,143,59.9574828375286,0.0,2.5240425577087966,0.12941042923347393,1.5362824714329522,0.20455363454497827,15.735519940233145,9.982900170407927,5.417199658497518,0.0960944203312053,0.1566986393596793,8.392181133467247,4.28388613310855,-0.058567522422350395
144,144,59.955926773455374,0.0,2.4009435495846487,0.12309900812414777,1.464399015915384,0.19498246364171604,16.016156032157667,10.26194687936921,5.6557316115251055,0.07801227749926198,0.14936662855988897,8.420031030402923,4.309661350233496,-0.06261308602927956
145,145,59.954370709382154,0.0,2.283848150930107,0.1170953986545418,1.3956639223127976,0.18583049225712817,16.296869660620715,10.541070685740506,5.718824982339443,0.07057458759218704,0.14235574622277605,8.444584919809191,4.3075488030144164,-0.06483091190510681
146,146,59.952814645308926,0.0,2.1724635622562656,0.11138458867384148,1.3299656429904356,0.1770828679962034,16.577660847044484,10.820271610823218,5.897787034246482,0.076003982000028,0.13565461464735432,8.466079097694909,4.3207989429264115,-0.0651523690331969
147,147,59.9512585812357,0.0,2.0665112640737986,0.10595229818246697,1.267193135450736,0.16872480572216672,16.85852961285739,11.09954967592408,5.877461366422088,0.0973515136679648,0.12925190765591715,8.484737452628531,4.306490147231624,-0.06343878670646665
148,148,59.94970251716247,0.0,1.9657263204491624,0.10078494362463611,1.2072364175876407,0.16074166148773145,17.139475979493835,11.378904902355824,6.259993455443702,0.08383985449067488,0.12313640722919161,8.500771714887561,4.342560416632916,-0.06623183783802868
149,149,59.948146453089244,0.0,1.8698567165267628,0.09586960392239952,1.1499870277219455,0.1531189937880945,17.42049996839401,11.658337311437617,6.3056101421123945,0.07681255904135043,0.11729705042929352,8.514381766024652,4.335142228411755,-0.06805550139817074
150,150,59.946590389016016,0.0,1.7786627283605474,0.09119398816621548,1.0953384020681036,0.14584261382005734,17.70160160100387,11.937846924493956,6.304283089468621,0.07741224816859571,0.11172296790080766,8.525755994895976,4.322550877821786,-0.06890331352650275
151,151,59.94503432494279,0.0,1.6919163234792733,0.08674640488127408,1.0431861807251352,0.1388986262242424,17.982780898775587,12.217433762855334,6.9018388500381445,0.05875592763593396,0.10640351508142774,8.535071688408395,4.374265294886151,-0.07176462330832586
152,152,59.94347826086957,0.0,1.6094005906865532,0.08251573279272027,0.9934284519130596,0.13227346160479586,18.264037883167326,12.49709784785824,6.989077630941587,0.07925484845316966,0.10132829711372703,8.542495447138966,4.368749594094067,-0.07042879940342846
153,153,59.94192219679634,0.0,1.5309091976698792,0.078491393016674,0.9459659429694498,0.12595390196028383,18.545372575642816,12.776839200845158,7.188596249631862,0.10671553141139434,0.0964871883265369,8.54818361760794,4.373884981519871,-0.06858553518399355
154,154,59.94036613272311,0.0,1.456245875062369,0.07466332260751017,0.9007021655588576,0.11992710001810232,18.826784997672206,13.056657843164343,7.375896581843566,0.08265386071792946,0.09187034704610264,8.552282734379663,4.376709493612631,-0.07169185648672717
155,155,59.938810068649886,0.0,1.385223925667116,0.07102194939525305,0.8575435216137601,0.11418059334035063,19.10827517073077,13.336553796170048,7.553025337686314,0.05741941786707727,0.08746822640191042,8.554929966357049,4.377664197319156,-0.07464725287854973
156,156,59.93725400457666,0.0,1.3176657576169506,0.06755816805016539,0.8163993757041899,0.10870231395973558,19.389843116300874,13.616527081222074,7.109672050588767,0.07729128012923248,0.08327158170828701,8.556253562651657,4.326142291425494,-0.07359985322434956
157,157,59.93569794050343,0.0,1.2534024403022692,0.06426331731468135,0.7771820988109623,0.10348059420790894,19.671488855869555,13.896577719686665,7.6993944280805415,0.07010943747154386,0.07927147492920712,8.55637329427779,4.36074463637666,-0.07482757574385676
158,158,59.9341418764302,0.0,1.192273281956518,0.06112915834575111,0.739807087842598,0.09850416931411556,19.953212410930732,14.176705732935169,7.682445087820566,0.1021504804517015,0.07545927666899194,8.55540088865453,4.345642255510933,-0.07300988121051409
159,159,59.932585812356976,0.0,1.1341254278430761,0.05814785411344185,0.7041927646782757,0.09376217727776402,20.23501380298387,14.45691114234604,7.710566347586045,0.08937272196374302,0.07182666607469163,8.553440454524567,4.334551488361144,-0.07461588713217156
160,160,59.931029748283756,0.0,1.0788134780387955,0.055311949804280766,0.6702605580292537,0.08924415645330286,20.516893053534435,14.737193969302398,7.821215482125776,0.07748409762187158,0.06836562898597597,8.550588895425594,4.329527367734808,-0.07604015250993763
161,161,59.92947368421053,0.0,1.0261991238584571,0.05261435418033838,0.6379348709810763,0.0849400412285157,20.798850184093887,15.017554235194241,7.96830846637997,0.08620211409771095,0.06506845462448532,8.546936310296221,4.326740945710887,-0.07601622679964928
162,162,59.9279176201373,0.0,0.9761508020110171,0.050048321847440014,0.6071430367014261,0.0808401561270902,21.080885216179457,15.29799196141668,8.289647888421126,0.08607160108486944,0.06192773107609424,8.542566380171131,4.334407618059734,-0.076569250636443
163,163,59.92636155606407,0.0,0.9285433656228502,0.04760743638816688,0.5778152644673643,0.07693520862222866,21.362998171314594,15.57850716937148,8.255455153279634,0.09664570318279608,0.058936339785766276,8.537556740234189,4.319779673098303,-0.07646469242931472
164,164,59.924805491990845,0.0,0.8832577713053799,0.045285594317470326,0.549884577875418,0.07321628090941666,21.645189071028305,15.859099880465521,8.563798391665767,0.10261649341991586,0.056087449255070254,8.531979336757935,4.325159352854219,-0.07665386470133605
165,165,59.92324942791762,0.0,0.8401807814845997,0.0430769898207801,0.5232867468436008,0.06967482085259737,21.927457936856023,16.139770116112338,8.449711651462577,0.10013792235907815,0.053374508106482574,8.52590076867468,4.3068875677635745,-0.07730140614196888
166,166,59.92169336384439,0.0,0.7992046812481559,0.04097610023644377,0.4979602147917046,0.06630263228833999,22.20980479033896,16.420517897731024,8.753086871774673,0.09739761289129234,0.05079123765588,8.519382613701456,4.310990912363465,-0.07792480856092641
167,167,59.92013729977117,0.0,0.7602270090019599,0.03897767224619598,0.47384602219126465,0.06309186484663591,22.49222965302411,16.70134324674688,8.772906243677214,0.06870432273520244,0.04833162411474412,8.512481739086821,4.300438344385482,-0.07976590172907103
168,168,59.91858123569794,0.0,0.7231503002628334,0.037076708739126454,0.4508877275061328,0.06003500342425827,22.77473254646423,16.982246184590544,8.854652429858056,0.09173606791113009,0.0459899105262117,8.505250597164684,4.293192709276567,-0.07907200565160735
169,169,59.917025171624715,0.0,0.6878818439465336,0.03526845631629985,0.429031326395644,0.05712485742678862,23.057313492218732,17.263226732698868,9.076565988549001,0.052980084974230124,0.04376058852391191,8.497737505994587,4.292244600086603,-0.08116713300899374
170,170,59.91546910755149,0.0,0.6543334505417512,0.033548393404782474,0.40822516992232644,0.05435454987810005,23.33997251185238,17.544284912514918,9.513334765046455,0.08117900239201781,0.04163838998926846,8.489986915441698,4.2998130221827395,-0.08029069071106913
171,171,59.91391304347826,0.0,0.6224212315903964,0.031912218951354786,0.38841988239269526,0.051717506480985956,23.622709626936135,17.82542074548732,9.100695370485301,0.09656361164900318,0.03961827867137669,8.482039659107183,4.272475481189118,-0.08002153771895701
172,172,59.91235697940503,0.0,0.5920653899227584,0.030355841667637995,0.36956827936086534,0.04920744469946791,23.905524859046736,18.106634253070908,9.567856250508378,0.10598552281759765,0.037695441823488156,8.47393319256283,4.280418453355043,-0.08001992614987773
173,173,59.910800915331805,0.0,0.5631900201230163,0.028875369799742083,0.3516252862387393,0.046818362921868126,24.188418229767137,18.387925456725853,10.011093125354975,0.08350127900058624,0.03586528190136478,8.465701818374795,4.286259349761559,-0.08118008454876778
174,174,59.90924485125858,0.0,0.5357229187261624,0.02746710139685396,0.33454785788180985,0.04454452975378342,24.4713897606863,18.6692943779192,10.227656515800154,0.06121462234598418,0.03412340836114452,8.457376898422993,4.283306343734742,-0.08223810615984076
175,175,59.90768878718536,0.0,0.5095954036717303,0.026127515054432154,0.3182948994547774,0.04238047348146461,24.754439473398946,18.95074103812311,9.961544342192541,0.08832496153443614,0.03246562958774623,8.448987054035381,4.264464280690264,-0.08160416649832114
176,176,59.90613272311213,0.0,0.48474214256286907,0.02485326110886124,0.3028271888250125,0.04032097173862611,25.0375673895058,19.23226545881662,10.002402868485749,0.06243533563909942,0.030887944979112594,8.440558354463091,4.256436522046142,-0.08268093432547412
177,177,59.9045766590389,0.0,0.46110098930132104,0.023641153261548056,0.2881073006833178,0.03836104140324274,25.32077353061335,19.51386766148344,10.673583381835217,0.09064836303274149,0.029386537206635185,8.432114494222581,4.267258190058686,-0.0820766741628637
178,178,59.903020594965675,0.0,0.4386128286898055,0.022488160611515536,0.274099532549524,0.03649592874530931,25.604057918334533,19.79554766761349,10.463615280663863,0.0958945297948599,0.02795776466782987,8.423676959827702,4.251957645765302,-0.0821842595753691
179,179,59.90146453089245,0.0,0.41722142861323397,0.02139140007657155,0.2607698327843627,0.03472109984173285,25.887420574287834,20.077305498704014,10.561149520610602,0.09492050564618992,0.026598154143649667,8.415265186426526,4.245863534807913,-0.08245924837960789
180,180,59.89990846681922,0.0,0.3968732994291323,0.020348129184101685,0.24808573069806394,0.03303223127040046,26.17086152009773,20.359141176256035,10.848142305601494,0.0921364638630795,0.025304393669660537,8.40689670484757,4.2447319882384145,-0.0827654545013746
181,181,59.89835240274599,0.0,0.37751756021567306,0.01935573921345923,0.23601626881959048,0.03142520109193269,26.454380777394924,20.641054721778353,11.039343891772413,0.08328206015506545,0.024073325627599073,8.3985872795476,4.2409945528029604,-0.08319951550107456
182,182,59.89679633867277,0.0,0.35910581154286836,0.018411748672804727,0.22453193736777802,0.029896080124617162,26.737978367816105,20.923046156784643,11.333882366978854,0.04135002098215601,0.022901940061521475,8.390351037938174,4.239580130491936,-0.0843596651052249
183,183,59.895240274599544,0.0,0.3415920144487845,0.017513797094083825,0.21360461094640654,0.028441123515455292,27.02165431300374,21.205115502795245,11.123951306582613,0.08116190592866168,0.021787368220790353,8.382200591552886,4.226913843051135,-0.083635665443403
184,184,59.89368421052632,0.0,0.3249323753181569,0.016659639130627634,0.20320748746894735,0.02705676260808682,27.305408634606287,21.487262781335836,11.675065082201286,0.08367703470368859,0.020726876330485308,8.3741471495002,4.2308595501884785,-0.08376219367767089
185,185,59.89212814645309,0.0,0.30908523637554036,0.0158471389426165,0.1933150293050308,0.025739597106533035,27.58924135427843,21.769488013938076,11.74092939893967,0.05920757460531334,0.01971785958842589,8.36620062462971,4.2244879439667855,-0.08441720394280021
186,186,59.89057208237986,0.0,0.29401097151917244,0.015074264856367946,0.18390290662922454,0.02448638753217423,27.873152493680607,22.051791222140295,11.639840039214366,0.07141273980248997,0.018757836386827056,8.358369732821874,4.21523062290325,-0.08432891801710964
187,187,59.889016018306634,0.0,0.27967188723507824,0.01433908428409422,0.1749479429432073,0.023294047970111437,28.15714207447928,22.33417242748592,11.852408603831632,0.0828184918042485,0.017844442755638006,8.350662085793456,4.212112559796783,-0.08427036154313122
188,188,59.88745995423341,0.0,0.2660321283436521,0.01363975889142618,0.1664280627346113,0.022159639100022208,28.44121011834688,22.616631651525054,11.621146484711797,0.08965834626573077,0.016975427023818063,8.343084277793393,4.201426617665216,-0.08430209307497967
189,189,59.885903890160186,0.0,0.25305758834303227,0.012974540000619823,0.15832224122945615,0.021080361505774983,28.72535664696163,22.899168915812893,11.93333734060209,0.08174626766055404,0.016148644694156056,8.335641966545886,4.200227649680216,-0.08457617353205976
190,190,59.88434782608696,0.0,0.2407158241250812,0.012341764217951088,0.1506104561900174,0.020053549257389825,29.00958168200818,23.18178424191086,12.132510868684276,0.10972217266314033,0.015362053526721051,8.328339948780531,4.197104727092048,-0.08427938131328905
191,191,59.88279176201373,0.0,0.22897597485071608,0.01173984927436512,0.14327364170598048,0.019076663758402022,29.293885245176952,23.46447765138704,12.478456086121303,0.0994557603324342,0.014613708825625406,8.321182230672221,4.196129201031414,-0.08457685676812811
192,192,59.881235697940504,0.0,0.21780868478173662,0.011167290068979457,0.13629364392368096,0.018147287851278966,29.57826735816438,23.747249165815056,12.543150399545677,0.0905775805746245,0.013901758923469898,8.314172093497152,4.19104451478607,-0.08483324420004597
193,193,59.879679633867276,0.0,0.20718602987618875,0.010622654905547868,0.12965317865598727,0.01726312017324156,29.86272804267287,24.03009880677409,12.538416390344365,0.07946140653469769,0.013224440857611704,8.30731215479534,4.185245126575251,-0.08510073324431658
194,194,59.87812356979405,0.0,0.19708144796371477,0.010104581912473985,0.12333579081382658,0.016421969754634686,30.14726732041084,24.31302659584955,12.740543826119666,0.09293672434407263,0.012580076232237428,8.300604425314637,4.182333282722489,-0.0850386718271911
195,195,59.87656750572082,0.0,0.1874696723262918,0.009611775637422952,0.11732581559938739,0.015621750851862142,30.431885213092926,24.59603255463305,13.62842311164325,0.07601848052529725,0.011967067260124633,8.29405036199636,4.187645494811945,-0.08535162408239305
196,196,59.875011441647594,0.0,0.17832666851827597,0.00914300380801582,0.1116083414005639,0.014860478006839303,30.716581742439075,24.879116704722428,12.978731926148734,0.08586777653940558,0.011383892977927653,8.287650917248436,4.1746771770547015,-0.0853347474694735
197,197,59.87345537757437,0.0,0.16962957426776926,0.008697094250506724,0.10616917432616019,0.014136261324910436,31.001356930176136,25.16227906772017,13.39905031734423,0.08797210029243274,0.010829105628818579,8.281406584738274,4.174288227606304,-0.0854080342238165
198,198,59.871899313501146,0.0,0.16135664230903127,0.00827293195873798,0.10099480432167969,0.01344730196321847,31.286210798036063,25.445519665236116,13.025791887776528,0.07435392754007175,0.010301327206345691,8.275317441924598,4.165521239902232,-0.08564082755087458
199,199,59.87034324942792,0.0,0.15348718600298739,0.007869456306043892,0.0960723728061282,0.012791887821595394,31.57114336775768,25.72883851888541,14.006946224020433,0.07948443901395486,0.009799246153433158,8.269383189534858,4.170640935540656,-0.08567171886338068
200,200,59.86878718535469,0.0,0.14600152760985574,0.007485658393131647,0.0913896417711057,0.012168389428154132,31.856154661085377,26.012235650289426,13.754720016907696,0.05849921638945155,0.009321614210532096,8.263603188183138,4.163545152766682,-0.0859469995215079
201,201,59.86723112128146,0.0,0.13888094908454818,0.007120578525307557,0.08693496428451085,0.01157525601190241,32.14124469976953,26.295711081075535,13.968928977316608,0.07765187988195699,0.008867243407040135,8.25797649231199,4.16104564056591,-0.08584341788973139
202,202,59.865675057208236,0.0,0.13210764527180774,0.006773303812740449,0.08269725634239114,0.011011011754860165,32.4264135055663,26.57926483287687,13.598240118923188,0.09349537116354334,0.008435003190229946,8.252501881631087,4.153641589476744,-0.08578107948085581
203,203,59.86411899313501,0.0,0.12566467938404616,0.00644296588776159,0.07866597001381229,0.010474252216340447,32.71166110023849,26.86289692733257,14.084596326772614,0.06042525722849135,0.008023817686063925,8.247177890215198,4.1536275051704905,-0.08612077100678332
204,204,59.86256292906179,0.0,0.11953594065055297,0.00612873873349319,0.07483106782506,0.009963640922245491,32.996987505554245,27.146607386087762,14.233851196316705,0.09098323622658278,0.007632663086418955,8.242002833414457,4.15085075218001,-0.08594531806434422
205,205,59.86100686498856,0.0,0.113706104032177,0.005829836618375962,0.07118299833100426,0.009477906112431694,33.28239274328837,27.430396230793352,14.337196787334028,0.061760306910629836,0.0072605651574001555,8.236974832720673,4.147820379027582,-0.08622383415469459
206,206,59.85945080091533,0.0,0.10816059190074605,0.0055455121314309545,0.0677126728230288,0.009015837639406412,33.567876835221,27.714263483107125,14.506113430838408,0.09176895607665436,0.006906596863582597,8.232091838724829,4.145353923686151,-0.0860693413086497
207,207,59.857894736842105,0.0,0.10288553758740325,0.005275054313342796,0.06441144312453756,0.008576284011834037,33.85343980313915,27.998209164691534,14.699827913503327,0.07960584335076071,0.006569876103184389,8.227351652292612,4.143113658519995,-0.08620954975508033
208,208,59.85633867276888,0.0,0.09786775070871218,0.005017786878691076,0.06127108042668273,0.008158149576545903,34.13908166883495,28.28223329721635,14.831307860327492,0.10566036814174673,0.006249563549340856,8.222751944077224,4.140531540085232,-0.0861001843505652
209,209,59.85478260869565,0.0,0.09309468418382763,0.004773066524884547,0.05828375511859998,0.007760391832967303,34.42480245410695,28.566335902356244,14.912151895434489,0.0971887919580805,0.005944860592817061,8.218290272481285,4.137734149399549,-0.08620934415576655
210,210,59.85322654462242,0.0,0.08855440286025808,0.004540281323569551,0.05544201756807635,0.007382018874093171,34.71060218075972,28.850517001792085,15.411595616742213,0.09790690379540834,0.005655007381663116,8.213964100172808,4.137416830919979,-0.0862587596767304
211,211,59.851670480549195,0.0,0.08423555366976768,0.0043188491904904034,0.052738779810205874,0.007022086948360881,34.99648087060403,29.134776617211422,14.90333668281818,0.12994863902160425,0.0053792809534829455,8.20977080925372,4.131556495200728,-0.0861374663119533
212,212,59.850114416475975,0.0,0.08012733723979211,0.004108216429975561,0.05016729810319826,0.006679698136983175,35.28243854545643,29.419114770306898,15.387965520617275,0.09230021031458868,0.005116993456151446,8.205707715173208,4.13119575422813,-0.08638709628776713
213,213,59.84855835240275,0.0,0.07621948088938207,0.00390785635041003,0.04772115631209291,0.0063539981415153815,35.568475227139686,29.703531482778047,15.34202394872497,0.08410718959139807,0.0048674904529768205,8.201772079472487,4.128149090708406,-0.08647178806191343
214,214,59.84700228832952,0.0,0.07250221294215008,0.0037172679472319936,0.045394250082686535,0.006044174176638362,35.854590937482556,29.988026776329725,15.762867226065902,0.12446613387373517,0.004630149308463572,8.197961121442049,4.127423125765006,-0.0863256035599768
215,215,59.84544622425629,0.0,0.06896623829198964,0.0035359746501604397,0.04318077176950562,0.005749452963341355,36.140785698319355,30.27260067267301,15.818545834046516,0.11164382077510915,0.004404377650987008,8.194272028767386,4.125029182115359,-0.08642989004668555
216,216,59.843890160183065,0.0,0.06560271516046841,0.0033635231315212286,0.04107519608314018,0.005469098817886675,36.42705953149128,30.557253193524758,16.102766314771255,0.06127002650990754,0.004189611908841596,8.190701967234345,4.123697478903998,-0.08668366433118245
217,217,59.84233409610984,0.0,0.06240323298777663,0.0031994821726917776,0.039072266423701235,0.005202411832130715,36.71341245884485,30.84198436060848,16.013291864709565,0.10477973901568127,0.003985315916272936,8.187248089560718,4.120883322923149,-0.08654061789699563
218,218,59.84077803203661,0.0,0.059359791401946735,0.0030434415858298937,0.037166981868568455,0.004948726140962669,36.99984450223282,31.126794195652785,16.381852216072357,0.07191646964455067,0.003790979586246438,8.183907543416426,4.119960153235025,-0.08670253114525438
219,219,59.83922196796339,0.0,0.05646478021375623,0.0028950111881905103,0.03535458478395535,0.004707408272803609,37.28635568351413,31.41168272039274,16.45670388419451,0.07634552600310762,0.003606117646844484,8.180677478690631,4.117954694078062,-0.0867159936475264
220,220,59.83766590389016,0.0,0.05371096038729064,0.0027538198264655876,0.033630549031137,0.004477855579283944,37.572946024553744,31.696649956569622,16.327585286057378,0.07041192834145171,0.0034302684383183376,8.177555054060361,4.115334170621711,-0.08676512549639412
221,221,59.836109839816935,0.0,0.05109144593858312,0.0026195144487075168,0.03199056873945775,0.004259494740386769,37.85961554722262,31.981695925930254,16.578267487459275,0.09763904838355764,0.0032629927679508103,8.174537442911632,4.114102300824706,-0.08670266599635118
222,222,59.83455377574371,0.0,0.04859968671706776,0.0024917592215153565,0.030430547619464954,0.004051780341508151,38.14636427339768,32.26682065022813,16.843770811197256,0.08094690984883357,0.0031038728200110137,8.17162183866085,4.112936599388935,-0.08678390474033335
