,t,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
107,107,60.013501144164756,0.28888888888888886,13.164478305929652,0.6749572359633969,6.102173751911807,0.8124949954120483,6.349047124832197,1.0674705104782856,0.8023570432040827,0.11457684117099909,0.6224130925408796,3.7215779840164553,2.037421779579587,0.038348470335729995
108,108,60.011945080091536,0.2666666666666666,12.776100302668453,0.6550446699278641,5.963224327361079,0.793994094478593,6.460750686390293,1.1785878232390967,1.1086749102211524,0.08422267826335705,0.6082404477494561,3.888785391317685,2.2700945900916603,0.017024624904659363
109,109,60.01038901601831,0.24444444444444446,12.385525286481997,0.6350194606309011,5.822929705400971,0.7753140825910095,6.578328640510112,1.2955486982506592,0.812525538991693,0.0691389664677633,0.5939305947247554,4.057247778707721,2.1366257483009514,0.005611394796788731
110,110,60.00883295194508,0.22222222222222215,11.992860406955025,0.6148871017491938,5.68135339171707,0.7564634154330944,6.702430166311668,1.4189989075747977,0.6696690812282302,0.0936559303941209,0.5794900109568929,4.2269971008282194,2.100929325688706,0.017559571814369915
111,111,60.00727688787185,0.2,11.59820758792537,0.5946528190296548,5.538556041585668,0.7374501691610563,6.8337964893272485,1.549675786602922,1.0539497960120325,0.09297273731712075,0.5649248831982671,4.398079842484819,2.3675933635238393,0.014537883358573256
112,112,60.005720823798626,0.17777777777777773,11.201663782346634,0.5743215833565122,5.394595569890152,0.7182820550520277,6.973277815847556,1.688425079526823,0.5770336081412086,0.0912417424752121,0.5502411186850757,4.570558910143056,2.1495098747575843,0.010938246227185353
113,113,60.0041647597254,0.15555555555555559,10.803321214721079,0.5538981231811094,5.249527259179389,0.698966433891872,7.1218541717992245,1.8362216688463384,0.9767630903978475,0.06546846001276307,0.5354443561591188,4.744516010406671,2.4152761739893416,-0.005503843035528526
114,114,60.00260869565217,0.1333333333333333,10.403267611708914,0.5333869363454972,5.1034038654632,0.6795103300616865,7.280661235409491,1.994195272460253,1.2426554850697435,0.10430369710756615,0.5205399766587862,4.920054648996743,2.599835736440045,0.012434439746647104
115,115,60.00105263157895,0.11111111111111116,10.001586421490645,0.5127923013293801,4.95627572150193,0.6599204452906502,7.451022614931135,2.1636625519869668,1.1980912727360682,0.06557293522035934,0.5055331140544489,5.0973039280937815,2.619786124882367,-0.010020705431179583
116,116,59.99949656750572,0.08888888888888886,9.598357022430987,0.4921182879485462,4.8081908374005105,0.6402031720499659,7.634490525886717,2.346167576525726,1.2908588126492315,0.08706122673340921,0.49042866530891044,5.276423381583426,2.7087104085521174,-0.0017913854728491135
117,117,59.997940503432496,0.06666666666666672,9.193654921566129,0.4713687675315246,4.6591949983632714,0.6203646065687637,7.832897530646532,2.5435332906920127,1.3586771982248003,0.06740313890341021,0.4752313004482595,5.457609174586609,2.7832255819606013,-0.0137834486209917
118,118,59.99638443935927,0.04444444444444443,8.787551943410648,0.45054742259992464,4.509331859505132,0.6004105614580635,8.048423013970796,2.7579276412790232,1.3289746505413813,0.09720822002323715,0.4599454722324775,5.641102117599177,2.8110592672511117,-0.002439595983509908
119,119,59.99482837528604,0.02222222222222229,8.380116409556212,0.42965775607665707,4.358643037648411,0.5803465779333784,8.28367953212239,2.991949473186928,1.7850816369833211,0.07689841884661597,0.4445754255185832,5.827198125088851,3.056013613331192,-0.014304828829213134
120,120,59.99327231121281,0.0,7.971413309511146,0.40870310004506666,4.207168200063128,0.5601779376303493,8.54182632784739,3.248741448650172,2.1023455024742344,0.08455069057311526,0.42912520631201845,6.016262012639866,3.227512989941791,-0.013558042587253585
121,121,59.991716247139586,0.0,7.5826428948636195,0.3887704146475265,4.055901591951089,0.5400370227595654,8.800039215853372,3.5055991695251976,1.7682033852848278,0.0700462829841264,0.4136962262172307,6.197320604008989,3.1196894543538014,-0.022210036900916132
122,122,59.99016018306636,0.0,7.212833037075549,0.3698098577880706,3.9056766461279877,0.5200348036111717,9.058318213061467,3.762522652644762,2.0888018854072765,0.07277770402036587,0.3983734942027173,6.370018793544702,3.2827277565224753,-0.023532980180219935
123,123,59.98860411899314,0.0,6.8610590188771114,0.3517740181984373,3.7571870241747987,0.5002636401516267,9.316663336397468,4.019511914845175,2.17760272942491,0.07889832761565074,0.383227762768709,6.5341469933922225,3.346815360760133,-0.023611974213791298
124,124,59.98704805491991,0.0,6.526441221991909,0.3346177968852032,3.6110050805661666,0.4807997404938354,9.575074602791389,4.276566972967855,2.2010274665378304,0.08152739901046147,0.368317411262153,6.6896156716169495,3.383708592236408,-0.025121808489835293
125,125,59.98549199084668,0.0,6.2081429276331,0.31829829435880863,3.467598057686488,0.46170531723848723,9.83355202917724,4.533687843857992,2.3811620189406746,0.04816551683139991,0.35369009774544813,6.836433606341821,3.4748066976819887,-0.03939115697782564
126,126,59.983935926773455,0.0,5.905368224270611,0.3027747033624884,3.327342283215051,0.44303047783392574,10.092095632494136,4.790874544365442,2.546360158805383,0.08300380384018702,0.3393842071096508,6.974689350283585,3.555079859381804,-0.029505635282774636
127,127,59.98237986270023,0.0,5.617360017437737,0.28800820683287426,3.1905356092249937,0.42481488082293195,10.35070542968497,5.048127091344945,2.936947403738621,0.08873673782172631,0.3254301198449763,7.104535466625413,3.703495746655486,-0.030016485719805763
128,128,59.980823798627,0.0,5.343398136600619,0.2739618808371176,3.0574083039919184,0.40708918607019284,10.609381437697074,5.305445501654127,2.8413567353406943,0.0699332573730338,0.31185132298987334,7.226175155115578,3.6891159533598286,-0.03827082646128825
129,129,59.97926773455377,0.0,5.082797534356795,0.26060060224382453,2.928132582501145,0.3898763237345984,10.868123673482222,5.562829792156165,3.3371763158109857,0.07222342289314732,0.29866538222928496,7.339850937731856,3.853444411354618,-0.03966018269054258
130,130,59.97771167048055,0.0,4.834906573459862,0.2478909608969327,2.8028309395845548,0.3731926038135226,11.126932153996405,5.820279979718013,3.174595321935758,0.07738481615904291,0.28588479186282195,7.44583511714934,3.81637305613094,-0.040223500856045175
131,131,59.976155606407325,0.0,4.599105397386944,0.23580117607291828,2.6815834301617962,0.35704868549567687,11.385806896199835,6.07779608121084,3.281975784333202,0.09438987630705498,0.2735177173790685,7.544421759452621,3.8568578464406906,-0.0376090609521183
132,132,59.9745995423341,0.0,4.37480438037451,0.2243010170124336,2.5644340239000076,0.34145042327422254,11.644747917057385,6.3353781135107035,3.3495388529045655,0.09059310294334821,0.26156864362188753,7.635919985754818,3.883985802268436,-0.040773276920934354
133,133,59.97304347826087,0.0,4.161442653046848,0.21336172732766207,2.451396146471068,0.32639960475660174,11.903755233537927,6.593026093497212,3.4514366945310737,0.0661043706995379,0.2500389399908232,7.720648386276025,3.9178089668599188,-0.048947539129575744
134,134,59.97148741418764,0.0,3.9584866999504777,0.20295595309637027,2.342457506237182,0.31189459333025626,12.162828862614994,6.850740038054637,3.7243945150056135,0.0678193711698416,0.23892735275620403,7.7989303955484015,3.989935929997613,-0.05024241288858911
135,135,59.969931350114415,0.0,3.7654290254876237,0.1930576744628542,2.2375842934240024,0.2979308872760334,12.421968821266338,7.108519964071691,3.9579243637608563,0.07490947242527746,0.22823043336886303,7.871090489235188,4.0469667482894325,-0.05028360110301265
136,136,59.96837528604119,0.0,3.581786884912877,0.183642140574747,2.1367248284598417,0.2845016055389076,12.681175126473931,7.366365888441528,3.702035104346857,0.09157185962971326,0.2179429105855771,7.937451082008641,3.9923844141918696,-0.04832094875534859
137,137,59.96681922196796,0.0,3.407101077219881,0.17468580769299583,2.0398127270059683,0.27159790914686904,12.940447795224408,7.624277828061299,3.9356072504370676,0.09495667408376818,0.20805801329768153,7.998330022391677,4.04465087316173,-0.049384901646078824
138,138,59.96526315789474,0.0,3.24093479689963,0.16616628032025083,1.9467696411320288,0.2592093661941901,13.199786844508399,7.882255799832594,4.221935495509088,0.06957707117627443,0.19856775012708566,8.054038594755951,4.102813156467768,-0.05615419437410518
139,139,59.96370709382151,0.0,3.0828725416991736,0.1580622552004565,1.8575076289746788,0.24732426735780672,13.45919229132142,8.140299820661667,4.157869876258102,0.07354219209543267,0.18946315112810247,8.104879951064675,4.089321803745928,-0.05683130880497558
140,140,59.962151029748284,0.0,2.9325190736495585,0.15035346804961522,1.7719311989440474,0.23592989808024667,13.71866415266254,8.39840990745877,4.6593942344681505,0.09401188326174648,0.1807344762936165,8.151147905699018,4.17922635148587,-0.05453572268775059
141,141,59.96059496567506,0.0,2.7894984307650366,0.143020642884522,1.6899390690123786,0.22501277281619075,13.978202445535715,8.656586077137929,4.532315738585924,0.10779081342771057,0.1723713950000373,8.193126036026076,4.152420089091897,-0.05367700664874814
142,142,59.95903890160183,0.0,2.6534529869422707,0.13604544382276598,1.6114256767444566,0.21455883609068802,14.237807186949114,8.91482834661872,4.87993280132204,0.05434131083159599,0.1643631400282672,8.231087039439629,4.205879595393332,-0.06402452088215518
143,143,59.9574828375286,0.0,2.5240425577087966,0.12941042923347393,1.5362824714329522,0.20455363454497827,14.497478393915353,9.17313673282405,4.547736245718248,0.07821532663121467,0.1566986393596793,8.265292304594636,4.147642399353015,-0.06136915207812314
144,144,59.955926773455374,0.0,2.4009435495846487,0.12309900812414777,1.464399015915384,0.19498246364171604,14.757216083451485,9.431511252681712,4.820021376299,0.06800773033210916,0.14936662855988897,8.295991660608593,4.18483412994478,-0.06410743150990557
145,145,59.954370709382154,0.0,2.283848150930107,0.1170953986545418,1.3956639223127976,0.18583049225712817,15.01702027257834,9.689951923123497,5.2576261650230105,0.10338067477677626,0.14235574622277605,8.323423273232642,4.241894501218274,-0.06016077688329517
146,146,59.952814645308926,0.0,2.1724635622562656,0.11138458867384148,1.3299656429904356,0.1770828679962034,15.276890978322077,9.948458761085632,5.33504873020596,0.06510339351839534,0.13565461464735432,8.347813661519144,4.244460895144489,-0.06663108416310218
147,147,59.9512585812357,0.0,2.0665112640737986,0.10595229818246697,1.267193135450736,0.16872480572216672,15.536828217712184,10.207031783508791,5.485190564926468,0.08298176599996765,0.12925190765591715,8.369377812416817,4.2557883978205995,-0.06529610400508944
148,148,59.94970251716247,0.0,1.9657263204491624,0.10078494362463611,1.2072364175876407,0.16074166148773145,15.796832007783257,10.465671007338084,5.341443614836239,0.073432993468181,0.12313640722919161,8.388319374095156,4.229453489399567,-0.06751330131487208
149,149,59.948146453089244,0.0,1.8698567165267628,0.09586960392239952,1.1499870277219455,0.1531189937880945,16.05690236557389,10.724376449522621,5.396481628398009,0.0890521732908045,0.11729705042929352,8.404830911705623,4.22850413529189,-0.06661983074831743
150,150,59.946590389016016,0.0,1.7786627283605474,0.09119398816621548,1.0953384020681036,0.14584261382005734,16.317039308127335,10.983148127015951,5.503123014828359,0.06721216444427469,0.11172296790080766,8.419094211790402,4.233042896519343,-0.07004289715302062
151,151,59.94503432494279,0.0,1.6919163234792733,0.08674640488127408,1.0431861807251352,0.1388986262242424,16.577242852490848,11.241986056775843,5.66965958921295,0.11182095744022291,0.10640351508142774,8.431280623703422,4.243157090323915,-0.06611831760924879
152,152,59.94347826086957,0.0,1.6094005906865532,0.08251573279272027,0.9934284519130596,0.13227346160479586,16.837513015716343,11.500890255765173,5.9741109630147005,0.05110175115885518,0.10132829711372703,8.44155142826041,4.265904750005841,-0.07328150481073842
153,153,59.94192219679634,0.0,1.5309091976698792,0.078491393016674,0.9459659429694498,0.12595390196028383,17.097849814859956,11.759860740950145,5.726145841095098,0.11047657371054953,0.0964871883265369,8.450058225424018,4.232777253533164,-0.06822264278737089
154,154,59.94036613272311,0.0,1.456245875062369,0.07466332260751017,0.9007021655588576,0.11992710001810232,17.35825326698204,12.018897529301853,6.318003218844792,0.1001044674391327,0.09187034704610264,8.456943334194444,4.279520463216165,-0.07008866319108518
155,155,59.938810068649886,0.0,1.385223925667116,0.07102194939525305,0.8575435216137601,0.11418059334035063,17.618723389147604,12.278000637795827,6.33168467415457,0.05546874037887228,0.08746822640191042,8.462340199041915,4.270835695647502,-0.07481787517872515
156,156,59.93725400457666,0.0,1.3176657576169506,0.06755816805016539,0.8163993757041899,0.10870231395973558,17.879260198425897,12.537170083411375,6.350925050780054,0.10148990995673124,0.08327158170828701,8.46637379821605,4.262960228635006,-0.07158479504344041
157,157,59.93569794050343,0.0,1.2534024403022692,0.06426331731468135,0.7771820988109623,0.10348059420790894,18.13986371189058,12.796405883132689,6.625715314654723,0.10311335579671344,0.07927147492920712,8.469161050118583,4.275632509454712,-0.07221130645977748
158,158,59.9341418764302,0.0,1.192273281956518,0.06112915834575111,0.739807087842598,0.09850416931411556,18.40053394661978,13.0557080539484,6.885447261750777,0.06430540158919307,0.07545927666899194,8.470811214650569,4.2855013760489475,-0.07586564348695993
159,159,59.932585812356976,0.0,1.1341254278430761,0.05814785411344185,0.7041927646782757,0.09376217727776402,18.661270919695603,13.315076612850696,6.903540461675295,0.07572698466673522,0.07182666607469163,8.471426287061954,4.2765855095402,-0.0755960149483467
160,160,59.931029748283756,0.0,1.0788134780387955,0.055311949804280766,0.6702605580292537,0.08924415645330286,18.922074648205054,13.574511576837311,7.346646065037321,0.08130300380271294,0.06836562898597597,8.4711013823538,4.297083131038047,-0.07577907058684598
161,161,59.92947368421053,0.0,1.0261991238584571,0.05261435418033838,0.6379348709810763,0.0849400412285157,19.182945149238904,13.83401296290887,6.999735139891383,0.08301431994461872,0.06506845462448532,8.469925108724315,4.263717376165778,-0.07622365163885196
162,162,59.9279176201373,0.0,0.9761508020110171,0.050048321847440014,0.6071430367014261,0.0808401561270902,19.443882439893034,14.093580788071991,6.978976831040651,0.09294016511240955,0.06192773107609424,8.467979928923198,4.253240733289056,-0.07614389605046656
163,163,59.92636155606407,0.0,0.9285433656228502,0.04760743638816688,0.5778152644673643,0.07693520862222866,19.704886537267097,14.353215069335956,7.367778317484586,0.10533419064739924,0.058936339785766276,8.46534250868968,4.267463249483932,-0.0759526247798765
164,164,59.924805491990845,0.0,0.8832577713053799,0.045285594317470326,0.549884577875418,0.07321628090941666,19.96595745846541,14.612915823716044,7.73047652692771,0.06395708243500664,0.056087449255070254,8.46208405171252,4.278420455052583,-0.07882217245318306
165,165,59.92324942791762,0.0,0.8401807814845997,0.0430769898207801,0.5232867468436008,0.06967482085259737,20.227095220596738,14.872683068230641,7.998658229879663,0.07363986813491152,0.053374508106482574,8.4582706207659,4.282812813256841,-0.07871572675196269
166,166,59.92169336384439,0.0,0.7992046812481559,0.04097610023644377,0.4979602147917046,0.06630263228833999,20.488299840774047,15.13251681990302,7.933356161557326,0.11981386513149062,0.05079123765588,8.453963444856464,4.269355775046993,-0.07678625936604035
167,167,59.92013729977117,0.0,0.7602270090019599,0.03897767224619598,0.47384602219126465,0.06309186484663591,20.749571336114325,15.39241709576089,7.994274319559125,0.08406824957618575,0.04833162411474412,8.449219212363408,4.262805798905267,-0.0790233381920662
168,168,59.91858123569794,0.0,0.7231503002628334,0.037076708739126454,0.4508877275061328,0.06003500342425827,21.010909723739868,15.652383912835743,8.108035215735887,0.04469163150977451,0.0459899105262117,8.444090350274497,4.258855850401758,-0.08123557507246176
169,169,59.917025171624715,0.0,0.6878818439465336,0.03526845631629985,0.429031326395644,0.05712485742678862,21.27231502077653,15.912417288164393,8.553289319868984,0.09915196494558742,0.04376058852391191,8.4386252897181,4.269345705104333,-0.07914662436819173
170,170,59.91546910755149,0.0,0.6543334505417512,0.033548393404782474,0.40822516992232644,0.05435454987810005,21.533787244355285,16.17251723878743,8.256937041434043,0.07188820269510288,0.04163838998926846,8.432868718068361,4.247498643785336,-0.08067754465216145
171,171,59.91391304347826,0.0,0.6224212315903964,0.031912218951354786,0.38841988239269526,0.051717506480985956,21.795326411610638,16.432683781749667,8.826499241125996,0.060546423591656406,0.03961827867137669,8.426861817961898,4.261612302525548,-0.08144847671237235
172,172,59.91235697940503,0.0,0.5920653899227584,0.030355841667637995,0.36956827936086534,0.04920744469946791,22.056932539681995,16.692916934100353,8.148130123861064,0.1062865248226963,0.037695441823488156,8.420642493610718,4.226901249742723,-0.08000857974630578
173,173,59.910800915331805,0.0,0.5631900201230163,0.028875369799742083,0.3516252862387393,0.046818362921868126,22.318605645712974,16.953216712893404,8.936168828961089,0.09478343200219896,0.03586528190136478,8.41424558483089,4.247706886848765,-0.0807754469509106
174,174,59.90924485125858,0.0,0.5357229187261624,0.02746710139685396,0.33454785788180985,0.04454452975378342,22.58034574685186,17.213583135186727,8.67290135808818,0.09772174081623675,0.03412340836114452,8.407703069231323,4.23025279858654,-0.08099235884819164
175,175,59.90768878718536,0.0,0.5095954036717303,0.026127515054432154,0.3182948994547774,0.04238047348146461,22.84215286025093,17.474016218042898,9.030352557712229,0.07535312033968289,0.03246562958774623,8.401044253023626,4.234232553140174,-0.08202530548962107
176,176,59.90613272311213,0.0,0.48474214256286907,0.02485326110886124,0.3028271888250125,0.04032097173862611,23.10402700306735,17.73451597852871,9.543520157817342,0.08374027968871545,0.030887944979112594,8.394295950923462,4.242262578127151,-0.0820228683858865
177,177,59.9045766590389,0.0,0.46110098930132104,0.023641153261548056,0.2881073006833178,0.03836104140324274,23.365968192462503,17.995082433715837,9.530193870756376,0.06829476267955492,0.029386537206635185,8.387482655617902,4.233657931649691,-0.08273356907134487
178,178,59.903020594965675,0.0,0.4386128286898055,0.022488160611515536,0.274099532549524,0.03649592874530931,23.62797644560155,18.255715600679512,9.195682092136392,0.13198399314040543,0.02795776466782987,8.380626697272383,4.216509068065919,-0.08117527885216605
179,179,59.90146453089245,0.0,0.41722142861323397,0.02139140007657155,0.2607698327843627,0.03472109984173285,23.890051779654975,18.516415496499405,9.50103763184984,0.07432980954957813,0.026598154143649667,8.373748393546606,4.217666515381138,-0.0830069228883106
180,180,59.89990846681922,0.0,0.3968732994291323,0.020348129184101685,0.24808573069806394,0.03303223127040046,24.152194211796818,18.777182138260073,9.784589976733926,0.07667194077876083,0.025304393669660537,8.366866190580842,4.217819441420465,-0.08315677488141375
181,181,59.89835240274599,0.0,0.37751756021567306,0.01935573921345923,0.23601626881959048,0.03142520109193269,24.414403759206227,19.038015543050292,9.386245265693205,0.10582846215001496,0.024073325627599073,8.35999679540428,4.201198971282819,-0.0826567486241194
182,182,59.89679633867277,0.0,0.35910581154286836,0.018411748672804727,0.22453193736777802,0.029896080124617162,24.676680439066565,19.29891572796283,9.978773175602473,0.06378736868772883,0.022901940061521475,8.353155300205204,4.208545501014217,-0.08384580631293234
183,183,59.895240274599544,0.0,0.3415920144487845,0.017513797094083825,0.21360461094640654,0.028441123515455292,24.939024268565202,19.559882710095565,10.291929226419638,0.08380149612108312,0.021787368220790353,8.346355298889419,4.208786271622796,-0.08357815571992873
184,184,59.89368421052632,0.0,0.3249323753181569,0.016659639130627634,0.20320748746894735,0.02705676260808682,25.20143526489438,19.820916506550155,10.112029527061805,0.09280626528673785,0.020726876330485308,8.339608996338951,4.198462705536951,-0.08357297324438355
185,185,59.89212814645309,0.0,0.30908523637554036,0.0158471389426165,0.1933150293050308,0.025739597106533035,25.46391344525034,20.082017134432473,10.294108779337785,0.09051439856233578,0.01971785958842589,8.332927310768062,4.195959738139837,-0.08379990038385607
186,186,59.89057208237986,0.0,0.29401097151917244,0.015074264856367946,0.18390290662922454,0.02448638753217423,25.726458826834218,20.34318461085349,10.727960256296631,0.06324287268988371,0.018757836386827056,8.326319969557904,4.1981257311308235,-0.08448216704771003
187,187,59.889016018306634,0.0,0.27967188723507824,0.01433908428409422,0.1749479429432073,0.023294047970111437,25.98907142685114,20.604418952928192,10.320088742709066,0.11933672489039537,0.017844442755638006,8.319795598935343,4.1847691657516535,-0.08361871402328842
188,188,59.88745995423341,0.0,0.2660321283436521,0.01363975889142618,0.1664280627346113,0.022159639100022208,26.25175126251067,20.86572017777577,10.772692947718543,0.08827736537631026,0.016975427023818063,8.313361807845597,4.187023756564887,-0.08432553581528932
189,189,59.885903890160186,0.0,0.25305758834303227,0.012974540000619823,0.15832224122945615,0.021080361505774983,26.514498351027036,21.12708830251986,10.846434809688388,0.09000324411467808,0.016148644694156056,8.307025266352415,4.182675646891312,-0.08444283455305411
190,190,59.88434782608696,0.0,0.2407158241250812,0.012341764217951088,0.1506104561900174,0.020053549257389825,26.777312709618695,21.388523344288757,11.279660353231913,0.06867599758320075,0.015362053526721051,8.300791778883884,4.184003191823377,-0.08490993485193425
191,191,59.88279176201373,0.0,0.22897597485071608,0.01173984927436512,0.14327364170598048,0.019076663758402022,27.04019435550853,21.650025320214983,11.01037645182168,0.09261232424351284,0.014613708825625406,8.294666352626496,4.1746751127229285,-0.08467686475049838
192,192,59.881235697940504,0.0,0.21780868478173662,0.011167290068979457,0.13629364392368096,0.018147287851278966,27.30314330592387,21.91159424743505,11.398167735480857,0.07053796969569426,0.013901758923469898,8.288653261355151,4.175127241818689,-0.085111830039405
193,193,59.879679633867276,0.0,0.20718602987618875,0.010622654905547868,0.12965317865598727,0.01726312017324156,27.566159578096272,22.173230143090805,11.410841664205806,0.1167258895538037,0.013224440857611704,8.282756104972108,4.170333581296894,-0.08460793129254093
194,194,59.87812356979405,0.0,0.19708144796371477,0.010104581912473985,0.12333579081382658,0.016421969754634686,27.82924318926172,22.43493302432742,11.508981865130608,0.09891401210193607,0.012580076232237428,8.276977865013613,4.166840139368523,-0.08496347709153516
195,195,59.87656750572082,0.0,0.1874696723262918,0.009611775637422952,0.11732581559938739,0.015621750851862142,28.092394156660873,22.696702908294952,11.749333137055284,0.07247113222308421,0.011967067260124633,8.271320956369483,4.165158298698225,-0.08539407543812072
196,196,59.875011441647594,0.0,0.17832666851827597,0.00914300380801582,0.1116083414005639,0.014860478006839303,28.355612497538818,22.958539812148125,11.833639313086897,0.09782552855952531,0.011383892977927653,8.26578727544749,4.16164156529779,-0.08519862170021986
197,197,59.87345537757437,0.0,0.16962957426776926,0.008697094250506724,0.10616917432616019,0.014136261324910436,28.618898229144875,23.220443753045437,12.025109321540661,0.10919434239875514,0.010829105628818579,8.26037824500189,4.159409675434983,-0.08517821632236677
198,198,59.871899313501146,0.0,0.16135664230903127,0.00827293195873798,0.10099480432167969,0.01344730196321847,28.882251368732792,23.48241474815027,12.154322721727562,0.09606384096261245,0.010301327206345691,8.25509485583331,4.15654395087252,-0.08541718662908755
199,199,59.87034324942792,0.0,0.15348718600298739,0.007869456306043892,0.0960723728061282,0.012791887821595394,29.14567193356077,23.74445281463067,12.20692368427101,0.08660488330347604,0.009799246153433158,8.249937705555512,4.153002071591923,-0.08560194387706585
200,200,59.86878718535469,0.0,0.14600152760985574,0.007485658393131647,0.0913896417711057,0.012168389428154132,29.409159940891215,24.006557969658004,12.143230541938443,0.07184531315518328,0.009321614210532096,8.244907034613616,4.148523469576686,-0.08582259235624132
201,201,59.86723112128146,0.0,0.13888094908454818,0.007120578525307557,0.08693496428451085,0.01157525601190241,29.672715407991433,24.268730230408764,12.400732735198483,0.08854068167485352,0.008867243407040135,8.24000275972772,4.147140062777043,-0.08574686423382277
202,202,59.865675057208236,0.0,0.13210764527180774,0.006773303812740449,0.08269725634239114,0.011011011754860165,29.936338352132942,24.53096961406431,12.80378008150107,0.06700433075312873,0.008435003190229946,8.23522450492587,4.146940316526579,-0.08600453149123016
203,203,59.86411899313501,0.0,0.12566467938404616,0.00644296588776159,0.07866597001381229,0.010474252216340447,30.200028790591247,24.79327613780913,12.793187014599638,0.08605092514546442,0.008023817686063925,8.230571630320775,4.143265472291529,-0.08591515531933391
204,204,59.86256292906179,0.0,0.11953594065055297,0.00612873873349319,0.07483106782506,0.009963640922245491,30.46378674064698,25.05564981883324,13.03578490790347,0.05381745385069081,0.007632663086418955,8.226043258775604,4.141706315845355,-0.08622899195956257
205,205,59.86100686498856,0.0,0.113706104032177,0.005829836618375962,0.07118299833100426,0.009477906112431694,30.727612219584756,25.318090674330662,13.114043997707547,0.08615452519289413,0.0072605651574001555,8.221638300595638,4.138939598501043,-0.08604671834339238
206,206,59.85945080091533,0.0,0.10816059190074605,0.0055455121314309545,0.0677126728230288,0.009015837639406412,30.99150524469385,25.580598721499648,12.985650019020634,0.07264029228593039,0.006906596863582597,8.217355476374374,4.134852695854899,-0.08620145527799124
207,207,59.857894736842105,0.0,0.10288553758740325,0.005275054313342796,0.06441144312453756,0.008576284011834037,31.25546583326777,25.843173977543543,13.086833409821086,0.07793537146993934,0.006569876103184389,8.213193338115046,4.132516484475685,-0.08622052454837119
208,208,59.85633867276888,0.0,0.09786775070871218,0.005017786878691076,0.06127108042668273,0.008158149576545903,31.519494002604453,26.10581645966881,13.868402697544635,0.06743931585440066,0.006249563549340856,8.209150288741116,4.134513803078431,-0.08633904924575765
209,209,59.85478260869565,0.0,0.09309468418382763,0.004773066524884547,0.05828375511859998,0.007760391832967303,31.78358977000606,26.368526185087447,13.756593875301037,0.09440119317427609,0.005944860592817061,8.205224600102584,4.1308645180629435,-0.08622591604192496
210,210,59.85322654462242,0.0,0.08855440286025808,0.004540281323569551,0.05544201756807635,0.007382018874093171,32.047753152779855,26.631303171015254,13.824197669755733,0.0648147247839237,0.005655007381663116,8.201414429578277,4.128440083812134,-0.08644589619331566
211,211,59.851670480549195,0.0,0.08423555366976768,0.0043188491904904034,0.052738779810205874,0.007022086948360881,32.31198416823688,26.894147434672888,13.837933752075093,0.09770697941657858,0.0053792809534829455,8.197717835368273,4.125825393507597,-0.08631090325737531
212,212,59.850114416475975,0.0,0.08012733723979211,0.004108216429975561,0.05016729810319826,0.006679698136983175,32.57628283369307,27.1570589932848,13.769248690288283,0.11350738337334576,0.005116993456151446,8.194132790564735,4.122912790799974,-0.086278579322002
213,213,59.84855835240275,0.0,0.07621948088938207,0.00390785635041003,0.04772115631209291,0.0063539981415153815,32.84064916646856,27.420037864081202,14.104632846596354,0.0974166577951685,0.0048674904529768205,8.190657196084047,4.122126101332196,-0.08640700435249737
214,214,59.84700228832952,0.0,0.07250221294215008,0.0037172679472319936,0.045394250082686535,0.006044174176638362,33.105083183887714,27.68308406429454,14.545522280507761,0.09767223696433014,0.004630149308463572,8.187288892537872,4.121786636907168,-0.08644966330322293
215,215,59.84544622425629,0.0,0.06896623829198964,0.0035359746501604397,0.04318077176950562,0.005749452963341355,33.36958490327957,27.946197611163903,14.754472059019585,0.07995585815590012,0.004404377650987008,8.184025671116087,4.12034259936163,-0.08656945580105091
216,216,59.843890160183065,0.0,0.06560271516046841,0.0033635231315212286,0.04107519608314018,0.005469098817886675,33.634154341977805,28.20937852193106,14.529645089302878,0.0849873449244587,0.004189611908841596,8.180865283549767,4.117106711483725,-0.08658429797150706
217,217,59.84233409610984,0.0,0.06240323298777663,0.0031994821726917776,0.039072266423701235,0.005202411832130715,33.89879151732033,28.472626813843327,14.799406369143009,0.08322295587670503,0.003985315916272936,8.177805451218253,4.116045605737135,-0.08662652848794304
218,218,59.84077803203661,0.0,0.059359791401946735,0.0030434415858298937,0.037166981868568455,0.004948726140962669,34.16349644664929,28.73594250415179,15.106032872956865,0.08332324690130122,0.003790979586246438,8.174843873460203,4.115123548149536,-0.08665928828552917
219,219,59.83922196796339,0.0,0.05646478021375623,0.0028950111881905103,0.03535458478395535,0.004707408272803609,34.428269147311674,28.999325610112425,15.16746810781866,0.07532660253750656,0.003606117646844484,8.17197823514476,4.11330555819393,-0.08671966800541649
220,220,59.83766590389016,0.0,0.05371096038729064,0.0027538198264655876,0.033630549031137,0.004477855579283944,34.693109636658505,29.262776148985424,15.00715003902564,0.10762914106754451,0.0034302684383183376,8.169206213555356,4.110804723268975,-0.08663746046621763
221,221,59.836109839816935,0.0,0.05109144593858312,0.0026195144487075168,0.03199056873945775,0.004259494740386769,34.95801793204545,29.52629413803498,15.05564530463599,0.09633419641619234,0.0032629927679508103,8.166525484635317,4.109133995653832,-0.08670692371888394
