,t,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
25,25,60.2070938215103,1.1428571428571428,16.215612602373405,0.8313922365325568,4.987692920235169,0.664103596701674,-2.128552808998596,1.9241913189360638,1.148982694414602,-0.023187700988969162,0.5911612447594707,4.602676392127824,3.791855830691355,-0.03969402116239178
26,26,60.20537757437071,1.1428571428571428,16.51188718596871,0.8465825592618379,5.148730039481364,0.6855454400156429,-2.1860551705756848,1.8664554178999815,0.8970553073826548,0.009575868910816077,0.610248005991269,4.44239728599602,3.514734311521071,-0.01892951540054659
27,27,60.203661327231124,1.1428571428571428,16.79371228761626,0.8610320412095923,5.303596421480123,0.7061656592108337,-2.2421758611911313,1.8101067993283593,1.0290607358678927,-0.021426121963208367,0.6286033868492922,4.285662300520187,3.4744337063841906,-0.037075010006303824
28,28,60.201945080091534,1.1428571428571428,17.061792616866313,0.874776813607088,5.45239524297603,0.7259779921111806,-2.29693335960679,1.755126909410487,0.847758821024891,-0.008381182600214476,0.646239616252548,4.132577290255968,3.241147654160139,-0.02790174651565145
29,29,60.20022883295194,1.1428571428571428,17.316798514178803,0.8878512455446512,5.595247887742358,0.7449986007783221,-2.350346496914124,1.7014968405744124,1.1037578024822858,-0.007925201908398627,0.6631710810896543,3.983223291955344,3.2963678513468184,-0.02666507192160004
30,30,60.19851258581236,1.1428571428571428,17.559367627123653,0.9002880299122932,5.732290327957218,0.7632455896974336,-2.4024344305213496,1.649197357606269,0.7391340384094169,0.045328333525052056,0.6794138973251156,3.8376591756519236,2.9429037158522475,0.010419808171668252
31,31,60.19679633867277,1.1428571428571428,17.79010650483183,0.9121182651489648,5.863670002922675,0.7807385901835068,-2.453216618158449,1.5982089237502883,1.0404286968416776,0.015747536208421398,0.6949855400526741,3.695924065499149,3.045256721073569,-0.008442826682215483
32,32,60.19508009153318,1.1428571428571428,18.00959211468412,0.923371533004852,5.989543133169039,0.7974984027584892,-2.502712791962569,1.5485117267297621,1.3167848453281006,0.022325212474361145,0.7099045251522424,3.5580395470344675,3.1433822786018775,-0.0025900961609964385
33,33,60.193363844393595,1.1428571428571428,18.218373285030104,0.93407597251116,6.110072415438303,0.8135466902418965,-2.5509429327058575,1.500085704623011,0.8533548021683046,0.014467873928891706,0.7241901360901557,3.4240116767755797,2.7178209080311744,-0.00705336094384078
34,34,60.191647597254004,1.1428571428571428,18.416972077544898,0.9442583503423481,6.225425050608642,0.8289057151720093,-2.5979272442216983,1.4529105715408441,1.1772988815261232,0.009108829242876482,0.737862190180921,3.293832809251232,2.8644243352951415,-0.009940777363179588
35,35,60.18993135011441,1.1428571428571428,18.60588509265528,0.9539441277467579,6.335771062409953,0.8435981159454474,-2.643686128087297,1.4069658430473364,0.6824126948854481,0.00475741372851779,0.7509408393146833,3.16748325572639,2.408619576321714,-0.012258004956461958
36,36,60.18821510297483,1.1428571428571428,18.78558471129943,0.9631575242129965,6.441281869880912,0.8576467167420374,-2.6882401586153515,1.36223086126952,0.8084266159540388,0.0021819494670505257,0.7634464007591453,3.044932788035092,2.4181495171798426,-0.01336986914196208
37,37,60.18649885583524,1.1428571428571428,18.956520276125296,0.9719215780312738,6.5421290810119475,0.8710743669002384,-2.7316100582046587,1.3186848196466983,0.8477657350880463,-0.02369312057987072,0.7753992141773245,2.9261420000930585,2.3673153738888426,-0.03264756050401996
38,38,60.18478260869565,1.1428571428571428,19.119119215081312,0.9802582039011268,6.638483478977533,0.8839038059355415,-2.7738166730979508,1.2763067872714196,0.6464599941373161,-0.04181747916065515,0.7868195214717638,2.811063538833329,2.1316593359763587,-0.0464528520013061
39,39,60.183066361556065,1.1428571428571428,19.27378811020887,0.988188247729585,6.7305141758485405,0.8961575508585782,-2.814880949593257,1.2350757327748152,0.7661893903256889,-0.028970896504665333,0.7977273664791468,2.6996432155016343,2.1511772822339097,-0.0359676024706802
40,40,60.181350114416475,1.1428571428571428,19.42091371430922,0.9957315387567948,6.818387911746713,0.9078578028586226,-2.8548239107473172,1.1949705477172223,0.5123277159056472,-0.053737253167707166,0.8081425119032919,2.5918210074767187,1.8747069712627389,-0.055622083353732726
41,41,60.17963386727689,1.1428571428571428,19.56086391802691,1.002906939139449,6.9022684801078835,0.9190263707782788,-2.8936666336139005,1.155970069443235,0.577247293716665,-0.010395716996958182,0.8180843711950592,2.487531960034859,1.8572195602008372,-0.020067380011604012
42,42,60.1779176201373,1.1428571428571428,19.69398866976805,1.009732391116003,6.982316262101701,0.929684609122186,-2.9314302270487813,1.118053103364991,0.5323071025535864,-0.03445753110037364,0.8275719533699193,2.386706996772941,1.7532729651803578,-0.03947584901854882
43,43,60.17620137299771,1.1428571428571428,19.820620850753574,1.016224961871618,7.058687855351653,0.939853368621666,-2.968135810118233,1.0811984446437162,0.731958474321337,-0.01843438361504024,0.8366238190023724,2.289273646738742,1.8562096473813798,-0.025807058146890355
44,44,60.174485125858126,1.1428571428571428,19.941077107395706,1.0224008862150118,7.1315357839438285,0.9495529576228368,-3.003804491137463,1.0453848992355574,0.6371604633556016,-0.005346423819274637,0.8452580458550288,2.1951566956816952,1.7166655973381608,-0.014354718196716899
45,45,60.172768878718536,1.1428571428571428,20.05565864307891,1.0282756071739383,7.201008278335928,0.9588031127818386,-3.0384573473659637,1.0105913042777193,0.6643997779732791,-0.02103258225988336,0.8534922027925499,2.104278768251935,1.6824713169385521,-0.027263381122831838
46,46,60.171052631578945,1.1428571428571428,20.164651971325252,1.0338638146108001,7.2672491152058125,0.9676229777409158,-3.0721154053845456,0.976796547792036,0.3667700893186798,0.02304279696840883,0.8613433307998579,2.0165608474211973,1.371553078225801,0.011034551776610913
47,47,60.16933638443936,1.1428571428571428,20.268329632227438,1.0391794819549567,7.330397508534485,0.976031088626284,-3.104799622173804,0.9439795876839963,0.6152875832739491,-0.03451887828592737,0.8688279300728577,1.9319227368817522,1.533234468087866,-0.03832844190850698
48,48,60.16762013729977,1.1428571428571428,20.366950873941004,1.0442359011435762,7.390588044322358,0.9840453653557028,-3.1365308669100145,0.9121194700190127,0.6948206668641599,0.01027402620595863,0.8759619522807488,1.8502834717006436,1.5529782780856154,0.0011156279322450235
49,49,60.16590389016018,1.1428571428571428,20.460762300939745,1.049045715858401,7.447950652307903,0.9916831078728567,-3.167329903496663,0.8811953465639455,0.6982391333278382,-0.037747711405689,0.882760797214006,1.771561682064509,1.508958136872292,-0.040774084042835446
50,50,60.1641876430206,1.1428571428571428,20.549998490655348,1.0536209531415388,7.502610608910279,0.998960996539163,-3.197217373837713,0.8511864915792255,0.6565518883090427,-0.023198558509018863,0.8892393131331529,1.6956759145335196,1.427088714201225,-0.027669171122686242
51,51,60.162471395881006,1.1428571428571428,20.634882580043158,1.0579730534693321,7.5546885663663,1.0058950960133122,-3.226213781867715,0.8220723178564704,0.5552573859135546,-0.006932935908254834,0.8954118002221897,1.6225449148482527,1.293447837177493,-0.012855601781379157
52,52,60.160755148741416,1.1428571428571428,20.71562682354079,1.0621128993595086,7.6043006036894285,1.0125008620363805,-3.254339478340418,0.7938323919891577,0.7715879590851626,0.0008945106479418818,0.9012920166284579,1.5520878759732848,1.446921898305325,-0.00546779924837589
53,53,60.15903890160183,1.1428571428571428,20.792433123814792,1.0660508425831425,7.651558295655411,1.0187931506171597,-3.281614646382547,0.7664464488792433,0.04211685755223238,0.012925866726742896,0.9068931866390914,1.4842246547491484,0.7470478013386956,0.005804383945601003
54,54,60.15732265446224,1.1428571428571428,20.86549353662246,1.0697967300494766,7.696568796525159,1.0247862291797294,-3.3080592878116377,0.739894405474173,0.6906340766902885,-0.016665498927981304,0.9122280106041865,1.4188759602171346,1.2982523182081462,-0.020781642738499355
55,55,60.15560640732266,1.1428571428571428,20.93499075105128,1.073359928428322,7.739434935659117,1.0304937892943633,-3.3336932102200345,0.7141563737351753,0.811370447373394,-0.014564778791636979,0.9173086762693993,1.3559635164117583,1.3738329670211213,-0.0186163716941104
56,56,60.15389016018307,1.1428571428571428,21.00109854633681,1.0767493475716128,7.78025532256611,1.035928960664619,-3.358536014818392,0.6892126728432757,0.5482769094627415,-0.01314110446409833,0.9221468712267513,1.2954102021680654,1.0983129081976124,-0.017066479811659544
57,57,60.15217391304348,1.1428571428571428,21.063982226401276,1.079973462792677,7.819124459270002,1.0411043260887851,-3.382607085036571,0.6650438406450299,0.6232244216904936,-0.010133656326072327,0.9267537962327749,1.2371401702552214,1.1352226588760619,-0.014047033455277892
58,58,60.15045766590389,1.1428571428571428,21.123799033199482,1.083040336058934,7.856132858175415,1.046031937153521,-3.405925575873492,0.6416306443457476,0.5823575564092298,-0.016134738567818996,0.9311401791784291,1.1810789479409087,1.0665086262873213,-0.019400527841431675
59,59,60.1487414187643,1.1428571428571428,21.180698539905613,1.0859576361510122,7.891367163874226,1.0507233304522012,-3.4285104039856185,0.6189540904608659,0.44387648373123145,-0.0015160275938508327,0.935316289526089,1.1271535208996384,0.9076229326919083,-0.005529350493510143
60,60,60.14702517162471,1.1428571428571428,21.23482302492406,1.0887326578386956,7.92491027756213,1.0551895441507904,-3.450380238505635,0.5969954340352412,0.47039646901397836,-0.019474199512425905,0.9392919530558949,1.0752924021997345,0.9040296315772192,-0.02215064546720609
61,61,60.14530892448513,1.1301587301587301,21.27422872385637,1.0907530312264189,7.9562949447514795,1.0593683640370692,-3.4734121331615464,0.5738699978956596,0.45651539585422896,0.019717158276366664,0.9430117889035963,1.0241775883676936,0.8643690991180702,0.01497126398424126
62,62,60.14359267734554,1.1174603174603173,21.29963348037062,1.09205556094607,7.985141294777845,1.063209210919704,-3.497454540037137,0.5497299454531035,0.18710424579643226,-0.012625872198968047,0.9464307732839637,0.9743146804387137,0.5849210801813525,-0.015354447374904536
63,63,60.14187643020595,1.1047619047619046,21.311720128486066,1.0926752566464601,8.011144988863123,1.066671562561182,-3.5223734549494345,0.5247098251335292,0.49276029053108017,0.020682777231550986,0.9495128347519888,0.9261296210100888,0.8522573527975228,0.016429529099667693
64,64,60.140160183066364,1.092063492063492,21.31113820001388,1.0926454205356788,8.034066838073787,1.069723571325013,-3.548050261233726,0.4989287353505123,0.255867359452544,-0.0032583146458708967,0.9522296236819149,0.8799791114875612,0.6073358182974659,-0.006139014245415607
65,65,60.13844393592677,1.0793650793650793,21.298505548724997,1.0919977306539619,8.05372371468926,1.0723408540384884,-3.574379886275847,0.4724921754584166,0.4666882037532294,-0.0057509888421458655,0.9545594350463917,0.8361596172437986,0.7914353588985037,-0.008377925176623642
66,66,60.13672768878718,1.0666666666666667,21.27440989530637,1.0907623200852923,8.069980601416631,1.0745054333579207,-3.601269219147607,0.4454936345457128,0.11837207761178359,0.013271670268655278,0.9564862660577151,0.7949151751920629,0.4445054090682285,0.00992837784001656
67,67,60.1350114416476,1.053968253968254,21.239410296968817,1.0889678523058055,8.08274364134202,1.0762048123804162,-3.6286357472478104,0.41801596032908783,0.20864586105734384,-0.026652122505022025,0.957998992420358,0.7564441807628443,0.519649791722548,-0.02820234804674439
68,68,60.13329519450801,1.0412698412698411,21.194038545381247,1.0866415928574102,8.091954067785922,1.0774311664135077,-3.6564063774732203,0.39013254277131537,0.08766211532829082,-0.004971313481039186,0.9590906488732349,0.7209053012520337,0.39553204816750415,-0.007368194634730809
69,69,60.13157894736842,1.0285714285714285,21.138800496426832,1.0838094775258447,8.09758290758628,1.0781806377254863,-3.684516413539507,0.3619083409134305,0.4029985397499547,-0.02680834187779313,0.9597578014016979,0.6884226383009839,0.6931578774077839,-0.028287364494264704
70,70,60.129862700228834,1.0158730158730158,21.074177335106196,1.0804961771936512,8.09962636399475,1.0784527207851835,-3.7129086659880572,0.3334007764828062,0.4815981606182129,-0.002668152159990278,0.96,0.6590902426351344,0.7668671827905815,-0.005103880833522026
71,71,60.12814645308924,1.0031746031746032,21.00062677875057,1.0767251595302314,8.09810179653823,1.078249726986752,-3.7415326753941214,0.30466051383970516,0.28209343812607424,-0.004333209433604601,0.9598193021884609,0.6329760681446965,0.5766673864650352,-0.0067130382150066
72,72,60.12643020594966,0.9904761904761905,20.918584221553512,1.0725187476732458,8.093044225045286,1.0775763191661913,-3.7703440325295157,0.2757321425752579,0.4598268965748664,-0.014770692774446204,0.959219858656743,0.6101254392096267,0.7515475079258229,-0.016760383447087395
73,73,60.12471395881007,0.9777777777777779,20.828463823283208,1.0678981760480832,8.084503293720784,1.076439107372584,-3.7993037818799813,0.24665477641683253,0.5061885768812835,-0.03543538333994345,0.9582075534338788,0.5905640942724075,0.8032131423762794,-0.036610837092689134
74,74,60.12299771167048,0.965079365079365,20.730659544897588,1.0628836434649866,8.072540638809233,1.0748462983765388,-3.8283778970911175,0.21746257991406281,0.03611288773486265,-0.005488266520692342,0.9567896918932355,0.5743008595983845,0.3635265021677651,-0.007997623171464784
75,75,60.121281464530895,0.9523809523809523,20.62554613365194,1.0574943636265985,8.057227610138561,1.072807392297271,-3.85753681871015,0.1881852325711364,0.3387106020715236,-0.005985383991657933,0.9549747307008041,0.5613299995776866,0.6662520165253223,-0.008577758221747734
76,76,60.119565217391305,0.9396825396825396,20.513480060162255,1.0517486131722262,8.038643302788495,1.0703329205222911,-3.8867550460758293,0.1588483386179007,0.2996896211879818,0.007151296498308923,0.9527720445206893,0.5516332835702549,0.6450976065590768,0.0038116818804124477
77,77,60.117848970251714,0.9269841269841269,20.394800409767424,1.0456637773789599,8.01687286037509,1.0674342197923659,-3.916010776443102,0.12947378934891063,0.07526644392713555,-0.00919233183033219,0.9501917249136302,0.5451818038928119,0.4507240740979274,-0.01190035978977459
78,78,60.11613272311213,0.9142857142857143,20.269829730419218,1.039256393633921,7.992006016068696,1.0641232379403158,-3.9452855854609226,0.10008008394346568,0.41722479740763374,-0.023889078856142998,0.9472444074126332,0.5419375749995038,0.796859260118699,-0.025982014031889593
79,79,60.11441647597254,0.9015873015873015,20.138874839220176,1.0325421927863432,7.964135841539931,1.0604123673151082,-3.974564143987558,0.07068261380105412,0.3802265007830097,-0.015321166388804208,0.9439411232430633,0.5418549400062855,0.7857058060816731,-0.018025457961618686
80,80,60.11270022883295,0.8888888888888888,20.002227589626173,1.0255361384828905,7.933357677621667,1.0563143024011543,-4.0038339669515866,0.04129391469964716,0.3977884760771322,-0.0035243114018257415,0.9402931725804404,0.5448818073823417,0.8286051933229168,-0.007108933638515627
81,81,60.110983981693366,0.8761904761904761,19.860165601232083,1.0182524645845674,7.8997682236418525,1.0518419185643826,-4.033085190585206,0.011923890467890885,0.5190307591725896,-0.040428766667599536,0.936312016614535,0.5509607377714805,0.9708519710703245,-0.041902035460498734
82,82,60.109267734553775,0.8634920634920634,19.712952953965363,1.0107047107587857,7.863464765172433,1.0470081692282036,-4.062310374873812,-0.017419988663003316,0.18231777435656626,0.0146514544892562,0.9320091860190933,0.5600298984382581,0.6875579169529316,0.009333700956593373
83,83,60.107551487414185,0.8507936507936508,19.560840848423428,1.0029057563355854,7.824544522398191,1.041825999109828,-4.091504328514128,-0.04673251030584691,0.27091519944788534,-0.010418484679253215,0.9273962037179142,0.5720239007018186,0.8040019315256135,-0.01427685982619457
84,84,60.1058352402746,0.8380952380952381,19.404068234005997,0.994867852512668,7.783104103475084,1.036308271435775,-4.120663954045534,-0.0760105644197484,0.19266136164863834,0.007115998512330357,0.9224845200947004,0.5868745338714488,0.767877565178233,0.0016374084513018613
85,85,60.10411899313501,0.8253968253968254,19.24286240641305,0.9866026529897732,7.739239049155437,1.0304677073094217,-4.149788111153518,-0.10525300605923604,0.09274056621483284,-0.018089040991098315,0.9172854590202224,0.6045114075812377,0.714802149260845,-0.021850263729494557
86,86,60.10240274599543,0.8126984126984127,19.077439576002465,0.9781212431089975,7.693043456637307,1.0243168356271273,-4.178877496417099,-0.13446053463239682,-0.16504261422667366,-0.029240644996486598,0.9118101732694447,0.6248625130273049,0.5209301645882114,-0.03226738369947231
87,87,60.100686498855836,0.7999999999999999,18.908005408428544,0.9694341675739234,7.644609672074777,1.0178679521364544,-4.207934538019931,-0.16363558818466295,0.24068832171669774,-0.03064394187518582,0.9060696080766204,0.6478547123738352,0.9332028537091608,-0.03373588870596771
88,88,60.098970251716246,0.7873015873015873,18.73475553891326,0.9605514568168718,7.59402804248824,1.0111330864034078,-4.236963304157015,-0.1927822514334876,-0.01570831925301608,-0.0009183801712997486,0.9000744717307104,0.6734141645227394,0.7466267369457968,-0.007178013922203345
89,89,60.09725400457666,0.7746031746031746,18.55787606143623,0.9514826520802061,7.541386718960188,1.0041239756082574,-4.265969424051885,-0.2219061764650032,-0.15932876524527018,0.011724893697273586,0.8938352122493626,0.701466694498162,0.665853235571729,0.003732143597660992
90,90,60.09553775743707,0.761904761904762,18.37754399406658,0.9422368292744093,7.486771504010767,0.9968520442238298,-4.294960020666316,-0.2510145151699561,0.057194762356715945,0.011326060294136742,0.8873619992892544,0.7319381128653051,0.9083020206868602,0.002890889980271155
91,91,60.09382151029748,0.7492063492063492,18.193927721600346,0.9328226216725866,7.430265736935015,0.989328388748339,-4.323943654331863,-0.28011586264642396,-0.11620583213167723,-0.040829026308086824,0.8806647105558062,0.7647544908682171,0.8061998136340683,-0.0435417970027661
92,92,60.0921052631579,0.7365079365079363,18.007187416610137,0.9232482414981455,7.371950211664385,0.9815637667687751,-4.35293027665784,-0.3092202109219455,-0.0010185269418983012,-0.02330200298611418,0.8737529220678008,0.799842396331542,0.9602699314698143,-0.028384630304553505
93,93,60.09038901601831,0.7238095238095237,17.81747543996003,0.9135215004596319,7.311903122401729,0.9735685897222869,-4.381931194198829,-0.33833891247048165,0.08774357708063452,-0.022110093785276952,0.866635901713825,0.8371290947975828,1.0913857862449199,-0.0276382057268717
94,94,60.088672768878716,0.7111111111111111,17.624936721787073,0.9036498292840701,7.250200032882448,0.9653529188033508,-4.410959041462936,-0.3674846531144249,-0.16449378108635004,0.012892568801492477,0.8593226056089792,0.8765427198607461,0.9296693183017607,0.0021372280408867624
95,95,60.08695652173913,0.6984126984126985,17.42970912390212,0.8936402962976511,7.18691386564495,0.9569264635351494,-4.440027762955823,-0.3966714339934674,-0.17953583316543398,-0.008348879879938043,0.8518216768231686,0.9180124162231436,0.9751970274235255,-0.016530173935913585
96,96,60.08524027459954,0.6857142857142856,17.23192378451618,0.8834996251002297,7.122114908159554,0.9482985825856259,-4.46915260403935,-0.4259145623861649,-0.06851906541788244,-0.02102116179109048,0.8441414461075262,0.9614684585911676,1.1287618415560767,-0.02765141696868984
97,97,60.08352402745995,0.673015873015873,17.031705446154227,0.8732342113778268,7.05587083307421,0.9394782864631698,-4.4983501104832735,-0.455230651262184,-0.16882801861672903,-0.011034520993991048,0.8362899342940151,1.006842349180372,1.105188553015728,-0.019633694732102115
98,98,60.08180778032037,0.6603174603174602,16.829172767576512,0.8628501388951746,6.988246730194659,0.9304742417747256,-4.5276381366770035,-0.4846376275233766,-0.214007940476435,0.004739137121789749,0.8282748560858457,1.0540668962902053,1.1301417145116073,-0.0069897771210894735
99,99,60.08009153318078,0.6476190476190475,16.62443862048726,0.8523531947082985,6.919305148131871,0.9212947767710857,-4.557035862550074,-0.5141547489971865,0.08481938865256833,-0.002879332577310212,0.820103624993695,1.1030762761167896,1.4391700261686982,-0.013795810957443953
100,100,60.07837528604119,0.6349206349206349,16.417610371772724,0.8417488836351712,6.849106143826101,0.911947887940941,-4.586563819348632,-0.543802630314949,-0.20801567758454986,0.0018894752613074495,0.8117833592054962,1.1538060797396799,1.2640905493877785,-0.010429462782397071
101,101,60.0766590389016,0.6222222222222222,16.208790151974323,0.8310424420206247,6.777707338399196,0.9024412474475293,-4.616243924497332,-0.5736032779165567,-0.21230857145793092,0.0044110850254686085,0.8033208882062756,1.2061933469813206,1.326829835852633,-0.008957676858362807
102,102,60.07494279176201,0.6095238095238095,15.998075110668195,0.8202388508299403,6.705163977999144,0.892782211229993,-4.646099525875358,-0.6035801345057878,-0.020980634908518425,-0.002561288716618204,0.7947227599896916,1.2601765886488117,1.5461682914244952,-0.01508321683724578
103,103,60.07322654462243,0.5968253968253967,15.785557659389736,0.8093428481038555,6.631528998486696,0.8829778276163032,-4.676155455933584,-0.6337581333879516,-0.12837953261218837,0.007839432590694972,0.7859952487249515,1.3156957984831936,1.5283817453227606,-0.007440678194193539
104,104,60.07151029748284,0.584126984126984,15.571325702710586,0.7983589408061346,6.556853092976566,0.8730348463162648,-4.706438096187426,-0.6641637632243125,-0.4414359254112932,-0.01605694825940196,0.7771443627620628,1.3726924559846028,1.3536126670348088,-0.026643576214784574
105,105,60.06979405034325,0.5714285714285714,15.355462858045833,0.7872914160933253,6.481184781387844,0.8629597276820479,-4.736975452734327,-0.6948251438553266,-0.18511188902414766,0.04671846114734368,0.7681758528752256,1.43110952113581,1.6227537937693994,0.02115293357876858
106,106,60.068077803203664,0.5587301587301587,15.138048664741108,0.7761443520348833,6.404570481282503,0.8527586521402242,-4.767797243571903,-0.7257721139755091,-0.3918639692728765,-0.03280685776524406,0.7590952206588956,1.490891421913148,1.5366240033735228,-0.04021576650758304
