,t,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
107,107,60.013501144164756,0.28888888888888886,13.164478305929652,0.6749572359633969,6.102173751911807,0.8124949954120483,5.909578970676677,0.9442809435058486,0.3561807977763287,0.07853058362750076,0.6224130925408796,3.644903184668369,1.7597158428446198,0.015912807703556194
108,108,60.011945080091536,0.2666666666666666,12.776100302668453,0.6550446699278641,5.963224327361079,0.793994094478593,6.01457948440709,1.0487631613034232,0.5811717329573529,0.0913521085399438,0.6082404477494561,3.809820780813009,1.949245821363466,0.021361032768289018
109,109,60.01038901601831,0.24444444444444446,12.385525286481997,0.6350194606309011,5.822929705400971,0.7753140825910095,6.12510185366455,1.1587399780446095,0.3901988691983327,0.11124978977306021,0.5939305947247554,3.9759928941522094,1.8857930181424554,0.030622301126852818
110,110,60.00883295194508,0.22222222222222215,11.992860406955025,0.6148871017491938,5.68135339171707,0.7564634154330944,6.241756312086011,1.2748186151749774,0.6734621509800753,0.09701932389383217,0.5794900109568929,4.14344606160568,2.1031273717207633,0.019508624750369935
111,111,60.00727688787185,0.2,11.59820758792537,0.5946528190296548,5.538556041585668,0.7374501691610563,6.365239616994645,1.3976923907352834,0.43293946618394585,0.1056912283354805,0.5649248831982671,4.312220640326218,2.01676917548079,0.02172287541157835
112,112,60.005720823798626,0.17777777777777773,11.201663782346634,0.5743215833565122,5.394595569890152,0.7182820550520277,6.496350967707176,1.5281565590921087,0.9301471369429493,0.07675002796858621,0.5502411186850757,4.4823725801690575,2.3438074578682886,0.002964309025394775
113,113,60.0041647597254,0.15555555555555559,10.803321214721079,0.5538981231811094,5.249527259179389,0.698966433891872,6.63601159410554,1.6671278028190795,0.9637235912478559,0.08935674759880108,0.5354443561591188,4.65397565418125,2.4082942477623366,0.007287005730721469
114,114,60.00260869565217,0.1333333333333333,10.403267611708914,0.5333869363454972,5.1034038654632,0.6795103300616865,6.785289039380027,1.815668395577008,0.8595288318213878,0.09036090105096761,0.5205399766587862,4.827124272670973,2.400402997300787,0.005176657012787085
115,115,60.00105263157895,0.11111111111111116,10.001586421490645,0.5127923013293801,4.95627572150193,0.6599204452906502,6.945427501134249,1.9750163934517673,0.7860255862757182,0.09784180777705487,0.5055331140544489,5.001937048115073,2.4114732752110823,0.0062922781994328505
116,116,59.99949656750572,0.08888888888888886,9.598357022430987,0.4921182879485462,4.8081908374005105,0.6402031720499659,7.117886068058299,2.146623682885318,0.9314226741028442,0.10565443290921905,0.49042866530891044,5.178561336154817,2.532432622861024,0.007327255815766695
117,117,59.997940503432496,0.06666666666666672,9.193654921566129,0.4713687675315246,4.6591949983632714,0.6203646065687637,7.304387355209885,2.3322043758875477,1.1637372256005918,0.08597009407651512,0.4752313004482595,5.357179059581764,2.6905840052610506,-0.004959850368712514
118,118,59.99638443935927,0.04444444444444443,8.787551943410648,0.45054742259992464,4.509331859505132,0.6004105614580635,7.506979991124929,2.533796988702708,1.7361665192499043,0.061359458984888704,0.4599454722324775,5.53801423875819,2.9983453235934783,-0.01892807130824232
119,119,59.99482837528604,0.02222222222222229,8.380116409556212,0.42965775607665707,4.358643037648411,0.5803465779333784,7.728119786116983,2.753845209451322,1.2508737492951116,0.07898975363573868,0.4445754255185832,5.721342820720805,2.818517914346823,-0.013375072775437091
120,120,59.99327231121281,0.0,7.971413309511146,0.40870310004506666,4.207168200063128,0.5601779376303493,7.970776436536431,2.9953040756831584,1.8830585685629675,0.06397788202705534,0.42912520631201845,5.907505647678221,3.133411439185589,-0.022386353298999205
121,121,59.991716247139586,0.0,7.5826428948636195,0.3887704146475265,4.055901591951089,0.5400370227595654,8.21349151764661,3.23682108418466,1.4759649728650626,0.0856230615426945,0.4136962262172307,6.086128124413715,2.99879152598003,-0.015765982394615033
122,122,59.99016018306636,0.0,7.212833037075549,0.3698098577880706,3.9056766461279877,0.5200348036111717,8.456265043517375,3.4783962489557396,2.0553369220270845,0.0690625624375496,0.3983734942027173,6.256830365311854,3.2693962021273424,-0.025012994114024266
123,123,59.98860411899314,0.0,6.8610590188771114,0.3517740181984373,3.7571870241747987,0.5002636401516267,8.699097028221914,3.720029584000528,1.9802051720112512,0.0907422851503803,0.383227762768709,6.41937704975387,3.271167136456489,-0.019073040865429297
124,124,59.98704805491991,0.0,6.526441221991909,0.3346177968852032,3.6110050805661666,0.4807997404938354,8.941987485836744,3.9617211033258215,1.9490210342218983,0.09913838351627291,0.368317411262153,6.573652455963814,3.290890235464393,-0.018635376266876932
125,125,59.98549199084668,0.0,6.2081429276331,0.31829829435880863,3.467598057686488,0.46170531723848723,9.184936430441937,4.203470820942412,2.083554678112831,0.08605716293486054,0.35369009774544813,6.719639115229598,3.3695459282148255,-0.025989256963756723
126,126,59.983935926773455,0.0,5.905368224270611,0.3027747033624884,3.327342283215051,0.44303047783392574,9.427943876120892,4.445278750863757,2.2174877927434444,0.08117437860954979,0.3393842071096508,6.8573995959255845,3.4434657721855984,-0.030126513314140842
127,127,59.98237986270023,0.0,5.617360017437737,0.28800820683287426,3.1905356092249937,0.42481488082293195,9.671009836960565,4.687144907107754,2.0791618233162446,0.07784554092671314,0.3254301198449763,6.987060991147203,3.4243464824173393,-0.03356080923060513
128,128,59.980823798627,0.0,5.343398136600619,0.2739618808371176,3.0574083039919184,0.40708918607019284,9.914134327051016,4.929069303694522,2.0863454855257757,0.08006737164389932,0.31185132298987334,7.1088017398399765,3.4536646962328086,-0.03511048951858828
129,129,59.97926773455377,0.0,5.082797534356795,0.26060060224382453,2.928132582501145,0.3898763237345984,10.157317360485862,5.171051954648176,2.8411046454841493,0.05387567087278278,0.29866538222928496,7.22284046014357,3.7052849763233335,-0.045140021060752884
130,130,59.97771167048055,0.0,4.834906573459862,0.2478909608969327,2.8028309395845548,0.3731926038135226,10.400558951362049,5.4130928739963835,3.0873993341105077,0.04576048631377283,0.28588479186282195,7.329426516180886,3.791445049300245,-0.04926441581166144
131,131,59.976155606407325,0.0,4.599105397386944,0.23580117607291828,2.6815834301617962,0.35704868549567687,10.643859113780296,5.655192075769699,3.0154665171935324,0.07925241134443262,0.2735177173790685,7.428832076529108,3.7839628400322796,-0.041749425815600386
132,132,59.9745995423341,0.0,4.37480438037451,0.2243010170124336,2.5644340239000076,0.34145042327422254,10.88721786184399,5.897349574002675,3.1040464958032032,0.09972097288746262,0.26156864362188753,7.521345454808026,3.819772699401893,-0.03838571236049536
133,133,59.97304347826087,0.0,4.161442653046848,0.21336172732766207,2.451396146471068,0.32639960475660174,11.130635209660289,6.139565382732304,3.107159758895861,0.07318726931271335,0.2500389399908232,7.607265550828882,3.8317263268104016,-0.047176538668274884
134,134,59.97148741418764,0.0,3.9584866999504777,0.20295595309637027,2.342457506237182,0.31189459333025626,11.374111171340129,6.381839515999577,3.3675914893003256,0.09706702037526327,0.23892735275620403,7.686897235107784,3.904685927610445,-0.043254349489595625
135,135,59.969931350114415,0.0,3.7654290254876237,0.1930576744628542,2.2375842934240024,0.2979308872760334,11.617645760996886,6.624171987849259,3.608505587097355,0.049888178740964406,0.22823043336886303,7.76054754072061,3.967218749464303,-0.05599422180403301
136,136,59.96837528604119,0.0,3.581786884912877,0.183642140574747,2.1367248284598417,0.2845016055389076,11.86123899274838,6.866562812328336,3.558618043614681,0.07985145290567708,0.2179429105855771,7.828522544880907,3.9611276825482706,-0.0508753283100318
137,137,59.96681922196796,0.0,3.407101077219881,0.17468580769299583,2.0398127270059683,0.27159790914686904,12.104890880715313,7.109012003488235,3.826835750720292,0.07369636018794701,0.20805801329768153,7.891124838610813,4.022020091027249,-0.05380828031732847
138,138,59.96526315789474,0.0,3.24093479689963,0.16616628032025083,1.9467696411320288,0.2592093661941901,12.348601439021945,7.351519575383714,3.648071275116127,0.09208253690329293,0.19856775012708566,7.948651496756193,3.9888622293459037,-0.05168533467912888
139,139,59.96370709382151,0.0,3.0828725416991736,0.1580622552004565,1.8575076289746788,0.24732426735780672,12.59237068179564,7.594085542072415,4.046110058634422,0.08480575986680172,0.18946315112810247,8.001392472651991,4.0681474365294426,-0.054697277762067065
140,140,59.962151029748284,0.0,2.9325190736495585,0.15035346804961522,1.7719311989440474,0.23592989808024667,12.836198623167538,7.836709917615314,4.0302184715521605,0.08357769155109551,0.1807344762936165,8.049629352200531,4.065512599478611,-0.05642154086212228
141,141,59.96059496567506,0.0,2.7894984307650366,0.143020642884522,1.6899390690123786,0.22501277281619075,13.080085277271891,8.07939271607716,4.10947648634763,0.10904535453781783,0.1723713950000373,8.093634411195271,4.079534697322809,-0.05346075964751405
142,142,59.95903890160183,0.0,2.6534529869422707,0.13604544382276598,1.6114256767444566,0.21455883609068802,13.324030658246722,8.322133951526034,4.446693116175737,0.06772092780638062,0.1643631400282672,8.133669927585041,4.134670960357829,-0.061825405023804084
143,143,59.9574828375286,0.0,2.5240425577087966,0.12941042923347393,1.5362824714329522,0.20455363454497827,13.56803478023294,8.564933638033345,4.188703548179351,0.0845361720953619,0.1566986393596793,8.169987707186587,4.0913824641630345,-0.06037868419428847
144,144,59.955926773455374,0.0,2.4009435495846487,0.12309900812414777,1.464399015915384,0.19498246364171604,13.812097657375011,8.807791789673614,4.528777611876089,0.08605837636421754,0.14936662855988897,8.202828787251889,4.14133203076384,-0.06141126736876161
145,145,59.954370709382154,0.0,2.283848150930107,0.1170953986545418,1.3956639223127976,0.18583049225712817,14.056219303821171,9.050708420525133,4.380541054752607,0.07861325985092371,0.14235574622277605,8.23242328740219,4.117036395844845,-0.06368656071707403
146,146,59.952814645308926,0.0,2.1724635622562656,0.11138458867384148,1.3299656429904356,0.1770828679962034,14.300399733722768,9.293683544669307,4.601405590288543,0.0635725428295153,0.13565461464735432,8.258990381855549,4.144938817710317,-0.06683875112338483
147,147,59.9512585812357,0.0,2.0665112640737986,0.10595229818246697,1.267193135450736,0.16872480572216672,14.544638961234702,9.536717176191534,5.337516256624708,0.06106106065795203,0.12925190765591715,8.282738370691433,4.236701211760829,-0.06812939698770822
148,148,59.94970251716247,0.0,1.9657263204491624,0.10078494362463611,1.2072364175876407,0.16074166148773145,14.788937000514979,9.779809329179656,5.3589545030949814,0.08456688505376064,0.12313640722919161,8.303864831190543,4.2316097172671405,-0.06614231390654449
149,149,59.948146453089244,0.0,1.8698567165267628,0.09586960392239952,1.1499870277219455,0.1531189937880945,15.033293865725605,10.022960017725513,5.0264266131796465,0.09700614791019468,0.11729705042929352,8.322556833133183,4.185097773510209,-0.06568685298627348
150,150,59.946590389016016,0.0,1.7786627283605474,0.09119398816621548,1.0953384020681036,0.14584261382005734,15.27770957103125,10.266169255924495,5.37619565418157,0.10489640646893506,0.11172296790080766,8.338991204389893,4.218862195080067,-0.06583270179093322
151,151,59.94503432494279,0.0,1.6919163234792733,0.08674640488127408,1.0431861807251352,0.1388986262242424,15.522184130600358,10.50943705787466,5.292837685064944,0.0468863379268214,0.10640351508142774,8.353334835250957,4.20306191516289,-0.07302758937594978
152,152,59.94347826086957,0.0,1.6094005906865532,0.08251573279272027,0.9934284519130596,0.13227346160479586,15.766717558604926,10.752763437678281,5.858109523150246,0.06281589354206751,0.10132829711372703,8.365745011758554,4.254150521641636,-0.07209453071089977
153,153,59.94192219679634,0.0,1.5309091976698792,0.078491393016674,0.9459659429694498,0.12595390196028383,16.011309869220057,10.99614840944052,5.346499898468915,0.0960178116278243,0.0964871883265369,8.37636976986635,4.196146283969585,-0.06961772808741538
154,154,59.94036613272311,0.0,1.456245875062369,0.07466332260751017,0.9007021655588576,0.11992710001810232,16.255961076624637,11.23959198726987,5.488942962670995,0.06957706227983529,0.09187034704610264,8.385348263593015,4.203354409759347,-0.07289322649748682
155,155,59.938810068649886,0.0,1.385223925667116,0.07102194939525305,0.8575435216137601,0.11418059334035063,16.50067119500065,11.48309418527882,6.07909638895987,0.08340473490586753,0.08746822640191042,8.392811141484819,4.248742246331622,-0.0723743632846754
156,156,59.93725400457666,0.0,1.3176657576169506,0.06755816805016539,0.8163993757041899,0.10870231395973558,16.74544023853364,11.726655017582521,5.696344878490134,0.09730692694742693,0.08327158170828701,8.398880926686086,4.208452302333541,-0.07193311865488407
157,157,59.93569794050343,0.0,1.2534024403022692,0.06426331731468135,0.7771820988109623,0.10348059420790894,16.990268221412475,11.970274498299904,6.046516364186516,0.09706329709380235,0.07927147492920712,8.40367239675758,4.229718554373648,-0.07269090353656553
158,158,59.9341418764302,0.0,1.192273281956518,0.06112915834575111,0.739807087842598,0.09850416931411556,17.23515515782981,12.21395264155345,6.061838220825733,0.11272407729667755,0.07545927666899194,8.407292960099037,4.2233524335627015,-0.07221200524080267
159,159,59.932585812356976,0.0,1.1341254278430761,0.05814785411344185,0.7041927646782757,0.09376217727776402,17.480101061980946,12.457689461468746,6.307236867102661,0.0487984110659756,0.07182666607469163,8.40984302644291,4.233755010373693,-0.07753020461223621
160,160,59.931029748283756,0.0,1.0788134780387955,0.055311949804280766,0.6702605580292537,0.08924415645330286,17.725105948065423,12.701484972175159,6.95787321766872,0.0763035880078089,0.06836562898597597,8.41141636940458,4.270504430795024,-0.07612085879222702
161,161,59.92947368421053,0.0,1.0261991238584571,0.05261435418033838,0.6379348709810763,0.0849400412285157,17.970169830285656,12.945339187804716,6.948757060146971,0.06754643040407515,0.06506845462448532,8.412100479512981,4.260400311297086,-0.07723012330755738
162,162,59.9279176201373,0.0,0.9761508020110171,0.050048321847440014,0.6071430367014261,0.0808401561270902,18.215292722847607,13.189252122493444,6.534098001687028,0.0747902478492879,0.06192773107609424,8.411976906516847,4.225690396783397,-0.07726787924579051
163,163,59.92636155606407,0.0,0.9285433656228502,0.04760743638816688,0.5778152644673643,0.07693520862222866,18.460474639961035,13.4332237903807,7.018584273735362,0.0838884479139601,0.058936339785766276,8.411121590073233,4.246883030670363,-0.07721655836057259
164,164,59.924805491990845,0.0,0.8832577713053799,0.045285594317470326,0.549884577875418,0.07321628090941666,18.705715595838335,13.677254205609168,7.429269522515103,0.07221661960921111,0.056087449255070254,8.409605178187034,4.261526522477319,-0.0783589160810545
165,165,59.92324942791762,0.0,0.8401807814845997,0.0430769898207801,0.5232867468436008,0.06967482085259737,18.951015604696142,13.921343382325091,6.7161565004227874,0.05452880577783148,0.053374508106482574,8.407493332988516,4.214359914301367,-0.07973577030466415
166,166,59.92169336384439,0.0,0.7992046812481559,0.04097610023644377,0.4979602147917046,0.06630263228833999,19.19637468075397,14.165491334678038,7.036004151121711,0.10527809077554018,0.05079123765588,8.40484702361711,4.223778155823975,-0.07752454933586568
167,167,59.92013729977117,0.0,0.7602270090019599,0.03897767224619598,0.47384602219126465,0.06309186484663591,19.441792838235106,14.409698076820243,6.926956155322683,0.13756827313859965,0.04833162411474412,8.401722806129559,4.211220578580552,-0.07643759516311764
168,168,59.91858123569794,0.0,0.7231503002628334,0.037076708739126454,0.4508877275061328,0.06003500342425827,19.68727009136595,14.65396362290905,7.2246603936758635,0.07989156503329653,0.0459899105262117,8.398173090473213,4.21822952137411,-0.07961673327918638
169,169,59.917025171624715,0.0,0.6878818439465336,0.03526845631629985,0.429031326395644,0.05712485742678862,19.932806454376674,14.898287987103576,7.508221889220179,0.09206000288153326,0.04376058852391191,8.394246394664336,4.223612939291969,-0.079456972801904
170,170,59.91546910755149,0.0,0.6543334505417512,0.033548393404782474,0.40822516992232644,0.05435454987810005,20.178401941500333,15.142671183567158,7.816855745521378,0.05789200416228546,0.04163838998926846,8.38998758639219,4.229174367159143,-0.08126032382503813
171,171,59.91391304347826,0.0,0.6224212315903964,0.031912218951354786,0.38841988239269526,0.051717506480985956,20.42405656697399,15.38711322646602,8.326759004900985,0.08361593090921993,0.03961827867137669,8.385438112332084,4.241813454583486,-0.08053450254265375
172,172,59.91235697940503,0.0,0.5920653899227584,0.030355841667637995,0.36956827936086534,0.04920744469946791,20.66977034503803,15.631614129970606,7.909324067680856,0.08515742738413046,0.037695441823488156,8.380636215500541,4.217899349944886,-0.08080505040958405
173,173,59.910800915331805,0.0,0.5631900201230163,0.028875369799742083,0.3516252862387393,0.046818362921868126,20.915543289935947,15.876173908254021,8.010304392131351,0.1018766933680304,0.03586528190136478,8.375617141022662,4.214500497819419,-0.080521045132425
174,174,59.90924485125858,0.0,0.5357229187261624,0.02746710139685396,0.33454785788180985,0.04454452975378342,21.161375415915007,16.120792575493148,8.127204458054704,0.09523401257904851,0.03412340836114452,8.370413330709695,4.211631760425287,-0.08107724861472076
175,175,59.90768878718536,0.0,0.5095954036717303,0.026127515054432154,0.3182948994547774,0.04238047348146461,21.407266737225818,16.3654701458682,8.52005762234942,0.12033126257371407,0.03246562958774623,8.365054606863453,4.217665506788182,-0.08056506178430604
176,176,59.90613272311213,0.0,0.48474214256286907,0.02485326110886124,0.3028271888250125,0.04032097173862611,21.653217268122305,16.61020663356294,8.385496183883845,0.09958932773224127,0.030887944979112594,8.359568345736658,4.2064935973357995,-0.08153332386194677
177,177,59.9045766590389,0.0,0.46110098930132104,0.023641153261548056,0.2881073006833178,0.03836104140324274,21.899227022861734,16.85500205276447,8.34982928522221,0.10183395821261598,0.029386537206635185,8.35397964108452,4.198971103839497,-0.08174796825393195
178,178,59.903020594965675,0.0,0.4386128286898055,0.022488160611515536,0.274099532549524,0.03649592874530931,22.145296015705142,17.099856417662764,8.83436733701326,0.09266915593864056,0.02795776466782987,8.348311458244451,4.206407515171172,-0.08227443381860704
179,179,59.90146453089245,0.0,0.41722142861323397,0.02139140007657155,0.2607698327843627,0.03472109984173285,22.391424260916672,17.34476974245225,9.039393149258501,0.07450192696745184,0.026598154143649667,8.342584779178708,4.205387624273608,-0.0830023448826992
180,180,59.89990846681922,0.0,0.3968732994291323,0.020348129184101685,0.24808573069806394,0.03303223127040046,22.637611772764245,17.589742041329792,8.93624446631991,0.08988619575744927,0.025304393669660537,8.33681873890898,4.19635257265706,-0.08282239617138173
181,181,59.89835240274599,0.0,0.37751756021567306,0.01935573921345923,0.23601626881959048,0.03142520109193269,22.88385856551889,17.83477332849648,8.84455048067534,0.09341498564596762,0.024073325627599073,8.331030753764454,4.188158576332311,-0.08295558228617188
182,182,59.89679633867277,0.0,0.35910581154286836,0.018411748672804727,0.22453193736777802,0.029896080124617162,23.130164653454965,18.079863618156054,8.982495665522228,0.09811755262512101,0.022901940061521475,8.325236641854538,4.185728813193717,-0.08305957849809718
183,183,59.895240274599544,0.0,0.3415920144487845,0.017513797094083825,0.21360461094640654,0.028441123515455292,23.376530050850608,18.32501292451605,9.307631727100363,0.08462912468520933,0.021787368220790353,8.319450736166269,4.187341019566324,-0.08356012387165207
184,184,59.89368421052632,0.0,0.3249323753181569,0.016659639130627634,0.20320748746894735,0.02705676260808682,23.6229547719875,18.570221261787758,9.342549300697112,0.0987164392991513,0.020726876330485308,8.313685990673635,4.182513784046336,-0.08345047379853661
185,185,59.89212814645309,0.0,0.30908523637554036,0.0158471389426165,0.1933150293050308,0.025739597106533035,23.869438831150447,18.815488644185365,9.764945319535201,0.08731765153435767,0.01971785958842589,8.307954079832628,4.185525767340123,-0.08386293339289347
186,186,59.89057208237986,0.0,0.29401097151917244,0.015074264856367946,0.18390290662922454,0.02448638753217423,24.115982242627787,19.06081508592683,9.98865847985475,0.09874746360449826,0.018757836386827056,8.302265491821878,4.184258029367837,-0.08381617774035247
187,187,59.889016018306634,0.0,0.27967188723507824,0.01433908428409422,0.1749479429432073,0.023294047970111437,24.3625850207112,19.30620060123345,10.316900679620877,0.070299097032267,0.017844442755638006,8.296629615874208,4.184712276542375,-0.08449376316647508
188,188,59.88745995423341,0.0,0.2660321283436521,0.01363975889142618,0.1664280627346113,0.022159639100022208,24.609247179696148,19.551645204329393,9.834576436885012,0.1022161711037306,0.016975427023818063,8.291054824030033,4.171098828195394,-0.0840889186358643
189,189,59.885903890160186,0.0,0.25305758834303227,0.012974540000619823,0.15832224122945615,0.021080361505774983,24.855968733881184,19.797148909443507,9.656278277391461,0.10217997551964508,0.016148644694156056,8.285548547628864,4.1634562319208195,-0.08424619684405912
190,190,59.88434782608696,0.0,0.2407158241250812,0.012341764217951088,0.1506104561900174,0.020053549257389825,25.102749697568427,20.04271173080685,10.44972144864409,0.08071673063891893,0.015362053526721051,8.280117348840692,4.171253625947191,-0.08472496446623135
191,191,59.88279176201373,0.0,0.22897597485071608,0.01173984927436512,0.14327364170598048,0.019076663758402022,25.349590085063323,20.288333682654258,10.026260923682306,0.08851111669705425,0.014613708825625406,8.274766987524893,4.160293534943923,-0.08473679860341579
192,192,59.881235697940504,0.0,0.21780868478173662,0.011167290068979457,0.13629364392368096,0.018147287851278966,25.59648991067487,20.534014779224563,10.43493451245614,0.10196836923781483,0.013901758923469898,8.269502483690168,4.161736605765123,-0.0846748922021021
193,193,59.879679633867276,0.0,0.20718602987618875,0.010622654905547868,0.12965317865598727,0.01726312017324156,25.843449188715617,20.77975503475904,10.743134509198615,0.09597932422211741,0.013224440857611704,8.26432817581542,4.161503527515297,-0.0848822930187684
194,194,59.87812356979405,0.0,0.19708144796371477,0.010104581912473985,0.12333579081382658,0.016421969754634686,26.09046793350145,21.025554463503184,10.78421918757222,0.06576547676773181,0.012580076232237428,8.259247775278363,4.157722569634558,-0.08538048819302646
195,195,59.87656750572082,0.0,0.1874696723262918,0.009611775637422952,0.11732581559938739,0.015621750851862142,26.337546159351575,21.27141307970537,10.98013487222782,0.06936557192438464,0.011967067260124633,8.25426441712558,4.155953251326664,-0.08543123988709564
196,196,59.875011441647594,0.0,0.17832666851827597,0.00914300380801582,0.1116083414005639,0.014860478006839303,26.58468388058921,21.5173308976182,11.123188236942472,0.06538719268611715,0.011383892977927653,8.249380707405646,4.153553866280909,-0.0855678962441848
197,197,59.87345537757437,0.0,0.16962957426776926,0.008697094250506724,0.10616917432616019,0.014136261324910436,26.83188111154,21.763307931496946,10.929886415226076,0.08943434430741526,0.010829105628818579,8.244598767274807,4.1475493908954,-0.08539219942892315
198,198,59.871899313501146,0.0,0.16135664230903127,0.00827293195873798,0.10099480432167969,0.01344730196321847,27.07913786653404,22.009344195600413,11.245356847349619,0.07965224103667623,0.010301327206345691,8.23992027407346,4.1471803959811515,-0.08558624788990427
199,199,59.87034324942792,0.0,0.15348718600298739,0.007869456306043892,0.0960723728061282,0.012791887821595394,27.326454159904312,22.255439704191193,11.392780116917578,0.056602327952015585,0.009799246153433158,8.235346499560627,4.1450240783711925,-0.08589594630218682
200,200,59.86878718535469,0.0,0.14600152760985574,0.007485658393131647,0.0913896417711057,0.012168389428154132,27.573830005987343,22.501594471534993,11.607197138995495,0.06618675831937537,0.009321614210532096,8.23087834548318,4.143526772990493,-0.08587533922140986
201,201,59.86723112128146,0.0,0.13888094908454818,0.007120578525307557,0.08693496428451085,0.01157525601190241,27.821265419123222,22.74780851190128,11.861383748560383,0.05852892683289035,0.008867243407040135,8.226516376646659,4.1423575240311825,-0.08601298576907887
202,202,59.865675057208236,0.0,0.13210764527180774,0.006773303812740449,0.08269725634239114,0.011011011754860165,28.068760413655582,22.9940818395622,11.615182826886894,0.09755601987970763,0.008435003190229946,8.22226085164492,4.136914494892009,-0.08574682789598057
203,203,59.86411899313501,0.0,0.12566467938404616,0.00644296588776159,0.07866597001381229,0.010474252216340447,28.31631500393117,23.240414468794548,11.496785326770675,0.08770540644498226,0.008023817686063925,8.218111751396924,4.132863381500484,-0.08590188006302157
204,204,59.86256292906179,0.0,0.11953594065055297,0.00612873873349319,0.07483106782506,0.009963640922245491,28.563929204300507,23.486806413877346,11.878554676091557,0.08040414884336045,0.007632663086418955,8.214068805630225,4.132873567372517,-0.08602606467410213
205,205,59.86100686498856,0.0,0.113706104032177,0.005829836618375962,0.07118299833100426,0.009477906112431694,28.81160302911745,23.733257689093847,12.230085612305652,0.08043634486210038,0.0072605651574001555,8.210131517442727,4.132521561047403,-0.08608823556426587
206,206,59.85945080091533,0.0,0.10816059190074605,0.0055455121314309545,0.0677126728230288,0.009015837639406412,29.059336492739398,23.97976830873061,12.509512759635522,0.07416507896174096,0.006906596863582597,8.206299186066415,4.131564207752594,-0.08619092419111844
207,207,59.857894736842105,0.0,0.10288553758740325,0.005275054313342796,0.06441144312453756,0.008576284011834037,29.30712960952708,24.226338287077542,11.990629071758407,0.12139007495082232,0.006569876103184389,8.202570927949477,4.12531455779084,-0.08593503253040116
208,208,59.85633867276888,0.0,0.09786775070871218,0.005017786878691076,0.06127108042668273,0.008158149576545903,29.554982393844575,24.47296763842788,12.50813958085284,0.06811811532214662,0.006249563549340856,8.198945696266303,4.126012752286842,-0.08633480704534671
209,209,59.85478260869565,0.0,0.09309468418382763,0.004773066524884547,0.05828375511859998,0.007760391832967303,29.802894860059716,24.71965637707818,12.795364183980196,0.0760033469802135,0.005944860592817061,8.195422298958263,4.125150141550365,-0.08633528867275676
210,210,59.85322654462242,0.0,0.08855440286025808,0.004540281323569551,0.05544201756807635,0.007382018874093171,30.05086702254367,24.96640451732901,12.847409137339172,0.09059815807166416,0.005655007381663116,8.191999415401959,4.122916337450994,-0.08630009068774887
211,211,59.851670480549195,0.0,0.08423555366976768,0.0043188491904904034,0.052738779810205874,0.007022086948360881,30.298898895670725,25.213212073483593,12.927759082980383,0.06968545301067053,0.0053792809534829455,8.188675611795793,4.120929308245794,-0.08646163892065813
212,212,59.850114416475975,0.0,0.08012733723979211,0.004108216429975561,0.05016729810319826,0.006679698136983175,30.54699049381915,25.46007905984937,13.098796281493907,0.10188964354806984,0.005116993456151446,8.185449355350126,4.119482090211513,-0.08633802722066321
213,213,59.84855835240275,0.0,0.07621948088938207,0.00390785635041003,0.04772115631209291,0.0063539981415153815,30.795141831370778,25.707005490736677,12.70322514961264,0.09001175188894095,0.0048674904529768205,8.182319027361153,4.1153047627463994,-0.08644304766130112
214,214,59.84700228832952,0.0,0.07250221294215008,0.0037172679472319936,0.045394250082686535,0.006044174176638362,31.04335292271032,25.95399138045984,12.980698155361736,0.10349726653280378,0.004630149308463572,8.179282935243545,4.114541267566256,-0.08642269254659468
215,215,59.84544622425629,0.0,0.06896623829198964,0.0035359746501604397,0.04318077176950562,0.005749452963341355,31.291623782226054,26.201036743335848,13.223533833181866,0.07923610030080575,0.004404377650987008,8.17633932359245,4.113599769254708,-0.086572625886462
216,216,59.843890160183065,0.0,0.06560271516046841,0.0033635231315212286,0.04107519608314018,0.005469098817886675,31.539954424310235,26.448141593685914,13.325716497490703,0.1140333002918048,0.004189611908841596,8.173486384340901,4.112062717918073,-0.08646260669099634
217,217,59.84233409610984,0.0,0.06240323298777663,0.0031994821726917776,0.039072266423701235,0.005202411832130715,31.78834486335802,26.695305945834136,13.796869124960587,0.08368930001623198,0.003985315916272936,8.170722266074652,4.112050178101238,-0.08662466995922133
218,218,59.84077803203661,0.0,0.059359791401946735,0.0030434415858298937,0.037166981868568455,0.004948726140962669,32.036795113768555,26.942529814108163,13.18825465921969,0.07765507576595887,0.003790979586246438,8.168045082562532,4.10785329009031,-0.0866807762065946
219,219,59.83922196796339,0.0,0.05646478021375623,0.0028950111881905103,0.03535458478395535,0.004707408272803609,32.285305189943884,27.189813212840086,13.944851738997954,0.0859548817930822,0.003606117646844484,8.165452920556772,4.108896659731005,-0.08668134118003736
220,220,59.83766590389016,0.0,0.05371096038729064,0.0027538198264655876,0.033630549031137,0.004477855579283944,32.5338751062898,27.43715615636355,13.667867764841857,0.09415457741535072,0.0034302684383183376,8.1629438469143,4.106210625553843,-0.08668368183663386
221,221,59.836109839816935,0.0,0.05109144593858312,0.0026195144487075168,0.03199056873945775,0.004259494740386769,32.78250487721568,27.68455865901709,13.830958448623587,0.10916044866249308,0.0032629927679508103,8.160515915086803,4.105137851299659,-0.08666507175056434
