,t,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
108,108,60.06464530892448,0.5333333333333333,14.698865182885795,0.7536269334099217,6.248679503224449,0.8320020095647197,-15.81740916851726,-2.6008483679452743,-1.192731785981227,-0.08252243243261903,0.740618400592109,0.2721882342200419,1.0913969743191143,-0.07760428147254671
109,109,60.0629290617849,0.5206349206349207,14.477236324660568,0.7422637788601479,6.169485792584243,0.8214574895003544,-15.92083226918839,-2.7056603345757546,-1.2545762843106378,-0.04596978644927363,0.7312320463582204,0.29951418474688896,1.128831051584514,-0.05069784009229156
110,110,60.06121281464531,0.5079365079365079,14.254337329595051,0.7308355030020249,6.089512170193403,0.8108091253928636,-16.025623614497995,-2.811858919964161,-1.3484669272243455,-0.09928215285054387,0.721753253875089,0.32885021139114734,1.1451221584070597,-0.08934296097462127
111,111,60.05949656750572,0.49523809523809526,14.030230142993908,0.7193452818392381,6.008795611558846,0.8000618404737946,-16.131913671003417,-2.919576342699348,-1.2722480031088224,-0.17332780737483455,0.7121864056271708,0.36012109195177366,1.2851403311167435,-0.14173553420417587
112,112,60.057780320366135,0.4825396825396826,13.804973689053645,0.7077961364799454,5.927371413569487,0.7892203344693045,-16.239841170987866,-3.0289531980970397,-1.4065450558706227,-0.09849341005402357,0.702535685142426,0.3932519708932767,1.2765440281400449,-0.08810237439480131
113,113,60.056064073226544,0.4698412698412698,13.578624018203794,0.6961909406911214,5.8452732617109175,0.7782890925496905,-16.349553781245252,-3.140139135964226,-1.4499113295282084,-0.09135033318735664,0.6928050849588693,0.428168359443307,1.334268389951137,-0.08281370469421341
114,114,60.05434782608695,0.45714285714285713,13.35123444726218,0.6845324280844711,5.762533295723698,0.7672723940716903,-16.461208852843857,-3.2532936204321405,-1.561893214919896,-0.08277894749070258,0.6829984144066543,0.46479611996212267,1.3466651000046124,-0.07668694463734128
115,115,60.05263157894737,0.44444444444444436,13.12285569275474,0.6728231989518839,5.679182173578861,0.7561743210967212,-16.574974261537868,-3.3685867816540815,-1.4943675988860483,-0.12835783956582913,0.6731193071907039,0.5030614345351676,1.4827608476665062,-0.10717712437511279
116,116,60.05091533180778,0.4317460317460317,12.893535997733256,0.661065726767517,5.595249133674163,0.7449987666722145,-16.691029350009657,-3.486200370700132,-1.7079626781796864,-0.12259068537423534,0.6631712287624578,0.542890757550496,1.4317147639638017,-0.10270791327233149
117,117,60.04919908466819,0.41904761904761906,12.663321252408107,0.6492623643727693,5.51076205518031,0.7337494428666225,-16.809565984888806,-3.60632883077161,-1.3803207750486268,-0.07605846864500165,0.6531574834723483,0.584210751817531,1.739057512609714,-0.07172394315423725
118,118,60.047482837528605,0.4063492063492063,12.432255108897703,0.6374153498596112,5.425747516488326,0.722429888551595,-16.930789743566876,-3.7291804999532996,-1.9664671186291338,-0.0648443880262306,0.6430812214972154,0.6269482075583821,1.4527401239960445,-0.06438645444198005
119,119,60.045766590389015,0.39365079365079364,12.200379090381517,0.6255268121669793,5.340230851727984,0.7110434769273211,-17.05492124825547,-3.8549789631862064,-1.3918999909325325,-0.14349636403093724,0.6329454455390959,0.6710299433498914,1.9135083842426637,-0.1141558600433921
120,120,60.04405034324943,0.380952380952381,11.967732694929666,0.6135987764042328,5.254236205343076,0.6995934227891417,-17.182197667613195,-3.9839645740603613,-1.7797971555780778,-0.10608179600285483,0.6227530172937027,0.7163826878025259,1.76372935101567,-0.0900410932119971
121,121,60.04233409610984,0.36825396825396817,11.734353494268651,0.6016331689149824,5.167786584722729,0.6880827895353286,-17.312874409665334,-4.116396170468439,-2.2696110876049835,-0.08409325532893197,0.6125066636884975,0.76293294043638,1.5599602915773578,-0.07613728619390062
122,122,60.04061784897025,0.35555555555555557,11.500277227730255,0.5896318220939524,5.080903910899258,0.6765144959174239,-17.447227033788426,-4.252553012266236,-2.2304094019476306,-0.13408021108429757,0.6022089828916026,0.8106068098279917,1.6853392067577102,-0.10602844916559574
123,123,60.038901601830666,0.3428571428571429,11.265537891618477,0.5775964789689215,4.993609067332394,0.6648913225357853,-17.585553414356415,-4.392736973974354,-2.1914860508994716,-0.1096344699548224,0.5918624500939024,0.8593298266568485,1.810224984220495,-0.0908303074138445
124,124,60.037185354691076,0.3301587301587301,11.030167824218006,0.5655287975592007,4.905921946807574,0.653215918084021,-17.728176194424016,-4.537275031411991,-1.9800523759397892,-0.08590496279137216,0.5814694230676148,0.9090267287551881,2.0350688541002135,-0.07655348559040807
125,125,60.035469107551485,0.31746031746031744,10.79419778665678,0.553430355021545,4.817861496482279,0.64149080534684,-17.87544557477261,-4.686522088197531,-2.4250423377512598,-0.01527357071556823,0.5710321475053644,0.9596212146403236,1.8810939904213657,-0.03598748384659893
126,126,60.0337528604119,0.3047619047619048,10.557657039824818,0.5413026515938668,4.729445761119611,0.6297183869565349,-18.027742492028874,-4.840864196544614,-2.3222549230843548,-0.04558237363377904,0.5605527621443959,1.0110356612679574,2.0439076658870645,-0.05348319348612941
127,127,60.03203661327231,0.292063492063492,10.320573417541699,0.5291471143466121,4.640691924552363,0.6179009509138599,-18.185482249727492,-5.000722237088029,-2.5047127573046835,-0.13768036118971816,0.550033303681063,1.0631908008482842,2.0480666873401088,-0.1043292831388494
128,128,60.03032036613272,0.27936507936507937,10.082973396155598,0.5169651007511801,4.551616349424055,0.6060406758794878,-18.349118678562483,-5.166556135001499,-2.9249982611355696,-0.09658019247588134,0.5394757114810939,1.1160053504920313,1.9281549690739916,-0.08137422228612942
129,129,60.02860411899314,0.2666666666666666,9.844882160747956,0.5047579020743082,4.462234615255808,0.5941396362425554,-18.519148917192307,-5.338869705004634,-2.704827326818926,-0.10732268945845558,0.528881832091428,1.1693955871357424,2.1562410881725356,-0.0867059363379996
130,130,60.026887871853546,0.25396825396825395,9.606323668109297,0.49252674660691254,4.372561554889683,0.5821998069730377,-18.69611892353895,-5.51821623667359,-2.9880540062605654,-0.06629927436579974,0.5182534235596273,1.2232748585941584,2.119123416472986,-0.06498029782838127
131,131,60.025171624713956,0.2412698412698413,9.367320706643683,0.48027280273545386,4.282611289360288,0.5702230682648485,-18.88062984944716,-5.705204954704279,-2.810092592076263,-0.07187166810779244,0.5075921595669967,1.2775530196120495,2.3224793215895714,-0.06777961166992703
132,132,60.02345537757437,0.2285714285714285,9.127894953351598,0.4679971818635132,4.1923972612471445,0.5582112099766563,-19.073345440010158,-5.900508517604486,-2.7725359824893325,-0.06791924313576114,0.49689963338164017,1.3321357793407835,2.4525938389278825,-0.06572679505951967
133,133,60.02173913043478,0.21587301587301586,8.888067028033735,0.45570094119087906,4.101932266560582,0.5461659358774419,-19.275000654337738,-6.10487175422969,-3.2006066569580938,-0.07118023511365479,0.4861773616377042,1.3869239436264196,2.3558355777902835,-0.06726548922492583
134,134,60.0200228832952,0.2031746031746032,8.647856544851239,0.44338508635709806,4.011228485213865,0.5340888677038148,-19.48641174902843,-6.319121882665701,-3.3526155173002614,-0.2000725391644309,0.47542678794705523,1.4418125316822166,2.399822448926816,-0.12846243614926905
135,135,60.01830663615561,0.1904761904761904,8.40728216137133,0.43105057395609714,3.920297510133902,0.5219815490360596,-19.708488121724656,-6.544180512830566,-3.156098174963373,-0.1743071425007181,0.46464928634959746,1.4966897419186886,2.6093195193919296,-0.11501931362242412
136,136,60.01659038901602,0.17777777777777778,8.16636162522094,0.4186983139281671,3.8291503750622704,0.5098454489997988,-19.942246283371823,-6.781077806367497,-3.4474005769963845,-0.11737230988728697,0.4538461646083607,1.5514357356116055,2.593456417247275,-0.08798325813472516
137,137,60.01487414187643,0.16507936507936513,7.925111818465018,0.406329171835287,3.7377975810975,0.4976819658000572,-20.188826418824135,-7.030969259641084,-3.7771732791771484,-0.141720172150972,0.4430186673553978,1.6059211993129954,2.56712091608355,-0.09818717781308064
138,138,60.01315789473684,0.15238095238095234,7.68354879982049,0.3939439710254801,3.646249122028599,0.4854924300943813,-20.449512112548195,-7.295155694338362,-3.3350332294579954,-0.05499736464115168,0.4321679790944149,1.6600056369038394,2.881794419868072,-0.05986028054230631
139,139,60.01144164759725,0.13968253968253969,7.441687844811417,0.38154349469161275,3.5545145085086896,0.4732781082115222,-20.72575396794807,-7.575107193976471,-3.887975047460246,-0.0692630432402308,0.42129522706592765,1.713535329233022,2.767881441274236,-0.06596345714270088
140,140,60.00972540045767,0.12698412698412703,7.19954348396576,0.3691284878297843,3.4626027911164448,0.4610402052220295,-21.019198047062204,-7.872491925515757,-4.149315540350029,-0.05325348411233666,0.4104014839805938,1.7663408823612006,2.785919109033168,-0.05933099774439002
141,141,60.00800915331808,0.11428571428571425,6.9571295391492685,0.3566996591022058,3.370522582351715,0.44877986786693536,-21.331720318417013,-8.189211049811407,-4.224489532153042,-0.1281613367636325,0.39948777062622337,1.8182342631510857,2.8842620917616717,-0.08936826610338891
142,142,60.00629290617849,0.1015873015873016,6.714459158127346,0.3442576826092243,3.2782820776104122,0.4364981873505276,-21.66546864757757,-8.527441276056535,-3.9741951930688524,-0.0967670671714882,0.38855505835380477,1.8690051913518007,3.1109346294551123,-0.07646361098965213
143,143,60.004576659038904,0.08888888888888882,6.471544847441309,0.3318031995749251,3.185889075182311,0.42419620200302643,-22.02291432990011,-8.889687086564123,-4.30985816019025,-0.13534369846218697,0.3776042714477244,1.9184167176506177,3.1110793096349,-0.09066668321832155
144,144,60.00286041189931,0.07619047619047617,6.228398503681259,0.3193368199505257,3.093350995314044,0.4118748998187923,-22.406915794656477,-9.27884529637324,-4.819908739432943,-0.12213605561389729,0.36663628938518866,1.9661997634333996,3.0548495027972344,-0.08503697475093266
145,145,60.00114416475972,0.06349206349206352,5.98503144323375,0.3068591239395718,3.0006748983781137,0.3995352208755019,-22.820797971600527,-9.698285485628233,-4.686489809041849,-0.09840393529159108,0.35565194898968755,2.0120463244559827,3.2388710629180317,-0.075953195608301
146,146,59.99942791762014,0.05079365079365074,5.741454430578653,0.2943706634487483,2.9078675021873237,0.38717805963953816,-23.26845200437555,-10.151951052032038,-4.985426734313847,-0.11783375225704606,0.3446520464831704,2.0556009388120344,3.2711385894656546,-0.08226645695593524
147,147,59.99771167048055,0.038095238095238085,5.497677705205957,0.2818719634679333,2.814935198492607,0.3748042671626501,-23.754461667863104,-10.644487325852992,-5.655562476897524,-0.0765914501615339,0.33363733944143376,2.0964498768628292,3.1863278285357675,-0.06790869061029657
148,148,59.99599542334096,0.02539682539682543,5.253711007219836,0.2693635233829465,2.7218840687008026,0.3624146531747509,-24.284265222625834,-11.181405597904037,-5.4580129785304905,-0.11259928573015276,0.32260854865705557,2.13410730807571,3.396398755243248,-0.07938142014431765
149,149,59.994279176201374,0.012698412698412653,5.009563601693975,0.2568458182242739,2.6287198988475424,0.35000998807753425,-24.86436486367416,-11.769295380992805,-5.9209508559806,-0.1308968318695647,0.31156635991404064,2.1679974075749833,3.3964990527924446,-0.0845408340582159
150,150,59.99256292906178,0.0,4.7652443018390835,0.244319299854891,2.5354481938590254,0.33759100484340787,-25.502600933039798,-12.416102304887321,-6.151788998384644,-0.08251035928169559,0.30051142567818356,2.1974309375750094,3.476750068829122,-0.069255757083514
151,151,59.9908466819222,0.0,4.532840594843698,0.23240370699538535,2.4426207293169027,0.32523117153750847,-26.14041927048627,-13.062485887152198,-6.633141425845423,-0.026797997358385395,0.2895091445906783,2.240153772569481,3.4888417785813566,-0.05291803672254768
152,152,59.98913043478261,0.0,4.311771350386645,0.22106924445705298,2.350698151301158,0.31299182247279744,-26.777820149423537,-13.708446404869123,-7.3816192238694285,-0.09362123525763488,0.2786141142609593,2.2948385618670013,3.4355209696409106,-0.07193647201093588
153,153,59.98741418764302,0.0,4.101483780206955,0.21028757017969016,2.2600619667702238,0.30092375471062416,-27.414803843082037,-14.353984134937935,-7.322906944588758,-0.15610000034749216,0.26787155241434313,2.360231260581163,3.6123324209441137,-0.08834983583609493
154,154,59.985697940503435,0.0,3.901452055845275,0.20003172436168018,2.1710250624918097,0.28906862864009425,-28.051370624514014,-14.999099354077284,-7.877704913148042,-0.031002740426500086,0.25731854363763684,2.4351523486604947,3.6271947889021026,-0.055183430111353744
155,155,59.983981693363845,0.0,3.7111759937988285,0.1902760620464465,2.083840928474533,0.277460196063723,-28.687520766592534,-15.643792338824847,-8.12599266593489,-0.15851402143585158,0.2469851325770178,2.5184968710838564,3.725946571928514,-0.08701326244911606
156,156,59.982265446224254,0.0,3.530179804802125,0.18099618899670344,1.99871174102699,0.2661253764442468,-29.323254542012457,-16.288063365537454,-8.39124720717499,-0.0781334053133187,0.23689528197441112,2.6092335475332735,3.8219163734565083,-0.06701341565007543
157,157,59.98054919908467,0.0,3.358010904105968,0.1721689006961567,1.9157954422015357,0.2550851995216108,-29.958572223289682,-16.931912710390627,-8.701502629435975,-0.13929906851800622,0.22706771175138446,2.706403158637861,3.908753429291619,-0.08075895512154119
158,158,59.97883295194508,0.0,3.1942387797798424,0.1637721243261257,1.835211936176046,0.2443556303516156,-30.59347408276225,-17.57534064937971,-8.987139332696959,-0.1261286624326674,0.21751663342901162,2.809116380868053,4.002446879445454,-0.07717079602889611
159,159,59.97711670480549,0.0,3.0384539162078426,0.15578486357199994,1.7570485088334926,0.23394829091455335,-31.227960392589683,-18.21834745831874,-9.470705292825288,-0.10381778683110632,0.20825239247804472,2.9165512124652544,4.055533800898602,-0.071944864324565
160,160,59.975400457665906,0.0,2.8902667700863267,0.14818714612151576,1.681364564191528,0.22387109076348044,-31.86203142475319,-18.860933412841785,-9.477343111234383,-0.08255954378583175,0.19928202969942738,3.0279501076493167,4.207460940893226,-0.06734736383053093
161,161,59.973684210526315,0.0,2.749306796362754,0.14095997372357263,1.6081957602139805,0.21412877770112015,-32.495687451056355,-19.503098788402173,-9.920003970301073,-0.05908618659689058,0.19060977141715743,3.142616915104955,4.271300132663899,-0.06270835550370424
162,162,59.971967963386724,0.0,2.6152215216800445,0.13408527468270978,1.5375576167282126,0.20472341816847764,-33.128928743124675,-20.144843860273042,-10.40780327391766,-0.16433255387798829,0.18223745710303246,3.259913698833696,4.329199358349463,-0.08192565348002079
163,163,59.97025171624714,0.0,2.48767566300959,0.12754585867045418,1.4694486595221685,0.1956548158764982,-33.7617555724058,-20.786168903547452,-10.22633187497457,-0.12385272454062957,0.17416491202756376,3.3792575043904223,4.506281668510103,-0.07406200763233911
164,164,59.96853546910755,0.0,2.3663502892690444,0.12132537374054554,1.4038531570663493,0.1869208761963647,-34.39416821016972,-21.42707419313861,-11.094379324226134,-0.11705516448518027,0.16639027162717265,3.5001171208795387,4.500543924722177,-0.07246221615971701
165,165,59.96681922196797,0.0,2.2509420238284914,0.11540826544055316,1.3407434995786078,0.17851792292829466,-35.02616692750915,-22.06756000377885,-10.832177202387218,-0.029875957413216803,0.15891026348043255,3.6220098785080923,4.68214430412839,-0.058208411367854075
166,166,59.965102974828376,0.0,2.1411622859108483,0.10977973791764303,1.280082264217421,0.17044097327882995,-35.65775199533894,-22.707626610021904,-11.720362164153785,-0.12210422139963262,0.1517204520830068,3.744498512670962,4.680008152922374,-0.07244351703084528
167,167,59.963386727688786,0.0,2.0367365689896095,0.1044257169212388,1.2218240049585187,0.16268397618014102,-36.288923684396956,-23.34727428624106,-11.71258909412781,-0.08827250067428016,0.14481545099096108,3.8671881182158754,4.814632935672096,-0.06713992267644033
168,168,59.9616704805492,0.0,1.937403754379545,0.09933281461006445,1.16591680109779,0.15524001847079327,-36.91968226524378,-23.9865033066301,-12.34408063105924,-0.08152078640660809,0.1381891063554995,3.9897232114694217,4.855427843180161,-0.06604316484060563
169,169,59.95995423340961,0.0,1.8429154583039773,0.09448829607556772,1.1123035942573243,0.1481015029160335,-37.550028008262906,-24.62531394520373,-12.69922624098957,-0.08661088393052685,0.13183465539024997,4.111784912613237,4.935425691391867,-0.06660009385628858
170,170,59.95823798627002,0.0,1.753035410805962,0.08988004749801536,1.060923340186956,0.14126030156838346,-38.17996118366074,-25.263706475797008,-13.14034729629293,-0.10958870066513082,0.1257448628873738,4.233088256910017,5.003656199211853,-0.06934906950780324
171,171,59.95652173913044,0.0,1.667538864950328,0.08549654585563399,1.0117119984939706,0.13470788754861943,-38.80948206146706,-25.901681172065704,-13.352634871192425,-0.14154331008436882,0.11991213852427542,4.353379639952058,5.099250784654396,-0.07291235032019042
172,172,59.95480549199085,0.0,1.5862120348392743,0.08132683011105363,0.9646033806486285,0.12843544795639583,-39.43859091153479,-26.539238307486723,-13.449755959911103,-0.02347273905650704,0.11432863737259713,4.472434399420066,5.205210516832684,-0.05897809056290626
173,173,59.953089244851256,0.0,1.5088515610362694,0.07736047380300488,0.9195298741586727,0.12243398029296068,-40.06728800354009,-27.17637815535756,-13.921985189567776,-0.055112495362719116,0.10898634573026805,4.590054533692606,5.266269093253987,-0.0626405571352069
174,174,59.95137299771167,0.0,1.4352640020615346,0.07358755897473489,0.8764230586429963,0.1166943744904113,-40.69557360698284,-27.813100988797522,-14.246196723828874,-0.10252451946840546,0.10387715414101067,4.7060665559485315,5.34261894086216,-0.06760875018548812
175,175,59.94965675057208,0.0,1.3652653506875851,0.06999865137394942,0.8352142276287708,0.11120748238817493,-41.323447991186256,-28.44940708074639,-14.581472465847733,-0.19999460559388949,0.09899291923981639,4.820319481083256,5.41619604905976,-0.07706729337021945
176,176,59.94794050343249,0.0,1.298680573825317,0.06658477686226803,0.7958348282172135,0.10596417627382539,-41.95091142529783,-29.085296703965646,-15.008082406171464,-0.14298486804076305,0.09432551586388463,4.932682941747854,5.47954791298833,-0.0710530315171805
177,177,59.94622425629291,0.0,1.2353431748501134,0.06333739897520367,0.7582168292840165,0.10095539790840068,-42.57796417828808,-29.720770131038687,-15.320320410079024,-0.11689744759285636,0.08986688069320521,5.0430454290679485,5.552348654485039,-0.06835451600998577
178,178,59.94450800915332,0.0,1.1750947772735583,0.0602483975765551,0.7222930275776527,0.09617219928291892,-43.20460651895219,-30.35582763436939,-15.69572703092381,-0.08969087896626426,0.08560904853054972,5.151312653058147,5.617858058424795,-0.06579829148521223
179,179,59.94279176201373,0.0,1.1177847287197216,0.05731004855383672,0.687997299931462,0.09160577620002744,-43.8308387159092,-30.99046948618478,-15.675738877537038,-0.1468583602814988,0.08154418219465309,5.257406017380245,5.714236151744818,-0.07035375403174882
180,180,59.94107551487414,0.0,1.0632697242157474,0.054515004503974084,0.6552648087952224,0.08724749564021356,-44.45666103760204,-31.624695958532236,-16.593328947321737,-0.13263509309346944,0.07766459688063475,5.36126120286899,5.733323794084296,-0.06892595193518068
181,181,59.93935926773455,0.0,1.0114134478547783,0.051856276360969095,0.624032167402597,0.08308891775359455,-45.082073752298555,-32.258507323282174,-16.378269952154078,-0.14648863518257338,0.07396277973630258,5.462826854135807,5.838838757006199,-0.06969490012120624
182,182,59.93764302059497,0.0,0.9620862319351836,0.04932721591959461,0.5942375701081075,0.07912181321408422,-45.70707712809041,-32.891903852126816,-16.92482613761137,-0.035636306183250976,0.07043140531021079,5.562063363542159,5.885067337100571,-0.06159456758084523
183,183,59.93592677345538,0.0,0.9151647327237652,0.04692149921141844,0.5658208927385036,0.07533817658102238,-46.33167143289396,-33.524885816580195,-17.382347025614475,-0.1195783180583665,0.06706334744570391,5.658941746884718,5.937030363416044,-0.06731805311594852
184,184,59.93421052631579,0.0,0.8705316220321769,0.04463311069158827,0.5387237671974221,0.07173023623266978,-46.95585693445037,-34.15745348797883,-17.55128860851474,-0.17631042598692526,0.06385168812335851,5.753442605242852,6.006520737105767,-0.07076058662132541
185,185,59.932494279176204,0.0,0.8280752938353407,0.042456328196836174,0.5128896340292527,0.06829046136500563,-47.57963390032549,-34.7896071374818,-17.87386714458178,-0.07383772352242968,0.06078972369106206,5.845555167589872,6.063964424916493,-0.06418606575035812
186,186,59.93077803203661,0.0,0.7876895851982508,0.04038570863708991,0.488263776179478,0.06501156648686458,-48.20300259790999,-35.42134703607069,-18.57645523197077,-0.1659161182575586,0.05787096886542292,5.935276408952234,6.097695832899166,-0.06948473750589557
187,187,59.92906178489702,0.0,0.7492735108133383,0.038416074384912555,0.4647933367767923,0.061886513787598296,-48.82596329441957,-36.05267345454954,-18.767951625387024,-0.06979135018037042,0.05508915883937802,6.022610239106818,6.160001447319471,-0.0639045734211902
188,188,59.92734553775744,0.0,0.7127310104846013,0.03654250032873699,0.4424273234002849,0.05890851370524439,-49.44851625689517,-36.6835866635451,-19.07463534955778,-0.09222049129586907,0.052438249787956366,6.107566757028129,6.21385385117319,-0.06506420321202826
189,189,59.92562929061785,0.0,0.6779707089270797,0.03476030155752164,0.42111660097696385,0.05607102398084267,-50.07066175220265,-37.314086933507355,-19.29387393592352,-0.1280187014779388,0.049912418026465316,6.190161566528479,6.270320417857422,-0.0667785903218793
190,190,59.92391304347826,0.0,0.6449056872810471,0.03306502164603258,0.40081387517564,0.05336774744735646,-50.692400047033345,-37.94417453470877,-19.611010534623052,-0.17236445839785564,0.04750605804226747,6.270415148770584,6.320002911906184,-0.06873017487847798
191,191,59.922196796338675,0.0,0.6134532657695879,0.03145242151145922,0.3814736679180788,0.05079262876902038,-51.31373140790407,-38.573849737245645,-19.783374197733963,-0.05600684469375672,0.04521377959226479,6.348352287568912,6.374615453948487,-0.0632198004014546
192,192,59.920480549199084,0.0,0.5835347969560887,0.029918468813499237,0.363052286413276,0.04833985031830204,-51.93465610115744,-39.2031128110365,-20.328931598534826,-0.1334451210104337,0.04303040403271753,6.424001543631655,6.410957179203791,-0.06656849508268894
193,193,59.91876430205949,0.0,0.5550754690846812,0.02845932787140744,0.345507786932128,0.04600382735255545,-52.5551743929612,-39.83196402582423,-20.414932824132983,-0.07691596318559757,0.040950960025673826,6.497394774125448,6.465539701807026,-0.0641082524510077
194,194,59.91704805491991,0.0,0.5280041190118852,0.027071350072796027,0.3287999343744871,0.04377920263043695,-53.17528654930936,-40.460403651174424,-20.994947337647783,-0.07880873273047317,0.03897067874669585,6.568566694170105,6.498439974239113,-0.06415556911202508
195,195,59.91533180778032,0.0,0.502253054261682,0.025751064750203126,0.31289015853581276,0.041660840588877486,-53.79499283602141,-41.0884319564766,-21.678121808580197,-0.10712703566256865,0.037084988701409055,6.637554477086874,6.527050788640201,-0.06517700125429826
196,196,59.913615560640736,0.0,0.47775788375906564,0.02449517050261634,0.29774150785389825,0.03964382118453085,-54.41429351874327,-41.71604921094352,-21.590805846331442,-0.06431500932341239,0.03528951024337986,6.704397390432647,6.582724285626382,-0.06358796459625735
197,197,59.911899313501145,0.0,0.45445735681881505,0.02330052694025061,0.2833186013052923,0.03772343348885657,-55.03318886294694,-42.343255683612746,-21.93788473316888,-0.07239201009351381,0.03358004987268779,6.769136465051327,6.620992661442154,-0.06385790236666954
198,198,59.910183066361554,0.0,0.4322932099868771,0.02216414683193797,0.26958757902413577,0.035895169113094455,-55.65167913393043,-42.97005164334466,-22.36386242216487,-0.07393596817617532,0.03195259438307321,6.831814194563424,6.655474845543025,-0.06389286435770204
199,199,59.90846681922197,0.0,0.4112100213513834,0.021083188635493678,0.2565160521315096,0.03415471552811986,-56.26976459681832,-43.59643735882401,-22.54521140076632,-0.09584726239403318,0.030403304915511634,6.892474262894215,6.696404575999818,-0.06454296685966457
200,200,59.90675057208238,0.0,0.3911550719590028,0.020054949392380644,0.24407305218955258,0.032497949334337674,-56.88744551656122,-44.22241309856012,-22.838300814879087,-0.005384197443447647,0.028928510967314334,6.951161297611051,6.732403560744374,-0.0618783900529125
201,201,59.90503432494279,0.0,0.3720782139900976,0.019076857968905188,0.23222898063025357,0.03092092952820422,-57.50472215793712,-44.84797913088578,-22.789284360103466,-0.015585159442055296,0.02752470439822722,7.0079206470002005,6.776500914727039,-0.06224083801210131
202,202,59.903318077803206,0.0,0.35393174536305405,0.01814646862704354,0.22095555845279125,0.02941989080450586,-58.121594785550016,-45.47313572395906,-23.545964648972518,-0.11987810870794924,0.02618853346835902,7.062798178964018,6.797307648759176,-0.06503622182099934
203,203,59.901601830663616,0.0,0.33667029045423114,0.01726145490882289,0.21022577643457765,0.02799123692703647,-58.73806366383116,-46.0978831457618,-23.778566593321337,-0.07803016104651617,0.024916796936995767,7.115840099960538,6.8311383586483405,-0.06392188495167332
204,204,59.899885583524025,0.0,0.3202506866352665,0.01641960381896462,0.20001384605885889,0.026631534194683382,-59.35412905703829,-46.72222166410067,-24.171800788162948,-0.10208668477296179,0.023706438246344393,7.16709279233939,6.85981162374254,-0.06447466701761723
205,205,59.89816933638444,0.0,0.30463187634402306,0.015618810291243443,0.19029515132505379,0.025337505025048522,-59.96979122925683,-47.34615154660737,-24.805936664099193,-0.06654705315206622,0.022554539809902033,7.216602668551599,6.882122216101084,-0.06362870973039018
206,206,59.89645308924485,0.0,0.2897748044192977,0.014857071924725329,0.1810462015762735,0.024106021673505614,-60.58505044439866,-47.969673060738074,-24.645685989448385,-0.137266518955792,0.021458317421385587,7.264416040825838,6.921099644991366,-0.06514295750166293
207,207,59.89473684210526,0.0,0.27564232044257553,0.014132483976722189,0.1722445854510514,0.02293410010194426,-61.19990696620326,-48.592786473773856,-25.26245196155491,-0.0035205394975368343,0.020415114796907257,7.310579005010955,6.942160980454662,-0.062335628571524616
208,208,59.89302059496568,0.0,0.2621990858426325,0.01344323459994301,0.1638689260426883,0.021818894008306104,-61.814361058237566,-49.215492052821055,-25.53241077601043,-0.10713201897449842,0.019422398260281373,7.3551373373845435,6.969554059014881,-0.06440761551458127
209,209,59.891304347826086,0.0,0.24941148553070064,0.012787600311931876,0.15589883732930626,0.020757689025313913,-62.42841298389579,-49.837790064810925,-25.796915942069344,-0.0183651484439995,0.018477751578940736,7.39813640331994,6.995977606352559,-0.06272624446257483
210,210,59.889588100686495,0.0,0.23724754384523652,0.01216394168546411,0.1483148819202942,0.01974789709447617,-63.04206300640003,-50.45968077650043,-26.050425319951998,-0.10152106863176025,0.017578870955876937,7.4396210767902735,7.021553014752247,-0.06422865765966464
211,211,59.88787185354691,0.0,0.22567684459611226,0.01157069924912427,0.14109853014994972,0.01878705101946875,-63.65531138879976,-51.08116445447186,-26.77148901719667,-0.18430332578955877,0.016723560181255728,7.479635669768049,7.038287229880535,-0.06558060437908537
212,212,59.88615560640732,0.0,0.21467045500829693,0.011006389587815323,0.13423212053645617,0.017872799201308895,-64.26815839397271,-51.702241365132465,-26.86098221876787,-0.087274670132087,0.0159097259458574,7.518223870652796,7.064846955348682,-0.0639386411205943
213,213,59.88443935926774,0.0,0.2042008533748487,0.010469601633448221,0.12769882161359733,0.01700290055630708,-64.88060428462394,-52.32291177471582,-27.01611605273413,-0.07246480764211416,0.015135373317219461,7.55542869092789,7.089194216277696,-0.06369612586596524
214,214,59.88272311212815,0.0,0.194241860238312,0.009958993136536686,0.12148259513355732,0.01617521961657671,-65.49264932328724,-52.943175949280885,-27.62345699551827,-0.07423640617276739,0.014398601378285825,7.5912924193112215,7.105963355623641,-0.06371507460325766
215,215,59.88100686498856,0.0,0.18476857292843765,0.009473287309874352,0.11556816063156086,0.015387721811870817,-66.10429377232407,-53.56303415471242,-28.240960747155263,-0.03789491011063628,0.013697599027466735,7.6258565827229345,7.122206102949081,-0.06320980013598596
216,216,59.87929061784897,0.0,0.17575730329253594,0.009011269635901696,0.10994096133678931,0.01463846893067325,-66.71553789392448,-54.18248665672154,-28.1600847676548,-0.031289391790367826,0.01303064093826466,7.659161913447913,7.14717327385302,-0.06314084445091969
217,217,59.87757437070938,0.0,0.16718551846275642,0.008571784829779529,0.10458713140879139,0.013925614757777451,-67.32638195010688,-54.80153372084517,-28.444630434267538,-0.2273130206476015,0.01239608367600311,7.691248321920751,7.166346298108516,-0.06559124817421257
