,t,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
34,34,60.1270938215103,1.3333333333333333,21.48646742380238,1.1016347420660726,7.262995892376748,0.9670566677006772,2.4063707147516933,-2.9116458903242215,-1.6141648042983237,0.1162968206857018,0.7408153091461255,-0.05847693999162118,-0.14006133988677316,0.06352605005320414
35,35,60.12553775743707,1.3333333333333333,21.70686594143116,1.1129348157045507,7.391732906144943,0.9841978019363552,2.466718942381041,-2.8516178251419833,-1.0960415438386883,0.05615362969524362,0.7539463024808918,-0.1577682128303517,0.1758937314878526,0.020854822716900093
36,36,60.123981693363845,1.3333333333333333,21.916515496516,1.1236837782484959,7.514828848194396,1.0005878361990435,2.5254939206762472,-2.7931546628124915,-1.3032747876178252,0.07045965018903644,0.7665019144783753,-0.25041766895326156,-0.04785517672126516,0.03362164002968561
37,37,60.12242562929062,1.3333333333333333,22.115940322146177,1.1339085077031528,7.632483927847271,1.016253428050278,2.5827221027989733,-2.736230090514935,-1.3599940526881626,0.06275474304617834,0.7785025662062857,-0.3367859030438125,-0.15653365578269407,0.029516642358961103
38,38,60.12086956521739,1.3333333333333333,22.30563908426153,1.1436345712179812,7.744897392140453,1.0312211069247983,2.6384301311968006,-2.680817607146113,-1.5059469636783396,0.053384568066028315,0.789968580580595,-0.4172211740426386,-0.33413008225952534,0.023835098781430003
39,39,60.11931350114416,1.3333333333333333,22.48608612857701,1.152886289017849,7.852266538489961,1.0455171426683407,2.6926448061745933,-2.6268905545839827,-1.2718128156949948,0.07294306566396624,0.800920081658704,-0.49205882126200695,-0.207708455997884,0.04104066672464046
40,40,60.117757437070935,1.3333333333333333,22.65773266669408,1.1616867952162604,7.95478589703783,1.0591674366683927,2.7453930550802585,-2.574422148336808,-1.2608320390843364,0.07644452892963116,0.8113769112399815,-0.5616208868545751,-0.2546918273713854,0.04555737181660127
41,41,60.116201372997715,1.3333333333333333,22.821007904364723,1.17005809566269,8.052646560125861,1.0721974325746582,2.7967019021553075,-2.5233855075331713,-1.590528744810582,0.061194461665747824,0.821358560473034,-0.6262159105598344,-0.5787344607609435,0.034666100268651134
42,42,60.11464530892449,1.3333333333333333,22.976320114729386,1.17802112296867,8.146035639118647,1.0846320439758832,2.846598439102621,-2.473753684198887,-1.1628976133689628,0.10336711006697641,0.8308841144524225,-0.6861388674260847,-0.27737364064705305,0.07112123439448483
43,43,60.11308924485126,1.3333333333333333,23.124057659212497,1.1855957888502207,8.235135831243591,1.0964955967252765,2.8951097964127204,-2.4254996917770777,-1.3380521293059333,0.07760341411089389,0.8399722080369584,-0.7416712233619105,-0.4720856080695637,0.05121330216310953
44,44,60.11153318077803,1.3333333333333333,23.264589958628317,1.1928010339175132,8.320125081267795,1.107811783893309,2.942263115492061,-2.3785965328534386,-1.13927826790583,0.09793798408297416,0.8486409913412231,-0.7930810869727487,-0.3503077888104631,0.06989961697913523
45,45,60.109977116704805,1.3333333333333333,23.39826841692539,1.1996548750362608,8.401176324725245,1.118603631578811,2.988085521626882,-2.333017226048284,-1.010960277185835,0.06591806154221391,0.8569081035451044,-0.8406234392545027,-0.28344402121534096,0.04399291984468084
46,46,60.10842105263158,1.3333333333333333,23.525427299879457,1.2061744503792664,8.478457301073444,1.1288934740310679,3.0326040978174706,-2.288734832043171,-0.7574995054374645,0.07472178326872747,0.8647906538360384,-0.8845404254198723,-0.1043304415999492,0.05281409359358175
47,47,60.10686498855835,1.3333333333333333,23.646384570932007,1.2123760622807827,8.552130426623563,1.138702936730664,3.0758458595108173,-2.2457224787150176,-1.0971979394260867,0.11438802290264505,0.8723052084480624,-0.9250616954724284,-0.436952451639253,0.08863272870996822
48,48,60.10530892448512,1.3333333333333333,23.761442686264502,1.2182752180008385,8.622352718376083,1.1480529262483194,3.117837730256534,-2.203953385350288,-0.9291456700156742,0.06487717163183859,0.8794677828931607,-0.9624047821618814,-0.32618996179141574,0.04653417957642103
49,49,60.1037528604119,1.3333333333333333,23.870889351096366,1.2238866685014675,8.689275761025884,1.156963625851666,3.1586065183060175,-2.163400885922151,-1.2357072303622596,0.10422337896787148,0.8862938385958289,-0.9967755067062536,-0.6320405476462166,0.08244529247821344
50,50,60.102196796338674,1.3333333333333333,23.974998239097904,1.229224445331795,8.753045710395323,1.1654544959623565,3.1981788941721767,-2.124038451411181,-0.9696010642292752,0.06253417283319518,0.8927982832432421,-1.028368404169254,-0.4289935544262139,0.046471033971149156
51,51,60.10064073226545,1.3333333333333333,24.074029676717014,1.2343018957142207,8.813803327427348,1.1735442786821972,3.236581369165492,-2.0858397111561677,-0.9815383978286629,0.09543208939499781,0.8989954742525064,-1.0573671616828382,-0.47097697625009416,0.07697470111708844
52,52,60.09908466819222,1.3333333333333333,24.16823129413092,1.2391317159194264,8.871684037637664,1.1812510057091101,3.2738402749126205,-2.048778473226376,-0.41999744026921526,0.06188100438109245,0.904899224834695,-1.083945063825329,0.007318503628877093,0.04769319122861026
53,53,60.09752860411899,1.3333333333333333,24.257838644450587,1.2437259830136662,8.926818011597977,1.1885920090533526,3.3099817438677626,-2.012828743807038,-1.0284764903175647,0.05224288086602691,0.9105228122040248,-1.1082654404253691,-0.5719839954859398,0.039756426846672556
54,54,60.095972540045764,1.3333333333333333,24.343075792726196,1.2480961850577224,8.979330262612681,1.1955839340430172,3.345031690817679,-1.9779647455954175,-0.5910871527636807,0.08921804895611896,0.9158789875407406,-1.1304821128904305,-0.19871429417617859,0.07436865538934494
55,55,60.09441647597254,1.3333333333333333,24.424155876226486,1.2522532498330419,9.029340758268967,1.2022427541767569,3.379015795381246,-1.944160935209549,-1.0065888476605833,0.09057076695839772,0.9209799873690687,-1.1507398358686642,-0.6051760712163206,0.0765149314596962
56,56,60.092860411899316,1.3333333333333333,24.501281637392935,1.2562075721668813,9.076964542993792,1.208583787442055,3.411959485503546,-1.9113920196059953,-0.7501925174897561,0.08251424966887466,0.9258375460578547,-1.1691747316510628,-0.39247057386122597,0.06991995278146192
57,57,60.09130434782609,1.3333333333333333,24.574645930801477,1.2599690399247894,9.122311869148332,1.2146217137702489,3.4438879219342855,-1.8796329715192739,-0.5838250631504671,0.07750125637362437,0.9304629091920106,-1.185914715250877,-0.25998222665553283,0.06604102942975759
58,58,60.08974828375286,1.3333333333333333,24.644432205399387,1.2635470587354225,9.165488334537981,1.2203705933457738,3.474825983686758,-1.8488590439250663,-0.9775485524444738,0.09163322389738049,0.9348668475983425,-1.2010799085261326,-0.6485709500240923,0.07997833898516328
59,59,60.088192219679634,1.3333333333333333,24.710814963223203,1.2669505755095136,9.206595024519928,1.2258438855275675,3.504798254465591,-1.8190457835420837,-0.7851101252535075,0.1167812455918904,0.9390596718403212,-1.2147830420950645,-0.48903709844716614,0.1043440932912373
60,60,60.086636155606406,1.3333333333333333,24.773960195744724,1.270188100811811,9.245728657155817,1.231054468175922,3.533829010049505,-1.790169043380363,-0.630574860214228,0.07253653285033135,0.9430512470234489,-1.2271298441029692,-0.36269512805147414,0.06343369191287156
61,61,60.08508009153318,1.311111111111111,24.812887367280563,1.272183939575271,9.282025288270685,1.2358873084604036,3.5656083256538906,-1.7585583249967174,-0.8344329134164497,0.08504746292470333,0.9467534520637334,-1.2338051355696955,-0.573113147973841,0.07587022850139334
62,62,60.08352402745995,1.2888888888888888,24.82877760660247,1.2729986495669825,9.314775931848,1.2402480059896663,3.5998330559923186,-1.7245151654158297,-0.7580005658800459,0.07758097581123113,0.9500939713901907,-1.2343822835701705,-0.5168896075906163,0.06935211465168507
63,63,60.08196796338673,1.2666666666666666,24.822754438152252,1.2726898351168823,9.343405745566947,1.2440600213979354,3.6362391986821674,-1.6883021664219067,-0.9864552211833466,0.09338428117877662,0.9530141718990823,-1.2285504094303898,-0.7487184942416734,0.08489439207167514
64,64,60.0804118993135,1.2444444444444445,24.79588659143811,1.2713122911585855,9.367455789219122,1.247262247506412,3.6745966562545807,-1.650148204759394,-0.9405740611102553,0.08582377575394595,0.9554672423382193,-1.2160986044985338,-0.7172924814708419,0.07811382313554775
65,65,60.078855835240276,1.222222222222222,24.74919067341507,1.2689181402452592,9.386567047483858,1.2498068819805224,3.7147048534373894,-1.610252791597877,-0.6733749064463668,0.053945597241589205,0.9574165636526405,-1.1969016202167935,-0.47124523399986445,0.04793061284526602
66,66,60.07729977116705,1.2,24.683633710531915,1.2655569628831573,9.400466445095889,1.251657565271125,3.7563890541492118,-1.5687897360003866,-0.7685085574408168,0.08023879314977833,0.9588342825514917,-1.1709070104805426,-0.5691920888450307,0.07334168573841333
67,67,60.07574370709382,1.1777777777777776,24.600135566800983,1.2612759215087097,9.408954614683513,1.252787751921086,3.7994972545405403,-1.5259102353982756,-0.6898287882621812,0.0841147943092535,0.95970006384482,-1.1381236651169104,-0.4978750554713758,0.07720654156823956
68,68,60.07418764302059,1.1555555555555554,24.499571243937357,1.2561198784191794,9.4118952059971,1.2531792871055918,3.8438975531751574,-1.481745491457187,-0.6611020758734432,0.0826030088787455,0.96,-1.0986116498214464,-0.47172604571706095,0.07580664289114925
69,69,60.072631578947366,1.1333333333333333,24.382773069318915,1.2501315079517734,9.409205550334093,1.25282116361478,3.8894759188261574,-1.4364089304397254,-0.19673373383144455,0.0968706205907166,0.959725658926287,-1.0524732551882585,-0.02476099208008148,0.08945302288416554
70,70,60.07107551487414,1.1111111111111112,24.250532777238313,1.2433514031917152,9.40084851609252,1.251708437433288,3.936134291610882,-1.3899980919969135,-0.5060370798600777,0.06186984723088873,0.9588732532527945,-0.999845152178305,-0.3177038978746589,0.0557347241499192
71,71,60.06951945080092,1.0888888888888888,24.103603488651103,1.2358181774760997,9.386825410899037,1.2498412826695824,3.9837889652860614,-1.3425962382890289,-0.4730820918729117,0.10851286509938607,0.9574429163555916,-0.9408915510577707,-0.27960138516856387,0.10017937928568603
72,72,60.06796338672769,1.0666666666666667,23.94270159437042,1.2275685609473501,9.36716980296704,1.2472241688793488,4.032369208189612,-1.2942737257292114,-0.6624177821747956,0.08281075772087476,0.9554380721449703,-0.875798263783631,-0.4513851269330009,0.07523002076156879
73,73,60.06640732265446,1.0444444444444443,23.76850854641716,1.218637492397705,9.341942149516802,1.2438651458479437,4.081816088073564,-1.2450891739150816,-0.6918295109173966,0.09723198197608696,0.9528648871718953,-0.8047675747997673,-0.4672246560906911,0.08853375673742339
74,74,60.064851258581236,1.0222222222222221,23.581672562004982,1.2090582066343991,9.311225133472398,1.2397752226788026,4.132081472350002,-1.1950904600789292,-0.3400453976377671,0.06447342394688693,0.9497317949776858,-0.7280138314086231,-0.11819451280777687,0.056843737667431775
75,75,60.06329519450801,1.0,23.38281024442099,1.1988623175839908,9.27511962145049,1.2349678296058997,4.1831271803980385,-1.144315562283893,-0.03764068942835319,0.0919327288149141,0.946049083814588,-0.6457596716640521,0.18414825582903274,0.08226262758254974
76,76,60.06173913043478,0.9777777777777779,23.17250812485512,1.1880798973436468,9.233741166460455,1.2294583523336813,4.234924268773144,-1.092793270422776,-0.5742164908092429,0.06798133474728019,0.9418285399261348,-0.5582328147278193,-0.30386374772207264,0.05894803556286102
77,77,60.06018306636155,0.9555555555555555,22.951324129033626,1.1767395513770489,9.187216987908252,1.2232637299292508,4.28745243364137,-1.0405437806119133,-0.804691060746543,0.07061840126543206,0.9370831395118108,-0.46566334553781963,-0.4977832608887363,0.0606822848839379
78,78,60.05862700228833,0.9333333333333332,22.719788972324007,1.1648684900429522,9.13568336958291,1.2164021083682952,4.340699517673352,-0.9875791856834848,-0.007172145115585948,0.07490944786026077,0.9318267833253536,-0.36828143228973076,0.27100667644570714,0.06385068938575862
79,79,60.057070938215105,0.9111111111111111,22.478407486799863,1.152492596635256,9.079283423432809,1.208892542785357,4.394661111077003,-0.9339038720342918,-0.4027562539266061,0.08682136560322906,0.9260740685830987,-0.26631542151263166,-0.07185972400804763,0.07394882750624283
80,80,60.05551487414188,0.888888888888889,22.22765988358403,1.13963649210472,9.018165173221906,1.200754742315624,4.449340238559696,-0.8795148310040135,-0.1519427282831165,0.06802177081277616,0.9198400934996234,-0.159990261371324,0.18675222778895248,0.0555706999401026
81,81,60.05395881006865,0.8666666666666667,21.96800295362653,1.1263235966241665,8.952479917693372,1.1920088521527004,4.504747125825492,-0.8244018911385265,-0.7200206829173217,0.07363533864945815,0.9131402903327529,-0.04952620920939277,-0.3036743548825124,0.05965600847009157
82,82,60.05240274599542,0.8444444444444443,21.699871209919866,1.1125761881511107,8.882380837747927,1.1826752680965567,4.56089904082857,-0.76854787609415,-0.43291227441599744,0.10998594194722155,0.9059902833177207,0.06486221573632367,-0.009284659465390921,0.09143856914344922
83,83,60.050846681922195,0.8222222222222222,21.42367797400783,1.0984154581342587,8.808021816443834,1.1727744794383534,4.617820206458179,-0.7119286914900602,0.03897927550644553,0.06367337573309761,0.8984057683088366,0.18296706907100213,0.44884285560320014,0.048334727748680376
84,84,60.04929061784897,0.7999999999999999,21.139816409504665,1.083861564503168,8.729556444413765,1.162326936533237,4.675541782670045,-0.6545133426822947,-0.17994612993565973,0.09216128840572324,0.8904024113334138,0.3045876380405692,0.28619924502672356,0.0724920909193615
85,85,60.04773455377574,0.7777777777777777,20.848660505208873,1.06893368207357,8.647137186630815,1.151352939856521,4.734101917356348,-0.5962638841625623,-0.01393800180748972,0.07149246025284217,0.8819957636030802,0.4295309454262164,0.4683732415709359,0.05275355259338539
86,86,60.04617848970252,0.7555555555555555,20.550566010270032,1.0536500504943984,8.560914689395176,1.139872547730037,4.793545866486504,-0.5371353000558354,-0.25811814015730405,0.08701324022653001,0.8732011908274004,0.5576121243705516,0.2911003544197908,0.06490975029524618
87,87,60.04462242562929,0.7333333333333334,20.245871323746954,1.0380280198564114,8.471037209001512,1.1279055002500766,4.8539261853024485,-0.47707531393870184,0.08169707327176923,0.09737800465381419,0.8640338149387548,0.6886546851560775,0.6244199157559208,0.07226720595364547
88,88,60.043066361556065,0.711111111111111,19.93489834078161,1.0220840940764555,8.377650145826145,1.1154711572518226,4.915302993638626,-0.4160241249275831,-0.34418040685091356,0.09839784764986703,0.854508466569892,0.8224906924605947,0.2985253991047296,0.071379489604585
89,89,60.04151029748284,0.6888888888888888,19.617953257504645,1.0058339721658554,8.280895669579685,1.1025884484123154,4.977744319810462,-0.353914065614358,0.3110095039426941,0.05744059151391312,0.844639646830227,0.9589608694462437,0.8955200787566607,0.034952688059719024
90,90,60.03995423340961,0.6666666666666666,19.295327336685194,0.9892925874861177,8.180912423236661,1.0892758338291422,5.04132652900946,-0.2906691759437807,-0.24630334196773518,0.08398549442045766,0.8344414971070826,1.0979146431492388,0.468843501557323,0.055626707733431195
91,91,60.03839816933638,0.6444444444444444,18.967297636039525,0.9724741450901152,8.077835294707821,1.0755512736189567,5.106134843796406,-0.2262046854824007,0.08150202185186473,0.1035374402589273,0.8239277757765864,1.2392101440080086,0.7843465377538096,0.06993518646115553
92,92,60.036842105263155,0.6222222222222222,18.634127701019633,0.9553921572421167,7.971795246687957,1.06143220526198,5.1722639661742065,-0.1604263946447526,0.034176929645690635,0.0873650051587127,0.81311184084839,1.3827141709998019,0.7890409577916081,0.05472103623150089
93,93,60.035286041189934,0.5999999999999999,18.29606822381415,0.938059477205486,7.8629191963146905,1.0469355275787537,5.23981881288349,-0.0932299432997441,0.38765885478198037,0.08256867861056172,0.8020066376910348,1.5283021326975583,1.1173910756478855,0.048934591941626554
94,94,60.03372997711671,0.5777777777777777,17.953357670209392,0.920488331382536,7.751329937331022,1.0320775903662047,5.308915378088752,-0.024499952661294344,-0.029995524542192342,0.07209419360953984,0.7906246910926426,1.675857973633089,0.8291329666604083,0.038719699350269546
95,95,60.03217391304348,0.5555555555555555,17.606222875878046,0.9026903498869023,7.63714609837407,1.016874188843855,5.379681740607323,0.04589097659790653,0.27718510742857916,0.10288602751584719,0.7789781010064262,1.8252740946323958,1.1162093375995314,0.06084939329850643
96,96,60.03061784897025,0.5333333333333333,17.254879613586496,0.8846765956248855,7.5204821318291915,1.0013405621697646,5.4522592363750455,0.11808343059116488,-0.015110256483930051,0.09718409865777655,0.7670785414138247,1.9764512752673467,0.9371679158412282,0.05421236298575889
97,97,60.029061784897024,0.5111111111111111,16.89953313273913,0.8664575919584793,7.401448328406323,0.9854913953813489,5.526803821106263,0.19223253764888426,0.0034805152793193628,0.09881616356544054,0.75493726181127,2.1292986062689203,1.0008412981747246,0.05320452201691435
98,98,60.0275057208238,0.48888888888888893,16.54037867260876,0.8480433490192563,7.280150853225472,0.9693408242001069,5.603487653250916,0.26850954287716,0.46710957772755357,0.065448444149796,0.7425650908908565,2.28373343964882,1.3954685409958703,0.026124081454367145
99,99,60.02594965675057,0.4666666666666666,16.177601950536513,0.829443388738912,7.156691799751439,0.9529024422129448,5.682500933617884,0.3471036380222614,0.24815351445250933,0.06446563433093466,0.7299724420416054,2.4396813644175204,1.2810481218113525,0.023483072522304034
100,100,60.02439359267734,0.4444444444444445,15.811379626321903,0.8106667686590531,7.031169258403096,0.9361893100073961,5.764054045719114,0.4282240904585066,0.20528212985260197,0.09887644204842339,0.7171693203475147,2.5970762161823195,1.2992758790824033,0.04621829559879202
101,101,60.02283752860412,0.42222222222222217,15.441879743964357,0.7917221045797698,6.903677397088163,0.9192139658947025,5.84838005034638,0.5121027245325038,0.543745798882389,0.07863347043279845,0.7041653308019927,2.755860129595929,1.5879099073037037,0.029542780433595827
102,102,60.021281464530894,0.4,15.069262151860734,0.772617592103623,6.7743065512874026,0.9019884379043843,5.935737599636282,0.5989968201658424,0.495353525387765,0.06966405645569829,0.6909696874963176,2.9159836436510718,1.6010470340317182,0.02115550734055614
103,103,60.019725400457666,0.37777777777777777,14.693678902509593,0.7533610271289203,6.643143321638887,0.8845242567774356,6.026414350514431,0.6891925081926598,0.6889393699440749,0.08180818775493925,0.677591223573096,3.0774058712648373,1.780086513455031,0.0272842440056855
104,104,60.01816933638444,0.3555555555555556,14.315274632721627,0.7339598253435226,6.510270677259049,0.8668324697233616,6.12073097579513,0.7830087601776725,0.6311985103180096,0.09647132896550836,0.6640384017648626,3.2400947465363847,1.7876119839500164,0.03472915649972892
105,105,60.01661327231121,0.3333333333333333,13.934186925287035,0.7144210407679256,6.375768063287385,0.8489236547395901,6.219045894419795,0.880802093560229,0.6136703957093648,0.06361346511818411,0.6503193253634889,3.4040273656520745,1.8234355474649346,0.01083979550093437
106,106,60.015057208237984,0.311111111111111,13.55054665300416,0.6947513833939862,6.239711511360458,0.8308079353209133,6.321760871836446,0.9829721423217919,0.5847249190578108,0.11806849469042646,0.6364417494883745,3.5691904408021498,1.8530246916527258,0.043402851508006615
