,t,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
13,13,60.22768878718536,1.1428571428571428,11.221353199895464,0.5753310813812461,2.5859188770571904,0.3443110982364694,-1.6201751574990153,3.340462381467013,1.4424005624941727,0.0041397790396247025,0.3064934122159357,6.901740107250806,5.721976421415835,-0.0428114131252091
14,14,60.22597254004577,1.1428571428571428,11.761200688742338,0.6030096540102686,2.8142195512306767,0.3747089798367826,-1.7123288361611255,3.24785081995671,1.3822907179079635,-0.03656958705527957,0.3335525180755364,6.731896042452428,5.534946968559824,-0.05455819216384902
15,15,60.224256292906176,1.1428571428571428,12.274719504876305,0.629338326723175,3.0389291611650564,0.4046287167887952,-1.8025641539469728,3.1571671510588484,1.4856950183446682,-0.04492629946967197,0.36018599668832146,6.559998911908556,5.406237665512801,-0.05684927790676465
16,16,60.22254004576659,1.1428571428571428,12.763193712817706,0.6543829349157406,3.2593364850695234,0.43397561101127385,-1.8908962749302205,3.0683961353541456,1.287274949515138,0.024706870039026274,0.38630955121287003,6.386768472344249,5.169510655410271,-0.029462505189430277
17,17,60.220823798627,1.1428571428571428,13.227844752521248,0.6782061031536006,3.4748691379018384,0.4626734503212859,-1.9773411453549716,2.9815217473663225,0.9828639575622522,0.01316193638145613,0.4118553402925743,6.21285654609329,4.882533455261569,-0.03196246595273997
18,18,60.21910755148741,1.1428571428571428,13.669834493612106,0.700867401766284,3.6850745622664345,0.49066197740168765,-2.0619154679920593,2.8965272013339316,1.2751179275809488,-0.020673358269107656,0.43676972502111705,6.038850989726923,4.844987316060848,-0.04482918434539887
19,19,60.21739130434783,1.1428571428571428,14.090268140665183,0.7224234958040655,3.8896033843948357,0.5178946736756643,-2.1446366755162316,2.813394977964956,0.7325234880818932,-0.010778652644705122,0.4610112962269308,5.865279697793018,4.441197083270804,-0.039227940513742135
20,20,60.21567505720824,1.1428571428571428,14.490196996792218,0.7429282867301078,4.088194850892802,0.544336820232141,-2.2255229029843893,2.7321068520944625,1.0584907784980113,-0.0038679670177343972,0.4845491483784244,5.6926145799404315,4.437184997817703,-0.03463698190479769
21,21,60.21395881006865,1.1428571428571428,14.870621092447166,0.7624330472021944,4.280664095659262,0.5699638024357354,-2.3045929595016945,2.6526439211613795,0.9831992529294453,-0.006362328318409993,0.5073613704084629,5.521275463619414,4.249454681909455,-0.03454078533289367
22,22,60.21224256292906,1.1428571428571428,15.232491686023227,0.7809865492810817,4.466891016125173,0.5947596288151704,-2.3818662991568207,2.574986634415133,0.931803350326943,0.020534258734383748,0.5294337272818607,5.351633886041765,4.075901484387333,-0.01903830735966986
23,23,60.21052631578947,1.1428571428571428,15.576713642494315,0.7986351863860544,4.646810564194185,0.6187156383170418,-2.457362991316936,2.499114822770432,0.9868355936882289,-0.015845537325587244,0.5507585092389712,5.184016748539966,3.9637289957839723,-0.037281468679131805
24,24,60.20881006864989,1.1428571428571428,15.904147696048819,0.8154230893026395,4.8204042804042855,0.6418293730925384,-2.5311036903633566,2.4250077292211625,0.7839157358466853,-0.02556547318655067,0.5713335283907811,5.0187098141927144,3.71145395741907,-0.04185303977979785
25,25,60.2070938215103,1.1428571428571428,16.215612602373405,0.8313922365325568,4.987692920235169,0.664103596701674,-2.6031096049573543,2.352644039726126,0.9381722454409047,-0.006754776103734539,0.5911612447594707,4.855961035870659,3.667232863267761,-0.029979512832197595
26,26,60.20537757437071,1.1428571428571428,16.51188718596871,0.8465825592618379,5.148730039481364,0.6855454400156429,-2.673402466922159,2.282001914484022,0.7600661255310892,0.011852924633182216,0.610248005991269,4.695983706933089,3.4311369364537776,-0.017539946686441647
27,27,60.203661327231124,1.1428571428571428,16.79371228761626,0.8610320412095923,5.303596421480123,0.7061656592108337,-2.74200449982398,2.2130590195061917,0.9410265877528023,0.019949564961818655,0.6286033868492922,4.538959430862414,3.4190951427206526,-0.011066113072015863
28,28,60.201945080091534,1.1428571428571428,17.061792616866313,0.874776813607088,5.45239524297603,0.7259779921111806,-2.808938387337201,2.1457925584105197,0.5139137521691373,0.012624282919371232,0.646239616252548,4.385040909348802,3.0254037449749913,-0.014327182539068253
29,29,60.20022883295194,1.1428571428571428,17.316798514178803,0.8878512455446512,5.595247887742358,0.7449986007783221,-2.874227241477012,2.080179304345231,0.6603916300830792,0.01788360885773832,0.6631710810896543,4.234354550843932,3.0023402274782547,-0.009549414984182695
30,30,60.19851258581236,1.1428571428571428,17.559367627123653,0.9002880299122932,5.732290327957218,0.7632455896974336,-2.937894570779087,2.0161956319681984,0.7303713430610315,-0.05031143020628459,0.6794138973251156,4.087002903547754,2.9369502188545282,-0.054559176444292416
31,31,60.19679633867277,1.1428571428571428,17.79010650483183,0.9121182651489648,5.863670002922675,0.7807385901835068,-2.999964248506237,1.9538175493978294,0.7089155275482595,0.03852850072316727,0.6949855400526741,3.943066918242195,2.8148598620776095,0.007389614243985983
32,32,60.19508009153318,1.1428571428571428,18.00959211468412,0.923371533004852,5.989543133169039,0.7974984027584892,-3.0604604809567615,1.8930207300620339,0.6483564763594685,0.002136527006590949,0.7099045251522424,3.8026080474557364,2.6688619547309127,-0.016922135331441816
33,33,60.193363844393595,1.1428571428571428,18.218373285030104,0.93407597251116,6.110072415438303,0.8135466902418965,-3.1194077759508776,1.8337805443695565,0.7070884074570905,0.03832615920773552,0.7241901360901557,3.6656701881842135,2.6118962277398436,0.010224573919122883
34,34,60.191647597254004,1.1428571428571428,18.416972077544898,0.9442583503423481,6.225425050608642,0.8289057151720093,-3.176830911564177,1.7760720911295103,0.7230460542165806,-0.004528798847769355,0.737862190180921,3.5322814758771197,2.529248349240647,-0.02000346749501638
35,35,60.18993135011441,1.1428571428571428,18.60588509265528,0.9539441277467579,6.335771062409953,0.8435981159454474,-3.232754905178603,1.719870228656939,0.24038505638079855,0.00389879320505937,0.7509408393146833,3.4024559376813106,2.076682970462745,-0.012902778173000635
36,36,60.18821510297483,1.1428571428571428,18.78558471129943,0.9631575242129965,6.441281869880912,0.8576467167420374,-3.287204982914238,1.66514960549069,0.4058717886229468,-0.013666722632921235,0.7634464007591453,3.2761950130332247,2.1108204831457016,-0.025469480813497404
37,37,60.18649885583524,1.1428571428571428,18.956520276125296,0.9719215780312738,6.5421290810119475,0.8710743669002384,-3.3402065495030664,1.6118846906707507,0.5830718310153027,0.01743191973685443,0.7753992141773245,3.1534889496820018,2.162071928673309,-0.0007592365594204925
38,38,60.18478260869565,1.1428571428571428,19.119119215081312,0.9802582039011268,6.638483478977533,0.8839038059355415,-3.3917851586662273,1.560049803507324,0.44945941514734633,0.00449121118689666,0.7868195214717638,3.034318083089018,1.97665543468581,-0.010016270422061298
39,39,60.183066361556065,1.1428571428571428,19.27378811020887,0.988188247729585,6.7305141758485405,0.8961575508585782,-3.441966484045822,1.5096191427945715,0.48789995736797653,-0.008424946414675727,0.7977273664791468,2.9186540069608995,1.9291781857615788,-0.0195775358135808
40,40,60.181350114416475,1.1428571428571428,19.42091371430922,0.9957315387567948,6.818387911746713,0.9078578028586226,-3.4907762907445683,1.4605668154104023,0.44909101048673516,0.010493179848469758,0.8081425119032919,2.806460642402424,1.8236027013010108,-0.003714739875403373
41,41,60.17963386727689,1.1428571428571428,19.56086391802691,1.002906939139449,6.9022684801078835,0.9190263707782788,-3.5382404075197105,1.4128668642630071,0.649724686608788,0.010569126239590165,0.8180843711950592,2.6976952128870186,1.9165121825908469,-0.0029163694152293685
42,42,60.1779176201373,1.1428571428571428,19.69398866976805,1.009732391116003,6.982316262101701,0.929684609122186,-3.5843846996754802,1.3664932955308462,0.3834030060150262,0.0010301464914430625,0.8275719533699193,2.5923091318992357,1.6300441111431585,-0.01010724235332716
43,43,60.17620137299771,1.1428571428571428,19.820620850753574,1.016224961871618,7.058687855351653,0.939853368621666,-3.6292350426930797,1.3214201051663377,0.363713082275563,-0.0133650417028508,0.8366238190023724,2.490248809772269,1.5481267811580186,-0.021565925956485633
44,44,60.174485125858126,1.1428571428571428,19.941077107395706,1.0224008862150118,7.1315357839438285,0.9495529576228368,-3.6728172966349337,1.2776213046161722,0.3499892603175958,-0.0033272231679259967,0.8452580458550288,2.39145638587011,1.4739318274324182,-0.012647972599968745
45,45,60.172768878718536,1.1428571428571428,20.05565864307891,1.0282756071739383,7.201008278335928,0.9588031127818386,-3.715157281354853,1.2350709457356057,0.1681993670739068,0.011430011037483201,0.8534922027925499,2.295870391921908,1.2589681352134785,0.0004431891388962123
46,46,60.171052631578945,1.1428571428571428,20.164651971325252,1.0338638146108001,7.2672491152058125,0.9676229777409158,-3.756280752542973,1.1937431448627578,0.3318556049328736,0.01882310078848981,0.8613433307998579,2.2034263519477877,1.3414797199517712,0.007399944614036027
47,47,60.16933638443936,1.1428571428571428,20.268329632227438,1.0391794819549567,7.330397508534485,0.976031088626284,-3.796213378629676,1.153612106028712,0.165187313232118,0.005069511754163258,0.8688279300728577,2.114057323871152,1.1421747821421877,-0.003932942935058103
48,48,60.16762013729977,1.1428571428571428,20.366950873941004,1.0442359011435762,7.390588044322358,0.9840453653557028,-3.8349807185705798,1.1146521432832124,0.18296469919487635,-0.008524824305466971,0.8759619522807488,2.027694387573791,1.104611925359478,-0.015351449862377301
49,49,60.16590389016018,1.1428571428571428,20.460762300939745,1.049045715858401,7.447950652307903,0.9916831078728567,-3.8726082005301476,1.076837702117528,0.17310452181912295,-0.035807260731934853,0.882760797214006,1.9442670838218152,1.045389888572191,-0.03906113025911778
50,50,60.1641876430206,1.1428571428571428,20.549998490655348,1.0536209531415388,7.502610608910279,0.998960996539163,-3.9091211014762317,1.0401433799702708,0.3877231461680841,-0.0037362554711761753,0.8892393131331529,1.8637038081781507,1.1880356281893496,-0.010362526137325736
51,51,60.162471395881006,1.1428571428571428,20.634882580043158,1.0579730534693321,7.5546885663663,1.0058950960133122,-3.944544527698768,1.00454394580618,0.16367619509810583,-0.007059677499310357,0.8954118002221897,1.785932163720176,0.9428214181762832,-0.01296908769758921
52,52,60.160755148741416,1.1428571428571428,20.71562682354079,1.0621128993595086,7.6043006036894285,1.0125008620363805,-3.978903396258948,0.970014358758986,0.19426371009395593,-0.006232938020711565,0.9012920166284579,1.7108792760968312,0.9265841616835303,-0.011891711832362373
53,53,60.15903890160183,1.1428571428571428,20.792433123814792,1.0660508425831425,7.651558295655411,1.0187931506171597,-4.012222417373645,0.9365297858343613,0.12504349312758567,-0.013054939521084385,0.9068931866390914,1.6384720741945857,0.8222534021328864,-0.017757432223943895
54,54,60.15732265446224,1.1428571428571428,20.86549353662246,1.0697967300494766,7.696568796525159,1.0247862291797294,-4.044526077736865,0.9040656186718454,-0.0519702805085176,-0.006096789188947405,0.9122280106041865,1.568637539430923,0.6208278227746787,-0.01114056967860737
55,55,60.15560640732266,1.1428571428571428,20.93499075105128,1.073359928428322,7.739434935659117,1.0304937892943633,-4.075838624775563,0.8725974893664112,-0.10519540900721935,0.004074047563473737,0.9173086762693993,1.5013029264580942,0.5330591545908926,-0.0015188145630885986
56,56,60.15389016018307,1.1428571428571428,21.00109854633681,1.0767493475716128,7.78025532256611,1.035928960664619,-4.106184051838047,0.8421012853541132,0.15434007572978636,-0.004532323385209036,0.9221468712267513,1.4363959578411334,0.7350452895097948,-0.009127919274685724
57,57,60.15217391304348,1.1428571428571428,21.063982226401276,1.079973462792677,7.819124459270002,1.0411043260887851,-4.135586084306975,0.8125531633687011,0.023569598095962707,0.009753169885384771,0.9267537962327749,1.3738449950691092,0.5794902746805354,0.004383158231211426
58,58,60.15045766590389,1.1428571428571428,21.123799033199482,1.083040336058934,7.856132858175415,1.046031937153521,-4.16406816662751,0.7839295624763043,-0.1366703097095412,-0.03278451154947737,0.9311401791784291,1.313579188065892,0.39699289019520534,-0.034903800438853216
59,59,60.1487414187643,1.1428571428571428,21.180698539905613,1.0859576361510122,7.891367163874226,1.0507233304522012,-4.191653450242083,0.7562072162030642,0.27577614118745597,-0.013217165007739506,0.935316289526089,1.255528605194689,0.7503959440357997,-0.016473614922703394
60,60,60.14702517162471,1.1428571428571428,21.23482302492406,1.0887326578386956,7.92491027756213,1.0551895441507904,-4.218364782414663,0.7293631637632636,-0.031687321688955716,-0.0055419141012924555,0.9392919530558949,1.1996243455775435,0.43242636721015315,-0.009064161892850402
61,61,60.14530892448513,1.1301587301587301,21.27422872385637,1.0907530312264189,7.9562949447514795,1.0593683640370692,-4.2464969316253764,0.7010912346891995,0.3009248519093566,-0.03095955697779429,0.9430117889035963,1.1441487144628977,0.7176453819361326,-0.03281747592334322
62,62,60.14359267734554,1.1174603174603173,21.29963348037062,1.09205556094607,7.985141294777845,1.063209210919704,-4.275864524609374,0.6715777233077258,0.17946534378998624,-0.012147942036355719,0.9464307732839637,1.0896351670565965,0.5776913882483514,-0.014902119561527621
63,63,60.14187643020595,1.1047619047619046,21.311720128486066,1.0926752566464601,8.011144988863123,1.066671562561182,-4.306303651423593,0.6409873539789945,-0.03270830568968819,0.0034972151029544207,0.9495128347519888,1.0365366270421028,0.3533181764267929,0.00011161728613754297
64,64,60.140160183066364,1.092063492063492,21.31113820001388,1.0926454205356788,8.034066838073787,1.069723571325013,-4.337669227230223,0.6094659324222818,0.008937336185177447,-0.024481675921894652,0.9522296236819149,0.9852359050580659,0.3722017351658149,-0.026348527566549033
65,65,60.13844393592677,1.0793650793650793,21.298505548724997,1.0919977306539619,8.05372371468926,1.0723408540384884,-4.3698327367437395,0.5771426124749901,-0.13807406532323485,-0.0333117173253461,0.9545594350463917,0.9360546792796971,0.21415382899149996,-0.03468627858701426
66,66,60.13672768878718,1.0666666666666667,21.27440989530637,1.0907623200852923,8.069980601416631,1.0745054333579207,-4.402680298145167,0.5441318417997998,-0.040764155275041514,-0.01619322409074364,0.9564862660577151,0.8892612657391515,0.2922937878798182,-0.018254388945589943
67,67,60.1350114416476,1.053968253968254,21.239410296968817,1.0889678523058055,8.08274364134202,1.0762048123804162,-4.436110994962661,0.5105350382907936,-0.07483935823865417,0.006977756361603582,0.957998992420358,0.8450773642298189,0.24807123727091768,0.004015042022701631
68,68,60.13329519450801,1.0412698412698411,21.194038545381247,1.0866415928574102,8.091954067785922,1.0774311664135077,-4.470035433730479,0.4764420395821922,-0.2034662204913884,-0.0462477356015234,0.9590906488732349,0.8036839325522999,0.11631358366082298,-0.04695602510943156
69,69,60.13157894736842,1.0285714285714285,21.138800496426832,1.0838094775258447,8.09758290758628,1.0781806377254863,-4.504374492705354,0.44193236054779206,-0.35499635569880006,0.001370612304041341,0.9597578014016979,0.7652263154445852,-0.03433363692182284,-0.0012423933829080727
70,70,60.129862700228834,1.0158730158730158,21.074177335106196,1.0804961771936512,8.09962636399475,1.0784527207851835,-4.539058232929216,0.4070762876509093,0.05427636788907231,-0.02475925289679992,0.96,0.7298187333565134,0.3566382617706065,-0.026311337540859285
71,71,60.12814645308924,1.0031746031746032,21.00062677875057,1.0767251595302314,8.09810179653823,1.078249726986752,-4.574024947799238,0.3719358340954493,-0.20929125990681863,0.022393669387610338,0.9598193021884609,0.69754821908707,0.10502686849301643,0.018939935964847478
72,72,60.12643020594966,0.9904761904761905,20.918584221553512,1.0725187476732458,8.093044225045286,1.0775763191661913,-4.60922033126443,0.3365655757618935,-0.2541079633243126,0.024013709719827858,0.959219858656743,0.6684780763925158,0.06672701252321084,0.020442385631556398
73,73,60.12471395881007,0.9777777777777779,20.828463823283208,1.0678981760480832,8.084503293720784,1.076439107372584,-4.644596748011098,0.3010133846492735,-0.3402652931105421,-0.017793694563283946,0.9582075534338788,0.6426509232748855,-0.007865349483226258,-0.019706437651564313
74,74,60.12299771167048,0.965079365079365,20.730659544897588,1.0628836434649866,8.072540638809233,1.0748462983765388,-4.68011259165424,0.2653210738712275,-0.004865153353350582,0.024469844210228686,0.9567896918932355,0.6200913732861344,0.3243191348605852,0.02066598836447658
75,75,60.121281464530895,0.9523809523809523,20.62554613365194,1.0574943636265985,8.057227610138561,1.072807392297271,-4.715731719151517,0.22952496605377348,0.03866312717465403,0.04812011700944252,0.9549747307008041,0.6008084004275109,0.379714259988228,0.043091628026210256
76,76,60.119565217391305,0.9396825396825396,20.513480060162255,1.0517486131722262,8.038643302788495,1.0703329205222911,-4.751422951467021,0.19365639515167565,-0.018416047118718915,-0.006612673867811836,0.9527720445206893,0.5847974267597313,0.34201541859288126,-0.009302244306038609
77,77,60.117848970251714,0.9269841269841269,20.394800409767424,1.0456637773789599,8.01687286037509,1.0674342197923659,-4.7871596320292475,0.15774215018504734,-0.316052027376057,0.002812595586654254,0.9501917249136302,0.5720421664361814,0.078896500859782,-0.00049337709996531
78,78,60.11613272311213,0.9142857142857143,20.269829730419218,1.039256393633921,7.992006016068696,1.0641232379403158,-4.822919235784151,0.12180486812729541,-0.17389401066630894,-0.023904276812092284,0.9472444074126332,0.5625162553198829,0.23692527505423522,-0.02599641021066666
79,79,60.11441647597254,0.9015873015873015,20.138874839220176,1.0325421927863432,7.964135841539931,1.0604123673151082,-4.858683022708088,0.08586338211591382,-0.22501826660342727,0.039283783417887186,0.9439411232430633,0.5561846915011068,0.21439038051793316,0.03351839969354069
80,80,60.11270022883295,0.8888888888888888,20.002227589626173,1.0255361384828905,7.933357677621667,1.0563143024011543,-4.894435730526725,0.04993303025813134,-0.2998006818341614,0.01277165269092384,0.9402931725804404,0.5530051087591178,0.1726668708727887,0.008214050138512815
81,81,60.110983981693366,0.8761904761904761,19.860165601232083,1.0182524645845674,7.8997682236418525,1.0518419185643826,-4.93016530214907,0.014025929553351801,-0.309075140928039,0.01075557013757722,0.936312016614535,0.552928902226591,0.19548646577671036,0.006022474152633882
82,82,60.109267734553775,0.8634920634920634,19.712952953965363,1.0107047107587857,7.863464765172433,1.0470081692282036,-4.965862643950825,-0.021848781190714206,-0.1129741987009325,0.01656190493759535,0.9320091860190933,0.5559022231194588,0.41234308550564014,0.011114258323879756
83,83,60.107551487414185,0.8507936507936508,19.560840848423428,1.0029057563355854,7.824544522398191,1.041825999109828,-5.0015214115944895,-0.057684726114337614,-0.1978709909125631,0.012196382536300288,0.9273962037179142,0.561866857338725,0.3692513982299501,0.006696082177094465
84,84,60.1058352402746,0.8380952380952381,19.404068234005997,0.994867852512668,7.783104103475084,1.036308271435775,-5.037137820533388,-0.0934781018654407,-0.2616248299910917,0.009941565225102256,0.9224845200947004,0.5707610009736231,0.3488055856978075,0.004243950004328807
85,85,60.10411899313501,0.8253968253968254,19.24286240641305,0.9866026529897732,7.739239049155437,1.0304677073094217,-5.07271047874247,-0.1292275095030604,-0.3849089045306342,0.026913006885842528,0.9172854590202224,0.5825199441849873,0.27666123523732294,0.01942946041415515
86,86,60.10240274599543,0.8126984126984127,19.077439576002465,0.9781212431089975,7.693043456637307,1.0243168356271273,-5.108240239567685,-0.16493380661342094,-0.5350921040295775,-0.0022059331392654258,0.9118101732694447,0.5970766736222004,0.183515275172756,-0.007616858396649965
87,87,60.100686498855836,0.7999999999999999,18.908005408428544,0.9694341675739234,7.644609672074777,1.0178679521364544,-5.143730072881492,-0.20059997782484462,-0.6720102072753642,-0.05195201480079348,0.9060696080766204,0.6143624023397644,0.10623445525321518,-0.05304248599054109
88,88,60.098970251716246,0.7873015873015873,18.73475553891326,0.9605514568168718,7.59402804248824,1.0111330864034078,-5.179184952988636,-0.23623102215819536,-0.5798222036197398,0.015615580411187935,0.9000744717307104,0.6343070351653493,0.2388822304784589,0.007703781914695646
89,89,60.09725400457666,0.7746031746031746,18.55787606143623,0.9514826520802061,7.541386718960188,1.0041239756082574,-5.214611761959254,-0.27183385587814524,-0.25079198687372184,-0.024809933963421127,0.8938352122493626,0.656839576572798,0.5841001874544515,-0.02892397183892995
90,90,60.09553775743707,0.761904761904762,18.37754399406658,0.9422368292744093,7.486771504010767,0.9968520442238298,-5.250019207262091,-0.3074172297184985,-0.43650352251256574,0.02962508754073001,0.8873619992892544,0.6818884873181694,0.4702129235795785,0.019128751382856697
91,91,60.09382151029748,0.7492063492063492,18.193927721600346,0.9328226216725866,7.430265736935015,0.989328388748339,-5.285417752755706,-0.3429916595290017,-0.5248141599212275,0.020363718073290737,0.8806647105558062,0.7093819954056562,0.4463528789105921,0.01034849351597521
92,92,60.0921052631579,0.7365079365079363,18.007187416610137,0.9232482414981455,7.371950211664385,0.9815637667687751,-5.320819562248391,-0.3785693695564918,-0.11087121582792347,0.019710618804291702,0.8737529220678008,0.7392483663316638,0.8642858235586448,0.009197773670610792
93,93,60.09038901601831,0.7238095238095237,17.81747543996003,0.9135215004596319,7.311903122401729,0.9735685897222869,-5.356238454990447,-0.41416424771478777,-0.5075888173265986,-0.016991428355705995,0.866635901713825,0.7714161370153805,0.5754493597983569,-0.023202186496744093
94,94,60.088672768878716,0.7111111111111111,17.624936721787073,0.9036498292840701,7.250200032882448,0.9653529188033508,-5.391689872591643,-0.44979181233806287,-0.48941656097539754,-0.008040896346594995,0.8593226056089792,0.8058143173364165,0.6504558284657915,-0.015851371774592518
95,95,60.08695652173913,0.6984126984126985,17.42970912390212,0.8936402962976511,7.18691386564495,0.9569264635351494,-5.4271908569824,-0.48546919003245037,-0.4673803731246595,0.004186928432625692,0.8518216768231686,0.8423725627758823,0.7300048087310644,-0.005851900678771729
96,96,60.08524027459954,0.6857142857142856,17.23192378451618,0.8834996251002297,7.122114908159554,0.9482985825856259,-5.462760039154024,-0.5212151043616498,-0.5120416102830094,-0.025402233246041295,0.8441414461075262,0.8810213212731508,0.7543660791523383,-0.031349660962172426
97,97,60.08352402745995,0.673015873015873,17.031705446154227,0.8732342113778268,7.05587083307421,0.9394782864631698,-5.498417638526765,-0.5570498752089925,-0.5284666703123664,0.0074962541173895225,0.8362899342940151,0.9216919570760278,0.8044263686195952,-0.004136594031788485
98,98,60.08180778032037,0.6603174603174602,16.829172767576512,0.8628501388951746,6.988246730194659,0.9304742417747256,-5.534185472899522,-0.5929954287798855,-0.6564020571065976,0.0067676060635513124,0.8282748560858457,0.9643168540486916,0.7637177912265346,-0.005309647300277307
99,99,60.08009153318078,0.6476190476190475,16.62443862048726,0.8523531947082985,6.919305148131871,0.9212947767710857,-5.570086979048816,-0.629075318300587,-0.5072069851339012,0.007339180774335041,0.820103624993695,1.0088295006447316,0.9536470509345423,-0.005415571115713207
100,100,60.07837528604119,0.6349206349206349,16.417610371772724,0.8417488836351712,6.849106143826101,0.911947887940941,-5.606147244146542,-0.6653147555933936,-0.8589737563821087,0.0032543625806402687,0.8117833592054962,1.0551645584969451,0.7356536134795401,-0.00932146996937209
101,101,60.0766590389016,0.6222222222222222,16.208790151974323,0.8310424420206247,6.777707338399196,0.9024412474475293,-5.6423930482829565,-0.7017406538103454,-0.9715108741650269,-0.01142347259303067,0.8033208882062756,1.1032579163659006,0.7169467677137188,-0.021677907748809094
102,102,60.07494279176201,0.6095238095238095,15.998075110668195,0.8202388508299403,6.705163977999144,0.892782211229993,-5.678852918492683,-0.7383816817281286,-0.8446037080082625,0.022522364809374196,0.7947227599896916,1.1530467309893924,0.8916162895794751,0.004851333523556061
103,103,60.07322654462243,0.5968253968253967,15.785557659389736,0.8093428481038555,6.631528998486696,0.8829778276163032,-5.715557194804877,-0.7752683301260888,-0.4142683258273605,-0.0313922421285584,0.7859952487249515,1.2044694562008846,1.303674512191925,-0.03827658812304949
104,104,60.07151029748284,0.584126984126984,15.571325702710586,0.7983589408061346,6.556853092976566,0.8730348463162648,-5.752538108970695,-0.8124329909046102,-0.8178566007764898,-0.0038478519698292857,0.7771443627620628,1.2574658615217746,1.0610794611476577,-0.017155345858923955
105,105,60.06979405034325,0.5714285714285714,15.355462858045833,0.7872914160933253,6.481184781387844,0.8629597276820479,-5.7898298766579925,-0.8499100497385559,-0.780967659326004,0.046907642264781835,0.7681758528752256,1.3119770412908862,1.1650317792271463,0.021298257945004527
106,106,60.068077803203664,0.5587301587301587,15.138048664741108,0.7761443520348833,6.404570481282503,0.8527586521402242,-5.827468804064595,-0.8877359932203399,-0.7081662681546752,0.030205980899533635,0.7590952206588956,1.3679454152590225,1.2965204400089279,0.007616978162999768
