,t,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
10,10,60.16443935926773,1.3333333333333333,11.001655111016111,0.5640669194926845,2.203999768957641,0.2934591597963524,0.5636406229365676,-5.265232282866128,-2.282984008719069,0.083929283241857,0.2248048593710604,5.092795598630948,2.6443754425174046,-0.048811585387578266
11,11,60.162883295194504,1.3333333333333333,11.73340395914148,0.6015844852079648,2.4759194142412597,0.3296648399243463,0.6789313177617551,-5.150613224286893,-2.8503967238385775,0.09982662641516704,0.2525402786207288,4.751145492071901,2.3247867121616164,-0.040047579636756
12,12,60.161327231121284,1.3333333333333333,12.429464994822835,0.6372722976519787,2.747382042897817,0.3658096689954212,0.79195507574914,-5.038247896302139,-1.8122447956590015,0.08835800540796246,0.28022908282078435,4.4158340164970245,2.423998228500675,-0.038079938231679766
13,13,60.159771167048056,1.3333333333333333,13.091578733211382,0.6712195949447873,3.016905356566723,0.4016962812758811,0.9027251491975363,-4.928123123815742,-2.1059621762795633,0.07460887565124974,0.3077200796348249,4.088631543481604,2.1718160358617333,-0.03748163905127387
14,14,60.15821510297483,1.3333333333333333,13.721400803532735,0.7035112630119804,3.283256143102457,0.4371604764762465,1.0112558188304366,-4.820224709297771,-2.30932102967385,0.0777029212652991,0.33488748316810896,3.7709174480165997,1.9358392281019492,-0.032046671312444916
15,15,60.1566590389016,1.3333333333333333,14.320506089022365,0.7342280478437047,3.545417354692567,0.4720668362535945,1.1175623686996428,-4.714537457735424,-2.057484671622367,0.08821639218081767,0.361627555982152,3.4637400225527424,1.8562384790430428,-0.02383235618547501
16,16,60.155102974828374,1.3333333333333333,14.890392664954,0.7634467574016979,3.8025592325811113,0.506304879513153,1.2216610596047506,-4.611045203056996,-1.9168001799996226,0.08708670211854397,0.38785566385735554,3.1678681700389184,1.7500049088814724,-0.01966688894468864
17,17,60.153546910755146,1.3333333333333333,15.43248554460813,0.7912404536792012,4.054013994218812,0.5397856920415003,1.3235691011166395,-4.509730835947967,-1.792132023300197,0.06777615958852845,0.4135036939181214,2.883835954823967,1.647921416612789,-0.023179036734569565
18,18,60.15199084668192,1.3333333333333333,15.948140242547465,0.8176786353939983,4.299253655977508,0.5724389736353024,1.4233046222922319,-4.410576332964267,-2.1563765564819315,0.10844079000194018,0.43851779258109175,2.6119809515447527,1.3414752456981627,-0.0014676288064760998
19,19,60.1504347826087,1.3333333333333333,16.43864616410939,0.8428274117714103,4.53787061512731,0.6042104526216086,1.5208866411757782,-4.313562786852354,-1.5790162756033066,0.09147633226347374,0.46285638494428005,2.3524772110336976,1.4570886120280728,-0.004555531632437389
20,20,60.14887871853547,1.3333333333333333,16.90522982959093,0.8667496678517929,4.769560659374938,0.6350596236041648,1.6163350331828141,-4.21867043798263,-1.3167067020348755,0.05350185576691313,0.4864884417840119,2.1053635566190243,1.451123359477935,-0.01880467796516516
21,21,60.14732265446224,1.3333333333333333,17.349057941188367,0.8895052217358939,4.994108111602474,0.6649577695083583,1.7096704984636002,-4.125878706796149,-1.5467746955294404,0.09294866431519555,0.5093919643392865,1.8705678320078807,1.210478462544633,0.004514208453749127
22,22,60.145766590389016,1.3333333333333333,17.771240300360436,0.9111509741612622,5.211372852146036,0.693886233617699,1.8009145283452987,-4.035166227164821,-1.5661081537516885,0.06680208077758376,0.5315526606025555,1.6479276415242938,1.075656972379077,-0.0053895056049354725
23,23,60.14421052631579,1.3333333333333333,18.172832582910036,0.9317410507837303,5.421278991559884,0.7218349113698823,1.890089370954584,-3.9465108805702975,-1.387594957847793,0.07804301555758286,0.552962789957682,1.4372080533286105,1.0536276974755963,0.004125790011648707
24,24,60.14265446224256,1.3333333333333333,18.554838978723623,0.9513269375197462,5.623804993805002,0.7488009352746283,1.977217996120384,-3.859889830996832,-1.112465310402877,0.07166440744854619,0.5736201557591445,1.2381166750795414,1.0986399312575754,0.0038825698426889
25,25,60.14109839816933,1.3333333333333333,18.91821470276897,0.9699576092879828,5.818975073607698,0.7747875294852864,2.0623240596611137,-3.7752795604351075,-1.559685129976618,0.07627647621410993,0.5935272278747801,1.050316458162591,0.7299694138027927,0.009784596400349926
26,26,60.13954233409611,1.3333333333333333,19.263868383630157,0.9876796524721442,6.006851712728258,0.7998030133515833,2.1454318671525474,-3.692655904903086,-1.879777558493445,0.12255485565104696,0.6126903793557713,0.8734365401046329,0.4259061403429889,0.04127367272324944
27,27,60.137986270022886,1.3333333333333333,19.5926643355523,1.0045373814111909,6.187529158393476,0.8238599357459726,2.2265663372849076,-3.611994090877313,-1.5130837545483944,0.08033446203548067,0.6311192232859596,0.7070813942714294,0.5476253362050474,0.018495066248601574
28,28,60.13643020594966,1.3333333333333333,19.905424719677363,1.0205729492082691,6.361127783472034,0.8469743241297106,2.305752964898433,-3.5332687720396327,-1.351814439075949,0.09379965853817396,0.6488260375277105,0.5508385206179938,0.5533440311206861,0.030200017353956672
29,29,60.13487414187643,1.3333333333333333,20.20293159987527,1.0358264531354262,6.527789202366084,0.8691650342413757,2.383017783804453,-3.456454066241066,-1.5371679212735634,0.08087073343965301,0.6658252665497614,0.4042848804889725,0.3377082590822129,0.02467027131439299
30,30,60.1333180778032,1.3333333333333333,20.485928898310927,1.0503360348976754,6.687672049283421,0.8904531879803392,2.458387329483225,-3.381523592586144,-1.3645733203271337,0.07307852184967878,0.6821330908169551,0.2669922516578249,0.36394624432561806,0.02209754484931237
31,31,60.131762013729976,1.3333333333333333,20.755124255637135,1.0641379760071255,6.840948336743121,0.9108616885474247,2.531888601754906,-3.30845050854478,-1.23903882305465,0.050437573198336416,0.6977670553629644,0.13853165644458576,0.3665245828057615,0.008806884908004357
32,32,60.13020594965675,1.3333333333333333,21.011190800464806,1.0772667885056606,6.9878003220305445,0.9304148032182373,2.603549027511587,-3.2372075470024075,-1.3410308994146192,0.10311948685060024,0.7127457501731337,0.018476995421762066,0.2142582816714037,0.04841891602881089
33,33,60.12864988558352,1.3333333333333333,21.25476883253512,1.08975530126302,7.128417818011352,0.9491378052822125,2.6733964236038688,-3.1677670531582436,-1.1375887089170034,0.041620099109795916,0.727088535891313,-0.09359199847570077,0.2845221971618608,0.006434650210939752
34,34,60.1270938215103,1.3333333333333333,21.48646742380238,1.1016347420660726,7.262995892376748,0.9670566677006772,2.741458959963472,-3.10010102118663,-1.2065206024999275,0.08129039361737256,0.7408153091461255,-0.1980873860216299,0.16192772549013112,0.037592752962478514
35,35,60.12553775743707,1.3333333333333333,21.70686594143116,1.1129348157045507,7.391732906144943,0.9841978019363552,2.8077651230464795,-3.034181130582292,-1.5571307521751176,0.10052884941413875,0.7539463024808918,-0.2954111419357617,-0.1717427722512399,0.05431135554573824
36,36,60.123981693363845,1.3333333333333333,21.916515496516,1.1236837782484959,7.514828848194396,1.0005878361990435,2.8723436796724844,-2.9699787821090284,-1.163783942515817,0.07937555440418187,0.7665019144783753,-0.3859536949200095,0.05906482310163075,0.040455697679900406
37,37,60.12242562929062,1.3333333333333333,22.115940322146177,1.1339085077031528,7.632483927847271,1.016253428050278,2.9352236413391353,-2.907465133278442,-1.5708973782999625,0.1177042186153443,0.7785025662062857,-0.4700928232596455,-0.32072243599292005,0.0722949501012464
38,38,60.12086956521739,1.3333333333333333,22.30563908426153,1.1436345712179812,7.744897392140453,1.0312211069247983,2.9964342290771384,-2.846611133289434,-0.9855667954291603,0.10219084378315646,0.789968580580595,-0.5481928505595293,0.07695390061457019,0.06239052313311489
39,39,60.11931350114416,1.3333333333333333,22.48608612857701,1.152886289017849,7.852266538489961,1.0455171426683407,3.0560048389176586,-2.787387557360188,-0.8248572953293287,0.06491050104018292,0.800920081658704,-0.6206040938315027,0.15026719587119386,0.034607224410231105
40,40,60.117757437070935,1.3333333333333333,22.65773266669408,1.1616867952162604,7.95478589703783,1.0591674366683927,3.113965008030073,-2.7297650403926843,-1.8718281399474623,0.08421248388790215,0.8113769112399815,-0.6876625227939579,-0.7504399564693807,0.05186011111729448
41,41,60.116201372997715,1.3333333333333333,22.821007904364723,1.17005809566269,8.052646560125861,1.0721974325746582,3.170344381590917,-2.6737141099111295,-1.0828389507904213,0.06724509826483427,0.821358560473034,-0.7496895950069171,-0.16173910237769296,0.03963584243562222
42,42,60.11464530892449,1.3333333333333333,22.976320114729386,1.17802112296867,8.146035639118647,1.0846320439758832,3.2251726804355396,-2.619205218221121,-1.2142187779381475,0.12244580345155409,0.8308841144524225,-0.806992236467895,-0.32001558102278715,0.08697341765223894
43,43,60.11308924485126,1.3333333333333333,23.124057659212497,1.1855957888502207,8.235135831243591,1.0964955967252765,3.2784796695441987,-2.566208773741363,-0.5537035482501285,0.07591676304974371,0.8399722080369584,-0.8598629416303045,0.18674540143053586,0.04979656214708733
44,44,60.11153318077803,1.3333333333333333,23.264589958628317,1.1928010339175132,8.320125081267795,1.107811783893309,3.330295127403904,-2.514695171462189,-0.41808743059368325,0.09705331189535649,0.8486409913412231,-0.9085799705618693,0.2617243183123239,0.06914884789682335
45,45,60.109977116704805,1.3333333333333333,23.39826841692539,1.1996548750362608,8.401176324725245,1.118603631578811,3.3806488162904103,-2.4646348224902637,-0.7473987728988662,0.07447132482485408,0.8569081035451044,-0.9534076242147642,-0.05759603240929956,0.05132228046333
46,46,60.10842105263158,1.3333333333333333,23.525427299879457,1.2061744503792664,8.478457301073444,1.1288934740310679,3.4295704535016736,-2.415998182648482,-0.9718489416387088,0.10769335980809203,0.8647906538360384,-0.9945965815992046,-0.28969783068180943,0.0813276048270638
47,47,60.10686498855835,1.3333333333333333,23.646384570932007,1.2123760622807827,8.552130426623563,1.138702936730664,3.477089683578294,-2.3687557800932124,-1.1130082751613646,0.09866033380923067,0.8723052084480624,-1.0323842850771878,-0.4507438898484485,0.07491338359693107
48,48,60.10530892448512,1.3333333333333333,23.761442686264502,1.2182752180008385,8.622352718376083,1.1480529262483194,3.5232360515358163,-2.3228782419260074,-0.6855585881537785,0.04773800311430598,0.8794677828931607,-1.0669953621054167,-0.11196297096491942,0.03146083303967437
49,49,60.1037528604119,1.3333333333333333,23.870889351096366,1.2238866685014675,8.689275761025884,1.156963625851666,3.5680389771335363,-2.278336319775476,-0.539714872753172,0.07342394124854046,0.8862938385958289,-1.0986420735667937,-0.015186809387497557,0.0551479405953544
50,50,60.102196796338674,1.3333333333333333,23.974998239097904,1.229224445331795,8.753045710395323,1.1654544959623565,3.611527730196018,-2.2351009143304346,-0.9558673933002249,0.07480287387051643,0.8927982832432421,-1.1275247803963298,-0.41673215659813023,0.05742450919489414
51,51,60.10064073226545,1.3333333333333333,24.074029676717014,1.2343018957142207,8.813803327427348,1.1735442786821972,3.653731407005756,-2.1931430988115785,-1.274882278298306,0.09116361315830712,0.8989954742525064,-1.1538324215570148,-0.7346917971919715,0.07313736029834915
52,52,60.09908466819222,1.3333333333333333,24.16823129413092,1.2391317159194264,8.871684037637664,1.1812510057091101,3.6946789077760833,-2.152434141366455,-0.7247341237124338,0.07451113514245211,0.904899224834695,-1.177742997575009,-0.2684374849975872,0.059122186764125444
53,53,60.09752860411899,1.3333333333333333,24.257838644450587,1.2437259830136662,8.926818011597977,1.1885920090533526,3.7343989152112123,-2.112945526384191,-0.6005555692143449,0.06371942140204201,0.9105228122040248,-1.1994240548463375,-0.18235223500209957,0.05020607880989851
54,54,60.095972540045764,1.3333333333333333,24.343075792726196,1.2480961850577224,8.979330262612681,1.1955839340430172,3.7729198741602854,-2.0746489747240915,-0.5736213483993335,0.07358063720996899,0.9158789875407406,-1.2190331667759575,-0.18271773095837573,0.06004667855152343
55,55,60.09441647597254,1.3333333333333333,24.424155876226486,1.2522532498330419,9.029340758268967,1.2022427541767569,3.810269972360336,-2.0375164628587683,-0.3812853884833656,0.06629458046181202,0.9209799873690687,-1.236718408543875,-0.029284099281451537,0.054157049526701556
56,56,60.092860411899316,1.3333333333333333,24.501281637392935,1.2562075721668813,9.076964542993792,1.208583787442055,3.846477122273262,-2.0015202409333632,-1.050855111163651,0.0974879159094666,0.9258375460578547,-1.2526188229153523,-0.6708352917796547,0.08378313518914089
57,57,60.09130434782609,1.3333333333333333,24.574645930801477,1.2599690399247894,9.122311869148332,1.2146217137702489,3.881568944002378,-1.9666328497477403,-0.5897532102234759,0.08593831016401321,0.9304629091920106,-1.2668648750466867,-0.2654981476272027,0.07389139504457226
58,58,60.08974828375286,1.3333333333333333,24.644432205399387,1.2635470587354225,9.165488334537981,1.2203705933457738,3.9155727492867776,-1.932827136669868,-0.5792447168729842,0.08098280089252619,0.9348668475983425,-1.2795788946893105,-0.27620989887704517,0.07002161160502628
59,59,60.088192219679634,1.3333333333333333,24.710814963223203,1.2669505755095136,9.206595024519928,1.2258438855275675,3.9485155265579497,-1.9000762704916019,-0.3609286316437199,0.06834153867663062,0.9390596718403212,-1.2908755045789406,-0.0907053642572217,0.058856318011352105
60,60,60.086636155606406,1.3333333333333333,24.773960195744724,1.270188100811811,9.245728657155817,1.231054468175922,3.9804239270475605,-1.868353755240637,-0.4079623449224634,0.09765425091234903,0.9430512470234489,-1.3008620341209696,-0.15276011790254895,0.08712098725364074
61,61,60.08508009153318,1.311111111111111,24.812887367280563,1.272183939575271,9.282025288270685,1.2358873084604036,4.015351596239114,-1.8336295603075259,-0.4488628586769572,0.08929267586554879,0.9467534520637334,-1.3048790867508924,-0.2080733676368239,0.07988939850788442
62,62,60.08352402745995,1.2888888888888888,24.82877760660247,1.2729986495669825,9.314775931848,1.2402480059896663,4.052965630708449,-1.7962346497573112,-0.5339955506616922,0.0737196997698808,0.9500939713901907,-1.3025225332742254,-0.3040637930704905,0.06568353956292473
63,63,60.08196796338673,1.2666666666666666,24.822754438152252,1.2726898351168823,9.343405745566947,1.2440600213979354,4.09297611076731,-1.7564572543257162,-0.3498874814611419,0.07524791293678224,0.9530141718990823,-1.2935031740897478,-0.14206041691264587,0.06761017611027405
64,64,60.0804118993135,1.2444444444444445,24.79588659143811,1.2713122911585855,9.367455789219122,1.247262247506412,4.135130348815741,-1.714548589558218,-0.5197580746171271,0.07974984073289004,0.9554672423382193,-1.2776310625677862,-0.3152165913244153,0.07231037719083792
65,65,60.078855835240276,1.222222222222222,24.74919067341507,1.2689181402452592,9.386567047483858,1.2498068819805224,4.179208076855234,-1.6707276402625482,-0.6926663648466613,0.09810302688639805,0.9574165636526405,-1.2548012420127366,-0.4897151958093224,0.09020766739553214
66,66,60.07729977116705,1.2,24.683633710531915,1.2655569628831573,9.400466445095889,1.251657565271125,4.22501740233594,-1.6251851811012186,-0.06878494190498685,0.08531546952683655,0.9588342825514917,-1.2249808966229707,0.10172690204160262,0.07820937709015606
67,67,60.07574370709382,1.1777777777777776,24.600135566800983,1.2612759215087097,9.408954614683513,1.252787751921086,4.2723913965496685,-1.5780871683245268,-0.5934714462049184,0.09117655775114919,0.95970006384482,-1.1881978709774605,-0.4054009081471035,0.08398371639428386
68,68,60.07418764302059,1.1555555555555554,24.499571243937357,1.2561198784191794,9.4118952059971,1.2531792871055918,4.321185206964673,-1.5295776106125647,-0.3602730261532683,0.08626868927774645,0.96,-1.144530484210609,-0.18293015798569306,0.07932569607419016
69,69,60.072631578947366,1.1333333333333333,24.382773069318915,1.2501315079517734,9.409205550334093,1.25282116361478,4.371273606173398,-1.4797810058495564,-0.4844874437707203,0.09304749089045217,0.959725658926287,-1.0940985488399593,-0.30092561096003656,0.08578386721341859
70,70,60.07107551487414,1.1111111111111112,24.250532777238313,1.2433514031917152,9.40084851609252,1.251708437433288,4.422548906876322,-1.4288044139934009,-0.16363682425313275,0.07891660445313864,0.9588732532527945,-1.0370554963978527,0.010614549133760837,0.07208040370502855
71,71,60.06951945080092,1.0888888888888888,24.103603488651103,1.2358181774760997,9.386825410899037,1.2498412826695824,4.474919185609494,-1.3767392229993014,-0.3524797834181248,0.10024763969596062,0.9574429163555916,-0.9735815099118583,-0.16413155924239609,0.09226589777109405
72,72,60.06796338672769,1.0666666666666667,23.94270159437042,1.2275685609473501,9.36716980296704,1.2472241688793488,4.528306768528445,-1.3236626542156849,-0.2478077132370693,0.09472789776754365,0.9554380721449703,-0.9038775649591537,-0.055250881975246385,0.08661611007323973
73,73,60.06640732265446,1.0444444444444443,23.76850854641716,1.218637492397705,9.341942149516802,1.2438651458479437,4.582646941088564,-1.2696390451869544,-0.17367370556053974,0.08324737904508162,0.9528648871718953,-0.828160285119325,0.02650781691813292,0.07520831964342722
74,74,60.064851258581236,1.0222222222222221,23.581672562004982,1.2090582066343991,9.311225133472398,1.2397752226788026,4.637886850354267,-1.214720940949432,-0.05123675620399837,0.08182429484593357,0.9497317949776858,-0.7466575232420407,0.1560962366261831,0.07332241143080942
75,75,60.06329519450801,1.0,23.38281024442099,1.1988623175839908,9.27511962145049,1.2349678296058997,4.693984574287713,-1.158950019319871,-0.5027117954574667,0.09316013163207515,0.946049083814588,-0.6596045863350632,-0.2558318379384472,0.08342381089319638
76,76,60.06173913043478,0.9777777777777779,23.17250812485512,1.1880798973436468,9.233741166460455,1.2294583523336813,4.750908336990323,-1.1023578710840365,-0.23672939923469194,0.09911706526355424,0.9418285399261348,-0.5672410286035907,0.013991226979504418,0.08827255517453701
77,77,60.06018306636155,0.9555555555555555,22.951324129033626,1.1767395513770489,9.187216987908252,1.2232637299292508,4.808635852678211,-1.0449666521976653,-0.11446133307291273,0.06552647861179928,0.9370831395118108,-0.46980794392905356,0.14901937930405132,0.05591073001752038
78,78,60.05862700228833,0.9333333333333332,22.719788972324007,1.1648684900429522,9.13568336958291,1.2164021083682952,4.867153784376299,-0.9867896219403205,-0.43966254692029416,0.10276890345561895,0.9318267833253536,-0.3675456956467077,-0.13199946348706382,0.08981087627837676
79,79,60.057070938215105,0.9111111111111111,22.478407486799863,1.152492596635256,9.079283423432809,1.208892542785357,4.926457306002829,-0.9278315782785818,0.04833120848868333,0.08229321861852323,0.9260740685830987,-0.2606920277286495,0.345880677597705,0.06975542800497402
80,80,60.05551487414188,0.888888888888889,22.22765988358403,1.13963649210472,9.018165173221906,1.200754742315624,4.986549758828618,-0.8680891994069517,-0.3172266414842584,0.06858648213770024,0.9198400934996234,-0.14948050733479046,0.034717457616030456,0.056090144058021076
81,81,60.05395881006865,0.8666666666666667,21.96800295362653,1.1263235966241665,8.952479917693372,1.1920088521527004,5.047442395293089,-0.807551298438125,0.38950806608761823,0.0777218554226522,0.9131402903327529,-0.034139254098669136,0.7094810491163946,0.06338757158281565
82,82,60.05240274599542,0.8444444444444443,21.699871209919866,1.1125761881511107,8.882380837747927,1.1826752680965567,5.109154204934407,-0.7461989964588911,0.08514801834635932,0.07826194300819544,0.9059902833177207,0.08511008352890559,0.46007293195003796,0.0626969343567099
83,83,60.050846681922195,0.8222222222222222,21.42367797400783,1.0984154581342587,8.808021816443834,1.1727744794383534,5.1717118187821765,-0.6840058175812125,0.16307056007924814,0.08774241337405897,0.8984057683088366,0.2080531400584713,0.5603271814602594,0.06995849000296257
84,84,60.04929061784897,0.7999999999999999,21.139816409504665,1.083861564503168,8.729556444413765,1.162326936533237,5.235149490040669,-0.6209377081459744,0.1018494585784957,0.10760731960601788,0.8904024113334138,0.33448346399375817,0.5371107165428459,0.086245274345635
85,85,60.04773455377574,0.7777777777777777,20.848660505208873,1.06893368207357,8.647137186630815,1.151352939856521,5.299509150286097,-0.5569529808528983,0.27989116143234405,0.0789910640233149,0.8819957636030802,0.4642029956087503,0.7275293187715072,0.05936728935188043
86,86,60.04617848970252,0.7555555555555555,20.550566010270032,1.0536500504943984,8.560914689395176,1.139872547730037,5.3648405417696665,-0.4920021832287569,-0.31611318690605295,0.09198681571109812,0.8732011908274004,0.5970224157297088,0.24045901053669255,0.06925268233104102
87,87,60.04462242562929,0.7333333333333334,20.245871323746954,1.0380280198564114,8.471037209001512,1.1279055002500766,5.4312014277888565,-0.42602788848178363,0.27053633463425264,0.07212470790296521,0.8640338149387548,0.7327613869164202,0.787583423161164,0.050447503622228954
88,88,60.043066361556065,0.711111111111111,19.93489834078161,1.0220840940764555,8.377650145826145,1.1154711572518226,5.498657884504654,-0.35896440538285557,0.23300797599778988,0.0714775467713924,0.854508466569892,0.871248705911668,0.7917377590547309,0.04837586458131953
89,89,60.04151029748284,0.6888888888888888,19.617953257504645,1.0058339721658554,8.280895669579685,1.1025884484123154,5.567284679093731,-0.29073740231866374,0.6186489010977514,0.0676250348448093,0.844639646830227,1.012322384020231,1.1553645105207724,0.04355487267788964
90,90,60.03995423340961,0.6666666666666666,19.295327336685194,0.9892925874861177,8.180912423236661,1.0892758338291422,5.637165740760786,-0.2212634390215129,0.6105595557290844,0.07469706149376698,0.8344414971070826,1.1558296701744761,1.1838454607269702,0.0478760538563047
91,91,60.03839816933638,0.6444444444444444,18.967297636039525,0.9724741450901152,8.077835294707821,1.0755512736189567,5.708394732961031,-0.1504493976806076,0.7609444677194599,0.08764748246559151,0.8239277757765864,1.3016270297898551,1.344158040945701,0.05684300887930853
92,92,60.036842105263155,0.6222222222222222,18.634127701019633,0.9553921572421167,7.971795246687957,1.06143220526198,5.781075737254504,-0.07819180307300222,-0.05436955930304688,0.08778602172720973,0.81311184084839,1.4495800911341234,0.7170427591618385,0.05506336978853918
93,93,60.035286041189934,0.5999999999999999,18.29606822381415,0.938059477205486,7.8629191963146905,1.0469355275787537,5.855324061587952,-0.00437601898839457,0.3938502645488562,0.10406391741368815,0.8020066376910348,1.5995635697801576,1.1223566273775851,0.06617391614048784
94,94,60.03372997711671,0.5777777777777777,17.953357670209392,0.920488331382536,7.751329937331022,1.0320775903662047,5.931267188581835,0.07112469453240955,0.613507390259338,0.083088783566998,0.7906246910926426,1.751461180781454,1.3379022598925832,0.047412293639075176
95,95,60.03217391304348,0.5555555555555555,17.606222875878046,0.9026903498869023,7.63714609837407,1.016874188843855,6.009045882673814,0.14845028189114373,0.2722106330854679,0.08017995576614645,0.7789781010064262,1.90516554751026,1.1123343310222293,0.04316186064560888
96,96,60.03061784897025,0.5333333333333333,17.254879613586496,0.8846765956248855,7.5204821318291915,1.0013405621697646,6.088815478865195,0.22775517317108473,0.7524566229304419,0.10144371517784023,0.7670785414138247,2.060578115599864,1.5259519981399658,0.05747982341295156
97,97,60.029061784897024,0.5111111111111111,16.89953313273913,0.8664575919584793,7.401448328406323,0.9854913953813489,6.170747380502384,0.3092097731931531,0.5925311638601549,0.10485082033651061,0.75493726181127,2.2176090801649626,1.4455375818824931,0.05776030927563683
98,98,60.0275057208238,0.48888888888888893,16.54037867260876,0.8480433490192563,7.280150853225472,0.9693408242001069,6.255030799176442,0.39300219127968994,0.6648227424534969,0.09097199788987709,0.7425650908908565,2.376177334425088,1.5422834351309094,0.04507698145722812
99,99,60.02594965675057,0.4666666666666666,16.177601950536513,0.829443388738912,7.156691799751439,0.9529024422129448,6.341874776724765,0.47934025147600146,0.6393181394017677,0.08166979510737526,0.7299724420416054,2.536210448067659,1.5665875183258513,0.036041635777558784
100,100,60.02439359267734,0.4444444444444445,15.811379626321903,0.8106667686590531,7.031169258403096,0.9361893100073961,6.431510537743934,0.5684538313586174,0.8107883570094288,0.058768266505859756,0.7171693203475147,2.69764468415616,1.7335263684786526,0.017453942604552845
101,101,60.02283752860412,0.42222222222222217,15.441879743964357,0.7917221045797698,6.903677397088163,0.9192139658947025,6.524194231439573,0.6605975879139248,0.8174236134839141,0.07714120612312136,0.7041653308019927,2.860425064191304,1.780624336155753,0.028491979642328056
102,102,60.021281464530894,0.4,15.069262151860734,0.772617592103623,6.7743065512874026,0.9019884379043843,6.620210134529847,0.7560541417801492,0.572462846596844,0.07756690280413814,0.6909696874963176,3.0245054920859182,1.6543272376106088,0.026616134612269037
103,103,60.019725400457666,0.37777777777777777,14.693678902509593,0.7533610271289203,6.643143321638887,0.8845242567774356,6.719874403016357,0.8551378071639526,0.8280191453864383,0.06713380571565786,0.677591223573096,3.1898489494409987,1.8743257486712932,0.01734101152450976
104,104,60.01816933638444,0.3555555555555556,14.315274632721627,0.7339598253435226,6.510270677259049,0.8668324697233616,6.823539480834695,0.9581989748070896,0.5983965369169564,0.0997469123653616,0.6640384017648626,3.3564277766637463,1.7658302139580475,0.03690426966541498
105,105,60.01661327231121,0.3333333333333333,13.934186925287035,0.7144210407679256,6.375768063287385,0.8489236547395901,6.931599298910518,1.0656292807555978,0.9698814818197565,0.07528280188684455,0.6503193253634889,3.524224057337798,2.05508650067124,0.018428590715768987
106,106,60.015057208237984,0.311111111111111,13.55054665300416,0.6947513833939862,6.239711511360458,0.8308079353209133,7.044495430587716,1.1778677259286496,1.2561442305192294,0.10009687095480224,0.6364417494883745,3.693230127000456,2.280343972879511,0.03196495985655913
107,107,60.013501144164756,0.28888888888888886,13.164478305929652,0.6749572359633969,6.102173751911807,0.8124949954120483,7.162724410920696,1.295407952771166,0.5632494988407899,0.10659151896752483,0.6224130925408796,3.8634492323798253,1.888598113442574,0.03337830124813024
