,t,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
73,73,60.06640732265446,1.0444444444444443,23.76850854641716,1.218637492397705,9.341942149516802,1.2438651458479437,3.847863020740805,-1.2336454889078086,-0.49155051707916453,0.0758360404266023,0.9528648871718953,-0.7938632891764816,-0.2763858352241233,0.06814631530693724
74,74,60.064851258581236,1.0222222222222221,23.581672562004982,1.2090582066343991,9.311225133472398,1.2397752226788026,3.8958059269478262,-1.1859452711545648,-0.6892555538325906,0.10238481937130395,0.9497317949776858,-0.7193283547160765,-0.4498505012751247,0.09284939529397217
75,75,60.06329519450801,1.0,23.38281024442099,1.1988623175839908,9.27511962145049,1.2349678296058997,3.944492994717219,-1.1375046588077975,-0.3066249830785406,0.08320744661172164,0.946049083814588,-0.6393162226705424,-0.07032408873924115,0.07400808234819577
76,76,60.06173913043478,0.9777777777777779,23.17250812485512,1.1880798973436468,9.233741166460455,1.2294583523336813,3.993896604961522,-1.0883511311458038,-0.8418935087282087,0.09979765227896564,0.9418285399261348,-0.55404908117844,-0.5559696026804739,0.08891355144955461
77,77,60.06018306636155,0.9555555555555555,22.951324129033626,1.1767395513770489,9.187216987908252,1.2232637299292508,4.043997380850817,-1.0385039669125185,-0.5719400917186812,0.08519583728894276,0.9370831395118108,-0.46375187051237143,-0.27967625210769137,0.07434255439888186
78,78,60.05862700228833,0.9333333333333332,22.719788972324007,1.1648684900429522,9.13568336958291,1.2164021083682952,4.094783717244033,-0.9879747125038918,-0.5804950332745085,0.08386122560677389,0.9318267833253536,-0.36864999477450955,-0.2632309462342231,0.07219219564833543
79,79,60.057070938215105,0.9111111111111111,22.478407486799863,1.152492596635256,9.079283423432809,1.208892542785357,4.146251399939738,-0.9367675607881987,-0.46518198679346145,0.0668910625506447,0.9260740685830987,-0.2689674094081179,-0.12967057642833807,0.05549189067024188
80,80,60.05551487414188,0.888888888888889,22.22765988358403,1.13963649210472,9.018165173221906,1.200754742315624,4.198403306908238,-0.8848796483638122,-0.6109982673899728,0.07058199987952651,0.9198400934996234,-0.1649250354731696,-0.23550546222461816,0.0579257012842427
81,81,60.05395881006865,0.8666666666666667,21.96800295362653,1.1263235966241665,8.952479917693372,1.1920088521527004,4.251249185403427,-0.8323012773178151,-0.24926138537018083,0.08681399344701024,0.9131402903327529,-0.05673945699859895,0.1261949267565267,0.07168996913812342
82,82,60.05240274599542,0.8444444444444443,21.699871209919866,1.1125761881511107,8.882380837747927,1.1826752680965567,4.304805500395803,-0.7790160660258172,-0.4150321110172328,0.09277041043675993,0.9059902833177207,0.055378137374308856,0.0069145948380229805,0.07584146487282095
83,83,60.050846681922195,0.8222222222222222,21.42367797400783,1.0984154581342587,8.808021816443834,1.1727744794383534,4.359095351148534,-0.7250010321540046,-0.07941023448199136,0.0905961597695848,0.8984057683088366,0.17122280281321633,0.34248103692233184,0.07252231222599352
84,84,60.04929061784897,0.7999999999999999,21.139816409504665,1.083861564503168,8.729556444413765,1.162326936533237,4.414148454044753,-0.6702266097442511,-0.400281937157021,0.09446397045709265,0.8904024113334138,0.29059650715867724,0.09001171097372929,0.074542404570435
85,85,60.04773455377574,0.7777777777777777,20.848660505208873,1.06893368207357,8.647137186630815,1.151352939856521,4.470001190989059,-0.6146566010586385,-0.2922839611713135,0.10827582052608253,0.8819957636030802,0.4133086470427264,0.22287328459600825,0.08519632052546923
86,86,60.04617848970252,0.7555555555555555,20.550566010270032,1.0536500504943984,8.560914689395176,1.139872547730037,4.526696723885504,-0.5582480626793451,-0.2784373265271034,0.08232408566422045,0.8732011908274004,0.5391764349060468,0.2733576166850381,0.06081517494746373
87,87,60.04462242562929,0.7333333333333334,20.245871323746954,1.0380280198564114,8.471037209001512,1.1279055002500766,4.584285176896907,-0.5009511241741427,0.18429805488606732,0.08807980846770036,0.8640338149387548,0.6680251777535959,0.7130706333165839,0.06423325003090855
88,88,60.043066361556065,0.711111111111111,19.93489834078161,1.0220840940764555,8.377650145826145,1.1154711572518226,4.642823889408065,-0.44270873641172326,-0.37667865855528504,0.08084838731248212,0.854508466569892,0.7996884660202688,0.27075536787462473,0.05638332716255708
89,89,60.04151029748284,0.6888888888888888,19.617953257504645,1.0058339721658554,8.280895669579685,1.1025884484123154,4.70237774393123,-0.38345634531700146,-0.12740818422096734,0.10487500746159117,0.844639646830227,0.9340082887516431,0.5252151174619811,0.0750176763933639
90,90,60.03995423340961,0.6666666666666666,19.295327336685194,0.9892925874861177,8.180912423236661,1.0892758338291422,4.763019574618221,-0.32312148542723573,-0.5177711492455606,0.09742011655533567,0.8344414971070826,1.0708350894392822,0.24231949803603747,0.06683711394072675
91,91,60.03839816933638,0.6444444444444444,18.967297636039525,0.9724741450901152,8.077835294707821,1.0755512736189567,4.824830663615831,-0.2616232860479517,-0.28658765981603995,0.0752416346609941,0.8239277757765864,1.2100277752229147,0.4810672250508612,0.04662148629104374
92,92,60.036842105263155,0.6222222222222222,18.634127701019633,0.9553921572421167,7.971795246687957,1.06143220526198,4.887901334308387,-0.19887188101463948,-0.4860131918624777,0.0497433169113215,0.81311184084839,1.3514536908052714,0.3660682105009536,0.024130396044840383
93,93,60.035286041189934,0.5999999999999999,18.29606822381415,0.938059477205486,7.8629191963146905,1.0469355275787537,4.952331652550601,-0.13476771100906504,-0.0050351416843730235,0.07980882125335764,0.8020066376910348,1.4949885672798147,0.8024478839004504,0.04672116802206845
94,94,60.03372997711671,0.5777777777777777,17.953357670209392,0.920488331382536,7.751329937331022,1.0320775903662047,5.0182322494025655,-0.06920070498894759,-0.01840648420092794,0.06552467441178766,0.7906246910926426,1.6405164551324294,0.8382955481002806,0.03352567526391956
95,95,60.03217391304348,0.5555555555555555,17.606222875878046,0.9026903498869023,7.63714609837407,1.016874188843855,5.085725281726017,-0.0020493244543562383,0.2635347546118272,0.0965219919755178,0.7789781010064262,1.7879296499570276,1.10557601168427,0.05589194897856324
96,96,60.03061784897025,0.5333333333333333,17.254879613586496,0.8846765956248855,7.5204821318291915,1.0013405621697646,5.154945550376322,0.06682054908435653,0.13776271238796767,0.11698710493712738,0.7670785414138247,1.9371286188924344,1.0544334898250844,0.06940282415813213
97,97,60.029061784897024,0.5111111111111111,16.89953313273913,0.8664575919584793,7.401448328406323,0.9854913953813489,5.226041799795578,0.1375569071195848,0.07743275891880508,0.08127020771275806,0.75493726181127,2.0880219354693264,1.056670602492718,0.039958426149628815
98,98,60.0275057208238,0.48888888888888893,16.54037867260876,0.8480433490192563,7.280150853225472,0.9693408242001069,5.299178227711643,0.21032311620605704,-0.11977689323672269,0.11404985209628737,0.7425650908908565,2.240526230439178,0.9596671353416685,0.062213790363577104
99,99,60.02594965675057,0.4666666666666666,16.177601950536513,0.829443388738912,7.156691799751439,0.9529024422129448,5.374536239636019,0.2852996635751559,0.004668660907647393,0.07981112164823223,0.7299724420416054,2.3945661662624897,1.103310888669067,0.034684855373630225
100,100,60.02439359267734,0.4444444444444445,15.811379626321903,0.8106667686590531,7.031169258403096,0.9361893100073961,5.452316490172082,0.362686188110084,0.1050282575099093,0.07763564400931067,0.7171693203475147,2.5500744432980995,1.2273768775921878,0.030985046905442723
101,101,60.02283752860412,0.42222222222222217,15.441879743964357,0.7917221045797698,6.903677397088163,0.9192139658947025,5.5327412621717365,0.4427038474599243,0.3858897194315425,0.09726775954144173,0.7041653308019927,2.7069918463648293,1.4767531288980926,0.042664400788043594
102,102,60.021281464530894,0.4,15.069262151860734,0.772617592103623,6.7743065512874026,0.9019884379043843,5.616057245975137,0.5255980832115092,0.5476199144360816,0.07587991886048862,0.6909696874963176,2.865267341315112,1.6371615245389946,0.025450479843914218
103,103,60.019725400457666,0.37777777777777777,14.693678902509593,0.7533610271289203,6.643143321638887,0.8845242567774356,5.7025387949327655,0.6116418599297901,0.49558903385449327,0.085461001849918,0.677591223573096,3.0248582326195126,1.649074022645822,0.029759358777787202
104,104,60.01816933638444,0.3555555555555556,14.315274632721627,0.7339598253435226,6.510270677259049,0.8668324697233616,5.792491750932882,0.7011394713221097,0.7385421553649518,0.06029022167686193,0.6640384017648626,3.1857303948111113,1.8588922864466026,0.010703511841693127
105,105,60.01661327231121,0.3333333333333333,13.934186925287035,0.7144210407679256,6.375768063287385,0.8489236547395901,5.886257955803886,0.7944310288032774,0.5365162004427049,0.10393502876127059,0.6503193253634889,3.3478585930884077,1.7732606832501574,0.03706168756690735
106,106,60.015057208237984,0.311111111111111,13.55054665300416,0.6947513833939862,6.239711511360458,0.8308079353209133,5.984220592605505,0.8918977757488289,0.3510355452278624,0.05961179308489051,0.6364417494883745,3.511226911606908,1.7042950177355507,0.006198566068859435
