,t,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
67,67,60.1350114416476,1.053968253968254,10.587318651413154,1.1134780225285497,8.479231582498661,1.1289965684050738,5.116406437389198,0.05649636562998772,0.020413997154467012,0.0946151694570796,0.9557749422386373,0.42883336551568146,0.35621086799978763,0.08761980290739875
68,68,60.13329519450801,1.0412698412698411,10.521981987121952,1.1066065055610435,8.45947242139013,1.1263656666695747,5.139788461906658,0.07976068145154613,-0.22019842683540514,0.10566728485250643,0.9535476990169556,0.46976847520518117,0.1436867014511044,0.09780622448887408
69,69,60.13157894736842,1.0285714285714285,10.451372929542432,1.099180486150949,8.43548158378624,1.1231713237548393,5.163629411120585,0.10348161167228476,0.5060971992896235,0.07099780207653339,0.9508434632378029,0.5150277969490583,0.8554638407828349,0.06438333923690337
70,70,60.129862700228834,1.0158730158730158,10.37599321323304,1.0912527321824084,8.407313525588707,1.1194207903799414,5.187736399191678,0.12746724146994737,-0.3760548606324132,0.10202710885232058,0.9476683731444635,0.5643405687178447,0.04204231779140166,0.09336159441786648
71,71,60.12814645308924,1.0031746031746032,10.296296826396178,1.082870990011464,8.37505843997344,1.1151260756267307,5.211951287038552,0.15156022785922652,-0.012875853566574058,0.056878986071096094,0.9440325952687343,0.617437225662028,0.41394274424473326,0.05013825197295075
72,72,60.12643020594966,0.9904761904761905,10.212694554544731,1.0740784623276372,8.3388340483785,1.1103028539225774,5.236145466476438,0.17563261008901598,0.41535522212665654,0.08090719423425874,0.9399493991149995,0.6740528868905458,0.8475975552706436,0.07223177020315187
73,73,60.12471395881007,0.9777777777777779,10.12555809178154,1.064914240540968,8.29877873765662,1.1049695512628481,5.260215457151274,0.19958142874099138,0.40893310684309014,0.07005676626659074,0.9354343835833359,0.7339300859799007,0.8740890273604807,0.0614296289987689
74,74,60.12299771167048,0.965079365079365,10.035223760838923,1.0554136960219833,8.255045848901627,1.099146584776977,5.284079176641532,0.2233250146093102,0.09467976202581774,0.09371472890462584,0.9305048332087468,0.7968208423506393,0.617189177576762,0.08278480024858566
75,75,60.121281464530895,0.9523809523809523,9.941995879109612,1.0456088341102638,8.207798949766905,1.0928557332449846,5.307672771246219,0.24679983544162454,-0.16244852258617826,0.06987986410733615,0.9251791852591557,0.8624881686583452,0.41934109146382736,0.05989568232635073
76,76,60.119565217391305,0.9396825396825396,9.846149804357513,1.0355286144346385,8.157207944982675,1.086119619218868,5.330947916252882,0.26995780980043627,-0.18980573474602913,0.0889351139754524,0.9194765913147651,0.9307071034213015,0.438528846953818,0.07665557735389726
77,77,60.117848970251714,0.9269841269841269,9.747934690590755,1.0251992407508845,8.103445899680398,1.0789612860531612,5.353869511268261,0.2927640139926968,-0.20748197960740455,0.06849451815105212,0.9134165591946998,1.0012653500500261,0.4696702872951063,0.057060665063066174
78,78,60.11613272311213,0.9142857142857143,9.647575981678749,1.0146444231977219,8.046686467426516,1.0714038554516054,5.376413709526684,0.31519472130114856,0.2672510551107177,0.08383186063665171,0.9070186630461945,1.0739635945179598,0.9502987123802727,0.07012704108725613
79,79,60.11441647597254,0.9015873015873015,9.545277667670199,1.003885615595852,7.98710182988585,1.063470253136518,5.39856623075563,0.33723572334221075,-0.008896619244080917,0.06907188858840119,0.9003023111044353,1.1486155648287246,0.7510211323255969,0.05584865933631855
80,80,60.11270022883295,0.8888888888888888,9.441224326394083,0.9929422301650043,7.924861068068074,1.0551829919827804,5.420320915754395,0.358880891921709,0.700424838938396,0.07482003945846749,0.8932865621002378,1.2250478867264696,1.4381240438485863,0.06005288362063633
81,81,60.110983981693366,0.8761904761904761,9.335582970776603,0.9818318318079577,7.860128896412806,1.0465640034632253,5.441678487783985,0.38013094665978464,0.3195028770288655,0.06557425151032525,0.8859899825667228,1.303099781989789,1.1510715179128803,0.05085149716488165
82,82,60.109267734553775,0.8634920634920634,9.228504720362675,0.970570313905991,7.793064700762571,1.0376345095562256,5.46264549151898,0.40099239928381714,0.27474951970019035,0.07836287110873918,0.8784305384000858,1.3826226483137838,1.1668960335249883,0.06110921765095144
83,83,60.107551487414185,0.8507936507936508,9.120126313771143,0.9591720573851836,7.723821829752434,1.0284149283953201,5.483233384940389,0.42147665009339974,0.05322424108045176,0.09423986556511554,0.8706255149853758,1.463479553256449,1.0313082171687349,0.0738244121088038
84,84,60.1058352402746,0.8380952380952381,9.010571477220823,0.947650074645559,7.652547096480572,1.018924807917421,5.503457763361919,0.44159921589370654,0.2560931698381008,0.07627107315077986,0.8625914610250386,1.5455446690030472,1.2670394699407832,0.05705690157377619
85,85,60.10411899313501,0.8253968253968254,8.899952162824093,0.9360161397935562,7.5793804536638465,1.009182782610281,5.523337697945108,0.46137907183863014,0.3228566913018316,0.07522928707981436,0.854344151922609,1.62870266975033,1.3847558485082687,0.055013616363541455
86,86,60.10240274599543,0.8126984126984127,8.788369669041261,0.9242809064812455,7.504454810956352,0.9992065491887402,5.542895173682005,0.4808380922447508,0.1799827970190293,0.08294060385116708,0.8458985691909428,1.7128481092689825,1.3254712681602232,0.06036444021871702
87,87,60.100686498855836,0.7999999999999999,8.675915654509604,0.9124540145316588,7.427895967830114,0.9890128576578958,5.562154614038528,0.500000577625892,0.19862589198393898,0.08831770877781864,0.837268892886563,1.7978847925948138,1.4052278776231224,0.06360225830394567
88,88,60.098970251716246,0.7873015873015873,8.562673055393812,0.9005441864173787,7.349822639484583,0.97861751476291,5.581142481300594,0.5188928570534213,0.2780151661325725,0.08805903739195209,0.8284685045301646,1.883725152772361,1.5362516112400206,0.06205136234009073
89,89,60.09725400457666,0.7746031746031746,8.448716915439013,0.8885593145579752,7.270346556751385,0.9680353972911737,5.599886943248311,0.5375429565062095,0.06286444903591537,0.06804032958485084,0.8195099983678301,1.970289641035946,1.4256468542603051,0.04428753879278452
90,90,60.09553775743707,0.761904761904762,8.33411513703378,0.8765065403099951,7.189572623968387,0.9572804730929937,5.618417598115544,0.5559803252161988,0.3811155246755682,0.07766854018420588,0.81040519916652,2.0575061367223118,1.752304596092631,0.05089208368102126
91,91,60.09382151029748,0.7492063492063492,8.218929160800075,0.8643923254400564,7.1075991213778495,0.9463658280305941,5.636765250951026,0.5742356131548387,0.4722237524441564,0.06747175484944634,0.8011651850282951,2.145309381482201,1.8921230421789645,0.041417807914018404
92,92,60.0921052631579,0.7365079365079363,8.103214580511628,0.8522225167963823,7.0245179408146,0.9353036973596317,5.654961735483521,0.5923404937944188,0.15567231467161768,0.08378199002878617,0.7918003139569759,2.2336404409569415,1.7083529948231946,0.053105148938825605
93,93,60.09038901601831,0.7238095238095237,7.987021699495128,0.8400024048260225,6.940414845341381,0.9241055002992411,5.6730397764588325,0.6103275271405195,0.13918404476109814,0.08357834754546545,0.7823202531241147,2.3224461959587113,1.766152876277916,0.051549011292832576
94,94,60.088672768878716,0.7111111111111111,7.870396034082813,0.827736776523426,6.855369745103194,0.9127818767616133,5.691032888172964,0.6282300587716616,0.11016014004461283,0.1121591135470057,0.7727340099631654,2.411678864282359,1.815374038298669,0.07222382411160015
95,95,60.08695652173913,0.6984126984126985,7.753378769155222,0.8154299633402899,6.769456983048192,0.9013427253952915,5.708975305585451,0.6460821513045722,0.26423095732042157,0.09123308657099649,0.7630499643758077,2.5012955535819903,2.005598748040893,0.054554534809428054
96,96,60.08524027459954,0.6857142857142856,7.636007170333324,0.8030858845361843,6.682745625332283,0.8897972422520939,5.726901944994811,0.6639185452628205,0.24121932704912474,0.0775481198218575,0.7532759014662138,2.5912578451707526,2.0600951364453666,0.04273300839814473
97,97,60.08352402745995,0.673015873015873,7.518314956945377,0.790708086403819,6.595299752216458,0.8781539595196438,5.744848391789237,0.6817746468930075,-0.001777078362574791,0.08182389319200123,0.7434190443308581,2.681531408211424,1.9521127606966122,0.04452080367900911
98,98,60.08180778032037,0.6603174603174602,7.400332639501305,0.7782997777615334,6.507178746104806,0.866420783873185,5.762850913272555,0.6996865409232278,0.2658342414114667,0.08938449848550079,0.7334860865260241,2.772085643430078,2.2240424152070464,0.0486222967927252
99,99,60.08009153318078,0.6476190476190475,7.282087825052124,0.7658638620682284,6.4184375740784905,0.854605034094544,5.780946495007155,0.7176910267256975,0.742400012768929,0.06735567106619378,0.7234832239148998,2.862893355280574,2.642325683616496,0.031154913212960517
100,100,60.07837528604119,0.6349206349206349,7.1636054934906,0.7534029664821597,6.329127062875404,0.8427134776852456,5.799172899546345,0.7358256767504567,0.24647910596664602,0.08600096566913074,0.713416185663153,2.9539304513292675,2.3576975336294628,0.043138821319019
101,101,60.0766590389016,0.6222222222222222,7.044908247558403,0.7409194681544194,6.239294164762783,0.8307523662670403,5.817568746812496,0.7541289165013954,0.5533330630911326,0.08939674854291368,0.7032902642079664,3.045175667543849,2.6481010240917047,0.04401258590001812
102,102,60.07494279176201,0.6095238095238095,6.926016539061947,0.7284155180202649,6.148982213164734,0.818727469618314,5.836173615782592,0.7726401257086568,0.5473509534135168,0.10292561103031339,0.6931103440722496,3.1366103181243226,2.715824902989375,0.0518324790128869
103,103,60.07322654462243,0.5968253968253967,6.806948873560943,0.7158930623264003,6.058231167250497,0.8066441082406369,5.8550281675116,0.7913997607340573,0.5568282416661408,0.09320666082501816,0.6828809294345124,3.2282180685082653,2.7945775275963283,0.04349252891306996
104,104,60.07151029748284,0.584126984126984,6.687721995578259,0.7033538621096681,5.967077844972716,0.7945071843874485,5.874174289926426,0.8104494986338473,0.5672403723615549,0.07979094473142823,0.6726061703968269,3.3199847302071097,2.87408458158732,0.032858281756982244
105,105,60.06979405034325,0.5714285714285714,6.568351056184731,0.6907995108220983,5.8755561442770405,0.7823212115177741,5.893655265214015,0.8298324037052662,0.4532016564733343,0.04828112117594152,0.6622898879194689,3.4118980761794244,2.8712472793441473,0.010510781283838148
106,106,60.068077803203664,0.5587301587301587,6.448849764636178,0.6782314502787115,5.783697252392797,0.7700903421629544,5.913515961059268,0.8495931177632254,-0.03687745629410433,0.1049472638415816,0.6519355974120624,3.503947675512346,2.625885244044656,0.046295407221263685
107,107,60.066361556064074,0.546031746031746,6.329230525580237,0.6656509850876876,5.691529843265948,0.757818394214537,5.933803047442732,0.8697780758437634,0.1989437062539512,0.06770007709322456,0.6415465309881281,3.5961247462617743,2.856653940935229,0.020648956394208533
108,108,60.06464530892448,0.5333333333333333,6.209504563206246,0.6530592957073246,5.599080263315778,0.745508875657494,5.95456524120741,0.8904357495420623,0.31378308312390857,0.07638225672468302,0.6311256584034898,3.6884220254050715,3.006396327637403,0.024760643925495138
