,t,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
12,12,60.161327231121284,1.3333333333333333,12.429464994822835,0.6372722976519787,2.747382042897817,0.3658096689954212,0.550211119093591,-4.493164927760973,-2.7529929113759843,0.10232630066586701,0.28022908282078435,4.5685821168325464,2.1603732468679238,-0.03416561566298726
13,13,60.159771167048056,1.3333333333333333,13.091578733211382,0.6712195949447873,3.016905356566723,0.4016962812758811,0.6460193108479562,-4.397839667031778,-2.545961401980157,0.11182177011437311,0.3077200796348249,4.251810411032196,2.0364194390898858,-0.02603048420363921
14,14,60.15821510297483,1.3333333333333333,13.721400803532735,0.7035112630119804,3.283256143102457,0.4371604764762465,0.7398883098463926,-4.304443824358684,-2.3393440902342855,0.08714258750497361,0.33488748316810896,3.943646010440071,1.9257848809138611,-0.028885445243493346
15,15,60.1566590389016,1.3333333333333333,14.320506089022365,0.7342280478437047,3.545417354692567,0.4720668362535945,0.8318314368576107,-4.212964146117382,-2.38066445624574,0.09138149255738526,0.361627555982152,3.6451227533790496,1.739367763386854,-0.022687768671858684
16,16,60.155102974828374,1.3333333333333333,14.890392664954,0.7634467574016979,3.8025592325811113,0.506304879513153,0.9218628558282926,-4.123386539755525,-1.8732101948135682,0.08369977198230405,0.38785566385735554,3.357009344629501,1.766911531523342,-0.020980528981118456
17,17,60.153546910755146,1.3333333333333333,15.43248554460813,0.7912404536792012,4.054013994218812,0.5397856920415003,1.0099975496218327,-4.035696097933417,-2.13005955196921,0.06865113361231856,0.4135036939181214,3.0798510700384925,1.5081871352315304,-0.022817231743649954
18,18,60.15199084668192,1.3333333333333333,15.948140242547465,0.8176786353939983,4.299253655977508,0.5724389736353024,1.0962512946306457,-3.9498771237802544,-2.0060746569047216,0.06447835499556742,0.43851779258109175,2.8140057517999804,1.4073853029215058,-0.020745938761960393
19,19,60.1504347826087,1.3333333333333333,16.43864616410939,0.8428274117714103,4.53787061512731,0.6042104526216086,1.1806406343424225,-3.8659131571979755,-2.3322444532600795,0.08427047909453922,0.46285638494428005,2.559674700337169,1.1084521406796912,-0.007890806780649705
20,20,60.14887871853547,1.3333333333333333,16.90522982959093,0.8667496678517929,4.769560659374938,0.6350596236041648,1.2631828519433785,-3.7837870021179,-1.6925413377986143,0.07250025523886094,0.4864884417840119,2.316929321690534,1.2682841531567717,-0.009562176209667074
21,21,60.14732265446224,1.3333333333333333,17.349057941188367,0.8895052217358939,4.994108111602474,0.6649577695083583,1.3438959420419838,-3.7034807546352244,-2.1168815280904196,0.09110053521044215,0.5093919643392865,2.0857339545920257,0.920070623223147,0.0035727863387261874
22,22,60.145766590389016,1.3333333333333333,17.771240300360436,0.9111509741612622,5.211372852146036,0.693886233617699,1.4227985816017696,-3.6249758319295555,-1.888928515477839,0.09007269395877593,0.5315526606025555,1.8659654374652133,0.9040609502068624,0.00698005074538012
23,23,60.14421052631579,1.3333333333333333,18.172832582910036,0.9317410507837303,5.421278991559884,0.7218349113698823,1.4999101001669235,-3.5482530018893232,-1.778424235211018,0.07634724747285215,0.552962789957682,1.65742984104667,0.8375136498676827,0.003188093360394814
24,24,60.14265446224256,1.3333333333333333,18.554838978723623,0.9513269375197462,5.623804993805002,0.7488009352746283,1.5752504494721542,-3.4732924133485943,-2.065557140446428,0.08247130969818439,0.5736201557591445,1.4598767460070063,0.5519272472552255,0.010081626794400222
25,25,60.14109839816933,1.3333333333333333,18.91821470276897,0.9699576092879828,5.818975073607698,0.7747875294852864,1.6488401725205382,-3.4000736268533505,-1.3001499113803883,0.08000533342422678,0.5935272278747801,1.27301139580354,0.8840106326320879,0.011997774683411462
26,26,60.13954233409611,1.3333333333333333,19.263868383630157,0.9876796524721442,6.006851712728258,0.7998030133515833,1.720700372219497,-3.3285756458675264,-2.2447809717524025,0.10005914368282909,0.6126903793557713,1.0965050121290774,0.20227206060720682,0.027490766423563864
27,27,60.137986270022886,1.3333333333333333,19.5926643355523,1.0045373814111909,6.187529158393476,0.8238599357459726,1.7908526796621693,-3.258776948331654,-1.5663369427436624,0.09611194961733904,0.6311192232859596,0.9300035229261314,0.5140162254337488,0.02845254195666791
28,28,60.13643020594966,1.3333333333333333,19.905424719677363,1.0205729492082691,6.361127783472034,0.8469743241297106,1.8593192221387778,-3.190655518490737,-1.5270042622955726,0.07813840987291876,0.6488260375277105,0.7731349203226006,0.43967631230591764,0.020038591439742993
29,29,60.13487414187643,1.3333333333333333,20.20293159987527,1.0358264531354262,6.527789202366084,0.8691650342413757,1.9261225909610324,-3.124188878906309,-1.5649773714137005,0.11396122976514711,0.6658252665497614,0.6255154374113436,0.3191920245300539,0.046702759850579
30,30,60.1333180778032,1.3333333333333333,20.485928898310927,1.0503360348976754,6.687672049283421,0.8904531879803392,1.9912858091899466,-3.059354122568081,-1.4180496741820203,0.09080615030576666,0.6821330908169551,0.4867547080081067,0.327468253784963,0.0341901468409182
31,31,60.131762013729976,1.3333333333333333,20.755124255637135,1.0641379760071255,6.840948336743121,0.9108616885474247,2.054832299336784,-2.9961279450280154,-1.7804949843519546,0.14424978203819716,0.6977670553629644,0.35646005191309094,-0.011285688470793032,0.07426595362728944
32,32,60.13020594965675,1.3333333333333333,21.011190800464806,1.0772667885056606,6.9878003220305445,0.9304148032182373,2.116785851128178,-2.93448667647378,-1.238810018933334,0.060330565569866046,0.7127457501731337,0.23424000937975276,0.28711577981339553,0.01792129423147484
33,33,60.12864988558352,1.3333333333333333,21.25476883253512,1.08975530126302,7.128417818011352,0.9491378052822125,2.1771705894031435,-2.874406313670974,-1.3018485902545063,0.07358385750977359,0.727088535891313,0.1197072320860908,0.16509072053449492,0.029675132507563172
34,34,60.1270938215103,1.3333333333333333,21.48646742380238,1.1016347420660726,7.262995892376748,0.9670566677006772,2.2360109422190355,-2.8158625516933045,-1.3221738521915771,0.07689934260046716,0.7408153091461255,0.012480823627289528,0.0762500275660577,0.034339795145913336
35,35,60.12553775743707,1.3333333333333333,21.70686594143116,1.1129348157045507,7.391732906144943,0.9841978019363552,2.2933316092390577,-2.7588308153793095,-1.4085445932481289,0.08951789439692881,0.7539463024808918,-0.08781178990152516,-0.05971678712839856,0.046009686723729376
36,36,60.123981693363845,1.3333333333333333,21.916515496516,1.1236837782484959,7.514828848194396,1.0005878361990435,2.3491575304652734,-2.7032862904398103,-0.9833013289857195,0.05925789259841885,0.7665019144783753,-0.18153338947854558,0.1974050919025111,0.025035471390954557
37,37,60.12242562929062,1.3333333333333333,22.115940322146177,1.1339085077031528,7.632483927847271,1.016253428050278,2.403513855384176,-2.649203954156354,-1.5205213210998103,0.09216595047922826,0.7785025662062857,-0.2690358325616389,-0.2815045461872471,0.05241334282081585
38,38,60.12086956521739,1.3333333333333333,22.30563908426153,1.1436345712179812,7.744897392140453,1.0312211069247983,2.45642591258588,-2.5965586056104772,-1.3973885501903371,0.07322881603344378,0.789968580580595,-0.3506592101983941,-0.24837234644632666,0.039511431180938555
39,39,60.11931350114416,1.3333333333333333,22.48608612857701,1.152886289017849,7.852266538489961,1.0455171426683407,2.5079191799124434,-2.545324895383838,-1.5679196554682084,0.09487714173894712,0.800920081658704,-0.4267312468348812,-0.4448663702887471,0.05860810872572237
40,40,60.117757437070935,1.3333333333333333,22.65773266669408,1.1616867952162604,7.95478589703783,1.0591674366683927,2.5580192551912795,-2.4954773546771447,-1.3434128900168263,0.04496940937248617,0.8113769112399815,-0.4975669040165198,-0.3216960231285584,0.02001918652941583
41,41,60.116201372997715,1.3333333333333333,22.821007904364723,1.17005809566269,8.052646560125861,1.0721974325746582,2.6067518276020607,-2.446990423799922,-1.473186974369045,0.08698268109408325,0.821358560473034,-0.5634681545574756,-0.48235479310772544,0.05584747505547144
42,42,60.11464530892449,1.3333333333333333,22.976320114729386,1.17802112296867,8.146035639118647,1.0846320439758832,2.6541426497244114,-2.3998384799812644,-1.0171761676829316,0.07881544785603989,0.8308841144524225,-0.6247238984251551,-0.1562960062914882,0.050721648280015824
43,43,60.11308924485126,1.3333333333333333,23.124057659212497,1.1855957888502207,8.235135831243591,1.0964955967252765,2.700217510307912,-2.353995864462499,-0.8216081431611233,0.07126669377244266,0.8399722080369584,-0.6816099956493906,-0.038287012700099377,0.04589063318870795
44,44,60.11153318077803,1.3333333333333333,23.264589958628317,1.1928010339175132,8.320125081267795,1.107811783893309,2.745002207803049,-2.3094369088322297,-1.059794572594308,0.05612801301146941,0.8486409913412231,-0.7343893950826037,-0.2828546668258294,0.034417961681065576
45,45,60.109977116704805,1.3333333333333333,23.39826841692539,1.1996548750362608,8.401176324725245,1.118603631578811,2.7885225246895295,-2.266135960570237,-1.1428571195905013,0.09497544715608708,0.8569081035451044,-0.7833123408910128,-0.39646749430391093,0.0688924290450437
46,46,60.10842105263158,1.3333333333333333,23.525427299879457,1.2061744503792664,8.478457301073444,1.1288934740310679,2.830804202630155,-2.2240674077675937,-1.1671223363809435,0.07819987145485374,0.8647906538360384,-0.8286166412987033,-0.45856843739772934,0.0558219117501613
47,47,60.10686498855835,1.3333333333333333,23.646384570932007,1.2123760622807827,8.552130426623563,1.138702936730664,2.8718729184786795,-2.1832057029971264,-0.776447575029926,0.08705451683088672,0.8723052084480624,-0.8705279863983326,-0.15716023816486813,0.0647895689984267
48,48,60.10530892448512,1.3333333333333333,23.761442686264502,1.2182752180008385,8.622352718376083,1.1480529262483194,2.911754261165189,-2.1435253863122394,-1.1595790054830246,0.110942118869084,0.8794677828931607,-0.9092603038232189,-0.5288486564395622,0.08704681659225169
49,49,60.1037528604119,1.3333333333333333,23.870889351096366,1.2238866685014675,8.689275761025884,1.156963625851666,2.9504737094794287,-2.1050011073517894,-0.9718122109586558,0.08356169803624969,0.8862938385958289,-0.9450161427839814,-0.39815201791267585,0.06413297197348412
50,50,60.102196796338674,1.3333333333333333,23.974998239097904,1.229224445331795,8.753045710395323,1.1654544959623565,2.9880566107665096,-2.0676076465365734,-1.0526537907531441,0.08845141086089026,0.8927982832432421,-0.9779870784551699,-0.5031428860853946,0.06960989958868179
51,51,60.10064073226545,1.3333333333333333,24.074029676717014,1.2343018957142207,8.813803327427348,1.1735442786821972,3.0245281605487673,-2.0313199353446665,-0.9771697796711054,0.0744814310110753,0.8989954742525064,-1.0083541299710372,-0.4670496082977127,0.05814015404733177
52,52,60.09908466819222,1.3333333333333333,24.16823129413092,1.2391317159194264,8.871684037637664,1.1812510057091101,3.0599133830846448,-1.9961130756553924,-1.0756360813082289,0.09682358542839609,0.904899224834695,-1.0362881863877351,-0.5859683944189991,0.07931270573203883
53,53,60.09752860411899,1.3333333333333333,24.257838644450587,1.2437259830136662,8.926818011597977,1.1885920090533526,3.0942371128670487,-1.9619623581564882,-0.8621990429619197,0.0911369236440418,0.9105228122040248,-1.061950435916176,-0.4205845865135714,0.07517034005489431
54,54,60.095972540045764,1.3333333333333333,24.343075792726196,1.2480961850577224,8.979330262612681,1.1955839340430172,3.127523977069613,-1.9288432798097999,-0.8594568801466584,0.09881199109407213,0.9158789875407406,-1.085492794540182,-0.4445084883782848,0.08315554540117794
55,55,60.09441647597254,1.3333333333333333,24.424155876226486,1.2522532498330419,9.029340758268967,1.2022427541767569,3.1597983789364292,-1.8967315603786172,-1.0721644725100177,0.0583049310804995,0.9209799873690687,-1.10705833083595,-0.6655699093618714,0.04679874234041706
56,56,60.092860411899316,1.3333333333333333,24.501281637392935,1.2562075721668813,9.076964542993792,1.208583787442055,3.1910844821152473,-1.8656031580144283,-0.8160639021591587,0.04705568528340365,0.9258375460578547,-1.1267816843983436,-0.45345677499897863,0.03709108254408298
57,57,60.09130434782609,1.3333333333333333,24.574645930801477,1.2599690399247894,9.122311869148332,1.2146217137702489,3.221406195928589,-1.8354342839121962,-0.9341448135925523,0.08159069282498432,0.9304629091920106,-1.1447894757975265,-0.5859417607992945,0.06984609836724583
58,58,60.08974828375286,1.3333333333333333,24.644432205399387,1.2635470587354225,9.165488334537981,1.2203705933457738,3.2507871615754524,-1.8062014160387108,-1.2161905578177423,0.10338132011933343,0.9348668475983425,-1.1612007064179921,-0.8716694492919466,0.09096124466546243
59,59,60.088192219679634,1.3333333333333333,24.710814963223203,1.2669505755095136,9.206595024519928,1.2258438855275675,3.2792507392516157,-1.777881311947338,-0.6939577573337186,0.07753761600393094,0.9390596718403212,-1.1761271469078225,-0.40343958574094085,0.06749198336854496
60,60,60.086636155606406,1.3333333333333333,24.773960195744724,1.270188100811811,9.245728657155817,1.231054468175922,3.3068199961803213,-1.7504510206883817,-1.019820343555633,0.09413956834480874,0.9430512470234489,-1.1896737132739905,-0.7297735665148313,0.0838064614754303
61,61,60.08508009153318,1.311111111111111,24.812887367280563,1.272183939575271,9.282025288270685,1.2358873084604036,3.337000206874885,-1.7204229364438106,-0.9137600613081664,0.058560608688140725,0.9467534520637334,-1.1977003248114393,-0.6482163990826942,0.05079370781861877
62,62,60.08352402745995,1.2888888888888888,24.82877760660247,1.2729986495669825,9.314775931848,1.2402480059896663,3.369503359457182,-1.6880836193385873,-0.9984401173492863,0.096320511016601,0.9500939713901907,-1.199768891273759,-0.745329775925303,0.08715643407696122
63,63,60.08196796338673,1.2666666666666666,24.822754438152252,1.2726898351168823,9.343405745566947,1.2440600213979354,3.404078631601415,-1.6536826274028416,-0.781512923776928,0.08007158402334458,0.9530141718990823,-1.1955574981206074,-0.5534055803917999,0.07220720301634781
64,64,60.0804118993135,1.2444444444444445,24.79588659143811,1.2713122911585855,9.367455789219122,1.247262247506412,3.440507413796201,-1.61743746822407,-0.5125628120296044,0.07227313136137781,0.9554672423382193,-1.1848445672662757,-0.30834175362201566,0.0651666263058748
65,65,60.078855835240276,1.222222222222222,24.74919067341507,1.2689181402452592,9.386567047483858,1.2498068819805224,3.4785991452190856,-1.5795377420837475,-0.5102545832956773,0.08863338823639211,0.9574165636526405,-1.1674945230585547,-0.31507113474702314,0.08114127850021123
66,66,60.07729977116705,1.2,24.683633710531915,1.2655569628831573,9.400466445095889,1.251657565271125,3.5181878144170398,-1.5401486236367168,-0.3947760559700475,0.04703399028072042,0.9588342825514917,-1.1434449300558465,-0.21084455393113133,0.041503782402196474
67,67,60.07574370709382,1.1777777777777776,24.600135566800983,1.2612759215087097,9.408954614683513,1.252787751921086,3.559129007297823,-1.4994137990411716,-0.70364774238596,0.04204623875692093,0.95970006384482,-1.1126950334533374,-0.5111371066262349,0.03683334611880662
68,68,60.07418764302059,1.1555555555555554,24.499571243937357,1.2561198784191794,9.4118952059971,1.2531792871055918,3.6012974084620453,-1.457457952031893,-0.954906269828304,0.14055387216715953,0.96,-1.0752956119731643,-0.7537780719137273,0.13143947164802672
69,69,60.072631578947366,1.1333333333333333,24.382773069318915,1.2501315079517734,9.409205550334093,1.25282116361478,3.644584680310592,-1.4143888741203758,-0.7029207132088766,0.058165765565054706,0.959725658926287,-1.031340042127577,-0.5105616244029942,0.05230698039101576
70,70,60.07107551487414,1.1111111111111112,24.250532777238313,1.2433514031917152,9.40084851609252,1.251708437433288,3.688897658863377,-1.370299259684793,-0.04100393644634881,0.04065656337837176,0.9588732532527945,-0.9809564687539009,0.12820394522083672,0.03539387365008127
71,71,60.06951945080092,1.0888888888888888,24.103603488651103,1.2358181774760997,9.386825410899037,1.2498412826695824,3.734156816710632,-1.325268235268684,-0.5586119173697224,0.06278414284799361,0.9574429163555916,-0.9243009773113531,-0.36149131072761514,0.05639673809209799
72,72,60.06796338672769,1.0666666666666667,23.94270159437042,1.2275685609473501,9.36716980296704,1.2472241688793488,3.780294952703045,-1.279362663286543,-0.6544264471762817,0.05541210627724169,0.9554380721449703,-0.8615516670297747,-0.44374990122815616,0.049052306046892
73,73,60.06640732265446,1.0444444444444443,23.76850854641716,1.218637492397705,9.341942149516802,1.2438651458479437,3.8272560753587204,-1.23263825299047,-0.6651403339058559,0.10270900713704734,0.9528648871718953,-0.7929035294377513,-0.4417934764488787,0.09375262169945955
74,74,60.064851258581236,1.0222222222222221,23.581672562004982,1.2090582066343991,9.311225133472398,1.2397752226788026,3.8749944529306024,-1.1851405056111375,-0.6096673184938783,0.11565091040166564,0.9497317949776858,-0.7185640432919809,-0.37426302366778297,0.10544862374057495
75,75,60.06329519450801,1.0,23.38281024442099,1.1988623175839908,9.27511962145049,1.2349678296058997,3.923473807943667,-1.1369055157635088,-0.1987756104124827,0.09296987284435065,0.946049083814588,-0.6387494039424193,0.03170671146146101,0.08324381674138195
76,76,60.06173913043478,0.9777777777777779,23.17250812485512,1.1880798973436468,9.233741166460455,1.2294583523336813,3.9726666379997777,-1.0879606472169456,-0.6485037189406517,0.11331877903297816,0.9418285399261348,-0.5536813122698587,-0.37382957932823707,0.10164813451844242
77,77,60.06018306636155,0.9555555555555555,22.951324129033626,1.1767395513770489,9.187216987908252,1.2232637299292508,4.0225536479563395,-1.038325097855064,-0.6171692201503154,0.10917395506460092,0.9370831395118108,-0.46358425533445047,-0.32205970577578996,0.09681204428367958
78,78,60.05862700228833,0.9333333333333332,22.719788972324007,1.1648684900429522,9.13568336958291,1.2164021083682952,4.07312328134446,-0.9880103658951311,-0.6547755772432495,0.09364687627699819,0.9318267833253536,-0.3686832175593827,-0.3324475465842726,0.08131072703511613
79,79,60.057070938215105,0.9111111111111111,22.478407486799863,1.152492596635256,9.079283423432809,1.208892542785357,4.124371341225785,-0.9370206271204218,-0.612093186485585,0.0773393960953328,0.9260740685830987,-0.2692017675760211,-0.265721228847647,0.06516782142588447
80,80,60.05551487414188,0.888888888888889,22.22765988358403,1.13963649210472,9.018165173221906,1.200754742315624,4.176300692680046,-0.885353030892766,-0.23905766815124352,0.07422284111102684,0.9198400934996234,-0.1653604717028636,0.10662041335544045,0.061274693023043246
81,81,60.05395881006865,0.8666666666666667,21.96800295362653,1.1263235966241665,8.952479917693372,1.1920088521527004,4.228921040854594,-0.8329979209846794,-0.5348507243357892,0.05760899222706506,0.9131402903327529,-0.05737559039881779,-0.1345882051424679,0.045021705844974266
82,82,60.05240274599542,0.8444444444444443,21.699871209919866,1.1125761881511107,8.882380837747927,1.1826752680965567,4.282248780029141,-0.7799389857535699,-0.4496901718823443,0.07128789574883942,0.9059902833177207,0.05454198106868269,-0.024485271544402165,0.056378515304334756
83,83,60.050846681922195,0.8222222222222222,21.42367797400783,1.0984154581342587,8.808021816443834,1.1727744794383534,4.33630691053466,-0.7261533408037257,-0.47760487812942287,0.09252990845731723,0.8984057683088366,0.17018756207543473,-0.01525932784020223,0.07425960320151198
84,84,60.04929061784897,0.7999999999999999,21.139816409504665,1.083861564503168,8.729556444413765,1.162326936533237,4.391125021645292,-0.6716115460095873,-0.28393149034289245,0.1039640367750394,0.8904024113334138,0.2893633565684788,0.19361042937674944,0.08300128652776213
85,85,60.04773455377574,0.7777777777777777,20.848660505208873,1.06893368207357,8.647137186630815,1.151352939856521,4.4467393397586985,-0.6162775575755397,-0.7159757288077717,0.10152278847141982,0.8819957636030802,0.41187897026183473,-0.15082105953284858,0.07924017486178092
86,86,60.04617848970252,0.7555555555555555,20.550566010270032,1.0536500504943984,8.560914689395176,1.139872547730037,4.503192842380654,-0.5601086146284073,0.06924267858909872,0.0725826816518893,0.8732011908274004,0.5375517987285294,0.5769522111793826,0.052308969363565355
87,87,60.04462242562929,0.7333333333333334,20.245871323746954,1.0380280198564114,8.471037209001512,1.1279055002500766,4.560535439594116,-0.5030550586626603,-0.38680231298637846,0.0769572003063157,0.8640338149387548,0.6662073072111008,0.2196206037508283,0.05462294046915842
88,88,60.043066361556065,0.711111111111111,19.93489834078161,1.0220840940764555,8.377650145826145,1.1154711572518226,4.618824225935958,-0.44506008293154764,-0.031213361382786964,0.04687889456644889,0.854508466569892,0.7976792205112392,0.5659583892146081,0.02735610800598716
89,89,60.04151029748284,0.6888888888888888,19.617953257504645,1.0058339721658554,8.280895669579685,1.1025884484123154,4.678123806896695,-0.3860594075958401,-0.42902648889331374,0.09867293883025763,0.844639646830227,0.9318096391477677,0.27045633912599865,0.0697791633349775
90,90,60.03995423340961,0.6666666666666666,19.295327336685194,0.9892925874861177,8.180912423236661,1.0892758338291422,4.738506705679768,-0.3259808750124549,-0.19661005478843752,0.06385737807146352,0.8344414971070826,1.0684490961129796,0.5103096425073883,0.038830972193230985
91,91,60.03839816933638,0.6444444444444444,18.967297636039525,0.9724741450901152,8.077835294707821,1.0755512736189567,4.800053857432651,-0.26474395799591655,-0.0008776122852882651,0.08364607191801987,0.8239277757765864,1.2074565669258996,0.7164716690298962,0.05354613558687886
92,92,60.036842105263155,0.6222222222222222,18.634127701019633,0.9553921572421167,7.971795246687957,1.06143220526198,4.862855199951888,-0.20225917209049094,0.10363352550757376,0.09223939533664627,0.81311184084839,1.3486994443230966,0.8455169383119265,0.05868446060209376
93,93,60.035286041189934,0.5999999999999999,18.29606822381415,0.938059477205486,7.8629191963146905,1.0469355275787537,4.927010371914564,-0.13842738085756423,-0.039048745340997115,0.09456314525335685,0.8020066376910348,1.4920534877695606,0.7751687479960458,0.05855423380471196
94,94,60.03372997711671,0.5777777777777777,17.953357670209392,0.920488331382536,7.751329937331022,1.0320775903662047,4.992629532097448,-0.07313898078742387,-0.17411306168768625,0.08417347035594158,0.7906246910926426,1.6374027570458214,0.7151900833737197,0.04826987379651597
95,95,60.03217391304348,0.5555555555555555,17.606222875878046,0.9026903498869023,7.63714609837407,1.016874188843855,5.059834315865208,-0.0062729496308477906,0.1364601821689515,0.07708815742146768,0.7789781010064262,1.7846395384376814,1.0065877025565153,0.040753417442376205
96,96,60.03061784897025,0.5333333333333333,17.254879613586496,0.8846765956248855,7.5204821318291915,1.0013405621697646,5.12875894858511,0.06230426140230172,0.35652315025558323,0.08234344886015599,0.7670785414138247,1.9336642715246786,1.2222399274236246,0.042828418985366726
97,97,60.029061784897024,0.5111111111111111,16.89953313273913,0.8664575919584793,7.401448328406323,0.9854913953813489,5.199551539664116,0.13274001515939382,0.29290810031690206,0.10029337100969649,0.75493726181127,2.084385484242459,1.2193409667156458,0.05431972096000816
98,98,60.0275057208238,0.48888888888888893,16.54037867260876,0.8480433490192563,7.280150853225472,0.9693408242001069,5.272375585799738,0.20519698421495036,0.49614558609656356,0.08904602508796877,0.7425650908908565,2.2367197437712836,1.417029667189512,0.04364682128852575
99,99,60.02594965675057,0.4666666666666666,16.177601950536513,0.829443388738912,7.156691799751439,0.9529024422129448,5.347411717981254,0.279854889069453,-0.1464710760659127,0.09632099711709419,0.7299724420416054,2.390591630920196,0.9929830457809514,0.04673660948743818
100,100,60.02439359267734,0.4444444444444445,15.811379626321903,0.8106667686590531,7.031169258403096,0.9361893100073961,5.424859734075582,0.3569125204885282,0.17882208550079604,0.10330178019413161,0.7171693203475147,2.5459337460140357,1.2802995470582534,0.04939201234905752
101,101,60.02283752860412,0.42222222222222217,15.441879743964357,0.7917221045797698,6.903677397088163,0.9192139658947025,5.504940967820948,0.43659009655483416,0.07254562452496671,0.08810431944683561,0.7041653308019927,2.7026867549363054,1.2561070806533527,0.03621182396254104
102,102,60.021281464530894,0.4,15.069262151860734,0.772617592103623,6.7743065512874026,0.9019884379043843,5.587901056194999,0.5191320160873314,0.3915509666785333,0.10500456981676898,0.6909696874963176,2.8607994849349883,1.5293226124790822,0.0455747308136146
103,103,60.019725400457666,0.37777777777777777,14.693678902509593,0.7533610271289203,6.643143321638887,0.8845242567774356,5.674013181029114,0.6048100839168846,0.21516254739073482,0.09756160767637745,0.677591223573096,3.0202290811517507,1.4590594965605397,0.03795862308571359
104,104,60.01816933638444,0.3555555555555556,14.315274632721627,0.7339598253435226,6.510270677259049,0.8668324697233616,5.763581878195589,0.6939273008710334,0.5108303963183847,0.09196798424926378,0.6640384017648626,3.1809412366715226,1.7076829339062547,0.031738762671757625
105,105,60.01661327231121,0.3333333333333333,13.934186925287035,0.7144210407679256,6.375768063287385,0.8489236547395901,5.856947529739198,0.7868223332638813,0.2705600335999314,0.050443340596784125,0.6503193253634889,3.3429105113383315,1.6003042482527055,0.002275009007224389
106,106,60.015057208237984,0.311111111111111,13.55054665300416,0.6947513833939862,6.239711511360458,0.8308079353209133,5.954491682353513,0.8838748045638667,0.5965309059794421,0.07932490327000608,0.6364417494883745,3.5061207577898554,1.8605385146235658,0.01874481240293148
