,t,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
28,28,60.201945080091534,1.1428571428571428,17.061792616866313,0.874776813607088,5.45239524297603,0.7259779921111806,-2.6350351290210794,2.0131255684077143,0.909928241427771,0.01910478573358132,0.646239616252548,4.299306244640007,3.2813239965439394,-0.010139224887289569
29,29,60.20022883295194,1.1428571428571428,17.316798514178803,0.8878512455446512,5.595247887742358,0.7449986007783221,-2.696291626384406,1.9515835887449207,0.7427814237605523,0.0039049080163278127,0.6631710810896543,4.149073591105776,3.0569787560220982,-0.01881968513340976
30,30,60.19851258581236,1.1428571428571428,17.559367627123653,0.9002880299122932,5.732290327957218,0.7632455896974336,-2.7560272824287413,1.8915695381926945,0.8935440904281333,-0.013212281439856088,0.6794138973251156,4.002330203467333,3.0478120510804576,-0.029353499193448977
31,31,60.19679633867277,1.1428571428571428,17.79010650483183,0.9121182651489648,5.863670002922675,0.7807385901835068,-2.8142644674693518,1.8330609421797206,0.850719781131104,-0.007242272213381362,0.6949855400526741,3.8591428223597886,2.913411767835649,-0.024420411103949588
32,32,60.19508009153318,1.1428571428571428,18.00959211468412,0.923371533004852,5.989543133169039,0.7974984027584892,-2.8710258650487264,1.776035011449073,0.6953434619026422,-0.04288876555474941,0.7099045251522424,3.7195593564342087,2.702218228391275,-0.04888579426704094
33,33,60.193363844393595,1.1428571428571428,18.218373285030104,0.93407597251116,6.110072415438303,0.8135466902418965,-2.926334442372336,1.720468671757125,0.7188231681196644,-0.03270623814688456,0.7241901360901557,3.583610847736386,2.6203944256610585,-0.04121638758792945
34,34,60.191647597254004,1.1428571428571428,18.416972077544898,0.9442583503423481,6.225425050608642,0.8289057151720093,-2.9802134209763187,1.6663385933457509,0.5379759559477337,-0.015616776375015906,0.737862190180921,3.451313276866182,2.3926921211949974,-0.02818486687794735
35,35,60.18993135011441,1.1428571428571428,18.60588509265528,0.9539441277467579,6.335771062409953,0.8435981159454474,-3.0326862476892646,1.613621220113215,0.5760888957562771,-0.007855661085909293,0.7509408393146833,3.3226692180291337,2.328776693364529,-0.021729677943946722
36,36,60.18821510297483,1.1428571428571428,18.78558471129943,0.9631575242129965,6.441281869880912,0.8576467167420374,-3.0837765659520455,1.5622927984300095,0.5144431117492521,-0.02089048133468996,0.7634464007591453,3.19766935388917,2.1937088690121374,-0.030984433394315294
37,37,60.18649885583524,1.1428571428571428,18.956520276125296,0.9719215780312738,6.5421290810119475,0.8710743669002384,-3.133508187552425,1.512329405535251,0.7309394158312443,0.01249400853248206,0.7753992141773245,3.0762938598207357,2.276728337741889,-0.004588089026968233
38,38,60.18478260869565,1.1428571428571428,19.119119215081312,0.9802582039011268,6.638483478977533,0.8839038059355415,-3.181905064827628,1.4637069774630085,0.7379282693742439,-0.043218663711097616,0.7868195214717638,2.9585136668035927,2.2036283605281257,-0.047555331358778874
39,39,60.183066361556065,1.1428571428571428,19.27378811020887,0.988188247729585,6.7305141758485405,0.8961575508585782,-3.228991263388048,1.4164013364463823,0.3551494803860078,0.0013585165691276657,0.7977273664791468,2.8442916117937953,1.8232794973599022,-0.011772999652465106
40,40,60.181350114416475,1.1428571428571428,19.42091371430922,0.9957315387567948,6.818387911746713,0.9078578028586226,-3.2747909354104987,1.3703882177489302,0.7759321086791005,0.02145067455255889,0.8081425119032919,2.733583483968366,2.087736887387419,0.005140477418926238
41,41,60.17963386727689,1.1428571428571428,19.56086391802691,1.002906939139449,6.9022684801078835,0.9190263707782788,-3.319328293544088,1.3256432958801412,0.45014434892787225,0.04116115169866541,0.8180843711950592,2.626338974793132,1.7532386275362573,0.02211048849604144
42,42,60.1779176201373,1.1428571428571428,19.69398866976805,1.009732391116003,6.982316262101701,0.929684609122186,-3.3626275854693466,1.2821422101541025,0.5580358005242148,-0.024515418453496807,0.8275719533699193,2.522502539405131,1.7745653140175754,-0.03124803543474918
43,43,60.17620137299771,1.1428571428571428,19.820620850753574,1.016224961871618,7.058687855351653,0.939853368621666,-3.4047130691501337,1.2398605895544978,0.31197891187428883,0.015133725901006478,0.8366238190023724,2.4220141763451077,1.504844741943985,0.002276821833114529
44,44,60.174485125858126,1.1428571428571428,19.941077107395706,1.0224008862150118,7.1315357839438285,0.9495529576228368,-3.445608988809856,1.1987740768690802,0.5205639781202809,0.02561513171200902,0.8452580458550288,2.324810132223517,1.6181114800745888,0.011815785728287885
45,45,60.172768878718536,1.1428571428571428,20.05565864307891,1.0282756071739383,7.201008278335928,0.9588031127818386,-3.4853395516639685,1.1588583520658613,0.543061645728149,-0.01622503298231992,0.8534922027925499,2.2308235374701844,1.5789101671659223,-0.023160175299890486
46,46,60.171052631578945,1.1428571428571428,20.164651971325252,1.0338638146108001,7.2672491152058125,0.9676229777409158,-3.5239289054338485,1.120089154884818,0.3592755688729965,-0.00785587817514477,0.8613433307998579,2.1399849788934895,1.3650977230223686,-0.015579815988840324
47,47,60.16933638443936,1.1428571428571428,20.268329632227438,1.0391794819549567,7.330397508534485,0.976031088626284,-3.561401116667695,1.0824423066169153,0.5232510073178154,-0.004152524654466028,0.8688279300728577,2.0522230143645004,1.4532705203089051,-0.011945305739024017
48,48,60.16762013729977,1.1428571428571428,20.366950873941004,1.0442359011435762,7.390588044322358,0.9840453653557028,-3.5977801498853212,1.0458937310566796,0.4097861901074529,-0.014208293965700669,0.8759619522807488,1.967464634564113,1.3032989213584885,-0.020329953041684015
49,49,60.16590389016018,1.1428571428571428,20.460762300939745,1.049045715858401,7.447950652307903,0.9916831078728567,-3.633089847566273,1.0104194746085593,0.24983220485258473,-0.0003683091485129353,0.882760797214006,1.885635676356457,1.1131220792151932,-0.007777013106907689
50,50,60.1641876430206,1.1428571428571428,20.549998490655348,1.0536209531415388,7.502610608910279,0.998960996539163,-3.667353910993154,0.975995725531531,0.10599655101473093,-0.03449125979765322,0.8892393131331529,1.8066611920059428,0.93751326422384,-0.03771108506000933
51,51,60.162471395881006,1.1428571428571428,20.634882580043158,1.0579730534693321,7.5546885663663,1.0058950960133122,-3.7005958819598117,0.9425988323163992,0.32948820072881135,-0.019591260292606272,0.8954118002221897,1.7304657781353234,1.091291444636525,-0.02419001480616772
52,52,60.160755148741416,1.1428571428571428,20.71562682354079,1.0621128993595086,7.6043006036894285,1.0125008620363805,-3.73283912535316,0.9102053211855754,0.5815122100210623,-0.025660173465003044,0.9012920166284579,1.6569738680096848,1.2756081431191773,-0.029401324043463694
53,53,60.15903890160183,1.1428571428571428,20.792433123814792,1.0660508425831425,7.651558295655411,1.0187931506171597,-3.764106812611856,0.8787919127111188,0.43478190376794457,0.03600470304371273,0.9068931866390914,1.5861099904480849,1.103153056383049,0.02673442335701976
54,54,60.15732265446224,1.1428571428571428,20.86549353662246,1.0697967300494766,7.696568796525159,1.0247862291797294,-3.7944219060634943,0.8483355375512591,0.179710071849859,-0.037203706820310156,0.9122280106041865,1.5177989983994808,0.8321731297026376,-0.0395171712654937
55,55,60.15560640732266,1.1428571428571428,20.93499075105128,1.073359928428322,7.739434935659117,1.0304937892943633,-3.823807144138436,0.8188133513045148,0.11043075778166545,-0.012030857635292325,0.9173086762693993,1.4519662699682454,0.7308549082170492,-0.01629198383241286
56,56,60.15389016018307,1.1428571428571428,21.00109854633681,1.0767493475716128,7.78025532256611,1.035928960664619,-3.8522850274579357,0.7902027484865126,0.29754699049761024,-0.03376676899280451,0.9221468712267513,1.3885378844474294,0.8671030979009796,-0.03608637182377853
57,57,60.15217391304348,1.1428571428571428,21.063982226401276,1.079973462792677,7.819124459270002,1.0411043260887851,-3.879877805790577,0.7624813756350601,0.2521719408163925,-0.00018190450401522895,0.9267537962327749,1.3274407757027957,0.7913483636243994,-0.004824209675020042
58,58,60.15045766590389,1.1428571428571428,21.123799033199482,1.083040336058934,7.856132858175415,1.046031937153521,-3.906607465866019,0.7356271435525752,0.24824277878304768,0.007942415915063172,0.9311401791784291,1.2686028650544994,0.7554009323823171,0.003018678097865945
59,59,60.1487414187643,1.1428571428571428,21.180698539905613,1.0859576361510122,7.891367163874226,1.0507233304522012,-3.932495720038842,0.7096182386951977,0.4107449374850525,-0.02047143026828735,0.935316289526089,1.211953175619217,0.8766344577906702,-0.02325864738943701
60,60,60.14702517162471,1.1428571428571428,21.23482302492406,1.0887326578386956,7.92491027756213,1.0551895441507904,-3.9575639957895037,0.6844331337214626,0.2777359769432497,-0.004326859760539481,0.9392919530558949,1.15742192990872,0.7230651817033947,-0.007922871128055498
61,61,60.14530892448513,1.1301587301587301,21.27422872385637,1.0907530312264189,7.9562949447514795,1.0593683640370692,-3.9839652125993608,0.6579088755949147,-0.08588000250908667,-0.0009952485019448787,0.9430117889035963,1.1034272407643186,0.3528838442144013,-0.004560779784273279
62,62,60.14359267734554,1.1174603174603173,21.29963348037062,1.09205556094607,7.985141294777845,1.063209210919704,-4.01152548783934,0.6302201573149535,0.21210678188371412,0.0037967362265800553,0.9464307732839637,1.0504930938929147,0.6085842497444989,0.00018841461662669158
63,63,60.14187643020595,1.1047619047619046,21.311720128486066,1.0926752566464601,8.011144988863123,1.066671562561182,-4.040091070540819,0.6015214463970242,0.19254148774244806,0.027570028046652872,0.9495128347519888,0.9990632412578861,0.5671957463158405,0.02296906214476303
64,64,60.140160183066364,1.092063492063492,21.31113820001388,1.0926454205356788,8.034066838073787,1.069723571325013,-4.06952586694842,0.5719494708540385,0.29441016424436306,0.004986964536324301,0.9522296236819149,0.9495116189770607,0.6440374188000252,0.001712384847398453
65,65,60.13844393592677,1.0793650793650793,21.298505548724997,1.0919977306539619,8.05372371468926,1.0723408540384884,-4.099709324979162,0.54162534459401,0.20790413089472048,-0.02021179918182403,0.9545594350463917,0.9021513361168374,0.544410580511681,-0.02218162812477985
66,66,60.13672768878718,1.0666666666666667,21.27440989530637,1.0907623200852923,8.069980601416631,1.0745054333579207,-4.130534618320358,0.5106563917880447,0.22679062014596685,0.011356795142192233,0.9564862660577151,0.8572424575528063,0.5482062559881691,0.008096826080339127
67,67,60.1350114416476,1.053968253968254,21.239410296968817,1.0889678523058055,8.08274364134202,1.0762048123804162,-4.161907081857152,0.47913771873231426,0.11621847865289636,-0.01152752526156764,0.957998992420358,0.8149987637280958,0.4311044525070362,-0.013712999126751366
68,68,60.13329519450801,1.0412698412698411,21.194038545381247,1.0866415928574102,8.091954067785922,1.0774311664135077,-4.193742858864646,0.44715357296021274,-0.006618507364608561,-0.038676427116635104,0.9590906488732349,0.7755936380953234,0.30510838457279865,-0.03969445394184062
69,69,60.13157894736842,1.0285714285714285,21.138800496426832,1.0838094775258447,8.09758290758628,1.0781806377254863,-4.2259677273962515,0.4147785223260758,0.16849458102075054,0.029835120537835547,0.9597578014016979,0.7391652073732934,0.4680908735578484,0.02607664045753878
70,70,60.129862700228834,1.0158730158730158,21.074177335106196,1.0804961771936512,8.09962636399475,1.0784527207851835,-4.258516078940344,0.3820784811059408,-0.15791237475781816,0.014606919965798326,0.96,0.7058208390733436,0.15293706882959163,0.011480188407235034
71,71,60.12814645308924,1.0031746031746032,21.00062677875057,1.0767251595302314,8.09810179653823,1.078249726986752,-4.29133002698745,0.3491116055860388,0.09075493542226587,-0.012230582212946484,0.9598193021884609,0.6756410840061777,0.39301699831808096,-0.014293089045196671
72,72,60.12643020594966,0.9904761904761905,20.918584221553512,1.0725187476732458,8.093044225045286,1.0775763191661913,-4.324358626859204,0.31592907786914814,-0.14398179163294111,0.023836048974712476,0.959219858656743,0.6486831378006663,0.1723622233674164,0.02027196991673797
73,73,60.12471395881007,0.9777777777777779,20.828463823283208,1.0678981760480832,8.084503293720784,1.076439107372584,-4.357557191195904,0.2825757935778217,0.15160615911347097,-0.002128770436982119,0.9582075534338788,0.6249838842430953,0.46344959135631425,-0.004696189029773301
74,74,60.12299771167048,0.965079365079365,20.730659544897588,1.0628836434649866,8.072540638809233,1.0748462983765388,-4.390886687986817,0.24909096662972807,0.15252577185431715,0.029000326284500666,0.9567896918932355,0.6045625739791459,0.47490914969682085,0.025000706912447095
75,75,60.121281464530895,0.9523809523809523,20.62554613365194,1.0574943636265985,8.057227610138561,1.072807392297271,-4.424313210090847,0.21550866218755793,-0.41033511245774923,-0.030079407033978267,0.9549747307008041,0.5874231844174511,-0.0490677129898614,-0.03158694138808656
76,76,60.119565217391305,0.9396825396825396,20.513480060162255,1.0517486131722262,8.038643302788495,1.0703329205222911,-4.457807506896283,0.1818582671837543,-0.24400258680884468,-0.030952524441019147,0.9527720445206893,0.5735565002542182,0.12708286995597254,-0.03249257350000141
77,77,60.117848970251714,0.9269841269841269,20.394800409767424,1.0456637773789599,8.01687286037509,1.0674342197923659,-4.491344570186406,0.14816490638480673,-0.3561666249472517,-0.024602925994265945,0.9501917249136302,0.5629419486297125,0.04077994219939235,-0.02654337884034673
78,78,60.11613272311213,0.9142857142857143,20.269829730419218,1.039256393633921,7.992006016068696,1.0641232379403158,-4.524903267460689,0.11444981077746164,-0.0945112017967098,-0.006049014011300091,0.9472444074126332,0.5555492183790537,0.312120196800669,-0.009083112379733424
79,79,60.11441647597254,0.9015873015873015,20.138874839220176,1.0325421927863432,7.964135841539931,1.0604123673151082,-4.558466016954865,0.08073064406532993,-0.16437269459085302,0.015250143789780068,0.9439411232430633,0.5513396889803263,0.2716362298832006,0.010832058907366252
80,80,60.11270022883295,0.8888888888888888,20.002227589626173,1.0255361384828905,7.933357677621667,1.0563143024011543,-4.592018499436579,0.04702179221460767,-0.14014590149125095,-0.001975505853291093,0.9402931725804404,0.5502676915030361,0.32278917079905733,-0.005652602355573793
81,81,60.110983981693366,0.8761904761904761,19.860165601232083,1.0182524645845674,7.8997682236418525,1.0518419185643826,-4.6255494025579935,0.013334620293292687,-0.21491277107815732,0.044086575222368474,0.936312016614535,0.5522816210592008,0.28365182418005674,0.0372306947393641
82,82,60.109267734553775,0.8634920634920634,19.712952953965363,1.0107047107587857,7.863464765172433,1.0470081692282036,-4.659050194146808,-0.0203222997622321,-0.18163130386639192,0.003277911793664323,0.9320091860190933,0.5573249178330917,0.348354032805953,-0.001266545313278617
83,83,60.107551487414185,0.8507936507936508,19.560840848423428,1.0029057563355854,7.824544522398191,1.041825999109828,-4.692514921324054,-0.053942987330191094,-0.2910062426337845,-0.01348693073155438,0.9273962037179142,0.5653369316824466,0.2828781193513771,-0.017122525046411895
84,84,60.1058352402746,0.8380952380952381,19.404068234005997,0.994867852512668,7.783104103475084,1.036308271435775,-4.725940032773712,-0.0875238745438045,-0.2340715294728568,-0.03252277684390181,0.9224845200947004,0.5762536835069575,0.3742230789033965,-0.03492874821033361
85,85,60.10411899313501,0.8253968253968254,19.24286240641305,0.9866026529897732,7.739239049155437,1.0304677073094217,-4.75932422186176,-0.12106364867958685,-0.04574294048836913,0.035238796943670714,0.9172854590202224,0.5900085350078245,0.5877732422478683,0.027066586569056084
86,86,60.10240274599543,0.8126984126984127,19.077439576002465,0.9781212431089975,7.693043456637307,1.0243168356271273,-4.792668288625679,-0.15456311350336982,-0.30953977579656344,-0.056471442498651214,0.9118101732694447,0.6065327771038004,0.38917618266022724,-0.05709670188818619
87,87,60.100686498855836,0.7999999999999999,18.908005408428544,0.9694341675739234,7.644609672074777,1.0178679521364544,-4.825975018933115,-0.18802506786652629,-0.14176379864766497,-0.03218763396384272,0.9060696080766204,0.6257561460772967,0.5866746109025501,-0.03513458119172805
88,88,60.098970251716246,0.7873015873015873,18.73475553891326,0.9605514568168718,7.59402804248824,1.0111330864034078,-4.859249079355532,-0.22145420008845562,-0.32777193470562294,-0.0004221449074748307,0.9000744717307104,0.647607275483629,0.4657462431209161,-0.006731365229261982
89,89,60.09725400457666,0.7746031746031746,18.55787606143623,0.9514826520802061,7.541386718960188,1.0041239756082574,-4.892496926509726,-0.2548569968767733,-0.3540338198615989,0.005210133432187458,0.8938352122493626,0.6720140909416168,0.49181900175271914,-0.00209097852663598
90,90,60.09553775743707,0.761904761904762,18.37754399406658,0.9422368292744093,7.486771504010767,0.9968520442238298,-4.925726729816282,-0.2882416657252751,-0.2113426890441028,0.005938607601174706,0.8873619992892544,0.6989041541206951,0.6700120909277887,-0.0018897308124319152
91,91,60.09382151029748,0.7492063492063492,18.193927721600346,0.9328226216725866,7.430265736935015,0.989328388748339,-4.95894830678556,-0.3216180698980553,-0.5313809346859655,-0.0075100369738012596,0.8806647105558062,0.7282049615315321,0.44056975211311894,-0.014198938904675506
92,92,60.0921052631579,0.7365079365079363,18.007187416610137,0.9232482414981455,7.371950211664385,0.9815637667687751,-4.992173070096806,-0.3549976752625916,-0.5496301253386515,-0.04017654492499689,0.8737529220678008,0.759844203099048,0.48091894429036436,-0.04312881063220793
93,93,60.09038901601831,0.7238095238095237,17.81747543996003,0.9135215004596319,7.311903122401729,0.9735685897222869,-5.025413985869309,-0.3883935083657253,-0.573341898447266,0.0015527478279819817,0.866635901713825,0.7937499849489872,0.5184653790508849,-0.007131137648253625
94,94,60.088672768878716,0.7111111111111111,17.624936721787073,0.9036498292840701,7.250200032882448,0.9653529188033508,-5.058685542651986,-0.42182012528002577,-0.3646138249788766,0.03829184724707391,0.8593226056089792,0.8298510203424079,0.7577016407494515,0.02396340217533178
95,95,60.08695652173913,0.6984126984126985,17.42970912390212,0.8936402962976511,7.18691386564495,0.9569264635351494,-5.0920037307743415,-0.45529359085660914,-0.35609547160175836,0.03252266964137718,0.8518216768231686,0.8680767922649912,0.8247997001514032,0.018285097911694317
96,96,60.08524027459954,0.6857142857142856,17.23192378451618,0.8834996251002297,7.122114908159554,0.9482985825856259,-5.125386031810453,-0.48883146814104883,-0.38010556505146953,-0.018982847206028275,0.8441414461075262,0.908357690782629,0.8657387631677984,-0.025930791147233366
97,97,60.08352402745995,0.673015873015873,17.031705446154227,0.8732342113778268,7.05587083307421,0.9394782864631698,-5.158851418011423,-0.5224528178041643,-0.48974885045782734,-0.02718728338146903,0.8362899342940151,0.9506251279398779,0.8368056916417552,-0.03314208732779291
98,98,60.08180778032037,0.6603174603174602,16.829172767576512,0.8628501388951746,6.988246730194659,0.9304742417747256,-5.1924203616690034,-0.5561782075472754,-0.5087033217323622,0.0343474966990609,0.8282748560858457,0.9948116326666125,0.8860529400126909,0.01753408264671276
99,99,60.08009153318078,0.6476190476190475,16.62443862048726,0.8523531947082985,6.919305148131871,0.9212947767710857,-5.226114854469888,-0.5900297315480918,-0.47580970451177595,0.046966375343460154,0.820103624993695,1.0408509278804587,0.9793960745876915,0.027082834798756762
100,100,60.07837528604119,0.6349206349206349,16.417610371772724,0.8417488836351712,6.849106143826101,0.911947887940941,-5.259958437000445,-0.6240310401024463,-0.6074094754812132,0.006760452239296111,0.8117833592054962,1.0886779917386702,0.9398693104853841,-0.006475284728592799
101,101,60.0766590389016,0.6222222222222222,16.208790151974323,0.8310424420206247,6.777707338399196,0.9024412474475293,-5.293976238672449,-0.6582073797362087,-0.5137468448197513,-0.01701662151876171,0.8033208882062756,1.1382291047616637,1.0846781743562492,-0.02617100111169733
102,102,60.07494279176201,0.6095238095238095,15.998075110668195,0.8202388508299403,6.705163977999144,0.892782211229993,-5.328195028442506,-0.6925856441613032,-0.6456756853982504,-0.039352036957929215,0.7947227599896916,1.1894418843610914,1.0497089167473956,-0.04432166182166636
103,103,60.07322654462243,0.5968253968253967,15.785557659389736,0.8093428481038555,6.631528998486696,0.8829778276163032,-5.3626432768145715,-0.7271944365667693,-0.4392937639016159,-0.026108769129784548,0.7859952487249515,1.2422553081262189,1.2840046367682998,-0.03412380344924666
104,104,60.07151029748284,0.584126984126984,15.571325702710586,0.7983589408061346,6.556853092976566,0.8730348463162648,-5.397351229738168,-0.762064143861263,-0.6528036100678092,0.036141844030224135,0.7771443627620628,1.2966097270603365,1.189349462433928,0.013922420956086172
105,105,60.06979405034325,0.5714285714285714,15.355462858045833,0.7872914160933253,6.481184781387844,0.8629597276820479,-5.432350995144497,-0.7972270236138446,-0.570359764193451,0.012092403330776769,0.7681758528752256,1.3524468698162841,1.3268156786928513,-0.00544596791617958
106,106,60.068077803203664,0.5587301587301587,15.138048664741108,0.7761443520348833,6.404570481282503,0.8527586521402242,-5.467676643014063,-0.8327173045853398,-0.6034326227764009,0.0009393497628629177,0.7590952206588956,1.409709838848771,1.3760232496577596,-0.014599181657633794
