,t,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
108,108,60.06464530892448,0.5333333333333333,23.665069521692104,0.802130217744377,10.153346109536015,0.882366893109294,6.344253308721681,0.5155485546253225,0.5970391250609275,0.08291002439642092,0.8580690757459419,1.645331325892999,1.5928668817301834,0.06212120415513073
109,109,60.0629290617849,0.5206349206349207,23.392802738117872,0.7929017042091527,10.071034162184683,0.8752136515604849,6.398781409647558,0.5697608310211155,0.29612178326154925,0.10595657209866438,0.8511128136600595,1.7468445534371866,1.3855593907484582,0.08071752281459998
110,110,60.06121281464531,0.5079365079365079,23.117179812205954,0.7835594338484247,9.986708211101481,0.8678853849316257,6.4539035349437945,0.624563691222102,1.0353301143619653,0.08530507051340841,0.8439863461756703,1.849438391698484,2.0615869308192405,0.062079873353370715
111,111,60.05949656750572,0.49523809523809526,22.83831077138952,0.7741071360545301,9.90042805700839,0.8603872901476206,6.509660835040565,0.6799980473173317,0.6767862845411532,0.08002788012517748,0.8366947271094846,1.9530670641098968,1.8095594225256573,0.05657899861292641
112,112,60.057780320366135,0.4825396825396826,22.55630203597342,0.764548417955782,9.812252037943916,0.8527244370202566,6.566097014499395,0.7361073507330396,0.6904868722366064,0.05191021842909649,0.8292428866654215,2.057687165684499,1.8726105075807575,0.032192623487835595
113,113,60.056064073226544,0.4698412698412698,22.271256537389927,0.7548867684247612,9.722237037412276,0.8449017689564015,6.62325850290868,0.7929377621396227,0.49703939486933635,0.07020720377859391,0.8216356321233043,2.1632576320359442,1.766330949247338,0.04634765685347833
114,114,60.05434782608695,0.45714285714285713,21.98327383257758,0.7451255619552006,9.63043849544792,0.8369241039195547,6.681194643373578,0.8505383388486276,0.743878077061888,0.07210297277193689,0.8138776487739336,2.2697397100796253,2.022435450801066,0.04685280650412675
115,115,60.05263157894737,0.44444444444444436,21.692450214610254,0.7352680624117697,9.536910422245356,0.8287961356143339,6.739957900408822,0.9089612415027482,0.9506585982095306,0.0655825533339982,0.8059735010709562,2.377096930943094,2.2433921843429716,0.04052521022590116
116,116,60.05091533180778,0.4317460317460317,21.39887881969936,0.7253174266569266,9.44170541403604,0.8205224348662424,6.799604089283706,0.9682619620912103,0.7597739109277413,0.10735804699502083,0.7979276339726381,2.4852950856061167,2.1446869355083185,0.07281995620523883
117,117,60.04919908466819,0.41904761904761906,21.10264973068811,0.7152767080588677,9.34487467092331,0.8121074511715964,6.860192629142281,1.0284995756049131,0.9354322914409963,0.09053909151357509,0.7897443744491104,2.5943022038056474,2.3394965300470547,0.05813860279097401
118,118,60.047482837528605,0.4063492063492063,20.80385007715284,0.7051488598844732,9.246468016412972,0.8035555143948114,6.921786822536413,1.089737017950121,1.2974100475118266,0.07821954657161179,0.781427933132919,2.7040885367498935,2.6778923519528983,0.047230198813192584
119,119,60.045766590389015,0.39365079365079364,20.502564132222616,0.6949367385810187,9.146533918401618,0.7948708365923735,6.9844541643728775,1.1520413931060958,1.1763542144842543,0.0659697564435735,0.7729824060927671,2.8146265442163596,2.6376595425291045,0.036563912009667084
120,120,60.04405034324943,0.380952380952381,20.198873406224696,0.6846431069502995,9.045119511407156,0.7860575139447606,7.048266683690629,1.215484312921955,1.1917581750955364,0.0526103198872363,0.764411776712239,2.925890886640029,2.7046033913504415,0.02524163810635807
121,121,60.04233409610984,0.36825396825396817,19.89285673725997,0.6742706372186942,8.942270619846482,0.7771195287793683,7.113301322162702,1.2801422734280976,0.9685279292288573,0.07313347632975642,0.7557199176570181,3.037858422845096,2.5917191909116015,0.039741648257161546
122,122,60.04061784897025,0.35555555555555557,19.584590378808944,0.6638219140065805,8.838031782183954,0.7680607516691087,7.179640353778272,1.3460970720859944,1.1591933746959437,0.0947141887048808,0.7469105929156985,3.150508214127699,2.7926653957499292,0.054656321649849696
123,123,60.038901601830666,0.3428571428571429,19.274148084465683,0.6532994372004014,8.7324462757915,0.7588849435928549,7.247371850800599,1.413436271047841,0.8967939268931246,0.10505774175850746,0.7379874599007362,3.2638215354731077,2.65660895730836,0.06087742023984146
124,124,60.037185354691076,0.3301587301587301,18.961601189893837,0.6427056247305737,8.62555614237682,0.7495957581452546,7.316590201851048,1.4822537122398671,1.0614723498154621,0.07359498083414628,0.7289540715974109,3.3777818947745883,2.837324985828004,0.03641931065750495
125,125,60.035469107551485,0.31746031746031744,18.647018692095827,0.6320428152583264,8.517402213850461,0.7401967437846846,7.38739668884314,1.5526500909555097,1.545295964233917,0.04552312973005179,0.7198138787498782,3.492375061027623,3.2454731233388303,0.014959167142845571
126,126,60.0337528604119,0.3047619047619048,18.330467326083276,0.6213132707744541,8.408024138515664,0.7306913461092526,7.459900130519115,1.6247335956627307,1.4146942494066561,0.08008048597907269,0.7105702320744978,3.6075891025991256,3.2087621370685104,0.03850625722858772
127,127,60.03203661327231,0.292063492063492,18.012011639033897,0.610519179112872,8.297460407476741,0.7210829101517944,7.534217601542048,1.6986206229332446,1.2186185702289798,0.09763313932897866,0.7012263844916318,3.7234144368285014,3.1291877464204956,0.049472473275948656
128,128,60.03032036613272,0.27936507936507937,17.69171406201721,0.5996626563817686,8.185748381172754,0.7113746826857558,7.610475237514569,1.7744365777971893,1.3389482779320172,0.06111490241478279,0.6917854933680305,3.839843892390304,3.2728018076693033,0.02268786693249092
129,129,60.02860411899314,0.2666666666666666,17.369634979368822,0.5887457493150537,8.072924315953088,0.7015698145347196,7.688809137969432,1.8523167715045474,1.487105213168638,0.08357408521431076,0.6822506227627615,3.956872786076481,3.4337073269217395,0.03682188626874058
130,130,60.026887871853546,0.25396825396825395,17.045832795790357,0.5777704375467185,7.959023390620687,0.6916713628791189,7.769366381357168,1.9324074306337202,1.2522803100620816,0.11536386708232982,0.672624745670402,4.07449901590858,3.334728512531484,0.05678817241445552
131,131,60.025171624713956,0.2412698412698413,16.720364001249564,0.5667386358106323,7.844079732876916,0.681682293554403,7.852306168411705,2.014866833834006,1.8424860825474454,0.08929529459833496,0.662910746255921,4.192723172805384,3.787773433524659,0.03776895593674097
132,132,60.02345537757437,0.2285714285714285,16.39328323375277,0.5556521960682215,7.728126445609565,0.6716054833355718,7.937801113083953,2.099866595283384,1.2320249379225157,0.09901278604451669,0.6531114220763036,4.311548673406556,3.44562459598397,0.042617668594573055
133,133,60.02173913043478,0.21587301587301586,16.064643340059387,0.5445129095663954,7.611195632972368,0.6614437222035914,8.026038703593974,2.1875931172783414,1.218226465122374,0.13787534344888996,0.6432294862845565,4.430981917097343,3.4998085961955403,0.06600866406796166
134,134,60.0200228832952,0.2031746031746032,15.734495434405986,0.5333225088280045,7.493318426210627,0.6511997155897449,8.117222960191794,2.2782492383917052,1.3106125470667696,0.07516603966917224,0.6332675698122553,4.551032470823769,3.6220211304277443,0.024290199954907644
135,135,60.01830663615561,0.1904761904761904,15.402888955305132,0.5220826695770444,7.374525009193205,0.6408760865944668,8.211576321085712,2.3720561084783487,1.6497520042164648,0.07266972848962716,0.6232282235272797,4.671713285943418,3.8966575117834914,0.021341695878278565
136,136,60.01659038901602,0.17777777777777778,15.069871720482166,0.5107950126007434,7.254844643616296,0.6304753781776523,8.309341793885316,2.469255327658182,1.687076982418656,0.09359376472883874,0.613113920363807,4.793040952142789,3.97985934771577,0.032792631146450604
137,137,60.01487414187643,0.16507936507936513,14.735489980010925,0.4994611055506043,7.134305693849057,0.6200000553178432,8.41078541708562,2.5701113935423514,1.9256751315235299,0.09732329576395138,0.6029270574220403,4.915035994424896,4.184086490885076,0.03344034851114203
138,138,60.01315789473684,0.15238095238095234,14.399788467707477,0.48808246468440036,7.0129356513954,0.6094525071380571,8.516199084854792,2.6749145096591764,1.9025814889721548,0.09070540960665063,0.5926699580355,5.037723220344576,4.228738359518955,0.027867916203774424
139,139,60.01144164759725,0.13968253968253969,14.062810450838954,0.4766605565510627,6.890761158950103,0.59883504899636,8.625903799130086,2.7839838187164734,2.0540859913982246,0.08257257301380605,0.5823448738040262,5.161132126122404,4.375930124372228,0.021538983021231507
140,140,60.00972540045767,0.12698412698412703,13.724597778202751,0.46519679962032934,6.767808034030846,0.588149924539587,8.740253426249511,2.897671137472857,1.6778116156066503,0.09742756543329456,0.5719539865909473,5.285297372043738,4.218483907262103,0.028516893846886025
141,141,60.00800915331808,0.11428571428571425,13.385190926629496,0.45369256585896905,6.644101292170932,0.5773993077188831,8.859639051737256,3.0163652863006707,1.734188977394524,0.057113198032698875,0.5614994104831178,5.410259339773526,4.3121930256518795,0.004197329249918405
142,142,60.00629290617849,0.1015873015873016,13.044629045961468,0.44214918225532995,6.519665169660274,0.5665853047659872,8.984494047251212,3.1404971267874338,1.7076200351233695,0.08607285008932486,0.5509831937127818,5.536064786960827,4.359380240307656,0.01888457092332487
143,143,60.004576659038904,0.08888888888888882,12.702950002556449,0.43056793229390744,6.394523145824781,0.5557099561294008,9.115299989256753,3.270545446127038,1.9225959270625648,0.0834546057288943,0.5404073205404246,5.662767617962514,4.538012759162436,0.015887139980669252
144,144,60.00286041189931,0.07619047619047617,12.360190421365354,0.41895005738157015,6.2686979648365675,0.5447752383697835,9.252593601139614,3.4070438590254604,2.3475946662532277,0.0446170043495453,0.5297737130979757,5.790429793857128,4.823678884643422,-0.006251310472905336
145,145,60.00114416475972,0.06349206349206352,12.01638572663039,0.4072967582270288,6.142211657049497,0.5337830660140985,9.39697493123548,3.5505889383629086,2.1217975478577955,0.12756174397687836,0.519084233191895,5.91912241042561,4.762759065440857,0.03564762554567612
146,146,59.99942791762014,0.05079365079365074,11.67157018124896,0.3956091961750803,6.015085559856389,0.5227352933681881,9.549117031201204,3.701849837508542,2.0373070429549056,0.09257580612764826,0.5083406840658362,6.048926979790966,4.7788075855344045,0.015809509413339716
147,147,59.99771167048055,0.038095238095238085,11.325776924847087,0.3838884944971104,5.887340338065893,0.5116337162876065,9.709777465869651,3.861579733510645,2.3009757251941654,0.07980231028570373,0.4975448121227157,6.179936960423051,4.970192532445101,0.007768485876288991
148,148,59.99599542334096,0.02539682539682543,10.979038010604624,0.37213573963928864,5.758996003798516,0.5004800739066652,9.879812071977412,4.030629506134531,2.7530706634983915,0.0703730753586207,0.48669830860614544,6.3122595918631355,5.247846775399055,0.001624298534325462
149,149,59.994279176201374,0.012698412698412653,10.631384440873195,0.36035198242984257,5.630071935902599,0.48927605032576016,10.060191495536053,4.209964179449743,2.4046779781778937,0.08631995324126507,0.47580281124129575,6.446018105703935,5.135035430622005,0.007752585475856041
150,150,59.99256292906178,0.0,10.282846201626441,0.34853823924675265,5.500586898892201,0.4780232762571504,10.252021185221949,4.400682799418965,2.8902767395790896,0.07541829383717058,0.46485990583535386,6.581354404300489,5.417768542711042,0.0010447039804346928
151,151,59.9908466819222,0.0,9.945734404993333,0.33711179663310853,5.370942079106948,0.46675661641836197,10.443887307023836,4.59143764049097,3.208725929395362,0.07937472455288308,0.4539034970329492,6.712585562526123,5.6140613770508345,0.0013178237168195647
152,152,59.98913043478261,0.0,9.619674447627375,0.3260599573659582,5.2414949037887775,0.4555071326841285,10.635789867860623,4.782228709544478,2.684549320072671,0.10427619447450631,0.4429637913551467,6.839591100324961,5.43005512224839,0.010784594449433332
153,153,59.98741418764302,0.0,9.304304007140544,0.3153704404868312,5.112562922848026,0.44430242142758325,10.827728874652776,4.973056013459765,2.6934749731959418,0.104229290733171,0.4320676252512434,6.962285395271596,5.487616352492182,0.008935542891225251
154,154,59.985697940503435,0.0,8.999272639485579,0.3050313676549654,4.984427367704989,0.4331669227980027,11.019704334321867,5.163919559118879,3.1138462265203337,0.071770438765828,0.421238765859903,7.080613481362272,5.717969370696402,-0.006554365314139762
155,155,59.983981693363845,0.0,8.70424138953765,0.29503124994792873,4.857336413438215,0.42212220421470276,11.21171625379147,5.3548193534043165,3.0895017175267547,0.08648806983280188,0.4104981866964549,7.194547268719503,5.7563029880569125,-0.001966346443302569
156,156,59.982265446224254,0.0,8.418882414442683,0.2853589750949676,4.731508168359933,0.4111872201732503,11.403764639985825,5.545755403200792,3.4102541539375864,0.09805953542807444,0.39986432030479785,7.304082144955334,5.932666161728435,0.001065064097208565
157,157,59.98054919908467,0.0,8.142878619313786,0.27600379512889645,4.607133413197413,0.400378550291416,11.595849499830502,5.73672771539413,3.2668804737165935,0.08619770562212636,0.38935328974826067,7.409233922472437,5.921021740257892,-0.005252180625171916
158,158,59.97883295194508,0.0,7.87592330487098,0.2669553144428057,4.484378110273128,0.3897106173670905,11.787970840252626,5.927736296870378,3.324747285593288,0.09873411519367714,0.37897912066283707,7.510036099211411,5.988042790843001,-0.0020547691116651334
159,159,59.97711670480549,0.0,7.617719826632662,0.2582034782383182,4.3633857014338195,0.37919588707762647,11.980128668180656,6.118781154518693,3.4986171939319632,0.056844544232603766,0.3687539354573891,7.606537403292521,6.096009492058163,-0.01916121464205316
160,160,59.975400457665906,0.0,7.367981265280106,0.2497385613525566,4.24427921196762,0.3688450508187561,12.17232299054416,6.30986229522823,3.4432967344897314,0.0858343244158899,0.3586881311177125,7.698799594674126,6.117584530603787,-0.00997490693051915
161,161,59.973684210526315,0.0,7.1264301078287,0.241551157451406,4.127163176358569,0.3586671930604572,12.364553814274037,6.5009797258894775,3.931141123898696,0.06541842474572235,0.34879054195390935,7.786895499399334,6.3290132534292605,-0.018574436837208518
162,162,59.971967963386724,0.0,6.892797939251636,0.23363216857706393,4.012125400449583,0.3486699444860506,12.556821146302966,6.692133453395366,3.8157243899734627,0.0939218002549147,0.33906858852248006,7.870907254220771,6.325677072041358,-0.010163773083555025
163,163,59.97025171624714,0.0,6.666825144213374,0.22597279503826243,3.899238573409206,0.33885962207863934,12.749124993564065,6.883323484638604,4.190352858955304,0.09001389726059905,0.32952841385518955,7.950924741420671,6.485357558086388,-0.012953955100605798
164,164,59.96853546910755,0.0,6.448260618581446,0.21856452563192777,3.7885617418161135,0.3292413572250205,12.941465362992677,7.0745498265145645,4.1533094532875126,0.06665182856169238,0.32017500803537025,8.027044195493627,6.505513620904367,-0.021870357423207247
165,165,59.96681922196797,0.0,6.236861490396033,0.2113991281854126,3.680141657180753,0.3198192128207733,13.133842261524808,7.265812485918843,3.666440618642186,0.10488599918212493,0.3110123220782762,8.099366965033598,6.385794438180253,-0.011172161872520611
166,166,59.965102974828376,0.0,6.032392849987243,0.20446864040879045,3.5740140073088127,0.31059629028073055,13.326255696098022,7.457111469749256,4.647332228741252,0.06660565740501667,0.30204337199479814,8.167998414704734,6.717465645131886,-0.024245281420895076
167,167,59.963386727688786,0.0,5.834627488940195,0.1977653610470478,3.4702045410699265,0.30157482728593404,13.51870567365121,7.648446784904062,4.138796385428911,0.06479719564556063,0.2932703338467515,8.233046953563466,6.594347925045731,-0.025917609893093788
168,168,59.9616704805492,0.0,5.643345647617854,0.19128184132234158,3.368730095361333,0.2927562870309352,13.711192201124822,7.839818438283519,4.58361231472737,0.07297444991882784,0.28469463053656624,8.294623177273301,6.750781147215044,-0.02469035447666926
169,169,59.95995423340961,0.0,5.458334770961041,0.18501087665681304,3.269599532344677,0.2841414396734685,13.903715285460194,8.031226436788774,4.5434267313841925,0.08693903949730242,0.2763170110140733,8.352839112904674,6.765058956313635,-0.021975545966386446
170,170,59.95823798627002,0.0,5.279389272294281,0.17894549866676007,3.1728145943797794,0.2757304366316579,14.096274933600439,8.22267078732275,4.574834301980468,0.09515356420353172,0.2681376225277821,8.407807556066663,6.798590387663989,-0.02100392414989332
171,171,59.95652173913044,0.0,5.1063103048750085,0.17307896741927167,3.0783706834774294,0.2675228783216216,14.288871152489335,8.41415149678948,4.513186986899731,0.11850631564969127,0.2601560764971884,8.459641491071482,6.806804307158905,-0.0161953545033393
172,172,59.95480549199085,0.0,4.938905540932288,0.16740476394272008,2.9862575715399013,0.25951787588024816,14.481503949072438,8.605668572093883,4.810980114295482,0.057527980406035795,0.25237150853588514,8.50845358570444,6.9060920330000535,-0.03300186722148686
173,173,59.953089244851256,0.0,4.7769889579495,0.16191658298278844,2.896460047148993,0.25171410737369687,14.674173330296636,8.797222020142437,5.230109366075819,0.08272730141212215,0.24478263311224394,8.55435575296316,7.029954231344643,-0.02775244306073551
174,174,59.95137299771167,0.0,4.620380631953517,0.15660832599598376,2.8089585041934706,0.24410986895150624,14.86687930311037,8.988811847843392,4.759941822949365,0.07451681293302315,0.23738779329488843,8.597458772849155,6.935965684163156,-0.030783294087440786
175,175,59.94965675057208,0.0,4.468906537580667,0.15147409437285017,2.723729477197517,0.23670312136880375,15.059621874462525,9.180438062106111,5.2477296205122315,0.09807979108544806,0.2301850059938175,8.637871967949811,7.06879942412552,-0.02635399759556245
176,176,59.94794050343249,0.0,4.322398354697315,0.1465081828833515,2.6407461278161413,0.22949153226472724,15.25240105130421,9.372100669840178,5.3363591496209395,0.07447051172082553,0.2231720030746022,8.675702927143941,7.105168971958082,-0.03275651769004569
177,177,59.94622425629291,0.0,4.180693281360175,0.14170507333713978,2.559978686599728,0.22247251455355313,15.445216840587195,9.563799677958285,5.061963495936794,0.07865984063637477,0.21634626869233367,8.711057272305684,7.061346451458743,-0.03279234096491533
178,178,59.94450800915332,0.0,4.04363385290851,0.137059428451665,2.4813948537954325,0.21564326125596064,15.638069249265252,9.755535093373124,5.369723832360229,0.04752176299493982,0.20970507316373593,8.744038463369735,7.142829437403518,-0.04026667267638799
179,179,59.94279176201373,0.0,3.911067766987198,0.13256608592131192,2.404960162645608,0.20900077707113648,15.830958284292818,9.947306922999388,5.28906462819223,0.11410488876628655,0.20324550366986655,8.774747637572098,7.140928506184661,-0.02745150095378344
180,180,59.94107551487414,0.0,3.782847714306224,0.12822005268097383,2.3306383083607285,0.20254190696585375,16.023883952626107,10.139115173752655,5.6301333691923805,0.0808549150723703,0.19696449205793543,8.80328347908161,7.222705635825516,-0.03511648896141299
181,181,59.93935926773455,0.0,3.6588312149485347,0.12401649935768888,2.258391445684345,0.1962633620340719,16.216846261222216,10.330959852550059,5.844901103367883,0.07736162256977153,0.19085883998880673,8.829742115608592,7.275804626675191,-0.036664970299852453
182,182,59.93764302059497,0.0,3.5388804600443615,0.11995075490417302,2.18818045772868,0.19016174285983836,16.409845217040253,10.522840966309621,5.629919539226869,0.07801942936414008,0.18492524165655405,8.8542170389094,7.246542218433376,-0.0373795056471848
183,183,59.93592677345538,0.0,3.4228621586360743,0.11601830140828708,2.119965198539784,0.1842335605971831,16.60288082703998,10.714758521951584,6.016782399366871,0.06588281001929097,0.17916030428787605,8.876799046410316,7.327286887023426,-0.0403701104972009
184,184,59.93421052631579,0.0,3.310647389563405,0.11221476907266943,2.0537047116493015,0.17847525596315186,16.795953098182935,10.906712526397078,6.200228186287182,0.05523411645635967,0.17356056661211677,8.897576201447782,7.368066054299572,-0.042943157231814494
185,185,59.932494279176204,0.0,3.202111458204449,0.10853593135895613,1.989357426684264,0.17288321632399362,16.989062037431335,11.098702986567899,6.176747584774045,0.092895992052755,0.1681225154769493,8.91663380987322,7.371802922251892,-0.03725736389349797
186,186,59.93077803203661,0.0,3.097133757913257,0.10497770029119222,1.9268813359357628,0.1674537910396931,17.182207651749604,11.290729909388064,6.4824726409169475,0.05785829471505188,0.1628426007703644,8.934054410996263,7.429172984951595,-0.04378907517454127
187,187,59.92906178489702,0.0,2.995597636000041,0.10153612191321568,1.8662341526305635,0.162183305218415,17.375389948102615,11.482793301782257,6.4941540723120195,0.08211576429784095,0.15771724879635737,8.949917781044418,7.436811357957716,-0.04058557232227886
188,188,59.92734553775744,0.0,2.8973902641050753,0.098207371894966,1.8073734525056262,0.15706807201990328,17.56860893345724,11.674893170676492,6.220712139579865,0.10642771567992426,0.15274287423952745,8.964300947504793,7.400612220209598,-0.03759674761518797
189,189,59.92562929061785,0.0,2.80240251282224,0.09498775128283517,1.7502568001530898,0.15210440363537164,17.761864614781466,11.867029522998784,6.249026520148027,0.07864182800565445,0.1479158908426143,8.977278212880474,7.411522479987545,-0.042527256432778576
190,190,59.92391304347826,0.0,2.7105288304329016,0.09187368238933848,1.6948418614815812,0.147288621060847,17.955156999044377,12.059202365678034,6.960030427333397,0.0741265256092305,0.14323272091071168,8.988921186546708,7.519750739792624,-0.04383995721718231
191,191,59.922196796338675,0.0,2.6216671256153634,0.0888617048175383,1.6410865035279099,0.14261706277120975,18.148486093216842,12.251411705644477,6.803686329054814,0.07333737324644041,0.13868980374645015,8.999298823530674,7.501035264774959,-0.04457490930322723
192,192,59.920480549199084,0.0,2.535718653999561,0.08594847161580248,1.5889488827504648,0.13808609239324762,18.341851904270623,12.443657549829679,6.7466067678965125,0.07769304086191475,0.13428360311175722,9.008477469162603,7.4969378404020866,-0.0445932178868315
193,193,59.91876430205949,0.0,2.452587908440936,0.08313074555862485,1.5383875228412527,0.13369210546783677,18.535254439178807,12.635939905166316,6.990856469145212,0.07046854308456751,0.13001061380382767,9.016520908659128,7.532396366230496,-0.04613605786031933
194,194,59.91704805491991,0.0,2.3721825128915612,0.08040539554937495,1.4893613830067989,0.1294315353838287,18.728693704916033,12.828258778588175,6.850292958355597,0.09925677050182102,0.12586736742560845,9.023490420801673,7.517283042332954,-0.04306787841027023
195,195,59.91533180778032,0.0,2.2944131197505815,0.07776939314097968,1.4418299175884801,0.12530085855929857,18.922169708458057,13.020614177031264,6.93170473089455,0.08042338808933458,0.12185043742437061,9.029444834964899,7.530268143566259,-0.04601676336471584
196,196,59.913615560640736,0.0,2.219193310579911,0.07521980917067042,1.3957531278196975,0.12129659893945303,19.115682456782412,13.213006107432257,6.722577509703953,0.08792605098095763,0.11795644346575768,9.03444059083267,7.50825446052864,-0.045692451707729016
197,197,59.911899313501145,0.0,2.1464395000748544,0.07275381050505647,1.351091606450098,0.11741533187465594,19.309231956867514,13.40543457672938,6.945246800023952,0.10489965861748551,0.1141820552050219,9.03853180021519,7.537041319748711,-0.0443261426431654
198,198,59.910183066361554,0.0,2.076070843182947,0.07036865689190751,1.3078065759053392,0.11365368743666632,19.502818215693107,13.59789959186175,7.776013691864092,0.07628604569109854,0.11052399551194271,9.041770310447445,7.631304861208206,-0.04810487396479781
199,199,59.90846681922197,0.0,2.0080091452678,0.06806169791514702,1.2658599205942267,0.11000835322625947,19.696441240240503,13.790401159770704,7.5129418701409545,0.09988018433593204,0.10697904320113404,9.044205768910833,7.602584961217399,-0.04607654800328237
200,200,59.90675057208238,0.0,1.9421787752181272,0.06583037004967277,1.2252142139230198,0.10647607672087958,19.890101037492336,13.982939287397578,7.6783991453885925,0.04250415351791936,0.1035440353150494,9.045885688273886,7.620061887597233,-0.05257891678915699
201,201,59.90503432494279,0.0,1.8785065814053952,0.06367219381273193,1.1858327405289308,0.10305366720682071,20.08379761443213,14.17551398168615,7.8464192650882225,0.07198999541602191,0.1002158690029563,9.046855512098643,7.636683588047507,-0.04997697121896784
202,202,59.903318077803206,0.0,1.8169218103967102,0.06158477100868508,1.1476795142009928,0.09973799733662293,20.27753097804519,14.36812524958131,7.703819799591782,0.11187324070438542,0.09699150303544614,9.04715868050203,7.622101066197839,-0.04654570251878515
203,203,59.901601830663616,0.0,1.7573560283326126,0.05956578206409767,1.110719291916219,0.09652600434887132,20.471301135317923,14.560773098028834,8.385706046316166,0.057381672313727705,0.09386795899064358,9.046836695602723,7.685825667935316,-0.052208692556204285
204,204,59.899885583524025,0.0,1.6997430448824151,0.05761298345019756,1.07491758438204,0.09341469098437648,20.665108093238295,14.753457533975833,7.979196185274651,0.089141658280667,0.09084232214515803,9.045929186519292,7.646560419742748,-0.0496894714016686
205,205,59.89816933638444,0.0,1.6440188396925808,0.05572420518983443,1.0402406634421055,0.0904011261297687,20.858951858795383,14.946178564371193,8.648498101767377,0.0882372218153904,0.08791174209995516,9.044473973717414,7.704327698651774,-0.05021649043153555
206,206,59.89645308924485,0.0,1.59012149124641,0.05389734844617081,1.0066555666714407,0.08748244521683557,21.05283243897982,15.138936196165353,7.885071429180268,0.097617188043575,0.08507343316869787,9.042507132532684,7.636442225934656,-0.049849355797556165
207,207,59.89473684210526,0.0,1.5379911080559847,0.052130383190425233,0.9741300994584124,0.08465585040345344,21.24674984078334,15.331730436308977,8.081379333672034,0.07594078279304917,0.08232467455369548,9.040063055721301,7.651856241413598,-0.052076899752522186
208,208,59.89302059496568,0.0,1.4875697621099089,0.05042134594607581,0.9426328348447994,0.08191861055968877,21.4407040711988,15.524561291755168,8.09883515951304,0.10054282189675412,0.07966281033238772,9.037174514914266,7.6520009210516475,-0.050488367964262544
209,209,59.891304347826086,0.0,1.4388014245028913,0.04876833760701763,0.9121331113712567,0.07926806108056024,21.634695137220827,15.717428769457253,8.380617908415378,0.08918195508256233,0.07708524927526293,9.033872720870075,7.672470779099901,-0.051787111786379604
210,210,59.889588100686495,0.0,1.3916319031756417,0.04716952132724956,0.882601029153466,0.07670160354504034,21.828723045845155,15.91033287637078,8.351168069743897,0.10788161004060548,0.07458946451424969,9.030187382440626,7.668359130248042,-0.05077352899704541
211,211,59.88787185354691,0.0,1.3460087826958966,0.04562312047974513,0.8540074443940892,0.07421670523912201,22.022787804069075,16.10327361945241,8.352473566297869,0.10467547440096148,0.07217299307891685,9.026146764179847,7.666670372034662,-0.05141921246401135
212,212,59.88615560640732,0.0,1.3018813660136568,0.04412741668223983,0.8263239625171597,0.07181089855916929,22.216889418890773,16.296251005660345,9.120613386098375,0.08410847926376697,0.06983343531625412,9.02177774253998,7.718582930681995,-0.05324907620151492
213,213,59.88443935926774,0.0,1.259200618125916,0.04268074788774062,0.7995229300946012,0.0694817803102992,22.4110278973102,16.489265041953473,8.739384246271742,0.09298423847781123,0.06756845420837451,9.017105860612586,7.689409884375416,-0.052983824288013195
214,214,59.88272311212815,0.0,1.21791911158828,0.04128150653763609,0.7735774257190446,0.06722701091319258,22.605203246328422,16.682315735291997,8.801762846016192,0.06714484407899235,0.06537577460116734,9.01215538138304,7.691018843688686,-0.05501634907317174
215,215,59.88100686498856,0.0,1.177990973812925,0.03992813777535481,0.7484612499629026,0.06504431353149692,22.799415472947835,16.875403092638575,9.13833420254484,0.08488717986954164,0.06325318235572971,9.006949339476872,7.709785481395084,-0.05417152586630389
216,216,59.87929061784897,0.0,1.1393718360943381,0.03861913771858695,0.7241489145506369,0.06293147313085266,22.99366458417218,17.068527120955856,9.447919702073593,0.07500995380693709,0.06119852343330463,9.00150959138496,7.725598280437431,-0.05508100865240456
217,217,59.87757437070938,0.0,1.1020187843061888,0.03735305178814922,0.700615630859247,0.06088633547953899,23.187950587006732,17.261687827208494,9.18974501345482,0.08835654163674711,0.05920970292344605,8.995856864162915,7.70666315169542,-0.05456635464083309
218,218,59.87585812356979,0.0,1.0658903112145528,0.0361284730916361,0.6778372978510956,0.05890680609978755,23.38227348845767,17.45488521836247,9.254500723750336,0.05456583711183072,0.057284684024210386,8.99001080260577,7.70733802130564,-0.05679448932160322
219,219,59.87414187643021,0.0,1.0309462703544914,0.03494404086006136,0.6557904895332117,0.056990849177945134,23.576633295532943,17.648119301384657,9.08545021486562,0.08628349407513447,0.055421486982330063,8.983990014905482,7.694911154580088,-0.05525674387009142
220,220,59.87242562929062,0.0,0.997147831418739,0.03379843893575242,0.6344524420280904,0.05513648644087373,23.77103001524139,17.841390083243702,9.50373622750944,0.07159071257212268,0.05361818800055437,8.977812116803713,7.714684208425642,-0.05631475927997558
221,221,59.87070938215103,0.0,0.9644574371089213,0.032690394309817655,0.613801040332657,0.053341796005251005,23.96546365459362,18.034697570909366,9.62877131146378,0.10227738474033465,0.05187291811863675,8.971493774256427,7.717870863074954,-0.054958828904703785
