,t,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
46,46,60.10842105263158,1.3333333333333333,23.525427299879457,1.2061744503792664,8.478457301073444,1.1288934740310679,-3.5627537506600637,-0.1848609571215576,0.10005208898999918,-0.006777082304842974,0.8647906538360384,0.9348700384621493,0.6372721624431144,-0.017665363652681627
47,47,60.10686498855835,1.3333333333333333,23.646384570932007,1.2123760622807827,8.552130426623563,1.138702936730664,-3.5900342435354338,-0.21223393006086777,0.25381317500666745,0.007338762166742008,0.8723052084480624,0.8487609568380776,0.7415415801516596,-0.004746898990474657
48,48,60.10530892448512,1.3333333333333333,23.761442686264502,1.2182752180008385,8.622352718376083,1.1480529262483194,-3.6165198123964126,-0.23880928421693426,0.3114199645822824,-0.03428375363401237,0.8794677828931607,0.7658761435274424,0.7648475464018961,-0.04067465951677132
49,49,60.1037528604119,1.3333333333333333,23.870889351096366,1.2238866685014675,8.689275761025884,1.156963625851666,-3.6422277581888984,-0.2646043791854069,0.26778969296203936,-0.002897854981809278,0.8862938385958289,0.6861161379618059,0.7004995118438948,-0.012495597154170935
50,50,60.102196796338674,1.3333333333333333,23.974998239097904,1.229224445331795,8.753045710395323,1.1654544959623565,-3.667175281111157,-0.28963647347246546,0.28470426959537054,-0.002834811677121518,0.8927982832432421,0.6093825325124388,0.6908480942752714,-0.011890283177015674
51,51,60.10064073226545,1.3333333333333333,24.074029676717014,1.2343018957142207,8.813803327427348,1.1735442786821972,-3.691379467267164,-0.31392271110375347,0.43348116657943025,0.04730659068008514,0.8989954742525064,0.5355782021153603,0.8011192081315346,0.03371009557623714
52,52,60.09908466819222,1.3333333333333333,24.16823129413092,1.2391317159194264,8.871684037637664,1.1812510057091101,-3.714857275954664,-0.33748010886824886,0.4086525574729105,-0.028111278613129898,0.904899224834695,0.4646074995432215,0.7571632442449985,-0.03374075589396605
53,53,60.09752860411899,1.3333333333333333,24.257838644450587,1.2437259830136662,8.926818011597977,1.1885920090533526,-3.737625527588717,-0.3603255442018449,0.24221339366603534,-0.0076693027603047526,0.9105228122040248,0.3963764200553002,0.5850081311180135,-0.01479498307405887
54,54,60.095972540045764,1.3333333333333333,24.343075792726196,1.2480961850577224,8.979330262612681,1.1955839340430172,-3.759700892263851,-0.38247574371053084,0.04673984662140196,-0.015326105949231561,0.9158789875407406,0.3307927387882862,0.3854580522467795,-0.021381139358669837
55,55,60.09441647597254,1.3333333333333333,24.424155876226486,1.2522532498330419,9.029340758268967,1.2022427541767569,-3.7810998789540307,-0.4039472723325055,0.4105110658216282,-0.01698247150366816,0.9209799873690687,0.26776612391350224,0.699944589203235,-0.02253944874059967
56,56,60.092860411899316,1.3333333333333333,24.501281637392935,1.2562075721668813,9.076964542993792,1.208583787442055,-3.8018388253466817,-0.4247565231401129,0.08697075540120558,-0.01044362945268329,0.9258375460578547,0.20720822827941038,0.3826066163619042,-0.016143941911183998
57,57,60.09130434782609,1.3333333333333333,24.574645930801477,1.2599690399247894,9.122311869148332,1.2146217137702489,-3.821933888307538,-0.44491970776994183,0.36466449468325335,-0.003916049467367344,0.9304629091920106,0.14903276199369098,0.6225521266646745,-0.009714753821627245
58,58,60.08974828375286,1.3333333333333333,24.644432205399387,1.2635470587354225,9.165488334537981,1.2203705933457738,-3.8414010349697714,-0.4644528474836429,0.2066394589376186,-0.006238522539780966,0.9348668475983425,0.0931555481366726,0.4584871631404346,-0.011518712075490146
59,59,60.088192219679634,1.3333333333333333,24.710814963223203,1.2669505755095136,9.206595024519928,1.2258438855275675,-3.8602560344411785,-0.483371764845697,0.5649316591803677,0.013303235591621831,0.9390596718403212,0.03949456358760739,0.7787326966140304,0.007172067177695615
60,60,60.086636155606406,1.3333333333333333,24.773960195744724,1.270188100811811,9.245728657155817,1.231054468175922,-3.87851445011822,-0.501692076011917,0.26768916724767555,0.033150649265067944,0.9430512470234489,-0.012030033265164441,0.48441388320277956,0.026290785282668518
61,61,60.08508009153318,1.311111111111111,24.812887367280563,1.272183939575271,9.282025288270685,1.2358873084604036,-3.8985182536821483,-0.5217636918781743,0.17310926280822425,0.013054171396909009,0.9467534520637334,-0.06286554717081633,0.3807808854666754,0.007710331222023336
62,62,60.08352402745995,1.2888888888888888,24.82877760660247,1.2729986495669825,9.314775931848,1.2402480059896663,-3.9200739898873627,-0.5433925013914598,-0.03441079474875153,0.02110760679707724,0.9500939713901907,-0.11220476100829513,0.17058867172083442,0.015697107207243863
63,63,60.08196796338673,1.2666666666666666,24.822754438152252,1.2726898351168823,9.343405745566947,1.2440600213979354,-3.943013198926981,-0.5664094736712588,-0.02238933831044676,0.004192718239037774,0.9530141718990823,-0.15937077388899945,0.17004995478060098,-0.00010643142372495328
64,64,60.0804118993135,1.2444444444444445,24.79588659143811,1.2713122911585855,9.367455789219122,1.247262247506412,-3.9671890685624156,-0.5906672987898709,0.04654935782866243,0.03488717449418033,0.9554672423382193,-0.2037993049618353,0.22587160947020066,0.029445569195798015
65,65,60.078855835240276,1.222222222222222,24.74919067341507,1.2689181402452592,9.386567047483858,1.2498068819805224,-3.9924736327950905,-0.6160375769473925,0.15916481597233467,-0.021775581944216693,0.9574165636526405,-0.24502350587495425,0.3258420861425718,-0.024566098326534107
66,66,60.07729977116705,1.2,24.683633710531915,1.2655569628831573,9.400466445095889,1.251657565271125,-4.018755417660946,-0.6424084562866028,0.33858796128849455,0.03408227054779722,0.9588342825514917,-0.28266088077704377,0.49233000740604266,0.02908522950427106
67,67,60.07574370709382,1.1777777777777776,24.600135566800983,1.2612759215087097,9.408954614683513,1.252787751921086,-4.045937455113946,-0.6696826400426348,0.1697063196272608,0.008140029687186967,0.95970006384482,-0.31640198718840523,0.3270208424469859,0.004293555109847124
68,68,60.07418764302059,1.1555555555555554,24.499571243937357,1.2561198784191794,9.4118952059971,1.2531792871055918,-4.073935601787593,-0.6977756996053852,0.15216155219288652,0.020561570042376687,0.96,-0.3460006496437168,0.30900703722661554,0.016246861608235182
69,69,60.072631578947366,1.1333333333333333,24.382773069318915,1.2501315079517734,9.409205550334093,1.25282116361478,-4.102677111804787,-0.7266146424914632,0.10026755237113605,-0.003445883450026166,0.959725658926287,-0.3712654644849979,0.2602787630226449,-0.0068233000575178525
70,70,60.07107551487414,1.1111111111111112,24.250532777238313,1.2433514031917152,9.40084851609252,1.251708437433288,-4.132099422553548,-0.7561366940035397,-0.018484702061172253,0.0073863356497838595,0.9588732532527945,-0.3920524113730345,0.14979703675651315,0.0034919421515088676
71,71,60.06951945080092,1.0888888888888888,24.103603488651103,1.2358181774760997,9.386825410899037,1.2498412826695824,-4.162149120077396,-0.7862882591131992,-0.06378472134166424,-0.0032236924282780244,0.9574429163555916,-0.4082584170837786,0.1122774829295489,-0.006801996217135016
72,72,60.06796338672769,1.0666666666666667,23.94270159437042,1.2275685609473501,9.36716980296704,1.2472241688793488,-4.192781056901684,-0.8170240372973314,0.09484378161311868,-0.005620163923414356,0.9554380721449703,-0.419815741536488,0.27213140168200944,-0.009260248532253735
73,73,60.06640732265446,1.0444444444444443,23.76850854641716,1.218637492397705,9.341942149516802,1.2438651458479437,-4.2239576000761,-0.8483062680308961,-0.07497069275425039,-0.004426171880234087,0.9528648871718953,-0.4266870759526964,0.12055845207932396,-0.008332728566983128
74,74,60.064851258581236,1.0222222222222221,23.581672562004982,1.2090582066343991,9.311225133472398,1.2397752226788026,-4.255647991225575,-0.8801040886691203,-0.030246409908785132,-0.008250018001088044,0.9497317949776858,-0.42886125949607723,0.1760314358903392,-0.012224027390774037
75,75,60.06329519450801,1.0,23.38281024442099,1.1988623175839908,9.27511962145049,1.2349678296058997,-4.287827803672317,-0.91239298972845,0.09199360975825632,0.023556871072027974,0.946049083814588,-0.42634953438205303,0.3067886658054709,0.01757571000985572
76,76,60.06173913043478,0.9777777777777779,23.17250812485512,1.1880798973436468,9.233741166460455,1.2294583523336813,-4.32047848437378,-0.9451543552717601,-0.07040884563791483,-0.01830168096156326,0.9418285399261348,-0.4191822708348593,0.17063667113326347,-0.02231577114262276
77,77,60.06018306636155,0.9555555555555555,22.951324129033626,1.1767395513770489,9.187216987908252,1.2232637299292508,-4.353586970645251,-0.9783750783323164,-0.011899520599989444,-0.0272326426483116,0.9370831395118108,-0.40740610282627987,0.24512832453019986,-0.031012278551261076
78,78,60.05862700228833,0.9333333333333332,22.719788972324007,1.1648684900429522,9.13568336958291,1.2164021083682952,-4.387145373487944,-1.0120472431681682,-0.05338709485108728,0.03148770523625499,0.9318267833253536,-0.39108142358990317,0.22794234849213205,0.02338914663004993
79,79,60.057070938215105,0.9111111111111111,22.478407486799863,1.152492596635256,9.079283423432809,1.208892542785357,-4.42115072091509,-1.0461678677172737,0.03775002890649137,-0.018437328146880816,0.9260740685830987,-0.3702801967501661,0.33608172157161614,-0.023528519268663804
80,80,60.05551487414188,0.888888888888889,22.22765988358403,1.13963649210472,9.018165173221906,1.200754742315624,-4.455604756003706,-1.080738700965922,-0.2737958548501007,-0.0038696046001374107,0.9198400934996234,-0.34508404473144194,0.07466683645435629,-0.010557869541528337
81,81,60.05395881006865,0.8666666666666667,21.96800295362653,1.1263235966241665,8.952479917693372,1.1920088521527004,-4.490513785565309,-1.1157660711050843,-0.10464575155083589,-0.069809266656784,0.9131402903327529,-0.31558258109661974,0.2582492886089784,-0.07132904006591753
82,82,60.05240274599542,0.8444444444444443,21.699871209919866,1.1125761881511107,8.882380837747927,1.1826752680965567,-4.525888576353387,-1.1512607813878306,-0.14882224350742934,0.0006805059634129584,0.9059902833177207,-0.2818719577600459,0.2480981481252027,-0.007591093771688508
83,83,60.050846681922195,0.8222222222222222,21.42367797400783,1.0984154581342587,8.808021816443834,1.1727744794383534,-4.561744296653236,-1.1872380515189906,-0.3030942720060881,-0.0019320213828777355,0.8984057683088366,-0.24405360171017054,0.1415220073320731,-0.010605539452503787
84,84,60.04929061784897,0.7999999999999999,21.139816409504665,1.083861564503168,8.729556444413765,1.162326936533237,-4.598100501949198,-1.2237175032755454,0.0390542924043058,-0.03160573629645835,0.8904024113334138,-0.20223311909267294,0.4811977491612649,-0.03771036631902318
85,85,60.04773455377574,0.7777777777777777,20.848660505208873,1.06893368207357,8.647137186630815,1.151352939856521,-4.634981164179819,-1.2607231898602578,-0.07448401479043243,0.017507207368872013,0.8819957636030802,-0.15651934728579497,0.41497191461692334,0.0051387882526827515
86,86,60.04617848970252,0.7555555555555555,20.550566010270032,1.0536500504943984,8.560914689395176,1.139872547730037,-4.672414744873343,-1.298283669285305,-0.4435098294253148,-0.007042340465002184,0.8732011908274004,-0.10702353803695508,0.12921611058146043,-0.017219694768562385
87,87,60.04462242562929,0.7333333333333334,20.245871323746954,1.0380280198564114,8.471037209001512,1.1279055002500766,-4.710434313250467,-1.336432122874598,0.01390976369619601,-0.06485414773921283,0.8640338149387548,-0.05385865686239932,0.565849388058904,-0.06790685958422711
88,88,60.043066361556065,0.711111111111111,19.93489834078161,1.0220840940764555,8.377650145826145,1.1154711572518226,-4.749077711196148,-1.3752065207964792,0.15834478143117448,0.017151561464812115,0.854508466569892,0.002861214205829299,0.7279374271564029,0.0019538501820951255
89,89,60.04151029748284,0.6888888888888888,19.617953257504645,1.0058339721658554,8.280895669579685,1.1025884484123154,-4.78838776787005,-1.4146498373998062,-0.1227405217434363,-0.017458856559127156,0.844639646830227,0.06302138178519434,0.5291576102485256,-0.028310355308472635
90,90,60.03995423340961,0.6666666666666666,19.295327336685194,0.9892925874861177,8.180912423236661,1.0892758338291422,-4.828412567666751,-1.454810320084099,-0.2855881557830009,-0.02493820885607345,0.8344414971070826,0.12650696398883965,0.43606262270373974,-0.03526375029908506
91,91,60.03839816933638,0.6444444444444444,18.967297636039525,0.9724741450901152,8.077835294707821,1.0755512736189567,-4.8692057762834695,-1.4957418164716074,-0.44725958032609814,-0.03568678415799553,0.8239277757765864,0.1932032394062826,0.3486851669552564,-0.04477551909690001
92,92,60.036842105263155,0.6222222222222222,18.634127701019633,0.9553921572421167,7.971795246687957,1.06143220526198,-4.910827030842113,-1.5375041658520772,-0.5942263357796573,0.017079158503019443,0.81311184084839,0.2629959294620161,0.27807882184646393,-0.0024292179282975213
93,93,60.035286041189934,0.5999999999999999,18.29606822381415,0.938059477205486,7.8629191963146905,1.0469355275787537,-4.953342401373351,-1.5801636622320148,-0.25095170164607383,-0.000851645471922069,0.8020066376910348,0.3357714203072619,0.605221170493021,-0.01796906169086272
94,94,60.03372997711671,0.5777777777777777,17.953357670209392,0.920488331382536,7.751329937331022,1.0320775903662047,-4.996824932564925,-1.6237935979181994,-0.5662946388669265,-0.028258674945713658,0.7906246910926426,0.41141692938542196,0.40512164506415754,-0.040621756351488306
95,95,60.03217391304348,0.5555555555555555,17.606222875878046,0.9026903498869023,7.63714609837407,1.016874188843855,-5.0413552765515846,-1.6684748984540088,-0.7401208298366546,-0.005771721266090157,0.7789781010064262,0.4898206208542346,0.32375029044609704,-0.023792613507280444
96,96,60.03061784897025,0.5333333333333333,17.254879613586496,0.8846765956248855,7.5204821318291915,1.0013405621697646,-5.087022429756338,-1.7142968619573429,-0.5097669476284983,-0.0026799865601168094,0.7670785414138247,0.5708716731437999,0.557727382697464,-0.022391233842808642
97,97,60.029061784897024,0.5111111111111111,16.89953313273913,0.8664575919584793,7.401448328406323,0.9854913953813489,-5.133924589473371,-1.7613580186085498,-0.46114544774195076,0.0059862852745951045,0.75493726181127,0.6544603010275776,0.6500778458850226,-0.01687621211424995
98,98,60.0275057208238,0.48888888888888893,16.54037867260876,0.8480433490192563,7.280150853225472,0.9693408242001069,-5.182170149125143,-1.809767129280715,-0.5651914226493804,-0.019814005023266468,0.7425650908908565,0.7404777336915607,0.6289178548242502,-0.03718883686540502
99,99,60.02594965675057,0.4666666666666666,16.177601950536513,0.829443388738912,7.156691799751439,0.9529024422129448,-5.231878855065042,-1.8596443462634005,-0.4101617939726854,0.0014163965635916043,0.7299724420416054,0.8288161493581256,0.8004960884868404,-0.022541133539585194
100,100,60.02439359267734,0.4444444444444445,15.811379626321903,0.8106667686590531,7.031169258403096,0.9361893100073961,-5.283183152637538,-1.9111225638872575,-0.26981924483387987,-0.03357221987554393,0.7171693203475147,0.9193685660279354,0.9585477491023292,-0.04876982125415737
101,101,60.02283752860412,0.42222222222222217,15.441879743964357,0.7917221045797698,6.903677397088163,0.9192139658947025,-5.336229755153243,-1.9643489928166114,-0.3242997524197655,-0.027617696797821445,0.7041653308019927,1.0120286868336263,0.9766623245198239,-0.04527560788745148
102,102,60.021281464530894,0.4,15.069262151860734,0.772617592103623,6.7743065512874026,0.9019884379043843,-5.391181476831597,-2.019486999206066,-0.5708483454123225,-0.05309964584659932,0.6909696874963176,1.1066906972655002,0.8643338605569926,-0.0636704896751534
103,103,60.019725400457666,0.37777777777777777,14.693678902509593,0.7533610271289203,6.643143321638887,0.8845242567774356,-5.448219379965424,-2.076718259144683,-0.25519361924303263,0.015843246755797846,0.677591223573096,1.2032490101307263,1.1403502860960142,-0.01741302107884981
104,104,60.01816933638444,0.3555555555555556,14.315274632721627,0.7339598253435226,6.510270677259049,0.8668324697233616,-5.507545298134464,-2.1362452904215568,-0.7857914448665126,0.046516539028651493,0.6640384017648626,1.3015979524308714,0.846676238792422,0.0015572576295590432
105,105,60.01661327231121,0.3333333333333333,13.934186925287035,0.7144210407679256,6.375768063287385,0.8489236547395901,-5.569384811891953,-2.1982944383017733,-0.8173392935583168,0.019293331828762472,0.6503193253634889,1.401631386322519,0.89282229175176,-0.017982443679862216
