,t,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
33,33,60.12864988558352,1.3333333333333333,21.25476883253512,1.08975530126302,7.128417818011352,0.9491378052822125,1.9938276716029435,-2.766058378478098,-1.6726225518485238,0.08172020817687198,0.727088535891313,0.198485773652326,-0.10449477634752125,0.03559097980160205
34,34,60.1270938215103,1.3333333333333333,21.48646742380238,1.1016347420660726,7.262995892376748,0.9670566677006772,2.0492628607871044,-2.7108865294227513,-1.2581651782549441,0.07876425965891443,0.7408153091461255,0.09024866801857989,0.12366863313645804,0.03572135425309883
35,35,60.12553775743707,1.3333333333333333,21.70686594143116,1.1129348157045507,7.391732906144943,0.9841978019363552,2.103265859831671,-2.657140067010233,-2.044092987763091,0.08665586738898501,0.7539463024808918,-0.011142426172145337,-0.5388861492206212,0.0438518720434897
36,36,60.123981693363845,1.3333333333333333,21.916515496516,1.1236837782484959,7.514828848194396,1.0005878361990435,2.1558601901559005,-2.604795581557684,-1.2170996068161521,0.08949740433283893,0.7665019144783753,-0.1060400725620636,0.01819826434373739,0.048214115028278846
37,37,60.12242562929062,1.3333333333333333,22.115940322146177,1.1339085077031528,7.632483927847271,1.016253428050278,2.2070695698286347,-2.5538294676669127,-1.4680750784050733,0.12346824805653522,0.7785025662062857,-0.19478655007900225,-0.2406750116615165,0.07678226181290211
38,38,60.12086956521739,1.3333333333333333,22.30563908426153,1.1436345712179812,7.744897392140453,1.0312211069247983,2.2569178849454197,-2.504217952710941,-1.4090617574945563,0.0871654221544782,0.789968580580595,-0.277712995697462,-0.25759381345126375,0.050520912136482944
39,39,60.11931350114416,1.3333333333333333,22.48608612857701,1.152886289017849,7.852266538489961,1.0455171426683407,2.305429161506778,-2.455937124823393,-1.2497273732579028,0.09318559433701967,0.800920081658704,-0.35513878633831997,-0.19001978163769973,0.057253314442441076
40,40,60.117757437070935,1.3333333333333333,22.65773266669408,1.1616867952162604,7.95478589703783,1.0591674366683927,2.3526275378467076,-2.408962960336658,-1.438855785542481,0.08940845168414757,0.8113769112399815,-0.42737112195873816,-0.3991361848999644,0.05607599941871451
41,41,60.116201372997715,1.3333333333333333,22.821007904364723,1.17005809566269,8.052646560125861,1.0721974325746582,2.3985372376600367,-2.3632713506289704,-1.3354183830698307,0.0816589184893246,0.821358560473034,-0.4947047771336466,-0.36919738127980484,0.05147475706612671
42,42,60.11464530892449,1.3333333333333333,22.976320114729386,1.17802112296867,8.146035639118647,1.0846320439758832,2.443182543672373,-2.3188381283276716,-1.204368658950683,0.08434166348425531,0.8308841144524225,-0.5574219929711248,-0.31183127363063656,0.05531329305853874
43,43,60.11308924485126,1.3333333333333333,23.124057659212497,1.1855957888502207,8.235135831243591,1.0964955967252765,2.4865877719912888,-2.2756390928364567,-0.7921594401669729,0.07857110438735937,0.8399722080369584,-0.615792485172016,-0.01355092062227825,0.05202613510132813
44,44,60.11153318077803,1.3333333333333333,23.264589958628317,1.1928010339175132,8.320125081267795,1.107811783893309,2.528777247174485,-2.233650035149748,-0.9805589738220988,0.08718271416030543,0.8486409913412231,-0.6700735474700501,-0.21561208973426627,0.06077225404981919
45,45,60.109977116704805,1.3333333333333333,23.39826841692539,1.1996548750362608,8.401176324725245,1.118603631578811,2.569775278051578,-2.1928467619145575,-1.2199408351699637,0.07865874343981893,0.8569081035451044,-0.7205102326606341,-0.4625211548353182,0.054910513407429
46,46,60.10842105263158,1.3333333333333333,23.525427299879457,1.2061744503792664,8.478457301073444,1.1288934740310679,2.609606134322817,-2.153205118722412,-1.0499378611671384,0.09099977741833243,0.8647906538360384,-0.7673355960230024,-0.3572283984581498,0.06689115079735783
47,47,60.10686498855835,1.3333333333333333,23.646384570932007,1.2123760622807827,8.552130426623563,1.138702936730664,2.6482940239638264,-2.1147010125949217,-0.8930880843293076,0.06220566095893609,0.8723052084480624,-0.8107709881573675,-0.2589063619427534,0.043113782597348944
48,48,60.10530892448512,1.3333333333333333,23.761442686264502,1.2182752180008385,8.622352718376083,1.1480529262483194,2.685863071459016,-2.0773104336491155,-1.2305656064263149,0.08529532654488747,0.8794677828931607,-0.8510263862102058,-0.5912790849862792,0.06449128900856924
49,49,60.1037528604119,1.3333333333333333,23.870889351096366,1.2238866685014675,8.689275761025884,1.156963625851666,2.722337296878985,-2.041009475920119,-1.2517336974013915,0.07765475171805925,0.8862938385958289,-0.888300754124397,-0.6462447066374585,0.05889768184675562
50,50,60.102196796338674,1.3333333333333333,23.974998239097904,1.229224445331795,8.753045710395323,1.1654544959623565,2.757740595820124,-2.005774357325074,-1.0995420296041614,0.0863890152540403,0.8927982832432421,-0.9227824239998605,-0.5450046252358819,0.06776859633151774
51,51,60.10064073226545,1.3333333333333333,24.074029676717014,1.2343018957142207,8.813803327427348,1.1735442786821972,2.7920967202168523,-1.9715814387614161,-1.2586962957680248,0.10671091105829422,0.8989954742525064,-0.9546494919040465,-0.7201406721509185,0.08711431074729305
52,52,60.09908466819222,1.3333333333333333,24.16823129413092,1.2391317159194264,8.871684037637664,1.1812510057091101,2.8254292600362607,-1.9384072423237475,-1.0379791686159212,0.07935729091546051,0.904899224834695,-0.9840702225374895,-0.551892683314062,0.06350746936654894
53,53,60.09752860411899,1.3333333333333333,24.257838644450587,1.2437259830136662,8.926818011597977,1.1885920090533526,2.857761625861155,-1.906228468639748,-0.9932586440177804,0.0762906537118413,0.9105228122040248,-1.0112034580983251,-0.5399173430332911,0.06165247260548705
54,54,60.095972540045764,1.3333333333333333,24.343075792726196,1.2480961850577224,8.979330262612681,1.1955839340430172,2.889117032361499,-1.8750220133183504,-0.7839952230059843,0.07921187224702031,0.9158789875407406,-1.0361990274778328,-0.37539474223813774,0.06520420839586194
55,55,60.09441647597254,1.3333333333333333,24.424155876226486,1.2522532498330419,9.029340758268967,1.2022427541767569,2.919518482660921,-1.8447649825107382,-1.1733327152211315,0.08972534191986625,0.9209799873690687,-1.059198152607577,-0.7587438362561039,0.075736311918388
56,56,60.092860411899316,1.3333333333333333,24.501281637392935,1.2562075721668813,9.076964542993792,1.208583787442055,2.9489887535874004,-1.8154347075877153,-1.0502047502626288,0.0780765967113295,0.9258375460578547,-1.0803338493657504,-0.6702331632390003,0.06581140705699191
57,57,60.09130434782609,1.3333333333333333,24.574645930801477,1.2599690399247894,9.122311869148332,1.2146217137702489,2.977550381812133,-1.7870087589371142,-1.0119812234938852,0.09061953635847164,0.9304629091920106,-1.0997313209500614,-0.6583656531971506,0.07824710238805391
58,58,60.08974828375286,1.3333333333333333,24.644432205399387,1.2635470587354225,9.165488334537981,1.2203705933457738,3.005225650861476,-1.759464958888346,-0.8863771065242831,0.08543211249267824,0.9348668475983425,-1.1175083420539158,-0.5633377877857009,0.07418112551464316
59,59,60.088192219679634,1.3333333333333333,24.710814963223203,1.2669505755095136,9.206595024519928,1.2258438855275675,3.0320365789973103,-1.7327813937753067,-0.813152038591558,0.05893539733525799,0.9390596718403212,-1.1337756325491695,-0.5153701283841706,0.05002339001003905
60,60,60.086636155606406,1.3333333333333333,24.773960195744724,1.270188100811811,9.245728657155817,1.231054468175922,3.0580049079547145,-1.7069364251455221,-0.769715462283771,0.08060292658740309,0.9430512470234489,-1.148637219683576,-0.4939118463447501,0.07104071458559921
61,61,60.08508009153318,1.311111111111111,24.812887367280563,1.272183939575271,9.282025288270685,1.2358873084604036,3.086433364563712,-1.6786430154899223,-1.0967212421756356,0.08532810262074086,0.9467534520637334,-1.1581450404213958,-0.8214355286626278,0.076135925102403
62,62,60.08352402745995,1.2888888888888888,24.82877760660247,1.2729986495669825,9.314775931848,1.2402480059896663,3.1170505294868533,-1.6481712947923333,-0.9221610898895172,0.08838330777583003,0.9500939713901907,-1.1618484323381941,-0.6728575317922696,0.07961534512820605
63,63,60.08196796338673,1.2666666666666666,24.822754438152252,1.2726898351168823,9.343405745566947,1.2440600213979354,3.149620031162703,-1.6157565117509431,-0.9272923372295461,0.10266033605010882,0.9530141718990823,-1.1594133724192646,-0.6923354273832807,0.09373460382336825
64,64,60.0804118993135,1.2444444444444445,24.79588659143811,1.2713122911585855,9.367455789219122,1.247262247506412,3.18393585554011,-1.5816037017645224,-1.1020343441391356,0.0795590365904042,0.9554672423382193,-1.15060657724458,-0.8715624928435945,0.07212807008299027
65,65,60.078855835240276,1.222222222222222,24.74919067341507,1.2689181402452592,9.386567047483858,1.2498068819805224,3.219818421643428,-1.5458915927250017,-0.9397522423402194,0.09273680943944207,0.9574165636526405,-1.1352811423593612,-0.7262793075663021,0.0850699619276547
66,66,60.07729977116705,1.2,24.683633710531915,1.2655569628831573,9.400466445095889,1.251657565271125,3.2571112836707883,-1.5087758872517343,-0.8807114689310946,0.06686951646617256,0.9588342825514917,-1.1133636748724747,-0.6767760869839998,0.0605227649212558
67,67,60.07574370709382,1.1777777777777776,24.600135566800983,1.2612759215087097,9.408954614683513,1.252787751921086,3.2956783488955477,-1.4703920315748409,-1.191215992630834,0.09407317576148877,0.95970006384482,-1.0848428413630105,-0.9790563875149477,0.08676360088374081
68,68,60.07418764302059,1.1555555555555554,24.499571243937357,1.2561198784191794,9.4118952059971,1.2531792871055918,3.335401522807313,-1.4308575592058004,-0.9373639526261135,0.10685298698875911,0.96,-1.0497592348601152,-0.7369374473996244,0.09908662187676232
69,69,60.072631578947366,1.1333333333333333,24.382773069318915,1.2501315079517734,9.409205550334093,1.25282116361478,3.3761787102817298,-1.3902740802756997,-1.3936725283376639,0.10103178824216741,0.959725658926287,-1.0081964557151235,-1.1734938653319986,0.0934466022503569
70,70,60.07107551487414,1.1111111111111112,24.250532777238313,1.2433514031917152,9.40084851609252,1.251708437433288,3.417922115223293,-1.3487289738118857,-1.2099658720848838,0.08353884533518485,0.9588732532527945,-0.9602732985653536,-0.9926823889335691,0.07651254685691426
71,71,60.06951945080092,1.0888888888888888,24.103603488651103,1.2358181774760997,9.386825410899037,1.2498412826695824,3.4605567919618885,-1.3062968294619282,-0.5887219465046112,0.10515723452309,0.9574429163555916,-0.9061369392083676,-0.3903199448340749,0.09696655456050514
72,72,60.06796338672769,1.0666666666666667,23.94270159437042,1.2275685609473501,9.36716980296704,1.2472241688793488,3.504019410332404,-1.2630406765457014,-0.8767464153762727,0.0789525878076569,0.9554380721449703,-0.8459570194845292,-0.6561628630444867,0.0715437783376762
73,73,60.06640732265446,1.0444444444444443,23.76850854641716,1.218637492397705,9.341942149516802,1.2438651458479437,3.5482572033131987,-1.2190130314199132,-0.9445271117245468,0.09174535435674258,0.9528648871718953,-0.7799205342232307,-0.708011326972405,0.08330574192996262
74,74,60.064851258581236,1.0222222222222221,23.581672562004982,1.2090582066343991,9.311225133472398,1.2397752226788026,3.593227071730043,-1.1742567885200117,-0.5369666092681635,0.07272938642388649,0.9497317949776858,-0.7082274311229968,-0.305216848598694,0.06468468772998097
75,75,60.06329519450801,1.0,23.38281024442099,1.1988623175839908,9.27511962145049,1.2349678296058997,3.6388948251053765,-1.1288059759044788,-0.3798481410144383,0.09107688065057573,0.946049083814588,-0.6310868416794644,-0.13959679021850804,0.08145295321079302
76,76,60.06173913043478,0.9777777777777779,23.17250812485512,1.1880798973436468,9.233741166460455,1.2294583523336813,3.6852345415028243,-1.0826863923697472,-0.878013547001677,0.09063453018498535,0.9418285399261348,-0.5487138685279236,-0.5899884855896509,0.08028346154661625
77,77,60.06018306636155,0.9555555555555555,22.951324129033626,1.1767395513770489,9.187216987908252,1.2232637299292508,3.7322280323264234,-1.0359161401081174,-0.9497577270924928,0.09515221931422069,0.9370831395118108,-0.46132686164599046,-0.6337227880267113,0.08367251212530827
78,78,60.05862700228833,0.9333333333333332,22.719788972324007,1.1648684900429522,9.13568336958291,1.2164021083682952,3.779864400641264,-0.9885060642902399,-0.6075001254040036,0.07114663553953182,0.9318267833253536,-0.36914512260039645,-0.2883950143666553,0.060344400084676765
79,79,60.057070938215105,0.9111111111111111,22.478407486799863,1.152492596635256,9.079283423432809,1.208892542785357,3.8281396837731574,-0.9404601087654729,-0.6140530387266363,0.07780916890964829,0.9260740685830987,-0.27238698233687053,-0.2675361971863391,0.06560286584734733
80,80,60.05551487414188,0.888888888888889,22.22765988358403,1.13963649210472,9.018165173221906,1.200754742315624,3.8770565728363238,-0.8917755952032591,-0.1309434405292187,0.07397818276344559,0.9198400934996234,-0.17126820385873498,0.2060682145999233,0.06104964646572864
81,81,60.05395881006865,0.8666666666666667,21.96800295362653,1.1263235966241665,8.952479917693372,1.1920088521527004,3.9266242034574628,-0.8424434313755169,-0.44934631437021366,0.06682495387355658,0.9131402903327529,-0.06600066649944825,-0.056510683401771566,0.05343717173854705
82,82,60.05240274599542,0.8444444444444443,21.699871209919866,1.1125761881511107,8.882380837747927,1.1826752680965567,3.9768580134194043,-0.7924482528348653,-0.45461780825883924,0.0722720907586627,0.9059902833177207,0.04320870664160281,-0.028949662221229577,0.057270186420124436
83,83,60.050846681922195,0.8222222222222222,21.42367797400783,1.0984154581342587,8.808021816443834,1.1727744794383534,4.027779664240061,-0.7417685009649677,-0.4290338414117967,0.08302767183399062,0.8984057683088366,0.15615881211350857,0.028377171719653427,0.06572273900727987
84,84,60.04929061784897,0.7999999999999999,21.139816409504665,1.083861564503168,8.729556444413765,1.162326936533237,4.079417024909215,-0.6903764391646972,-0.4673609852990923,0.09596033767800272,0.8904024113334138,0.27265505045475513,0.03028436475807883,0.0758747735521736
85,85,60.04773455377574,0.7777777777777777,20.848660505208873,1.06893368207357,8.647137186630815,1.151352939856521,4.131804217144319,-0.6382381078093857,-0.30858207844508545,0.05902217833919643,0.8819957636030802,0.3925098579891899,0.2084984142058352,0.04175481677461374
86,86,60.04617848970252,0.7555555555555555,20.550566010270032,1.0536500504943984,8.560914689395176,1.139872547730037,4.184981722638925,-0.5853132175103193,-0.5425009492973087,0.09545348897754824,0.8732011908274004,0.5155431094777122,0.0427769468278974,0.07227978555551477
87,87,60.04462242562929,0.7333333333333334,20.245871323746954,1.0380280198564114,8.471037209001512,1.1279055002500766,4.2389965538933705,-0.5315549790957386,-0.2155125752112408,0.07510583289382922,0.8640338149387548,0.6415824122338571,0.36762072934053946,0.053023296420894435
88,88,60.043066361556065,0.711111111111111,19.93489834078161,1.0220840940764555,8.377650145826145,1.1154711572518226,4.293902491374624,-0.47690986757831233,-0.12381730470290009,0.07091778327150688,0.854508466569892,0.770463309872151,0.48682753560981307,0.047897541931390564
89,89,60.04151029748284,0.6888888888888888,19.617953257504645,1.0058339721658554,8.280895669579685,1.1025884484123154,4.349760390977675,-0.42131731615380197,-0.427360330651827,0.07033084579366466,0.844639646830227,0.9020294117153984,0.27186364243465133,0.04584030788212019
90,90,60.03995423340961,0.6666666666666666,19.295327336685194,0.9892925874861177,8.180912423236661,1.0892758338291422,4.406638567093779,-0.3647093349526953,-0.22826848831980495,0.06588769976334508,0.8344414971070826,1.0361324620197936,0.48389253183540903,0.04052515686541361
91,91,60.03839816933638,0.6444444444444444,18.967297636039525,0.9724741450901152,8.077835294707821,1.0755512736189567,4.464613258081673,-0.3070100477798876,-0.16119612378806547,0.08552917751836198,0.8239277757765864,1.172632361579419,0.5843807944316,0.055097678595721164
92,92,60.036842105263155,0.6222222222222222,18.634127701019633,0.9553921572421167,7.971795246687957,1.06143220526198,4.523769182615434,-0.2481351384102659,-0.09528313642181985,0.09615060609646786,0.81311184084839,1.3113971528981256,0.6837754451551005,0.061864712382958334
93,93,60.035286041189934,0.5999999999999999,18.29606822381415,0.938059477205486,7.8629191963146905,1.0469355275787537,4.584200197325972,-0.1879911960708247,-0.5493454406426679,0.08990458098889764,0.8020066376910348,1.4523029789792339,0.36590741117230646,0.054818034342505415
94,94,60.03372997711671,0.5777777777777777,17.953357670209392,0.920488331382536,7.751329937331022,1.0320775903662047,4.646010068407147,-0.12647494750006594,-0.15277175097072604,0.10609500299696428,0.7906246910926426,1.5952340248395114,0.7320630505668285,0.06560157876910182
95,95,60.03217391304348,0.5555555555555555,17.606222875878046,0.9026903498869023,7.63714609837407,1.016874188843855,4.709313372528889,-0.06347236031489789,-0.17604842726681724,0.06601949144646735,0.7789781010064262,1.7400824501243333,0.7631503394300814,0.03213116904049601
96,96,60.03061784897025,0.5333333333333333,17.254879613586496,0.8846765956248855,7.5204821318291915,1.0013405621697646,4.774236545568522,0.0011424007395621771,-0.018325072925540198,0.08977883452776503,0.7670785414138247,1.8867483206573488,0.9347018991342847,0.04853194377812553
97,97,60.029061784897024,0.5111111111111111,16.89953313273913,0.8664575919584793,7.401448328406323,0.9854913953813489,4.840919101483321,0.06750818687106808,-0.3396020086832152,0.09673803551224491,0.75493726181127,2.0351395464115276,0.7418355169591493,0.05163566571474165
98,98,60.0275057208238,0.48888888888888893,16.54037867260876,0.8480433490192563,7.280150853225472,0.9693408242001069,4.909515048251434,0.13577827445576673,-0.01720699187190977,0.07261941155944918,0.7425650908908565,2.1851718332494294,1.035831963471297,0.031448991520691624
99,99,60.02594965675057,0.4666666666666666,16.177601950536513,0.829443388738912,7.156691799751439,0.9529024422129448,4.980194533414473,0.2061220027649302,-0.07118563673125244,0.056924338773911565,0.7299724420416054,2.3367686558457077,1.0479393417822485,0.017978134588386374
100,100,60.02439359267734,0.4444444444444445,15.811379626321903,0.8106667686590531,7.031169258403096,0.9361893100073961,5.053145758629585,0.2787266794188614,0.023224173927083314,0.08143592750564643,0.7171693203475147,2.489861259513304,1.1687094985674413,0.03371049363763772
101,101,60.02283752860412,0.42222222222222217,15.441879743964357,0.7917221045797698,6.903677397088163,0.9192139658947025,5.128577211096941,0.3537998012173027,0.14485713729506244,0.06448978646411696,0.7041653308019927,2.644388699232758,1.3070263409638998,0.019583288533030384
102,102,60.021281464530894,0.4,15.069262151860734,0.772617592103623,6.7743065512874026,0.9019884379043843,5.206720270233944,0.4315716484302179,0.1939349259580947,0.079265126352146,0.6909696874963176,2.80029792505789,1.3927759185782214,0.027789555606534917
103,103,60.019725400457666,0.37777777777777777,14.693678902509593,0.7533610271289203,6.643143321638887,0.8845242567774356,5.28783226106766,0.5122983236829359,0.09144296967145138,0.07645683662649283,0.677591223573096,2.9575439243399284,1.3752281965137836,0.023658215446792225
104,104,60.01816933638444,0.3555555555555556,14.315274632721627,0.7339598253435226,6.510270677259049,0.8668324697233616,5.372200042243369,0.5962653229241166,0.28811832923869574,0.05910931502972616,0.6640384017648626,3.1160899329224567,1.5597935688289093,0.009919344479095583
105,105,60.01661327231121,0.3333333333333333,13.934186925287035,0.7144210407679256,6.375768063287385,0.8489236547395901,5.460144237331432,0.6837917466289145,0.568270376237523,0.07552392277943021,0.6503193253634889,3.2759077297460752,1.793911037430517,0.01858539629196633
106,106,60.015057208237984,0.311111111111111,13.55054665300416,0.6947513833939862,6.239711511360458,0.8308079353209133,5.552024244500631,0.7752352856760236,0.12918645777659776,0.08397335892329494,0.6364417494883745,3.4369780323253014,1.5631009963956684,0.02170328365132977
