,t,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
106,106,60.015057208237984,0.311111111111111,13.55054665300416,0.6947513833939862,6.239711511360458,0.8308079353209133,-6.059894639352192,-2.3795267885535765,-0.9125474480701778,0.01943740618298717,0.6364417494883745,1.4291557385830416,0.900098046857189,-0.01937009101561076
107,107,60.013501144164756,0.28888888888888886,13.164478305929652,0.6749572359633969,6.102173751911807,0.8124949954120483,-6.133753069409109,-2.453658702083028,-0.9706725398244687,0.018520766638052688,0.6224130925408796,1.5299810615901357,0.9338649536403199,-0.0214380880716584
108,108,60.011945080091536,0.2666666666666666,12.776100302668453,0.6550446699278641,5.963224327361079,0.793994094478593,-6.211292051579442,-2.5314847960979936,-1.210684681500318,0.015429317912041274,0.6082404477494561,1.6321691601490955,0.8593662735309973,-0.02481827939761462
109,109,60.01038901601831,0.24444444444444446,12.385525286481997,0.6350194606309011,5.822929705400971,0.7753140825910095,-6.292908139118647,-2.6134030922139173,-1.1025851708806322,0.00942707871975923,0.5939305947247554,1.7356017170466975,0.9991829054227326,-0.029853322205521157
110,110,60.00883295194508,0.22222222222222215,11.992860406955025,0.6148871017491938,5.68135339171707,0.7564634154330944,-6.379052174863009,-2.6998661026510495,-1.204067799840891,-0.03070455287429441,0.5794900109568929,1.8401559709224804,1.0151175199476268,-0.05450608599744858
111,111,60.00727688787185,0.2,11.59820758792537,0.5946528190296548,5.538556041585668,0.7374501691610563,-6.470238911596704,-2.791390486223233,-1.3052441960944017,-0.01886407896334319,0.5649248831982671,1.9457034853525672,1.0348259730910585,-0.04864151701593388
112,112,60.005720823798626,0.17777777777777773,11.201663782346634,0.5743215833565122,5.394595569890152,0.7182820550520277,-6.567058770172607,-2.8885688499977746,-1.219397918052978,0.019567267566134028,0.5502411186850757,2.052108650146641,1.1610393821433571,-0.028499997027951165
113,113,60.0041647597254,0.15555555555555559,10.803321214721079,0.5538981231811094,5.249527259179389,0.698966433891872,-6.670192308735112,-2.9920842720939644,-1.4131770659550624,0.00750047161340861,0.5354443561591188,2.159226844520643,1.1355962057121338,-0.03654247526186014
114,114,60.00260869565217,0.1333333333333333,10.403267611708914,0.5333869363454972,5.1034038654632,0.6795103300616865,-6.780428159359642,-3.102728304739011,-1.2667218670516234,-0.011304482629703738,0.5205399766587862,2.266902169089822,1.293604508138702,-0.04774423943535612
115,115,60.00105263157895,0.11111111111111116,10.001586421490645,0.5127923013293801,4.95627572150193,0.6599204452906502,-6.8986854397840025,-3.221423468986351,-1.4451513492973467,0.000905933808581505,0.5055331140544489,2.374964622460059,1.2835394509643683,-0.04271201603143908
116,116,59.99949656750572,0.08888888888888886,9.598357022430987,0.4921182879485462,4.8081908374005105,0.6402031720499659,-7.026041997302057,-3.3492516031892183,-1.3521238902754473,-0.02936680366538713,0.49042866530891044,2.483226554901056,1.412515929122231,-0.058891029025876056
117,117,59.997940503432496,0.06666666666666672,9.193654921566129,0.4713687675315246,4.6591949983632714,0.6203646065687637,-7.1637703337158465,-3.4874899209780263,-1.5306493055973758,-0.00407247154299295,0.4752313004482595,2.5914781706710177,1.4101271901295656,-0.04775089592376908
118,118,59.99638443935927,0.04444444444444443,8.787551943410648,0.45054742259992464,4.509331859505132,0.6004105614580635,-7.3133837621079945,-3.637657338940392,-1.8815991056199688,-0.0022514563463582604,0.4599454722324775,2.699481763669217,1.3343704048362803,-0.04818562379941285
119,119,59.99482837528604,0.02222222222222229,8.380116409556212,0.42965775607665707,4.358643037648411,0.5803465779333784,-7.476696362689439,-3.8015746544755036,-1.6271144301659435,-0.00776750565156803,0.4445754255185832,2.806964245262564,1.539035094825472,-0.051945218239917525
120,120,59.99327231121281,0.0,7.971413309511146,0.40870310004506666,4.207168200063128,0.5601779376303493,-7.655901801076781,-3.981443655919348,-1.6126530286582064,0.04111340575568834,0.42912520631201845,2.913607337967388,1.633313478820737,-0.03219807639616582
121,121,59.991716247139586,0.0,7.5826428948636195,0.3887704146475265,4.055901591951089,0.5400370227595654,-7.835074882955206,-4.161280181044225,-1.8918543844222424,-0.009905031408075082,0.4136962262172307,3.025561549815607,1.6055373672889324,-0.05528559394607725
122,122,59.99016018306636,0.0,7.212833037075549,0.3698098577880706,3.9056766461279877,0.5200348036111717,-8.014215614166819,-4.34108423571411,-2.073689002020096,-0.01739577189485697,0.3983734942027173,3.1417566017839693,1.6245017171110636,-0.05945570286497183
123,123,59.98860411899314,0.0,6.8610590188771114,0.3517740181984373,3.7571870241747987,0.5002636401516267,-8.193324000552948,-4.5208558257915366,-2.3317276156774036,0.0070540197906754365,0.383227762768709,3.2612409709259618,1.6187147810215228,-0.05114470756922304
124,124,59.98704805491991,0.0,6.526441221991909,0.3346177968852032,3.6110050805661666,0.4807997404938354,-8.372400047953143,-4.700594957138482,-2.337073614953167,-0.001524470998159888,0.368317411262153,3.3831706290390304,1.712246949855667,-0.055711258251891556
125,125,59.98549199084668,0.0,6.2081429276331,0.31829829435880863,3.467598057686488,0.46170531723848723,-8.551443762206844,-4.880301635615258,-2.2054332992017533,-0.01797561517119517,0.35369009774544813,3.5067987471723066,1.8525733512893783,-0.06278462042081809
126,126,59.983935926773455,0.0,5.905368224270611,0.3027747033624884,3.327342283215051,0.44303047783392574,-8.730455149151716,-5.059975867081401,-2.2870086190152072,0.021692553610341836,0.3393842071096508,3.631466294038921,1.9147108290526216,-0.050313705328932035
127,127,59.98237986270023,0.0,5.617360017437737,0.28800820683287426,3.1905356092249937,0.42481488082293195,-8.909434214624646,-5.239617657395668,-2.24731465484862,0.03534264762100614,0.3254301198449763,3.7565934601082303,2.0163807236216766,-0.0473925308928396
128,128,59.980823798627,0.0,5.343398136600619,0.2739618808371176,3.0574083039919184,0.40708918607019284,-9.088380964461518,-5.419227012415262,-2.5671921107581763,0.002286519064809145,0.31185132298987334,3.881671842969908,2.002452840248543,-0.05936655129865785
129,129,59.97926773455377,0.0,5.082797534356795,0.26060060224382453,2.928132582501145,0.3898763237345984,-9.267295404497,-5.59880393799661,-2.5633449290894395,0.02395515336461873,0.29866538222928496,4.006257333412497,2.091162978394416,-0.054076243858826714
130,130,59.97771167048055,0.0,4.834906573459862,0.2478909608969327,2.8028309395845548,0.3731926038135226,-9.446177540564872,-5.778348439994918,-2.7427380281989655,0.009669169511172804,0.28588479186282195,4.129963645485496,2.12469744294474,-0.059582374403827916
131,131,59.976155606407325,0.0,4.599105397386944,0.23580117607291828,2.6815834301617962,0.35704868549567687,-9.625027378497908,-5.957860524264391,-2.6180238037036285,-0.0011902967739785275,0.2735177173790685,4.252456437564728,2.2431034265834118,-0.06375193171993887
132,132,59.9745995423341,0.0,4.37480438037451,0.2243010170124336,2.5644340239000076,0.34145042327422254,-9.803844924127446,-6.137340196658458,-2.722390963791066,-0.04117270203718437,0.26156864362188753,4.3734479750859885,2.2957593559480634,-0.07523907980543842
133,133,59.97304347826087,0.0,4.161442653046848,0.21336172732766207,2.451396146471068,0.32639960475660174,-9.982630183284268,-6.3167874630293275,-3.1733891202951336,0.02622750292757825,0.2500389399908232,4.492692289122969,2.261344542496932,-0.058918308877430756
134,134,59.97148741418764,0.0,3.9584866999504777,0.20295595309637027,2.342457506237182,0.31189459333025626,-10.161383161797598,-6.496202329227652,-2.9183938311435065,-0.03464402519753884,0.23892735275620403,4.609980788344021,2.4027920955324413,-0.07472372093705698
135,135,59.969931350114415,0.0,3.7654290254876237,0.1930576744628542,2.2375842934240024,0.2979308872760334,-10.340103865496332,-6.675584801103862,-3.0719617786245657,0.013933927636988752,0.22823043336886303,4.725138285077362,2.4425327874790423,-0.0642000761149463
136,136,59.96837528604119,0.0,3.581786884912877,0.183642140574747,2.1367248284598417,0.2845016055389076,-10.518792300207359,-6.854934884506836,-3.0092485489871534,-0.0356202671022432,0.2179429105855771,4.838019399239357,2.52970772101885,-0.07604157105888076
137,137,59.96681922196796,0.0,3.407101077219881,0.17468580769299583,2.0398127270059683,0.27159790914686904,-10.697448471757355,-7.03425258528434,-3.2961907689476324,0.012823841651521395,0.20805801329768153,4.948505306727341,2.540017344678442,-0.06647329558844348
138,138,59.96526315789474,0.0,3.24093479689963,0.16616628032025083,1.9467696411320288,0.2592093661941901,-10.876072385971547,-7.213537909283252,-3.258939223569901,0.039247713030876596,0.19856775012708566,5.056500801554205,2.6173526945176593,-0.062176626783835426
139,139,59.96370709382151,0.0,3.0828725416991736,0.1580622552004565,1.8575076289746788,0.24732426735780672,-11.054664048674056,-7.392790862349563,-3.3872757873929795,0.009601930586439211,0.18946315112810247,5.161931643502797,2.6597947305900553,-0.0689456322344244
140,140,59.962151029748284,0.0,2.9325190736495585,0.15035346804961522,1.7719311989440474,0.23592989808024667,-11.233223465688113,-7.572011450328042,-3.709944155478595,-0.01520370859836584,0.1807344762936165,5.264742165411031,2.6665983606547847,-0.07427474548568536
141,141,59.96059496567506,0.0,2.7894984307650366,0.143020642884522,1.6899390690123786,0.22501277281619075,-11.411750642835838,-7.751199679062126,-3.5970867892632934,-0.016585793343737443,0.1723713950000373,5.364893116368131,2.7511436348496976,-0.07511597586331371
142,142,59.95903890160183,0.0,2.6534529869422707,0.13604544382276598,1.6114256767444566,0.21455883609068802,-11.590245585938352,-7.930355554394364,-3.7679120428288635,0.006722810397347123,0.1643631400282672,5.462359719115502,2.784492662331429,-0.07185124713696574
143,143,59.9574828375286,0.0,2.5240425577087966,0.12941042923347393,1.5362824714329522,0.20455363454497827,-11.768708300815778,-8.109479082166526,-3.6001859942596806,-0.05494297651459368,0.1566986393596793,5.557129921809539,2.870874070740004,-0.08223487700051502
144,144,59.955926773455374,0.0,2.4009435495846487,0.12309900812414777,1.464399015915384,0.19498246364171604,-11.947138793287015,-8.288570268219386,-3.9004799372803762,0.018234794863375425,0.14936662855988897,5.649202826025206,2.8822822493833455,-0.07154184707439924
145,145,59.954370709382154,0.0,2.283848150930107,0.1170953986545418,1.3956639223127976,0.18583049225712817,-12.125537069169967,-8.46762911839205,-3.955213463704504,0.009339529446400485,0.14235574622277605,5.738587274467164,2.9303938410400057,-0.07354807430244535
146,146,59.952814645308926,0.0,2.1724635622562656,0.11138458867384148,1.3299656429904356,0.1770828679962034,-12.303903134281535,-8.646655638523292,-4.294513435193631,0.020956502945257416,0.13565461464735432,5.825300583316726,2.938166350374465,-0.07261981359168011
147,147,59.9512585812357,0.0,2.0665112640737986,0.10595229818246697,1.267193135450736,0.16872480572216672,-12.482236994437512,-8.825649834450001,-4.548076933590384,0.011396558614151786,0.12925190765591715,5.909367405487935,2.958969433615185,-0.07454862861965059
148,148,59.94970251716247,0.0,1.9657263204491624,0.10078494362463611,1.2072364175876407,0.16074166148773145,-12.66053865545269,-9.004611712008836,-4.515693336713506,-0.00851666830140041,0.12313640722919161,5.990818712298162,3.015681059619625,-0.07760428823882577
149,149,59.948146453089244,0.0,1.8698567165267628,0.09586960392239952,1.1499870277219455,0.1531189937880945,-12.838808123140865,-9.183541277035022,-4.40662842302697,-0.025839281020983984,0.11729705042929352,6.069690882191364,3.07862824122598,-0.08009625945862214
150,150,59.946590389016016,0.0,1.7786627283605474,0.09119398816621548,1.0953384020681036,0.14584261382005734,-13.017045403314608,-9.36243853536267,-4.320763816971718,0.004133903872771683,0.11172296790080766,6.146024886186374,3.135489103348976,-0.07709018763408942
151,151,59.94503432494279,0.0,1.6919163234792733,0.08674640488127408,1.0431861807251352,0.1388986262242424,-13.195250501785605,-9.541303492824781,-4.5046169854771065,-0.010941603255765209,0.10640351508142774,6.219865560670813,3.1605782993662643,-0.07918068558769904
152,152,59.94347826086957,0.0,1.6094005906865532,0.08251573279272027,0.9934284519130596,0.13227346160479586,-13.373423424364429,-9.72013615525369,-4.798583405397572,-0.027556469004375028,0.10132829711372703,6.291260959026443,3.174325974327989,-0.08125180831387516
153,153,59.94192219679634,0.0,1.5309091976698792,0.078491393016674,0.9459659429694498,0.12595390196028383,-13.551564176860541,-9.898936528480395,-4.68078330435659,-0.002135894346694256,0.0964871883265369,6.360261774362191,3.228641921175041,-0.07908830320072628
154,154,59.94036613272311,0.0,1.456245875062369,0.07466332260751017,0.9007021655588576,0.11992710001810232,-13.729672765082523,-10.077704618334904,-4.658999516406025,-0.024831490667148737,0.09187034704610264,6.426920826351398,3.271059412402654,-0.08156657302084659
155,155,59.938810068649886,0.0,1.385223925667116,0.07102194939525305,0.8575435216137601,0.11418059334035063,-13.907749194837837,-10.256440430645997,-5.003445413308827,-0.021304892285911592,0.08746822640191042,6.491292605826938,3.279371970862147,-0.08153312866234558
156,156,59.93725400457666,0.0,1.3176657576169506,0.06755816805016539,0.8163993757041899,0.10870231395973558,-14.085793471932838,-10.43514397124179,-5.2659770834583295,-0.008125433683003891,0.08327158170828701,6.553432871385571,3.2956024133666,-0.08071263808781858
157,157,59.93569794050343,0.0,1.2534024403022692,0.06426331731468135,0.7771820988109623,0.10348059420790894,-14.263805602172773,-10.613815245948954,-5.028039458529893,0.027475673575860782,0.07927147492920712,6.613398292797392,3.3518221801210797,-0.07820721708965114
158,158,59.9341418764302,0.0,1.192273281956518,0.06112915834575111,0.739807087842598,0.09850416931411556,-14.441785591361999,-10.792454260593276,-5.266981630970863,-0.004924023027125246,0.07545927666899194,6.6712461365105415,3.3684878820328144,-0.08108964579271782
159,159,59.932585812356976,0.0,1.1341254278430761,0.05814785411344185,0.7041927646782757,0.09376217727776402,-14.619733445303762,-10.97106102099965,-5.455040098245183,-0.013751040460474595,0.07182666607469163,6.7270339889913835,3.3889098705056164,-0.08202292318018167
160,160,59.931029748283756,0.0,1.0788134780387955,0.055311949804280766,0.6702605580292537,0.08924415645330286,-14.797649169800309,-11.14963553299142,-5.420989795498627,0.01672161047130971,0.06836562898597597,6.7808195140485585,3.424215674768605,-0.08019421816273807
161,161,59.92947368421053,0.0,1.0261991238584571,0.05261435418033838,0.6379348709810763,0.0849400412285157,-14.975532770652777,-11.328177802391703,-5.699770646252183,-0.01409760265619342,0.06506845462448532,6.8326602406597114,3.4373801601667067,-0.08254257436809945
162,162,59.9279176201373,0.0,0.9761508020110171,0.050048321847440014,0.6071430367014261,0.0808401561270902,-15.153384253660974,-11.506687835021623,-5.57902122604717,0.024419932203201267,0.06192773107609424,6.882613378156483,3.4755524067556074,-0.08038719860733935
163,163,59.92636155606407,0.0,0.9285433656228502,0.04760743638816688,0.5778152644673643,0.07693520862222866,-15.331203624624257,-11.685165636701855,-5.6055183806721365,-0.0304405390488538,0.058936339785766276,6.930735655927496,3.5028646271398083,-0.08395469038357543
164,164,59.924805491990845,0.0,0.8832577713053799,0.045285594317470326,0.549884577875418,0.07321628090941666,-15.508990889340545,-11.863611213251746,-6.0371920033992215,-0.01212160549157737,0.056087449255070254,6.9770831850760935,3.5062270449972437,-0.08308923200165766
165,165,59.92324942791762,0.0,0.8401807814845997,0.0430769898207801,0.5232867468436008,0.06967482085259737,-15.686746053606871,-12.042024570489973,-5.7753546979427135,0.018040287077247807,0.053374508106482574,7.021711339719397,3.54763164858199,-0.08168332704184199
166,166,59.92169336384439,0.0,0.7992046812481559,0.04097610023644377,0.4979602147917046,0.06630263228833999,-15.864469123218928,-12.220405714233884,-6.004805184233964,-0.0025839097285429435,0.05079123765588,7.064674655842241,3.561419309646907,-0.08300299383750721
167,167,59.92013729977117,0.0,0.7602270090019599,0.03897767224619598,0.47384602219126465,0.06309186484663591,-16.04216010397186,-12.398754650299493,-6.081013726913525,0.0020501738800249303,0.04833162411474412,7.10602674582452,3.5825242677363995,-0.08298740499722766
168,168,59.91858123569794,0.0,0.7231503002628334,0.037076708739126454,0.4508877275061328,0.06003500342425827,-16.219819001659253,-12.57707138450237,-6.203704191343112,-0.0111885709108972,0.0459899105262117,7.145820226946223,3.600660235595737,-0.08380550058197506
169,169,59.917025171624715,0.0,0.6878818439465336,0.03526845631629985,0.429031326395644,0.05712485742678862,-16.39744582207403,-12.75535592265653,-6.303045239528654,0.009895495164891077,0.04376058852391191,7.184106662342541,3.6192237614769605,-0.08305254001536176
170,170,59.91546910755149,0.0,0.6543334505417512,0.033548393404782474,0.40822516992232644,0.05435454987810005,-16.575040571008003,-12.933608270575547,-6.108480495098407,-0.009488236606430833,0.04163838998926846,7.22093651303291,3.6493457860405223,-0.08406592856773674
171,171,59.91391304347826,0.0,0.6224212315903964,0.031912218951354786,0.38841988239269526,0.051717506480985956,-16.75260325425154,-13.111828434071104,-6.267654825815206,0.021434679659454448,0.03961827867137669,7.256359099785618,3.663607900392778,-0.08299801668280185
172,172,59.91235697940503,0.0,0.5920653899227584,0.030355841667637995,0.36956827936086534,0.04920744469946791,-16.930133877594344,-13.29001641895433,-6.791896845890683,-0.019267545461082447,0.037695441823488156,7.290422573703123,3.663730332263102,-0.08474139589839011
173,173,59.910800915331805,0.0,0.5631900201230163,0.028875369799742083,0.3516252862387393,0.046818362921868126,-17.10763244682534,-13.468172231035469,-6.658483064518883,-0.025701328209504215,0.03586528190136478,7.323173894525819,3.688400300535454,-0.08509666684072167
174,174,59.90924485125858,0.0,0.5357229187261624,0.02746710139685396,0.33454785788180985,0.04454452975378342,-17.285098967731784,-13.646295876123315,-6.920843150673872,0.025787951687950006,0.03412340836114452,7.354658815752877,3.6981410868346978,-0.08344698490958063
175,175,59.90768878718536,0.0,0.5095954036717303,0.026127515054432154,0.3182948994547774,0.04238047348146461,-17.462533446100046,-13.824387360025781,-6.949815956448529,-0.0024448544107547043,0.03246562958774623,7.3849218757702575,3.7154263214096654,-0.0845510657205456
176,176,59.90613272311213,0.0,0.48474214256286907,0.02485326110886124,0.3028271888250125,0.04032097173862611,-17.63993588771584,-14.002446688549774,-7.08220400546114,-0.04121950670293861,0.030887944979112594,7.4140063942585925,3.728728124933902,-0.08588261939255358
177,177,59.9045766590389,0.0,0.46110098930132104,0.023641153261548056,0.2881073006833178,0.03836104140324274,-17.817306298363533,-14.180473867501098,-7.238316918178138,-0.04152813955135559,0.029386537206635185,7.441954473228005,3.7408894654508034,-0.08596088387389417
178,178,59.903020594965675,0.0,0.4386128286898055,0.022488160611515536,0.274099532549524,0.03649592874530931,-17.994644683826387,-14.358468902684773,-7.061056400938764,-0.006116937286942958,0.02795776466782987,7.468807002094141,3.762006999010073,-0.08503627216546221
179,179,59.90146453089245,0.0,0.41722142861323397,0.02139140007657155,0.2607698327843627,0.03472109984173285,-18.171951049886893,-14.53643179990416,-7.313376082813683,-0.01722618374330742,0.026598154143649667,7.49460366627035,3.770434147563421,-0.08544214331068974
180,180,59.89990846681922,0.0,0.3968732994291323,0.020348129184101685,0.24808573069806394,0.03303223127040046,-18.349225402326198,-14.714362564962391,-7.332258826712984,-0.02788141471704586,0.025304393669660537,7.519382958805467,3.7846879609139865,-0.08580243414836361
181,181,59.89835240274599,0.0,0.37751756021567306,0.01935573921345923,0.23601626881959048,0.03142520109193269,-18.526467746924567,-14.892261203660606,-7.444290755829585,-0.030716420232279606,0.024073325627599073,7.543182194646157,3.796031997149665,-0.08594383804049058
182,182,59.89679633867277,0.0,0.35910581154286836,0.018411748672804727,0.22453193736777802,0.029896080124617162,-18.70367808946105,-15.07012772179972,-7.360962208899701,0.008541909645415346,0.022901940061521475,7.566037527146915,3.8114319205557052,-0.08511103450459065
183,183,59.895240274599544,0.0,0.3415920144487845,0.017513797094083825,0.21360461094640654,0.028441123515455292,-18.880856435714133,-15.247962125179203,-7.378992760055241,0.014947395416825549,0.021787368220790353,7.5879839664911515,3.823783387502608,-0.08507830536548378
184,184,59.89368421052632,0.0,0.3249323753181569,0.016659639130627634,0.20320748746894735,0.02705676260808682,-19.058002791460417,-15.42576441959742,-7.544002678859379,-0.005193023136479402,0.020726876330485308,7.609055399722615,3.8325083095177566,-0.08560419237600714
185,185,59.89212814645309,0.0,0.30908523637554036,0.0158471389426165,0.1933150293050308,0.025739597106533035,-19.2351171624765,-15.603534610851955,-7.707422914385309,0.017189994344524173,0.01971785958842589,7.629284612119037,3.841008063826406,-0.08524570069062787
186,186,59.89057208237986,0.0,0.29401097151917244,0.015074264856367946,0.18390290662922454,0.02448638753217423,-19.41219955453688,-15.781272704739058,-7.856014868999589,0.00792869848306732,0.018757836386827056,7.648703309669102,3.8495305663136534,-0.08551974127735394
187,187,59.889016018306634,0.0,0.27967188723507824,0.01433908428409422,0.1749479429432073,0.023294047970111437,-19.589249973416045,-15.958978707054317,-7.579093260114162,0.0026957643825265,0.017844442755638006,7.667342142440157,3.865368237129528,-0.08570010696603372
188,188,59.88745995423341,0.0,0.2660321283436521,0.01363975889142618,0.1664280627346113,0.022159639100022208,-19.76626842488649,-16.136652623591875,-8.027715173012846,-0.05001789974937165,0.016975427023818063,7.68523072864787,3.8678788004934153,-0.0866731569961699
189,189,59.885903890160186,0.0,0.25305758834303227,0.012974540000619823,0.15832224122945615,0.021080361505774983,-19.943254914720487,-16.314294460144986,-8.310030864807304,-0.03206832094970746,0.016148644694156056,7.702397679260241,3.873324689118084,-0.08641412488453842
190,190,59.88434782608696,0.0,0.2407158241250812,0.012341764217951088,0.1506104561900174,0.020053549257389825,-20.12020944868842,-16.491904222506015,-8.163908858126568,-0.004098718139167179,0.015362053526721051,7.718870622987704,3.885310040847983,-0.08602790393025317
191,191,59.88279176201373,0.0,0.22897597485071608,0.01173984927436512,0.14327364170598048,0.019076663758402022,-20.29713203256056,-16.66948191646589,-8.310420192678302,-0.016698111917679004,0.014613708825625406,7.734676231528196,3.8923266162810854,-0.08627429563616015
192,192,59.881235697940504,0.0,0.21780868478173662,0.011167290068979457,0.13629364392368096,0.018147287851278966,-20.474022672105296,-16.847027547814974,-8.474901567664144,-0.022985409064757434,0.013901758923469898,7.74984024495164,3.8988566232969575,-0.08641196950464117
193,193,59.879679633867276,0.0,0.20718602987618875,0.010622654905547868,0.12965317865598727,0.01726312017324156,-20.650881373090456,-17.024541122341972,-8.70011140960264,-0.011509193070441404,0.013224440857611704,7.7643874971222,3.9043774717821096,-0.08630376855857622
194,194,59.87812356979405,0.0,0.19708144796371477,0.010104581912473985,0.12333579081382658,0.016421969754634686,-20.827708141282876,-17.20202264583548,-8.605706893216325,-0.006000179097909175,0.012580076232237428,7.778341941069147,3.913795821400789,-0.08628330561467275
195,195,59.87656750572082,0.0,0.1874696723262918,0.009611775637422952,0.11732581559938739,0.015621750851862142,-21.00450298244816,-17.379472124081975,-8.731227403262764,-0.021615119948414918,0.011967067260124633,7.7917266742285,3.9200660531871843,-0.0865200119461101
196,196,59.875011441647594,0.0,0.17832666851827597,0.00914300380801582,0.1116083414005639,0.014860478006839303,-21.18126590235081,-17.556889562867607,-8.985500268584772,-0.0027002662634778574,0.011383892977927653,7.804563963487525,3.9246387084075023,-0.08634299659000604
197,197,59.87345537757437,0.0,0.16962957426776926,0.008697094250506724,0.10616917432616019,0.014136261324910436,-21.35799690675444,-17.734274967977413,-8.846457890387487,-0.007894245057288307,0.010829105628818579,7.816875269973381,3.9333892694580266,-0.08644618100385743
198,198,59.871899313501146,0.0,0.16135664230903127,0.00827293195873798,0.10099480432167969,0.01344730196321847,-21.53469600142155,-17.91162834519511,-8.781400767497338,-0.025276031612175842,0.010301327206345691,7.828681273535185,3.9408782129084376,-0.08666714835965675
199,199,59.87034324942792,0.0,0.15348718600298739,0.007869456306043892,0.0960723728061282,0.012791887821595394,-21.71136319211364,-18.088949700303502,-9.167935719636422,-0.06330134840526469,0.009799246153433158,7.840001896876022,3.943544562798009,-0.0870709119415134
200,200,59.86878718535469,0.0,0.14600152760985574,0.007485658393131647,0.0913896417711057,0.012168389428154132,-21.887998484590998,-18.26623903908453,-9.068161518831968,-0.012724272928504865,0.009321614210532096,7.850856329297983,3.950799055917841,-0.08661091741165784
201,201,59.86723112128146,0.0,0.13888094908454818,0.007120578525307557,0.08693496428451085,0.01157525601190241,-22.064601884613232,-18.443496367318456,-9.313874155195744,0.008781890348696919,0.008867243407040135,7.8612630500290175,3.9545913579917267,-0.08645410485036312
202,202,59.865675057208236,0.0,0.13210764527180774,0.006773303812740449,0.08269725634239114,0.011011011754860165,-22.241173397938518,-18.620721690785548,-9.297918630344348,0.01497884244733294,0.008435003190229946,7.871239851105645,3.9605124173826614,-0.08644336665106282
203,203,59.86411899313501,0.0,0.12566467938404616,0.00644296588776159,0.07866597001381229,0.010474252216340447,-22.41771303032425,-18.797915015263843,-9.511818112129728,0.04012844057990628,0.008023817686063925,7.880803859790154,3.9642941776679312,-0.08628362896317904
204,204,59.86256292906179,0.0,0.11953594065055297,0.00612873873349319,0.07483106782506,0.009963640922245491,-22.59422078752671,-18.97507634653117,-9.344647038545151,0.007910643782665927,0.007632663086418955,7.889971560505006,3.9708840190695853,-0.08657938317418402
205,205,59.86100686498856,0.0,0.113706104032177,0.005829836618375962,0.07118299833100426,0.009477906112431694,-22.77069667530107,-19.152205690364354,-9.840147013881085,0.007187343081471731,0.0072605651574001555,7.898758816270873,3.972279199025995,-0.08662006471440864
206,206,59.85945080091533,0.0,0.10816059190074605,0.0055455121314309545,0.0677126728230288,0.009015837639406412,-22.947140699401626,-19.32930305253855,-9.794330813305523,0.0016064700528728437,0.006906596863582597,7.907180889637999,3.9775205516858825,-0.08669205725183435
207,207,59.857894736842105,0.0,0.10288553758740325,0.005275054313342796,0.06441144312453756,0.008576284011834037,-23.12355286558143,-19.50636843882836,-9.678405022100739,-0.0038279484812775433,0.006569876103184389,7.915252463103378,3.982951688518507,-0.0867576994302357
208,208,59.85633867276888,0.0,0.09786775070871218,0.005017786878691076,0.06127108042668273,0.008158149576545903,-23.29993317959289,-19.683401855007055,-9.835207322764466,-0.022938516658382868,0.006249563549340856,7.922987659008906,3.986376585907717,-0.08690387125349798
209,209,59.85478260869565,0.0,0.09309468418382763,0.004773066524884547,0.05828375511859998,0.007760391832967303,-23.476281647186624,-19.860403306847353,-9.908125331400674,-0.004207782992232678,0.005944860592817061,7.930400058917861,3.9901810614109414,-0.08681213265843528
210,210,59.85322654462242,0.0,0.08855440286025808,0.004540281323569551,0.05544201756807635,0.007382018874093171,-23.652598274112925,-20.03737280012019,-10.050471114863512,-0.0341964185205379,0.005655007381663116,7.937502722469061,3.99342865560035,-0.08700580493956929
211,211,59.851670480549195,0.0,0.08423555366976768,0.0043188491904904034,0.052738779810205874,0.007022086948360881,-23.828883066120852,-20.214310340596175,-10.398976099300766,0.03453130645283964,0.0053792809534829455,7.944308205709813,3.995448245972808,-0.08665074295167262
212,212,59.850114416475975,0.0,0.08012733723979211,0.004108216429975561,0.05016729810319826,0.006679698136983175,-24.005136028958262,-20.39121593404436,-10.355671061874267,-0.004799799478261146,0.005116993456151446,7.950828578910302,3.99946573429798,-0.08688395640246939
213,213,59.84855835240275,0.0,0.07621948088938207,0.00390785635041003,0.04772115631209291,0.0063539981415153815,-24.18135716837222,-20.56808958623313,-10.141847615086908,0.006163686315202588,0.0048674904529768205,7.957075443863408,4.004106589166663,-0.08685117731998188
214,214,59.84700228832952,0.0,0.07250221294215008,0.0037172679472319936,0.045394250082686535,0.006044174176638362,-24.35754649010846,-20.744931302929427,-10.49791397103439,0.01806173728621796,0.004630149308463572,7.963059950675056,4.005831787865539,-0.08681827180325398
215,215,59.84544622425629,0.0,0.06896623829198964,0.0035359746501604397,0.04318077176950562,0.005749452963341355,-24.53370399991195,-20.921741089899413,-10.502569453511107,0.0006317341119943531,0.004404377650987008,7.968792814051322,4.009101050193788,-0.086918829200174
216,216,59.843890160183065,0.0,0.06560271516046841,0.0033635231315212286,0.04107519608314018,0.005469098817886675,-24.70982970352642,-21.098518952908485,-10.530434240400288,0.005112149304375979,0.004189611908841596,7.974284329089239,4.012114704687485,-0.08691894404229801
