,t,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
52,52,60.160755148741416,1.1428571428571428,20.71562682354079,1.0621128993595086,7.6043006036894285,1.0125008620363805,4.41910755619479,-1.0845473073826106,-0.1943330923026565,0.10175546966095794,0.9012920166284579,-0.14088075126745292,0.5763449659961171,0.08543737789954559
53,53,60.15903890160183,1.1428571428571428,20.792433123814792,1.0660508425831425,7.651558295655411,1.0187931506171597,4.456483688855206,-1.0473759750220246,-0.053257496050007624,0.06072058376460632,0.9068931866390914,-0.16071854326011314,0.6605534498767167,0.049149087184582635
54,54,60.15732265446224,1.1428571428571428,20.86549353662246,1.0697967300494766,7.696568796525159,1.0247862291797294,4.49273118429816,-1.0113270955782738,-0.22938320790455435,0.08050392763225833,0.9122280106041865,-0.17863734581521618,0.4589867809607272,0.06785902994409765
55,55,60.15560640732266,1.1428571428571428,20.93499075105128,1.073359928428322,7.739434935659117,1.0304937892943633,4.527876588527047,-0.9763742685049426,-0.05943329787494456,0.07888321849258695,0.9173086762693993,-0.19477490921438156,0.5750371361769328,0.06710428699470747
56,56,60.15389016018307,1.1428571428571428,21.00109854633681,1.0767493475716128,7.78025532256611,1.035928960664619,4.561946187688903,-0.94249135168889,-0.3765587513413493,0.0683568667159129,0.9221468712267513,-0.2092605588223695,0.24547859718819492,0.058086619323315755
57,57,60.15217391304348,1.1428571428571428,21.063982226401276,1.079973462792677,7.819124459270002,1.0411043260887851,4.59496599201481,-0.909652477420364,-0.23820254685813502,0.10241634648744391,0.9267537962327749,-0.22221562042565557,0.33689194559632907,0.09025910891815778
58,58,60.15045766590389,1.1428571428571428,21.123799033199482,1.083040336058934,7.856132858175415,1.046031937153521,4.626961720774814,-0.8778320673563655,-0.24789773627631462,0.08725902672723773,0.9311401791784291,-0.23375383368833846,0.2934245642922644,0.07687356130133989
59,59,60.1487414187643,1.1428571428571428,21.180698539905613,1.0859576361510122,7.891367163874226,1.0507233304522012,4.657958788232497,-0.8470048464892521,0.14288679361929013,0.09285172396444885,0.935316289526089,-0.24398175260615584,0.6261023725508,0.08273434474491852
60,60,60.14702517162471,1.1428571428571428,21.23482302492406,1.0887326578386956,7.92491027756213,1.0551895441507904,4.687982290589421,-0.8171458561310185,-0.26826684839831305,0.07069696526262881,0.9392919530558949,-0.2529991321375147,0.21020912151428162,0.06254640400367996
61,61,60.14530892448513,1.1301587301587301,21.27422872385637,1.0907530312264189,7.9562949447514795,1.0593683640370692,4.719583477653444,-0.7857178258952047,-0.25996500991321003,0.08405877454187305,0.9430117889035963,-0.2579297575168767,0.1887196299609431,0.07564616663972516
62,62,60.14359267734554,1.1174603174603173,21.29963348037062,1.09205556094607,7.985141294777845,1.063209210919704,4.752557540601998,-0.7529244423668535,-0.30875411903852346,0.08589857186591665,0.9464307732839637,-0.2585575191474766,0.11562546451128358,0.07789211840879692
63,63,60.14187643020595,1.1047619047619046,21.311720128486066,1.0926752566464601,8.011144988863123,1.066671562561182,4.78672333546637,-0.7189458569467622,0.04580576180246432,0.07047120246139738,0.9495128347519888,-0.25473741113738674,0.4278682912191756,0.06370427787749658
64,64,60.140160183066364,1.092063492063492,21.31113820001388,1.0926454205356788,8.034066838073787,1.069723571325013,4.821920477630748,-0.6839415754330558,-0.00013066101489656035,0.07728059114164854,0.9522296236819149,-0.24638503941438544,0.36356691960443976,0.07055251770438722
65,65,60.13844393592677,1.0793650793650793,21.298505548724997,1.0919977306539619,8.05372371468926,1.0723408540384884,4.858006857749286,-0.6480529284915715,-0.1442441277478279,0.11334222571668384,0.9545594350463917,-0.2334672841267023,0.20826413768927943,0.10530362643051155
66,66,60.13672768878718,1.0666666666666667,21.27440989530637,1.0907623200852923,8.069980601416631,1.0745054333579207,4.894856509485734,-0.6114051922340158,0.030066896526070863,0.0787310468848279,0.9564862660577151,-0.21599403723525956,0.36004271613800476,0.07253937255808524
67,67,60.1350114416476,1.053968253968254,21.239410296968817,1.0889678523058055,8.08274364134202,1.0762048123804162,4.93235777235479,-0.5741094153084436,-0.1777345049002177,0.09484524965641672,0.957998992420358,-0.19401092945258008,0.14949779044419487,0.08819201206563518
68,68,60.13329519450801,1.0412698412698411,21.194038545381247,1.0866415928574102,8.091954067785922,1.0774311664135077,4.970411703209443,-0.5362639987083195,-0.36047661434734923,0.11887726117310038,0.9590906488732349,-0.16759295882959013,-0.034273616862332656,0.11141381519233318
69,69,60.13157894736842,1.0285714285714285,21.138800496426832,1.0838094775258447,8.09758290758628,1.0781806377254863,5.008930698135572,-0.4979560663278537,-0.031276823700965295,0.11986681642717212,0.9597578014016979,-0.13683893469648511,0.27635870937920565,0.11248526296075473
70,70,60.129862700228834,1.0158730158730158,21.074177335106196,1.0804961771936512,8.09962636399475,1.0784527207851835,5.047837293135071,-0.4592626577055725,-0.1492414840906786,0.08884989831359213,0.96,-0.10186665418570912,0.1612611238700456,0.0827534476211171
71,71,60.12814645308924,1.0031746031746032,21.00062677875057,1.0767251595302314,8.09810179653823,1.078249726986752,5.087063117348523,-0.42025176906690387,0.1255581614485468,0.0739043185609134,0.9598193021884609,-0.06280873338256915,0.4264218064365332,0.06838085130964183
72,72,60.12643020594966,0.9904761904761905,20.918584221553512,1.0725187476732458,8.093044225045286,1.0775763191661913,5.12654797692047,-0.3809832644388056,0.0323381358169339,0.09573449377053844,0.959219858656743,-0.01980902068410867,0.3414917992542527,0.0892383859714298
73,73,60.12471395881007,0.9777777777777779,20.828463823283208,1.0678981760480832,8.084503293720784,1.076439107372584,5.166239051189514,-0.3415096750545299,0.04168435882756505,0.08935224430417499,0.9582075534338788,0.02698047421125399,0.3581216920353089,0.08296161029099944
74,74,60.12299771167048,0.965079365079365,20.730659544897588,1.0628836434649866,8.072540638809233,1.0748462983765388,5.206090185806866,-0.3018769023632739,-0.08071053922509286,0.11676661259696353,0.9567896918932355,0.07740219636225903,0.2517510514808373,0.10897458495196193
75,75,60.121281464530895,0.9523809523809523,20.62554613365194,1.0574943636265985,8.057227610138561,1.072807392297271,5.246061269802205,-0.2621248375493934,0.1208126300189516,0.09186621570012043,0.9549747307008041,0.13129526163247346,0.458164959344166,0.0848680468425512
76,76,60.119565217391305,0.9396825396825396,20.513480060162255,1.0517486131722262,8.038643302788495,1.0703329205222911,5.286117685624925,-0.2222879084788909,0.1502184857422595,0.08980347556741819,0.9527720445206893,0.18849732218290208,0.502685687243627,0.0825603675161778
77,77,60.117848970251714,0.9269841269841269,20.394800409767424,1.0456637773789599,8.01687286037509,1.0674342197923659,5.326229822844697,-0.1823955633333263,0.3680216061558994,0.05940862880282616,0.9501917249136302,0.24884612571997985,0.7288976066734463,0.053283705324978184
78,78,60.11613272311213,0.9142857142857143,20.269829730419218,1.039256393633921,7.992006016068696,1.0641232379403158,5.366372647589879,-0.14247269881295654,0.291218090689771,0.08902666151389127,0.9472444074126332,0.3121808080311115,0.6775001118837197,0.08097678954248225
79,79,60.11441647597254,0.9015873015873015,20.138874839220176,1.0325421927863432,7.964135841539931,1.0604123673151082,5.406525320965194,-0.10254003962739677,-0.03235683349023244,0.10099270653707304,0.9439411232430633,0.3783429539578897,0.3962514300964206,0.09176798989678482
80,80,60.11270022883295,0.8888888888888888,20.002227589626173,1.0255361384828905,7.933357677621667,1.0563143024011543,5.446670860670855,-0.06261447502287076,0.46016752336219824,0.09702310607262454,0.9402931725804404,0.44717745795243047,0.8872597855971369,0.08743511653330525
81,81,60.110983981693366,0.8761904761904761,19.860165601232083,1.0182524645845674,7.8997682236418525,1.0518419185643826,5.4867958408750805,-0.022709357265560115,0.33623954825623414,0.07888777264120073,0.936312016614535,0.5185332117442623,0.799702363757819,0.06981547407519148
82,82,60.109267734553775,0.8634920634920634,19.712952953965363,1.0107047107587857,7.863464765172433,1.0470081692282036,5.526890126091422,0.017165233695548565,0.016426351281628726,0.08494645157330893,0.9320091860190933,0.5922636433769414,0.53294558676531,0.07484928397011589
83,83,60.107551487414185,0.8507936507936508,19.560840848423428,1.0029057563355854,7.824544522398191,1.041825999109828,5.566946635412018,0.05700225575155926,0.1986567269811612,0.08015262440008719,0.9273962037179142,0.6682271289370231,0.7369896984735181,0.06971844290050683
84,84,60.1058352402746,0.8380952380952381,19.404068234005997,0.994867852512668,7.783104103475084,1.036308271435775,5.6069611339590875,0.09679749722990572,0.34955986577123177,0.09041625801731179,0.9224845200947004,0.7462872956908254,0.91261400645734,0.07848060836451866
85,85,60.10411899313501,0.8253968253968254,19.24286240641305,0.9866026529897732,7.739239049155437,1.0304677073094217,5.646932048856357,0.13654939387208742,0.26655607854575436,0.09064846266770843,0.9172854590202224,0.826313232994433,0.8742405912741494,0.0778930672268871
86,86,60.10240274599543,0.8126984126984127,19.077439576002465,0.9781212431089975,7.693043456637307,1.0243168356271273,5.686860307397179,0.17625886789107703,0.5075808399521708,0.06796177972701045,0.9118101732694447,0.908179625280412,1.1342350728881159,0.056362776029869686
87,87,60.100686498855836,0.7999999999999999,18.908005408428544,0.9694341675739234,7.644609672074777,1.0178679521364544,5.726749195422709,0.21592918712287634,0.28409457531708426,0.07537253879585926,0.9060696080766204,0.9917668195764279,0.9725319408969373,0.06232242238530871
88,88,60.098970251716246,0.7873015873015873,18.73475553891326,0.9605514568168718,7.59402804248824,1.0111330864034078,5.766604234198169,0.25556584257979686,0.0008061201308695587,0.09946736175692195,0.9000744717307104,1.0769608383932172,0.7614909622501765,0.08317662971313622
89,89,60.09725400457666,0.7746031746031746,18.55787606143623,0.9514826520802061,7.541386718960188,1.0041239756082574,5.8064330743381465,0.2951764429550696,-0.15792309008533234,0.08100898782714694,0.8938352122493626,1.1636533473779591,0.6671096775266657,0.06566070657974116
90,90,60.09553775743707,0.761904761904762,18.37754399406658,0.9422368292744093,7.486771504010767,0.9968520442238298,5.846245405543904,0.3347706248557625,0.2857017911312987,0.09162050397915067,0.8873619992892544,1.2517415858724625,1.111070474591921,0.07414112806042356
91,91,60.09382151029748,0.7492063492063492,18.193927721600346,0.9328226216725866,7.430265736935015,0.989328388748339,5.886052881119985,0.37435997773305196,0.7182124729188111,0.09264186548829656,0.8806647105558062,1.3411282674017764,1.5410425687338232,0.0740013072887212
92,92,60.0921052631579,0.7365079365079363,18.007187416610137,0.9232482414981455,7.371950211664385,0.9815637667687751,5.925869056410571,0.41395798265497774,0.5749860014885311,0.08054098560950074,0.8737529220678008,1.4317214561450924,1.4635555713101875,0.062348484417118336
93,93,60.09038901601831,0.7238095238095237,17.81747543996003,0.9135215004596319,7.311903122401729,0.9735685897222869,5.965709340459258,0.45357996423267544,0.26743215073610216,0.11796053934265416,0.866635901713825,1.5234344245934226,1.2471103553024971,0.09375203371757924
94,94,60.088672768878716,0.7111111111111111,17.624936721787073,0.9036498292840701,7.250200032882448,0.9653529188033508,6.0055909603435875,0.49324305514897304,0.33267828966487833,0.08991372289468558,0.8593226056089792,1.6161854968454945,1.356900517575718,0.06832324686326016
95,95,60.08695652173913,0.6984126984126985,17.42970912390212,0.8936402962976511,7.18691386564495,0.9569264635351494,6.045532937772435,0.5329661728838975,0.5466008265264666,0.10704625923096955,0.8518216768231686,1.709897881351298,1.5937359744850548,0.08176590695878252
96,96,60.08524027459954,0.6857142857142856,17.23192378451618,0.8834996251002297,7.122114908159554,0.9482985825856259,6.085556077663146,0.5727700083559828,0.5058203216719015,0.05073119636289647,0.8441414461075262,1.8044994963427181,1.613585522330557,0.03291772240504185
97,97,60.08352402745995,0.673015873015873,17.031705446154227,0.8732342113778268,7.05587083307421,0.9394782864631698,6.125682968544988,0.6126770263217285,0.6641449997175641,0.0795751488376073,0.8362899342940151,1.8999227906990963,1.8017955037872015,0.056142260097767675
98,98,60.08180778032037,0.6603174603174602,16.829172767576512,0.8628501388951746,6.988246730194659,0.9304742417747256,6.165937994747406,0.6527114774979026,0.8618012957297694,0.07325478385311612,0.8282748560858457,1.9961045625710707,2.0212074548061247,0.04976001031492852
99,99,60.08009153318078,0.6476190476190475,16.62443862048726,0.8523531947082985,6.919305148131871,0.9212947767710857,6.206347360460329,0.6928994224908447,0.5841907458998818,0.0806165098381495,0.820103624993695,2.0929857777178853,1.8487062864652415,0.05467943207937687
100,100,60.07837528604119,0.6349206349206349,16.417610371772724,0.8417488836351712,6.849106143826101,0.911947887940941,6.246939125872375,0.7332687677343852,0.606256550720996,0.07725485293041956,0.8117833592054962,2.1905113891934276,1.9251031941893992,0.05075089666962564
101,101,60.0766590389016,0.6222222222222222,16.208790151974323,0.8310424420206247,6.777707338399196,0.9024412474475293,6.287743255709577,0.773849313764785,0.6275468653873517,0.08774237936548523,0.8033208882062756,2.288630159746624,2.001503251344055,0.05798409252623793
102,102,60.07494279176201,0.6095238095238095,15.998075110668195,0.8202388508299403,6.705163977999144,0.892782211229993,6.328791680640267,0.814672816288331,0.9615270075007398,0.107824802042078,0.7947227599896916,2.387294488067438,2.3269894767109456,0.07264312187497786
103,103,60.07322654462243,0.5968253968253967,15.785557659389736,0.8093428481038555,6.631528998486696,0.8829778276163032,6.370118372132527,0.8557730606282288,0.3451599412478412,0.13938369538046835,0.7859952487249515,2.4864602398075153,1.9005815218604571,0.09595248735559478
104,104,60.07151029748284,0.584126984126984,15.571325702710586,0.7983589408061346,6.556853092976566,0.8730348463162648,6.4117594315089566,0.8971859502924229,0.9234166760814233,0.04833012890714805,0.7771443627620628,2.5860865841442955,2.4143001722860093,0.023394477839925695
105,105,60.06979405034325,0.5714285714285714,15.355462858045833,0.7872914160933253,6.481184781387844,0.8629597276820479,6.453753194094913,0.9389496105496331,0.9250594141512192,0.08014139886158844,0.7681758528752256,2.6861358365068524,2.4755605814237374,0.046827627263004094
106,106,60.068077803203664,0.5587301587301587,15.138048664741108,0.7761443520348833,6.404570481282503,0.8527586521402242,6.496140349532498,0.9811045080856395,0.987408545549906,0.06534845054306793,0.7590952206588956,2.786573307974166,2.5836231773616727,0.03429345891155697
107,107,60.066361556064074,0.546031746031746,14.919158782962384,0.7649216278104698,6.327054579379247,0.8424375297137258,6.5389640795241455,1.023693587991259,0.7764310059452662,0.06522082648907634,0.749907727003889,2.8873671617513756,2.486285043765152,0.0330133944982129
