,t,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
10,10,60.16443935926773,1.3333333333333333,11.001655111016111,0.5640669194926845,2.203999768957641,0.2934591597963524,0.4798030020207733,-5.036429647994112,-2.533268314977244,0.08855045769351477,0.2248048593710604,5.144231542787081,2.588110314246252,-0.047772722914844204
11,11,60.162883295194504,1.3333333333333333,11.73340395914148,0.6015844852079648,2.4759194142412597,0.3296648399243463,0.5889049436020866,-4.927929249482932,-2.1077729177579885,0.09770044133861067,0.2525402786207288,4.807382165113265,2.5123291350595944,-0.040584527008388785
12,12,60.161327231121284,1.3333333333333333,12.429464994822835,0.6372722976519787,2.747382042897817,0.3658096689954212,0.695860601417797,-4.821563301014686,-2.2319447356499156,0.08651439774842729,0.28022908282078435,4.47655534189582,2.306386099257083,-0.03859657071519268
13,13,60.159771167048056,1.3333333333333333,13.091578733211382,0.6712195949447873,3.016905356566723,0.4016962812758811,0.8006825614577107,-4.717319285993282,-2.132671838945166,0.07703591020613576,0.3077200796348249,4.153500117243658,2.163596936339255,-0.03673479178476787
14,14,60.15821510297483,1.3333333333333333,13.721400803532735,0.7035112630119804,3.283256143102457,0.4371604764762465,0.9033843822596754,-4.615183720637295,-1.9551546131340025,0.07320647753150666,0.33488748316810896,3.8395831086554075,2.0544451279596467,-0.03355247403766168
15,15,60.1566590389016,1.3333333333333333,14.320506089022365,0.7342280478437047,3.545417354692567,0.4720668362535945,1.0039805711294925,-4.515142177628495,-2.2572199610049193,0.09383798912487862,0.361627555982152,3.535846850372188,1.7840086945002425,-0.02179943182187751
16,16,60.155102974828374,1.3333333333333333,14.890392664954,0.7634467574016979,3.8025592325811113,0.506304879513153,1.1024865589599475,-4.417179311153041,-2.1600147861234875,0.08458803844579865,0.38785566385735554,3.243060154242625,1.6556727463634955,-0.020636009802237537
17,17,60.153546910755146,1.3333333333333333,15.43248554460813,0.7912404536792012,4.054013994218812,0.5397856920415003,1.1989186737284552,-4.321278883259394,-1.8733768830578867,0.07165750416016081,0.4135036939181214,2.961761533386775,1.6143263669911245,-0.021574086416830538
18,18,60.15199084668192,1.3333333333333333,15.948140242547465,0.8176786353939983,4.299253655977508,0.5724389736353024,1.293294112759913,-4.22742379144192,-2.0360279047731966,0.10086179823654007,0.43851779258109175,2.692296599758749,1.3942502707855877,-0.0047911515454296255
19,19,60.1504347826087,1.3333333333333333,16.43864616410939,0.8428274117714103,4.53787061512731,0.6042104526216086,1.3856309138415845,-4.135596097366023,-1.8726220694965656,0.11215981321466284,0.46285638494428005,2.4348502295698418,1.3211912956679437,0.005017949588693879
20,20,60.14887871853547,1.3333333333333333,16.90522982959093,0.8667496678517929,4.769560659374938,0.6350596236041648,1.4759479252823837,-4.045777056644995,-1.8918677056046773,0.11574264615754615,0.4864884417840119,2.189474188300739,1.1713141790763335,0.011474747167379201
21,21,60.14732265446224,1.3333333333333333,17.349057941188367,0.8895052217358939,4.994108111602474,0.6649577695083583,1.5642647750078176,-3.9579471495728713,-1.8106115610098117,0.09912090316721578,0.5093919643392865,1.956110817816401,1.0760820833724667,0.007658297326950975
22,22,60.145766590389016,1.3333333333333333,17.771240300360436,0.9111509741612622,5.211372852146036,0.693886233617699,1.6506018387858479,-3.8720861127257145,-1.9118681191312437,0.09013600876894845,0.5315526606025555,1.7346133102457704,0.891867342851727,0.007013705901182873
23,23,60.14421052631579,1.3333333333333333,18.172832582910036,0.9317410507837303,5.421278991559884,0.7218349113698823,1.7349802076782606,-3.7881729713293844,-1.6446211931570032,0.07915419021464754,0.552962789957682,1.5247630253785318,0.9115017533066958,0.004740228250149456
24,24,60.14265446224256,1.3333333333333333,18.554838978723623,0.9513269375197462,5.623804993805002,0.7488009352746283,1.817421654813467,-3.706186072302997,-2.0382020270551804,0.1051965886260664,0.5736201557591445,1.3262842490822648,0.5676186916595221,0.0231173048326819
25,25,60.14109839816933,1.3333333333333333,18.91821470276897,0.9699576092879828,5.818975073607698,0.7747875294852864,1.8979486015755498,-3.6261031178849157,-1.4237000204133654,0.07809160085137101,0.5935272278747801,1.1388567385736277,0.8106802789141181,0.010861922294550713
26,26,60.13954233409611,1.3333333333333333,19.263868383630157,0.9876796524721442,6.006851712728258,0.7998030133515833,1.976584083309696,-3.5479011997374688,-1.5579032353228994,0.08606758162932326,0.6126903793557713,0.9621263553260877,0.6231154415112327,0.01891827096122157
27,27,60.137986270022886,1.3333333333333333,19.5926643355523,1.0045373814111909,6.187529158393476,0.8238599357459726,2.0533517146319458,-3.47155683344591,-1.4856655386341622,0.09360077314013449,0.6311192232859596,0.7957140471019466,0.5649294993367244,0.026867690208840597
28,28,60.13643020594966,1.3333333333333333,19.905424719677363,1.0205729492082691,6.361127783472034,0.8469743241297106,2.1282756544445114,-3.3970459933099217,-1.3142576486887547,0.06854654202281818,0.6488260375277105,0.639223406362206,0.5777118546098682,0.013815137830072793
29,29,60.13487414187643,1.3333333333333333,20.20293159987527,1.0358264531354262,6.527789202366084,0.8691650342413757,2.2013805707459255,-3.3243441473402857,-1.3296642121647384,0.08000108459116362,0.6658252665497614,0.4922470024549517,0.4758694715096604,0.02409123713804285
30,30,60.1333180778032,1.3333333333333333,20.485928898310927,1.0503360348976754,6.687672049283421,0.8904531879803392,2.2726916053261714,-3.2534262923684665,-1.3594642883064667,0.06205312919493888,0.6821330908169551,0.35437165898061673,0.3674312841289584,0.014576759680264093
31,31,60.131762013729976,1.3333333333333333,20.755124255637135,1.0641379760071255,6.840948336743121,0.9108616885474247,2.342234338438054,-3.1842669891809505,-1.2341071839754303,0.08597475856231274,0.6977670553629644,0.22518282507569465,0.36996571808418155,0.033603562095313955
32,32,60.13020594965675,1.3333333333333333,21.011190800464806,1.0772667885056606,6.9878003220305445,0.9304148032182373,2.410034753529633,-3.116840397591081,-1.3958251885629602,0.08286657821610088,0.7127457501731337,0.10426816962513952,0.17520388494716566,0.033983741470926726
33,33,60.12864988558352,1.3333333333333333,21.25476883253512,1.08975530126302,7.128417818011352,0.9491378052822125,2.476119202123206,-3.0511203113682273,-1.43480897558812,0.09027160515084898,0.727088535891313,-0.008779489771105986,0.068416748630733,0.041808602507236385
34,34,60.1270938215103,1.3333333333333333,21.48646742380238,1.1016347420660726,7.262995892376748,0.9670566677006772,2.540514368918778,-2.9870801929410273,-1.1972469890189075,0.07261837417660288,0.7408153091461255,-0.1143598262049128,0.16879776032797467,0.03116838819954352
35,35,60.12553775743707,1.3333333333333333,21.70686594143116,1.1129348157045507,7.391732906144943,0.9841978019363552,2.6032472372023996,-2.9246932077979793,-1.2267302098732946,0.06748072130924321,0.7539463024808918,-0.21286312738621604,0.07736149495490108,0.0293948415571374
36,36,60.123981693363845,1.3333333333333333,21.916515496516,1.1236837782484959,7.514828848194396,1.0005878361990435,2.6643450546322,-2.8639322585130023,-0.8932937863669332,0.07028365669969894,0.7665019144783753,-0.30466883155987934,0.2663960456373048,0.033486740683172686
37,37,60.12242562929062,1.3333333333333333,22.115940322146177,1.1339085077031528,7.632483927847271,1.016253428050278,2.7238352994733983,-2.804770018325131,-1.1509324696905576,0.06656279943773047,0.7785025662062857,-0.3901444127316438,0.006221323076089802,0.03248122403204268
38,38,60.12086956521739,1.3333333333333333,22.30563908426153,1.1436345712179812,7.744897392140453,1.0312211069247983,2.7817456473482327,-2.7471789642039557,-0.6979360699916892,0.07534729875768864,0.789968580580595,-0.4696445610830242,0.30417313651977607,0.04118496597159478
39,39,60.11931350114416,1.3333333333333333,22.48608612857701,1.152886289017849,7.852266538489961,1.0455171426683407,2.838103938563874,-2.6911314093419625,-1.3211835509068237,0.07430337418468103,0.800920081658704,-0.5435106119005932,-0.24725046927529226,0.04213016513613237
40,40,60.117757437070935,1.3333333333333333,22.65773266669408,1.1616867952162604,7.95478589703783,1.0591674366683927,2.8929381460800485,-2.636599535011497,-1.3361848799896547,0.0815132709992561,0.8113769112399815,-0.6120701828036581,-0.31583138267830035,0.0496700321009257
41,41,60.116201372997715,1.3333333333333333,22.821007904364723,1.17005809566269,8.052646560125861,1.0721974325746582,2.9462763441643336,-2.5835554217341627,-0.7976065468646709,0.07659137810878125,0.821358560473034,-0.6756369846717467,0.0725389743110243,0.04731248939402466
42,42,60.11464530892449,1.3333333333333333,22.976320114729386,1.17802112296867,8.146035639118647,1.0846320439758832,2.998146677795077,-2.5319710797119255,-0.5205545984625637,0.06866894842638693,0.8308841144524225,-0.7345107765426617,0.25633896646814963,0.04229108308661661
43,43,60.11308924485126,1.3333333333333333,23.124057659212497,1.1855957888502207,8.235135831243591,1.0964955967252765,3.048577332849023,-2.4818184784727304,-1.0723002210399901,0.07190041507165734,0.8399722080369584,-0.7889774389766204,-0.24886139089338422,0.046422941467689355
44,44,60.11153318077803,1.3333333333333333,23.264589958628317,1.1928010339175132,8.320125081267795,1.107811783893309,3.097596507123601,-2.4330695756906717,-1.2708876679971004,0.07803347092105728,0.8486409913412231,-0.8393091440475111,-0.46199692057374253,0.05300783119724166
45,45,60.109977116704805,1.3333333333333333,23.39826841692539,1.1996548750362608,8.401176324725245,1.118603631578811,3.1452323822278583,-2.3856963451381885,-1.0545985346380737,0.13658382386971812,0.8569081035451044,-0.8857646032902595,-0.3208379976507518,0.10454698422631155
46,46,60.10842105263158,1.3333333333333333,23.525427299879457,1.2061744503792664,8.478457301073444,1.1288934740310679,3.1915130963764415,-2.339670803743643,-0.7738095198660533,0.08586618747530306,0.8647906538360384,-0.9285893776904974,-0.11843518964172373,0.06245167019399935
47,47,60.10686498855835,1.3333333333333333,23.646384570932007,1.2123760622807827,8.552130426623563,1.138702936730664,3.236466718115505,-2.2949650377185327,-0.8244884169418265,0.07483582475598105,0.8723052084480624,-0.9680162361685059,-0.19906651478284898,0.054131140261063415
48,48,60.10530892448512,1.3333333333333333,23.761442686264502,1.2182752180008385,8.622352718376083,1.1480529262483194,3.2801212210109565,-2.2515512277321292,-0.7821757686865549,0.06568711617849221,0.8794677828931607,-1.0042655510719376,-0.1969346685174686,0.0472464997111329
49,49,60.1037528604119,1.3333333333333333,23.870889351096366,1.2238866685014675,8.689275761025884,1.156963625851666,3.322504459313702,-2.209401673110234,-0.5882482115957544,0.05041175332798353,0.8862938385958289,-1.0375457209616095,-0.05820160857016188,0.03475238022875543
50,50,60.102196796338674,1.3333333333333333,23.974998239097904,1.229224445331795,8.753045710395323,1.1654544959623565,3.3636441446254217,-2.1684888150416137,-0.8439345492645689,0.06314524302220015,0.8927982832432421,-1.0680536125080422,-0.316798705604563,0.04701659638683392
51,51,60.10064073226545,1.3333333333333333,24.074029676717014,1.2343018957142207,8.813803327427348,1.1735442786821972,3.4035678235759814,-2.1287852587766887,-0.9871813637062354,0.09391831289162766,0.8989954742525064,-1.095975014632982,-0.4760499770353932,0.0756138228915289
52,52,60.09908466819222,1.3333333333333333,24.16823129413092,1.2391317159194264,8.871684037637664,1.1812510057091101,3.4423028565246927,-2.0902637948102543,-1.0322766596082555,0.10878217924126243,0.904899224834695,-1.1214850991685987,-0.5467324873334127,0.09013402800341457
53,53,60.09752860411899,1.3333333333333333,24.257838644450587,1.2437259830136662,8.926818011597977,1.1885920090533526,3.479876397291193,-2.0528974190379135,-0.7824782091512272,0.053506163344874125,0.9105228122040248,-1.1447488832778754,-0.3479969487210099,0.040906674361920595
54,54,60.095972540045764,1.3333333333333333,24.343075792726196,1.2480961850577224,8.979330262612681,1.1955839340430172,3.5163153739188324,-2.0166593518858855,-0.6106825625598056,0.1042488117652951,0.9158789875407406,-1.165921689723032,-0.21666131826069934,0.08813501521297822
55,55,60.09441647597254,1.3333333333333333,24.424155876226486,1.2522532498330419,9.029340758268967,1.2022427541767569,3.5516464704741235,-1.9815230564127484,-0.8515353674740656,0.08362625200475371,0.9209799873690687,-1.1851496017824688,-0.46237491899261124,0.07011917216540484
56,56,60.092860411899316,1.3333333333333333,24.501281637392935,1.2562075721668813,9.076964542993792,1.208583787442055,3.585896109875808,-1.9474622553850018,-0.6644373787252356,0.08595326148530535,0.9258375460578547,-1.2025699102304264,-0.31307524662563146,0.07310391904245007
57,57,60.09130434782609,1.3333333333333333,24.574645930801477,1.2599690399247894,9.122311869148332,1.2146217137702489,3.6190904377499944,-1.9144509473324467,-0.4676623919266376,0.10475407628418587,0.9304629091920106,-1.218311550318179,-0.15189716964909333,0.0913987675274246
58,58,60.08974828375286,1.3333333333333333,24.644432205399387,1.2635470587354225,9.165488334537981,1.2203705933457738,3.6512553073035914,-1.882463421592373,-0.7512901479506118,0.07631995455181784,0.9348668475983425,-1.232495527141472,-0.4370494686722848,0.0656624711456528
59,59,60.088192219679634,1.3333333333333333,24.710814963223203,1.2669505755095136,9.206595024519928,1.2258438855275675,3.682416265203381,-1.8514742723515498,-0.8471558972100723,0.0981411017975109,0.9390596718403212,-1.2452353281547595,-0.5473017806997773,0.08683988597663088
60,60,60.086636155606406,1.3333333333333333,24.773960195744724,1.270188100811811,9.245728657155817,1.231054468175922,3.7125985384496296,-1.8214584117012267,-0.6447808747924721,0.10893015509638726,0.9430512470234489,-1.2566373219165357,-0.3760921278147206,0.09775474275571493
61,61,60.08508009153318,1.311111111111111,24.812887367280563,1.272183939575271,9.282025288270685,1.2358873084604036,3.7456377355948867,-1.7886013790511246,-1.0044771428600052,0.1073702033782542,0.9467534520637334,-1.262248500706243,-0.7341031092030448,0.09700436008531539
62,62,60.08352402745995,1.2888888888888888,24.82877760660247,1.2729986495669825,9.314775931848,1.2402480059896663,3.781218797131336,-1.7532164968003805,-0.3933451994621029,0.09904328838383769,0.9500939713901907,-1.2616512454895044,-0.17043274232184757,0.08974332843901045
63,63,60.08196796338673,1.2666666666666666,24.822754438152252,1.2726898351168823,9.343405745566947,1.2440600213979354,3.819067344238425,-1.7155766309590037,-0.5597170707581922,0.09357623479688826,0.9530141718990823,-1.2545433606652021,-0.3420309891964988,0.08507732659008284
64,64,60.0804118993135,1.2444444444444445,24.79588659143811,1.2713122911585855,9.367455789219122,1.247262247506412,3.8589442351275594,-1.6759196047855252,-0.5150312522602674,0.08932362071256694,0.9554672423382193,-1.2407223330126964,-0.3107002674020839,0.08145781034677266
65,65,60.078855835240276,1.222222222222222,24.74919067341507,1.2689181402452592,9.386567047483858,1.2498068819805224,3.9006410102495614,-1.6344527284695154,-0.4051978298816872,0.08813681141595087,0.9574165636526405,-1.2200710406170483,-0.21448805890489792,0.08066584762719482
66,66,60.07729977116705,1.2,24.683633710531915,1.2655569628831573,9.400466445095889,1.251657565271125,3.943976064689325,-1.5913566056320327,-0.2977096488429032,0.05461017133145951,0.9588342825514917,-1.192544898733235,-0.1177739550935249,0.048768084524462095
67,67,60.07574370709382,1.1777777777777776,24.600135566800983,1.2612759215087097,9.408954614683513,1.252787751921086,3.9887914192262564,-1.5467883444608699,-0.7600416368023222,0.07021578050292465,0.95970006384482,-1.1581603877172413,-0.5652583306980757,0.06386765713092572
68,68,60.07418764302059,1.1555555555555554,24.499571243937357,1.2561198784191794,9.4118952059971,1.2531792871055918,4.034949987276715,-1.5008842757008312,-0.6166909782548968,0.07864445036664947,0.96,-1.1169848826953448,-0.42909139200325647,0.07200642671953705
69,69,60.072631578947366,1.1333333333333333,24.382773069318915,1.2501315079517734,9.409205550334093,1.25282116361478,4.082333255065018,-1.4537622596920707,-0.21843210772809485,0.057712814880428454,0.959725658926287,-1.0691276905395304,-0.04558547826567316,0.05187227199675171
70,70,60.07107551487414,1.1111111111111112,24.250532777238313,1.2433514031917152,9.40084851609252,1.251708437433288,4.130839308221779,-1.4055236488899059,-0.30280796007498,0.09686130665775838,0.9588732532527945,-1.0147321934248503,-0.12283293063062037,0.08928709868662488
71,71,60.06951945080092,1.0888888888888888,24.103603488651103,1.2358181774760997,9.386825410899037,1.2498412826695824,4.180381150589829,-1.356254959790526,-0.8144494613422371,0.11989530138656335,0.9574429163555916,-0.9539689972058529,-0.6064411549419115,0.11107741227971277
72,72,60.06796338672769,1.0666666666666667,23.94270159437042,1.2275685609473501,9.36716980296704,1.2472241688793488,4.2308852710486455,-1.3060292982045585,-0.4190613569259316,0.07777342712311786,0.9554380721449703,-0.8870299852864372,-0.21887313314913465,0.07041716332649106
73,73,60.06640732265446,1.0444444444444443,23.76850854641716,1.218637492397705,9.341942149516802,1.2438651458479437,4.282290422238377,-1.2549075737992021,-0.46091699379202655,0.09784364203024865,0.9528648871718953,-0.8141231832975586,-0.247196226513447,0.08911658612591974
74,74,60.064851258581236,1.0222222222222221,23.581672562004982,1.2090582066343991,9.311225133472398,1.2397752226788026,4.334546581591825,-1.2029395333379433,-0.6471251823326751,0.12771528334243332,0.9497317949776858,-0.7354683458438178,-0.4098379479274332,0.11690654230889046
75,75,60.06329519450801,1.0,23.38281024442099,1.1988623175839908,9.27511962145049,1.2349678296058997,4.387614070398671,-1.150164636758766,-0.6274305899285348,0.08458013533707565,0.946049083814588,-0.6512931832121691,-0.37382193918226114,0.07530671325917955
76,76,60.06173913043478,0.9777777777777779,23.17250812485512,1.1880798973436468,9.233741166460455,1.2294583523336813,4.441462810996777,-1.096612795888241,-0.4677819102217873,0.07731576390146433,0.9418285399261348,-0.5618301528201688,-0.2036206220897388,0.06773946734419022
77,77,60.06018306636155,0.9555555555555555,22.951324129033626,1.1767395513770489,9.187216987908252,1.2232637299292508,4.496071705799354,-1.042304991989873,0.043492985554616226,0.06949087908081353,0.9370831395118108,-0.467313747025222,0.297035708102985,0.05962570285530634
78,78,60.05862700228833,0.9333333333333332,22.719788972324007,1.1648684900429522,9.13568336958291,1.2164021083682952,4.551428124884405,-0.9872537853494734,-0.1344699675728256,0.08330685677060412,0.9318267833253536,-0.367978215543196,0.15238715602105557,0.07167561991895154
79,79,60.057070938215105,0.9111111111111111,22.478407486799863,1.152492596635256,9.079283423432809,1.208892542785357,4.607527491430341,-0.9314637275534832,-0.2086710177794382,0.06969615926166739,0.9260740685830987,-0.26405566698535865,0.10787758028267161,0.05808961799418773
80,80,60.05551487414188,0.888888888888889,22.22765988358403,1.13963649210472,9.018165173221906,1.200754742315624,4.664372956460161,-0.8749316849528954,-0.31758850500895885,0.05297696498451909,0.9198400934996234,-0.15577449987914116,0.03438460103763591,0.04173188434035494
81,81,60.05395881006865,0.8666666666666667,21.96800295362653,1.1263235966241665,8.952479917693372,1.1920088521527004,4.7219751562534995,-0.8176470799117208,-0.07153714727803351,0.07457415097888997,0.9131402903327529,-0.043358118924604505,0.2884820891271574,0.060513275833156924
82,82,60.05240274599542,0.8444444444444443,21.699871209919866,1.1125761881511107,8.882380837747927,1.1826752680965567,4.780352047459413,-0.7595920547869284,0.1546351072920782,0.0837282903871639,0.9059902833177207,0.07297610281979627,0.5230275593508935,0.0676493919672946
83,83,60.050846681922195,0.8222222222222222,21.42367797400783,1.0984154581342587,8.808021816443834,1.1727744794383534,4.839528816454441,-0.7007415620686741,-0.35634320210264914,0.09926953297434427,0.8984057683088366,0.1930176506739929,0.09368286137704862,0.08031452074384472
84,84,60.04929061784897,0.7999999999999999,21.139816409504665,1.083861564503168,8.729556444413765,1.162326936533237,4.899537860888703,-0.641063382734619,-0.28878206144544727,0.12263832143577513,0.8904024113334138,0.3165635148103174,0.18929146917069045,0.09962891461960781
85,85,60.04773455377574,0.7777777777777777,20.848660505208873,1.06893368207357,8.647137186630815,1.151352939856521,4.960418842680836,-0.5805180735454218,0.16898746179250246,0.0719437992073857,0.8819957636030802,0.4434186836850307,0.6297127255212585,0.05315163163924183
86,86,60.04617848970252,0.7555555555555555,20.550566010270032,1.0536500504943984,8.560914689395176,1.139872547730037,5.022218813020229,-0.5190588427321785,-0.29038613384524403,0.06244229546403801,0.8732011908274004,0.5733965084315096,0.2629239039058706,0.04345437206888389
87,87,60.04462242562929,0.7333333333333334,20.245871323746954,1.0380280198564114,8.471037209001512,1.1279055002500766,5.084992411231282,-0.4566313522298415,-0.08053766572069243,0.07085502866477356,0.8640338149387548,0.7063189593838459,0.48424361530867105,0.049350457826305684
88,88,60.043066361556065,0.711111111111111,19.93489834078161,1.0220840940764555,8.377650145826145,1.1154711572518226,5.148802140691799,-0.3931734432774947,0.24646218511792384,0.07234649559317852,0.854508466569892,0.8420167933974885,0.8032344946588872,0.0491183887065517
89,89,60.04151029748284,0.6888888888888888,19.617953257504645,1.0058339721658554,8.280895669579685,1.1025884484123154,5.213718726430061,-0.3286147807965989,0.07785657441328198,0.09466371173427746,0.844639646830227,0.980329648439773,0.6985898707015052,0.06639281117656665
90,90,60.03995423340961,0.6666666666666666,19.295327336685194,0.9892925874861177,8.180912423236661,1.0892758338291422,5.279821560567832,-0.2628764103999037,0.2204084562216213,0.06546560089648601,0.8344414971070826,1.1211060800384176,0.8582871931559882,0.04017294005502453
91,91,60.03839816933638,0.6444444444444444,18.967297636039525,0.9724741450901152,8.077835294707821,1.0755512736189567,5.347199243513234,-0.1958702201857454,-0.2136740972540352,0.10457457800905345,0.8239277757765864,1.2642035525292536,0.5411427344765207,0.0707897130607909
92,92,60.036842105263155,0.6222222222222222,18.634127701019633,0.9553921572421167,7.971795246687957,1.06143220526198,5.415950230751809,-0.1274982975111305,0.09561082212705685,0.062114192098228216,0.81311184084839,1.4094883966757559,0.8389935831976139,0.03418930114097177
93,93,60.035286041189934,0.5999999999999999,18.29606822381415,0.938059477205486,7.8629191963146905,1.0469355275787537,5.486183597346983,-0.0576521687082332,0.31049636985813756,0.06312972098165837,0.8020066376910348,1.5568357440742255,1.0555062505582293,0.03334441889345129
94,94,60.03372997711671,0.5777777777777777,17.953357670209392,0.920488331382536,7.751329937331022,1.0320775903662047,5.5580199348779225,0.013788092910527183,0.4588412210178028,0.08497736015256052,0.7906246910926426,1.7061294478358513,1.215619367613512,0.04890544891864035
95,95,60.03217391304348,0.5555555555555555,17.606222875878046,0.9026903498869023,7.63714609837407,1.016874188843855,5.6315923986478555,0.08695490848498189,-0.16287193268693656,0.11658028873617887,0.7789781010064262,1.857261998313647,0.7734145401558383,0.07151692289860634
96,96,60.03061784897025,0.5333333333333333,17.254879613586496,0.8846765956248855,7.5204821318291915,1.0013405621697646,5.707047926681197,0.16199440588349212,0.47980589519069916,0.09569293401012757,0.7670785414138247,2.0101344421466436,1.316807475589946,0.05306852258283244
97,97,60.029061784897024,0.5111111111111111,16.89953313273913,0.8664575919584793,7.401448328406323,0.9854913953813489,5.78454865645095,0.23906782862059828,0.524105772122363,0.08442425134291831,0.75493726181127,2.1646563125912404,1.3938807040056012,0.042339531211415274
98,98,60.0275057208238,0.48888888888888893,16.54037867260876,0.8480433490192563,7.280150853225472,0.9693408242001069,5.864273570638234,0.31835317254058637,0.4061609343211092,0.08822171568367843,0.7425650908908565,2.3207455790401723,1.3502102060650896,0.04303471790080671
99,99,60.02594965675057,0.4666666666666666,16.177601950536513,0.829443388738912,7.156691799751439,0.9529024422129448,5.9464204097350315,0.4000470878753326,0.7518623445947892,0.06941046411457208,0.7299724420416054,2.478328623796874,1.6487416866282327,0.0270926619949459
100,100,60.02439359267734,0.4444444444444445,15.811379626321903,0.8106667686590531,7.031169258403096,0.9361893100073961,6.031207897288393,0.48436709222143826,0.6568777544255777,0.11011090239110288,0.7171693203475147,2.6373402545989104,1.6231464062293157,0.05427530588722258
101,101,60.02283752860412,0.42222222222222217,15.441879743964357,0.7917221045797698,6.903677397088163,0.9192139658947025,6.118878333427835,0.5715541497652854,0.25812347166298544,0.10396619229147142,0.7041653308019927,2.7977237621116204,1.3867845667728174,0.04738120490132315
102,102,60.021281464530894,0.4,15.069262151860734,0.772617592103623,6.7743065512874026,0.9019884379043843,6.209700624510539,0.6618756842249329,0.8226502984591821,0.0914139412360182,0.6909696874963176,2.959431032700105,1.8271991830394285,0.036184018430294715
103,103,60.019725400457666,0.37777777777777777,14.693678902509593,0.7533610271289203,6.643143321638887,0.8845242567774356,6.303973831952137,0.7556291081152189,0.8751961122117624,0.10866549018451188,0.677591223573096,3.1224227282964003,1.906292447346932,0.045482516420812295
104,104,60.01816933638444,0.3555555555555556,14.315274632721627,0.7339598253435226,6.510270677259049,0.8668324697233616,6.402031342409353,0.8531459699365751,0.6729396107876262,0.08366991037367377,0.6640384017648626,3.2866685472089334,1.8153296775937673,0.026228522957684085
105,105,60.01661327231121,0.3333333333333333,13.934186925287035,0.7144210407679256,6.375768063287385,0.8489236547395901,6.504245785623475,0.954796844903516,1.0343887285406694,0.06985908087031589,0.6503193253634889,3.45214758242608,2.09703680983984,0.014901440123340291
106,106,60.015057208237984,0.311111111111111,13.55054665300416,0.6947513833939862,6.239711511360458,0.8308079353209133,6.611034856908393,1.0609971253305872,0.5838710991226126,0.10000581426039545,0.6364417494883745,3.6188487974920682,1.85248128499942,0.031907007574668245
