,t,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
107,107,60.013501144164756,0.28888888888888886,13.164478305929652,0.6749572359633969,6.102173751911807,0.8124949954120483,6.425755547679657,1.0889672690512775,0.5153908744703894,0.08216801828653253,0.6224130925408796,3.7349578479994756,1.8588102790434409,0.01817679465859954
108,108,60.011945080091536,0.2666666666666666,12.776100302668453,0.6550446699278641,5.963224327361079,0.793994094478593,6.538629417272679,1.2012426007581567,1.2260289496914822,0.07113666943081576,0.6082404477494561,3.902564943339542,2.3414740636043008,0.009065185033101109
109,109,60.01038901601831,0.24444444444444446,12.385525286481997,0.6350194606309011,5.822929705400971,0.7753140825910095,6.6574392304667995,1.3194223994530407,0.7267485156359221,0.0627080698905047,0.5939305947247554,4.071427100261133,2.085680149805539,0.0017918885680441449
110,110,60.00883295194508,0.22222222222222215,11.992860406955025,0.6148871017491938,5.68135339171707,0.7564634154330944,6.78284096587678,1.4441591652833985,0.9540814724837698,0.07370729180933289,0.5794900109568929,4.241577218843455,2.265743465413655,0.005999535022296006
111,111,60.00727688787185,0.2,11.59820758792537,0.5946528190296548,5.538556041585668,0.7374501691610563,6.915583612751242,1.5761979158217532,0.7151633864048712,0.09352563358899779,0.5649248831982671,4.413062853235937,2.176204490647353,0.014850228220384155
112,112,60.005720823798626,0.17777777777777773,11.201663782346634,0.5743215833565122,5.394595569890152,0.7182820550520277,7.05652628271114,1.7163932070656251,1.0257412181453596,0.06732691337751895,0.5502411186850757,4.585948123927533,2.3964072520487747,-0.0022206760886917323
113,113,60.0041647597254,0.15555555555555559,10.803321214721079,0.5538981231811094,5.249527259179389,0.698966433891872,7.206659266919324,1.8657300789464148,0.9694272870202081,0.11794739906867413,0.5354443561591188,4.760316122053986,2.4113482594728914,0.02259570869917741
114,114,60.00260869565217,0.1333333333333333,10.403267611708914,0.5333869363454972,5.1034038654632,0.6795103300616865,7.367130139350531,2.025350020182781,1.122433402320988,0.08662981271445602,0.5205399766587862,4.936271940649039,2.5372553362921373,0.0032344763771874757
115,115,60.00105263157895,0.11111111111111116,10.001586421490645,0.5127923013293801,4.95627572150193,0.6599204452906502,7.539276372630521,2.1965834111641325,1.4571591010101859,0.10710345448328162,0.5055331140544489,5.113946512550962,2.750753490861105,0.010974347300103791
116,116,59.99949656750572,0.08888888888888886,9.598357022430987,0.4921182879485462,4.8081908374005105,0.6402031720499659,7.724666441385475,2.3809904093441414,1.260810846761995,0.05445737048304089,0.49042866530891044,5.293501497004836,2.6939740247467925,-0.017781251177640827
117,117,59.997940503432496,0.06666666666666672,9.193654921566129,0.4713687675315246,4.6591949983632714,0.6203646065687637,7.925152103804178,2.580412953567368,1.3753283988529041,0.09885344293802945,0.4752313004482595,5.4751355447349574,2.79113875368912,0.0011627202648735457
118,118,59.99638443935927,0.04444444444444443,8.787551943410648,0.45054742259992464,4.509331859505132,0.6004105614580635,8.14293557352408,2.797041579761128,1.5918942536790048,0.06156889284136824,0.4599454722324775,5.6590923965052005,2.9319879482754216,-0.018831743154222372
119,119,59.99482837528604,0.02222222222222229,8.380116409556212,0.42965775607665707,4.358643037648411,0.5803465779333784,8.380656773271378,3.033502211895245,1.4642749821749401,0.08507283104441932,0.4445754255185832,5.8456714515815635,2.913390858260563,-0.010670686048010414
120,120,59.99327231121281,0.0,7.971413309511146,0.40870310004506666,4.207168200063128,0.5601779376303493,8.641508038936374,3.2929702578152753,2.4507247505973773,0.08354950127853478,0.42912520631201845,6.035241709497776,3.3770113066674607,-0.013987678149847825
121,121,59.991716247139586,0.0,7.5826428948636195,0.3887704146475265,4.055901591951089,0.5400370227595654,8.902426782475326,3.55250542379304,2.0136002362221017,0.08952939307271812,0.4136962262172307,6.216725544385581,3.2212092055121437,-0.014149947782290881
122,122,59.99016018306636,0.0,7.212833037075549,0.3698098577880706,3.9056766461279877,0.5200348036111717,9.163413021343603,3.8121077271919823,1.9574096209542535,0.10391837056067388,0.3983734942027173,6.38977217295238,3.2303845610211175,-0.011127364038755791
123,123,59.98860411899314,0.0,6.8610590188771114,0.3517740181984373,3.7571870241747987,0.5002636401516267,9.424466773001017,4.071777185378878,2.532284164064924,0.07365093038158577,0.383227762768709,6.5541764960893545,3.4827391334528217,-0.02562292251616073
124,124,59.98704805491991,0.0,6.526441221991909,0.3346177968852032,3.6110050805661666,0.4807997404938354,9.685588054912042,4.331513815725607,2.2613043915020725,0.11691098630661756,0.368317411262153,6.709853550498513,3.4059096331980805,-0.012089417215746676
125,125,59.98549199084668,0.0,6.2081429276331,0.31829829435880863,3.467598057686488,0.46170531723848723,9.946776884545594,4.591317635608938,2.196780519331032,0.0628236042792274,0.35369009774544813,6.856816693019263,3.4095927870626017,-0.03420673659564222
126,126,59.983935926773455,0.0,5.905368224270611,0.3027747033624884,3.327342283215051,0.44303047783392574,10.20803327937525,4.851188662409189,2.4205964912746847,0.0782707473454547,0.3393842071096508,6.9951590094133795,3.5123976567936968,-0.03111195990844455
127,127,59.98237986270023,0.0,5.617360017437737,0.28800820683287426,3.1905356092249937,0.42481488082293195,10.469357256879253,5.111126913512232,2.5125047039624704,0.08411975247857306,0.3254301198449763,7.125037506303525,3.5653693080000077,-0.03151899181335062
128,128,59.980823798627,0.0,5.343398136600619,0.2739618808371176,3.0574083039919184,0.40708918607019284,10.730748834539616,5.371132406307266,3.172856698825832,0.07261816077641647,0.31185132298987334,7.246659703234769,3.7924946555437637,-0.03743353578284335
129,129,59.97926773455377,0.0,5.082797534356795,0.26060060224382453,2.928132582501145,0.3898763237345984,10.992208029843686,5.631205158189045,3.304343369852747,0.09699405528573735,0.29866538222928496,7.360272292563134,3.843638347000287,-0.03226205229894857
130,130,59.97771167048055,0.0,4.834906573459862,0.2478909608969327,2.8028309395845548,0.3731926038135226,11.253734860282805,5.891345186556096,3.487012317620275,0.07227080823835053,0.28588479186282195,7.466151579014933,3.9056883239166162,-0.041685517946037136
131,131,59.976155606407325,0.0,4.599105397386944,0.23580117607291828,2.6815834301617962,0.35704868549567687,11.515329343353198,6.151552508811831,3.2703114549488266,0.06736460891998419,0.2735177173790685,7.564595449172078,3.8536674456927185,-0.04500095039938888
132,132,59.9745995423341,0.0,4.37480438037451,0.2243010170124336,2.5644340239000076,0.34145042327422254,11.776991496555311,6.4118271423638795,3.720645825569191,0.08031280818654452,0.26156864362188753,7.655916654538153,3.981055749746947,-0.043462279676504706
133,133,59.97304347826087,0.0,4.161442653046848,0.21336172732766207,2.451396146471068,0.32639960475660174,12.038721337394476,6.672169104624759,3.704355196481046,0.09672336518207203,0.2500389399908232,7.740437220886038,3.981048440991557,-0.04129159820557804
134,134,59.97148741418764,0.0,3.9584866999504777,0.20295595309637027,2.342457506237182,0.31189459333025626,12.30051888338024,6.932578413010981,3.637968958321469,0.07114228400917355,0.23892735275620403,7.818483821830591,3.9692865005285896,-0.04944847812044793
135,135,59.969931350114415,0.0,3.7654290254876237,0.1930576744628542,2.2375842934240024,0.2979308872760334,12.56238415202704,7.193055084944611,3.8784428763560808,0.03730949635549763,0.22823043336886303,7.890383976506904,4.028826653974239,-0.05886505993607738
136,136,59.96837528604119,0.0,3.581786884912877,0.183642140574747,2.1367248284598417,0.2845016055389076,12.824317160853305,7.453599137850597,3.8146271218317818,0.10259186227279393,0.2179429105855771,7.95646295028469,4.016923046191237,-0.04591921730465484
137,137,59.96681922196796,0.0,3.407101077219881,0.17468580769299583,2.0398127270059683,0.27159790914686904,13.086317927382352,7.714210589160109,3.9039235843152387,0.10686114146407633,0.20805801329768153,8.01704125399627,4.0380588325344355,-0.04690808181356486
138,138,59.96526315789474,0.0,3.24093479689963,0.16616628032025083,1.9467696411320288,0.2592093661941901,13.34838646914216,7.974889456307199,4.378390484051975,0.046147391648210245,0.19856775012708566,8.072432651508159,4.133880071538888,-0.06080657312419152
139,139,59.96370709382151,0.0,3.0828725416991736,0.1580622552004565,1.8575076289746788,0.24732426735780672,13.610522803664926,8.235635756731696,4.239595871735391,0.06803765618768054,0.18946315112810247,8.12294259792825,4.104805868378135,-0.057874215523556094
140,140,59.962151029748284,0.0,2.9325190736495585,0.15035346804961522,1.7719311989440474,0.23592989808024667,13.872726948487513,8.496449507877646,4.794445723855345,0.09685161052641611,0.1807344762936165,8.168867041536759,4.203634811692937,-0.05402248606775382
141,141,59.96059496567506,0.0,2.7894984307650366,0.143020642884522,1.6899390690123786,0.22501277281619075,14.134998921150999,8.757330727192647,4.6128759312484835,0.06896046141680046,0.1723713950000373,8.210491531894798,4.166306361882614,-0.06037024859321122
142,142,59.95903890160183,0.0,2.6534529869422707,0.13604544382276598,1.6114256767444566,0.21455883609068802,14.397338739201793,9.018279432130072,4.8212614211731175,0.10048553051711373,0.1643631400282672,8.248090584693607,4.196236183122264,-0.056440112040489314
143,143,59.9574828375286,0.0,2.5240425577087966,0.12941042923347393,1.5362824714329522,0.20455363454497827,14.659746420190078,9.279295640147511,4.981879613816798,0.05993185169184123,0.1566986393596793,8.281927260928134,4.215672074421087,-0.06423414772388976
144,144,59.955926773455374,0.0,2.4009435495846487,0.12309900812414777,1.464399015915384,0.19498246364171604,14.922221981670925,9.540379368706775,5.0116472728487516,0.07590761103659638,0.14936662855988897,8.312252924056923,4.213456644057183,-0.062927452963051
145,145,59.954370709382154,0.0,2.283848150930107,0.1170953986545418,1.3956639223127976,0.18583049225712817,15.184765441204062,9.801530635273892,4.910309510524735,0.10954732222345775,0.14235574622277605,8.339307144063387,4.192451979691574,-0.059282919184330055
146,146,59.952814645308926,0.0,2.1724635622562656,0.11138458867384148,1.3299656429904356,0.1770828679962034,15.44737681635322,10.062749457320441,5.331409867577186,0.09814492432447253,0.13565461464735432,8.363317721874655,4.243967266636828,-0.062148848034245086
147,147,59.9512585812357,0.0,2.0665112640737986,0.10595229818246697,1.267193135450736,0.16872480572216672,15.710056124687455,10.324035852321112,5.34577625796917,0.07924955686910984,0.12925190765591715,8.384500811514313,4.237768832691842,-0.06577849915502365
148,148,59.94970251716247,0.0,1.9657263204491624,0.10078494362463611,1.2072364175876407,0.16074166148773145,15.972803383779821,10.585389837757031,5.638749426168932,0.08706656138457447,0.12313640722919161,8.403061120750627,4.266062658855434,-0.06583451274393222
149,149,59.948146453089244,0.0,1.8698567165267628,0.09586960392239952,1.1499870277219455,0.1531189937880945,16.235618611207812,10.846811431111547,6.209507089816491,0.044001170049989824,0.11729705042929352,8.419192173915368,4.323869623840193,-0.07190418054734553
150,150,59.946590389016016,0.0,1.7786627283605474,0.09119398816621548,1.0953384020681036,0.14584261382005734,16.498501824553813,11.10830064987467,6.036088412304519,0.08291106625391009,0.11172296790080766,8.433076623084451,4.292587372513813,-0.0682889692500648
151,151,59.94503432494279,0.0,1.6919163234792733,0.08674640488127408,1.0431861807251352,0.1388986262242424,16.76145304140464,11.369857511539072,5.999523029343479,0.07796745674970573,0.10640351508142774,8.444886595968807,4.278255719850655,-0.06972044908053135
152,152,59.94347826086957,0.0,1.6094005906865532,0.08251573279272027,0.9934284519130596,0.13227346160479586,17.024472279351777,11.631482033603424,5.6284667325468,0.12196411202625157,0.10132829711372703,8.454784070725815,4.230881208725345,-0.06610114245458673
153,153,59.94192219679634,0.0,1.5309091976698792,0.078491393016674,0.9459659429694498,0.12595390196028383,17.287559555991372,11.893174233570392,5.737333438308179,0.09001629743177197,0.0964871883265369,8.462921269492936,4.233856713332384,-0.07019679731789427
154,154,59.94036613272311,0.0,1.456245875062369,0.07466332260751017,0.9007021655588576,0.11992710001810232,17.55071488892357,12.15493412894686,6.549929044527891,0.09362074369212436,0.09187034704610264,8.469441063814802,4.300827569310625,-0.0706843251418739
155,155,59.938810068649886,0.0,1.385223925667116,0.07102194939525305,0.8575435216137601,0.11418059334035063,17.813938295753395,12.416761737244597,6.552031886273957,0.06656994259612858,0.08746822640191042,8.474477386304278,4.290109075484191,-0.0738468727098528
156,156,59.93725400457666,0.0,1.3176657576169506,0.06755816805016539,0.8163993757041899,0.10870231395973558,18.07722979409054,12.678657075980038,6.680881864180144,0.12448866307046558,0.08327158170828701,8.478155643878392,4.290436254382257,-0.06966965249434136
157,157,59.93569794050343,0.0,1.2534024403022692,0.06426331731468135,0.7771820988109623,0.10348059420790894,18.340589401549146,12.940620162673389,6.758279136740208,0.06741143197119825,0.07927147492920712,8.480593128763626,4.286141039153681,-0.07504145061923627
158,158,59.9341418764302,0.0,1.192273281956518,0.06112915834575111,0.739807087842598,0.09850416931411556,18.604017135747554,13.202651014850186,6.698898055571556,0.0905891646290069,0.07545927666899194,8.481899424191818,4.271424507887489,-0.0738822897398364
159,159,59.932585812356976,0.0,1.1341254278430761,0.05814785411344185,0.7041927646782757,0.09376217727776402,18.867513014309665,13.464749650040408,7.175882302221881,0.07093994986329122,0.07182666607469163,8.482176802324563,4.296146915979307,-0.0759398516986616
160,160,59.931029748283756,0.0,1.0788134780387955,0.055311949804280766,0.6702605580292537,0.08924415645330286,19.131077054862722,13.726916085778251,7.243725384433075,0.08643877142655576,0.06836562898597597,8.481520612467845,4.290046893972873,-0.07542796060291615
161,161,59.92947368421053,0.0,1.0261991238584571,0.05261435418033838,0.6379348709810763,0.0849400412285157,19.394709275039503,13.989150339602352,7.607479905067827,0.09243960742932877,0.06506845462448532,8.480019658080257,4.30326238884193,-0.07561036274783038
162,162,59.9279176201373,0.0,0.9761508020110171,0.050048321847440014,0.6071430367014261,0.0808401561270902,19.658409692476564,14.251452429056455,7.362057056927274,0.11404828726790939,0.06192773107609424,8.477756561450626,4.2769640224983325,-0.07483671793809941
163,163,59.92636155606407,0.0,0.9285433656228502,0.04760743638816688,0.5778152644673643,0.07693520862222866,19.922178324815576,14.5138223716883,7.602236502062487,0.08030751974907879,0.058936339785766276,8.474808115233195,4.28128135671577,-0.07742760515964646
164,164,59.924805491990845,0.0,0.8832577713053799,0.045285594317470326,0.549884577875418,0.07321628090941666,20.186015189702644,14.776260185050294,7.722033801561112,0.0890913789624026,0.056087449255070254,8.471245620289958,4.277946924122009,-0.07741245387214084
165,165,59.92324942791762,0.0,0.8401807814845997,0.0430769898207801,0.5232867468436008,0.06967482085259737,20.449920304788314,15.038765886699723,8.12717750393066,0.0910320216240823,0.053374508106482574,8.467135209506624,4.289672466291515,-0.07778742911456575
166,166,59.92169336384439,0.0,0.7992046812481559,0.04097610023644377,0.4979602147917046,0.06630263228833999,20.713893687727804,15.301339494198318,7.9645238386127915,0.0846915543846194,0.05079123765588,8.462538157428298,4.270938819939499,-0.07857016499820836
167,167,59.92013729977117,0.0,0.7602270090019599,0.03897767224619598,0.47384602219126465,0.06309186484663591,20.97793535618098,15.563981025111584,8.43023352122918,0.07765748320331944,0.04833162411474412,8.457511175708433,4.283876415169748,-0.079333180942687
168,168,59.91858123569794,0.0,0.7231503002628334,0.037076708739126454,0.4508877275061328,0.06003500342425827,21.242045327812153,15.826690497010798,8.279004822184577,0.07411467502027591,0.0459899105262117,8.452106694484836,4.266718727305036,-0.07988241193400497
169,169,59.917025171624715,0.0,0.6878818439465336,0.03526845631629985,0.429031326395644,0.05712485742678862,21.506223620289866,16.089467927470793,8.51351446204629,0.09008873352089886,0.04376058852391191,8.446373129892683,4.267605133917557,-0.07954323670926451
170,170,59.91546910755149,0.0,0.6543334505417512,0.033548393404782474,0.40822516992232644,0.05435454987810005,21.770470251287975,16.352313334071276,8.67719341393891,0.0987214720216123,0.04163838998926846,8.440355138002337,4.264997442519169,-0.07956025051925718
171,171,59.91391304347826,0.0,0.6224212315903964,0.031912218951354786,0.38841988239269526,0.051717506480985956,22.034785238484567,16.61522673439686,8.670371509712504,0.0989580832080339,0.03961827867137669,8.43409385552937,4.255426790554079,-0.07992667287746064
172,172,59.91235697940503,0.0,0.5920653899227584,0.030355841667637995,0.36956827936086534,0.04920744469946791,22.299168599561938,16.878208146036357,8.485508514610718,0.0831739919013863,0.037695441823488156,8.427627127710656,4.239618877243728,-0.08087981688643447
173,173,59.910800915331805,0.0,0.5631900201230163,0.028875369799742083,0.3516252862387393,0.046818362921868126,22.56362035220727,17.141257586582583,8.699344805864317,0.06696648033299724,0.03586528190136478,8.420989723774731,4.239213126499385,-0.08177310976416316
174,174,59.90924485125858,0.0,0.5357229187261624,0.02746710139685396,0.33454785788180985,0.04454452975378342,22.828140514112416,17.404375073633904,9.378034227628396,0.08078504260722319,0.03412340836114452,8.41421354045897,4.254314335442727,-0.08157029671746728
175,175,59.90768878718536,0.0,0.5095954036717303,0.026127515054432154,0.3182948994547774,0.04238047348146461,23.092729102973884,17.667560624793133,8.974650348166247,0.11520232808304165,0.03246562958774623,8.40732779404196,4.232424145837835,-0.08073157587166004
176,176,59.90613272311213,0.0,0.48474214256286907,0.02485326110886124,0.3028271888250125,0.04032097173862611,23.35738613649241,17.930814257666626,9.169198382984023,0.06301753948623201,0.030887944979112594,8.40035920136897,4.230700547741615,-0.08266295124507725
177,177,59.9045766590389,0.0,0.46110098930132104,0.023641153261548056,0.2881073006833178,0.03836104140324274,23.6221116323736,18.194135989866524,9.542865319566607,0.09150561919613054,0.029386537206635185,8.393332150351837,4.2340303016516145,-0.08205148237272264
178,178,59.903020594965675,0.0,0.4386128286898055,0.022488160611515536,0.274099532549524,0.03649592874530931,23.886905608327513,18.457525839008948,9.933801884061788,0.0811376351004256,0.02795776466782987,8.386268860423156,4.237145247505238,-0.08259682936446403
179,179,59.90146453089245,0.0,0.41722142861323397,0.02139140007657155,0.2607698327843627,0.03472109984173285,24.15176808206887,18.7209838227147,9.751020272036559,0.07238229419259667,0.026598154143649667,8.379189533420188,4.224315592178061,-0.08305872320197272
180,180,59.89990846681922,0.0,0.3968732994291323,0.020348129184101685,0.24808573069806394,0.03303223127040046,24.416699071316607,18.984509958608562,10.157936795183176,0.08820052459168615,0.025304393669660537,8.372112495365613,4.22726675628982,-0.08286505105815781
181,181,59.89835240274599,0.0,0.37751756021567306,0.01935573921345923,0.23601626881959048,0.03142520109193269,24.681698593794763,19.248104264320666,10.002066560282463,0.09437402484069324,0.024073325627599073,8.365054329602108,4.216023837835876,-0.08293249502334761
182,182,59.89679633867277,0.0,0.35910581154286836,0.018411748672804727,0.22453193736777802,0.029896080124617162,24.946766667231834,19.51176675748578,10.192368335641744,0.07398575663675189,0.022901940061521475,8.358030001725371,4.213437244566867,-0.08361224344339968
183,183,59.895240274599544,0.0,0.3415920144487845,0.017513797094083825,0.21360461094640654,0.028441123515455292,25.211903309360515,19.77549745574203,10.074820022684339,0.0789088753552214,0.021787368220790353,8.351052976746649,4.204056033456893,-0.08368475305011924
184,184,59.89368421052632,0.0,0.3249323753181569,0.016659639130627634,0.20320748746894735,0.02705676260808682,25.477108537918625,20.039296376733738,10.421375346897577,0.07097830314961584,0.020726876330485308,8.344135328901313,4.20487447808804,-0.0840253987161462
185,185,59.89212814645309,0.0,0.30908523637554036,0.0158471389426165,0.1933150293050308,0.025739597106533035,25.742382370648187,20.30316353810835,10.399152417474244,0.09592269310565449,0.01971785958842589,8.337287844504228,4.198030973847269,-0.08369326039143807
186,186,59.89057208237986,0.0,0.29401097151917244,0.015074264856367946,0.18390290662922454,0.02448638753217423,26.00772482529612,20.567098957518848,10.649999189723758,0.07061550709464015,0.018757836386827056,8.330520118237317,4.196663350199508,-0.08434387237780572
187,187,59.889016018306634,0.0,0.27967188723507824,0.01433908428409422,0.1749479429432073,0.023294047970111437,26.273135919613555,20.83110265262267,10.858461066136638,0.06421641700260494,0.017844442755638006,8.323840643238178,4.194376119858276,-0.08460230520206524
188,188,59.88745995423341,0.0,0.2660321283436521,0.01363975889142618,0.1664280627346113,0.022159639100022208,26.538615671356514,21.095174641081016,11.18231455872376,0.08402408906027503,0.016975427023818063,8.317256895342725,4.193977258329885,-0.0843977369970043
189,189,59.885903890160186,0.0,0.25305758834303227,0.012974540000619823,0.15832224122945615,0.021080361505774983,26.804164098285675,21.359314940560647,11.313761384077026,0.07620833359855972,0.016148644694156056,8.310775411818653,4.190222337697251,-0.08466560366156659
190,190,59.88434782608696,0.0,0.2407158241250812,0.012341764217951088,0.1506104561900174,0.020053549257389825,27.069781218165943,21.623523568732317,11.479424759008872,0.0787350737736503,0.015362053526721051,8.304401864910577,4.187071983317656,-0.0847554067850672
191,191,59.88279176201373,0.0,0.22897597485071608,0.01173984927436512,0.14327364170598048,0.019076663758402022,27.335467048767104,21.887800543271663,11.295785997812668,0.09006345570905516,0.014613708825625406,8.298141130502193,4.178846004724095,-0.08471411317309574
192,192,59.881235697940504,0.0,0.21780868478173662,0.011167290068979457,0.13629364392368096,0.018147287851278966,27.601221607863824,22.152145881858544,11.61678187300752,0.08281984053404301,0.013901758923469898,8.291997352185554,4.178166362855848,-0.08494109043188108
193,193,59.879679633867276,0.0,0.20718602987618875,0.010622654905547868,0.12965317865598727,0.01726312017324156,27.86704491323455,22.416559602178367,11.813688724890081,0.08693455758312929,0.013224440857611704,8.285974001012725,4.175661008425576,-0.0850019050002566
194,194,59.87812356979405,0.0,0.19708144796371477,0.010104581912473985,0.12333579081382658,0.016421969754634686,28.132936982662837,22.681041721919204,11.78086383942989,0.07333003860088283,0.012580076232237428,8.280073931190733,4.170260435331379,-0.08528532542850195
195,195,59.87656750572082,0.0,0.1874696723262918,0.009611775637422952,0.11732581559938739,0.015621750851862142,28.3988978339369,22.94559225877513,11.95714005405657,0.12181066293459608,0.011967067260124633,8.274299431967007,4.167645138051099,-0.08480362595551308
196,196,59.875011441647594,0.0,0.17832666851827597,0.00914300380801582,0.1116083414005639,0.014860478006839303,28.664927484849613,23.21021123044509,11.987574061589568,0.08387500746698251,0.011383892977927653,8.268652275938987,4.1633939420003285,-0.08535743293932369
197,197,59.87345537757437,0.0,0.16962957426776926,0.008697094250506724,0.10616917432616019,0.014136261324910436,28.931025953198073,23.474898654631595,12.357555545010834,0.06882192742341253,0.010829105628818579,8.263133764008938,4.163009770704843,-0.08561541346862525
198,198,59.871899313501146,0.0,0.16135664230903127,0.00827293195873798,0.10099480432167969,0.01344730196321847,29.19719325678427,23.739654549042257,12.383044905128537,0.0853589385270137,0.010301327206345691,8.257744767192793,4.158900092923084,-0.08552746133178867
199,199,59.87034324942792,0.0,0.15348718600298739,0.007869456306043892,0.0960723728061282,0.012791887821595394,29.463429413415064,24.00447893138913,12.438866306223595,0.10189180430875133,0.009799246153433158,8.25248576547995,4.15527493443791,-0.08545214357520707
200,200,59.86878718535469,0.0,0.14600152760985574,0.007485658393131647,0.0913896417711057,0.012168389428154132,29.7297344409011,24.269371819389374,12.18653253427382,0.08419235582102225,0.009321614210532096,8.247356883929998,4.148927114043784,-0.08570749798786939
201,201,59.86723112128146,0.0,0.13888094908454818,0.007120578525307557,0.08693496428451085,0.01157525601190241,29.996108357058127,24.53433323076326,13.015069618949049,0.053712126974136964,0.008867243407040135,8.242357926181501,4.152587537459182,-0.08605569750586943
202,202,59.865675057208236,0.0,0.13210764527180774,0.006773303812740449,0.08269725634239114,0.011011011754860165,30.262551179706776,24.7993631832375,12.358078787942262,0.07250739930508843,0.008435003190229946,8.237488405538084,4.143180824693521,-0.08595811309043833
203,203,59.86411899313501,0.0,0.12566467938404616,0.00644296588776159,0.07866597001381229,0.010474252216340447,30.5290629266719,25.06446169454213,12.883479744360216,0.08580292949744717,0.008023817686063925,8.232747573787094,4.143989964693505,-0.08591714519120054
204,204,59.86256292906179,0.0,0.11953594065055297,0.00612873873349319,0.07483106782506,0.009963640922245491,30.79564361578324,25.329628782412293,13.240233358755349,0.08235812326118364,0.007632663086418955,8.22813444789737,4.143266801989248,-0.08601115064569141
205,205,59.86100686498856,0.0,0.113706104032177,0.005829836618375962,0.07118299833100426,0.009477906112431694,31.062293264874754,25.594864464588028,13.303045647358402,0.09057864135497695,0.0072605651574001555,8.223647834733661,4.140311857293189,-0.08601459675973366
206,206,59.85945080091533,0.0,0.10816059190074605,0.0055455121314309545,0.0677126728230288,0.009015837639406412,31.32901189178505,25.860168758812698,13.230909994231155,0.11960707453484432,0.006906596863582597,8.219286353917232,4.136546607630449,-0.08587707464701833
207,207,59.857894736842105,0.0,0.10288553758740325,0.005275054313342796,0.06441144312453756,0.008576284011834037,31.59579951435809,26.12554168283543,13.427252902652231,0.08888304259890845,0.006569876103184389,8.215048458954355,4.134752998366694,-0.08614859970543545
208,208,59.85633867276888,0.0,0.09786775070871218,0.005017786878691076,0.06127108042668273,0.008158149576545903,31.862656150441595,26.39098325441025,13.647165249158988,0.09433589319862712,0.006249563549340856,8.210932456747013,4.133131165585252,-0.08617095737638514
209,209,59.85478260869565,0.0,0.09309468418382763,0.004773066524884547,0.05828375511859998,0.007760391832967303,32.12958181788794,26.656493491294285,13.995498599452372,0.07970751264885223,0.005944860592817061,8.206936525593271,4.132284773342989,-0.086313267924244
210,210,59.85322654462242,0.0,0.08855440286025808,0.004540281323569551,0.05544201756807635,0.007382018874093171,32.39657653455485,26.92207241125022,13.977528016244634,0.09161602290785886,0.005655007381663116,8.203058731778166,4.129307168053361,-0.08629433465458665
211,211,59.851670480549195,0.0,0.08423555366976768,0.0043188491904904034,0.052738779810205874,0.007022086948360881,32.66364031830405,27.187720032045615,14.24684484563099,0.09650004646832855,0.0053792809534829455,8.199297044849786,4.128025041164831,-0.08631739568879596
212,212,59.850114416475975,0.0,0.08012733723979211,0.004108216429975561,0.05016729810319826,0.006679698136983175,32.93077318700188,27.45343637145181,14.07476800629781,0.062170463724475766,0.005116993456151446,8.195649351669367,4.124476131140723,-0.08654127000390424
213,213,59.84855835240275,0.0,0.07621948088938207,0.00390785635041003,0.04772115631209291,0.0063539981415153815,33.19797515851963,27.7192214472457,14.183977362179911,0.07546590646212437,0.0048674904529768205,8.192113469318787,4.122512310004295,-0.08651384942504663
214,214,59.84700228832952,0.0,0.07250221294215008,0.0037172679472319936,0.045394250082686535,0.006044174176638362,33.465246250732996,27.985075277207727,14.67739660103673,0.08552447108911565,0.004630149308463572,8.188687156943503,4.12239723470117,-0.08650590927298943
215,215,59.84544622425629,0.0,0.06896623829198964,0.0035359746501604397,0.04318077176950562,0.005749452963341355,33.73258648152255,28.25099787912344,14.652015701011711,0.0686774810982893,0.004404377650987008,8.185368126604304,4.119891342868218,-0.08661913003290285
216,216,59.843890160183065,0.0,0.06560271516046841,0.0033635231315212286,0.04107519608314018,0.005469098817886675,33.99999586877289,28.51698927078372,14.933052678297143,0.09390213690929627,0.004189611908841596,8.182154053206448,4.118796832722692,-0.08654694845284254
217,217,59.84233409610984,0.0,0.06240323298777663,0.0031994821726917776,0.039072266423701235,0.005202411832130715,34.26747443037392,28.783049469982338,14.859610637545373,0.09900901413617547,0.003985315916272936,8.179042583570537,4.116285538766226,-0.08656361605870637
218,218,59.84077803203661,0.0,0.059359791401946735,0.0030434415858298937,0.037166981868568455,0.004948726140962669,34.53502218421978,29.049178494519268,15.26468281299187,0.08805715071424913,0.003790979586246438,8.176031344705365,4.115724986833568,-0.08664134215281102
219,219,59.83922196796339,0.0,0.05646478021375623,0.0028950111881905103,0.03535458478395535,0.004707408272803609,34.802639148209465,29.315376362198275,15.167655579210404,0.09927224981720606,0.003606117646844484,8.173117951339155,4.1133062342378235,-0.08663331718419605
220,220,59.83766590389016,0.0,0.05371096038729064,0.0027538198264655876,0.033630549031137,0.004477855579283944,35.070325340246235,29.581643090828223,15.346242334214555,0.08300823096685228,0.0034302684383183376,8.170300012761983,4.111967900866839,-0.0867219167970587
221,221,59.836109839816935,0.0,0.05109144593858312,0.0026195144487075168,0.03199056873945775,0.004259494740386769,35.338080778238634,29.84797869822153,15.177037545998306,0.08777379653879258,0.0032629927679508103,8.167575139028767,4.109530097659483,-0.08673485624177467
