,t,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
22,22,60.21224256292906,1.1428571428571428,15.232491686023227,0.7809865492810817,4.466891016125173,0.5947596288151704,-6.566102913679317,7.084905772889227,3.702449155140064,-0.04489799430207331,0.5294337272818607,7.739337185263903,5.542774819807394,-0.053680348969211165
23,23,60.21052631578947,1.1428571428571428,15.576713642494315,0.7986351863860544,4.646810564194185,0.6187156383170418,-6.773474527074108,6.874684617412141,3.7248123953552703,-0.07965031230050545,0.5507585092389712,7.5938990457079045,5.471693017400998,-0.07242249142664578
24,24,60.20881006864989,1.1428571428571428,15.904147696048819,0.8154230893026395,4.8204042804042855,0.6418293730925384,-6.975970239601614,6.669406363702057,3.5326730279801044,-0.03594409816287669,0.5713335283907811,7.443677061927698,5.2819111598235455,-0.04778269620736689
25,25,60.2070938215103,1.1428571428571428,16.215612602373405,0.8313922365325568,4.987692920235169,0.664103596701674,-7.173650970769829,6.469009255142044,2.9397652067757463,-0.1387334084826941,0.5911612447594707,7.28939662050052,4.850497049792262,-0.10800016543099593
26,26,60.20537757437071,1.1428571428571428,16.51188718596871,0.8465825592618379,5.148730039481364,0.6855454400156429,-7.366579014356112,6.273430141960912,3.421608271822585,-0.10944535531698385,0.610248005991269,7.131744823808126,5.055337724089886,-0.09156198015620122
27,27,60.203661327231124,1.1428571428571428,16.79371228761626,0.8610320412095923,5.303596421480123,0.7061656592108337,-7.554817951328507,6.082604569510153,3.073059023504854,-0.08318984938493479,0.6286033868492922,6.971368869162511,4.759297952706938,-0.07589989824803756
28,28,60.201945080091534,1.1428571428571428,17.061792616866313,0.874776813607088,5.45239524297603,0.7259779921111806,-7.738432562290343,5.8964668670205,3.0032856132840013,-0.0952071664764853,0.646239616252548,6.808875235233206,4.634134461211753,-0.08401213701660262
29,29,60.20022883295194,1.1428571428571428,17.316798514178803,0.8878512455446512,5.595247887742358,0.7449986007783221,-7.917488739673573,5.714950236616723,2.5895918632711235,-0.09716554101768526,0.6631710810896543,6.644829519511667,4.281730031759983,-0.08584668408551302
30,30,60.19851258581236,1.1428571428571428,17.559367627123653,0.9002880299122932,5.732290327957218,0.7632455896974336,-8.092053399902044,5.53798684236062,2.585030557055279,-0.161582054778453,0.6794138973251156,6.479756795365805,4.197031463644295,-0.13015798514266913
31,31,60.19679633867277,1.1428571428571428,17.79010650483183,0.9121182651489648,5.863670002922675,0.7807385901835068,-8.262194395736389,5.365507899110833,2.577473571235611,-0.15274117198182946,0.6949855400526741,6.314142378429983,4.113480683189431,-0.1255400425365944
32,32,60.19508009153318,1.1428571428571428,18.00959211468412,0.923371533004852,5.989543133169039,0.7974984027584892,-8.427980429012717,5.197443760983189,2.772151866266448,-0.049030740570499276,0.7099045251522424,6.148432910123953,4.176553912523349,-0.05324601012409379
33,33,60.193363844393595,1.1428571428571428,18.218373285030104,0.93407597251116,6.110072415438303,0.8135466902418965,-8.589480963972719,5.033724009211538,2.7726077424945483,-0.1439594312824255,0.7241901360901557,5.983037681468932,4.107724956077468,-0.12178485266522122
34,34,60.191647597254004,1.1428571428571428,18.416972077544898,0.9442583503423481,6.225425050608642,0.8289057151720093,-8.746766141379481,4.874277539212102,2.536148557082396,-0.058524551084349064,0.737862190180921,5.818330133429803,3.8670681330277272,-0.05984489150076545
35,35,60.18993135011441,1.1428571428571428,18.60588509265528,0.9539441277467579,6.335771062409953,0.8435981159454474,-8.899906693602965,4.719032646665067,2.637458265149162,-0.05380300367063828,0.7509408393146833,5.654649481101389,3.876743137754001,-0.056233413948802394
36,36,60.18821510297483,1.1428571428571428,18.78558471129943,0.9631575242129965,6.441281869880912,0.8576467167420374,-9.048973860851017,4.567917112433539,2.212184999672129,-0.08742212339385436,0.7634464007591453,5.49230241844934,3.489843802764894,-0.08177777606098012
37,37,60.18649885583524,1.1428571428571428,18.956520276125296,0.9719215780312738,6.5421290810119475,0.8710743669002384,-9.194039308711655,4.420858286156237,2.659187138208896,-0.14658037417447645,0.7753992141773245,5.331564868266302,3.771890106412736,-0.12793424037368684
38,38,60.18478260869565,1.1428571428571428,19.119119215081312,0.9802582039011268,6.638483478977533,0.8839038059355415,-9.335175047163302,4.277783168348481,1.7925775017251233,-0.11518001666976918,0.7868195214717638,5.172683748701184,3.0334469648470077,-0.10417592865818152
39,39,60.183066361556065,1.1428571428571428,19.27378811020887,0.988188247729585,6.7305141758485405,0.8961575508585782,-9.472453351200505,4.138618490868051,2.1080044913817098,-0.11236692178528962,0.7977273664791468,5.01587873337495,3.2215799091012793,-0.10249489409262096
40,40,60.181350114416475,1.1428571428571428,19.42091371430922,0.9957315387567948,6.818387911746713,0.9078578028586226,-9.605946683210021,4.003290795606018,1.94124950560981,-0.1523884082864635,0.8081425119032919,4.861343986834445,3.029479415707608,-0.13534627565356577
41,41,60.17963386727689,1.1428571428571428,19.56086391802691,1.002906939139449,6.9022684801078835,0.9190263707782788,-9.7357276172233,3.8717265112735433,1.44663405572526,-0.07837720797010395,0.8180843711950592,4.709249861068538,2.568451282723947,-0.07568197530727255
42,42,60.1779176201373,1.1428571428571428,19.69398866976805,1.009732391116003,6.982316262101701,0.929684609122186,-9.861868765163372,3.7438520281700693,1.6882314704356194,-0.14651929081921367,0.8275719533699193,4.559744542130513,2.709883552256381,-0.13221501840713978
43,43,60.17620137299771,1.1428571428571428,19.820620850753574,1.016224961871618,7.058687855351653,0.939853368621666,-9.984442705188279,3.6195937708241033,1.9343710123347346,-0.06516937783762611,0.8366238190023724,4.41295563866555,2.862176616950484,-0.06490666749444395
44,44,60.174485125858126,1.1428571428571428,19.941077107395706,1.0224008862150118,7.1315357839438285,0.9495529576228368,-10.10352191222752,3.498878268411554,1.660141576108387,-0.08607642710189989,0.8452580458550288,4.268991706429669,2.5813486136501833,-0.08259240301325878
45,45,60.172768878718536,1.1428571428571428,20.05565864307891,1.0282756071739383,7.201008278335928,0.9588031127818386,-10.21917869079414,3.3816322228654716,1.8471838988971534,-0.012524816172088116,0.8534922027925499,4.127943704768667,2.6919683417339195,-0.02000206910371572
46,46,60.171052631578945,1.1428571428571428,20.164651971325252,1.0338638146108001,7.2672491152058125,0.9676229777409158,-10.331485110149362,3.267782574604361,1.8489910570292922,-0.05960788242576065,0.8613433307998579,3.989886382571658,2.648254223535049,-0.06015605970563421
47,47,60.16933638443936,1.1428571428571428,20.268329632227438,1.0391794819549567,7.330397508534485,0.976031088626284,-10.440512941879309,3.1572565658113394,1.2910392615928523,-0.11902272550645687,0.8688279300728577,3.854879592466041,2.1203464000049386,-0.11174774457231264
48,48,60.16762013729977,1.1428571428571428,20.366950873941004,1.0442359011435762,7.390588044322358,0.9840453653557028,-10.546333599941725,3.0499818012132973,1.5670756627804705,-0.11134043858995746,0.8759619522807488,3.722969533041062,2.3170404671951035,-0.10541401607596403
49,49,60.16590389016018,1.1428571428571428,20.460762300939745,1.049045715858401,7.447950652307903,0.9916831078728567,-10.649018083223494,2.9458863063109852,1.4961728819965492,-0.16251997415928088,0.882760797214006,3.594189919691357,2.213342768971043,-0.15091814618139165
50,50,60.1641876430206,1.1428571428571428,20.549998490655348,1.0536209531415388,7.502610608910279,0.998960996539163,-10.748636920646316,2.844898583027611,1.5254292633908317,-0.14408814303756845,0.8892393131331529,3.4685630853183436,2.1997286344158917,-0.1351689422338059
51,51,60.162471395881006,1.1428571428571428,20.634882580043158,1.0579730534693321,7.5546885663663,1.0058950960133122,-10.84526011884368,2.74694766275263,1.3283169645164072,-0.06382314248348786,0.8954118002221897,3.3461010126250317,1.9856545061332804,-0.06379576406592082
52,52,60.160755148741416,1.1428571428571428,20.71562682354079,1.0621128993595086,7.6043006036894285,1.0125008620363805,-10.938957112428094,2.6519631567558655,1.349409202535845,-0.11724156163400723,0.9012920166284579,3.2268063001092493,1.9677075720657538,-0.11194289807193908
53,53,60.15903890160183,1.1428571428571428,20.792433123814792,1.0660508425831425,7.651558295655411,1.0187931506171597,-11.029796716855223,2.559875303972392,1.167847400566302,-0.055439114926725264,0.9068931866390914,3.1106730641550713,1.76796516078968,-0.056195352120635755
54,54,60.15732265446224,1.1428571428571428,20.86549353662246,1.0697967300494766,7.696568796525159,1.0247862291797294,-11.117847083885636,2.470615016152422,1.3469784237458704,-0.0873813614422625,0.9122280106041865,2.9976877798078165,1.8969880161939634,-0.08529063331806125
55,55,60.15560640732266,1.1428571428571428,20.93499075105128,1.073359928428322,7.739434935659117,1.0304937892943633,-11.20317565963791,2.384113920384179,1.2007714237768363,-0.07369880463781175,0.9173086762693993,2.8878300629544493,1.7310338612237746,-0.07286052666554542
56,56,60.15389016018307,1.1428571428571428,21.00109854633681,1.0767493475716128,7.78025532256611,1.035928960664619,-11.2858491452158,2.3003043990086347,1.37798764863295,-0.0858289500532683,0.9221468712267513,2.7810733967107573,1.8634280703466555,-0.08409534919792584
57,57,60.15217391304348,1.1428571428571428,21.063982226401276,1.079973462792677,7.819124459270002,1.0411043260887851,-11.36593345989212,2.2191196269405467,1.2148216875541573,-0.19281846650576195,0.9267537962327749,2.6773858048380257,1.6834876708561421,-0.18335087480336912
58,58,60.15045766590389,1.1428571428571428,21.123799033199482,1.083040336058934,7.856132858175415,1.046031937153521,-11.443493706816298,2.1404936064328695,0.7525979259642157,-0.07657075706274385,0.9311401791784291,2.5767304750226225,1.2250262744981528,-0.07567493293162686
59,59,60.1487414187643,1.1428571428571428,21.180698539905613,1.0859576361510122,7.891367163874226,1.0507233304522012,-11.51859414121681,2.064361199310749,0.8744085580623118,-0.08896529892643557,0.935316289526089,2.4790663348037434,1.3103065949772248,-0.08732207847806349
60,60,60.14702517162471,1.1428571428571428,21.23482302492406,1.0887326578386956,7.92491027756213,1.0551895441507904,-11.59129814105575,1.990658156721059,1.1161355486337676,-0.08037023480944594,0.9392919530558949,2.384348582892492,1.510567152837807,-0.07934980139470475
61,61,60.14530892448513,1.1301587301587301,21.27422872385637,1.0907530312264189,7.9562949447514795,1.0593683640370692,-11.667909200411607,1.9129943667912652,0.8176107972783231,-0.021761761641758692,0.9430117889035963,2.286987655044338,1.2048863195798676,-0.024143846489539142
62,62,60.14359267734554,1.1174603174603173,21.29963348037062,1.09205556094607,7.985141294777845,1.063209210919704,-11.747915454139001,1.8318887283257368,1.1965674994932063,-0.15898476321635213,0.9464307732839637,2.187789208785686,1.5403081679793365,-0.15387300577747073
63,63,60.14187643020595,1.1047619047619046,21.311720128486066,1.0926752566464601,8.011144988863123,1.066671562561182,-11.830864405895426,1.747799955525986,0.951051803450842,-0.01839243259982304,0.9495128347519888,2.08746939787621,1.2874110263727436,-0.02067288415584904
64,64,60.140160183066364,1.092063492063492,21.31113820001388,1.0926454205356788,8.034066838073787,1.069723571325013,-11.916355623634356,1.6611339828693783,0.8799262839979116,-0.08428553260492189,0.9522296236819149,1.9866653769735978,1.2015832131726416,-0.08329553151055522
65,65,60.13844393592677,1.0793650793650793,21.298505548724997,1.0919977306539619,8.05372371468926,1.0723408540384884,-12.004034494628279,1.572250295900357,0.9833073032131656,-0.11595472787212513,0.9545594350463917,1.885944107380539,1.284578994613156,-0.11357394404508064
66,66,60.13672768878718,1.0666666666666667,21.27440989530637,1.0907623200852923,8.069980601416631,1.0745054333579207,-12.093586865044138,1.4814673653131827,0.8569934549951252,-0.04493624255202944,0.9564862660577151,1.7858098206677209,1.1509866123520274,-0.04574669134885317
67,67,60.1350114416476,1.053968253968254,21.239410296968817,1.0889678523058055,8.08274364134202,1.0762048123804162,-12.184734421474053,1.3890673288863287,0.7993108442448937,-0.07815183062936937,0.957998992420358,1.6867104134290907,1.0855062504742086,-0.07753901653981167
68,68,60.13329519450801,1.0412698412698411,21.194038545381247,1.0866415928574102,8.091954067785922,1.0774311664135077,-12.277230697607443,1.2953000396813685,0.300811384344124,-0.06618637241839753,0.9590906488732349,1.5890429832024584,0.5999615188947554,-0.06607898523177515
69,69,60.13157894736842,1.0285714285714285,21.138800496426832,1.0838094775258447,8.09758290758628,1.0781806377254863,-12.370857609907082,1.200386577972834,0.6487532798368778,-0.1003718146648791,0.9597578014016979,1.4931586676242887,0.929022906437655,-0.09889048139987197
70,70,60.129862700228834,1.0158730158730158,21.074177335106196,1.0804961771936512,8.09962636399475,1.0784527207851835,-12.465422442791363,1.1045223074921395,0.36535401756965236,-0.05003578622292393,0.96,1.3993669124040944,0.6552728054639634,-0.05057680953393833
71,71,60.12814645308924,1.0031746031746032,21.00062677875057,1.0767251595302314,8.09810179653823,1.078249726986752,-12.56075521731248,1.0078795429084852,0.596339660829226,-0.1580885029537349,0.9598193021884609,1.30793926591114,0.8782869766553341,-0.15429033674928003
72,72,60.12643020594966,0.9904761904761905,20.918584221553512,1.0725187476732458,8.093044225045286,1.0775763191661913,-12.6567063882842,0.9106098843429944,0.4381936967620126,-0.16008491198771235,0.959219858656743,1.219112776932387,0.7307965130590441,-0.15614866826165152
73,73,60.12471395881007,0.9777777777777779,20.828463823283208,1.0678981760480832,8.084503293720784,1.076439107372584,-12.753144823783868,0.8128462656333824,0.24648695865464587,-0.1350393369773939,0.9582075534338788,1.1330930559296821,0.5543650901525138,-0.13205209781997201
74,74,60.12299771167048,0.965079365079365,20.730659544897588,1.0628836434649866,8.072540638809233,1.0748462983765388,-12.849956028314402,0.7147047555857711,-0.11674892014451599,-0.1805066788827525,0.9567896918932355,1.0500570476556403,0.21726990010461145,-0.17545343601100358
75,75,60.121281464530895,0.9523809523809523,20.62554613365194,1.0574943636265985,8.057227610138561,1.072807392297271,-12.947040576988368,0.616286145308953,0.3292842564278642,-0.10213866374558789,0.9549747307008041,0.9701555534322515,0.657250094632776,-0.10040171066075607
76,76,60.119565217391305,0.9396825396825396,20.513480060162255,1.0517486131722262,8.038643302788495,1.0703329205222911,-13.04431273312412,0.5176773496118336,0.3549324599406156,-0.10922496228576994,0.9527720445206893,0.8935155340082812,0.6977314389825504,-0.1070683641349632
77,77,60.117848970251714,0.9269841269841269,20.394800409767424,1.0456637773789599,8.01687286037509,1.0674342197923659,-13.141699225832415,0.4189526462166082,0.5245068019388288,-0.03764375909126594,0.9501917249136302,0.8202422182259553,0.8775885447778751,-0.03893467053509591
78,78,60.11613272311213,0.9142857142857143,20.269829730419218,1.039256393633921,7.992006016068696,1.0641232379403158,-13.239138167659537,0.3201747729868476,-0.11971593756254784,-0.11466351631012062,0.9472444074126332,0.75042103829707,0.2882451518061657,-0.11196759224619776
79,79,60.11441647597254,0.9015873015873015,20.138874839220176,1.0325421927863432,7.964135841539931,1.0604123673151082,-13.336578095285434,0.22139590041203583,-0.39231389008437256,-0.014417480910411395,0.9439411232430633,0.6841194090575093,0.05647316177568107,-0.01717243207608613
80,80,60.11270022883295,0.8888888888888888,20.002227589626173,1.0255361384828905,7.933357677621667,1.0563143024011543,-13.433977118737284,0.1226584940852149,0.03148301405198062,-0.15905721623860059,0.9402931725804404,0.6213883658684702,0.48417066830174305,-0.15335546216813836
81,81,60.110983981693366,0.8761904761904761,19.860165601232083,1.0182524645845674,7.8997682236418525,1.0518419185643826,-13.53130216666154,0.023996079801191783,0.021789609581324143,-0.1529213938742391,0.936312016614535,0.5622640737110959,0.5052791075527971,-0.1472302340946145
82,82,60.109267734553775,0.8634920634920634,19.712952953965363,1.0107047107587857,7.863464765172433,1.0470081692282036,-13.628528316960598,-0.07456607788192127,-0.26940280405401973,-0.09238351676205125,0.9320091860190933,0.5067692183411598,0.26655018836040734,-0.09042387547491475
83,83,60.107551487414185,0.8507936507936508,19.560840848423428,1.0029057563355854,7.824544522398191,1.041825999109828,-13.72563820360362,-0.173010374303173,-0.07579258398410227,-0.18438969895456792,0.9273962037179142,0.4549142890170913,0.4824664493713354,-0.1756171035013172
84,84,60.1058352402746,0.8380952380952381,19.404068234005997,0.994867852512668,7.783104103475084,1.036308271435775,-13.8226214917071,-0.2713263325643256,-0.16258242897088104,-0.09223729809193504,0.9224845200947004,0.40669876122767074,0.44017066747196343,-0.09001446968651033
85,85,60.10411899313501,0.8253968253968254,19.24286240641305,0.9866026529897732,7.739239049155437,1.0304677073094217,-13.919474414078481,-0.3695101337072293,0.014580324967428115,-0.02978184895774394,0.9172854590202224,0.36211218694728264,0.643106896491088,-0.0325759064524144
86,86,60.10240274599543,0.8126984126984127,19.077439576002465,0.9781212431089975,7.693043456637307,1.0243168356271273,-14.016199363373726,-0.46756420326588,-0.23672103514948972,-0.16995938859298843,0.9118101732694447,0.3211351992139209,0.4555730511868983,-0.1605761656804572
87,87,60.100686498855836,0.7999999999999999,18.908005408428544,0.9694341675739234,7.644609672074777,1.0178679521364544,-14.112804534836986,-0.5654968490975687,-0.37889922119099806,-0.12323676610309642,0.9060696080766204,0.28374043719730224,0.3718134115376286,-0.11763143266485807
88,88,60.098970251716246,0.7873015873015873,18.73475553891326,0.9605514568168718,7.59402804248824,1.0111330864034078,-14.20930361531414,-0.6633219461213979,-0.3637334987231511,-0.05173518872114702,0.9000744717307104,0.24989339739818872,0.43337815738522933,-0.05291692603274777
89,89,60.09725400457666,0.7746031746031746,18.55787606143623,0.9514826520802061,7.541386718960188,1.0041239756082574,-14.305715514856265,-0.7610586642370354,-0.4406460356372044,-0.13889407533579368,0.8938352122493626,0.2195532161556757,0.4144019534815432,-0.13089639455679086
90,90,60.09553775743707,0.761904761904762,18.37754399406658,0.9422368292744093,7.486771504010767,0.9968520442238298,-14.402064137791326,-0.8587312362463573,-0.14508611928337745,-0.1838906344564517,0.8873619992892544,0.19267338824943958,0.7288056531367139,-0.1703369865682511
91,91,60.09382151029748,0.7492063492063492,18.193927721600346,0.9328226216725866,7.430265736935015,0.989328388748339,-14.498378190628713,-0.9563687631224393,-0.4331331307306785,-0.1440457029924791,0.8806647105558062,0.16920242600798263,0.5270931259461453,-0.13444108169955865
92,92,60.0921052631579,0.7365079365079363,18.007187416610137,0.9232482414981455,7.371950211664385,0.9815637667687751,-14.59469102461297,-1.0540050543967894,-0.6082367662763044,-0.1667616082133283,0.8737529220678008,0.14908446303358758,0.42971122051851174,-0.153732879570525
93,93,60.09038901601831,0.7238095238095237,17.81747543996003,0.9135215004596319,7.311903122401729,0.9735685897222869,-14.691040511137675,-1.1516785018628184,-0.39478849813429084,-0.08453578310296805,0.866635901713825,0.1322598063450029,0.6732061661351898,-0.08173854927881602
94,94,60.088672768878716,0.7111111111111111,17.624936721787073,0.9036498292840701,7.250200032882448,0.9653529188033508,-14.787468948605497,-1.2494319851554803,-0.6696885183699042,-0.0695309148475709,0.8593226056089792,0.11866544048133898,0.4955440603193132,-0.06869113469179547
95,95,60.08695652173913,0.6984126984126985,17.42970912390212,0.8936402962976511,7.18691386564495,0.9569264635351494,-14.884022999658075,-1.347312808118506,-0.5584724908375693,-0.09636459734424507,0.8518216768231686,0.10823548685847206,0.6524105682754802,-0.09150386997315385
96,96,60.08524027459954,0.6857142857142856,17.23192378451618,0.8834996251002297,7.122114908159554,0.9482985825856259,-14.980753658023648,-1.4453726651972865,-0.7665418236171839,-0.1290608516617553,0.8441414461075262,0.1009016214381524,0.5395319010337543,-0.11885219701312148
97,97,60.08352402745995,0.673015873015873,17.031705446154227,0.8732342113778268,7.05587083307421,0.9394782864631698,-15.077716244539685,-1.5436676374056546,-0.5819298884369717,-0.09237135570910882,0.8362899342940151,0.09659345355527305,0.7597156174470224,-0.0876548708916911
98,98,60.08180778032037,0.6603174603174602,16.829172767576512,0.8628501388951746,6.988246730194659,0.9304742417747256,-15.17497043220406,-1.6422582177224587,-1.1413247236494728,-0.07236990775449925,0.8282748560858457,0.0952388685410488,0.3620685393829701,-0.07085726016891476
99,99,60.08009153318078,0.6476190476190475,16.62443862048726,0.8523531947082985,6.919305148131871,0.9212947767710857,-15.272580300408345,-1.7412093660686967,-0.8698964246352525,-0.10843037044733217,0.820103624993695,0.09676433659119366,0.6562041268525526,-0.10035859973649575
100,100,60.07837528604119,0.6349206349206349,16.417610371772724,0.8417488836351712,6.849106143826101,0.911947887940941,-15.370614418799278,-1.8405905943235101,-1.0258635074229527,-0.03062185807739537,0.8117833592054962,0.10109519013955404,0.6001752907626348,-0.036821622172338885
101,101,60.0766590389016,0.6222222222222222,16.208790151974323,0.8310424420206247,6.777707338399196,0.9024412474475293,-15.46914596152471,-1.9404760821374323,-1.4029690234789727,-0.09200242192725083,0.8033208882062756,0.10815587182960429,0.370347423983004,-0.08640866089870332
102,102,60.07494279176201,0.6095238095238095,15.998075110668195,0.8202388508299403,6.705163977999144,0.892782211229993,-15.568252852929954,-2.0409448246325734,-1.0389877162524375,-0.06779343276747118,0.7947227599896916,0.11787015499952491,0.7371348940498055,-0.0669246863973848
103,103,60.07322654462243,0.5968253968253967,15.785557659389736,0.8093428481038555,6.631528998486696,0.8829778276163032,-15.668017946109059,-2.1420808134067215,-1.2228179529778505,-0.10010467613036367,0.7859952487249515,0.13016133844435496,0.6681583468933089,-0.09228423477679523
104,104,60.07151029748284,0.584126984126984,15.571325702710586,0.7983589408061346,6.556853092976566,0.8730348463162648,-15.768529236065977,-2.243973252624043,-1.2721070896092312,-0.09801197832609576,0.7771443627620628,0.1449524170595895,0.7080612544693813,-0.09033446583111103
105,105,60.06979405034325,0.5714285714285714,15.355462858045833,0.7872914160933253,6.481184781387844,0.8629597276820479,-15.869880109633637,-2.346716812367977,-1.274764008488416,-0.08808409971833298,0.7681758528752256,0.16216622981862527,0.7857093475626378,-0.08239913858398709
106,106,60.068077803203664,0.5587301587301587,15.138048664741108,0.7761443520348833,6.404570481282503,0.8527586521402242,-15.972169634714707,-2.4504119218564657,-1.5780259966369226,-0.05128461028225395,0.7590952206588956,0.18172558639263792,0.6362140774744094,-0.05424214013176313
107,107,60.066361556064074,0.546031746031746,14.919158782962384,0.7649216278104698,6.327054579379247,0.8424375297137258,-16.07550289187898,-2.5551651055958358,-1.5027244292453723,-0.10498092711702656,0.749907727003889,0.20355337357536984,0.7771287718727808,-0.09462221568061568
