,t,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
19,19,60.1504347826087,1.3333333333333333,16.43864616410939,0.8428274117714103,4.53787061512731,0.6042104526216086,1.1510847075189012,-3.8270335871867234,-2.181584180596996,0.08149787524847074,0.46285638494428005,2.5776703575607653,1.1781862098392455,-0.009174124173723569
20,20,60.14887871853547,1.3333333333333333,16.90522982959093,0.8667496678517929,4.769560659374938,0.6350596236041648,1.2325061579108176,-3.746016996378776,-2.1688996295774476,0.09355906898722566,0.4864884417840119,2.3353039929287336,1.0365413500583935,0.0006826932765946064
21,21,60.14732265446224,1.3333333333333333,17.349057941188367,0.8895052217358939,4.994108111602474,0.6649577695083583,1.3121231538195666,-3.666795887594332,-1.7463013623015833,0.08631395506064621,0.5093919643392865,2.1044209310755115,1.1088411818195008,0.0011345408737541973
22,22,60.145766590389016,1.3333333333333333,17.771240300360436,0.9111509741612622,5.211372852146036,0.693886233617699,1.389954126466586,-3.5893519212589764,-1.7797049137910914,0.08304602253272897,0.5315526606025555,1.8849014219632272,0.9621190462840468,0.00324500485368491
23,23,60.14421052631579,1.3333333333333333,18.172832582910036,0.9317410507837303,5.421278991559884,0.7218349113698823,1.4660181506322978,-3.513666117440084,-2.210113791410784,0.12460039275064005,0.552962789957682,1.6765551011676652,0.5988053884758666,0.029870287197433766
24,24,60.14265446224256,1.3333333333333333,18.554838978723623,0.9513269375197462,5.623804993805002,0.7488009352746283,1.5403349146725365,-3.439718885679288,-1.8960035930717378,0.07615526988835608,0.5736201557591445,1.4791351981780578,0.6491865795098108,0.006458619054905544
25,25,60.14109839816933,1.3333333333333333,18.91821470276897,0.9699576092879828,5.818975073607698,0.7747875294852864,1.6129246900151717,-3.3674900553472,-1.3901586999709448,0.08666739555163172,0.5935272278747801,1.2923506326738452,0.8305879658555677,0.015951889949819678
26,26,60.13954233409611,1.3333333333333333,19.263868383630157,0.9876796524721442,6.006851712728258,0.7998030133515833,1.6838083002190807,-3.2969589064272276,-1.8605034783919505,0.09717805346953767,0.6126903793557713,1.1158762842107466,0.43771518379210717,0.02572555016782415
27,27,60.137986270022886,1.3333333333333333,19.5926643355523,1.0045373814111909,6.187529158393476,0.8238599357459726,1.7530070896827343,-3.228104200653892,-1.9780126326114367,0.07905541485198064,0.6311192232859596,0.949361683616567,0.2541997837986876,0.017687834983604947
28,28,60.13643020594966,1.3333333333333333,19.905424719677363,1.0205729492082691,6.361127783472034,0.8469743241297106,1.8205428920878841,-3.160904212911264,-1.7403794313384235,0.1288531414709304,0.6488260375277105,0.7924383420330057,0.30123294686903934,0.052943629786762265
29,29,60.13487414187643,1.3333333333333333,20.20293159987527,1.0358264531354262,6.527789202366084,0.8691650342413757,1.8864379986607283,-3.095336762813594,-1.5656983327547724,0.1043612594431309,0.6658252665497614,0.6447259052992997,0.3187119902529625,0.04031085705205276
30,30,60.1333180778032,1.3333333333333333,20.485928898310927,1.0503360348976754,6.687672049283421,0.8904531879803392,1.950715126334046,-3.031379246385857,-1.7713073695153625,0.06851858565970481,0.6821330908169551,0.505837296763509,0.08649949021235614,0.018987061482117342
31,31,60.131762013729976,1.3333333333333333,20.755124255637135,1.0641379760071255,6.840948336743121,0.9108616885474247,2.01339738588735,-2.9690086677645056,-1.5805680419016532,0.08643891404469528,0.6977670553629644,0.37538299015282206,0.12821674545047457,0.0339274344994866
32,32,60.13020594965675,1.3333333333333333,21.011190800464806,1.0772667885056606,6.9878003220305445,0.9304148032182373,2.0745082501483214,-2.908201670837718,-1.6715660401853683,0.08551651932675597,0.7127457501731337,0.2529745354401327,-0.0213292351958263,0.03587247573575521
33,33,60.12864988558352,1.3333333333333333,21.25476883253512,1.08975530126302,7.128417818011352,0.9491378052822125,2.1340715223245876,-2.8489345707573,-1.4835597322907512,0.07460650901325305,0.727088535891313,0.13822744434779421,0.032970632316223325,0.030418690691955103
34,34,60.1270938215103,1.3333333333333333,21.48646742380238,1.1016347420660726,7.262995892376748,0.9670566677006772,2.1921113045437757,-2.7911833852404255,-1.0794446956207127,0.0883960633718539,0.7408153091461255,0.030763527952547776,0.2560675027298809,0.042856741898334896
35,35,60.12553775743707,1.3333333333333333,21.70686594143116,1.1129348157045507,7.391732906144943,0.9841978019363552,2.248651966669124,-2.7349238656007024,-1.4290603971336413,0.08543067465682785,0.7539463024808918,-0.06978723351234817,-0.07518460161030371,0.04292814251325336
36,36,60.123981693363845,1.3333333333333333,21.916515496516,1.1236837782484959,7.514828848194396,1.0005878361990435,2.303718115457931,-2.680131527435625,-0.9327758775741213,0.05718679644739488,0.7665019144783753,-0.16378521930654455,0.23613294713938526,0.023447972226125893
37,37,60.12242562929062,1.3333333333333333,22.115940322146177,1.1339085077031528,7.632483927847271,1.016253428050278,2.3573345641270116,-2.6267816809089073,-1.556623447296679,0.07641962336280006,0.7785025662062857,-0.25158003529832307,-0.3096101440770124,0.04015478675235287
38,38,60.12086956521739,1.3333333333333333,22.30563908426153,1.1436345712179812,7.744897392140453,1.0312211069247983,2.409526302384668,-2.5748494605711825,-1.4642413415103528,0.0929026997554816,0.789968580580595,-0.33350966770608403,-0.30118395111325,0.05505318117934444
39,39,60.11931350114416,1.3333333333333333,22.48608612857701,1.152886289017849,7.852266538489961,1.0455171426683407,2.460318466985356,-2.5243098546579024,-1.4193823593144916,0.09844517942625419,0.800920081658704,-0.4098998787006036,-0.3258998669239491,0.06146582176160168
40,40,60.117757437070935,1.3333333333333333,22.65773266669408,1.1616867952162604,7.95478589703783,1.0591674366683927,2.509736312862776,-2.4751377338125824,-1.1182151901649728,0.09209773105745,0.8113769112399815,-0.4810638052636391,-0.1389758090044131,0.05825801861008603
41,41,60.116201372997715,1.3333333333333333,22.821007904364723,1.17005809566269,8.052646560125861,1.0721974325746582,2.5578051848864636,-2.4273078791908764,-1.4165869813895782,0.1097360960768956,0.821358560473034,-0.547301728050944,-0.43586590435132666,0.07453618723159977
42,42,60.11464530892449,1.3333333333333333,22.976320114729386,1.17802112296867,8.146035639118647,1.0846320439758832,2.6045504902909578,-2.3807950098928554,-0.8489748455730028,0.07934556886013411,0.8308841144524225,-0.6089009816446462,-0.016540199720453397,0.05116211740105528
43,43,60.11308924485126,1.3333333333333333,23.124057659212497,1.1855957888502207,8.235135831243591,1.0964955967252765,2.6499976718172835,-2.33557380968874,-1.1764762595809497,0.04702913965948241,0.8399722080369584,-0.6661359816244985,-0.33636636801117736,0.025531761343029463
44,44,60.11153318077803,1.3333333333333333,23.264589958628317,1.1928010339175132,8.320125081267795,1.107811783893309,2.6941721816067243,-2.2916189529952335,-1.1777648815882724,0.06289209662702078,0.8486409913412231,-0.7192683473774211,-0.38296910679929763,0.04015824030608201
45,45,60.109977116704805,1.3333333333333333,23.39826841692539,1.1996548750362608,8.401176324725245,1.118603631578811,2.7370994558786332,-2.248905130072032,-1.1237379546915616,0.08877365062520681,0.8569081035451044,-0.7685471026062887,-0.3800841269689944,0.06357805934119448
46,46,60.10842105263158,1.3333333333333333,23.525427299879457,1.2061744503792664,8.478457301073444,1.1288934740310679,2.778804890425368,-2.2074070714048766,-1.256250634262157,0.08308869858897339,0.8647906538360384,-0.8142089381224609,-0.5356457563977174,0.06004972376396799
47,47,60.10686498855835,1.3333333333333333,23.646384570932007,1.2123760622807827,8.552130426623563,1.138702936730664,2.819313816947444,-2.1670995712521623,-1.2038681497049675,0.10658032242549798,0.8723052084480624,-0.8564785237892498,-0.5300014316517707,0.08182203091775041
48,48,60.10530892448512,1.3333333333333333,23.761442686264502,1.2182752180008385,8.622352718376083,1.1480529262483194,2.8586514802573237,-2.127957510328904,-0.8554568689007613,0.06930469458477084,0.8794677828931607,-0.8955688584477991,-0.26138303525082823,0.05042804337154494
49,49,60.1037528604119,1.3333333333333333,23.870889351096366,1.2238866685014675,8.689275761025884,1.156963625851666,2.8968430163660575,-2.0899558776098504,-0.7737323935883555,0.08307122598549821,0.8862938385958289,-0.9316816483634422,-0.22259509622719176,0.06369826961689963
50,50,60.102196796338674,1.3333333333333333,23.974998239097904,1.229224445331795,8.753045710395323,1.1654544959623565,2.9339134314716464,-2.0530697912379825,-0.7565990613614959,0.06859011933468828,0.8927982832432421,-0.9650077062025493,-0.23882573193848844,0.05187777261109511
51,51,60.10064073226545,1.3333333333333333,24.074029676717014,1.2343018957142207,8.813803327427348,1.1735442786821972,2.9698875818615633,-2.0172745185208507,-0.6917885683069835,0.07056551931428068,0.8989954742525064,-0.9957273638124369,-0.2104931908446691,0.05461976715434095
52,52,60.09908466819222,1.3333333333333333,24.16823129413092,1.2391317159194264,8.871684037637664,1.1812510057091101,3.0047901547378686,-1.9825454950109789,-0.8150676345306529,0.07788889479232175,0.904899224834695,-1.0240108931797232,-0.3501802089135902,0.06217871885297039
53,53,60.09752860411899,1.3333333333333333,24.257838644450587,1.2437259830136662,8.926818011597977,1.1885920090533526,3.038645649971805,-1.9488583426604533,-0.8051337609400466,0.09300824168578803,0.9105228122040248,-1.0500189308755612,-0.3686253454477996,0.07687421782079322
54,54,60.095972540045764,1.3333333333333333,24.343075792726196,1.2480961850577224,8.979330262612681,1.1955839340430172,3.071478362790092,-1.9161888870474764,-0.849206527741897,0.10090482439650827,0.9158789875407406,-1.073902902109082,-0.4351204059958761,0.08507232744730471
55,55,60.09441647597254,1.3333333333333333,24.424155876226486,1.2522532498330419,9.029340758268967,1.2022427541767569,3.103312367394917,-1.8845131736768828,-1.0849836512497602,0.0717693169296485,0.9209799873690687,-1.0958054412057163,-0.6773761164356813,0.05919917224969857
56,56,60.092860411899316,1.3333333333333333,24.501281637392935,1.2562075721668813,9.076964542993792,1.208583787442055,3.1341715015131832,-1.8538074833518436,-0.6579553991856724,0.06305268508222106,0.9258375460578547,-1.1158608059146393,-0.30707398659512497,0.05190170558210808
57,57,60.09130434782609,1.3333333333333333,24.574645930801477,1.2599690399247894,9.122311869148332,1.2146217137702489,3.1640793518716848,-1.8240483466284152,-0.9549799248208535,0.07843080260983015,0.9304629091920106,-1.134195283468582,-0.6053280590061187,0.0669059377249261
58,58,60.08974828375286,1.3333333333333333,24.644432205399387,1.2635470587354225,9.165488334537981,1.2203705933457738,3.1930592405891023,-1.7952125573547084,-1.1416056528228413,0.11303671346984956,0.9348668475983425,-1.1509275867413753,-0.8019424942809414,0.09998775180938144
59,59,60.088192219679634,1.3333333333333333,24.710814963223203,1.2669505755095136,9.206595024519928,1.2258438855275675,3.221134212475718,-1.7672771853076696,-1.1934271604693292,0.09202033663269216,0.9390596718403212,-1.1661692392254224,-0.8724711595437484,0.08109212224954453
60,60,60.086636155606406,1.3333333333333333,24.773960195744724,1.270188100811811,9.245728657155817,1.231054468175922,3.248327023229969,-1.7402195879401283,-0.9718194978918238,0.08822732317592674,0.9430512470234489,-1.1800249478619136,-0.6845063091533958,0.07823091129620777
61,61,60.08508009153318,1.311111111111111,24.812887367280563,1.272183939575271,9.282025288270685,1.2358873084604036,3.278095330780495,-1.7105993001629294,-0.49940995833008817,0.07006225381933628,0.9467534520637334,-1.1883997632506964,-0.25592900872523516,0.0616829300509902
62,62,60.08352402745995,1.2888888888888888,24.82877760660247,1.2729986495669825,9.314775931848,1.2402480059896663,3.3101550234131416,-1.6786990209741726,-0.9310714139364462,0.06701928932073553,0.9500939713901907,-1.19085264094381,-0.6813231769523899,0.05931751998935198
63,63,60.08196796338673,1.2666666666666666,24.822754438152252,1.2726898351168823,9.343405745566947,1.2440600213979354,3.3442586755381143,-1.6447649456665658,-1.1061013735012004,0.07808040349610579,0.9530141718990823,-1.1870588210454511,-0.8627429730137843,0.07030957975507975
64,64,60.0804118993135,1.2444444444444445,24.79588659143811,1.2713122911585855,9.367455789219122,1.247262247506412,3.380190638286651,-1.6090116508170604,-0.7391988131233429,0.10952537797115358,0.9554672423382193,-1.1767939747439549,-0.5248850286016116,0.10075992764502055
65,65,60.078855835240276,1.222222222222222,24.74919067341507,1.2689181402452592,9.386567047483858,1.2498068819805224,3.417762931723356,-1.5716261816512977,-0.972418583846002,0.08504943715759161,0.9574165636526405,-1.1599198640561887,-0.757554603997872,0.07770994437404688
66,66,60.07729977116705,1.2,24.683633710531915,1.2655569628831573,9.400466445095889,1.251657565271125,3.4568117928699404,-1.5327714868528242,-0.7978816573213088,0.06587154103399051,0.9588342825514917,-1.1363714784003784,-0.5973560239952556,0.059565871863735506
67,67,60.07574370709382,1.1777777777777776,24.600135566800983,1.2612759215087097,9.408954614683513,1.252787751921086,3.49719476363175,-1.492589316158699,-1.1481963121227068,0.11769281577156399,0.95970006384482,-1.1061455767953206,-0.9377703973847141,0.10943137090940165
68,68,60.07418764302059,1.1555555555555554,24.499571243937357,1.2561198784191794,9.4118952059971,1.2531792871055918,3.5387882259318992,-1.451202672967944,-0.6256948709975063,0.08680574552821785,0.96,-1.069290544071773,-0.4377351290361616,0.0798412700746427
69,69,60.072631578947366,1.1333333333333333,24.382773069318915,1.2501315079517734,9.409205550334093,1.25282116361478,3.5814853095095245,-1.4087178961399438,-0.8702486320814051,0.10958114097714411,0.959725658926287,-1.0258974590485501,-0.671150521599696,0.10165163543732568
70,70,60.07107551487414,1.1111111111111112,24.250532777238313,1.2433514031917152,9.40084851609252,1.251708437433288,3.625194112140795,-1.3652264309249595,-0.6882299059650654,0.06652674996954211,0.9588732532527945,-0.976092268937765,-0.492403725761269,0.06020010362901362
71,71,60.06951945080092,1.0888888888888888,24.103603488651103,1.2358181774760997,9.386825410899037,1.2498412826695824,3.669836183378683,-1.320806337683167,-0.6968510324968369,0.08310130535882365,0.9574429163555916,-0.9200289650745956,-0.493847372269336,0.07584926141853761
72,72,60.06796338672769,1.0666666666666667,23.94270159437042,1.2275685609473501,9.36716980296704,1.2472241688793488,3.71534523196293,-1.2755235780484986,-0.6457975532864202,0.06946964059295624,0.9554380721449703,-0.8578836588311374,-0.43550552748528326,0.06248340953261007
73,73,60.06640732265446,1.0444444444444443,23.76850854641716,1.218637492397705,9.341942149516802,1.2438651458479437,3.7616660243238176,-1.2294331109476975,-1.1600802322666581,0.11210004407824492,0.9528648871718953,-0.7898494621267949,-0.9134043268573139,0.10270101105486087
74,74,60.064851258581236,1.0222222222222221,23.581672562004982,1.2090582066343991,9.311225133472398,1.2397752226788026,3.808753447491098,-1.18257982503156,-1.0642185303423313,0.06401756288654248,0.9497317949776858,-0.7161320835287743,-0.8059647620058965,0.056410791924330406
75,75,60.06329519450801,1.0,23.38281024442099,1.1988623175839908,9.27511962145049,1.2349678296058997,3.8565717145155887,-1.1349993293018334,-1.0753812659052286,0.12333574553580195,0.946049083814588,-0.6369460579867716,-0.7976052657841377,0.11197142278035987
76,76,60.06173913043478,0.9777777777777779,23.17250812485512,1.1880798973436468,9.233741166460455,1.2294583523336813,3.905093694451134,-1.086718619799476,-0.4908114192332391,0.07011479091612038,0.9418285399261348,-0.5525115354007151,-0.22531047093721024,0.06095738547135618
77,77,60.06018306636155,0.9555555555555555,22.951324129033626,1.1767395513770489,9.187216987908252,1.2232637299292508,3.954300352198681,-1.0377566369736968,-0.9266973781237864,0.11698925374337144,0.9370831395118108,-0.4630515602270493,-0.6121133238168779,0.10413562890580436
78,78,60.05862700228833,0.9333333333333332,22.719788972324007,1.1648684900429522,9.13568336958291,1.2164021083682952,4.004180286246495,-0.9881247256426917,-0.6015008982089842,0.055887663130915755,0.9318267833253536,-0.36878978103509397,-0.2828047737870825,0.04612568090830574
79,79,60.057070938215105,0.9111111111111111,22.478407486799863,1.152492596635256,9.079283423432809,1.208892542785357,4.054729354637576,-0.9378270071688233,-0.5197941638306336,0.06388998722295369,0.9260740685830987,-0.26994853522826856,-0.18024549741133256,0.05271267263140271
80,80,60.05551487414188,0.888888888888889,22.22765988358403,1.13963649210472,9.018165173221906,1.200754742315624,4.105950381461554,-0.8868606715043414,-0.7397072234310853,0.09504356585965379,0.9198400934996234,-0.166747259983979,-0.35389712038371407,0.08042643042255018
81,81,60.05395881006865,0.8666666666666667,21.96800295362653,1.1263235966241665,8.952479917693372,1.1920088521527004,4.157852937881845,-0.8352161950779813,-0.3058904970588694,0.09231182313496067,0.9131402903327529,-0.05940118584841314,0.07448460326783174,0.07671025893557851
82,82,60.05240274599542,0.8444444444444443,21.699871209919866,1.1125761881511107,8.882380837747927,1.1826752680965567,4.210453193215002,-0.7828774889728773,-0.5169214982660986,0.09282106609442842,0.9059902833177207,0.051879725704492285,-0.08539619998264586,0.07588735840646367
83,83,60.050846681922195,0.8222222222222222,21.42367797400783,1.0984154581342587,8.808021816443834,1.1727744794383534,4.2637738329449615,-0.7298219805064177,-0.4756104460609256,0.091833038554201,0.8984057683088366,0.1668916350046895,-0.013467518565364212,0.07363353126079154
84,84,60.04929061784897,0.7999999999999999,21.139816409504665,1.083861564503168,8.729556444413765,1.162326936533237,4.317844041810348,-0.6760206300582272,-0.2278426982411652,0.07712201883058878,0.8904024113334138,0.2854374974997982,0.2435520251129059,0.05910108902496854
85,85,60.04773455377574,0.7777777777777777,20.848660505208873,1.06893368207357,8.647137186630815,1.151352939856521,4.372699551297821,-0.6214378838124146,-0.6022236494611644,0.09521202700457643,0.8819957636030802,0.40732758438210126,-0.0504922074480994,0.07367410998291549
86,86,60.04617848970252,0.7555555555555555,20.550566010270032,1.0536500504943984,8.560914689395176,1.139872547730037,4.428382752039717,-0.5660315619200329,-0.5543742726097367,0.08602730049223073,0.8732011908274004,0.5323798741002741,0.03240914677240653,0.064048826545172
87,87,60.04462242562929,0.7333333333333334,20.245871323746954,1.0380280198564114,8.471037209001512,1.1279055002500766,4.484942872780895,-0.5097526804204167,-0.2450424122514283,0.07658835546298093,0.8640338149387548,0.6604203355327297,0.34210595158818646,0.0543042460520514
88,88,60.043066361556065,0.711111111111111,19.93489834078161,1.0220840940764555,8.377650145826145,1.1154711572518226,4.5424362287938,-0.4525452040630151,-0.6734114380215761,0.10006277719232237,0.854508466569892,0.7912831211310991,0.017194695511862368,0.07280218599485543
89,89,60.04151029748284,0.6888888888888888,19.617953257504645,1.0058339721658554,8.280895669579685,1.1025884484123154,4.60092654390154,-0.39434572588514794,-0.423295342375396,0.10727326847570495,0.844639646830227,0.9248106861943639,0.275297092696825,0.07704334272933167
90,90,60.03995423340961,0.6666666666666666,19.295327336685194,0.9892925874861177,8.180912423236661,1.0892758338291422,4.660485351664301,-0.33508306801921517,-0.49431764223528685,0.060996331139318016,0.8344414971070826,1.0608538485534609,0.26189007753810173,0.03644359590787786
91,91,60.03839816933638,0.6444444444444444,18.967297636039525,0.9724741450901152,8.077835294707821,1.0755512736189567,4.721192482848302,-0.27467779664935854,-0.1556041742579728,0.09792308854561504,0.8239277757765864,1.1992718013392456,0.588988156970184,0.0653093661415787
92,92,60.036842105263155,0.6222222222222222,18.634127701019633,0.9553921572421167,7.971795246687957,1.06143220526198,4.78313664805019,-0.21304164228308498,-0.3976017248165098,0.08479934168670322,0.81311184084839,1.3399320901359035,0.4379566212228074,0.052634864882777785
93,93,60.035286041189934,0.5999999999999999,18.29606822381415,0.938059477205486,7.8629191963146905,1.0469355275787537,4.846416126385034,-0.15007681448753196,-0.1422415118239595,0.0776640258414174,0.8020066376910348,1.4827105646729852,0.6924074643150091,0.0450010278652031
94,94,60.03372997711671,0.5777777777777777,17.953357670209392,0.920488331382536,7.751329937331022,1.0320775903662047,4.911139573507306,-0.08567519788715838,0.3045780146821997,0.07317762157943442,0.7906246910926426,1.6274913142738734,1.0936550677574655,0.03957628425428858
95,95,60.03217391304348,0.5555555555555555,17.606222875878046,0.9026903498869023,7.63714609837407,1.016874188843855,4.977426965032672,-0.019717413432651654,-0.06278608092924465,0.0894840941447761,0.7789781010064262,1.7741665955563026,0.8513792268956558,0.05040958069129481
96,96,60.03061784897025,0.5333333333333333,17.254879613586496,0.8846765956248855,7.5204821318291915,1.0013405621697646,5.04541069474107,0.047928274341968446,0.1803532868371871,0.08894989411634135,0.7670785414138247,1.9226367603390542,1.0871038055515687,0.04789608137641169
97,97,60.029061784897024,0.5111111111111111,16.89953313273913,0.8664575919584793,7.401448328406323,0.9854913953813489,5.115236850940175,0.11740722733577513,0.2711424890520231,0.059352607241880406,0.75493726181127,2.072810191386963,1.2029092957456895,0.023412012864671036
98,98,60.0275057208238,0.48888888888888893,16.54037867260876,0.8480433490192563,7.280150853225472,0.9693408242001069,5.187066699184895,0.18887990922755726,0.1426029175215504,0.09923435341829823,0.7425650908908565,2.224603253500197,1.1545012233653114,0.051212318241162735
99,99,60.02594965675057,0.4666666666666666,16.177601950536513,0.829443388738912,7.156691799751439,0.9529024422129448,5.261078405422115,0.2625236000526332,0.1272478785370179,0.07859148165656471,0.7299724420416054,2.377940267552859,1.192790339505528,0.03379455179050108
100,100,60.02439359267734,0.4444444444444445,15.811379626321903,0.8106667686590531,7.031169258403096,0.9361893100073961,5.337469040820553,0.3385343910646821,0.30905366504319076,0.08842369760131419,0.7171693203475147,2.5327535154258776,1.373697640446456,0.03872190796789246
101,101,60.02283752860412,0.42222222222222217,15.441879743964357,0.7917221045797698,6.903677397088163,0.9192139658947025,5.4164569184183,0.4171295097628036,0.1689433881713054,0.06897873648026298,0.7041653308019927,2.6889832844002943,1.3239870437799492,0.02274425150610346
102,102,60.021281464530894,0.4,15.069262151860734,0.772617592103623,6.7743065512874026,0.9019884379043843,5.498284322704494,0.4985500359016015,0.4156951958820265,0.06989091727316321,0.6909696874963176,2.8465779605179993,1.5460055429866595,0.021312261288705035
103,103,60.019725400457666,0.37777777777777777,14.693678902509593,0.7533610271289203,6.643143321638887,0.8845242567774356,5.58322070697348,0.5830640829482814,0.18937319464518154,0.10195188407169375,0.677591223573096,3.005494181747613,1.441584857478522,0.040933435840240055
104,104,60.01816933638444,0.3555555555555556,14.315274632721627,0.7339598253435226,6.510270677259049,0.8668324697233616,5.671566450505594,0.6709705365781637,0.4369946081734799,0.07952968156321738,0.6640384017648626,3.165697063600793,1.6586531351534632,0.02347925203544778
105,105,60.01661327231121,0.3333333333333333,13.934186925287035,0.7144210407679256,6.375768063287385,0.8489236547395901,5.763657289367119,0.762603463445366,0.5321006909151382,0.09561627399756745,0.6503193253634889,3.327160512256888,1.7703891920730541,0.03165184058111162
106,106,60.015057208237984,0.311111111111111,13.55054665300416,0.6947513833939862,6.239711511360458,0.8308079353209133,5.859869562274467,0.8583373309618558,0.43191414741894363,0.09849921169524656,0.6364417494883745,3.4898676434130786,1.7557695368102166,0.03094814280232122
