,t,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
12,12,60.161327231121284,1.3333333333333333,12.429464994822835,0.6372722976519787,2.747382042897817,0.3658096689954212,-5.374514765857485,8.836335472453216,4.152882558763338,-0.08480228736817974,0.28022908282078435,8.303895788443846,4.095600395939619,-0.08660448825731658
13,13,60.159771167048056,1.3333333333333333,13.091578733211382,0.6712195949447873,3.016905356566723,0.4016962812758811,-5.643597706258552,8.563407972039805,4.148574958732998,-0.04621761292189497,0.3077200796348249,8.240246566693989,4.096462701126768,-0.07466237573699822
14,14,60.15821510297483,1.3333333333333333,13.721400803532735,0.7035112630119804,3.283256143102457,0.4371604764762465,-5.90707775443966,8.296163415950186,4.348949689076953,-0.05958633291736071,0.33488748316810896,8.163431655536959,4.165610751356321,-0.07802312411170263
15,15,60.1566590389016,1.3333333333333333,14.320506089022365,0.7342280478437047,3.545417354692567,0.4720668362535945,-6.16499941319415,8.034556665550197,3.7058982773473526,-0.1711557772613448,0.361627555982152,8.074163771342938,3.9404365690681704,-0.11762847991063283
16,16,60.155102974828374,1.3333333333333333,14.890392664954,0.7634467574016979,3.8025592325811113,0.506304879513153,-6.4174094324152,7.778540303001957,3.685091615731273,-0.12137318860117041,0.38785566385735554,7.9732390814088845,3.9227303701717524,-0.10051923824741525
17,17,60.153546910755146,1.3333333333333333,15.43248554460813,0.7912404536792012,4.054013994218812,0.5397856920415003,-6.664356736872712,7.5280647045155025,3.4546977925274946,-0.10907687722372383,0.4135036939181214,7.8615088774367,3.8175049268172763,-0.0963084207370734
18,18,60.15199084668192,1.3333333333333333,15.948140242547465,0.8176786353939983,4.299253655977508,0.5724389736353024,-6.9058923510851855,7.283078116552932,3.445502581528981,-0.11072695114722197,0.43851779258109175,7.739856487953096,3.797998919604777,-0.0975765828601908
19,19,60.1504347826087,1.3333333333333333,16.43864616410939,0.8428274117714103,4.53787061512731,0.6042104526216086,-7.142069321517064,7.043526734740846,3.0898632433683515,-0.05782526179043401,0.46285638494428005,7.6091786104868895,3.618109307919684,-0.07366072772264755
20,20,60.14887871853547,1.3333333333333333,16.90522982959093,0.8667496678517929,4.769560659374938,0.6350596236041648,-7.372942636338808,6.80935478525746,3.1656073016262942,-0.0834781143438379,0.4864884417840119,7.470370363427875,3.631717314705713,-0.08544385017996495
21,21,60.14732265446224,1.3333333333333333,17.349057941188367,0.8895052217358939,4.994108111602474,0.6649577695083583,-7.598569142992284,6.580504608445281,3.070979699355325,-0.10842786239784186,0.5093919643392865,7.324313459928074,3.562725444591357,-0.09806537606042778
22,22,60.145766590389016,1.3333333333333333,17.771240300360436,0.9111509741612622,5.211372852146036,0.693886233617699,-7.8190074638030405,6.356916744403973,2.8872755334630185,-0.13004742828537363,0.5315526606025555,7.171866994264198,3.442864920002073,-0.11002538588565733
23,23,60.14421052631579,1.3333333333333333,18.172832582910036,0.9317410507837303,5.421278991559884,0.7218349113698823,-8.034317909888733,6.138530020312949,3.0012573953143162,-0.10387516344134706,0.552962789957682,7.013860406718345,3.480499739392454,-0.09646819379162058
24,24,60.14265446224256,1.3333333333333333,18.554838978723623,0.9513269375197462,5.623804993805002,0.7488009352746283,-8.244562393606603,5.925281639232782,2.8253751967094454,-0.11645753537314896,0.5736201557591445,6.851088257962589,3.357464616302014,-0.10402796830040474
25,25,60.14109839816933,1.3333333333333333,18.91821470276897,0.9699576092879828,5.818975073607698,0.7747875294852864,-8.4498043397897,5.717107270139632,2.7857293720637832,-0.06961224288815071,0.5935272278747801,6.684306499628686,3.3090912371657,-0.0768043306266173
26,26,60.13954233409611,1.3333333333333333,19.263868383630157,0.9876796524721442,6.006851712728258,0.7998030133515833,-8.650108596014006,5.5139411389384385,2.34718980839399,-0.10389333456439775,0.6126903793557713,6.514229975471619,3.0157283798857173,-0.09746895484427925
27,27,60.137986270022886,1.3333333333333333,19.5926643355523,1.0045373814111909,6.187529158393476,0.8238599357459726,-8.845541342139107,5.315716120216418,2.66724366497173,-0.0469615719739247,0.6311192232859596,6.3415309284190355,3.1859103302935883,-0.061843907862797434
28,28,60.13643020594966,1.3333333333333333,19.905424719677363,1.0205729492082691,6.361127783472034,0.8469743241297106,-9.036169999361189,5.122363829486831,2.2766569940736447,-0.03624187617590202,0.6488260375277105,6.166838323762078,2.90759077337363,-0.05417431632859946
29,29,60.13487414187643,1.3333333333333333,20.20293159987527,1.0358264531354262,6.527789202366084,0.8691650342413757,-9.22206313901297,4.933814715694762,2.426039457818163,-0.07042365801568362,0.6658252665497614,5.990737828645537,2.9765118686579433,-0.07606535720384046
30,30,60.1333180778032,1.3333333333333333,20.485928898310927,1.0503360348976754,6.687672049283421,0.8904531879803392,-9.403290391337915,4.749998153745105,2.5450739371597475,-0.14091984634412302,0.6821330908169551,5.813772313528045,3.0308460120791763,-0.12387782347651043
31,31,60.131762013729976,1.3333333333333333,20.755124255637135,1.0641379760071255,6.840948336743121,0.9108616885474247,-9.579922354463143,4.570842536830044,2.0717076219797237,-0.07560220104407822,0.6977670553629644,5.63644276305766,2.676654380810799,-0.0791395172237381
32,32,60.13020594965675,1.3333333333333333,21.011190800464806,1.0772667885056606,6.9878003220305445,0.9304148032182373,-9.752030503786147,4.396275368337532,1.9835248619320955,-0.09991585721835783,0.7127457501731337,5.459209502349527,2.583821271784881,-0.09629366259127893
33,33,60.12864988558352,1.3333333333333333,21.25476883253512,1.08975530126302,7.128417818011352,0.9491378052822125,-9.919687101982987,4.226223353128278,2.211097703165965,0.01186163097866011,0.727088535891313,5.28249366042558,2.7193136976824004,-0.01520239081289608
34,34,60.1270938215103,1.3333333333333333,21.48646742380238,1.1016347420660726,7.262995892376748,0.9670566677006772,-10.082965109838637,4.06061248797962,2.0284323460922904,-0.06507709718062138,0.7408153091461255,5.106678805978202,2.5584303941746454,-0.07083852498198004
35,35,60.12553775743707,1.3333333333333333,21.70686594143116,1.1129348157045507,7.391732906144943,0.9841978019363552,-10.241938098091818,3.8993681510013367,1.5107189247755004,-0.045962247314068616,0.7539463024808918,4.932112701983258,2.141251148252877,-0.056135065178864366
36,36,60.123981693363845,1.3333333333333333,21.916515496516,1.1236837782484959,7.514828848194396,1.0005878361990435,-10.396680160473458,3.7424151898373115,1.5820888767767993,-0.16429223330194365,0.7665019144783753,4.759109135309966,2.163781596003555,-0.14631612809355515
37,37,60.12242562929062,1.3333333333333333,22.115940322146177,1.1339085077031528,7.632483927847271,1.016253428050278,-10.547265828114828,3.589678008482755,1.5810346153343202,-0.05236418757570416,0.7785025662062857,4.587949785611015,2.133064709559063,-0.060103740549097784
38,38,60.12086956521739,1.3333333333333333,22.30563908426153,1.1436345712179812,7.744897392140453,1.0312211069247983,-10.693769985484881,3.4410806525464466,1.1851674000059598,-0.11811822988366805,0.789968580580595,4.418886104625508,1.791765711800212,-0.11164672308049223
39,39,60.11931350114416,1.3333333333333333,22.48608612857701,1.152886289017849,7.852266538489961,1.0455171426683407,-10.836267788008612,3.296546892809671,1.1564349293450293,0.008178914867873477,0.800920081658704,4.252141182804743,1.7371239262471359,-0.010830242219522777
40,40,60.117757437070935,1.3333333333333333,22.65773266669408,1.1616867952162604,7.95478589703783,1.0591674366683927,-10.974834581511494,3.15600030693286,1.2973162017593798,-0.06707424830776354,0.8113769112399815,4.0879115850023595,1.8209305907783813,-0.07089045036321501
41,41,60.116201372997715,1.3333333333333333,22.821007904364723,1.17005809566269,8.052646560125861,1.0721974325746582,-11.10954582361523,3.019364359183596,1.4045421605793917,-0.09512153372659427,0.821358560473034,3.9263691410287507,1.8812926666048322,-0.09372538068571239
42,42,60.11464530892449,1.3333333333333333,22.976320114729386,1.17802112296867,8.146035639118647,1.0846320439758832,-11.240477007208538,2.8865624780569643,1.3980730058739121,-0.09027897685731645,0.8308841144524225,3.767662680234877,1.8504961644612352,-0.08977622305678308
43,43,60.11308924485126,1.3333333333333333,23.124057659212497,1.1855957888502207,8.235135831243591,1.0964955967252765,-11.367703586100287,2.7575181316883413,1.3253085577188406,-0.07737910701310913,0.8399722080369584,3.6119197021092475,1.765063349009466,-0.07896770831255383
44,44,60.11153318077803,1.3333333333333333,23.264589958628317,1.1928010339175132,8.320125081267795,1.107811783893309,-11.491300902953583,2.6321549009449274,1.0579288379855556,-0.021647478369857254,0.8486409913412231,3.4592479771703513,1.514332227715182,-0.03158550842683423
45,45,60.109977116704805,1.3333333333333333,23.39826841692539,1.1996548750362608,8.401176324725245,1.118603631578811,-11.611344119587308,2.510396550123417,0.8686414424692868,-0.1118648765230934,0.8569081035451044,3.309737074369022,1.3272019237944463,-0.1083507204555384
46,46,60.10842105263158,1.3333333333333333,23.525427299879457,1.2061744503792664,8.478457301073444,1.1288934740310679,-11.727908149722023,2.392167095162989,1.394805766481877,-0.04160752124193756,0.8647906538360384,3.163459812751115,1.7569630417579303,-0.047786401714487864
47,47,60.10686498855835,1.3333333333333333,23.646384570932007,1.2123760622807827,8.552130426623563,1.138702936730664,-11.841067594235643,2.277390869315221,0.747979701241186,-0.07523966536115978,0.8723052084480624,3.020473636415302,1.172605614826716,-0.07678049142851424
48,48,60.10530892448512,1.3333333333333333,23.761442686264502,1.2182752180008385,8.622352718376083,1.1480529262483194,-11.950896678985302,2.16599258621053,0.6477349828237777,-0.16523433760218253,0.8794677828931607,2.88082191280961,1.060625769848417,-0.1558414792678226
49,49,60.1037528604119,1.3333333333333333,23.870889351096366,1.2238866685014675,8.689275761025884,1.156963625851666,-12.057469195240976,2.0578974002762873,1.0814240290459853,-0.08986129523930186,0.8862938385958289,2.7445351552265542,1.421618610785104,-0.08957075843748308
50,50,60.102196796338674,1.3333333333333333,23.974998239097904,1.229224445331795,8.753045710395323,1.1654544959623565,-12.1608584427646,1.9530309644697486,0.48320774607074624,-0.0761344048288426,0.8927982832432421,2.6116321709927677,0.8680716572903021,-0.07733203410530036
51,51,60.10064073226545,1.3333333333333333,24.074029676717014,1.2343018957142207,8.813803327427348,1.1735442786821972,-12.26113717556343,1.8513194853004844,0.6362209279293651,-0.00391809837818613,0.8989954742525064,2.4821211373433267,0.9833813360361592,-0.012340668057140616
52,52,60.09908466819222,1.3333333333333333,24.16823129413092,1.2391317159194264,8.871684037637664,1.1812510057091101,-12.358377550333866,1.7526897751232173,0.6836425709205174,-0.05895553255308439,0.904899224834695,2.3560006073399236,1.0060014942510203,-0.061651697374835356
53,53,60.09752860411899,1.3333333333333333,24.257838644450587,1.2437259830136662,8.926818011597977,1.1885920090533526,-12.452651077604182,1.6570693016935145,0.5098871852364795,-0.1453089466127988,0.9105228122040248,2.233260448465848,0.8287312245720484,-0.14011901866539217
54,54,60.095972540045764,1.3333333333333333,24.343075792726196,1.2480961850577224,8.979330262612681,1.1955839340430172,-12.544028575574906,1.5643862349854487,0.5133019296245656,-0.0658047926916927,0.9158789875407406,2.113882716717923,0.8127724604526159,-0.06761350786474137
55,55,60.09441647597254,1.3333333333333333,24.424155876226486,1.2522532498330419,9.029340758268967,1.2022427541767569,-12.632580126650584,1.4745694912825513,0.31641456459585715,-0.047892257900750135,0.9209799873690687,1.9978424691402812,0.6132835946928509,-0.05100674342616483
56,56,60.092860411899316,1.3333333333333333,24.501281637392935,1.2562075721668813,9.076964542993792,1.208583787442055,-12.71837503664841,1.3875487745513837,0.520434270095238,-0.06587869321250661,0.9258375460578547,1.8851085178017555,0.78392341311184,-0.06746780530813953
57,57,60.09130434782609,1.3333333333333333,24.574645930801477,1.2599690399247894,9.122311869148332,1.2146217137702489,-12.801481796656745,1.3032546151270363,0.3823656575193679,-0.1285923862346383,0.9304629091920106,1.7756441282511863,0.6390224021332471,-0.12572146083750502
58,58,60.08974828375286,1.3333333333333333,24.644432205399387,1.2635470587354225,9.165488334537981,1.2203705933457738,-12.881968047520399,1.2216184057369794,-0.06710480394767071,-0.09794309453764471,0.9348668475983425,1.6694076654612227,0.20257272704873222,-0.09725027620948827
59,59,60.088192219679634,1.3333333333333333,24.710814963223203,1.2669505755095136,9.206595024519928,1.2258438855275675,-12.959900546912317,1.142572434898792,0.18384621521883027,-0.07919809995271532,0.9390596718403212,1.566353190230341,0.42087072466438596,-0.07969220662336107
60,60,60.086636155606406,1.3333333333333333,24.773960195744724,1.270188100811811,9.245728657155817,1.231054468175922,-13.035345138953769,1.0660499177339577,0.056736007450319814,-0.09560602174168986,0.9430512470234489,1.4664310089479107,0.28547424279234634,-0.09513335387284237
61,61,60.08508009153318,1.311111111111111,24.812887367280563,1.272183939575271,9.282025288270685,1.2358873084604036,-13.118089385743437,0.9821234509865828,0.19672687909177977,-0.0061105890931112405,0.9467534520637334,1.3609447968506574,0.4031409452126482,-0.010433971929877982
62,62,60.08352402745995,1.2888888888888888,24.82877760660247,1.2729986495669825,9.314775931848,1.2402480059896663,-13.207319259875838,0.8916186925918002,0.28307531244076145,-0.09521989695937538,0.9500939713901907,1.2511907232726396,0.47223030816173056,-0.09482495281863154
63,63,60.08196796338673,1.2666666666666666,24.822754438152252,1.2726898351168823,9.343405745566947,1.2440600213979354,-13.302325998180153,0.7952545322731375,0.17533309890410687,-0.1795845150805997,0.9530141718990823,1.1383143211408866,0.3584822395484971,-0.17524873924974368
64,64,60.0804118993135,1.2444444444444445,24.79588659143811,1.2713122911585855,9.367455789219122,1.247262247506412,-13.402491986607368,0.6936574083262759,0.13577089858213265,-0.09060577636776923,0.9554672423382193,1.0233308812132706,0.3111198689710859,-0.0904588344971546
65,65,60.078855835240276,1.222222222222222,24.74919067341507,1.2689181402452592,9.386567047483858,1.2498068819805224,-13.50727894887427,0.5873732877321736,0.012143491293414854,-0.1287491056882195,0.9574165636526405,0.9071419888488087,0.18508143468482124,-0.12698432183133143
66,66,60.07729977116705,1.2,24.683633710531915,1.2655569628831573,9.400466445095889,1.251657565271125,-13.616218019751214,0.47687773469773376,-0.14326619169485744,-0.15161965788940135,0.9588342825514917,0.7905490911252144,0.0303117263357936,-0.1489721458172387
67,67,60.07574370709382,1.1777777777777776,24.600135566800983,1.2612759215087097,9.408954614683513,1.252787751921086,-13.728901369800317,0.36258440558012417,-0.18026131713622107,-0.06314714934574361,0.95970006384482,0.6742647624006604,-0.008843120898548357,-0.06412075515937347
68,68,60.07418764302059,1.1555555555555554,24.499571243937357,1.2561198784191794,9.4118952059971,1.2531792871055918,-13.844975115079539,0.2448522404885356,0.30421029025540225,-0.030387623652317064,0.96,0.5589221728464472,0.45497382576663065,-0.032664364338670815
69,69,60.072631578947366,1.1333333333333333,24.382773069318915,1.2501315079517734,9.409205550334093,1.25282116361478,-13.964133297505455,0.1239915689246196,-0.24122166560258673,-0.10438655287736687,0.959725658926287,0.44508314225309475,-0.06745720171340863,-0.10369865053613292
70,70,60.07107551487414,1.1111111111111112,24.250532777238313,1.2433514031917152,9.40084851609252,1.251708437433288,-14.086112762663694,0.0002693051579516492,-0.4391072806181895,-0.08269719139147869,0.9588732532527945,0.3332450698228753,-0.2535267035360331,-0.08288674248703262
71,71,60.06951945080092,1.0888888888888888,24.103603488651103,1.2358181774760997,9.386825410899037,1.2498412826695824,-14.210688794440873,-0.1260866240351266,-0.15506893152145151,-0.17013944779081802,0.9574429163555916,0.22384696178810137,0.02487806251779659,-0.1666143038171418
72,72,60.06796338672769,1.0666666666666667,23.94270159437042,1.2275685609473501,9.36716980296704,1.2472241688793488,-14.337671391861484,-0.2548835030136143,-0.6185548298575094,-0.056620133663642935,0.9554380721449703,0.11727472681409032,-0.4094767923323862,-0.057987561300309555
73,73,60.06640732265446,1.0444444444444443,23.76850854641716,1.218637492397705,9.341942149516802,1.2438651458479437,-14.466902094417811,-0.38596060724316317,-0.45248491214539,-0.13098633658015224,0.9528648871718953,0.013865869948222254,-0.23916159198660045,-0.12892746562422713
74,74,60.064851258581236,1.0222222222222221,23.581672562004982,1.2090582066343991,9.311225133472398,1.2397752226788026,-14.598251279086426,-0.519186461693466,-0.15261447247261195,-0.16952093382077704,0.9497317949776858,-0.08608631378940229,0.0598145961836542,-0.16538814374990252
75,75,60.06329519450801,1.0,23.38281024442099,1.1988623175839908,9.27511962145049,1.2349678296058997,-14.73161586600391,-0.6544565137330816,-0.6561428772863809,-0.1652378050450154,0.946049083814588,-0.1823289675842713,-0.40098517233137254,-0.16103332035974505
76,76,60.06173913043478,0.9777777777777779,23.17250812485512,1.1880798973436468,9.233741166460455,1.2294583523336813,-14.866917381077593,-0.7916911680599936,-0.5624013218684665,-0.041073149077752724,0.9418285399261348,-0.27464626129079023,-0.2927358844096006,-0.043762589710468015
77,77,60.06018306636155,0.9555555555555555,22.951324129033626,1.1767395513770489,9.187216987908252,1.2232637299292508,-15.004100333164349,-0.9308341406935039,-0.6959527128982401,-0.14713178824588002,0.9370831395118108,-0.3628562917283662,-0.39588638850172125,-0.1433677463326142
78,78,60.05862700228833,0.9333333333333332,22.719788972324007,1.1648684900429522,9.13568336958291,1.2164021083682952,-15.143130871265287,-1.0718510969838224,-0.7258726046939223,-0.19574769159558247,0.9318267833253536,-0.44680825632140386,-0.39869766097762743,-0.18835488225742142
79,79,60.057070938215105,0.9111111111111111,22.478407486799863,1.152492596635256,9.079283423432809,1.208892542785357,-15.283995693775697,-1.2147285452778211,-0.8205486149065466,-0.1335574866443423,0.9260740685830987,-0.5263798692217863,-0.4587663955636799,-0.13013831282433913
80,80,60.05551487414188,0.888888888888889,22.22765988358403,1.13963649210472,9.018165173221906,1.200754742315624,-15.42670118746814,-1.3594729635997282,-0.9554746540255121,-0.05101754844838435,0.9198400934996234,-0.601474994934071,-0.5523686539158652,-0.0539264386192148
81,81,60.05395881006865,0.8666666666666667,21.96800295362653,1.1263235966241665,8.952479917693372,1.1920088521527004,-15.571272778768908,-1.506110141659911,-0.9980645990520509,-0.049022061208936485,0.9131402903327529,-0.6720214790127228,-0.5575674571870346,-0.05234740524806347
82,82,60.05240274599542,0.8444444444444443,21.699871209919866,1.1125761881511107,8.882380837747927,1.1826752680965567,-15.717754484204093,-1.6546847248760654,-1.1214809612845045,-0.10151507003636207,0.9059902833177207,-0.737969158949876,-0.6331211991651007,-0.10017929262554234
83,83,60.050846681922195,0.8222222222222222,21.42367797400783,1.0984154581342587,8.808021816443834,1.1727744794383534,-15.866208650765824,-1.805259951032312,-1.1704882333132827,-0.11860137215075062,0.8984057683088366,-0.7992880411741224,-0.6377497309025622,-0.11542195716720778
84,84,60.04929061784897,0.7999999999999999,21.139816409504665,1.083861564503168,8.729556444413765,1.162326936533237,-16.016715880534328,-1.957917573821688,-1.5092964077136894,-0.13457689631657388,0.8904024113334138,-0.855966632308121,-0.8974574478135777,-0.12939613549873286
85,85,60.04773455377574,0.7777777777777777,20.848660505208873,1.06893368207357,8.647137186630815,1.151352939856521,-16.169375137266684,-2.112757970960444,-1.5399445897044117,-0.08135691539074008,0.8819957636030802,-0.9080104146586369,-0.8775581041845406,-0.08205894919362998
86,86,60.04617848970252,0.7555555555555555,20.550566010270032,1.0536500504943984,8.560914689395176,1.139872547730037,-16.324304035963742,-2.2699004378895493,-1.3953221653769665,-0.07040101370459073,0.8732011908274004,-0.9554404574100519,-0.7019075546157316,-0.07254456369061525
87,87,60.04462242562929,0.7333333333333334,20.245871323746954,1.0380280198564114,8.471037209001512,1.1279055002500766,-16.481639319716358,-2.42948367143625,-1.709004913334533,-0.03866442216260424,0.8640338149387548,-0.9982921562908371,-0.9228071531499294,-0.04527805108207091
88,88,60.043066361556065,0.711111111111111,19.93489834078161,1.0220840940764555,8.377650145826145,1.1154711572518226,-16.64153753153874,-2.591666451244423,-1.5555676079438419,-0.09902571730469045,0.854508466569892,-1.0366140956049608,-0.7366152205235821,-0.09732061814949539
89,89,60.04151029748284,0.6888888888888888,19.617953257504645,1.0058339721658554,8.280895669579685,1.1025884484123154,-16.804175892494612,-2.7566285304488902,-1.4804114700138205,-0.0635789332362191,0.844639646830227,-1.0704670275654733,-0.6175851000102309,-0.06726520058479457
90,90,60.03995423340961,0.6666666666666666,19.295327336685194,0.9892925874861177,8.180912423236661,1.0892758338291422,-16.969753401338217,-2.924571751026228,-1.930514937767247,-0.07187474760006474,0.8344414971070826,-1.0999229648367586,-0.9365325438867304,-0.07442954595764573
91,91,60.03839816933638,0.6444444444444444,18.967297636039525,0.9724741450901152,8.077835294707821,1.0755512736189567,-17.138492175234997,-3.0957214036715364,-2.0469604494248173,-0.05262784059595349,0.8239277757765864,-1.1250643831632956,-0.9693528120291233,-0.058733726047132326
92,92,60.036842105263155,0.6222222222222222,18.634127701019633,0.9553921572421167,7.971795246687957,1.06143220526198,-17.310639056045908,-3.270327857033739,-2.1139596732807076,-0.06111856789314807,0.81311184084839,-1.1459835319404073,-0.9576343498076827,-0.06601271518844402
93,93,60.035286041189934,0.5999999999999999,18.29606822381415,0.938059477205486,7.8629191963146905,1.0469355275787537,-17.486467512311755,-3.4486684868731965,-2.0429881234197422,-0.07469018119504733,0.8020066376910348,-1.1627818516126889,-0.8320039347535517,-0.07718805745819576
94,94,60.03372997711671,0.5777777777777777,17.953357670209392,0.920488331382536,7.751329937331022,1.0320775903662047,-17.666279873663314,-3.6310499423974907,-2.3600892003680096,-0.11807437986444125,0.7906246910926426,-1.1755694979122646,-1.0130966260062984,-0.11163227030812525
95,95,60.03217391304348,0.5555555555555555,17.606222875878046,0.9026903498869023,7.63714609837407,1.016874188843855,-17.850409942145706,-3.8178107948950712,-1.8092716650668916,-0.03486293818549813,0.7789781010064262,-1.184464974180369,-0.5090947968709874,-0.04645403441912688
96,96,60.03061784897025,0.5333333333333333,17.254879613586496,0.8846765956248855,7.5204821318291915,1.0013405621697646,-18.039226034186395,-4.0093246231655,-2.3738981541989723,-0.1483796801730053,0.7670785414138247,-1.189594874427989,-0.8722076642426084,-0.13415434230382428
97,97,60.029061784897024,0.5111111111111111,16.89953313273913,0.8664575919584793,7.401448328406323,0.9854913953813489,-18.233134518019444,-4.206003601485708,-2.7661578586008484,-0.07324913734024774,0.75493726181127,-1.1910937414087208,-1.0900619120097876,-0.07669398510155818
98,98,60.0275057208238,0.48888888888888893,16.54037867260876,0.8480433490192563,7.280150853225472,0.9693408242001069,-18.43258392478342,-4.408302669445585,-2.3916527831768786,-0.0665148199610055,0.7425650908908565,-1.1891040458740871,-0.727348591364489,-0.07186723175432427
99,99,60.02594965675057,0.4666666666666666,16.177601950536513,0.829443388738912,7.156691799751439,0.9529024422129448,-18.63806972781856,-4.616724379529535,-3.0510199788865155,-0.13958855539042414,0.7299724420416054,-1.1837762954293054,-1.1272576098402696,-0.1254708626574173
100,100,60.02439359267734,0.4444444444444445,15.811379626321903,0.8106667686590531,7.031169258403096,0.9361893100073961,-18.85013990466966,-4.831824538587881,-2.8585841566863834,-0.04645762022115196,0.7171693203475147,-1.1752692841057546,-0.8980350232704244,-0.05801083506242271
101,101,60.02283752860412,0.42222222222222217,15.441879743964357,0.7917221045797698,6.903677397088163,0.9192139658947025,-19.069401420925058,-5.054218784314779,-2.9931126077265002,-0.09921117440803151,0.7041653308019927,-1.163750497031765,-0.9026231625858536,-0.09568925273211011
102,102,60.021281464530894,0.4,15.069262151860734,0.772617592103623,6.7743065512874026,0.9019884379043843,-19.296527805553577,-5.284590268817446,-2.739647208818974,-0.1511780572589494,0.6909696874963176,-1.14939668858108,-0.63424041233347,-0.13143969895888022
103,103,60.019725400457666,0.37777777777777777,14.693678902509593,0.7533610271289203,6.643143321638887,0.8845242567774356,-19.532268025488907,-5.523698659999354,-3.098440535593605,-0.08471649883207144,0.677591223573096,-1.1323946573168713,-0.7862088708744024,-0.08555142213393341
104,104,60.01816933638444,0.3555555555555556,14.315274632721627,0.7339598253435226,6.510270677259049,0.8668324697233616,-19.77745691501176,-5.772390719952836,-3.2637185454135187,-0.04402227434185946,0.6640384017648626,-1.112942247179689,-0.798762512744652,-0.05856399129868223
105,105,60.01661327231121,0.3333333333333333,13.934186925287035,0.7144210407679256,6.375768063287385,0.8489236547395901,-20.033027475868547,-6.031612780815987,-3.1753955504206233,-0.095980983300048,0.6503193253634889,-1.091249612084812,-0.6406672623800891,-0.09294755852616847
106,106,60.015057208237984,0.311111111111111,13.55054665300416,0.6947513833939862,6.239711511360458,0.8308079353209133,-20.300025440820768,-6.302425516403143,-3.363311046539974,-0.09720012754999008,0.6364417494883745,-1.0675407908352557,-0.6596702253353524,-0.09360308704063611
