,t,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
20,20,60.21567505720824,1.1428571428571428,14.490196996792218,0.7429282867301078,4.088194850892802,0.544336820232141,-6.154697473526594,7.542662747542561,3.904401868274787,-0.07523815087540076,0.4845491483784244,8.023565342306616,5.816168792729754,-0.06921934371264149
21,21,60.21395881006865,1.1428571428571428,14.870621092447166,0.7624330472021944,4.280664095659262,0.5699638024357354,-6.372638892059301,7.32171761997269,3.5782156499194473,-0.06899878097765821,0.5073613704084629,7.8901830939864315,5.566065757318734,-0.06632010179161466
22,22,60.21224256292906,1.1428571428571428,15.232491686023227,0.7809865492810817,4.466891016125173,0.5947596288151704,-6.585572045077703,7.105849782760965,3.6843530950614323,-0.11384048371843036,0.5294337272818607,7.750425650474524,5.533194155270848,-0.09018082810900331
23,23,60.21052631578947,1.1428571428571428,15.576713642494315,0.7986351863860544,4.646810564194185,0.6187156383170418,-6.793555029231624,6.895000338558832,3.7370728120367236,-0.06574249560376,0.5507585092389712,7.605088102000771,5.478445546215124,-0.06476264303597737
24,24,60.20881006864989,1.1428571428571428,15.904147696048819,0.8154230893026395,4.8204042804042855,0.6418293730925384,-6.9966474915107435,6.689108818310752,3.359912571696766,-0.10119497424077029,0.5713335283907811,7.454933734837242,5.183207318768784,-0.08506270946753945
25,25,60.2070938215103,1.1428571428571428,16.215612602373405,0.8313922365325568,4.987692920235169,0.664103596701674,-7.194910543555921,6.4881132681238185,3.387428932894454,-0.11224843128354589,0.5911612447594707,7.300690172594727,5.115138495358259,-0.09234327334252126
26,26,60.20537757437071,1.1428571428571428,16.51188718596871,0.8465825592618379,5.148730039481364,0.6855454400156429,-7.388406675030268,6.291950337090624,3.2132987240802713,-0.16003130391195608,0.610248005991269,7.143046735956602,4.928217237951196,-0.12243195441745985
27,27,60.203661327231124,1.1428571428571428,16.79371228761626,0.8610320412095923,5.303596421480123,0.7061656592108337,-7.577199666279011,6.10055536583376,3.1616362739207426,-0.10811335604432593,0.6286033868492922,6.982652800528172,4.814977912316164,-0.0915668989462917
28,28,60.201945080091534,1.1428571428571428,17.061792616866313,0.874776813607088,5.45239524297603,0.7259779921111806,-7.761354500514739,5.913862475529941,2.946950527636827,-0.11130979631479576,0.646239616252548,6.820116966600827,4.597728497081568,-0.09441829434396921
29,29,60.20022883295194,1.1428571428571428,17.316798514178803,0.8878512455446512,5.595247887742358,0.7449986007783221,-7.940937275748516,5.731804657192585,3.070418902696326,-0.15034681308145892,0.6631710810896543,6.656006883826102,4.600600619312733,-0.12111496577376882
30,30,60.19851258581236,1.1428571428571428,17.559367627123653,0.9002880299122932,5.732290327957218,0.7632455896974336,-8.116015116692132,5.5543138609852605,3.148455215588375,-0.13584357837215233,0.6794138973251156,6.490849598721272,4.579830006747339,-0.11267090657625385
31,31,60.19679633867277,1.1428571428571428,17.79010650483183,0.9121182651489648,5.863670002922675,0.7807385901835068,-8.286656086843758,5.381321085345503,2.682500323785697,-0.18883032564165347,0.6949855400526741,6.325132314205239,4.1864727575304315,-0.1506214824829111
32,32,60.19508009153318,1.1428571428571428,18.00959211468412,0.923371533004852,5.989543133169039,0.7974984027584892,-8.452929100968731,5.212756465712731,2.7502119536578773,-0.09637850854982144,0.7099045251522424,6.159303468503775,4.1609786692810795,-0.08685840486847303
33,33,60.193363844393595,1.1428571428571428,18.218373285030104,0.93407597251116,6.110072415438303,0.8135466902418965,-8.614903838173205,5.048549362649313,2.6301323936318566,-0.07818853517727042,0.7241901360901557,5.993774056192619,4.004545713795103,-0.07415421846405748
34,34,60.191647597254004,1.1428571428571428,18.416972077544898,0.9442583503423481,6.225425050608642,0.8289057151720093,-8.772650655767489,4.888628449168486,2.2310590467040647,-0.12796271766002398,0.737862190180921,5.82891912728131,3.641954118698747,-0.11108068917244057
35,35,60.18993135011441,1.1428571428571428,18.60588509265528,0.9539441277467579,6.335771062409953,0.8435981159454474,-8.926240504101512,4.732921797068412,2.4952636419567353,-0.08161649906768265,0.7509408393146833,5.665079411362646,3.769963388067845,-0.07711970352653397
36,36,60.18821510297483,1.1428571428571428,18.78558471129943,0.9631575242129965,6.441281869880912,0.8576467167420374,-9.075744842550804,4.581356962108263,2.046298698357596,-0.11805693936484118,0.7634464007591453,5.502563023310252,3.3631985030910667,-0.10516581605194879
37,37,60.18649885583524,1.1428571428571428,18.956520276125296,0.9719215780312738,6.5421290810119475,0.8710743669002384,-9.221235556815866,4.433861067844935,1.8551303639954275,-0.1691841490650825,0.7753992141773245,5.3416472149698375,3.148425115533658,-0.1454611896613039
38,38,60.18478260869565,1.1428571428571428,19.119119215081312,0.9802582039011268,6.638483478977533,0.8839038059355415,-9.362784877696594,4.290360887979849,2.1210153595542236,-0.13588100632289102,0.7868195214717638,5.182580144042744,3.2918682829773114,-0.12046387143104278
39,39,60.183066361556065,1.1428571428571428,19.27378811020887,0.988188247729585,6.7305141758485405,0.8961575508585782,-9.500465301486516,4.150782927063279,2.4543062502405677,-0.03205408808071297,0.7977273664791468,5.025582637025673,3.497834299202853,-0.03842714876699137
40,40,60.181350114416475,1.1428571428571428,19.42091371430922,0.9957315387567948,6.818387911746713,0.9078578028586226,-9.634349512121165,4.015053499414778,2.213233338389742,-0.12241861893125261,0.8081425119032919,4.870849927837231,3.2492811135274673,-0.1111264148028331
41,41,60.17963386727689,1.1428571428571428,19.56086391802691,1.002906939139449,6.9022684801078835,0.9190263707782788,-9.764510305212859,3.8830988061406835,1.9515774488968463,-0.10431038820490901,0.8180843711950592,4.718553357763967,2.9815375810158242,-0.09689750475275119
42,42,60.1779176201373,1.1428571428571428,19.69398866976805,1.009732391116003,6.982316262101701,0.929684609122186,-9.89102051408186,3.754845010117691,2.1663308713947282,-0.055839362704590556,0.8275719533699193,4.568842025674266,3.105545207413099,-0.057170853165877285
43,43,60.17620137299771,1.1428571428571428,19.820620850753574,1.016224961871618,7.058687855351653,0.939853368621666,-10.013952937892867,3.6302183088496864,1.9100470861258545,-0.006095771780789683,0.8366238190023724,4.421844380243649,2.841826640912479,-0.015484281592931786
44,44,60.174485125858126,1.1428571428571428,19.941077107395706,1.0224008862150118,7.1315357839438285,0.9495529576228368,-10.133380271990621,3.509145005091474,1.8793042852732755,-0.09298130859913822,0.8452580458550288,4.277669748213047,2.7665976569231905,-0.088428809654475
45,45,60.172768878718536,1.1428571428571428,20.05565864307891,1.0282756071739383,7.201008278335928,0.9588031127818386,-10.249375040518371,3.391551575157914,1.6604672744575666,-0.11479434193983895,0.8534922027925499,4.136409794607019,2.5326071586429872,-0.10728831192978283
46,46,60.171052631578945,1.1428571428571428,20.164651971325252,1.0338638146108001,7.2672491152058125,0.9676229777409158,-10.362009531396431,3.2773647348438573,1.5274107608122534,-0.06997366476052536,0.8613433307998579,3.998139912388604,2.3712631800718595,-0.06908455718820677
47,47,60.16933638443936,1.1428571428571428,20.268329632227438,1.0391794819549567,7.330397508534485,0.976031088626284,-10.471355733719157,3.1665115028876034,1.4549225576513947,-0.15390833682515925,0.8688279300728577,3.8629205402889664,2.2627327848929992,-0.1420573380436671
48,48,60.16762013729977,1.1428571428571428,20.366950873941004,1.0442359011435762,7.390588044322358,0.9840453653557028,-10.577485277630473,3.0589192619254746,1.7322951103276862,0.013478732032168317,0.8759619522807488,3.730798408574933,2.461766417023309,0.0039228283042571505
49,49,60.16590389016018,1.1428571428571428,20.460762300939745,1.049045715858401,7.447950652307903,0.9916831078728567,-10.680469376717184,2.9545158168915453,1.3278476558431507,-0.0856213923902116,0.882760797214006,3.601807713331019,2.0647518581406414,-0.08303509283430162
50,50,60.1641876430206,1.1428571428571428,20.549998490655348,1.0536209531415388,7.502610608910279,0.998960996539163,-10.780378772958343,2.8532294508278877,1.442459577326305,-0.05660138005186832,0.8892393131331529,3.475971220478865,2.125948727768999,-0.05737227320815898
51,51,60.162471395881006,1.1428571428571428,20.634882580043158,1.0579730534693321,7.5546885663663,1.0058950960133122,-10.877283684253669,2.7549889780786874,1.274195542853629,-0.0758466913385325,0.8954118002221897,3.3533013012572903,1.9371935465316281,-0.07456179159127578
52,52,60.160755148741416,1.1428571428571428,20.71562682354079,1.0621128993595086,7.6043006036894285,1.0125008620363805,-10.971253754550435,2.65972379485091,1.7036483409789138,-0.1405860802010661,0.9012920166284579,3.233800901268256,2.2869804795218345,-0.13298312628846404
53,53,60.15903890160183,1.1428571428571428,20.792433123814792,1.0660508425831425,7.651558295655411,1.0187931506171597,-11.062358006573403,2.567363927135524,1.446142851824761,-0.006869793497732424,0.9068931866390914,3.1174644454790235,2.020349409408628,-0.012148165436998131
54,54,60.15732265446224,1.1428571428571428,20.86549353662246,1.0697967300494766,7.696568796525159,1.0247862291797294,-11.150664797162868,2.4778400759857266,1.0973105191583454,-0.11607986099232415,0.9122280106041865,3.0042786817660483,1.6692339602803696,-0.11147020846993913
55,55,60.15560640732266,1.1428571428571428,20.93499075105128,1.073359928428322,7.739434935659117,1.0304937892943633,-11.23624177520921,2.391083660161941,1.2009377667787091,-0.0781002631308203,0.9173086762693993,2.8942234657239307,1.7311864491026292,-0.0768980227294218
56,56,60.15389016018307,1.1428571428571428,21.00109854633681,1.0767493475716128,7.78025532256611,1.035928960664619,-11.319155842170803,2.307026856156913,1.1211471252858818,-0.16103646452403364,0.9221468712267513,2.787272489536998,1.626583385337915,-0.15344772335988272
57,57,60.15217391304348,1.1428571428571428,21.063982226401276,1.079973462792677,7.819124459270002,1.0411043260887851,-11.399473115155324,2.2256026356251013,1.2066425151535665,-0.1764952528074959,0.9267537962327749,2.6833939577474473,1.6759075917838526,-0.16822327454178224
58,58,60.15045766590389,1.1428571428571428,21.123799033199482,1.083040336058934,7.856132858175415,1.046031937153521,-11.477258892532483,2.1467448002423506,1.4269602976326734,-0.05742792740659475,0.9311401791784291,2.582551212746462,1.8529521740847108,-0.057850275095618034
59,59,60.1487414187643,1.1428571428571428,21.180698539905613,1.0859576361510122,7.891367163874226,1.0507233304522012,-11.552577622049531,2.0703880140309217,1.286731112404016,0.00022659393755786184,0.935316289526089,2.4847033127854763,1.6959585965920265,-0.0038994481887046914
60,60,60.14702517162471,1.1428571428571428,21.23482302492406,1.0887326578386956,7.92491027756213,1.0551895441507904,-11.625492871405353,1.9964678331898522,1.077728235030162,-0.025200362425537026,0.9392919530558949,2.3898055652494876,1.4744914722314462,-0.027529184213378473
61,61,60.14530892448513,1.1301587301587301,21.27422872385637,1.0907530312264189,7.9562949447514795,1.0593683640370692,-11.702326720293144,1.9185750459513873,0.9332553265125609,-0.05632829948687412,0.9430117889035963,2.292250301282422,1.3139404739699603,-0.056740499179065304
62,62,60.14359267734554,1.1174603174603173,21.29963348037062,1.09205556094607,7.985141294777845,1.063209210919704,-11.782565781877752,1.837230114743571,1.0243752297828812,-0.06047412846699185,0.9464307732839637,2.192844461263525,1.3773401050038727,-0.060639509554939575
63,63,60.14187643020595,1.1047619047619046,21.311720128486066,1.0926752566464601,8.011144988863123,1.066671562561182,-11.86575621510233,1.7528931355443866,0.6500048721774232,-0.12018619999359936,0.9495128347519888,2.092305437673384,1.0015631012659325,-0.11732737279399816
64,64,60.140160183066364,1.092063492063492,21.31113820001388,1.0926454205356788,8.034066838073787,1.069723571325013,-11.951496398374783,1.6659712651696523,0.9088487600856787,-0.09504606745652788,0.9522296236819149,1.991271580478031,1.2291240516936455,-0.09354203156291613
65,65,60.13844393592677,1.0793650793650793,21.298505548724997,1.0919977306539619,8.05372371468926,1.0723408540384884,-12.039430665946039,1.5768250712193677,0.8393966962640942,-0.11036069892378375,0.9545594350463917,1.8903110023245178,1.147207766946667,-0.10823411093251874
66,66,60.13672768878718,1.0666666666666667,21.27440989530637,1.0907623200852923,8.069980601416631,1.0745054333579207,-12.12924393148307,1.4857739826050764,0.5962035395912224,-0.04629380591636423,0.9564862660577151,1.789929040960584,0.901544639941841,-0.047045182062142504
67,67,60.1350114416476,1.053968253968254,21.239410296968817,1.0889678523058055,8.08274364134202,1.0762048123804162,-12.220657055810879,1.393100985649598,0.5934079324949049,-0.14354884918904576,0.957998992420358,1.6905746525440724,0.8882514684813013,-0.14018929442727712
68,68,60.13329519450801,1.0412698412698411,21.194038545381247,1.0866415928574102,8.091954067785922,1.0774311664135077,-12.313422841664146,1.2990566845367812,0.580535532033355,-0.030430597177721896,0.9590906488732349,1.5926459461544225,0.8682423332075324,-0.03178595555523
69,69,60.13157894736842,1.0285714285714285,21.138800496426832,1.0838094775258447,8.09758290758628,1.0781806377254863,-12.40732255902055,1.2038628238664195,0.6327170605183174,-0.10045009941889171,0.9597578014016979,1.496495021740248,0.913632019841678,-0.09896561580326639
70,70,60.129862700228834,1.0158730158730158,21.074177335106196,1.0804961771936512,8.09962636399475,1.0784527207851835,-12.50216292128381,1.1077153541469986,0.1838726178952088,-0.10432609541061177,0.96,1.4024322371927591,0.4810506617764975,-0.10269550635411866
71,71,60.12814645308924,1.0031746031746032,21.00062677875057,1.0767251595302314,8.09810179653823,1.078249726986752,-12.597773446106242,1.0107871073448127,0.31990363867995253,-0.1278961974300885,0.9598193021884609,1.3107300023794837,0.6129583467762645,-0.12531117913011294
72,72,60.12643020594966,0.9904761904761905,20.918584221553512,1.0725187476732458,8.093044225045286,1.0775763191661913,-12.694004145642701,0.9132301384660035,0.6938934750871373,-0.09727413714011313,0.959219858656743,1.2216261767219048,0.9760688182826308,-0.09589932569021688
73,73,60.12471395881007,0.9777777777777779,20.828463823283208,1.0678981760480832,8.084503293720784,1.076439107372584,-12.790723500020974,0.8151777800133875,0.47075421702602593,-0.08289375271558486,0.9582075534338788,1.1353271306195427,0.7692596711118774,-0.08208580510208381
74,74,60.12299771167048,0.965079365079365,20.730659544897588,1.0628836434649866,8.072540638809233,1.0748462983765388,-12.887816675200114,0.7167464486927955,0.7370483907209735,-0.0012671887199555698,0.9567896918932355,1.0520105185744506,1.034174366106876,-0.0039589394430404705
75,75,60.121281464530895,0.9523809523809523,20.62554613365194,1.0574943636265985,8.057227610138561,1.072807392297271,-12.985183952480384,0.6180372375448329,0.42458633277009383,-0.07414029288882462,0.9549747307008041,0.9718278022686431,0.7482611693229242,-0.07366397399175732
76,76,60.119565217391305,0.9396825396825396,20.513480060162255,1.0517486131722262,8.038643302788495,1.0703329205222911,-13.082739341973015,0.5191373215871486,0.32348241062607475,-0.12040105608879248,0.9527720445206893,0.8949065544921451,0.6677667111968588,-0.117716633877424
77,77,60.117848970251714,0.9269841269841269,20.394800409767424,1.0456637773789599,8.01687286037509,1.0674342197923659,-13.180409356537748,0.42012120077350446,0.16680669467111775,-0.09675380412987877,0.9501917249136302,0.8213525690960282,0.5377048628513781,-0.09510054619005781
78,78,60.11613272311213,0.9142857142857143,20.269829730419218,1.039256393633921,7.992006016068696,1.0641232379403158,-13.27813192619509,0.3210518005429819,0.2616527549543779,-0.09511067227174763,0.9472444074126332,0.7512517977447648,0.6494945129550918,-0.0934462700818375
79,79,60.11441647597254,0.9015873015873015,20.138874839220176,1.0325421927863432,7.964135841539931,1.0604123673151082,-13.375855435960649,0.22198144724772106,0.0026968980259556297,-0.11611162879743286,0.9439411232430633,0.6846721307952974,0.42934008879767194,-0.11316572025980737
80,80,60.11270022883295,0.8888888888888888,20.002227589626173,1.0255361384828905,7.933357677621667,1.0563143024011543,-13.473537872519037,0.12295273323803535,-0.2677783963576652,-0.09109260213019388,0.9402931725804404,0.6216650369349732,0.2027772072767599,-0.08944879954493927
81,81,60.110983981693366,0.8761904761904761,19.860165601232083,1.0182524645845674,7.8997682236418525,1.0518419185643826,-13.57114606724208,0.02399928427854192,-0.2653793882567701,-0.1249341063049858,0.936312016614535,0.5622670741017458,0.2363993240778361,-0.12102540043107606
82,82,60.109267734553775,0.8634920634920634,19.712952953965363,1.0107047107587857,7.863464765172433,1.0470081692282036,-13.668655024826615,-0.07485355983793962,-0.048646811694808,-0.14362102736964477,0.9320091860190933,0.5065012825173361,0.4722968011079534,-0.13817770602994264
83,83,60.107551487414185,0.8507936507936508,19.560840848423428,1.0029057563355854,7.824544522398191,1.041825999109828,-13.76604732833442,-0.17358814212953266,0.11488985866403567,-0.056500530679515215,0.9273962037179142,0.45437846932829506,0.6593046227988775,-0.057013174346391846
84,84,60.1058352402746,0.8380952380952381,19.404068234005997,0.994867852512668,7.783104103475084,1.036308271435775,-13.86331261270335,-0.27219395468081053,-0.061721691528793254,-0.10326291636980622,0.9224845200947004,0.4058983932559216,0.5332131364476254,-0.10018543187231968
85,85,60.10411899313501,0.8253968253968254,19.24286240641305,0.9866026529897732,7.739239049155437,1.0304677073094217,-13.960447099907181,-0.3706671673961992,-0.2754806880540528,-0.11423734623489112,0.9172854590202224,0.361050856768794,0.3770381470178082,-0.1100457060390635
86,86,60.10240274599543,0.8126984126984127,19.077439576002465,0.9781212431089975,7.693043456637307,1.0243168356271273,-14.057453189892488,-0.469010213298926,-0.391945443093622,-0.08276294329184752,0.9118101732694447,0.3198167125551399,0.31403785688371205,-0.08106955978194427
87,87,60.100686498855836,0.7999999999999999,18.908005408428544,0.9694341675739234,7.644609672074777,1.0178679521364544,-14.154339102250502,-0.5672314252639366,-0.32563003071078844,-0.052606936755461575,0.9060696080766204,0.28216879045006227,0.42007900607859094,-0.05363589086932798
88,88,60.098970251716246,0.7873015873015873,18.73475553891326,0.9605514568168718,7.59402804248824,1.0111330864034078,-14.251118564297949,-0.6653447198006202,-0.6513759723709156,-0.11983302715989907,0.9000744717307104,0.24807275044743204,0.17447850986940294,-0.11421005199151081
89,89,60.09725400457666,0.7746031746031746,18.55787606143623,0.9514826520802061,7.541386718960188,1.0041239756082574,-14.347810541877838,-0.7633693241425599,-0.3550592237582806,-0.0856991216966474,0.8938352122493626,0.21748786696858513,0.4909024596430873,-0.08334887188014953
90,90,60.09553775743707,0.761904761904762,18.37754399406658,0.9422368292744093,7.486771504010767,0.9968520442238298,-14.444439009741682,-0.8613295434655166,-0.8552252281614492,-0.11566126929313247,0.8873619992892544,0.19036774916067867,0.09865519370917863,-0.10979284068669155
91,91,60.09382151029748,0.7492063492063492,18.193927721600346,0.9328226216725866,7.430265736935015,0.989328388748339,-14.541032758877526,-0.9592545655607854,-0.6289955108587653,-0.08584701460023769,0.8806647105558062,0.1666610016388954,0.3546040396418725,-0.08318755063187781
92,92,60.0921052631579,0.7365079365079363,18.007187416610137,0.9232482414981455,7.371950211664385,0.9815637667687751,-14.637625238586804,-1.0571783007338187,-0.5695960256396626,-0.1148898095141293,0.8737529220678008,0.14631182977416735,0.46347368056064153,-0.10840974388418712
93,93,60.09038901601831,0.7238095238095237,17.81747543996003,0.9135215004596319,7.311903122401729,0.9735685897222869,-14.734254431521542,-1.155139255120896,-0.6581558608186322,-0.07781653986255188,0.866635901713825,0.12926059332457962,0.4449625542932536,-0.07591541185432343
94,94,60.088672768878716,0.7111111111111111,17.624936721787073,0.9036498292840701,7.250200032882448,0.9653529188033508,-14.830962760257748,-1.2531804359738885,-0.7397773783688888,-0.12120928930936525,0.8593226056089792,0.11544431195706717,0.43531511852082283,-0.11309953008794113
95,95,60.08695652173913,0.6984126984126985,17.42970912390212,0.8936402962976511,7.18691386564495,0.9569264635351494,-14.927797024331223,-1.3513492878280964,-0.6021155164044334,-0.09626374577703656,0.8518216768231686,0.1047971259437861,0.6152344930554776,-0.09141796242206404
96,96,60.08524027459954,0.6857142857142856,17.23192378451618,0.8834996251002297,7.122114908159554,0.9482985825856259,-15.024808366976504,-1.4496976587838883,-0.6038263729519766,-0.14154129095783619,0.8441414461075262,0.09725071509755234,0.6768867568623202,-0.12938745308857239
97,97,60.08352402745995,0.673015873015873,17.031705446154227,0.8732342113778268,7.05587083307421,0.9394782864631698,-15.122052271127062,-1.5482817964507234,-0.9836771613553896,-0.07576252858243482,0.8362899342940151,0.09273467879065023,0.4237384169752789,-0.07376507594522427
98,98,60.08180778032037,0.6603174603174602,16.829172767576512,0.8628501388951746,6.988246730194659,0.9304742417747256,-15.219588584530763,-1.6471623734092278,-0.9443953004603101,-0.047399709214968055,0.8282748560858457,0.09117687969536759,0.5251802290340425,-0.05017507256714957
99,99,60.08009153318078,0.6476190476190475,16.62443862048726,0.8523531947082985,6.919305148131871,0.9212947767710857,-15.31748157413093,-1.7464045423416508,-0.637951465259412,-0.12603472389283166,0.820103624993695,0.09250375369726282,0.8464230288356948,-0.11479599381282013
100,100,60.07837528604119,0.6349206349206349,16.417610371772724,0.8417488836351712,6.849106143826101,0.911947887940941,-15.41580001016496,-1.8460780212896655,-1.269070225159874,-0.09587544521016955,0.8117833592054962,0.09664058824357369,0.40274412445681396,-0.08979339833519084
101,101,60.0766590389016,0.6222222222222222,16.208790151974323,0.8310424420206247,6.777707338399196,0.9024412474475293,-15.514617280734555,-1.9462572098032371,-1.1077868039109373,-0.05193741379705408,0.8033208882062756,0.10351177121827604,0.607473466789098,-0.05422360298156201
102,102,60.07494279176201,0.6095238095238095,15.998075110668195,0.8202388508299403,6.705163977999144,0.892782211229993,-15.614011537919637,-2.0470213370689105,-0.7450547813762642,-0.0703786440560128,0.7947227599896916,0.1130410122650074,0.9707300873064681,-0.0689792126477711
103,103,60.07322654462243,0.5968253968253967,15.785557659389736,0.8093428481038555,6.631528998486696,0.8829778276163032,-15.714065876841765,-2.1484546434402674,-1.373980194735891,-0.10429338239908992,0.7859952487249515,0.1251515383218076,0.5493455430848766,-0.09557653800231848
104,104,60.07151029748284,0.584126984126984,15.571325702710586,0.7983589408061346,6.556853092976566,0.8730348463162648,-15.814868549440586,-2.2506465971621203,-1.2575893529959137,-0.16029880852330702,0.7771443627620628,0.1397662649710536,0.7193436316384855,-0.13874032479319157
105,105,60.06979405034325,0.5714285714285714,15.355462858045833,0.7872914160933253,6.481184781387844,0.8629597276820479,-15.916513215114115,-2.353692148463038,-1.0535373776112134,-0.14082874298720904,0.7681758528752256,0.1568079450647104,0.9556503034154457,-0.1229162999116555
106,106,60.068077803203664,0.5587301587301587,15.138048664741108,0.7761443520348833,6.404570481282503,0.8527586521402242,-16.019099230795252,-2.4576920236321076,-1.2534900922605008,-0.013695841655170238,0.7590952206588956,0.17619929592883787,0.8825677314187634,-0.025708685516490845
107,107,60.066361556064074,0.546031746031746,14.919158782962384,0.7649216278104698,6.327054579379247,0.8424375297137258,-16.122731983508665,-2.5627530621570305,-1.5842649273682397,-0.1089967953494253,0.749907727003889,0.1978631063179601,0.7159809222666966,-0.09763374629872096
