,t,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
57,57,60.09130434782609,1.3333333333333333,24.574645930801477,1.2599690399247894,9.122311869148332,1.2146217137702489,-4.89092110888012,-0.23535829363174887,-0.3275384049069019,-0.025100659524324165,0.9304629091920106,0.34402188504710574,-0.021516997039126518,-0.02942624772532161
58,58,60.08974828375286,1.3333333333333333,24.644432205399387,1.2635470587354225,9.165488334537981,1.2203705933457738,-4.9177263423431095,-0.2622889338976808,0.032640929113036954,-0.05519461078540289,0.9348668475983425,0.2821518887289247,0.29582170607658176,-0.057286135964420976
59,59,60.088192219679634,1.3333333333333333,24.710814963223203,1.2669505755095136,9.206595024519928,1.2258438855275675,-4.943687778364847,-0.28837182906260583,-0.20947583475905418,0.01422563520264708,0.9390596718403212,0.22261113929296072,0.051517849484591344,0.008038255453730624
60,60,60.086636155606406,1.3333333333333333,24.773960195744724,1.270188100811811,9.245728657155817,1.231054468175922,-4.968826905831225,-0.31362856854733057,-0.19269084147333082,-0.024185703229429034,0.9430512470234489,0.1653234919689175,0.05025194187376819,-0.027780333437042892
61,61,60.08508009153318,1.311111111111111,24.812887367280563,1.272183939575271,9.282025288270685,1.2358873084604036,-4.996372606197674,-0.34130313994995554,-0.5893004032626048,-0.03932630620828714,0.9467534520637334,0.10798610332855141,-0.34103309777264024,-0.0418810667714432
62,62,60.08352402745995,1.2888888888888888,24.82877760660247,1.2729986495669825,9.314775931848,1.2402480059896663,-5.026057946113549,-0.3711273610877974,-0.38426218301906845,-0.022391865911852715,0.9500939713901907,0.05146331027489981,-0.16180302315728257,-0.025631479572162615
63,63,60.08196796338673,1.2666666666666666,24.822754438152252,1.2726898351168823,9.343405745566947,1.2440600213979354,-5.057650484761922,-0.40286770368180846,-0.478290496753242,-0.03558608182330225,0.9530141718990823,-0.0035131493915931955,-0.2644303102005918,-0.0380161916242751
64,64,60.0804118993135,1.2444444444444445,24.79588659143811,1.2713122911585855,9.367455789219122,1.247262247506412,-5.090947653330069,-0.43632065121235186,-0.30416752736939223,-0.049262937755090164,0.9554672423382193,-0.05632613923679419,-0.10922688567143451,-0.05095710649746407
65,65,60.078855835240276,1.222222222222222,24.74919067341507,1.2689181402452592,9.386567047483858,1.2498068819805224,-5.125772888764701,-0.4713088145856803,-0.31756774631591655,-0.021702368772857916,0.9574165636526405,-0.10645779155290414,-0.13058956542476408,-0.024496002823597672
66,66,60.07729977116705,1.2,24.683633710531915,1.2655569628831573,9.400466445095889,1.251657565271125,-5.161972384599034,-0.5076776677603867,-0.5227566417232432,-0.034964701478956695,0.9588342825514917,-0.15347638182291262,-0.3335567270523164,-0.03711937438135445
67,67,60.07574370709382,1.1777777777777776,24.600135566800983,1.2612759215087097,9.408954614683513,1.252787751921086,-5.199412349775723,-0.5452927937442675,-0.25394357449209926,-0.023136007471946662,0.95970006384482,-0.19702504375421476,-0.07955598798721514,-0.025722059748586382
68,68,60.07418764302059,1.1555555555555554,24.499571243937357,1.2561198784191794,9.4118952059971,1.2531792871055918,-5.237976688225676,-0.5840375533199271,-0.33014529394093106,-0.027593220084054515,0.96,-0.23681202920967703,-0.15400753506184933,-0.02998173691313877
69,69,60.072631578947366,1.1333333333333333,24.382773069318915,1.2501315079517734,9.409205550334093,1.25282116361478,-5.277565029052966,-0.6238111060110629,-0.5434616790920832,0.010608435169867647,0.959725658926287,-0.2726022726963932,-0.35752469781350554,0.006664990140719722
70,70,60.07107551487414,1.1111111111111112,24.250532777238313,1.2433514031917152,9.40084851609252,1.251708437433288,-5.318091050621754,-0.6645267263316601,-0.6040166980799122,-0.0012749909397702375,0.9588732532527945,-0.3042100636411159,-0.4116539331495783,-0.0048131722529018
71,71,60.06951945080092,1.0888888888888888,24.103603488651103,1.2358181774760997,9.386825410899037,1.2498412826695824,-5.359481052522153,-0.7061103690676473,-0.6131036530499512,0.016211756365513974,0.9574429163555916,-0.33149266421132745,-0.4136640370545714,0.011806336556672962
72,72,60.06796338672769,1.0666666666666667,23.94270159437042,1.2275685609473501,9.36716980296704,1.2472241688793488,-5.401672737896934,-0.7484994459101557,-0.5478631262676448,-0.012644272137263268,0.9554380721449703,-0.354344738047003,-0.3419352473378422,-0.01597134894263119
73,73,60.06640732265446,1.0444444444444443,23.76850854641716,1.218637492397705,9.341942149516802,1.2438651458479437,-5.444614175465823,-0.7916417826210331,-0.44249811993796184,0.005810533499794879,0.9528648871718953,-0.3726934774559737,-0.22964552835666022,0.0014214685499701054
74,74,60.064851258581236,1.0222222222222221,23.581672562004982,1.2090582066343991,9.311225133472398,1.2397752226788026,-5.488262916115039,-0.8354947314903605,-0.5617498511114039,0.017677091805390344,0.9497317949776858,-0.3864943346298929,-0.32875428135984075,0.012399773144316242
75,75,60.06329519450801,1.0,23.38281024442099,1.1988623175839908,9.27511962145049,1.2349678296058997,-5.532585243433474,-0.880024418366876,-0.7108488296809212,-0.0298763637199273,0.946049083814588,-0.3957272771010488,-0.45273968847343193,-0.03297475281032334
76,76,60.06173913043478,0.9777777777777779,23.17250812485512,1.1880798973436468,9.233741166460455,1.2294583523336813,-5.577555541282475,-0.9252051072684564,-0.5577569036479546,0.0012735112859818543,0.9418285399261348,-0.40039349971528343,-0.2883616387781695,-0.003879296409343952
77,77,60.06018306636155,0.9555555555555555,22.951324129033626,1.1767395513770489,9.187216987908252,1.2232637299292508,-5.6231557645493035,-0.9710186686591182,-0.5993080879010404,-0.02657916490861334,0.9370831395118108,-0.4005125353541843,-0.3053223398924037,-0.030399915579343552
78,78,60.05862700228833,0.9333333333333332,22.719788972324007,1.1648684900429522,9.13568336958291,1.2164021083682952,-5.66937500179443,-1.017454140050611,-0.7953838183103468,-0.01950290612889871,0.9318267833253536,-0.3961197149196417,-0.46347007156686165,-0.024125270738134467
79,79,60.057070938215105,0.9111111111111111,22.478407486799863,1.152492596635256,9.079283423432809,1.208892542785357,-5.716209120667837,-1.0645073697601592,-0.7203759679197952,0.0037015730472433894,0.9260740685830987,-0.38726393402280923,-0.3659991048079205,-0.0030262569658619787
80,80,60.05551487414188,0.888888888888889,22.22765988358403,1.13963649210472,9.018165173221906,1.200754742315624,-5.763660488817046,-1.1121807365119807,-0.660298564341466,-0.029062127530343762,0.9198400934996234,-0.3740056896479471,-0.280853851982039,-0.033730962189140755
81,81,60.05395881006865,0.8666666666666667,21.96800295362653,1.1263235966241665,8.952479917693372,1.1920088521527004,-5.811737764610303,-1.1604829391823612,-0.8278529335066231,0.0019559344945352386,0.9131402903327529,-0.35641535499547583,-0.4021403274928612,-0.005797343450813469
82,82,60.05240274599542,0.8444444444444443,21.699871209919866,1.1125761881511107,8.882380837747927,1.1826752680965567,-5.860455753420091,-1.2094288524097108,-0.6373153704097301,-0.0008636995003086234,0.9059902833177207,-0.3345716649052044,-0.194471878315772,-0.008990128917266397
83,83,60.050846681922195,0.8222222222222222,21.42367797400783,1.0984154581342587,8.808021816443834,1.1727744794383534,-5.909835326483592,-1.2590394450758824,-0.6647850422701884,0.0002794829555008427,0.8984057683088366,-0.30856038785429496,-0.1834230670172609,-0.008618711198264455
84,84,60.04929061784897,0.7999999999999999,21.139816409504665,1.083861564503168,8.729556444413765,1.162326936533237,-5.959903400535649,-1.309341759844762,-0.5193566260583982,-0.015943530679574103,0.8904024113334138,-0.2784731636105344,-0.016012679152833054,-0.023764700670949705
85,85,60.04773455377574,0.7777777777777777,20.848660505208873,1.06893368207357,8.647137186630815,1.151352939856521,-6.01069297752721,-1.3603689530645724,-1.0627865381687696,0.008707851898326346,0.8819957636030802,-0.24440648829299627,-0.45670672416100416,-0.0026222059947761155
86,86,60.04617848970252,0.7555555555555555,20.550566010270032,1.0536500504943984,8.560914689395176,1.139872547730037,-6.062243244825627,-1.4121603954387885,-0.9480211208763301,-0.021871473970480615,0.8732011908274004,-0.20646083092170264,-0.3113237498994358,-0.030168511804484655
87,87,60.04462242562929,0.7333333333333334,20.245871323746954,1.0380280198564114,8.471037209001512,1.1279055002500766,-6.1145997373861505,-1.4647618349553637,-0.7485785855100291,-0.011773135169257376,0.8640338149387548,-0.16473986756153547,-0.09296632915210412,-0.022043069792596504
88,88,60.043066361556065,0.711111111111111,19.93489834078161,1.0220840940764555,8.377650145826145,1.1154711572518226,-6.16781456450588,-1.518225624702163,-0.9511876118025175,-0.0030529478676766253,0.854508466569892,-0.11934982096281677,-0.2201673967953417,-0.0153110741054069
89,89,60.04151029748284,0.6888888888888888,19.617953257504645,1.0058339721658554,8.280895669579685,1.1025884484123154,-6.221946704970449,-1.5726110193933218,-0.9268214060341728,0.028232836464248123,0.844639646830227,-0.07039889518669384,-0.15000098388173866,0.010282660149866205
90,90,60.03995423340961,0.6666666666666666,19.295327336685194,0.9892925874861177,8.180912423236661,1.0892758338291422,-6.2770623756948085,-1.6279845457364273,-0.7289238629608619,0.037342497220038684,0.8344414971070826,-0.017996796124849057,0.06612491148521826,0.016705855319952126
91,91,60.03839816933638,0.6444444444444444,18.967297636039525,0.9724741450901152,8.077835294707821,1.0755512736189567,-6.333235480409538,-1.6844204532163731,-1.0117099166328525,0.004827427534548345,0.8239277757765864,0.03774566989660921,-0.1163811431743138,-0.011394734769720565
92,92,60.036842105263155,0.6222222222222222,18.634127701019633,0.9553921572421167,7.971795246687957,1.06143220526198,-6.390548146573027,-1.7420012535199758,-1.3723533070726934,0.02880603095528622,0.81311184084839,0.09671692606023652,-0.354625432195399,0.0071060409187593924
93,93,60.035286041189934,0.5999999999999999,18.29606822381415,0.938059477205486,7.8629191963146905,1.0469355275787537,-6.449091360572368,-1.8008183587097104,-1.1273746777247795,-0.03551340361906963,0.8020066376910348,0.15880488909444934,-0.0976758737470319,-0.04576802179891636
94,94,60.03372997711671,0.5777777777777777,17.953357670209392,0.920488331382536,7.751329937331022,1.0320775903662047,-6.5089657134650425,-1.8609728304526119,-1.023870071333366,0.011402204095622981,0.7906246910926426,0.22389717192931213,0.0433512101187965,-0.009264886110968864
95,95,60.03217391304348,0.5555555555555555,17.606222875878046,0.9026903498869023,7.63714609837407,1.016874188843855,-6.570282272099548,-1.9225762552169678,-1.1377003579420841,-0.013701481769101687,0.7789781010064262,0.2918812284998684,0.01404454464349858,-0.029969723285352128
96,96,60.03061784897025,0.5333333333333333,17.254879613586496,0.8846765956248855,7.5204821318291915,1.0013405621697646,-6.63316359352617,-1.985751763429966,-1.294201670013262,-0.023740676612649114,0.7670785414138247,0.36264444326254686,-0.04399565998379895,-0.03854643724947377
97,97,60.029061784897024,0.5111111111111111,16.89953313273913,0.8664575919584793,7.401448328406323,0.9854913953813489,-6.69774490430064,-2.0506352142966033,-1.2485072921731288,0.005380563082413303,0.75493726181127,0.43607416701039536,0.05566905099547792,-0.017333494367434
98,98,60.0275057208238,0.48888888888888893,16.54037867260876,0.8480433490192563,7.280150853225472,0.9693408242001069,-6.7641754707452595,-2.117376572474017,-1.3780448164770753,0.03558720558677342,0.7425650908908565,0.5120576995478408,0.025321300555646742,0.003950168126702732
99,99,60.02594965675057,0.4666666666666666,16.177601950536513,0.829443388738912,7.156691799751439,0.9529024422129448,-6.83262019166242,-2.186141508234374,-1.190789585563512,-0.020158221332888804,0.7299724420416054,0.5904822187145207,0.23065931313373933,-0.03829001005159352
100,100,60.02439359267734,0.4444444444444445,15.811379626321903,0.8106667686590531,7.031169258403096,0.9361893100073961,-6.903261451651654,-2.257113259453436,-1.4157917793670705,-0.020070027172747196,0.7171693203475147,0.6712346540421754,0.13669140537424207,-0.03908646289029146
101,101,60.02283752860412,0.42222222222222217,15.441879743964357,0.7917221045797698,6.903677397088163,0.9192139658947025,-6.976301281377717,-2.3304948019851057,-1.3369477383058381,-0.017882660000467787,0.7041653308019927,0.7542015019987303,0.26359072055238597,-0.03842053248067337
102,102,60.021281464530894,0.4,15.069262151860734,0.772617592103623,6.7743065512874026,0.9019884379043843,-7.051963881308576,-2.4065113852070885,-1.7879386691036503,-0.008991397412172475,0.6909696874963176,0.8392685782169194,0.023361339941203818,-0.03319302703840755
103,103,60.019725400457666,0.37777777777777777,14.693678902509593,0.7533610271289203,6.643143321638887,0.8845242567774356,-7.130498578124644,-2.485413502260836,-1.4317245331299522,0.025341836866088485,0.677591223573096,0.9263207002791485,0.3431432645838035,-0.010976859783798667
104,104,60.01816933638444,0.3555555555555556,14.315274632721627,0.7339598253435226,6.510270677259049,0.8668324697233616,-7.212183298926811,-2.567480380513576,-1.2080290847300557,-0.0016522269414842583,0.6640384017648626,1.0152412924212404,0.5662942312524673,-0.030428652740235602
105,105,60.01661327231121,0.3333333333333333,13.934186925287035,0.7144210407679256,6.375768063287385,0.8489236547395901,-7.297328668472325,-2.653024097963641,-1.7164979235591016,-0.026598794307663987,0.6503193253634889,1.1059119008284441,0.30808205809489064,-0.047826980188399204
