,t,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
107,107,60.066361556064074,0.546031746031746,23.933866406103146,0.8112411186535843,6.529053190732501,0.8693333323370586,5.7594340852329395,0.4234657409898368,0.26505646220753576,0.10027101276133266,0.8330073965818514,1.7681188545561506,1.4921627413515557,0.07291221680709828
108,108,60.06464530892448,0.5333333333333333,23.665069521692104,0.802130217744377,6.469746650260422,0.8614367582164562,5.80883301553814,0.47260258960912793,0.3314160610023986,0.0817431223933962,0.8254407884633809,1.8696060412986486,1.6025401195540223,0.05637888494333506
109,109,60.0629290617849,0.5206349206349207,23.392802738117872,0.7929017042091527,6.409264677380509,0.853383677089066,5.858739968950255,0.5222447660631069,0.4983747508189307,0.07810401093233388,0.8177242131350708,1.9719556721810025,1.7952576717556183,0.052281842333961374
110,110,60.06121281464531,0.5079365079365079,23.117179812205954,0.7835594338484247,6.34764499899533,0.8451791122336041,5.9091904154657815,0.5724275521654665,0.12265906526320869,0.06387576397415273,0.809862483973068,2.075124247031768,1.5469154351411103,0.0396451840611798
111,111,60.05949656750572,0.49523809523809526,22.83831077138952,0.7741071360545301,6.284924200156731,0.836827934893129,5.960222020933159,0.623188413932052,0.7573633321451556,0.06337047273330398,0.8018602686708193,2.1790705523095046,2.1158014803931406,0.03822023171548907
112,112,60.057780320366135,0.4825396825396826,22.55630203597342,0.764548417955782,6.221137750339212,0.8283348677733017,6.011874788811156,0.674567142586735,0.4915126776185996,0.0695408831099531,0.7937220925911527,2.2837555970837067,1.9605849553558954,0.04208482907366114
113,113,60.056064073226544,0.4698412698412698,22.271256537389927,0.7548867684247612,6.156320030163399,0.8197044886005738,6.064191216567982,0.7266060101307481,0.3220689442280378,0.0978881168560708,0.7854523421757839,2.389142551732391,1.8863905778812324,0.06324950780909508
114,114,60.05434782608695,0.45714285714285713,21.98327383257758,0.7451255619552006,6.090504358400773,0.8109412337178261,6.117216468185305,0.7793499409327609,0.813927202314213,0.062465659481647506,0.7770552683907073,2.495196689635692,2.3298168329239255,0.034368597441672505
115,115,60.05263157894737,0.44444444444444436,21.692450214610254,0.7352680624117697,6.023723019114425,0.8020494016981179,6.170998564421826,0.8328467009810492,0.3922785671091056,0.08310403902855867,0.768534990188941,2.601885332124649,2.0636978530949714,0.04915612892068258
116,116,60.05091533180778,0.4317460317460317,21.39887881969936,0.7253174266569266,5.956007288811374,0.7930331569599764,6.22558859270872,0.8871471066675962,0.6502673366617362,0.05983546053478506,0.7598954979747485,2.7091777969446342,2.322128520938969,0.030207326228252687
117,117,60.04919908466819,0.41904761904761906,21.10264973068811,0.7152767080588677,5.887387463500168,0.7838965333700735,6.281040938806326,0.942305255213105,0.5245816019414651,0.10120343913544438,0.7511406570557735,2.817045350483592,2.2886813064802176,0.06020017724295321
118,118,60.047482837528605,0.4063492063492063,20.80385007715284,0.7051488598844732,5.817892885563383,0.7746434378212584,6.33741354263484,0.9983787791432164,0.9140593345187131,0.07217886847987742,0.7422742110715616,2.925461164032272,2.6406325321997333,0.03719510868648471
119,119,60.045766590389015,0.39365079365079364,20.502564132222616,0.6949367385810187,5.7475519703686295,0.7652776537757723,6.3947681810268,1.0554291275381988,0.5217667382988456,0.11556586946004366,0.7332997853887172,3.034400274342795,2.4130865058938262,0.06779259652048127
120,120,60.04405034324943,0.380952380952381,20.198873406224696,0.6846431069502995,5.676392232553837,0.7558028447650917,6.453170780523987,1.1135218771733957,0.8257748863733649,0.07909550081008909,0.7242208904545044,3.1438395487832134,2.6976390583085736,0.0397537162837883
121,121,60.04233409610984,0.36825396825396817,19.89285673725997,0.6742706372186942,5.604440311933256,0.7462225578392743,6.5126917637896575,1.172727077089819,0.8621709218681328,0.08155789073605035,0.7150409251020565,3.2537576554006424,2.7859731762729747,0.04020484073228008
122,122,60.04061784897025,0.35555555555555557,19.584590378808944,0.6638219140065805,5.531721998979927,0.7365402269599092,6.573406433706852,1.233119630658086,0.727846958711309,0.0919947210538119,0.7057631798015497,3.3641350382527535,2.7538077450106777,0.046224391754379444
123,123,60.038901601830666,0.3428571428571429,19.274148084465683,0.6532994372004014,5.458262259848467,0.7267591763318625,6.635395399832378,1.2947797197682132,0.9993656969433662,0.06451330253165466,0.6963908398527285,3.474953898397097,3.007423936032817,0.025628659072312356
124,124,60.037185354691076,0.3301587301587301,18.961601189893837,0.6427056247305737,5.384085260909094,0.7168826236699455,6.698745052556188,1.3577932764734513,1.0837549840385652,0.06904428384868488,0.6869269885150725,3.5861981809894985,3.1279867303157554,0.02752903277195952
125,125,60.035469107551485,0.31746031746031744,18.647018692095827,0.6320428152583264,5.30921439276997,0.7069136833974508,6.763548091122562,1.4222525082101534,0.9736699074016641,0.09177809666160996,0.6773746100726787,3.6978535690039767,3.1157908060370842,0.04166164098198498
126,126,60.0337528604119,0.3047619047619048,18.330467326083276,0.6213132707744541,5.233672293770212,0.696855369774212,6.829904112608087,1.4882564836515844,0.8393537602950918,0.1058223194223551,0.6677365928316129,3.8099074841654685,3.0900960974775136,0.04954231798896511
127,127,60.03203661327231,0.292063492063492,18.012011639033897,0.610519179112872,5.157480872930627,0.6867105999524576,6.897920270049651,1.5559117873436001,0.9275827533918868,0.08746956340521805,0.6580157320480703,3.9223490957751648,3.2140009818388466,0.03581936054910905
128,128,60.03032036613272,0.27936507936507937,17.69171406201721,0.5996626563817686,5.080661332353135,0.6764821969592604,6.967712009215532,1.625333252566863,1.2733619940465957,0.07264752898206162,0.6482147327862017,4.0351693382233496,3.503667122151909,0.02473124540914877
129,129,60.02860411899314,0.2666666666666666,17.369634979368822,0.5887457493150537,5.003234189063347,0.6661728926048416,7.039403895040763,1.696644783388379,1.1541018886163101,0.07943300907475859,0.638336212704891,4.148360938112878,3.4901685172992165,0.027717120738953355
130,130,60.026887871853546,0.25396825396825395,17.045832795790357,0.5777704375467185,4.92521929629368,0.655785330316386,7.113130540567614,1.7699802786728114,1.0544564719685567,0.09249869076177752,0.6283827047731564,4.2619184520757045,3.491844976548874,0.03450407346080392
131,131,60.025171624713956,0.2412698412698413,16.720364001249564,0.5667386358106323,4.846635864206956,0.6453220678973567,7.189037653378749,1.8454846729634156,0.9244855104892924,0.07749833358894342,0.6183566599141644,4.375838316549229,3.4772360641248024,0.023663837542039403
132,132,60.02345537757437,0.2285714285714285,16.39328323375277,0.5556521960682215,4.7675024800625865,0.634785580212591,7.267283217088583,1.923315111707069,1.0163405473635478,0.08540856842698119,0.6082604495781269,4.490118911008346,3.6006397675656836,0.027051152113633264
133,133,60.02173913043478,0.21587301587301586,16.064643340059387,0.5445129095663954,4.68783712782928,0.6241782617997024,7.3480388285325215,2.0036422813471955,1.4301627792390192,0.0686106869103309,0.5980963682445825,4.604760636411157,3.9151976150204133,0.015490257624078515
134,134,60.0200228832952,0.2031746031746032,15.734495434405986,0.5333225088280045,4.6076572072497655,0.6135024294075191,7.431491214988428,2.0866519184961074,0.9795764521227657,0.09513228460455991,0.5878666358547644,4.719766010947309,3.713565028431696,0.0297293352767212
135,135,60.01830663615561,0.1904761904761904,15.402888955305132,0.5220826695770444,4.526979552364344,0.602760324462466,7.517843960218817,2.172546526820751,1.3776474158320173,0.11255632555262629,0.5775734001749225,4.835139785562066,4.011762952468711,0.038159526674453714
136,136,60.01659038901602,0.17777777777777778,15.069871720482166,0.5107950126007434,4.445820449501148,0.59195411546394,7.607319473525109,2.2615473356497606,1.5333037055789145,0.0787975265006402,0.5672187390916046,4.950889082206968,4.164622431573035,0.017187264205089325
137,137,60.01487414187643,0.16507936507936513,14.735489980010925,0.4994611055506043,4.364195654741902,0.5810859003098493,7.7001612425535715,2.3538965408265167,1.6729642910568998,0.07804093094354592,0.5568046628400221,5.067023558338754,4.305703888770648,0.015283451878198323
138,138,60.01315789473684,0.15238095238095234,14.399788467707477,0.48808246468440036,4.282120410872718,0.5701577085535848,7.796636418606617,2.449859876306082,1.4175213832245959,0.07850727689140413,0.5463331161667104,5.183555601895004,4.228351719895246,0.014055437020214279
139,139,60.01144164759725,0.13968253968253969,14.062810450838954,0.4766605565510627,4.199609463830011,0.5591715035937697,7.897038793037048,2.549729574757187,1.510883482388925,0.06752951896915604,0.5358059804277785,5.300500561832034,4.343599743130211,0.006677912754258324
140,140,60.00972540045767,0.12698412698412703,13.724597778202751,0.46519679962032934,4.116677078652146,0.5481291847981947,8.001692235406699,2.653827787479912,1.1375349568238935,0.09146201615983784,0.5252250756240934,5.417877020376473,4.2120770747268415,0.017860800194893542
141,141,60.00800915331808,0.11428571428571425,13.385190926629496,0.45369256585896905,4.033337054947718,0.5370325895633974,8.110954679085625,2.762510548860009,1.9030473115080326,0.049403063648423284,0.5145921623747977,5.535707114453844,4.674860232734055,-0.0054307573311726635
142,142,60.00629290617849,0.1015873015873016,13.044629045961468,0.44214918225532995,3.9496027418916757,0.525883495311372,8.225222758643902,2.8761723891581603,1.0113703044889455,0.11498853891045435,0.5039089438305852,5.654016915397469,4.286540344654639,0.02641152651705663
143,143,60.004576659038904,0.08888888888888882,12.702950002556449,0.43056793229390744,3.8654870527606566,0.5146836214249269,8.344937226758109,2.9952517226758957,1.659004434522826,0.08686592240758628,0.4931770675281871,5.7728368780859975,4.676789993090938,0.010625921453471208
144,144,60.00286041189931,0.07619047619047617,12.360190421365354,0.41895005738157015,3.78100247901901,0.5034346311232164,8.470589307797205,3.120237167634876,1.5838585266430005,0.09911064108081291,0.48239812718753405,5.892202373246061,4.704721000156583,0.014911304009704057
145,145,60.00114416475972,0.06349206349206352,12.01638572663039,0.4072967582270288,3.6961611039670528,0.4921381332789858,8.602728182546704,3.2516749911895015,1.9763387572646618,0.09927285113131568,0.47157366445306415,6.012154319918743,4.955070061975592,0.013226960886588264
146,146,59.99942791762014,0.05079365079365074,11.67157018124896,0.3956091961750803,3.6109746159630727,0.4807956841790601,8.741969846080666,3.390177920306936,1.8038795152017784,0.07815082372375493,0.4607051705806493,6.132739939262809,4.936882733914055,0.001726170923080847
147,147,59.99771167048055,0.038095238095238085,11.325776924847087,0.3838884944971104,3.525454321230574,0.4694087892296089,8.88900764185041,3.5364356199651947,2.238563184202791,0.081276707255995,0.44979408807160354,6.2540136562138935,5.195788203406887,0.0015859414285548587
148,148,59.99599542334096,0.02539682539682543,10.979038010604624,0.37213573963928864,3.4396111562621585,0.457978904607704,9.044624853994598,3.6912272186579997,2.313546305612091,0.057228472595927116,0.43884181225522845,6.376038182445556,5.287559792074161,-0.010553736011058367
149,149,59.994279176201374,0.012698412698412653,10.631384440873195,0.36035198242984257,3.3534556998313283,0.4465074388606726,9.209709842729508,3.855436363484177,2.2297459907771877,0.049961489852812235,0.4278496928213362,6.498885823084894,5.309961639369955,-0.014990648710642516
150,150,59.99256292906178,0.0,10.282846201626441,0.34853823924675265,3.2669981846233522,0.43499575445472893,9.385274342766925,4.030069421486093,2.4291569676155866,0.08107179586791524,0.41681903530416986,6.622640061481863,5.4524643324569455,-0.0032755127457658254
151,151,59.9908466819222,0.0,9.945734404993333,0.33711179663310853,3.1806158950330508,0.4234940862234098,9.560869384418691,4.204732859066418,2.60722648502143,0.0783180902603764,0.4057979754260647,6.742513002050142,5.581859594245538,-0.0059869716765747205
152,152,59.98913043478261,0.0,9.619674447627375,0.3260599573659582,3.094630578110322,0.41204527428868754,9.736494972997889,4.379426681510035,2.3630541997319288,0.09279614714263751,0.3948275631929807,6.858340522024919,5.540372596136391,-0.001827111913456761
153,153,59.98741418764302,0.0,9.304304007140544,0.3153704404868312,3.009315336722303,0.40068568187485,9.91215111381849,4.554150894102937,2.7331566645580896,0.08402062790624498,0.3839426423566392,6.970011527620974,5.739619482466813,-0.006898347142489734
154,154,59.985697940503435,0.0,8.999272639485579,0.3050313676549654,2.924900700704401,0.38944600367286714,10.087837812195355,4.728905502131564,2.4008086370919113,0.09600802331632963,0.3731726250006024,7.077459641486177,5.668155780476323,-0.00401443999848862
155,155,59.983981693363845,0.0,8.70424138953765,0.29503124994792873,2.8415799729838556,0.3783519776684743,10.263555073444453,4.903690510883907,2.8343871138682974,0.09064275071390959,0.3625421736239288,7.180656030059859,5.880757651968494,-0.007655872256060743
156,156,59.982265446224254,0.0,8.418882414442683,0.2853589750949676,2.7595139362506944,0.36742501182812853,10.43930290288242,5.078505925648402,2.7994517703271438,0.10027589055905395,0.35207180164045115,7.279603221041947,5.918495146525578,-0.0058788898500977405
157,157,59.98054919908467,0.0,8.142878619313786,0.27600379512889645,2.678834995683107,0.35668273569648384,10.615081305827001,5.253351751714375,3.3092169283568396,0.05881042264799241,0.3417784019272152,7.374329780514132,6.142272975689245,-0.021737333608449445
158,158,59.97883295194508,0.0,7.87592330487098,0.2669553144428057,2.599650824349833,0.3461394857760799,10.790890287596833,5.428227994372259,2.5552659540519773,0.08777038069207599,0.33167571192210876,7.464885736114503,5.93568880614591,-0.013368303183315427
159,159,59.97711670480549,0.0,7.617719826632662,0.2582034782383182,2.5220475700721026,0.33580673251604853,10.96672985351188,5.603134658913822,2.764618570610722,0.11561539223881034,0.3217747227704307,7.551338647373819,6.053132961319354,-0.005906816324314258
160,160,59.975400457665906,0.0,7.367981265280106,0.2497385613525566,2.4460926756092003,0.32569345581545905,11.142600008892112,5.778071750631053,3.2335257754043667,0.07711783365649261,0.3120840391374654,7.633770237144125,6.246458683355117,-0.019657635211143203
161,161,59.973684210526315,0.0,7.1264301078287,0.241551157451406,2.371837357926575,0.3158064751340317,11.318500759059047,5.953039274816829,3.0670838135706813,0.055969793289367686,0.30261019552519997,7.712273509231457,6.237585169473391,-0.027390020607063248
162,162,59.971967963386724,0.0,6.892797939251636,0.23363216857706393,2.299318786918014,0.306150739585625,11.494432109335317,6.128037236765804,3.4577236918955645,0.06461571012783551,0.2933579342439742,7.786950287087698,6.394245476626582,-0.02595960584841908
163,163,59.97025171624714,0.0,6.666825144213374,0.22597279503826243,2.228561999199367,0.29672958275690936,11.670394065043777,6.303065641772632,3.100555860565235,0.06433125194260647,0.28433044958330905,7.857909116909563,6.330206402031515,-0.027197602587772825
164,164,59.96853546910755,0.0,6.448260618581446,0.21856452563192777,2.1595815783962227,0.287544946435072,11.846386631509054,6.478124495133297,3.099525146458948,0.077151686783683,0.2755296021909322,7.925263485895761,6.369638590987303,-0.02479075671560811
165,165,59.96681922196797,0.0,6.236861490396033,0.2113991281854126,2.092383129646129,0.2785975769355066,12.022409814055779,6.653213802145119,3.590232159744078,0.13904629748928699,0.26695610719672547,7.989130312857847,6.539334854459655,-0.009474015064549535
166,166,59.965102974828376,0.0,6.032392849987243,0.20446864040879045,2.0269645727694114,0.26988719728550753,12.198463618010358,6.82833356810475,3.777774901349673,0.08760701911647573,0.25860969920155613,8.049628673997457,6.621413589975194,-0.024467757619141828
167,167,59.963386727688786,0.0,5.834627488940195,0.1977653610470478,1.9633172756802573,0.2614126581362019,12.374548048699863,7.003483798312393,3.704556674638315,0.07321297781670566,0.2504892768832077,8.106878731555696,6.634219485500487,-0.02930086176842411
168,168,59.9616704805492,0.0,5.643345647617854,0.19128184132234158,1.901427047066298,0.253172069936301,12.55066311145181,7.1786644980667,3.730294062539663,0.09693195550464218,0.2425930296471232,8.161000837292397,6.671327787345057,-0.02462680716898019
169,169,59.95995423340961,0.0,5.458334770961041,0.18501087665681304,1.8412750051206799,0.2451629186024311,12.72680881159527,7.353875672668542,3.5101100051215806,0.10576656218974634,0.23491854846333923,8.212114786468652,6.649402706184959,-0.02378309718929165
170,170,59.95823798627002,0.0,5.279389272294281,0.17894549866676007,1.7828383371303067,0.2373821666571332,12.902985154459978,7.52911732741901,3.892553657762976,0.08671918721514515,0.2274629227783358,8.26033920122329,6.766986482738679,-0.02937811444522334
171,171,59.95652173913044,0.0,5.1063103048750085,0.17307896741927167,1.7260909629766137,0.22982634157296458,13.079192145376561,7.70438946762142,3.8266650167178007,0.11224533182585539,0.22022282516759467,8.305791025047158,6.779415038462252,-0.02484472065939786
172,172,59.95480549199085,0.0,4.938905540932288,0.16740476394272008,1.671004114063479,0.22249161285585473,13.255429789676532,7.879692098577973,4.112292229140557,0.09327402599268453,0.21319458519795217,8.348585112495789,6.866922759550119,-0.0301249120188274
173,173,59.953089244851256,0.0,4.7769889579495,0.16191658298278844,1.6175468378265287,0.21537385921973876,13.431698092692734,8.055025225593537,4.02490577122494,0.07502174853790677,0.20637425379527555,8.38883390040938,6.872766639490243,-0.03496138152812959
174,174,59.95137299771167,0.0,4.620380631953517,0.15660832599598376,1.565686436777833,0.2084687270446797,13.607997059758459,8.230388853973425,4.328263008837707,0.10371698434896715,0.19975765925985592,8.426647148748994,6.9571076777524095,-0.030146236688793956
175,175,59.94965675057208,0.0,4.468906537580667,0.15147409437285017,1.5153888499809964,0.20177168116968652,13.784326696208105,8.405782989023391,4.177120880098917,0.0654920417595406,0.19334045593679924,8.462131740767115,6.948966692150355,-0.038610123722167086
176,176,59.94794050343249,0.0,4.322398354697315,0.1465081828833515,1.4666189839173167,0.19527804894703124,13.960687007376738,8.581207636050525,4.319594776598379,0.09540432076682315,0.1871181664294911,8.49539153362231,6.997007195271536,-0.033816000604237756
177,177,59.94622425629291,0.0,4.180693281360175,0.14170507333713978,1.4193409988793473,0.18898305837510906,14.137077998600756,8.756662800362802,4.616611278319249,0.09429183161846488,0.18108621813903827,8.52652725175843,7.070660392931824,-0.034976329877453964
178,178,59.94450800915332,0.0,4.04363385290851,0.137059428451665,1.373518556300959,0.1828818710300532,14.313499675217445,8.932148487268865,4.987378504191398,0.1032290708304906,0.17523997481980408,8.555636416420768,7.153153142319854,-0.034333016522505415
179,179,59.94279176201373,0.0,3.911067766987198,0.13256608592131192,1.3291150317913827,0.17696961043088819,14.48995204256498,9.107664702078688,5.22878995064846,0.07028927283592168,0.1695747637592964,8.582813305593834,7.208966965173749,-0.0408636780302183
180,180,59.94107551487414,0.0,3.782847714306224,0.12822005268097383,1.2860936980747144,0.1712413863976421,14.6664351059822,9.283211450102913,5.112126524903671,0.06925682624747687,0.16408589911845245,8.608148939436546,7.202912525129827,-0.04176777601209309
181,181,59.93935926773455,0.0,3.6588312149485347,0.12401649935768888,1.2444178815370484,0.16569231589535502,14.84294887080928,9.45878873665329,4.960378101027674,0.07055345052919826,0.15876870190466025,8.631731086978016,7.192118983584895,-0.04226813319572779
182,182,59.93764302059497,0.0,3.5388804600443615,0.11995075490417302,1.2040510956429458,0.16031754079827548,15.019493342386836,9.634396567042458,4.903734389443581,0.10818534440026895,0.1536185169936608,8.653644290431618,7.197080621084739,-0.03717789358746293
183,183,59.93592677345538,0.0,3.4228621586360743,0.11601830140828708,1.1649571540944277,0.15511224295680537,15.196068526056816,9.810034946583501,5.101962653846881,0.08648879572548118,0.14863072756690615,8.673969904001032,7.240058293235823,-0.041259303843856586
184,184,59.93421052631579,0.0,3.310647389563405,0.11221476907266943,1.127100266262974,0.15007165690412297,15.372674427162059,9.985703880591501,5.574514795057661,0.08264317034112345,0.14380076728722396,8.692786144498912,7.320141427898112,-0.04253704406040201
185,185,59.932494279176204,0.0,3.202111458204449,0.10853593135895613,1.0904451171227607,0.14519108049916973,15.549311051046066,10.161403374380873,5.5320602194846025,0.08445983475668939,0.1391241304970766,8.71016815148409,7.323769740788631,-0.04296804773074264
186,186,59.93077803203661,0.0,3.097133757913257,0.10497770029119222,1.054956933646764,0.14046588376718908,15.725978403053675,10.337133433268697,5.456213810245858,0.08943638675540377,0.13459638068968952,8.726188054960126,7.3229845290074005,-0.042968424820192426
187,187,59.92906178489702,0.0,2.995597636000041,0.10153612191321568,1.0206015393922763,0.13589151616770312,15.902676488530165,10.51289406257161,5.787314851737335,0.05447303472938536,0.13021315747332862,8.740915048963743,7.375553335277155,-0.04819173659842246
188,188,59.92734553775744,0.0,2.8973902641050753,0.098207371894966,0.9873453987950348,0.13146351249220753,16.079405312822146,10.688685267608022,5.523265206709427,0.07520285381645841,0.12597018222255413,8.754415469625059,7.3500386637914,-0.046081214564339716
189,189,59.92562929061785,0.0,2.80240251282224,0.09498775128283517,0.9551556525083482,0.12717749756952162,16.256164881276902,10.864507053696792,5.725814332135037,0.08951697821535376,0.12186326258695311,8.7667528764941,7.383305663376854,-0.044906742175411594
190,190,59.92391304347826,0.0,2.7105288304329016,0.09187368238933848,0.9240001449624176,0.12302918993526911,16.432955199242816,11.040359426157886,6.132185919344835,0.06490500435551994,0.11788829600728731,8.77798813611616,7.4387149040541996,-0.04841668714936799
191,191,59.922196796338675,0.0,2.6216671256153634,0.0888617048175383,0.8938474451769147,0.11901440460304098,16.60977627206939,11.216242390312159,5.631270562659774,0.09828847610338087,0.11404127237086048,8.788179506997709,7.387287851536143,-0.045103806729863374
192,192,59.920480549199084,0.0,2.535718653999561,0.08594847161580248,0.8646668617346069,0.11512905505811025,16.78662810510656,11.392155951481575,6.128663535047041,0.06735859104267661,0.11031827592192373,8.797382725243109,7.449538563553084,-0.049118504722797995
193,193,59.91876430205949,0.0,2.452587908440936,0.08313074555862485,0.8364284527133679,0.11136915457986396,16.96351070370539,11.568100114988766,6.0891964364016005,0.08686578425676217,0.10671548652884838,8.805651090260834,7.450675730867647,-0.047508462151522025
194,194,59.91704805491991,0.0,2.3721825128915612,0.08040539554937495,0.8091030312765856,0.1077308169861573,17.14042407321803,11.74407488615703,6.321166151862068,0.07569053493838851,0.10322918039737662,8.813035550040142,7.4799353487479125,-0.04918650908612699
195,195,59.91533180778032,0.0,2.2944131197505815,0.07776939314097968,0.782662167536192,0.10421025688137317,17.31736821899732,11.920080270311662,6.475557451008029,0.0892023776206674,0.0998557303083156,8.819584785586516,7.499711233723586,-0.048307033515014045
196,196,59.913615560640736,0.0,2.219193310579911,0.07521980917067042,0.7570781872269561,0.10080378947990626,17.49434314639742,12.096116272777735,6.0933480361879955,0.07838620614375458,0.09659160544839744,8.825345294178755,7.466506823875462,-0.04985042482580738
197,197,59.911899313501145,0.0,2.1464395000748544,0.07275381050505647,0.7323241676640881,0.09750783006792443,17.67134886077293,12.272182898881656,6.346385626215367,0.07588461835283944,0.09343337089453138,8.830361471175788,7.494949418584378,-0.050532460342352266
198,198,59.910183066361554,0.0,2.076070843182947,0.07036865689190751,0.7083739313975462,0.0943188931584494,17.848385367479793,12.44828015395072,6.598375510893151,0.09188002000182216,0.09037768680419025,8.834675690154869,7.521595044020736,-0.04951293582682402
199,199,59.90846681922197,0.0,2.0080091452678,0.06806169791514702,0.685202037924773,0.09123359138792034,18.02545267187461,12.62440804331355,7.047657035631261,0.09030193175951773,0.08742130735808235,8.838328381210228,7.563872394294444,-0.05011043809160707
200,200,59.90675057208238,0.0,1.9421787752181272,0.06583037004967277,0.6627837737780986,0.08824863419634714,18.202550779315096,12.800566572299,6.462872514997331,0.09148286729976363,0.08456107949545552,8.841358107280556,7.51604031955449,-0.05045066100737252
201,201,59.90503432494279,0.0,1.8785065814053952,0.06367219381273193,0.6410951412630033,0.08536082632782732,18.37967969516008,12.97675574623769,6.874800965858574,0.08999243895968512,0.08179394147727174,8.843801638407825,7.552917028410449,-0.05100159781655757
202,202,59.903318077803206,0.0,1.8169218103967102,0.06158477100868508,0.6201128460881802,0.08256706618350812,18.5568394247686,13.152975570460246,6.874069262911231,0.09121795214905859,0.079116921307992,8.845694023857645,7.554836178620672,-0.05131570562696519
203,203,59.901601830663616,0.0,1.7573560283326126,0.05956578206409767,0.5998142840973323,0.07986434405494562,18.734029973501485,13.32922605029907,7.249726019250335,0.07731487394835312,0.0765271350427564,8.847068662056348,7.585498624969104,-0.05278051372999045
204,204,59.899885583524025,0.0,1.6997430448824151,0.05761298345019756,0.5801775272853492,0.07724974026218064,18.91125134671978,13.505507191086563,7.430446304146576,0.08144014933475496,0.07402178500326229,8.847957368319024,7.599786802544647,-0.05282809778308911
205,205,59.89816933638444,0.0,1.6440188396925808,0.05572420518983443,0.5611813092575276,0.07472042321765603,19.088503549785862,13.681818998157125,7.362541242152965,0.08388673978654282,0.07159815792258267,8.848390440360722,7.5953681518375,-0.05300435602012174
206,206,59.89645308924485,0.0,1.59012149124641,0.05389734844617081,0.5428050102694044,0.07227364743429394,19.265786588062994,13.85816147684471,7.529644855736484,0.073091182337226,0.06925362303647788,8.848396721595813,7.607528650756889,-0.054097684721121565
207,207,59.89473684210526,0.0,1.5379911080559847,0.052130383190425233,0.5250286419662472,0.06990675149358239,19.443100466915332,14.034534632486162,7.380017833187313,0.11501793874857391,0.06698563013638759,8.84800366224345,7.5976955734245335,-0.05159912153954076
208,208,59.89302059496568,0.0,1.4875697621099089,0.05042134594607581,0.507832831924968,0.06761715598735506,19.620445191707915,14.21093847041699,7.240378423761795,0.08587910554491707,0.0647917075972154,8.847237378264854,7.589159952672458,-0.053878865468491716
209,209,59.891304347826086,0.0,1.4388014245028913,0.04876833760701763,0.49119880808694055,0.065402361445045,19.797820767806897,14.387372995975367,7.340469759843371,0.09097829989745954,0.06266946039119424,8.846122708167876,7.596224104796699,-0.053876451339553835
210,210,59.889588100686495,0.0,1.3916319031756417,0.04716952132724956,0.4751083831576659,0.06325994625652419,19.975227200579315,14.563838214499913,7.80348419286736,0.0869472224214185,0.06061656809752201,8.844683267718391,7.624850590487923,-0.0544380547172294
211,211,59.88787185354691,0.0,1.3460087826958966,0.04562312047974513,0.45954393903823426,0.0611875645991768,20.152664495393104,14.740334131329691,7.920809450106425,0.07974265186683205,0.05863078291605424,8.842941502604525,7.631351844316483,-0.05515934205994358
212,212,59.88615560640732,0.0,1.3018813660136568,0.04412741668223983,0.4444884113439023,0.05918294437657174,20.33013265761663,14.916860751805316,7.701469022180607,0.0828295202832674,0.056709927692111056,8.840918739102822,7.618322428928146,-0.055259552252343296
213,213,59.88443935926774,0.0,1.259200618125916,0.04268074788774062,0.4299252740566665,0.05724388517497647,20.507631692620265,15.093418081268073,7.625709780399559,0.09425772093685225,0.05485189395838015,8.83863523279822,7.614003114077259,-0.054904693012553754
214,214,59.88272311212815,0.0,1.21791911158828,0.04128150653763609,0.41583852435133106,0.05536825624297149,20.685161605774383,15.27000612505991,8.150060616130217,0.08481726031139836,0.05305463999895496,8.83611021541214,7.641800097994889,-0.05568919423672033
215,215,59.88100686498856,0.0,1.177990973812925,0.03992813777535481,0.40221266762812014,0.05355399449856574,20.862722402450686,15.446624888524108,8.006915290299066,0.06805419152611236,0.05131618893972476,8.833361939794147,7.633521334574274,-0.056807360027006204
216,216,59.87929061784897,0.0,1.1393718360943381,0.03861913771858695,0.3890327027792443,0.05179910256746278,21.04031408802154,15.623274377004837,8.241450309800946,0.08781839538474223,0.04963462686861371,8.830407723133463,7.64450054409022,-0.05604769087767374
217,217,59.87757437070938,0.0,1.1020187843061888,0.03735305178814922,0.37628410771192033,0.05010164685547321,21.21793666786065,15.79995459584671,8.384684390440489,0.08032217751674509,0.04800810098853946,8.827263988447097,7.650355276136039,-0.056653793166601185
218,218,59.87585812356979,0.0,1.0658903112145528,0.0361284730916361,0.36395282514605776,0.04845975565749869,21.395590147342602,15.976665550395897,8.497690097819754,0.07164162385975281,0.04643481780541502,8.823946304401371,7.6543891067902585,-0.057283242658174145
219,219,59.87414187643021,0.0,1.0309462703544914,0.03494404086006136,0.3520252487011025,0.046871617305016586,21.573274531842657,16.153407245999453,8.363057903012505,0.10616104472349619,0.04491304135304269,8.820469423523061,7.646996557520675,-0.05593861921225937
220,220,59.87242562929062,0.0,0.997147831418739,0.03379843893575242,0.34048820928329093,0.04533547835356398,21.750989826736955,16.330179688005096,8.648176455623657,0.09154190055937761,0.043441091456335665,8.816847318856016,7.658278847479845,-0.05682351368025285
