,t,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
108,108,60.06464530892448,0.5333333333333333,14.698865182885795,0.7536269334099217,6.248679503224449,0.8320020095647197,5.865442884882333,0.9510307896514192,0.47504262973485645,0.08564463253013521,0.740618400592109,2.9027752950157524,2.326581394635199,0.046943341212437636
109,109,60.0629290617849,0.5206349206349207,14.477236324660568,0.7422637788601479,6.169485792584243,0.8214574895003544,5.904483410457129,0.989880572784152,0.47153869503469004,0.0776161432538558,0.7312320463582204,3.001812124836188,2.3910216401807753,0.03967215218561093
110,110,60.06121281464531,0.5079365079365079,14.254337329595051,0.7308355030020249,6.089512170193403,0.8108091253928636,5.944042834498564,1.029246719172594,0.41085693111164723,0.08525209066778672,0.721753253875089,3.101180704916054,2.4149198777811387,0.04384522973611189
111,111,60.05949656750572,0.49523809523809526,14.030230142993908,0.7193452818392381,6.008795611558846,0.8000618404737946,5.984170089512908,1.069177922250919,0.5804376581399762,0.10520940624658692,0.7121864056271708,3.2008576548367524,2.6045978729585237,0.05663488279827176
112,112,60.057780320366135,0.4825396825396826,13.804973689053645,0.7077961364799454,5.927371413569487,0.7892203344693045,6.024917227867466,1.1097259800714188,0.6809535323906157,0.07806283966149685,0.702535685142426,3.3008217829125472,2.743086279078001,0.03593469146526907
113,113,60.056064073226544,0.4698412698412698,13.578624018203794,0.6961909406911214,5.8452732617109175,0.7782890925496905,6.066339673918009,1.1509460462000298,0.4250412876669607,0.0922712892557076,0.6928050849588693,3.4010539936383593,2.6332450972008905,0.04440028904273913
114,114,60.05434782608695,0.45714285714285713,13.35123444726218,0.6845324280844711,5.762533295723698,0.7672723940716903,6.108496506604055,1.1928969109309406,0.8319201087803041,0.07021117798156062,0.6829984144066543,3.5015372030329868,2.981635804477372,0.027805068480089578
115,115,60.05263157894737,0.44444444444444436,13.12285569275474,0.6728231989518839,5.679182173578861,0.7561743210967212,6.151450776162193,1.2356413164524849,0.5964502082305145,0.08758343507975219,0.6731193071907039,3.6022562620806315,2.890130681454794,0.03817711680819842
116,116,60.05091533180778,0.4317460317460317,12.893535997733256,0.661065726767517,5.595249133674163,0.7449987666722145,6.195269859172958,1.27924631016052,0.6426965093906389,0.11338764100243814,0.6631712287624578,3.7031978884988312,2.990604305786575,0.05378612339219538
117,117,60.04919908466819,0.41904761904761906,12.663321252408107,0.6492623643727693,5.51076205518031,0.7337494428666225,6.240025856821374,1.3237836409707437,0.37570615125082085,0.08809443681490059,0.6531574834723483,3.8043506070964055,2.886019640701144,0.035493755480626804
118,118,60.047482837528605,0.4063492063492063,12.432255108897703,0.6374153498596112,5.425747516488326,0.722429888551595,6.2857960420312775,1.3693302042701028,0.6269098980020704,0.0872307324955024,0.6430812214972154,3.9057046990469955,3.1204921836540436,0.03341019982247226
119,119,60.045766590389015,0.39365079365079364,12.200379090381517,0.6255268121669793,5.340230851727984,0.7110434769273211,6.332663362051294,1.4159685420480628,0.7161401505613174,0.061623517638720315,0.6329454455390959,4.007252160463582,3.2477827908147874,0.015673834848935947
120,120,60.04405034324943,0.380952380952381,11.967732694929666,0.6135987764042328,5.254236205343076,0.6995934227891417,6.380717004150327,1.463787405825867,0.6128706606487455,0.07323870761033469,0.6227530172937027,4.108986670744417,3.253770452952459,0.021631291475742997
121,121,60.04233409610984,0.36825396825396817,11.734353494268651,0.6016331689149824,5.167786584722729,0.6880827895353286,6.4300530333645245,1.5128823912899936,0.5904402209413462,0.12189505383730648,0.6125066636884975,4.210903571272222,3.3117607765529917,0.05003192581234684
122,122,60.04061784897025,0.35555555555555557,11.500277227730255,0.5896318220939524,5.080903910899258,0.6765144959174239,6.4807751127589075,1.5633566550323774,0.7910241690918252,0.09397114674447593,0.6022089828916026,4.312999855161329,3.504873644447924,0.031306127079518874
123,123,60.038901601830666,0.3428571428571429,11.265537891618477,0.5775964789689215,4.993609067332394,0.6648913225357853,6.532995318486501,1.615321725629837,0.49585354755921074,0.0762378027174826,0.5918624500939024,4.415274168912569,3.400760383198614,0.019180511294507832
124,124,60.037185354691076,0.3301587301587301,11.030167824218006,0.5655287975592007,4.905921946807574,0.653215918084021,6.586835064104513,1.668898423442755,0.6627408390531553,0.08792331424900546,0.5814694230676148,4.517726827007124,3.571772300109168,0.024522342373097823
125,125,60.035469107551485,0.31746031746031744,10.79419778665678,0.553430355021545,4.817861496482279,0.64149080534684,6.642426151225456,1.7242179061329743,0.5261042896294033,0.10848883923886277,0.5710321475053644,4.6203598407014,3.566293586657759,0.03468483089011908
126,126,60.0337528604119,0.3047619047619048,10.557657039824818,0.5413026515938668,4.729445761119611,0.6297183869565349,6.699911966738137,1.7814228600363524,1.0868490291047195,0.0789837068186916,0.5605527621443959,4.7231769625475,3.954890302724027,0.01634266698100404
127,127,60.03203661327231,0.292063492063492,10.320573417541699,0.5291471143466121,4.640691924552363,0.6179009509138599,6.759448850663929,1.8406688613352706,1.1607618518081342,0.08511067073602163,0.550033303681063,4.826183748488268,4.0641997961494845,0.01821320418177843
128,128,60.03032036613272,0.27936507936507937,10.082973396155598,0.5169651007511801,4.551616349424055,0.6060406758794878,6.821207663373352,1.9021259356177822,1.1306089937281882,0.11278499387756824,0.5394757114810939,4.92938763977302,4.116056578379503,0.031573210581269585
129,129,60.02860411899314,0.2666666666666666,9.844882160747956,0.5047579020743082,4.462234615255808,0.5941396362425554,6.885375586584974,1.9659803500791107,1.0962031046810594,0.09491876919143216,0.528881832091428,5.032798067421602,4.166537026619519,0.020255896837595815
130,130,60.026887871853546,0.25396825396825395,9.606323668109297,0.49252674660691254,4.372561554889683,0.5821998069730377,6.952158199567071,2.0324366795774207,0.8051304806782067,0.11374268175878832,0.5182534235596273,5.136426582551729,4.084954263022273,0.028327062317558712
131,131,60.025171624713956,0.2412698412698413,9.367320706643683,0.48027280273545386,4.282611289360288,0.5702230682648485,7.021781880598654,2.1017201963626775,0.8054753104669299,0.1026070717209393,0.5075921595669967,5.240287016620028,4.157713241302587,0.020784428678267068
132,132,60.02345537757437,0.2285714285714285,9.127894953351598,0.4679971818635132,4.1923972612471445,0.5582112099766563,7.094496594461042,2.174079643949778,1.2813055659162131,0.09390818543231205,0.49689963338164017,5.3443956765248295,4.466946218117859,0.014685194867049459
133,133,60.02173913043478,0.21587301587301586,8.888067028033735,0.45570094119087906,4.101932266560582,0.5461659358774419,7.170579140095112,2.249790468908053,0.8001378548427862,0.08073668585062421,0.4861773616377042,5.448771580645724,4.30090698912416,0.00659307859761097
134,134,60.0200228832952,0.2031746031746032,8.647856544851239,0.44338508635709806,4.011228485213865,0.5340888677038148,7.250336949317759,2.3291586010167897,1.066768479253355,0.10784268857455537,0.47542678794705523,5.553436743304589,4.500915987112922,0.017928711534663203
135,135,60.01830663615561,0.1904761904761904,8.40728216137133,0.43105057395609714,3.920297510133902,0.5219815490360596,7.334112548631921,2.4125248932795884,1.2542357538236626,0.06516032724190879,0.46464928634959746,5.658416516911354,4.658578031966242,-0.0037509247025687073
136,136,60.01659038901602,0.17777777777777778,8.16636162522094,0.4186983139281671,3.8291503750622704,0.5098454489997988,7.422288823007106,2.5002703599834586,1.6157955870010898,0.0651354328498055,0.4538461646083607,5.763740003304828,4.891368576937293,-0.005152819082166343
137,137,60.01487414187643,0.16507936507936513,7.925111818465018,0.406329171835287,3.7377975810975,0.4976819658000572,7.515295254796772,2.5928223851356957,0.9516750133033991,0.11341448688528821,0.4430186673553978,5.869440548688017,4.6620889847441305,0.014842238829337148
138,138,60.01315789473684,0.15238095238095234,7.68354879982049,0.3939439710254801,3.646249122028599,0.4854924300943813,7.613615355076098,2.690662117495801,1.3653424045552143,0.07600297009346946,0.4321679790944149,5.975556340249222,4.91314625860419,-0.0032461306193532144
139,139,60.01144164759725,0.13968253968253969,7.441687844811417,0.38154349469161275,3.5545145085086896,0.4732781082115222,7.717795561870355,2.7943333253261926,1.1721805720703582,0.0733257865008774,0.42129522706592765,6.082131127359268,4.899700851993312,-0.005891463739855805
140,140,60.00972540045767,0.12698412698412703,7.19954348396576,0.3691284878297843,3.4626027911164448,0.4610402052220295,7.828455954415503,2.9044530583073325,1.325046387674167,0.11984024489741785,0.4104014839805938,6.189215096499413,5.032605368141162,0.011706925508947988
141,141,60.00800915331808,0.11428571428571425,6.9571295391492685,0.3566996591022058,3.370522582351715,0.44877986786693536,7.946303230937257,3.0217245619112987,1.9188174938449265,0.056788342663649516,0.39948777062622337,6.296865937312325,5.338438119850014,-0.015483130990949324
142,142,60.00629290617849,0.1015873015873016,6.714459158127346,0.3442576826092243,3.2782820776104122,0.4364981873505276,8.072146528078639,3.1469530195371576,1.279745677458033,0.07263540229729415,0.38855505835380477,6.405150148121534,5.152379930990126,-0.010641424579930774
143,143,60.004576659038904,0.08888888888888882,6.471544847441309,0.3318031995749251,3.185889075182311,0.42419620200302643,8.206916835266975,3.2810648720260627,1.8644767317170796,0.08880125011390128,0.3776042714477244,6.51414464394503,5.442534538167831,-0.006028593212560093
144,144,60.00286041189931,0.07619047619047617,6.228398503681259,0.3193368199505257,3.093350995314044,0.4118748998187923,8.35169099453803,3.425131700227624,1.6360652410991605,0.09735691172463312,0.36663628938518866,6.623938749901933,5.421843847386851,-0.004562887659789475
145,145,60.00114416475972,0.06349206349206352,5.98503144323375,0.3068591239395718,3.0006748983781137,0.3995352208755019,8.507721601047624,3.580399979424609,1.583828271728871,0.10059245059790278,0.35565194898968755,6.734636690123061,5.468921909129415,-0.005179743124798547
146,146,59.99942791762014,0.05079365079365074,5.741454430578653,0.2943706634487483,2.9078675021873237,0.38717805963953816,8.676474569075943,3.7483284617993995,1.771625624616746,0.0740168611692571,0.3446520464831704,6.846360719942128,5.599970513165018,-0.01614475041950825
147,147,59.99771167048055,0.038095238095238085,5.497677705205957,0.2818719634679333,2.814935198492607,0.3748042671626501,8.85967675850563,3.93063557022022,1.9754771296620621,0.08759002002722838,0.33363733944143376,6.95925510194062,5.732327580040513,-0.013131621710934856
148,148,59.99599542334096,0.02539682539682543,5.253711007219836,0.2693635233829465,2.7218840687008026,0.3624146531747509,9.059376951909393,4.129360077409716,2.380047869523283,0.0548390345553873,0.32260854865705557,7.073491201416943,5.925024189719566,-0.025364386647424353
149,149,59.994279176201374,0.012698412698412653,5.009563601693975,0.2568458182242739,2.6287198988475424,0.35000998807753425,9.27802476237538,4.346939628247171,1.8729788888278698,0.08054818763469918,0.31156635991404064,7.189274084923108,5.824825372808187,-0.01866167900931908
150,150,59.99256292906178,0.0,4.7652443018390835,0.244319299854891,2.5354481938590254,0.33759100484340787,9.518573940521025,4.586313542048304,2.143560864507954,0.06933319039270636,0.30051142567818356,7.3068511637109745,5.969597482626301,-0.02362503549082338
151,151,59.9908466819222,0.0,4.532840594843698,0.23240370699538535,2.4426207293169027,0.32523117153750847,9.759180450646499,4.825744507718888,2.6345469495538953,0.0641159333967245,0.2895091445906783,7.41896005242958,6.171922312476187,-0.026597622398259656
152,152,59.98913043478261,0.0,4.311771350386645,0.22106924445705298,2.350698151301158,0.31299182247279744,9.999844306415762,5.065232538856934,2.3225475472128387,0.08144702047729879,0.2786141142609593,7.525450492192858,6.1392387992066295,-0.023159985004136227
153,153,59.98741418764302,0.0,4.101483780206955,0.21028757017969016,2.2600619667702238,0.30092375471062416,10.24056552149677,5.304777649062675,2.723110209384094,0.09075175998929375,0.26787155241434313,7.626254298205168,6.303374631559942,-0.022225271578466706
154,154,59.985697940503435,0.0,3.901452055845275,0.20003172436168018,2.1710250624918097,0.28906862864009425,10.481344109560142,5.544379851940784,3.1236978034205887,0.05351636585815278,0.25731854363763684,7.7213704992031404,6.458059713900684,-0.033435096772632227
155,155,59.983981693363845,0.0,3.7111759937988285,0.1902760620464465,2.083840928474533,0.277460196063723,10.722180084280275,5.7840391610983755,2.85327895017895,0.09953228698811323,0.2469851325770178,7.810852674930391,6.4376634276334785,-0.02327966075201308
156,156,59.982265446224254,0.0,3.530179804802125,0.18099618899670344,1.99871174102699,0.2661253764442468,10.96307345933445,6.023755590146118,2.9762858882425025,0.04970216739863531,0.23689528197441112,7.894798190401945,6.514831331448886,-0.03672977160611675
157,157,59.98054919908467,0.0,3.358010904105968,0.1721689006961567,1.9157954422015357,0.2550851995216108,11.204024248403499,6.263529152697789,3.159936789385309,0.09938457369984555,0.22706771175138446,7.973339065551618,6.60210333620104,-0.026561606650647447
158,158,59.97883295194508,0.0,3.1942387797798424,0.1637721243261257,1.835211936176046,0.2443556303516156,11.445032465171145,6.503359862370717,3.2878809861074387,0.06877909458125053,0.21751663342901162,8.046634253529426,6.6724679744644995,-0.03477511689402885
159,159,59.97711670480549,0.0,3.0384539162078426,0.15578486357199994,1.7570485088334926,0.23394829091455335,11.68609812332444,6.743247732784674,3.3890757218568712,0.08534996948084128,0.20825239247804472,8.114863131080996,6.7336139639498995,-0.03255022649289816
160,160,59.975400457665906,0.0,2.8902667700863267,0.14818714612151576,1.681364564191528,0.22387109076348044,11.927221236554209,6.983192777563207,3.064123249003403,0.10146245501196915,0.19928202969942738,8.178220030681354,6.706749812568502,-0.03067508640075958
161,161,59.973684210526315,0.0,2.749306796362754,0.14095997372357263,1.6081957602139805,0.21412877770112015,12.168401818554164,7.2231950103340825,3.974620677321683,0.07828224688499752,0.19060977141715743,8.236909666909865,6.919751360674474,-0.036524589797788554
162,162,59.971967963386724,0.0,2.6152215216800445,0.13408527468270978,1.5375576167282126,0.20472341816847764,12.409639883021129,7.463254444726619,3.819551757494599,0.09105493085859173,0.18223745710303246,8.291143329387374,6.921956360576068,-0.03538448768568692
163,163,59.97025171624714,0.0,2.48767566300959,0.12754585867045418,1.4694486595221685,0.1956548158764982,12.650935443655031,7.703371094374134,3.897275841320269,0.09806051800143045,0.17416491202756376,8.341135731834195,6.966118563930414,-0.0354125072672498
164,164,59.96853546910755,0.0,2.3663502892690444,0.12132537374054554,1.4038531570663493,0.1869208761963647,12.892288514160022,7.9435449729130525,3.939554463949557,0.0978992003761725,0.16639027162717265,8.387102421777119,7.002044251361658,-0.03669590100299015
165,165,59.96681922196797,0.0,2.2509420238284914,0.11540826544055316,1.3407434995786078,0.17851792292829466,13.13369910824247,8.183776093983797,4.462548816490441,0.06358216688306939,0.15891026348043255,8.429257668438675,7.112633245649266,-0.04335695621154422
166,166,59.965102974828376,0.0,2.1411622859108483,0.10977973791764303,1.280082264217421,0.17044097327882995,13.375167239612518,8.424064471228565,4.461231507070451,0.08888041386345691,0.1517204520830068,8.467812757626794,7.135086860144037,-0.040432832786161034
167,167,59.963386727688786,0.0,2.0367365689896095,0.1044257169212388,1.2218240049585187,0.16268397618014102,13.616692921983642,8.664410118294885,4.145294744985595,0.11240511749321946,0.14481545099096108,8.502974632239063,7.111099535595577,-0.038078702897721986
168,168,59.9616704805492,0.0,1.937403754379545,0.09933281461006445,1.16591680109779,0.15524001847079327,13.858276169071981,8.904813048831173,5.0657116713805905,0.03230100713458306,0.1381891063554995,8.53494482548664,7.261271483289175,-0.05031423290736826
169,169,59.95995423340961,0.0,1.8429154583039773,0.09448829607556772,1.1123035942573243,0.1481015029160335,14.099916994597894,9.145273276490506,5.005914018202606,0.06691561761829057,0.13183465539024997,8.563918641311675,7.269576756098508,-0.04635998043132955
170,170,59.95823798627002,0.0,1.753035410805962,0.08988004749801536,1.060923340186956,0.14126030156838346,14.341615412284181,9.385790814929518,4.690486615689826,0.09352849321708767,0.1257448628873738,8.590084542848855,7.2457919646416595,-0.04380812581301556
171,171,59.95652173913044,0.0,1.667538864950328,0.08549654585563399,1.0117119984939706,0.13470788754861943,14.583371435857417,9.626365677806836,4.617496197085735,0.11997873343094767,0.11991213852427542,8.61362371531092,7.254087630613152,-0.041552682811030195
172,172,59.95480549199085,0.0,1.5862120348392743,0.08132683011105363,0.9646033806486285,0.12843544795639583,14.825185079047287,9.866997878785533,5.150074742669375,0.08846501737957979,0.11432863737259713,8.63470977446151,7.331703816419707,-0.04618039939902279
173,173,59.953089244851256,0.0,1.5088515610362694,0.07736047380300488,0.9195298741586727,0.12243398029296068,15.067056355586805,10.107687431531565,4.900384552111392,0.06225297489947934,0.10898634573026805,8.653508595975294,7.3176503893835685,-0.049849323416415445
174,174,59.95137299771167,0.0,1.4352640020615346,0.07358755897473489,0.8764230586429963,0.1166943744904113,15.308985279211873,10.348434349713553,5.267417737419677,0.10022022457945035,0.10387715414101067,8.670178244564672,7.36963767810153,-0.04654820315674925
175,175,59.94965675057208,0.0,1.3652653506875851,0.06999865137394942,0.8352142276287708,0.11120748238817493,15.550971863662166,10.589238647004118,5.381624816293673,0.05487016357919039,0.09899291923981639,8.684868984842264,7.392401326087382,-0.05183748585839431
176,176,59.94794050343249,0.0,1.298680573825317,0.06658477686226803,0.7958348282172135,0.10596417627382539,15.79301612268047,10.830100337078985,5.388552011465153,0.12177002117130797,0.09432551586388463,8.697723358556162,7.4034709763189674,-0.04607989001476628
177,177,59.94622425629291,0.0,1.2353431748501134,0.06333739897520367,0.7582168292840165,0.10095539790840068,16.03511807001268,11.071019433616991,5.479694258811341,0.11837311312534737,0.08986688069320521,8.708876315137193,7.421581091151127,-0.047211484599299455
178,178,59.94450800915332,0.0,1.1750947772735583,0.0602483975765551,0.7222930275776527,0.09617219928291892,16.277277719408232,11.311995950299636,5.683493470627798,0.08102010645250068,0.08560904853054972,8.718455384480462,7.44811278388745,-0.05118388644979921
179,179,59.94279176201373,0.0,1.1177847287197216,0.05731004855383672,0.687997299931462,0.09160577620002744,16.51949508461947,11.553029900813083,5.159097435611271,0.12395016737509756,0.08154418219465309,8.726580882591712,7.413195840059958,-0.04827089411265357
180,180,59.94107551487414,0.0,1.0632697242157474,0.054515004503974084,0.6552648087952224,0.08724749564021356,16.761770179402724,11.794121298845495,6.367814691889517,0.055301090738035796,0.07766459688063475,8.733366142197179,7.5165917587419875,-0.054329963978621956
181,181,59.93935926773455,0.0,1.0114134478547783,0.051856276360969095,0.624032167402597,0.08308891775359455,17.00410301751676,12.035270158089473,5.733750450169772,0.09926451823627502,0.07396277973630258,8.738917761679296,7.474305251547907,-0.05151831376538618
182,182,59.93764302059497,0.0,0.9620862319351836,0.04932721591959461,0.5942375701081075,0.07912181321408422,17.246493612723903,12.276476492239397,6.425305828937411,0.04841136284450265,0.07043140531021079,8.743335866781974,7.529649945683477,-0.05567497213817306
183,183,59.93592677345538,0.0,0.9151647327237652,0.04692149921141844,0.5658208927385036,0.07533817658102238,17.48894197879025,12.517740314994308,6.2827883892788705,0.12480870851860892,0.06706334744570391,8.746714380459146,7.524093562094668,-0.05092864104139434
184,184,59.93421052631579,0.0,0.8705316220321769,0.04463311069158827,0.5387237671974221,0.07173023623266978,17.731448129484573,12.759061640055469,6.842319659218443,0.08789588797464276,0.06385168812335851,8.74914129703293,7.5640938044204455,-0.05389056746202923
185,185,59.932494279176204,0.0,0.8280752938353407,0.042456328196836174,0.5128896340292527,0.06829046136500563,17.974012078579182,13.00044048112814,6.782342734042768,0.08615587094196187,0.06078972369106206,8.750698957507868,7.562808610706914,-0.054460099350527924
186,186,59.93077803203661,0.0,0.7876895851982508,0.04038570863708991,0.488263776179478,0.06501156648686458,18.216633839849507,13.241876851920686,6.490808735384546,0.0844249052238677,0.05787096886542292,8.751464323465289,7.548362685495324,-0.05499725993026384
187,187,59.92906178489702,0.0,0.7492735108133383,0.038416074384912555,0.4647933367767923,0.061886513787598296,18.45931342707452,13.483370766144143,6.905937643306714,0.0696495907961392,0.05508915883937802,8.751509247455067,7.574354411267143,-0.05622288927502293
188,188,59.92734553775744,0.0,0.7127310104846013,0.03654250032873699,0.4424273234002849,0.05890851370524439,18.70205085403631,13.724922237513537,7.036034235024413,0.0916586304307021,0.052438249787956366,8.750900738220265,7.583051664980306,-0.05542190389614029
189,189,59.92562929061785,0.0,0.6779707089270797,0.03476030155752164,0.42111660097696385,0.05607102398084267,18.944846134520077,13.96653127974723,7.345078655019099,0.04810373805153034,0.049912418026465316,8.749701219444013,7.599934955363742,-0.05798789349624358
190,190,59.92391304347826,0.0,0.6449056872810471,0.03306502164603258,0.40081387517564,0.05336774744735646,19.187699282314785,14.208197906566022,7.195537604601121,0.07027263419545626,0.04750605804226747,8.747968781007735,7.593476343721005,-0.05720344307453308
191,191,59.922196796338675,0.0,0.6134532657695879,0.03145242151145922,0.3814736679180788,0.05079262876902038,19.43061031121229,14.449922131694715,7.170698440482459,0.08260821579697541,0.04521377959226479,8.745757422001711,7.5933109533267,-0.05695248960825819
192,192,59.920480549199084,0.0,0.5835347969560887,0.029918468813499237,0.363052286413276,0.04833985031830204,19.673579235007786,14.691703968861214,7.51024082240459,0.09902502349756759,0.04303040403271753,8.743117284939938,7.608888016413301,-0.05656521083896542
193,193,59.91876430205949,0.0,0.5550754690846812,0.02845932787140744,0.345507786932128,0.04600382735255545,19.91660606750001,14.933543431796759,7.670943389530338,0.10528771129414416,0.040950960025673826,8.740094880808227,7.615683295918776,-0.0566468370608569
194,194,59.91704805491991,0.0,0.5280041190118852,0.027071350072796027,0.3287999343744871,0.04377920263043695,20.15969082249058,15.175440534235252,7.966599443912203,0.09305536453640961,0.03897067874669585,8.736733304720932,7.62709110987069,-0.0574579085893465
195,195,59.91533180778032,0.0,0.502253054261682,0.025751064750203126,0.31289015853581276,0.041660840588877486,20.402833513784692,15.417395289915037,7.942907502063834,0.07803675226614182,0.037084988701409055,8.73307244208308,7.625546325949541,-0.05831020427105193
196,196,59.913615560640736,0.0,0.47775788375906564,0.02449517050261634,0.29774150785389825,0.03964382118453085,20.64603415519084,15.659407712576456,8.262185543862266,0.0765836089695604,0.03528951024337986,8.729149165253805,7.636221731086153,-0.05861572136272942
197,197,59.911899313501145,0.0,0.45445735681881505,0.02330052694025061,0.2833186013052923,0.03772343348885657,20.889292760520874,15.901477815964515,8.434804785175887,0.06464510977677307,0.03358004987268779,8.724997520788541,7.640909090235832,-0.0592561890470158
198,198,59.910183066361554,0.0,0.4322932099868771,0.02216414683193797,0.26958757902413577,0.035895169113094455,21.132609343589294,16.143605613825997,8.37031632340568,0.07795532833365648,0.03195259438307321,8.72064890740181,7.63751159269711,-0.059039543370004284
199,199,59.90846681922197,0.0,0.4112100213513834,0.021083188635493678,0.2565160521315096,0.03415471552811986,21.37598391821505,16.385791119911897,7.848354196678731,0.09698548797643092,0.030403304915511634,8.716132244845108,7.620469418328544,-0.05868021395245462
200,200,59.90675057208238,0.0,0.3911550719590028,0.020054949392380644,0.24407305218955258,0.032497949334337674,21.6194164982193,16.628034347976552,8.56321779810254,0.06401569440406263,0.028928510967314334,8.711474133934171,7.640802736330338,-0.059870754520471366
201,201,59.90503432494279,0.0,0.3720782139900976,0.019076857968905188,0.23222898063025357,0.03092092952820422,21.862907097426778,16.87033531177695,9.216390079716197,0.05507411530492057,0.02752470439822722,8.70669900799133,7.657447642748972,-0.06029596236169768
202,202,59.903318077803206,0.0,0.35393174536305405,0.01814646862704354,0.22095555845279125,0.02941989080450586,22.10645572966574,17.112694025073427,8.81676707118495,0.09890868074657888,0.02618853346835902,8.701829275991575,7.644840131540044,-0.059306516662934614
203,203,59.901601830663616,0.0,0.33667029045423114,0.01726145490882289,0.21022577643457765,0.02799123692703647,22.350062408768025,17.3551105016303,9.003538344696471,0.08827323095794704,0.024916796936995767,8.696885457717089,7.6479634105562155,-0.059778137103164514
204,204,59.899885583524025,0.0,0.3202506866352665,0.01641960381896462,0.20001384605885889,0.026631534194683382,22.59372714856811,17.597584755215003,8.844827524095766,0.0904140021822375,0.023706438246344393,8.691886311235722,7.642518283929607,-0.059911161369934914
205,205,59.89816933638444,0.0,0.30463187634402306,0.015618810291243443,0.19029515132505379,0.025337505025048522,22.837449962904046,17.840116799597403,9.167823308028566,0.053832987273461086,0.022554539809902033,8.68684895302503,7.648384737884496,-0.060913593316295006
206,206,59.89645308924485,0.0,0.2897748044192977,0.014857071924725329,0.1810462015762735,0.024106021673505614,23.08123086561742,18.082706648551827,8.938974199870886,0.07944752976074554,0.021458317421385587,8.68178897106567,7.64176994382315,-0.06049263865462986
207,207,59.89473684210526,0.0,0.27564232044257553,0.014132483976722189,0.1722445854510514,0.02293410010194426,23.325069870552717,18.325354315854803,9.043533376554613,0.11995052307711696,0.020415114796907257,8.676720531226826,7.642521609353184,-0.05981495265496694
208,208,59.89302059496568,0.0,0.2621990858426325,0.01344323459994301,0.1638689260426883,0.021818894008306104,23.56896699155797,18.56805981528664,9.37502269320345,0.09233949194609181,0.019422398260281373,8.67165647726337,7.647540134098228,-0.0605334003879015
209,209,59.891304347826086,0.0,0.24941148553070064,0.012787600311931876,0.15589883732930626,0.020757689025313913,23.812922242484326,18.81082316063143,9.195420805818477,0.10923592400979842,0.018477751578940736,8.666608424738449,7.642557311946669,-0.06036846354456713
210,210,59.889588100686495,0.0,0.23724754384523652,0.01216394168546411,0.1483148819202942,0.01974789709447617,24.05693563718647,19.05364436567547,9.486625411211591,0.12370398727701293,0.017578870955876937,8.6615868491785,7.6462542437078245,-0.060269455465814144
211,211,59.88787185354691,0.0,0.22567684459611226,0.01157069924912427,0.14109853014994972,0.01878705101946875,24.301007189522217,19.296523444209292,9.73682704710832,0.10033112387342058,0.016723560181255728,8.656601168759275,7.648836250698244,-0.06082050303048793
212,212,59.88615560640732,0.0,0.21467045500829693,0.011006389587815323,0.13423212053645617,0.017872799201308895,24.545136913352692,19.5394604100263,9.853635665179494,0.09568505270207694,0.0159097259458574,8.651659821812075,7.64896646408916,-0.061027802071172726
213,213,59.88443935926774,0.0,0.2042008533748487,0.010469601633448221,0.12769882161359733,0.01700290055630708,24.78932482254237,19.782455276922796,9.938056462876599,0.08414915998744554,0.015135373317219461,8.646770339429576,7.648509412930395,-0.06132571499920092
214,214,59.88272311212815,0.0,0.194241860238312,0.009958993136536686,0.12148259513355732,0.01617521961657671,25.033570930959037,20.025508058699295,10.010944115696585,0.07928633661147266,0.014398601378285825,8.641939413440229,7.647846095334541,-0.06150456182740629
215,215,59.88100686498856,0.0,0.18476857292843765,0.009473287309874352,0.11556816063156086,0.015387721811870817,25.277875252473827,20.268618769158977,10.326383248225435,0.0779485023361115,0.013697599027466735,8.637172960009217,7.650486116552182,-0.06162302352231695
216,216,59.87929061784897,0.0,0.17575730329253594,0.009011269635901696,0.10994096133678931,0.01463846893067325,25.522237800960966,20.511787422108352,10.693473948042875,0.0966738106960019,0.01303064093826466,8.632476179113475,7.65346004665106,-0.06147340190600935
217,217,59.87757437070938,0.0,0.16718551846275642,0.008571784829779529,0.10458713140879139,0.013925614757777451,25.766658590298253,20.75501403135749,9.99299709879331,0.10057077824843219,0.01239608367600311,8.62785361012698,7.64282234531538,-0.061526773167091556
218,218,59.87585812356979,0.0,0.15903178451218128,0.008153733950575132,0.09949346447434787,0.013247400885018652,26.011137634366577,20.99829861071911,10.714791451073236,0.08522753660122895,0.011792361968690419,8.623309183741883,7.649897345106266,-0.061806796366529144
219,219,59.87414187643021,0.0,0.15127571285884375,0.007756071653337517,0.09464738343631701,0.012602152691368365,26.255674947050387,21.241641174010173,11.09163953330805,0.05443659619830399,0.011217985128643799,8.618846270440256,7.65234341005074,-0.06223766957949835
220,220,59.87242562929062,0.0,0.1438979092836532,0.007377803575190547,0.09003691152326952,0.01198827548823804,26.500270542237246,21.48504173505006,11.261076294935668,0.06523744384390184,0.010671533621176647,8.61446772572072,7.652250829226711,-0.06218688813667088
221,221,59.87070938215103,0.0,0.1368799254347454,0.007017983848907814,0.08565064454661848,0.011404250825558848,26.744924433818262,21.72850030766216,10.721699873408097,0.10690223207054927,0.01015165577640305,8.610175932273947,7.644878879711894,-0.06183088119782702
