,t,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
10,10,60.23283752860412,1.1428571428571428,9.429990095156663,0.48348593099372933,1.889142659106549,0.2515364226825877,-3.5313526661401307,9.616131690188823,5.004710784268229,-0.025827923722077095,0.22390871766680207,8.731004037531074,7.029232538734481,-0.05511252165333799
11,11,60.23112128146453,1.1428571428571428,10.057203393549836,0.5156438444639696,2.122216640778222,0.28256986279229673,-3.7906795420787898,9.353383235404022,5.089055185477531,-0.13804279093709848,0.2515335749564476,8.696419970554109,6.9783854275648345,-0.08229594732639353
12,12,60.22940503432494,1.1428571428571428,10.653827138419569,0.54623339798741,2.354898893912414,0.3135511448532181,-4.044757609056426,9.095952842771426,4.8561526892979545,-0.09354922081372674,0.27911200301848677,8.648774907571655,6.843764187299444,-0.07193133838471372
13,13,60.22768878718536,1.1428571428571428,11.221353199895464,0.5753310813812461,2.5859188770571904,0.3443110982364694,-4.293623292802362,8.843803605957712,5.041030635500876,-0.15261845384439976,0.3064934122159357,8.588477937733586,6.824932831794541,-0.09085677881477405
14,14,60.22597254004577,1.1428571428571428,11.761200688742338,0.6030096540102686,2.8142195512306767,0.3747089798367826,-4.537315228260508,8.596896380266505,4.531410825459381,-0.15051795295606407,0.3335525180755364,8.516083658394528,6.5853439101559035,-0.09256595654064828
15,15,60.224256292906176,1.1428571428571428,12.274719504876305,0.629338326723175,3.0389291611650564,0.4046287167887952,-4.775874199019592,8.355189844007516,4.204195396954713,-0.07307460871119886,0.36018599668832146,8.432253896376785,6.38540343388004,-0.06698790472601511
16,16,60.22254004576659,1.1428571428571428,12.763193712817706,0.6543829349157406,3.2593364850695234,0.43397561101127385,-5.009343073629546,8.118640563019586,4.540737666078765,-0.052860340563509745,0.38630955121287003,8.337726130710983,6.42635437733377,-0.05942745950613014
17,17,60.220823798627,1.1428571428571428,13.227844752521248,0.6782061031536006,3.4748691379018384,0.4626734503212859,-5.237766739009775,7.887203058142056,4.392546461970848,-0.08380207845271048,0.4118553402925743,8.233287591709752,6.2868294034044085,-0.07189761327839989
18,18,60.21910755148741,1.1428571428571428,13.669834493612106,0.700867401766284,3.6850745622664345,0.49066197740168765,-5.461192031153583,7.660829875423936,3.7018204666003918,-0.17734536806912615,0.43676972502111705,8.119754158606586,5.904897516736417,-0.11325877498425871
19,19,60.21739130434783,1.1428571428571428,14.090268140665183,0.7224234958040655,3.8896033843948357,0.5178946736756643,-5.679667663347154,7.439471658851726,4.0230295897109025,-0.07534597349156957,0.4610112962269308,7.997953304893805,5.9581575664254185,-0.06899420479125525
20,20,60.21567505720824,1.1428571428571428,14.490196996792218,0.7429282867301078,4.088194850892802,0.544336820232141,-5.893244152118782,7.223077225378516,4.090156930847466,-0.14746335227888707,0.4845491483784244,7.8687104497079545,5.906176250106326,-0.10421600354416097
21,21,60.21395881006865,1.1428571428571428,14.870621092447166,0.7624330472021944,4.280664095659262,0.5699638024357354,-6.101973741144628,7.011593642021197,4.010045725500455,-0.0926821709704706,0.5073613704084629,7.732838167536438,5.785159656249104,-0.07833613899428601
22,22,60.21224256292906,1.1428571428571428,15.232491686023227,0.7809865492810817,4.466891016125173,0.5947596288151704,-6.305910323333497,6.804966304803095,3.4805919616477388,-0.10547414590011961,0.5294337272818607,7.59112778926176,5.42531613893246,-0.08575140669415586
23,23,60.21052631578947,1.1428571428571428,15.576713642494315,0.7986351863860544,4.646810564194185,0.6187156383170418,-6.505109361320871,6.60313901931131,3.4627029284638455,-0.03579812139775651,0.5507585092389712,7.444342996907486,5.327333998158456,-0.04827052413818499
24,24,60.20881006864989,1.1428571428571428,15.904147696048819,0.8154230893026395,4.8204042804042855,0.6418293730925384,-6.699627806598829,6.40605408263073,3.3789662646881435,-0.06181086057266416,0.5713335283907811,7.293215073973456,5.194093332414423,-0.06256124484299679
25,25,60.2070938215103,1.1428571428571428,16.215612602373405,0.8313922365325568,4.987692920235169,0.664103596701674,-6.8895240175089745,6.2136523664355625,3.402326373490361,-0.07452848394706724,0.5911612447594707,7.138439524314891,5.123945284884666,-0.07004470232282686
26,26,60.20537757437071,1.1428571428571428,16.51188718596871,0.8465825592618379,5.148730039481364,0.6855454400156429,-7.074857676325874,6.025873400998583,3.4382223787906563,-0.07180803477202513,0.610248005991269,6.980673816266167,5.065476449738476,-0.06859388034278593
27,27,60.203661327231124,1.1428571428571428,16.79371228761626,0.8610320412095923,5.303596421480123,0.7061656592108337,-7.255689705655377,5.842655459896484,2.9490744591459395,-0.20134312036024227,0.6286033868492922,6.820536046187886,4.681360835633891,-0.15017144455043802
28,28,60.201945080091534,1.1428571428571428,17.061792616866313,0.874776813607088,5.45239524297603,0.7259779921111806,-7.4320821843664175,5.663935645186857,3.0275617333552773,-0.022940696026263474,0.646239616252548,6.658604347668696,4.649822651730714,-0.037310680884925174
29,29,60.20022883295194,1.1428571428571428,17.316798514178803,0.8878512455446512,5.595247887742358,0.7449986007783221,-7.6040982632751275,5.489649972836741,3.1767536896760706,-0.09093831239526118,0.6631710810896543,6.4954169000109125,4.671118774951528,-0.0817169661477876
30,30,60.19851258581236,1.1428571428571428,17.559367627123653,0.9002880299122932,5.732290327957218,0.7632455896974336,-7.771802080792645,5.319733458188036,2.8586986001369885,-0.08862597138981076,0.6794138973251156,6.331472413020714,4.3829653353677775,-0.08059060819401559
31,31,60.19679633867277,1.1428571428571428,17.79010650483183,0.9121182651489648,5.863670002922675,0.7807385901835068,-7.935258678742341,5.1541202012506115,2.766158969049637,-0.164885384390967,0.6949855400526741,6.167230985072106,4.244614306289266,-0.13398009455627324
32,32,60.19508009153318,1.1428571428571428,18.00959211468412,0.923371533004852,5.989543133169039,0.7974984027584892,-8.094533918547086,4.992743471620376,2.826031324828837,-0.05275316849473466,0.7099045251522424,6.003115248405318,4.214803183969542,-0.05588857855206155
33,33,60.193363844393595,1.1428571428571428,18.218373285030104,0.93407597251116,6.110072415438303,0.8135466902418965,-8.2496943979794,4.835535792829138,2.9745355662915696,-0.07399837282806576,0.7241901360901557,5.839511730075497,4.253959094273422,-0.0711197442221471
34,34,60.191647597254004,1.1428571428571428,18.416972077544898,0.9442583503423481,6.225425050608642,0.8289057151720093,-8.400807368659336,4.682429025933521,2.790974293514825,-0.09150863371742979,0.737862190180921,5.676772369239115,4.055094409026225,-0.08418259895351887
35,35,60.18993135011441,1.1428571428571428,18.60588509265528,0.9539441277467579,6.335771062409953,0.8435981159454474,-8.547940654478946,4.533354452167737,2.673786723490279,-0.12931428960893943,0.7509408393146833,5.51521614188313,3.9040236607516876,-0.1129379223890413
36,36,60.18821510297483,1.1428571428571428,18.78558471129943,0.9631575242129965,6.441281869880912,0.8576467167420374,-8.691162571119794,4.388242854488356,2.329653495373507,-0.07687218708163357,0.7634464007591453,5.35513075291202,3.5795247030107022,-0.07372346515517694
37,37,60.18649885583524,1.1428571428571428,18.956520276125296,0.9719215780312738,6.5421290810119475,0.8710743669002384,-8.830541846825412,4.247024597845428,2.3483354901044917,-0.14687989484030162,0.7753992141773245,5.196774362952555,3.5308559827468544,-0.12816648846259754
38,38,60.18478260869565,1.1428571428571428,19.119119215081312,0.9802582039011268,6.638483478977533,0.8839038059355415,-8.966147544578916,4.109629708034079,2.403947218767799,-0.15896639369594734,0.7868195214717638,5.040377323522785,3.5144845930528534,-0.13862790487690124
39,39,60.183066361556065,1.1428571428571428,19.27378811020887,0.988188247729585,6.7305141758485405,0.8961575508585782,-9.09804898582578,3.975987948975801,2.2425618162787986,-0.14466458801221105,0.7977273664791468,4.886143899482168,3.328919969531913,-0.12825962631524546
40,40,60.181350114416475,1.1428571428571428,19.42091371430922,0.9957315387567948,6.818387911746713,0.9078578028586226,-9.226315675873508,3.8460288983048763,2.325009553402202,-0.16925792741040446,0.8081425119032919,4.734253962122823,3.3396122246986795,-0.14897925121298805
41,41,60.17963386727689,1.1428571428571428,19.56086391802691,1.002906939139449,6.9022684801078835,0.9190263707782788,-9.351017231090996,3.719682021128934,2.168089936441686,-0.08638923812209764,0.8180843711950592,4.584864639954912,3.1586630632448225,-0.08223649195616217
42,42,60.1779176201373,1.1428571428571428,19.69398866976805,1.009732391116003,6.982316262101701,0.929684609122186,-9.472223308016892,3.5968767418552705,2.032105005626228,-0.07977975789186242,0.8275719533699193,4.4381119173378725,2.9944636454862925,-0.07698325277545569
43,43,60.17620137299771,1.1428571428571428,19.820620850753574,1.016224961871618,7.058687855351653,0.939853368621666,-9.590003534478143,3.477542513982357,2.1020947198877593,-0.07813419368851715,0.8366238190023724,4.294112173672521,3.0024982657007326,-0.0757533412442789
44,44,60.174485125858126,1.1428571428571428,19.941077107395706,1.0224008862150118,7.1315357839438285,0.9495529576228368,-9.704427442811415,3.3616088877579386,2.099263969025933,-0.128974895562739,0.8452580458550288,4.152963657982664,2.952520349378852,-0.11885267863464123
45,45,60.172768878718536,1.1428571428571428,20.05565864307891,1.0282756071739383,7.201008278335928,0.9588031127818386,-9.815564405268207,3.2490055756277947,2.029503680642697,-0.1554921884636684,0.8534922027925499,4.014747895468791,2.8475768538685804,-0.14202360660831914
46,46,60.171052631578945,1.1428571428571428,20.164651971325252,1.0338638146108001,7.2672491152058125,0.9676229777409158,-9.923483571674275,3.1396625153985447,2.037537024630054,-0.05197044996219091,0.8613433307998579,3.879531024033045,2.810657035277171,-0.053577608188704086
47,47,60.16933638443936,1.1428571428571428,20.268329632227438,1.0391794819549567,7.330397508534485,0.976031088626284,-10.028253809403642,3.0335099310543345,1.8913820085820765,-0.09539887095777466,0.8688279300728577,3.747365059936631,2.6419409462058394,-0.0912226799244388
48,48,60.16762013729977,1.1428571428571428,20.366950873941004,1.0442359011435762,7.390588044322358,0.9840453653557028,-10.129943645722506,2.9304783911745513,1.7824724077589726,-0.1360861894801335,0.8759619522807488,3.6182890926793148,2.505719820441391,-0.12709035233637572
49,49,60.16590389016018,1.1428571428571428,20.460762300939745,1.049045715858401,7.447950652307903,0.9916831078728567,-10.228621212543088,2.830498864910158,1.8377454480971167,-0.009163061135186723,0.882760797214006,3.4923304099318786,2.5148696397284143,-0.015540675381963305
50,50,60.1641876430206,1.1428571428571428,20.549998490655348,1.0536209531415388,7.502610608910279,0.998960996539163,-10.324354193621321,2.7335027754797903,1.3355046199799991,-0.05415668128921913,0.8892393131331529,3.3695055539286067,2.030840174962184,-0.055198350959643344
51,51,60.162471395881006,1.1428571428571428,20.634882580043158,1.0579730534693321,7.5546885663663,1.0058950960133122,-10.417209774223334,2.6394220511696265,1.6178191713266399,-0.07535917384349222,0.8954118002221897,3.2498213111875023,2.2448781983015276,-0.07412526267340196
52,52,60.160755148741416,1.1428571428571428,20.71562682354079,1.0621128993595086,7.6043006036894285,1.0125008620363805,-10.507254593278503,2.5481891738119433,1.4174896166112005,-0.043746812240785804,0.9012920166284579,3.133275637748155,2.0290679057606313,-0.0457026671797194
53,53,60.15903890160183,1.1428571428571428,20.792433123814792,1.0660508425831425,7.651558295655411,1.0187931506171597,-10.594554698023838,2.45973722473658,1.4724213075920645,-0.20085401652236712,0.9068931866390914,3.019858522372988,2.044181161899392,-0.1880711356135173
54,54,60.15732265446224,1.1428571428571428,20.86549353662246,1.0697967300494766,7.696568796525159,1.0247862291797294,-10.679175501144167,2.3739999281988666,1.6658191603390327,-0.002711961341939073,0.9122280106041865,2.909552790329596,2.1878434670359175,-0.008052834905493307
55,55,60.15560640732266,1.1428571428571428,20.93499075105128,1.073359928428322,7.739434935659117,1.0304937892943633,-10.761181740399529,2.2909116922840145,1.6166414424610975,-0.08583816236362729,0.9173086762693993,2.802334850470529,2.1125150375631643,-0.08399606483177398
56,56,60.15389016018307,1.1428571428571428,21.00109854633681,1.0767493475716128,7.78025532256611,1.035928960664619,-10.840637440723832,2.210407647308177,1.4510953619440992,-0.15727411115240564,0.9221468712267513,2.6981753883967317,1.9308441194390737,-0.14997828096978655
57,57,60.15217391304348,1.1428571428571428,21.063982226401276,1.079973462792677,7.819124459270002,1.0411043260887851,-10.917605878778991,2.132423681731943,1.158621465692844,-0.16046902424116105,0.9267537962327749,2.597040008497964,1.631403901897046,-0.15337090637863726
58,58,60.15045766590389,1.1428571428571428,21.123799033199482,1.083040336058934,7.856132858175415,1.046031937153521,-10.992149549932329,2.056896475619352,1.351812118686735,-0.08502035706769995,0.9311401791784291,2.4988898276581213,1.782978685276057,-0.08354269499422773
59,59,60.1487414187643,1.1428571428571428,21.180698539905613,1.0859576361510122,7.891367163874226,1.0507233304522012,-11.064330137631973,1.9837635316664048,1.1884077494986323,-0.07793413973555818,0.935316289526089,2.4036820233581784,1.603995153625636,-0.07700445559448044
60,60,60.14702517162471,1.1428571428571428,21.23482302492406,1.0887326578386956,7.92491027756213,1.0551895441507904,-11.134208485134689,1.9129632038452637,0.9648160841930209,-0.1174435578918942,0.9392919530558949,2.3113703388632008,1.368433997547886,-0.11417247543908977
61,61,60.14530892448513,1.1301587301587301,21.27422872385637,1.0907530312264189,7.9562949447514795,1.0593683640370692,-11.20783964220562,1.838360551596585,1.4347688251583612,-0.05392972686690811,0.9430117889035963,2.216607087464902,1.7868736154872378,-0.05447861692189597
62,62,60.14359267734554,1.1174603174603173,21.29963348037062,1.09205556094607,7.985141294777845,1.063209210919704,-11.28473207786229,1.7604535912005836,1.3967497758006209,-0.04956701224767546,0.9464307732839637,2.1201807967166815,1.7297668345427069,-0.050316679117193897
63,63,60.14187643020595,1.1047619047619046,21.311720128486066,1.0926752566464601,8.011144988863123,1.066671562561182,-11.364451265292285,1.6796825826492778,0.8160565584993673,-0.061860772982091916,0.9495128347519888,2.0227910780601888,1.1592313086608297,-0.06194663125418151
64,64,60.140160183066364,1.092063492063492,21.31113820001388,1.0926454205356788,8.034066838073787,1.069723571325013,-11.446612668705725,1.5964371353285323,1.2761748145794227,-0.15555854243620715,0.9522296236819149,1.9250591221863718,1.5789028023327858,-0.1511638028408774
65,65,60.13844393592677,1.0793650793650793,21.298505548724997,1.0919977306539619,8.05372371468926,1.0723408540384884,-11.53087574745082,1.5110622830092346,0.9733859197534334,-0.07534810829623595,0.9545594350463917,1.8275365123635776,1.2751084444229555,-0.07481251220357611
66,66,60.13672768878718,1.0666666666666667,21.27440989530637,1.0907623200852923,8.069980601416631,1.0745054333579207,-11.61693880939929,1.423863698368999,0.8793750970494951,-0.11126502280683903,0.9564862660577151,1.7307127043610464,1.172394345588852,-0.1091892587069387
67,67,60.1350114416476,1.053968253968254,21.239410296968817,1.0889678523058055,8.08274364134202,1.0762048123804162,-11.704534576689184,1.335112185754772,0.815817906260119,-0.17728854350490542,0.957998992420358,1.6350214406731634,1.1013199992526146,-0.17251188758644156
68,68,60.13329519450801,1.0412698412698411,21.194038545381247,1.0866415928574102,8.091954067785922,1.0774311664135077,-11.793426351672576,1.2450475658210003,0.9219146074752604,-0.1088720873828053,0.9590906488732349,1.5408463054402324,1.1956558121848546,-0.10701845529460693
69,69,60.13157894736842,1.0285714285714285,21.138800496426832,1.0838094775258447,8.09758290758628,1.0781806377254863,-11.883404690765431,1.1538820455672116,1.1327647576874766,-0.10475892172417955,0.9597578014016979,1.4485255798474546,1.3935566982727323,-0.10310104162562005
70,70,60.129862700228834,1.0158730158730158,21.074177335106196,1.0804961771936512,8.09962636399475,1.0784527207851835,-11.974284509873478,1.0618031511011594,0.7852308402267472,-0.08699087664409966,0.96,1.3583565222687535,1.0583545552147744,-0.08605369633826702
71,71,60.12814645308924,1.0031746031746032,21.00062677875057,1.0767251595302314,8.09810179653823,1.078249726986752,-12.065902558015985,0.9689762873497099,0.7375360561825972,-0.02037960319190013,0.9598193021884609,1.270599170307857,1.0138100023149328,-0.02211467667473509
72,72,60.12643020594966,0.9904761904761905,20.918584221553512,1.0725187476732458,8.093044225045286,1.0775763191661913,-12.158115206298948,0.8755469782577574,0.8426271439994082,-0.00464662019483697,0.959219858656743,1.1854797411132114,1.1187371071541583,-0.007049171978244019
73,73,60.12471395881007,0.9777777777777779,20.828463823283208,1.0678981760480832,8.084503293720784,1.076439107372584,-12.250796507998318,0.781642832299756,0.3028068445121157,-0.11040133591572188,0.9582075534338788,1.1031936904163309,0.6083312301896753,-0.10844377910116597
74,74,60.12299771167048,0.965079365079365,20.730659544897588,1.0628836434649866,8.072540638809233,1.0748462983765388,-12.343836492585524,0.6873752709641856,0.29095295249698117,-0.1365183203212439,0.9567896918932355,1.0239084784849526,0.6073548492135646,-0.13336582797604857
75,75,60.121281464530895,0.9523809523809523,20.62554613365194,1.0574943636265985,8.057227610138561,1.072807392297271,-12.437139662358266,0.59284105195756,0.5820609878426919,-0.0785426946318668,0.9549747307008041,0.9477660817227498,0.8986454856430806,-0.07786815641075578
76,76,60.119565217391305,0.9396825396825396,20.513480060162255,1.0517486131722262,8.038643302788495,1.0703329205222911,-12.530623665168994,0.498123613987822,0.5201951061777343,-0.06932828085615128,0.9527720445206893,0.8748852813397747,0.8551890683207894,-0.06905592139967481
77,77,60.117848970251714,0.9269841269841269,20.394800409767424,1.0456637773789599,8.01687286037509,1.0674342197923659,-12.624218120762865,0.40329426591223516,0.6700526392541817,-0.08692776789759327,0.9501917249136302,0.8053637548351895,1.0158849949905489,-0.08576392787343862
78,78,60.11613272311213,0.9142857142857143,20.269829730419218,1.039256393633921,7.992006016068696,1.0641232379403158,-12.717863581588883,0.30841323963781697,0.4575300756277656,-0.0716906226492231,0.9472444074126332,0.7392799916096034,0.8350382095019292,-0.07126175905557479
79,79,60.11441647597254,0.9015873015873015,20.138874839220176,1.0325421927863432,7.964135841539931,1.0604123673151082,-12.811510611757782,0.21353062331419537,0.3027364619250239,-0.12312062668523582,0.9439411232430633,0.6766950505591558,0.7125597717619173,-0.11978180159882836
80,80,60.11270022883295,0.8888888888888888,20.002227589626173,1.0255361384828905,7.933357677621667,1.0563143024011543,-12.905118970192198,0.11868718896312913,-0.13477348801765876,-0.104193699374866,0.9402931725804404,0.6176541747759393,0.3278408145085553,-0.10176767183741688
81,81,60.110983981693366,0.8761904761904761,19.860165601232083,1.0182524645845674,7.8997682236418525,1.0518419185643826,-12.998656886004657,0.02391512665922413,0.5084989966275821,-0.09088977000554221,0.936312016614535,0.5621882763114889,0.9609909552433032,-0.08914927925624061
82,82,60.109267734553775,0.8634920634920634,19.712952953965363,1.0107047107587857,7.863464765172433,1.0470081692282036,-13.092100415838859,-0.07076130433036898,0.3364806270550469,-0.06935949913450257,0.9320091860190933,0.5103153022419291,0.8312391118108239,-0.06896527954697383
83,83,60.107551487414185,0.8507936507936508,19.560840848423428,1.0029057563355854,7.824544522398191,1.041825999109828,-13.185432874351587,-0.16532519851519822,0.2676648458402875,-0.064846007074848,0.9273962037179142,0.462041491867764,0.8009875659291864,-0.06475273747364094
84,84,60.1058352402746,0.8380952380952381,19.404068234005997,0.994867852512668,7.783104103475084,1.036308271435775,-13.278644330244171,-0.25976649356174164,0.19053512082273238,-0.12525127861656715,0.9224845200947004,0.4173625337623414,0.7659161409303414,-0.12046935566719137
85,85,60.10411899313501,0.8253968253968254,19.24286240641305,0.9866026529897732,7.739239049155437,1.0304677073094217,-13.37173116131185,-0.35408151947358135,0.3804279228320495,-0.08560973347482292,0.9172854590202224,0.3762646304366403,0.978693578229783,-0.08378601312779116
86,86,60.10240274599543,0.8126984126984127,19.077439576002465,0.9781212431089975,7.693043456637307,1.0243168356271273,-13.464695662891435,-0.4482726018729677,0.2951413658246471,-0.11894625724173657,0.9118101732694447,0.3387254776226374,0.9405305991746289,-0.11406187354405531
87,87,60.100686498855836,0.7999999999999999,18.908005408428544,0.9694341675739234,7.644609672074777,1.0178679521364544,-13.557545704882656,-0.5423477144950173,0.11426630136962546,-0.1470165646915711,0.9060696080766204,0.3047151645139489,0.8186557032810344,-0.1391775854520583
88,88,60.098970251716246,0.7873015873015873,18.73475553891326,0.9605514568168718,7.59402804248824,1.0111330864034078,-13.65029443320065,-0.6363201767036752,-0.007707409326651593,-0.09507303662764643,0.9000744717307104,0.27419700074264,0.7538281517211344,-0.09192421659313611
89,89,60.09725400457666,0.7746031746031746,18.55787606143623,0.9514826520802061,7.541386718960188,1.0041239756082574,-13.742960012130268,-0.7302083924445313,0.06346310307103753,-0.1449437356845773,0.8938352122493626,0.24712827539127913,0.864992452475668,-0.13630379399868242
90,90,60.09553775743707,0.761904761904762,18.37754399406658,0.9422368292744093,7.486771504010767,0.9968520442238298,-13.835565404578642,-0.824035627598918,-0.6770453936194021,-0.11091346820057968,0.8873619992892544,0.2234609529053888,0.2567652079214381,-0.1055798224169762
91,91,60.09382151029748,0.7492063492063492,18.193927721600346,0.9328226216725866,7.430265736935015,0.989328388748339,-13.928138187702555,-0.917829823178895,-0.08233067142598971,-0.056321324557517816,0.8806647105558062,0.20314231039849173,0.8360324722319741,-0.05718531735644546
92,92,60.0921052631579,0.7365079365079363,18.007187416610137,0.9232482414981455,7.371950211664385,0.9815637667687751,-14.020710401810632,-1.0116234422354875,-0.13483886667059464,-0.10445387833424302,0.8737529220678008,0.1861155205014694,0.84334401859976,-0.09929131852126301
93,93,60.09038901601831,0.7238095238095237,17.81747543996003,0.9135215004596319,7.311903122401729,0.9735685897222869,-14.113318430826416,-1.1054533487443452,0.04674213990124576,-0.0758705768146295,0.866635901713825,0.17232018359969048,1.0558524687633974,-0.07422897041358544
94,94,60.088672768878716,0.7111111111111111,17.624936721787073,0.9036498292840701,7.250200032882448,0.9653529188033508,-14.206002912953707,-1.1993607170929232,-0.14608514617953094,-0.08867693568059831,0.8593226056089792,0.16169281301900096,0.9454882744155928,-0.0851437432010764
95,95,60.08695652173913,0.6984126984126985,17.42970912390212,0.8936402962976511,7.18691386564495,0.9569264635351494,-14.298808680513142,-1.2933909711230207,-0.3455514053202213,-0.11848993957291887,0.8518216768231686,0.1541672764653519,0.8337813643718768,-0.11035071609066922
96,96,60.08524027459954,0.6857142857142856,17.23192378451618,0.8834996251002297,7.122114908159554,0.9482985825856259,-14.391784728227886,-1.3875937519981507,-0.38331188175899644,-0.052176857399166554,0.8441414461075262,0.14967519678059205,0.8630321783456278,-0.053951230913777085
97,97,60.08352402745995,0.673015873015873,17.031705446154227,0.8732342113778268,7.05587083307421,0.9394782864631698,-14.484984209537032,-1.482022914467418,-0.4080763890371708,-0.052560534546164384,0.8362899342940151,0.14814631485086371,0.9051075490368665,-0.05436148187714153
98,98,60.08180778032037,0.6603174603174602,16.829172767576512,0.8628501388951746,6.988246730194659,0.9304742417747256,-14.578464460793361,-1.5767365513847942,-0.5897003159845982,-0.11054099768975645,0.8282748560858457,0.14950881729738263,0.818965166255034,-0.1024734141916798
99,99,60.08009153318078,0.6476190476190475,16.62443862048726,0.8523531947082985,6.919305148131871,0.9212947767710857,-14.672287053499101,-1.6717970466306742,-0.46144085187654893,-0.05667030205536161,0.820103624993695,0.15368963138153635,0.9911800227208414,-0.05790998001831911
100,100,60.07837528604119,0.6349206349206349,16.417610371772724,0.8417488836351712,6.849106143826101,0.911947887940941,-14.766517875006935,-1.767271156881134,-0.7114430165235386,-0.11621549421214628,0.8117833592054962,0.1606146893615834,0.8554166130680023,-0.10630511164041992
101,101,60.0766590389016,0.6222222222222222,16.208790151974323,0.8310424420206247,6.777707338399196,0.9024412474475293,-14.861227238413989,-1.863230122949866,-0.8376117411143524,-0.07785675134719394,0.8033208882062756,0.17020916437450562,0.8245107382060368,-0.07504514824405864
102,102,60.07494279176201,0.6095238095238095,15.998075110668195,0.8202388508299403,6.705163977999144,0.892782211229993,-14.956490022677293,-1.959749811752065,-1.109234374210455,-0.158013036073823,0.7947227599896916,0.1823976797333211,0.681308276157358,-0.1386242585421838
103,103,60.07322654462243,0.5968253968253967,15.785557659389736,0.8093428481038555,6.631528998486696,0.8829778276163032,-15.052385844297245,-2.056910890254948,-0.9292728611189904,-0.16693022428138082,0.7859952487249515,0.19710449337591807,0.8988833943809024,-0.1448087981169352
104,104,60.07151029748284,0.584126984126984,15.571325702710586,0.7983589408061346,6.556853092976566,0.8730348463162648,-15.148999262261764,-2.1547990331238775,-1.033829508753581,-0.12316902156173093,0.7771443627620628,0.21425365904784988,0.8932373332039315,-0.10988512016544638
105,105,60.06979405034325,0.5714285714285714,15.355462858045833,0.7872914160933253,6.481184781387844,0.8629597276820479,-15.246420018312223,-2.2535051661599637,-0.8956966451823534,-0.09068550044677437,0.7681758528752256,0.23376916564236971,1.0768997426674354,-0.0843974718072278
106,106,60.068077803203664,0.5587301587301587,15.138048664741108,0.7761443520348833,6.404570481282503,0.8527586521402242,-15.344743314998244,-2.3531257480223777,-1.0780978861293922,-0.0724647800645628,0.7590952206588956,0.2555750559862846,1.015707116833708,-0.07031990578625774
107,107,60.066361556064074,0.546031746031746,14.919158782962384,0.7649216278104698,6.327054579379247,0.8424375297137258,-15.44407013443838,-2.453763093195893,-1.0452010894667074,-0.15313685706663804,0.749907727003889,0.2795955262078311,1.1202290596574274,-0.13073471965088734
