,t,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
107,107,60.066361556064074,0.546031746031746,23.933866406103146,0.8112411186535843,10.233582784900932,0.8893397851186255,5.24583834547987,0.38619418527297,0.23591335598038832,0.07260728292579621,0.8648499545940136,1.4794828071463075,1.2329707009706743,0.05420408343538482
108,108,60.06464530892448,0.5333333333333333,23.665069521692104,0.802130217744377,10.153346109536015,0.882366893109294,5.290815351335132,0.4309537594955337,0.46636382437292845,0.06376338559888062,0.8580690757459419,1.5727431482230636,1.4807384472460092,0.045692065498483925
109,109,60.0629290617849,0.5206349206349207,23.392802738117872,0.7929017042091527,10.071034162184683,0.8752136515604849,5.3362547341213595,0.47617347538730925,0.5799252146609923,0.06730749960714988,0.8511128136600595,1.667191155860693,1.6271081277732178,0.04782280198099547
110,110,60.06121281464531,0.5079365079365079,23.117179812205954,0.7835594338484247,9.986708211101481,0.8678853849316257,5.382188791181575,0.5218854741575463,0.2829250008773432,0.10138809432569396,0.8439863461756703,1.7627793784463373,1.4265672882454639,0.0756537258561579
111,111,60.05949656750572,0.49523809523809526,22.83831077138952,0.7741071360545301,9.90042805700839,0.8603872901476206,5.428651819097352,0.568123886587335,0.7783505389598044,0.06550478005351579,0.8366947271094846,1.8594625437273096,1.8945376986605489,0.044427597361683696
112,112,60.057780320366135,0.4825396825396826,22.55630203597342,0.764548417955782,9.812252037943916,0.8527244370202566,5.475680242744918,0.614924961465535,0.23379374439591594,0.09798740331734557,0.8292428866654215,1.9571975313953007,1.493900979929883,0.0704018012939836
113,113,60.056064073226544,0.4698412698412698,22.271256537389927,0.7548867684247612,9.722237037412276,0.8449017689564015,5.52331275768414,0.6623272072865394,-0.2590748482028671,0.09602865602309496,0.8216356321233043,2.055943346237256,1.1450805451832744,0.06756348209073067
114,114,60.05434782608695,0.45714285714285713,21.98327383257758,0.7451255619552006,9.63043849544792,0.8369241039195547,5.571590487209788,0.7103715485428097,0.13671574157148036,0.0838672611178648,0.8138776487739336,2.1556610923493373,1.5282795967680427,0.05642749784260914
115,115,60.05263157894737,0.44444444444444436,21.692450214610254,0.7352680624117697,9.536910422245356,0.8287961356143339,5.620557155572747,0.759101498110315,0.3618791876305316,0.10555586893024049,0.8059735010709562,2.2563139488914996,1.7688515814401216,0.0727426433464188
116,116,60.05091533180778,0.4317460317460317,21.39887881969936,0.7253174266569266,9.44170541403604,0.8205224348662424,5.670259279074719,0.8085633474175236,0.46417404399123896,0.06245204193766618,0.7979276339726381,2.357867147850834,1.9088196330810487,0.03698821383866051
117,117,60.04919908466819,0.41904761904761906,21.10264973068811,0.7152767080588677,9.34487467092331,0.8121074511715964,5.720746376977948,0.8588063763368403,0.21001659613650858,0.12585504423623384,0.7897443744491104,2.460287954301415,1.766603565543246,0.0860291777820045
118,118,60.047482837528605,0.4063492063492063,20.80385007715284,0.7051488598844732,9.246468016412972,0.8035555143948114,5.772071204423135,0.9098830849751938,-0.19194999381821898,0.12477118614717675,0.781427933132919,2.5635456496394697,1.5140648131656018,0.08360695031067492
119,119,60.045766590389015,0.39365079365079364,20.502564132222616,0.6949367385810187,9.146533918401618,0.7948708365923735,5.82429000985818,0.9618494498595531,0.4486081106547246,0.06379035337311656,0.7729824060927671,2.667611518306188,2.075124608166318,0.03487927178041931
120,120,60.04405034324943,0.380952380952381,20.198873406224696,0.6846431069502995,9.045119511407156,0.7860575139447606,5.877462819823043,1.014765207344892,0.4119477521598025,0.10048529274531148,0.764411776712239,2.7724588385257745,2.1085071204554144,0.06183783116884953
121,121,60.04233409610984,0.36825396825396817,19.89285673725997,0.6742706372186942,8.942270619846482,0.7771195287793683,5.931653754339239,1.0686941674780126,0.5807609347729947,0.08951799043210862,0.7557199176570181,2.878062877627766,2.2986759497913076,0.0521237519054414
122,122,60.04061784897025,0.35555555555555557,19.584590378808944,0.6638219140065805,8.838031782183954,0.7680607516691087,5.986931376611215,1.1237045620091646,0.4087346703678385,0.09900689735742318,0.7469105929156985,2.9844008925662036,2.2321398399414774,0.05786259121473447
123,123,60.038901601830666,0.3428571428571429,19.274148084465683,0.6532994372004014,8.7324462757915,0.7588849435928549,6.0433690812904395,1.1798694307794122,0.3405572206420793,0.08312186209180616,0.7379874599007362,3.091452136306369,2.2461132433585993,0.04468901612392436
124,124,60.037185354691076,0.3301587301587301,18.961601189893837,0.6427056247305737,8.62555614237682,0.7495957581452546,6.101045526173632,1.2372670513314254,0.876186479983998,0.07702385760932629,0.7289540715974109,3.1991978708183253,2.70226009660489,0.0389188043437782
125,125,60.035469107551485,0.31746031746031744,18.647018692095827,0.6320428152583264,8.517402213850461,0.7401967437846846,6.160045112940882,1.2959814173236772,0.8711949734496738,0.08241474516323954,0.7198138787498782,3.307621387507107,2.7602458744932883,0.041514263941157314
126,126,60.0337528604119,0.3047619047619048,18.330467326083276,0.6213132707744541,8.408024138515664,0.7306913461092526,6.22045852339137,1.356102772173129,0.4956588956224195,0.073099256421294,0.7105702320744978,3.416708036009756,2.5557229724453774,0.03354560332155157
127,127,60.03203661327231,0.292063492063492,18.012011639033897,0.610519179112872,8.297460407476741,0.7210829101517944,6.2823833186362865,1.4177282053533524,0.7072255064737298,0.08675355247977912,0.7012263844916318,3.5264452624178397,2.770585437269303,0.04184341992492176
128,128,60.03032036613272,0.27936507936507937,17.69171406201721,0.5996626563817686,8.185748381172754,0.7113746826857558,6.345924609894471,1.4809623199456556,0.8254001682037604,0.09105000073339475,0.6917854933680305,3.6368226581316643,2.9175366752127214,0.043396533691852396
129,129,60.02860411899314,0.2666666666666666,17.369634979368822,0.5887457493150537,8.072924315953088,0.7015698145347196,6.41119581092453,1.5459179814341084,0.8712094797396208,0.08724449784880406,0.6822506227627615,3.7478320207371674,3.0135120792328647,0.03932602757441994
130,130,60.026887871853546,0.25396825396825395,17.045832795790357,0.5777704375467185,7.959023390620687,0.6916713628791189,6.4783194837789715,1.6127171593720568,0.6740391520225764,0.06318482967571093,0.672624745670402,3.8594674285079016,2.945789200669003,0.021691260649502112
131,131,60.025171624713956,0.2412698412698413,16.720364001249564,0.5667386358106323,7.844079732876916,0.681682293554403,6.547428291535651,1.6814918755052588,0.5886826787695476,0.08623249014449996,0.662910746255921,3.971725330396638,2.956613683468039,0.035738589950613256
132,132,60.02345537757437,0.2285714285714285,16.39328323375277,0.5556521960682215,7.728126445609565,0.6716054833355718,6.618666073990198,1.752385274267576,0.2824632225291168,0.07287507527498072,0.6531114220763036,4.084604653692969,2.825454993694173,0.0255468311440623
133,133,60.02173913043478,0.21587301587301586,16.064643340059387,0.5445129095663954,7.611195632972368,0.6614437222035914,6.6921890651050475,1.8255528343416039,0.7680357109836056,0.09288818697061885,0.6432294862845565,4.19810693188963,3.2102326286808034,0.03707159851704037
134,134,60.0200228832952,0.2031746031746032,15.734495434405986,0.5333225088280045,7.493318426210627,0.6511997155897449,6.768167274369796,1.9011637433430373,0.9043238198624959,0.0943181627166556,0.6332675698122553,4.312236455762847,3.3647316555089795,0.036418618373932725
135,135,60.01830663615561,0.1904761904761904,15.402888955305132,0.5220826695770444,7.374525009193205,0.6408760865944668,6.846786058284815,1.9794024617065809,0.9665625050176985,0.06304983222871208,0.6232282235272797,4.427000451204341,3.470874533865352,0.015346305021071736
136,136,60.01659038901602,0.17777777777777778,15.069871720482166,0.5107950126007434,7.254844643616296,0.6304753781776523,6.928247913094765,2.0604705067519546,0.8814711875011483,0.08855705618837639,0.613113920363807,4.542409288011756,3.485931220526096,0.029704555027477864
137,137,60.01487414187643,0.16507936507936513,14.735489980010925,0.4994611055506043,7.134305693849057,0.6200000553178432,7.0127745258643515,2.1445884938455784,0.8096798241785663,0.07648655276670802,0.6029270574220403,4.658476724645026,3.511222724130772,0.02087731236955479
138,138,60.01315789473684,0.15238095238095234,14.399788467707477,0.48808246468440036,7.0129356513954,0.6094525071380571,7.100609128288804,2.2319984788317093,1.0357421865385685,0.08726054081464873,0.5926699580355,4.775220194940811,3.714988746522119,0.02582624596138085
139,139,60.01144164759725,0.13968253968253969,14.062810450838954,0.4766605565510627,6.890761158950103,0.59883504899636,7.192019206564204,2.322966654802139,1.2619294371969403,0.09489236373583232,0.5823448738040262,4.892661143981221,3.9146218157828496,0.028713349994541906
140,140,60.00972540045767,0.12698412698412703,13.724597778202751,0.46519679962032934,6.767808034030846,0.588149924539587,7.287299631674404,2.417786467250327,0.9015894703865435,0.08622691791471127,0.5719539865909473,5.0108254218060795,3.774520556823285,0.022110638846232305
141,141,60.00800915331808,0.11428571428571425,13.385190926629496,0.45369256585896905,6.644101292170932,0.5773993077188831,7.386776288098806,2.516782225237657,1.3017874768972426,0.07582991339138978,0.5614994104831178,5.129743745499292,4.06939983803064,0.014706753890003671
142,142,60.00629290617849,0.1015873015873016,13.044629045961468,0.44214918225532995,6.519665169660274,0.5665853047659872,7.490810295945449,2.620313303115074,0.6713897321761753,0.1296997206621242,0.5509831937127818,5.249452242476104,3.7884347585678477,0.04292224340322004
143,143,60.004576659038904,0.08888888888888882,12.702950002556449,0.43056793229390744,6.394523145824781,0.5557099561294008,7.599802942799716,2.728779048529306,1.397355486778995,0.10159553461086546,0.5404073205404246,5.369993090677885,4.254168980189319,0.025690630749889688
144,144,60.00286041189931,0.07619047619047617,12.360190421365354,0.41895005738157015,6.2686979648365675,0.5447752383697835,7.714201468375093,2.8426245391102167,1.4582614900384705,0.07728015331975868,0.5297737130979757,5.491415275001396,4.352533545698914,0.01105276723851693
145,145,60.00114416475972,0.06349206349206352,12.01638572663039,0.4072967582270288,6.142211657049497,0.5337830660140985,7.834505879013687,2.962347364027007,1.607024536514956,0.12126868274986435,0.519084233191895,5.6137754838798655,4.495548511580077,0.03238099668422191
146,146,59.99942791762014,0.05079365079365074,11.67157018124896,0.3956091961750803,6.015085559856389,0.5227352933681881,7.961277012377144,3.088505649692319,1.2282061413755319,0.1176508260751774,0.5083406840658362,5.737139175788663,4.367508679747261,0.028556162206431167
147,147,59.99771167048055,0.038095238095238085,11.325776924847087,0.3838884944971104,5.887340338065893,0.5116337162876065,8.095146128255903,3.2217276042076914,1.5426044917785653,0.06989475736984829,0.4975448121227157,5.8615818529626935,4.592868859596064,0.0028390343221738334
148,148,59.99599542334096,0.02539682539682543,10.979038010604624,0.37213573963928864,5.758996003798516,0.5004800739066652,8.236826373294592,3.3627229266641745,1.5843581545607055,0.08392680138569197,0.48669830860614544,5.987190589327997,4.679036374052239,0.008220874067012142
149,149,59.994279176201374,0.012698412698412653,10.631384440873195,0.36035198242984257,5.630071935902599,0.48927605032576016,8.387126561077096,3.5122965206104695,1.7077300757828429,0.07394529578541587,0.47580281124129575,6.1140658723160755,4.8034256593737155,0.0018646886702149285
150,150,59.99256292906178,0.0,10.282846201626441,0.34853823924675265,5.500586898892201,0.4780232762571504,8.546967832005148,3.6713650733941616,1.797111843219401,0.07159225603814434,0.46485990583535386,6.2423238348565455,4.909600011926763,-0.0007338675905431483
151,151,59.9908466819222,0.0,9.945734404993333,0.33711179663310853,5.370942079106948,0.46675661641836197,8.70683443966258,3.830458840422546,1.7672991978310293,0.08591559489046219,0.4539034970329492,6.367174624007128,4.95979274287701,0.004286747636685809
152,152,59.98913043478261,0.0,9.619674447627375,0.3260599573659582,5.2414949037887775,0.4555071326841285,8.86672638806596,3.989577825691981,2.078792873487334,0.10825763501709496,0.4429637913551467,6.488475459592651,5.161726950031128,0.012548228447233495
153,153,59.98741418764302,0.0,9.304304007140544,0.3153704404868312,5.112562922848026,0.44430242142758325,9.02664368123185,4.1487220332006025,2.4952646766001063,0.0799853027202424,0.4320676252512434,6.606117370007114,5.401976100341675,-0.0015394994361404152
154,154,59.985697940503435,0.0,8.999272639485579,0.3050313676549654,4.984427367704989,0.4331669227980027,9.186586323177481,4.307891466945657,2.2148674537407764,0.1073395323141213,0.421238765859903,6.720021264273818,5.3392846619164915,0.008428715754898744
155,155,59.983981693363845,0.0,8.70424138953765,0.29503124994792873,4.857336413438215,0.42212220421470276,9.346554317921418,4.467086130925946,2.0644320435345698,0.12416123237746213,0.4104981866964549,6.8301343906219305,5.335513745645594,0.01349841846840126
156,156,59.982265446224254,0.0,8.418882414442683,0.2853589750949676,4.731508168359933,0.4111872201732503,9.506547669482002,4.6263060291413804,2.1903672164771404,0.09907567926448202,0.39986432030479785,6.936427145942396,5.444876900632113,0.0014713837616855893
157,157,59.98054919908467,0.0,8.142878619313786,0.27600379512889645,4.607133413197413,0.400378550291416,9.666566381878683,4.785551165591206,2.432812409715712,0.0919578709341895,0.38935328974826067,7.038890203675267,5.596274595665186,-0.003009441311426317
158,158,59.97883295194508,0.0,7.87592330487098,0.2669553144428057,4.484378110273128,0.3897106173670905,9.82661045913158,4.944821544276001,2.4785272128737823,0.10915307578396316,0.37897912066283707,7.137531930586664,5.667343051796521,0.0018937994110622136
159,159,59.97711670480549,0.0,7.617719826632662,0.2582034782383182,4.3633857014338195,0.37919588707762647,9.986679905261031,5.104117169197675,2.543798025568478,0.0737781141779692,0.3687539354573891,7.232376065538516,5.743916166073976,-0.012916894083356691
160,160,59.975400457665906,0.0,7.367981265280106,0.2497385613525566,4.24427921196762,0.3688450508187561,10.146774724288488,5.263438044357027,2.739367436206619,0.0830968264069476,0.3586881311177125,7.323459635772882,5.865093446163614,-0.010956814975285122
161,161,59.973684210526315,0.0,7.1264301078287,0.241551157451406,4.127163176358569,0.3586671930604572,10.306894920235843,5.4227841737573,2.771084075090524,0.07687535892442199,0.34879054195390935,7.410831088438858,5.924396326678006,-0.014578366555889604
162,162,59.971967963386724,0.0,6.892797939251636,0.23363216857706393,4.012125400449583,0.3486699444860506,10.467040497125657,5.582155561401292,2.5899688770267826,0.06474917514265321,0.33906858852248006,7.4945486170911835,5.910061880392879,-0.020055293903864985
163,163,59.97025171624714,0.0,6.666825144213374,0.22597279503826243,3.899238573409206,0.33885962207863934,10.627211458981156,5.741552211292689,2.877677367128628,0.09570428149885402,0.32952841385518955,7.574678664729572,6.052793685358163,-0.01107881180834707
164,164,59.96853546910755,0.0,6.448260618581446,0.21856452563192777,3.7885617418161135,0.3292413572250205,10.787407809826233,5.900974127436065,3.169080956203274,0.10172549084797033,0.32017500803537025,7.651294586611051,6.19038825394178,-0.010640647318868338
165,165,59.96681922196797,0.0,6.236861490396033,0.2113991281854126,3.680141657180753,0.3198192128207733,10.947629553685001,6.060421313836217,2.8755293175031227,0.07017724735458586,0.3110123220782762,7.724475457591525,6.139811277855042,-0.021967011374842155
166,166,59.965102974828376,0.0,6.032392849987243,0.20446864040879045,3.5740140073088127,0.31059629028073055,11.107876694582908,6.219893774499052,3.0048241072251347,0.08427721972914526,0.30204337199479814,7.79430501013973,6.221356953580317,-0.018907703148099045
167,167,59.963386727688786,0.0,5.834627488940195,0.1977653610470478,3.4702045410699265,0.30157482728593404,11.2681492365454,6.379391513430255,3.0710436852385836,0.09620421698719461,0.2932703338467515,7.860870690428364,6.281207734195142,-0.01670686225910074
168,168,59.9616704805492,0.0,5.643345647617854,0.19128184132234158,3.368730095361333,0.2927562870309352,11.428447183599033,6.538914534637508,3.5451349966084678,0.08114616850507517,0.28469463053656624,7.924262821061223,6.455132230812579,-0.022363910072908787
169,169,59.95995423340961,0.0,5.458334770961041,0.18501087665681304,3.269599532344677,0.2841414396734685,11.58877053977081,6.698462842127606,3.118692289357128,0.07961277095058783,0.2763170110140733,7.984573860039528,6.371380593803913,-0.02399991859310104
170,170,59.95823798627002,0.0,5.279389272294281,0.17894549866676007,3.1728145943797794,0.2757304366316579,11.749119309088174,6.858036439909343,3.334549145969312,0.09461325650850227,0.2681376225277821,8.04189774653148,6.466023274674658,-0.021148800970671983
171,171,59.95652173913044,0.0,5.1063103048750085,0.17307896741927167,3.0783706834774294,0.2675228783216216,11.909493495579682,7.017635331991068,3.7110645681543986,0.055624486110295024,0.2601560764971884,8.096329324872626,6.598127285827684,-0.03255444455927363
172,172,59.95480549199085,0.0,4.938905540932288,0.16740476394272008,2.9862575715399013,0.25951787588024816,12.06989310327411,7.177259522382462,3.377224142713242,0.08018699298473209,0.25237150853588514,8.14796383902246,6.54425287557951,-0.027283378035067685
173,173,59.953089244851256,0.0,4.7769889579495,0.16191658298278844,2.896460047148993,0.25171410737369687,12.230318136200902,7.336909015093651,3.755099166115272,0.0849906529396538,0.24478263311224394,8.196896490419265,6.668897350730883,-0.02719841391416769
174,174,59.95137299771167,0.0,4.620380631953517,0.15660832599598376,2.8089585041934706,0.24410986895150624,12.390768598390611,7.496583814134983,3.4782886002913127,0.12150954001066694,0.23738779329488843,8.243222052834346,6.631716853867078,-0.019627794305569976
175,175,59.94965675057208,0.0,4.468906537580667,0.15147409437285017,2.723729477197517,0.23670312136880375,12.551244493873792,7.656283923518581,3.8324790075134896,0.07197323241414644,0.2301850059938175,8.287034538423539,6.743029953289651,-0.03236333595979396
176,176,59.94794050343249,0.0,4.322398354697315,0.1465081828833515,2.6407461278161413,0.22949153226472724,12.711745826682108,7.816009347255459,4.456481392934197,0.10010851121400322,0.2231720030746022,8.328426909715702,6.908804890537515,-0.02703483398832759
177,177,59.94622425629291,0.0,4.180693281360175,0.14170507333713978,2.559978686599728,0.22247251455355313,12.872272600847445,7.975760089359074,4.12571746912338,0.09397104870179085,0.21634626869233367,8.367490832776536,6.858793116979638,-0.029479818230790593
178,178,59.94450800915332,0.0,4.04363385290851,0.137059428451665,2.4813948537954325,0.21564326125596064,13.0328248204028,8.135536153841993,3.6947755991325604,0.06755426343696413,0.20970507316373593,8.404316467230185,6.791584295609039,-0.03606575570554071
179,179,59.94279176201373,0.0,3.911067766987198,0.13256608592131192,2.404960162645608,0.20900077707113648,13.19340248938139,8.295337544719006,4.285693278774261,0.11178869328110075,0.20324550366986655,8.438992289236305,6.936997790904292,-0.0279222572717679
180,180,59.94107551487414,0.0,3.782847714306224,0.12822005268097383,2.3306383083607285,0.20254190696585375,13.354005611817321,8.45516426600379,4.369839048777191,0.08369451791168103,0.19696449205793543,8.471604943886355,6.974472405161437,-0.03455718803052188
181,181,59.93935926773455,0.0,3.6588312149485347,0.12401649935768888,2.258391445684345,0.1962633620340719,13.514634191745145,8.6150163217118,4.145485779976754,0.12243727401495264,0.19085883998880673,8.502239123826504,6.951456189393557,-0.02806188375328541
182,182,59.93764302059497,0.0,3.5388804600443615,0.11995075490417302,2.18818045772868,0.19016174285983836,13.6752882332003,8.774893715858711,4.80764285919788,0.0631140892553006,0.18492524165655405,8.530977471216856,7.0944825046704665,-0.04013587926878507
183,183,59.93592677345538,0.0,3.4228621586360743,0.11601830140828708,2.119965198539784,0.1842335605971831,13.835967740218669,8.934796452461091,4.487401484959852,0.07919861234384484,0.17916030428787605,8.557900500419523,7.0532825370261945,-0.03798444730089662
184,184,59.93421052631579,0.0,3.310647389563405,0.11221476907266943,2.0537047116493015,0.17847525596315186,13.9966727168368,9.09472453553617,4.880819759266908,0.08932231242941846,0.17356056661211677,8.583086539059611,7.139068780113131,-0.03702679062394553
185,185,59.932494279176204,0.0,3.202111458204449,0.10853593135895613,1.989357426684264,0.17288321632399362,14.15740316709213,9.2546779691014,4.5624630978600145,0.10253826039097191,0.1681225154769493,8.606611685334327,7.100405353616489,-0.0356362814855732
186,186,59.93077803203661,0.0,3.097133757913257,0.10497770029119222,1.9268813359357628,0.1674537910396931,14.31815909502232,9.414656757175344,4.781090456015935,0.0768788009133381,0.1628426007703644,8.628549779654488,7.15211548505795,-0.040691726477243506
187,187,59.92906178489702,0.0,2.995597636000041,0.10153612191321568,1.8662341526305635,0.162183305218415,14.478940504666138,9.57466090377701,5.036345669930498,0.056176935547602724,0.15771724879635737,8.648972388891835,7.2068898274618896,-0.04467657302976629
188,188,59.92734553775744,0.0,2.8973902641050753,0.098207371894966,1.8073734525056262,0.15706807201990328,14.639747400062575,9.73469041292585,4.876568782836488,0.08314378758744745,0.15274287423952745,8.6679488016785,7.195303900510648,-0.04115320171561936
189,189,59.92562929061785,0.0,2.80240251282224,0.09498775128283517,1.7502568001530898,0.15210440363537164,14.800579785251289,9.894745288642204,4.851970291412266,0.10629080384294554,0.1479158908426143,8.685546033360776,7.204875663356873,-0.03843753354091975
190,190,59.92391304347826,0.0,2.7105288304329016,0.09187368238933848,1.6948418614815812,0.147288621060847,14.961437664273047,10.054825534946854,4.913601273288659,0.07444227047215257,0.14323272091071168,8.701828839350693,7.22663512390779,-0.0437947322213524
191,191,59.922196796338675,0.0,2.6216671256153634,0.0888617048175383,1.6410865035279099,0.14261706277120975,15.122321041168618,10.214931155861695,5.65734442131971,0.07231822820985556,0.13868980374645015,8.716859735747837,7.342049330564847,-0.04471625432834035
192,192,59.920480549199084,0.0,2.535718653999561,0.08594847161580248,1.5889488827504648,0.13808609239324762,15.28322991997988,10.37506215540862,5.119931343918527,0.09085760031268819,0.13428360311175722,8.730699026219357,7.278502003376977,-0.04282543341040271
193,193,59.91876430205949,0.0,2.452587908440936,0.08313074555862485,1.5383875228412527,0.13369210546783677,15.444164304749153,10.535218537610413,5.16167731233641,0.05914338022239285,0.13001061380382767,8.743404834232368,7.294583661296616,-0.04760844923545897
194,194,59.91704805491991,0.0,2.3721825128915612,0.08040539554937495,1.4893613830067989,0.1294315353838287,15.605124199519427,10.695400306490743,5.067664253439075,0.07916263897111975,0.12586736742560845,8.755033139827363,7.292908260147789,-0.04559707384674351
195,195,59.91533180778032,0.0,2.2944131197505815,0.07776939314097968,1.4418299175884801,0.12530085855929857,15.766109608334355,10.855607466073502,5.525012831944842,0.08010735002073055,0.12185043742437061,8.765637820207997,7.3588621203579185,-0.046055272741618
196,196,59.913615560640736,0.0,2.219193310579911,0.07521980917067042,1.3957531278196975,0.12129659893945303,15.927120535238037,11.015840020383472,5.8738511692850714,0.08713195256215833,0.11795644346575768,8.775270693500818,7.408141719937121,-0.04578612073297236
197,197,59.911899313501145,0.0,2.1464395000748544,0.07275381050505647,1.351091606450098,0.11741533187465594,16.08815698427568,11.176097973445875,5.4950981371992835,0.0786709089273252,0.1141820552050219,8.783981565108498,7.371460365074576,-0.04732099518824599
198,198,59.910183066361554,0.0,2.076070843182947,0.07036865689190751,1.3078065759053392,0.11365368743666632,16.249218959492715,11.336381329287049,5.923151151398409,0.1193545637669935,0.11052399551194271,8.791818276144461,7.4265190901015306,-0.04334476926627157
199,199,59.90846681922197,0.0,2.0080091452678,0.06806169791514702,1.2658599205942267,0.11000835322625947,16.410306464935243,11.496690091933326,5.897069629624552,0.07487288850582807,0.10697904320113404,8.79882675349374,7.429720494991682,-0.0487518045842346
200,200,59.90675057208238,0.0,1.9421787752181272,0.06583037004967277,1.2252142139230198,0.10647607672087958,16.571419504650244,11.65702426541193,5.941333448480357,0.07548373082055804,0.1035440353150494,8.8050510610976,7.440199095732006,-0.04916407827225717
201,201,59.90503432494279,0.0,1.8785065814053952,0.06367219381273193,1.1858327405289308,0.10305366720682071,16.732558082685145,11.817383853751195,6.453740646952477,0.07876976666665314,0.1002158690029563,8.81053345210559,7.4971150900891965,-0.04929753055144457
202,202,59.903318077803206,0.0,1.8169218103967102,0.06158477100868508,1.1476795142009928,0.09973799733662293,16.893722203088046,11.977768860979232,6.333463563502395,0.07487956960239295,0.09699150303544614,8.815314421581133,7.489188155165532,-0.050133774281766345
203,203,59.901601830663616,0.0,1.7573560283326126,0.05956578206409767,1.110719291916219,0.09652600434887132,17.054911869907706,12.138179291125484,6.288325381868631,0.10570971595735834,0.09386795899064358,8.819432759485332,7.488948825737186,-0.04767223773736593
204,204,59.899885583524025,0.0,1.6997430448824151,0.05761298345019756,1.07491758438204,0.09341469098437648,17.216127087193556,12.298615148219838,6.1617987048832035,0.0758668047287081,0.09084232214515803,8.822925603696858,7.48146381236323,-0.05089538992446545
205,205,59.89816933638444,0.0,1.6440188396925808,0.05572420518983443,1.0402406634421055,0.0904011261297687,17.377367858995683,12.459076436292404,6.63506457422991,0.0739950122878863,0.08791174209995516,8.825828492857502,7.527323249643497,-0.05146854788245102
206,206,59.89645308924485,0.0,1.59012149124641,0.05389734844617081,1.0066555666714407,0.08748244521683557,17.538634189364856,12.619563159374847,6.4334347879342335,0.0851598049491642,0.08507343316869787,8.828175418860267,7.512946513150378,-0.05090914814569539
207,207,59.89473684210526,0.0,1.5379911080559847,0.052130383190425233,0.9741300994584124,0.08465585040345344,17.69992608235227,12.780075321498385,6.454445709197509,0.09459095686659147,0.08232467455369548,8.829998878821247,7.517919460258269,-0.05054153024154805
208,208,59.89302059496568,0.0,1.4875697621099089,0.05042134594607581,0.9426328348447994,0.08191861055968877,17.861243542009795,12.940612926695794,6.337347761020462,0.10768430498608872,0.07966281033238772,8.831329926399858,7.511675884522642,-0.04991945735142493
209,209,59.891304347826086,0.0,1.4388014245028913,0.04876833760701763,0.9121331113712567,0.07926806108056024,18.022586572390196,13.101175978999624,6.532060865895861,0.08987211472999412,0.07708524927526293,8.832198222350547,7.529974298677741,-0.051733910657917596
210,210,59.889588100686495,0.0,1.3916319031756417,0.04716952132724956,0.882601029153466,0.07670160354504034,18.18395517754712,13.261764482444205,6.957231110971351,0.06718831049190577,0.07458946451424969,8.832632084208276,7.564386118926576,-0.05380882041970088
211,211,59.88787185354691,0.0,1.3460087826958966,0.04562312047974513,0.8540074443940892,0.07421670523912201,18.34534936153398,13.42237844106342,6.689802202613615,0.054375490042168906,0.07217299307891685,8.832658535024677,7.546670403210965,-0.05504951288700811
212,212,59.88615560640732,0.0,1.3018813660136568,0.04412741668223983,0.8263239625171597,0.07181089855916929,18.50676912840532,13.583017858892266,6.672174415535137,0.0959706636176616,0.06983343531625412,8.832303351087234,7.547600026205371,-0.05242069911772774
213,213,59.88443935926774,0.0,1.259200618125916,0.04268074788774062,0.7995229300946012,0.0694817803102992,18.66821448221634,13.7436827399664,6.88540164031326,0.10406180150890343,0.06756845420837451,8.83159110856545,7.564139145561588,-0.052235330477606465
214,214,59.88272311212815,0.0,1.21791911158828,0.04128150653763609,0.7735774257190446,0.06722701091319258,18.829685427023122,13.90437308832193,7.392383194599006,0.07773635217067643,0.06537577460116734,8.830545229039755,7.598879557270164,-0.05432392102748337
215,215,59.88100686498856,0.0,1.177990973812925,0.03992813777535481,0.7484612499629026,0.06504431353149692,18.99118196688199,14.06508890799607,7.063422302413969,0.09602792853402597,0.06325318235572971,8.829188023878787,7.578540700604033,-0.053466838059449906
216,216,59.87929061784897,0.0,1.1393718360943381,0.03861913771858695,0.7241489145506369,0.06293147313085266,19.152704105850127,14.225830203025591,6.918620113710361,0.11159158840579053,0.06119852343330463,8.827540737439222,7.570808880309136,-0.05284226663017805
217,217,59.87757437070938,0.0,1.1020187843061888,0.03735305178814922,0.700615630859247,0.06088633547953899,19.314251847985187,14.386596977449484,7.3053902406892135,0.0888210378375831,0.05920970292344605,8.825623589070766,7.5950910653975905,-0.054538851958772526
218,218,59.87585812356979,0.0,1.0658903112145528,0.0361284730916361,0.6778372978510956,0.05890680609978755,19.475825197345475,14.547389235306074,7.090840975246371,0.10521199911961432,0.057284684024210386,8.823455813914723,7.583393456276688,-0.053893239933948366
219,219,59.87414187643021,0.0,1.0309462703544914,0.03494404086006136,0.6557904895332117,0.056990849177945134,19.637424157990413,14.708206980634575,7.455326714679744,0.09727777793333559,0.055421486982330063,8.821055702491838,7.604567286234945,-0.05464742431036408
220,220,59.87242562929062,0.0,0.997147831418739,0.03379843893575242,0.6344524420280904,0.05513648644087373,19.79904873397942,14.869050217475754,7.659254019398487,0.07948402426416479,0.05361818800055437,8.818440639079427,7.615786414627472,-0.055891534209724696
