,t,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
51,51,60.10064073226545,1.3333333333333333,24.074029676717014,1.2343018957142207,8.813803327427348,1.1735442786821972,-11.52771237224204,1.6671649553636758,1.0445510012698223,-0.016099897833521393,0.8989954742525064,2.316567048367038,1.3504682239704242,-0.023292050635738665
52,52,60.09908466819222,1.3333333333333333,24.16823129413092,1.2391317159194264,8.871684037637664,1.1812510057091101,-11.61869923112957,1.5749635349184832,0.9893336738412972,-0.07276131417144338,0.904899224834695,2.1951762703458746,1.282621136322897,-0.07414453845952548
53,53,60.09752860411899,1.3333333333333333,24.257838644450587,1.2437259830136662,8.926818011597977,1.1885920090533526,-11.706912289976001,1.4855729412996954,1.0708341635320417,-0.12386481394111026,0.9105228122040248,2.0771091001173128,1.3394862447470737,-0.1205936466798901
54,54,60.095972540045764,1.3333333333333333,24.343075792726196,1.2480961850577224,8.979330262612681,1.1955839340430172,-11.792417669405864,1.3989261712548107,0.9651753994042167,-0.12044731046084722,0.9158789875407406,1.9623413210698795,1.2266338764509244,-0.11765944171583152
55,55,60.09441647597254,1.3333333333333333,24.424155876226486,1.2522532498330419,9.029340758268967,1.2022427541767569,-11.875280807140065,1.3149569135504358,0.8861344270676419,-0.06928256448879289,0.9209799873690687,1.8508424793166127,1.1379841864360227,-0.07070678771744096
56,56,60.092860411899316,1.3333333333333333,24.501281637392935,1.2562075721668813,9.076964542993792,1.208583787442055,-11.9555664197174,1.2335995877621464,0.9212959399097498,-0.07959029381715554,0.9258375460578547,1.7425765804872058,1.1550561978015617,-0.0801625199644731
57,57,60.09130434782609,1.3333333333333333,24.574645930801477,1.2599690399247894,9.122311869148332,1.2146217137702489,-12.033338466694632,1.154789380553023,0.6179729269727985,-0.05643879102334992,0.9304629091920106,1.637502734175576,0.8582462274956721,-0.058585216728546906
58,58,60.08974828375286,1.3333333333333333,24.644432205399387,1.2635470587354225,9.165488334537981,1.2203705933457738,-12.10866011729994,1.0784622794639542,0.7143228667596535,-0.07175421991884035,0.9348668475983425,1.5355757489779691,0.933103550189004,-0.07276716555245838
59,59,60.088192219679634,1.3333333333333333,24.710814963223203,1.2669505755095136,9.206595024519928,1.2258438855275675,-12.18159371950389,1.0045551042563439,0.851381216002034,-0.16261927047800384,0.9390596718403212,1.4367466810089664,1.04772592344179,-0.158029663641374
60,60,60.086636155606406,1.3333333333333333,24.773960195744724,1.270188100811811,9.245728657155817,1.231054468175922,-12.252200771474042,0.9330055358383049,0.5542380106646205,-0.05608698528908329,0.9430512470234489,1.3409633386917514,0.7546441273202564,-0.05786487726504662
61,61,60.08508009153318,1.311111111111111,24.812887367280563,1.272183939575271,9.282025288270685,1.2358873084604036,-12.329632313683003,0.8545403787132422,0.5625138984514111,-0.10253117659064781,0.9467534520637334,1.2401550827509755,0.7494510685114829,-0.10172049599318397
62,62,60.08352402745995,1.2888888888888888,24.82877760660247,1.2729986495669825,9.314775931848,1.2402480059896663,-12.413127703970739,0.769930428669019,0.4280725392796225,-0.07741601555005806,0.9500939713901907,1.1355754373306666,0.6099912992496284,-0.07790959242429325
63,63,60.08196796338673,1.2666666666666666,24.822754438152252,1.2726898351168823,9.343405745566947,1.2440600213979354,-12.502024653829213,0.6798468149427084,0.18617154691663584,-0.14945627852452903,0.9530141718990823,1.0283291309784643,0.3688114341058286,-0.14653610283748036
64,64,60.0804118993135,1.2444444444444445,24.79588659143811,1.2713122911585855,9.367455789219122,1.247262247506412,-12.595746041240808,0.584874363413812,0.6219701645120979,-0.16191186769737298,0.9554672423382193,0.9193922452776042,0.7756673408160563,-0.1585894689417683
65,65,60.078855835240276,1.222222222222222,24.74919067341507,1.2689181402452592,9.386567047483858,1.2498068819805224,-12.693788875863032,0.4855227787214922,0.5252717775721116,-0.09404447602939792,0.9574165636526405,0.8096286245055297,0.6763589552467395,-0.09375753456054495
66,66,60.07729977116705,1.2,24.683633710531915,1.2655569628831573,9.400466445095889,1.251657565271125,-12.795715024995769,0.38223604209308704,0.3316515386138086,-0.12110354041844351,0.9588342825514917,0.6998033916971793,0.4856791275472862,-0.11971224621571579
67,67,60.07574370709382,1.1777777777777776,24.600135566800983,1.2612759215087097,9.408954614683513,1.252787751921086,-12.901143389041692,0.27540034033246563,0.02520833864461114,-0.1618729812937203,0.95970006384482,0.5905942094162314,0.18834612087248948,-0.15886794238297966
68,68,60.07418764302059,1.1555555555555554,24.499571243937357,1.2561198784191794,9.4118952059971,1.2531792871055918,-13.009743277490049,0.16535077825752253,0.30639927291309377,-0.06011765364205557,0.96,0.48260076910467464,0.4570752491180145,-0.06120519312881978
69,69,60.072631578947366,1.1333333333333333,24.382773069318915,1.2501315079517734,9.409205550334093,1.25282116361478,-13.121228785209826,0.0523770774782939,0.08157774343958701,-0.14778823262695528,0.959725658926287,0.3763528772610989,0.24234167383060762,-0.14535235623231435
70,70,60.07107551487414,1.1111111111111112,24.250532777238313,1.2433514031917152,9.40084851609252,1.251708437433288,-13.235354007224753,-0.06327157450380927,0.24386869399639632,-0.08369576219502406,0.9588732532527945,0.27231741982705826,0.4013606911361528,-0.08384424532203144
71,71,60.06951945080092,1.0888888888888888,24.103603488651103,1.2358181774760997,9.386825410899037,1.2498412826695824,-13.351908960591574,-0.18138239173337567,0.2670666310741754,-0.13619305430678796,0.9574429163555916,0.17090442070096848,0.429048766666762,-0.1341125698400376
72,72,60.06796338672769,1.0666666666666667,23.94270159437042,1.2275685609473501,9.36716980296704,1.2472241688793488,-13.470716106303016,-0.3017754652778759,-0.030257649979215095,-0.15276595270158344,0.9554380721449703,0.07247236078922953,0.1526047310588542,-0.1498489372867186
73,73,60.06640732265446,1.0444444444444443,23.76850854641716,1.218637492397705,9.341942149516802,1.2438651458479437,-13.59162738366515,-0.4243007580174707,-0.22121245805939438,-0.02549761714565335,0.9528648871718953,-0.022667113493491764,-0.01879019111798086,-0.028410968882365623
74,74,60.064851258581236,1.0222222222222221,23.581672562004982,1.2090582066343991,9.311225133472398,1.2397752226788026,-13.714521685397107,-0.5488355460391281,0.006515886427249651,-0.17765971207506226,0.9497317949776858,-0.1142449918844527,0.21094575757706313,-0.17311780023027018
75,75,60.06329519450801,1.0,23.38281024442099,1.1988623175839908,9.27511962145049,1.2349678296058997,-13.839302714571344,-0.6752822469711095,-0.12352493829059785,-0.12525077293551456,0.946049083814588,-0.2020311334338747,0.10289754087880212,-0.12320362526808727
76,76,60.06173913043478,0.9777777777777779,23.17250812485512,1.1880798973436468,9.233741166460455,1.2294583523336813,-13.96589717507657,-0.8035665862898833,-0.143028477878282,-0.014618808722832721,0.9418285399261348,-0.28583086910325944,0.1022414289303456,-0.01884713695928468
77,77,60.06018306636155,0.9555555555555555,22.951324129033626,1.1767395513770489,9.187216987908252,1.2232637299292508,-14.094253256026423,-0.9336360614984329,-0.22822491582336069,-0.1414292387530991,0.9370831395118108,-0.3654819244729125,0.042413444018149865,-0.13802398335069757
78,78,60.05862700228833,0.9333333333333332,22.719788972324007,1.1648684900429522,9.13568336958291,1.2164021083682952,-14.22433937784029,-1.0654586714675673,-0.4013958329254774,-0.09999149019324083,0.9318267833253536,-0.44085162301494507,-0.09634151447684247,-0.0991266891212227
79,79,60.057070938215105,0.9111111111111111,22.478407486799863,1.152492596635256,9.079283423432809,1.208892542785357,-14.356143173879122,-1.199021884479179,-0.13101499240614212,-0.10977350238250416,0.9260740685830987,-0.5118343379521328,0.17979281165011227,-0.10811258175186231
80,80,60.05551487414188,0.888888888888889,22.22765988358403,1.13963649210472,9.018165173221906,1.200754742315624,-14.4896706867923,-1.334331823844459,-0.41861151535027563,-0.04839975130377372,0.9198400934996234,-0.5783491665908969,-0.05854041424033435,-0.051518483848953106
81,81,60.05395881006865,0.8666666666666667,21.96800295362653,1.1263235966241665,8.952479917693372,1.1920088521527004,-14.624945763289876,-1.4714126545978257,-0.20513724610565776,-0.1663574892244446,0.9131402903327529,-0.6403378056030333,0.16648645609521612,-0.15949111205246239
82,82,60.05240274599542,0.8444444444444443,21.699871209919866,1.1125761881511107,8.882380837747927,1.1826752680965567,-14.762009635090333,-1.6103061588492729,-1.0112657355750287,-0.06440122831208317,0.9059902833177207,-0.6977626093420282,-0.5332672755986461,-0.06655451264675386
83,83,60.050846681922195,0.8222222222222222,21.42367797400783,1.0984154581342587,8.808021816443834,1.1727744794383534,-14.90092067741644,-1.7510714910585756,-1.120977483013097,-0.11927006198825252,0.8984057683088366,-0.7506048161579452,-0.5932689872395769,-0.11602271197442898
84,84,60.04929061784897,0.7999999999999999,21.139816409504665,1.083861564503168,8.729556444413765,1.162326936533237,-15.041754339757961,-1.8937851078727475,-1.1135000851763555,-0.07071577484063507,0.8904024113334138,-0.7988629299824261,-0.5450394478294378,-0.07253403894610089
85,85,60.04773455377574,0.7777777777777777,20.848660505208873,1.06893368207357,8.647137186630815,1.151352939856521,-15.184603246784167,-2.0385408703852415,-1.211501599505893,-0.061817178555967356,0.8819957636030802,-0.8425512463644046,-0.5878727782443192,-0.06482498408344137
86,86,60.04617848970252,0.7555555555555555,20.550566010270032,1.0536500504943984,8.560914689395176,1.139872547730037,-15.329577470363564,-2.185450319787008,-0.8843679514821123,-0.15000460278985495,0.8732011908274004,-0.881698513717398,-0.2557417265844666,-0.14205451247400303
87,87,60.04462242562929,0.7333333333333334,20.245871323746954,1.0380280198564114,8.471037209001512,1.1279055002500766,-15.476804976737423,-2.334643130510128,-0.980085322156099,-0.1632634950351486,0.8640338149387548,-0.9163467219035846,-0.29299597800042954,-0.1529358633539673
88,88,60.043066361556065,0.711111111111111,19.93489834078161,1.0220840940764555,8.377650145826145,1.1154711572518226,-15.626432256068412,-2.4862677481787276,-0.8961087136321599,-0.10148812884142044,0.854508466569892,-0.946550011469838,-0.1731020119794302,-0.09942476965581054
89,89,60.04151029748284,0.6888888888888888,19.617953257504645,1.0058339721658554,8.280895669579685,1.1025884484123154,-15.778625144958536,-2.640492223107027,-1.4643717820104762,-0.09038402841238247,0.844639646830227,-0.9723736979480755,-0.6040373435998193,-0.08990584670763982
90,90,60.03995423340961,0.6666666666666666,19.295327336685194,0.9892925874861177,8.180912423236661,1.0892758338291422,-15.933569856189989,-2.7975052537875245,-1.4194738858073208,-0.03181373134614196,0.8344414971070826,-0.9938934066487419,-0.5100986834061111,-0.041000971579091244
91,91,60.03839816933638,0.6444444444444444,18.967297636039525,0.9724741450901152,8.077835294707821,1.0755512736189567,-16.091474234008917,-2.9575174589285824,-0.9300208054440207,-0.10551360490651529,0.8239277757765864,-1.0111943143676834,-0.0490752154873334,-0.10230777620577829
92,92,60.036842105263155,0.6222222222222222,18.634127701019633,0.9553921572421167,7.971795246687957,1.06143220526198,-16.25256925787122,-3.1207629012746096,-1.0527477018751341,-0.05041995761329021,0.81311184084839,-1.0243704954366935,-0.09475033020774781,-0.0573135484892693
93,93,60.035286041189934,0.5999999999999999,18.29606822381415,0.938059477205486,7.8629191963146905,1.0469355275787537,-16.417110822860458,-3.287500891790973,-1.8767631201102586,-0.0651312256468306,0.8020066376910348,-1.0335243705760446,-0.6986903787491316,-0.0695217116591324
94,94,60.03372997711671,0.5777777777777777,17.953357670209392,0.920488331382536,7.751329937331022,1.0320775903662047,-16.5853818311521,-3.4580181090455575,-1.3809231305670355,0.0344032556443552,0.7906246910926426,-1.0387662581191988,-0.2389437545415064,0.008920313164553495
95,95,60.03217391304348,0.5555555555555555,17.606222875878046,0.9026903498869023,7.63714609837407,1.016874188843855,-16.757694636165056,-3.632631075987658,-1.76191375222845,-0.04627092053877124,0.7789781010064262,-1.040214028400968,-0.4722040198604702,-0.05534060284899439
96,96,60.03061784897025,0.5333333333333333,17.254879613586496,0.8846765956248855,7.5204821318291915,1.0013405621697646,-16.93439388968587,-3.8116890450771157,-2.0516148452473515,-0.05273250705223331,0.7670785414138247,-1.0379928634564728,-0.6249910536899781,-0.060785448255986946
97,97,60.029061784897024,0.5111111111111111,16.89953313273913,0.8664575919584793,7.401448328406323,0.9854913953813489,-17.115859852623537,-3.99557735323397,-1.976573586754904,-0.08307798627216201,0.75493726181127,-1.0322351257403348,-0.4939753238531649,-0.08411414940097417
98,98,60.0275057208238,0.48888888888888893,16.54037867260876,0.8480433490192563,7.280150853225472,0.9693408242001069,-17.30251224259849,-4.184721320787066,-2.095328902587734,-0.14902387861803756,0.7425650908908565,-1.0230803413859735,-0.5073088220416797,-0.1331355783953023
99,99,60.02594965675057,0.4666666666666666,16.177601950536513,0.829443388738912,7.156691799751439,0.9529024422129448,-17.494814706828677,-4.379590784069576,-2.2921570575283323,-0.14057539598189006,0.7299724420416054,-1.0106753056612927,-0.5733085899616099,-0.12619122909387545
100,100,60.02439359267734,0.4444444444444445,15.811379626321903,0.8106667686590531,7.031169258403096,0.9361893100073961,-17.6932800274755,-4.580705370247129,-2.0605012067022033,-0.12159437316883182,0.7171693203475147,-0.9951743208205843,-0.3256744164493306,-0.1118966091070294
101,101,60.02283752860412,0.42222222222222217,15.441879743964357,0.7917221045797698,6.903677397088163,0.9192139658947025,-17.898476189655344,-4.78864064633211,-2.166779415365472,-0.15280802288591966,0.7041653308019927,-0.9767395796454217,-0.32074797683428335,-0.1334302952704865
102,102,60.021281464530894,0.4,15.069262151860734,0.772617592103623,6.7743065512874026,0.9019884379043843,-18.1110334708956,-5.004035303274645,-2.4184250601277935,-0.042208563103329766,0.6909696874963176,-0.9555417117144307,-0.4122856446354295,-0.056145081635539905
103,103,60.019725400457666,0.37777777777777777,14.693678902509593,0.7533610271289203,6.643143321638887,0.8845242567774356,-18.331652746456093,-5.227599572148134,-2.8129911859997025,-0.1476277796084169,0.677591223573096,-0.9317605140808851,-0.5927908968149254,-0.1281795538517279
104,104,60.01816933638444,0.3555555555555556,14.315274632721627,0.7339598253435226,6.510270677259049,0.8668324697233616,-18.561115249674632,-5.460125114785108,-2.892308970169899,-0.1244857836233404,0.6640384017648626,-0.9055858937979737,-0.5521322919997123,-0.11199485140234902
105,105,60.01661327231121,0.3333333333333333,13.934186925287035,0.7144210407679256,6.375768063287385,0.8489236547395901,-18.800294082998768,-5.702496688466896,-2.7899882458247705,-0.06618344719383495,0.6503193253634889,-0.8772190569420837,-0.3900294440651535,-0.0735696449480818
106,106,60.015057208237984,0.311111111111111,13.55054665300416,0.6947513833939862,6.239711511360458,0.8308079353209133,-19.050167847212585,-5.95570595708228,-3.359589555532616,-0.07926824598025739,0.6364417494883745,-0.8468739879192473,-0.6573017130879242,-0.08219048896277709
