,t,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
10,10,60.16443935926773,1.3333333333333333,11.001655111016111,0.5640669194926845,2.203999768957641,0.2934591597963524,-2.035960184431307,1.8233725014380475,1.0104589179523726,0.004476143476983552,0.2248048593710604,6.6863484003034745,3.3847574164943914,-0.06667303729900985
11,11,60.162883295194504,1.3333333333333333,11.73340395914148,0.6015844852079648,2.4759194142412597,0.3296648399243463,-2.112187015725353,1.7468508852722664,1.1149398996359583,-0.007837360111673242,0.2525402786207288,6.493033000076449,3.3261939278788555,-0.06723707279166265
12,12,60.161327231121284,1.3333333333333333,12.429464994822835,0.6372722976519787,2.747382042897817,0.3658096689954212,-2.1868925675386786,1.6718564316886564,0.9618641848818665,0.020797116915771685,0.28022908282078435,6.296200397961661,3.2013842437625435,-0.05701246404840367
13,13,60.159771167048056,1.3333333333333333,13.091578733211382,0.6712195949447873,3.016905356566723,0.4016962812758811,-2.2600865866526654,1.5983793562126536,1.1736089553464057,-0.024001370583948134,0.3077200796348249,6.096967406372824,3.1810059256537495,-0.06782599187557865
14,14,60.15821510297483,1.3333333333333333,13.721400803532735,0.7035112630119804,3.283256143102457,0.4371604764762465,-2.3317794847279583,1.526409206920043,1.126245563016881,0.03448264074701335,0.33488748316810896,5.896325706808143,3.0863674775845835,-0.04652060227703328
15,15,60.1566590389016,1.3333333333333333,14.320506089022365,0.7342280478437047,3.545417354692567,0.4720668362535945,-2.4019823210792435,1.4559348817273499,1.13245040972354,0.034653237022619354,0.361627555982152,5.695152853928137,3.00980690625189,-0.04320226907602706
16,16,60.155102974828374,1.3333333333333333,14.890392664954,0.7634467574016979,3.8025592325811113,0.506304879513153,-2.4707067845046726,1.386944646633248,0.836989019413592,-0.010266430371497215,0.38785566385735554,5.494222505000208,2.8180776469431006,-0.057425852775206655
17,17,60.153546910755146,1.3333333333333333,15.43248554460813,0.7912404536792012,4.054013994218812,0.5397856920415003,-2.5379651742243325,1.319426154854364,0.8956675977696005,-0.06331989653107772,0.4135036939181214,5.294213902949371,2.7593364884368774,-0.07738774019812407
18,18,60.15199084668192,1.3333333333333333,15.948140242547465,0.8176786353939983,4.299253655977508,0.5724389736353024,-2.6037703799906,1.2533664667906397,0.9158669909952732,0.004810476516348139,0.43851779258109175,5.095720645398843,2.688708704409369,-0.04691136512066446
19,19,60.1504347826087,1.3333333333333333,16.43864616410939,0.8428274117714103,4.53787061512731,0.6042104526216086,-2.668135861431997,1.1887520707629662,0.7061639685177479,-0.01701128328379653,0.46285638494428005,4.899258774854726,2.5147988787680315,-0.05476971717587178
20,20,60.14887871853547,1.3333333333333333,16.90522982959093,0.8667496678517929,4.769560659374938,0.6350596236041648,-2.7310756266943903,1.1255689044522565,0.7897992176673085,-0.03954796356192558,0.4864884417840119,4.705274226840984,2.4759141419626474,-0.06407233957873573
21,21,60.14732265446224,1.3333333333333333,17.349057941188367,0.8895052217358939,4.994108111602474,0.6649577695083583,-2.7926042104450266,1.063802376983336,0.7211477908188324,0.0020510868573575536,0.5093919643392865,4.514149673568749,2.365739952834818,-0.041788287081181416
22,22,60.145766590389016,1.3333333333333333,17.771240300360436,0.9111509741612622,5.211372852146036,0.693886233617699,-2.8527366513055874,1.0034373915768224,0.9688477966484643,-0.017228840763106046,0.5315526606025555,4.326210800788079,2.423119552324558,-0.05005636552277373
23,23,60.14421052631579,1.3333333333333333,18.172832582910036,0.9317410507837303,5.421278991559884,0.7218349113698823,-2.911488468780199,0.9444583687114871,0.8049496555296298,0.01935078622794517,0.552962789957682,4.141732055008696,2.2660232839954633,-0.028328828867303844
24,24,60.14265446224256,1.3333333333333333,18.554838978723623,0.9513269375197462,5.623804993805002,0.7488009352746283,-2.968875639746682,0.8868492697235997,0.4682462080085603,0.028253167430880577,0.5736201557591445,3.960941897382817,2.005367918659018,-0.02101899241794205
25,25,60.14109839816933,1.3333333333333333,18.91821470276897,0.9699576092879828,5.818975073607698,0.7747875294852864,-3.024914574577431,0.8305936207788633,0.6281123727229221,0.005580515508807338,0.5935272278747801,3.7840275993513135,2.028486800731417,-0.0321753811790127
26,26,60.13954233409611,1.3333333333333333,19.263868383630157,0.9876796524721442,6.006851712728258,0.7998030133515833,-3.079622092955092,0.7756745371489959,0.5964510608463813,0.013143957795003214,0.6126903793557713,3.611139613732464,1.943067592497925,-0.02576133178982555
27,27,60.137986270022886,1.3333333333333333,19.5926643355523,1.0045373814111909,6.187529158393476,0.8238599357459726,-3.1330153994534315,0.7220747477265643,0.6374785736422695,-0.012464472994078157,0.6311192232859596,3.442395553358989,1.904886562400784,-0.04007212554901782
28,28,60.13643020594966,1.3333333333333333,19.905424719677363,1.0205729492082691,6.361127783472034,0.8469743241297106,-3.185112058943229,0.6697766197141242,0.5722645299899853,-0.018249437902628785,0.6488260375277105,3.2778838076986876,1.8017365645101386,-0.04250035389828966
29,29,60.13487414187643,1.3333333333333333,20.20293159987527,1.0358264531354262,6.527789202366084,0.8691650342413757,-3.235929971893481,0.6187621834177204,0.6898206622398262,-0.012356098883836708,0.6658252665497614,3.117666826165953,1.820493526303291,-0.037402509166984454
30,30,60.1333180778032,1.3333333333333333,20.485928898310927,1.0503360348976754,6.687672049283421,0.8904531879803392,-3.2854873496245274,0.5690131570901258,0.7149433998545618,-0.04342454331957013,0.6821330908169551,2.9617840951004664,1.782453412068695,-0.05737305108423653
31,31,60.131762013729976,1.3333333333333333,20.755124255637135,1.0641379760071255,6.840948336743121,0.9108616885474247,-3.3338026895800565,0.5205109717538736,0.44264933607468526,-0.010314813041256699,0.6977670553629644,2.810254833650794,1.539951177640202,-0.033584128744670004
32,32,60.13020594965675,1.3333333333333333,21.011190800464806,1.0772667885056606,6.9878003220305445,0.9304148032182373,-3.3808947506749343,0.47323679595012713,0.3357152243314565,0.048884298932849735,0.7127457501731337,2.6630804321151262,1.4093519554906944,0.009763016330592938
33,33,60.12864988558352,1.3333333333333333,21.25476883253512,1.08975530126302,7.128417818011352,0.9491378052822125,-3.426782528775596,0.42717156035121384,0.5644384721008033,-0.0024250427091421223,0.727088535891313,2.520246654640037,1.5220466482553165,-0.025590067467317148
34,34,60.1270938215103,1.3333333333333333,21.48646742380238,1.1016347420660726,7.262995892376748,0.9670566677006772,-3.4714852323711742,0.38229598218486593,0.6345741401584393,-4.615008036834567e-05,0.7408153091461255,2.3817256266005655,1.5258388964398955,-0.022662603801840757
35,35,60.12553775743707,1.3333333333333333,21.70686594143116,1.1129348157045507,7.391732906144943,0.9841978019363552,-3.5150222584865443,0.3385905894137675,0.39736744187535145,-0.00592292566981012,0.7539463024808918,2.247477625467385,1.3018439143586917,-0.025947566671332536
36,36,60.123981693363845,1.3333333333333333,21.916515496516,1.1236837782484959,7.514828848194396,1.0005878361990435,-3.55741316888869,0.2960357446215589,0.510898746971078,-0.015237256127786925,0.7665019144783753,2.1174526925331705,1.3427123107371304,-0.032065202727033476
37,37,60.12242562929062,1.3333333333333333,22.115940322146177,1.1339085077031528,7.632483927847271,1.016253428050278,-3.5986776666344644,0.254611668555782,0.4142090291556211,0.026670622302327196,0.7785025662062857,1.9915920815096624,1.2246879964037922,0.0014250617605755175
38,38,60.12086956521739,1.3333333333333333,22.30563908426153,1.1436345712179812,7.744897392140453,1.0312211069247983,-3.6388355730053723,0.21429846328180346,0.17699278184268863,-0.012079165409406567,0.789968580580595,1.8698295587293727,0.9953394397123893,-0.027879193831665677
39,39,60.11931350114416,1.3333333333333333,22.48608612857701,1.152886289017849,7.852266538489961,1.0455171426683407,-3.677906804872011,0.1750761349064156,0.3973834360465611,0.007594929807841488,0.800920081658704,1.7520925684896111,1.1291843422513657,-0.01129796758149106
40,40,60.117757437070935,1.3333333333333333,22.65773266669408,1.1616867952162604,7.95478589703783,1.0591674366683927,-3.715911352528134,0.13692461582959226,0.30501932607768234,0.007782265902811503,0.8113769112399815,1.6383032759552771,1.0158038167546817,-0.010153603076846845
41,41,60.116201372997715,1.3333333333333333,22.821007904364723,1.17005809566269,8.052646560125861,1.0721974325746582,-3.7528692580308665,0.09982378648687451,0.18446628442825297,0.006046132648651614,0.821358560473034,1.5283794989959543,0.8791729013014571,-0.010630451865324264
42,42,60.11464530892449,1.3333333333333333,22.976320114729386,1.17802112296867,8.146035639118647,1.0846320439758832,-3.7888005940819314,0.0637534965512998,0.22576145315233997,0.0030370865564122163,0.8308841144524225,1.4222355393681978,0.8764411181158274,-0.01224138834308104
43,43,60.11308924485126,1.3333333333333333,23.124057659212497,1.1855957888502207,8.235135831243591,1.0964955967252765,-3.82372544348053,0.0286935855597914,0.18205898720941027,0.027567193595201545,0.8399722080369584,1.3197829227521989,0.8047654829313555,0.009184267534719275
44,44,60.11153318077803,1.3333333333333333,23.264589958628317,1.1928010339175132,8.320125081267795,1.107811783893309,-3.8576638791759654,-0.0053760970630811755,0.24865782757715893,-0.0053993773157512415,0.8486409913412231,1.2209310563276299,0.827551675178487,-0.017796703840865336
45,45,60.109977116704805,1.3333333333333333,23.39826841692539,1.1996548750362608,8.401176324725245,1.118603631578811,-3.8906359449448757,-0.038475672607951594,0.18986635486439862,0.018559390753403182,0.8569081035451044,1.1255878118094904,0.7455540507412797,0.003410891072624104
46,46,60.10842105263158,1.3333333333333333,23.525427299879457,1.2061744503792664,8.478457301073444,1.1288934740310679,-3.922661636716951,-0.07062521433276459,0.1404056194126979,0.03204361229108832,0.8647906538360384,1.033660041159915,0.6721695184019525,0.01590641020930296
47,47,60.10686498855835,1.3333333333333333,23.646384570932007,1.2123760622807827,8.552130426623563,1.138702936730664,-3.9537608845664485,-0.10184472938523648,0.5342533545025785,0.027570090412709636,0.8723052084480624,0.9450540315438491,0.9861710093840523,0.012900994012305305
48,48,60.10530892448512,1.3333333333333333,23.761442686264502,1.2182752180008385,8.622352718376083,1.1480529262483194,-3.9839535353880517,-0.1321541414122107,-0.23595675648735437,-0.018724980727191642,0.8794677828931607,0.859675905504066,0.2834473551154546,-0.026991220003871514
49,49,60.1037528604119,1.3333333333333333,23.870889351096366,1.2238866685014675,8.689275761025884,1.156963625851666,-4.013259336268615,-0.16157327386667752,0.298793532345798,-0.014923845573777683,0.8862938385958289,0.7774319717895137,0.7279780236625348,-0.023154158518843938
50,50,60.102196796338674,1.3333333333333333,23.974998239097904,1.229224445331795,8.753045710395323,1.1654544959623565,-4.0416979185697866,-0.19012183402855598,-0.07056556478907128,-0.005479630781846101,0.8927982832432421,0.6982290317655314,0.3736637960487308,-0.014251573133202713
51,51,60.10064073226545,1.3333333333333333,24.074029676717014,1.2343018957142207,8.813803327427348,1.1735442786821972,-4.069288782724834,-0.2178193977435683,0.1624584635800952,-0.016738711291930386,0.8989954742525064,0.6219746458868372,0.5574710247154511,-0.02386634104373994
52,52,60.09908466819222,1.3333333333333333,24.16823129413092,1.2391317159194264,8.871684037637664,1.1812510057091101,-4.096051283760782,-0.244685394888422,0.11988780105570696,0.0067709561907824956,0.904899224834695,0.5485773642923241,0.49586024000349144,-0.0021758486594039084
53,53,60.09752860411899,1.3333333333333333,24.257838644450587,1.2437259830136662,8.926818011597977,1.1885920090533526,-4.122004617546082,-0.27073909556596387,0.22930371704571462,0.004260578811587923,0.9105228122040248,0.47794692520261406,0.5732535760570346,-0.003932553755958179
54,54,60.095972540045764,1.3333333333333333,24.343075792726196,1.2480961850577224,8.979330262612681,1.1955839340430172,-4.14716780776625,-0.2959995970306384,-0.06989116349775948,-0.007146568856919444,0.9158789875407406,0.4099944244558907,0.27863816078298803,-0.013889673208011086
55,55,60.09441647597254,1.3333333333333333,24.424155876226486,1.2522532498330419,9.029340758268967,1.2022427541767569,-4.171559693628368,-0.32048581134391796,0.2159531932577896,-0.02264492797715567,0.9209799873690687,0.3446324592005756,0.5207606821868381,-0.027754457832030094
56,56,60.092860411899316,1.3333333333333333,24.501281637392935,1.2562075721668813,9.076964542993792,1.208583787442055,-4.195198918286347,-0.3442164537573733,0.24727234690080646,0.046825642849690485,0.9258375460578547,0.2817752484760554,0.5310198484650633,0.0368781006217648
57,57,60.09130434782609,1.3333333333333333,24.574645930801477,1.2599690399247894,9.122311869148332,1.2146217137702489,-4.21810391798938,-0.36721003181627854,-0.11517590677978529,-0.005533748235420077,0.9304629091920106,0.22133873315390495,0.17607843077151328,-0.011219962523545922
58,58,60.08974828375286,1.3333333333333333,24.644432205399387,1.2635470587354225,9.165488334537981,1.2203705933457738,-4.240292911939725,-0.3894848351808644,-0.07298620931478483,-0.020318608136005167,0.9348668475983425,0.1632406574688849,0.1970743961537303,-0.024681717310747094
59,59,60.088192219679634,1.3333333333333333,24.710814963223203,1.2669505755095136,9.206595024519928,1.2258438855275675,-4.26178389285603,-0.41105892615111994,-0.07558240377997238,-0.019703207951526913,0.9390596718403212,0.10740063416197898,0.1772517708413826,-0.023822952864549735
60,60,60.086636155606406,1.3333333333333333,24.773960195744724,1.270188100811811,9.245728657155817,1.231054468175922,-4.282594618230218,-0.4319501308905904,-0.06819597923152232,-0.0010356533449717986,0.9430512470234489,0.05374019505134353,0.16765697695891818,-0.005948650024850446
61,61,60.08508009153318,1.311111111111111,24.812887367280563,1.272183939575271,9.282025288270685,1.2358873084604036,-4.305395768073095,-0.45483945748081567,0.009378354298095193,0.014031611330012073,0.9467534520637334,0.0004952027716054186,0.2257680826251794,0.008635725852873607
62,62,60.08352402745995,1.2888888888888888,24.82877760660247,1.2729986495669825,9.314775931848,1.2402480059896663,-4.329966668423113,-0.47950537856789044,0.03814701359611261,0.009103721253955754,0.9500939713901907,-0.051505990764157294,0.23952540800657468,0.004292287919466276
63,63,60.08196796338673,1.2666666666666666,24.822754438152252,1.2726898351168823,9.343405745566947,1.2440600213979354,-4.356115158578144,-0.5057549903253467,0.1395751791179456,-0.05181749181770723,0.9530141718990823,-0.10156619167112829,0.3244044352346548,-0.05348495537884745
64,64,60.0804118993135,1.2444444444444445,24.79588659143811,1.2713122911585855,9.367455789219122,1.247262247506412,-4.383673771861218,-0.5334201784474857,-0.08375088946999121,-0.011635991642333643,0.9554672423382193,-0.14910155675649228,0.10137399150776805,-0.015005792057499818
65,65,60.078855835240276,1.222222222222222,24.74919067341507,1.2689181402452592,9.386567047483858,1.2498068819805224,-4.412496539869193,-0.5623544100415989,-0.017176913817529282,-0.02842914437256594,0.9574165636526405,-0.19362635269001816,0.1570095931785978,-0.03093632920273256
66,66,60.07729977116705,1.2,24.683633710531915,1.2655569628831573,9.400466445095889,1.251657565271125,-4.442456306794185,-0.5924300375619307,-0.35405685560158107,-0.05185743701890955,0.9588342825514917,-0.23473985951611476,-0.17180158865976236,-0.05331670834313723
67,67,60.07574370709382,1.1777777777777776,24.600135566800983,1.2612759215087097,9.408954614683513,1.252787751921086,-4.473442463651667,-0.6235360242761168,-0.3464687612635964,0.04594413719222201,0.95970006384482,-0.2721150770910555,-0.1683524156390748,0.0405741594960257
68,68,60.07418764302059,1.1555555555555554,24.499571243937357,1.2561198784191794,9.4118952059971,1.2531792871055918,-4.505359030307798,-0.6555760188757809,0.08998792261738497,0.000693830511988569,0.96,-0.30548895614329663,0.24932035283413406,-0.0028261683409374102
69,69,60.072631578947366,1.1333333333333333,24.382773069318915,1.2501315079517734,9.409205550334093,1.25282116361478,-4.538123027318486,-0.6884667210176332,-0.28471912278549283,0.0033585912754818814,0.959725658926287,-0.3346539254118582,-0.10920282746989113,-0.00029287106793237554
70,70,60.07107551487414,1.1111111111111112,24.250532777238313,1.2433514031917152,9.40084851609252,1.251708437433288,-4.571663090711775,-0.7221364907507022,-0.22123168088594714,-0.018473190177337173,0.9588732532527945,-0.35945052586872994,-0.04461161841637418,-0.02130406550591734
71,71,60.06951945080092,1.0888888888888888,24.103603488651103,1.2358181774760997,9.386825410899037,1.2498412826695824,-4.605918291671229,-0.7565241636343645,-0.21373133177932102,-0.03545329956400334,0.9574429163555916,-0.37976099470583674,-0.031287837065516994,-0.03766000526615885
72,72,60.06796338672769,1.0666666666666667,23.94270159437042,1.2275685609473501,9.36716980296704,1.2472241688793488,-4.64083713010921,-0.7915780404196271,-0.061623263576005005,-0.006329380076552926,0.9554380721449703,-0.39550366733584724,0.12263682967229317,-0.009937860646342523
73,73,60.06640732265446,1.0444444444444443,23.76850854641716,1.218637492397705,9.341942149516802,1.2438651458479437,-4.676376676785776,-0.8272550258502376,-0.2032180244798676,0.007282038136657842,0.9528648871718953,-0.4066280864473949,-0.0016439271955029089,0.0028236136497474537
74,74,60.064851258581236,1.0222222222222221,23.581672562004982,1.2090582066343991,9.311225133472398,1.2397752226788026,-4.712501843198269,-0.8635198957289703,-0.17726902021775182,-0.011113162170672819,0.9497317949776858,-0.4131107241667723,0.03639938829929948,-0.014943246442233677
75,75,60.06329519450801,1.0,23.38281024442099,1.1988623175839908,9.27511962145049,1.2349678296058997,-4.749184762202541,-0.9003446751437716,0.01469362579803457,-0.027780999570348186,0.946049083814588,-0.4149512374077081,0.23365908680102074,-0.030992435476356082
76,76,60.06173913043478,0.9777777777777779,23.17250812485512,1.1880798973436468,9.233741166460455,1.2294583523336813,-4.7864042653841254,-0.937708113817326,-0.5616679325379792,-0.009668305436083546,0.9418285399261348,-0.4121691881178922,-0.2920451574072704,-0.014184611676826175
77,77,60.06018306636155,0.9555555555555555,22.951324129033626,1.1767395513770489,9.187216987908252,1.2232637299292508,-4.8241454457330635,-0.9755952470916762,-0.3158662111799604,0.03358850574269878,0.9370831395118108,-0.4048011698399877,-0.03971373618549445,0.02598219413170065
78,78,60.05862700228833,0.9333333333333332,22.719788972324007,1.1648684900429522,9.13568336958291,1.2164021083682952,-4.862399296295172,-1.0139970331803916,-0.5463495017189457,0.0345314486353554,0.9318267833253536,-0.3928982901451532,-0.2314132253998687,0.026225388250901437
79,79,60.057070938215105,0.9111111111111111,22.478407486799863,1.152492596635256,9.079283423432809,1.208892542785357,-4.901162417255356,-1.0529100591208929,-0.1422955119834146,0.022387374529586612,0.9260740685830987,-0.37652396537448174,0.16934621498945623,0.014278179237627706
80,80,60.05551487414188,0.888888888888889,22.22765988358403,1.13963649210472,9.018165173221906,1.200754742315624,-4.940436785440427,-1.092336309384656,-0.23265799396920972,-0.011723378298467146,0.9198400934996234,-0.3557519899437023,0.11250709025340955,-0.017782085474524846
81,81,60.05395881006865,0.8666666666666667,21.96800295362653,1.1263235966241665,8.952479917693372,1.1920088521527004,-4.9802295815548625,-1.132282992445388,-0.076702064945533,-0.01981340318052416,0.9131402903327529,-0.33066484744470803,0.28376579470871216,-0.025675802775768943
82,82,60.05240274599542,0.8444444444444443,21.699871209919866,1.1125761881511107,8.882380837747927,1.1826752680965567,-5.020553071631073,-1.1727624217708899,-0.5886081428333467,-0.003851141868682628,0.9059902833177207,-0.30135223502248953,-0.15034360340422376,-0.011696722674984924
83,83,60.050846681922195,0.8222222222222222,21.42367797400783,1.0984154581342587,8.808021816443834,1.1727744794383534,-5.061424540233284,-1.2137919487684723,-0.3487410256489687,-0.02068264878374304,0.8984057683088366,-0.26790977617018485,0.10051270055473677,-0.027451211268850903
84,84,60.04929061784897,0.7999999999999999,21.139816409504665,1.083861564503168,8.729556444413765,1.162326936533237,-5.102866273928974,-1.2553939461922292,-0.3129421278869615,-0.03962239337423901,0.8904024113334138,-0.23043790024815358,0.16777928775319068,-0.04484841711191215
85,85,60.04773455377574,0.7777777777777777,20.848660505208873,1.06893368207357,8.647137186630815,1.151352939856521,-5.144905594460347,-1.2975958414429556,-0.25698877713697943,-0.0013269084084277516,0.8819957636030802,-0.18904086977454682,0.254003487389882,-0.011472822074105575
86,86,60.04617848970252,0.7555555555555555,20.550566010270032,1.0536500504943984,8.560914689395176,1.139872547730037,-5.187574941951323,-1.3404302000974422,-0.3078720616442876,0.011349919968428601,0.8732011908274004,-0.14382593893135698,0.24765517092902378,-0.0011595510560829438
87,87,60.04462242562929,0.7333333333333334,20.245871323746954,1.0380280198564114,8.471037209001512,1.1279055002500766,-5.230912009384969,-1.3839348609054891,-0.650066368323432,-0.01057620011363225,0.8640338149387548,-0.09490262882326639,-0.007848442318293514,-0.021008877430250796
88,88,60.043066361556065,0.711111111111111,19.93489834078161,1.0220840940764555,8.377650145826145,1.1154711572518226,-5.274959930518186,-1.4281531244308976,-0.4654756929731163,0.028576833545623792,0.854508466569892,-0.042382106875901604,0.19487755015828978,0.01171684190801331
89,89,60.04151029748284,0.6888888888888888,19.617953257504645,1.0058339721658554,8.280895669579685,1.1025884484123154,-5.31976752438712,-1.4731339985030178,-0.36292630109963087,-0.04398286148998842,0.844639646830227,0.013623340605815715,0.32628717839946664,-0.05071358146579849
90,90,60.03995423340961,0.6666666666666666,19.295327336685194,0.9892925874861177,8.180912423236661,1.0892758338291422,-5.365389600633486,-1.5189325047237912,-0.6590080572061452,-0.0020350985924788567,0.8344414971070826,0.07300075224031799,0.124465561110632,-0.0161524446823226
91,91,60.03839816933638,0.6444444444444444,18.967297636039525,0.9724741450901152,8.077835294707821,1.0755512736189567,-5.411887331072451,-1.565610051472599,-0.6045169961585439,0.03324490364803312,0.8239277757765864,0.13563685994447972,0.21911641410405563,0.012019213117647217
92,92,60.036842105263155,0.6222222222222222,18.634127701019633,0.9553921572421167,7.971795246687957,1.06143220526198,-5.459328694279342,-1.6132348802115892,-0.4966370386929042,-0.023263984630372825,0.81311184084839,0.20141838890038977,0.3574298348477742,-0.035232705307100196
93,93,60.035286041189934,0.5999999999999999,18.29606822381415,0.938059477205486,7.8629191963146905,1.0469355275787537,-5.5077890015236,-1.6618825934546777,-0.5190557618366953,0.04461887883339122,0.8020066376910348,0.2702322950416691,0.3901999346282259,0.018498600621290065
94,94,60.03372997711671,0.5777777777777777,17.953357670209392,0.920488331382536,7.751329937331022,1.0320775903662047,-5.557351514196895,-1.7116367745826366,-0.34713669969133054,-0.03335614122906838,0.7906246910926426,0.34196594497050503,0.5783933230253633,-0.044651939057120796
95,95,60.03217391304348,0.5555555555555555,17.606222875878046,0.9026903498869023,7.63714609837407,1.016874188843855,-5.608108165017445,-1.7625897118360712,-0.7277874394742145,-0.02230066247482787,0.7789781010064262,0.41650724224930147,0.33335773144960157,-0.03666829674170981
96,96,60.03061784897025,0.5333333333333333,17.254879613586496,0.8846765956248855,7.5204821318291915,1.0013405621697646,-5.660160397838343,-1.814843241372599,-0.6776299990022272,-0.012100705787276844,0.7670785414138247,0.4937447030775042,0.4289632380924301,-0.029617665406647738
97,97,60.029061784897024,0.5111111111111111,16.89953313273913,0.8664575919584793,7.401448328406323,0.9854913953813489,-5.713620143946052,-1.8685097273398732,-0.8676004369091439,0.009440384720560413,0.75493726181127,0.5735674834395534,0.34322982931361246,-0.014268583736489078
98,98,60.0275057208238,0.48888888888888893,16.54037867260876,0.8480433490192563,7.280150853225472,0.9693408242001069,-5.7686109564220045,-1.923713200624677,-0.8223060499604196,0.025017314648545508,0.7425650908908565,0.6558653588673753,0.43799350822565974,-0.0038986638985489194
99,99,60.02594965675057,0.4666666666666666,16.177601950536513,0.829443388738912,7.156691799751439,0.9529024422129448,-5.825269328645022,-1.980590682454042,-1.0068065044844254,0.035186870360914835,0.7299724420416054,0.740528656973058,0.3649618921233788,0.0021103816871488913
100,100,60.02439359267734,0.4444444444444445,15.811379626321903,0.8106667686590531,7.031169258403096,0.9361893100073961,-5.883746228509734,-2.039293724546365,-0.7657169985825774,0.0661119140475952,0.7171693203475147,0.8274481418498913,0.6029050940845166,0.022720581320930952
101,101,60.02283752860412,0.42222222222222217,15.441879743964357,0.7917221045797698,6.903677397088163,0.9192139658947025,-5.9442088867343035,-2.0999902043356,-0.9356370742784614,-0.01293778155714298,0.7041653308019927,0.9165148482539747,0.546179777041591,-0.034938520515853916
102,102,60.021281464530894,0.4,15.069262151860734,0.772617592103623,6.7743065512874026,0.9019884379043843,-6.006842886039698,-2.1628664222289595,-0.7405030578078176,-0.03742062809508617,0.6909696874963176,1.007619862145969,0.7471075969507998,-0.05283676367914115
103,103,60.019725400457666,0.37777777777777777,14.693678902509593,0.7533610271289203,6.643143321638887,0.8845242567774356,-6.071854608488247,-2.2281295584114513,-0.6908775775707476,-0.02358075756692113,0.677591223573096,1.1006540425977647,0.845134659681568,-0.044126380406031986
104,104,60.01816933638444,0.3555555555555556,14.315274632721627,0.7339598253435226,6.510270677259049,0.8668324697233616,-6.139474111447218,-2.296010559929007,-1.2986635370464406,0.013681459644865335,0.6640384017648626,1.1955076782096115,0.5061094743914614,-0.020246496006272707
105,105,60.01661327231121,0.3333333333333333,13.934186925287035,0.7144210407679256,6.375768063287385,0.8489236547395901,-6.209958519290182,-2.3667675455083526,-1.1103437795756954,0.017808943865826876,0.6503193253634889,1.2920700689020455,0.7022758120764625,-0.018947769858496177
