,t,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
107,107,60.013501144164756,0.28888888888888886,13.164478305929652,0.6749572359633969,6.102173751911807,0.8124949954120483,4.024682606991181,0.4152767993301776,-0.6165786564930054,0.14183519727206662,0.6224130925408796,3.315644079325048,1.1542576226144652,0.055314428054175996
108,108,60.011945080091536,0.2666666666666666,12.776100302668453,0.6550446699278641,5.963224327361079,0.793994094478593,4.100966968000774,0.4912869228430594,-0.3893610897675037,0.09684277118304774,0.6082404477494561,3.4707411839221947,1.3589285027137556,0.02470067587277177
109,109,60.01038901601831,0.24444444444444446,12.385525286481997,0.6350194606309011,5.822929705400971,0.7753140825910095,4.181262943560249,0.5712942394027198,-0.09015027417169641,0.07525207089820185,0.5939305947247554,3.6270908972321085,1.6004989657451671,0.009242154546773643
110,110,60.00883295194508,0.22222222222222215,11.992860406955025,0.6148871017491938,5.68135339171707,0.7564634154330944,4.2660139086547755,0.6557405300897656,-0.3122341599438583,0.08108973215248394,0.5794900109568929,3.784696495296478,1.531926205703284,0.010277585457637219
111,111,60.00727688787185,0.2,11.59820758792537,0.5946528190296548,5.538556041585668,0.7374501691610563,4.355726101290536,0.7451302130152548,-0.3895474637736207,0.0718991316783768,0.5649248831982671,3.9435720282981235,1.5521258426424105,0.002632879154539497
112,112,60.005720823798626,0.17777777777777773,11.201663782346634,0.5743215833565122,5.394595569890152,0.7182820550520277,4.450980187828968,0.8400418670826415,-0.44627933017515886,0.0861872361809235,0.5502411186850757,4.103743582254132,1.5864410188134743,0.008157049029415227
113,113,60.0041647597254,0.15555555555555559,10.803321214721079,0.5538981231811094,5.249527259179389,0.698966433891872,4.552445494936608,0.9411424127707679,0.4290189798545896,0.056655862645582644,0.5354443561591188,4.265250874425904,2.1219896813795573,-0.010222498558887995
114,114,60.00260869565217,0.1333333333333333,10.403267611708914,0.5333869363454972,5.1034038654632,0.6795103300616865,4.660897652058127,1.0492046911843023,-0.14597489992052015,0.099036156423149,0.5205399766587862,4.4281492738765875,1.876998108249532,0.009692474241731398
115,115,60.00105263157895,0.11111111111111116,10.001586421490645,0.5127923013293801,4.95627572150193,0.6599204452906502,4.77724063556062,1.1651294289527492,-0.22171274538462793,0.06853113362104146,0.5055331140544489,4.592512368919779,1.9020281782547925,-0.00852523818169186
116,116,59.99949656750572,0.08888888888888886,9.598357022430987,0.4921182879485462,4.8081908374005105,0.6402031720499659,4.902534549357629,1.2899729189823628,-0.15639129026245868,0.10501135889240398,0.49042866530891044,4.758435245378032,1.9989374722129543,0.007011873884005239
117,117,59.997940503432496,0.06666666666666672,9.193654921566129,0.4713687675315246,4.6591949983632714,0.6203646065687637,5.038030960585083,1.4249822291034775,0.057933003744681244,0.05974190655488876,0.4752313004482595,4.926038698970109,2.165071226867291,-0.017424306033015823
118,118,59.99638443935927,0.04444444444444443,8.787551943410648,0.45054742259992464,4.509331859505132,0.6004105614580635,5.1852182992429,1.571640438503774,0.3688991955927978,0.09769837707240825,0.4599454722324775,5.09547468991537,2.3694769087459746,-0.0022141504680608243
119,119,59.99482837528604,0.02222222222222229,8.380116409556212,0.42965775607665707,4.358643037648411,0.5803465779333784,5.345880830549321,1.7317253980797531,0.20495844621115644,0.09260272142141979,0.4445754255185832,5.266933470649316,2.353529673421876,-0.007323081829547148
120,120,59.99327231121281,0.0,7.971413309511146,0.40870310004506666,4.207168200063128,0.5601779376303493,5.522176180297933,1.907386977095138,0.17313526293061265,0.07192511349041197,0.42912520631201845,5.4406529982962635,2.399640247878376,-0.018975995957676926
121,121,59.991716247139586,0.0,7.5826428948636195,0.3887704146475265,4.055901591951089,0.5400370227595654,5.698502444830389,2.083079359757267,0.4015984750123103,0.05563138588304817,0.4136962262172307,5.608829526988743,2.5543301602441235,-0.028173425432941896
122,122,59.99016018306636,0.0,7.212833037075549,0.3698098577880706,3.9056766461279877,0.5200348036111717,5.874859629567464,2.258802551468486,0.25374661376309504,0.09202268327479501,0.3983734942027173,5.770976562536245,2.5516903759024663,-0.01586629054877419
123,123,59.98860411899314,0.0,6.8610590188771114,0.3517740181984373,3.7571870241747987,0.5002636401516267,6.051247739931487,2.434556557630696,0.2512423510607764,0.11290533240626566,0.383227762768709,5.9267480977586375,2.6085805826733623,-0.010579545849419177
124,124,59.98704805491991,0.0,6.526441221991909,0.3346177968852032,3.6110050805661666,0.4807997404938354,6.227666781345453,2.610341383647574,0.7226004074369907,0.09325660316061857,0.368317411262153,6.075915775979748,2.8391781650884687,-0.02080173838108413
125,125,59.98549199084668,0.0,6.2081429276331,0.31829829435880863,3.467598057686488,0.46170531723848723,6.404116759233247,2.7861570349236864,0.4126350764863673,0.10455801147357668,0.35369009774544813,6.218349263716664,2.7785582109907763,-0.01944569003572448
126,126,59.983935926773455,0.0,5.905368224270611,0.3027747033624884,3.327342283215051,0.44303047783392574,6.580597679020084,2.9620035168647085,0.8760483046228451,0.06587887307851759,0.3393842071096508,6.353999406709436,2.988202395124213,-0.035317566331131485
127,127,59.98237986270023,0.0,5.617360017437737,0.28800820683287426,3.1905356092249937,0.42481488082293195,6.757109546131623,3.1378808348765386,1.067031625242354,0.09258906348508233,0.3254301198449763,6.482883798449482,3.0949688307594334,-0.028762822917497932
128,128,59.980823798627,0.0,5.343398136600619,0.2739618808371176,3.0574083039919184,0.40708918607019284,6.933652365994636,3.313788994367295,0.5525764411304923,0.07612373913645776,0.31185132298987334,6.605074438376789,2.9753567905772256,-0.036340316533419806
129,129,59.97926773455377,0.0,5.082797534356795,0.26060060224382453,2.928132582501145,0.3898763237345984,7.110226144037002,3.4897280007439857,1.4110241347609076,0.05529087926370302,0.29866538222928496,6.7206871987995225,3.2781694339695253,-0.0447173473057446
130,130,59.97771167048055,0.0,4.834906573459862,0.2478909608969327,2.8028309395845548,0.3731926038135226,7.286830885687712,3.66569785941695,1.3707390985426837,0.08074334807917083,0.28588479186282195,6.8298728561357125,3.300677995155755,-0.03926334765709476
131,131,59.976155606407325,0.0,4.599105397386944,0.23580117607291828,2.6815834301617962,0.35704868549567687,7.4634665963762,3.841698575796082,1.1581608190416315,0.07555498417266548,0.2735177173790685,6.932809473934547,3.2759568249986346,-0.04276073765579748
132,132,59.9745995423341,0.0,4.37480438037451,0.2243010170124336,2.5644340239000076,0.34145042327422254,7.640133281533457,4.017730155292387,1.3473103531560504,0.08299184017523942,0.26156864362188753,7.0296959529306156,3.3602656093681302,-0.042761528913002125
133,133,59.97304347826087,0.0,4.161442653046848,0.21336172732766207,2.451396146471068,0.32639960475660174,7.816830946590914,4.193792603318425,1.7590195050705137,0.08109927122124105,0.2500389399908232,7.1207465876012375,3.494638766784952,-0.04519823009786124
134,134,59.97148741418764,0.0,3.9584866999504777,0.20295595309637027,2.342457506237182,0.31189459333025626,7.993559596981115,4.369885925286754,1.4450499283831242,0.060610297862861984,0.23892735275620403,7.206186489810431,3.445338161896718,-0.051964857689651166
135,135,59.969931350114415,0.0,3.7654290254876237,0.1930576744628542,2.2375842934240024,0.2979308872760334,8.170319238137713,4.54601012661171,1.7204984083298847,0.0761393940846844,0.22823043336886303,7.286247758519722,3.536318052850679,-0.05000289554967645
136,136,59.96837528604119,0.0,3.581786884912877,0.183642140574747,2.1367248284598417,0.2845016055389076,8.347109875494807,4.722165212707852,1.7659479593823413,0.1089780388061623,0.2179429105855771,7.361166290566894,3.570427946670983,-0.04452739540345922
137,137,59.96681922196796,0.0,3.407101077219881,0.17468580769299583,2.0398127270059683,0.27159790914686904,8.52393151448827,4.898351188991068,1.8280489772004582,0.06671806804203761,0.20805801329768153,7.431179141471499,3.6061564859230293,-0.055260169917417196
138,138,59.96526315789474,0.0,3.24093479689963,0.16616628032025083,1.9467696411320288,0.2592093661941901,8.700784160554198,5.074568060878359,1.7790204678265198,0.07694527072965585,0.19856775012708566,7.496522357372405,3.6177290156691932,-0.054691107566302834
139,139,59.96370709382151,0.0,3.0828725416991736,0.1580622552004565,1.8575076289746788,0.24732426735780672,8.877667819130242,5.250815833787836,2.3269343111187446,0.08340516442584267,0.18946315112810247,7.557429209777365,3.742426982062111,-0.05496263898776682
140,140,59.962151029748284,0.0,2.9325190736495585,0.15035346804961522,1.7719311989440474,0.23592989808024667,9.054582495654495,5.427094513138053,1.6052777135744378,0.09373187279915207,0.1807344762936165,7.614128774003302,3.627242201542462,-0.05458633023206432
141,141,59.96059496567506,0.0,2.7894984307650366,0.143020642884522,1.6899390690123786,0.22501277281619075,9.231528195565941,5.603404104348453,2.2982400026969607,0.1000179484240693,0.1723713950000373,7.666844800187388,3.767329337960981,-0.05501682623257275
142,142,59.95903890160183,0.0,2.6534529869422707,0.13604544382276598,1.6114256767444566,0.21455883609068802,9.408504924305117,5.779744612839366,2.085087456387358,0.11592560256978857,0.1643631400282672,7.71579483270411,3.7465100386064827,-0.05390233331564899
143,143,59.9574828375286,0.0,2.5240425577087966,0.12941042923347393,1.5362824714329522,0.20455363454497827,9.585512687313003,5.956116044033122,2.445130587817257,0.08413792507555584,0.1566986393596793,7.76118953986916,3.8181669536499667,-0.06044108896042113
144,144,59.955926773455374,0.0,2.4009435495846487,0.12309900812414777,1.464399015915384,0.19498246364171604,9.762551490031912,6.13251840335205,2.401177984899361,0.06839190876295476,0.14936662855988897,7.803232221061039,3.8235396475570482,-0.06405004807292473
145,145,59.954370709382154,0.0,2.283848150930107,0.1170953986545418,1.3956639223127976,0.18583049225712817,9.939621337904825,6.308951696219367,2.9285108257481873,0.07453722380912353,0.14235574622277605,7.842118462952328,3.910331549056892,-0.06426680786943542
146,146,59.952814645308926,0.0,2.1724635622562656,0.11138458867384148,1.3299656429904356,0.1770828679962034,10.116722236375608,6.485415928059846,3.1109901850927546,0.08009876494230461,0.13565461464735432,7.878035920497749,3.942757090254002,-0.06459689283109782
147,147,59.9512585812357,0.0,2.0665112640737986,0.10595229818246697,1.267193135450736,0.16872480572216672,10.29385419088924,6.661911104298701,2.8531825694397828,0.07952619728390786,0.12925190765591715,7.911164201758472,3.9155963434383194,-0.06574274285367628
148,148,59.94970251716247,0.0,1.9657263204491624,0.10078494362463611,1.2072364175876407,0.16074166148773145,10.471017206891808,6.83843723036226,2.784703503624586,0.09819042806302747,0.12313640722919161,7.941674838617983,3.9146256978862,-0.06446475976665099
149,149,59.948146453089244,0.0,1.8698567165267628,0.09586960392239952,1.1499870277219455,0.1531189937880945,10.64821128983029,7.014994311677958,2.6664581401547593,0.08163394220783715,0.11729705042929352,7.969731328021337,3.908280432518265,-0.0674899673737524
150,150,59.946590389016016,0.0,1.7786627283605474,0.09119398816621548,1.0953384020681036,0.14584261382005734,10.825436445152326,7.19158235367412,2.8806187130610006,0.10974539408326045,0.11172296790080766,7.995489230601531,3.940048932593258,-0.06529095850334653
151,151,59.94503432494279,0.0,1.6919163234792733,0.08674640488127408,1.0431861807251352,0.1388986262242424,11.00269267830667,7.368201361779514,2.9007502778932714,0.08554420534556684,0.10640351508142774,8.019096315487177,3.948535406657806,-0.06891425639704346
152,152,59.94347826086957,0.0,1.6094005906865532,0.08251573279272027,0.9934284519130596,0.13227346160479586,11.179979994742961,7.544851341424685,3.0136010935535307,0.09302196761939996,0.10132829711372703,8.04069274175465,3.965921326344959,-0.06903380066215259
153,153,59.94192219679634,0.0,1.5309091976698792,0.078491393016674,0.9459659429694498,0.12595390196028383,11.357298399912175,7.721532298040401,3.586907456473387,0.07761058657052011,0.0964871883265369,8.060411268428576,4.026368156640812,-0.07139378947808844
154,154,59.94036613272311,0.0,1.456245875062369,0.07466332260751017,0.9007021655588576,0.11992710001810232,11.534647899265726,7.898244237059204,3.216697075889785,0.09670660999727687,0.09187034704610264,8.078377486179447,3.994602391566678,-0.07040082553348166
155,155,59.938810068649886,0.0,1.385223925667116,0.07102194939525305,0.8575435216137601,0.11418059334035063,11.712028498256366,8.074987163913416,3.3343737136526386,0.061896172534714466,0.08746822640191042,8.094710064938088,4.008666221957391,-0.07425567908773503
156,156,59.93725400457666,0.0,1.3176657576169506,0.06755816805016539,0.8163993757041899,0.10870231395973558,11.889440202337731,8.2517610840378,3.1466541790150515,0.08438770908325566,0.08327158170828701,8.109521012571287,3.996135524921342,-0.07300892236086756
157,157,59.93569794050343,0.0,1.2534024403022692,0.06426331731468135,0.7771820988109623,0.10348059420790894,12.066883016964347,8.4285660028669,3.3736489940376924,0.1015694042549864,0.07927147492920712,8.122915940555302,4.0178364156518,-0.0723336977757094
158,158,59.9341418764302,0.0,1.192273281956518,0.06112915834575111,0.739807087842598,0.09850416931411556,12.244356947591406,8.605401925836365,3.7677085594856052,0.07996084847006202,0.07545927666899194,8.134994333267652,4.050239068733096,-0.07468429478939974
159,159,59.932585812356976,0.0,1.1341254278430761,0.05814785411344185,0.7041927646782757,0.09376217727776402,12.421861999675654,8.78226885838318,3.7977573114909013,0.11536354559127382,0.07182666607469163,8.145849818101043,4.0535074603115016,-0.07274905292247069
160,160,59.931029748283756,0.0,1.0788134780387955,0.055311949804280766,0.6702605580292537,0.08924415645330286,12.59939817867406,8.959166805945218,4.168630475594126,0.0712429793874314,0.06836562898597597,8.155570434104627,4.079816096338526,-0.07646683048361097
161,161,59.92947368421053,0.0,1.0261991238584571,0.05261435418033838,0.6379348709810763,0.0849400412285157,12.776965490045589,9.13609577396124,3.721693402430448,0.07225971274205101,0.06506845462448532,8.164238897285687,4.0504202661146325,-0.0769234373096164
162,162,59.9279176201373,0.0,0.9761508020110171,0.050048321847440014,0.6071430367014261,0.0808401561270902,12.954563939248986,9.31305576787067,4.105192845281325,0.06978277333136162,0.06192773107609424,8.171932861069632,4.075273811448166,-0.07757798078110704
163,163,59.92636155606407,0.0,0.9285433656228502,0.04760743638816688,0.5778152644673643,0.07693520862222866,13.132193531744774,9.49004679311427,4.099683833883816,0.09330101717841544,0.058936339785766276,8.17872517072692,4.074853722546449,-0.0766618159801456
164,164,59.924805491990845,0.0,0.8832577713053799,0.045285594317470326,0.549884577875418,0.07321628090941666,13.30985427299436,9.667068855133687,4.716872066450772,0.07463906275151366,0.056087449255070254,8.184684110838814,4.10939506780073,-0.0782230474242373
165,165,59.92324942791762,0.0,0.8401807814845997,0.0430769898207801,0.5232867468436008,0.06967482085259737,13.487546168459597,9.844121959371233,4.531179882971026,0.0710251522926253,0.053374508106482574,8.18987364509714,4.097737862120713,-0.07885528592388294
166,166,59.92169336384439,0.0,0.7992046812481559,0.04097610023644377,0.4979602147917046,0.06630263228833999,13.665269223603893,10.021206111270775,4.57609728524222,0.06551819186717545,0.05079123765588,8.194353647921279,4.09883644158776,-0.07954400381049419
167,167,59.92013729977117,0.0,0.7602270090019599,0.03897767224619598,0.47384602219126465,0.06309186484663591,13.843023443891322,10.19832131627707,4.3629625341885525,0.07588902366140182,0.04833162411474412,8.198180127533417,4.087298602651296,-0.0794186534645291
168,168,59.91858123569794,0.0,0.7231503002628334,0.037076708739126454,0.4508877275061328,0.06003500342425827,14.020808834786846,10.375467579834652,5.078875071836242,0.059358315356528024,0.0459899105262117,8.201405440265471,4.119545046414247,-0.08056105559463334
169,169,59.917025171624715,0.0,0.6878818439465336,0.03526845631629985,0.429031326395644,0.05712485742678862,14.198625401756315,10.552644907390496,4.708174486971917,0.09268106184112668,0.04376058852391191,8.204078495981225,4.101081217074734,-0.07942979489632414
170,170,59.91546910755149,0.0,0.6543334505417512,0.033548393404782474,0.40822516992232644,0.05435454987810005,14.376473150266689,10.729853304391579,5.002274473006052,0.0875609361041807,0.04163838998926846,8.20624495458746,4.111979734477657,-0.08002495726627644
171,171,59.91391304347826,0.0,0.6224212315903964,0.031912218951354786,0.38841988239269526,0.051717506480985956,14.554352085786038,10.907092776286209,4.293338920084544,0.14008395354103698,0.03961827867137669,8.207947413683394,4.082016293664501,-0.07829733668600482
172,172,59.91235697940503,0.0,0.5920653899227584,0.030355841667637995,0.36956827936086534,0.04920744469946791,14.73226221378332,11.084363328523583,4.838055825224785,0.10564949029334691,0.037695441823488156,8.209225587457784,4.102126536587056,-0.08003259304434643
173,173,59.910800915331805,0.0,0.5631900201230163,0.028875369799742083,0.3516252862387393,0.046818362921868126,14.910203539728384,11.261664966554008,5.326284097000977,0.08458656698584477,0.03586528190136478,8.210116476992223,4.118237353305584,-0.08114116038923232
174,174,59.90924485125858,0.0,0.5357229187261624,0.02746710139685396,0.33454785788180985,0.04454452975378342,15.088176069091963,11.4389976958289,5.13979367943751,0.10166127853605822,0.03412340836114452,8.210654532167796,4.1096911224840476,-0.08085792839382405
175,175,59.90768878718536,0.0,0.5095954036717303,0.026127515054432154,0.3182948994547774,0.04238047348146461,15.266179807345903,11.6163615217999,5.210820847949993,0.08145196083053641,0.03246562958774623,8.21087180540248,4.110229051452382,-0.08182730279333027
176,176,59.90613272311213,0.0,0.48474214256286907,0.02485326110886124,0.3028271888250125,0.04032097173862611,15.444214759962716,11.793756449920423,5.509792275132375,0.07955224300126851,0.030887944979112594,8.210798097469672,4.117669013226065,-0.08215222823265887
177,177,59.9045766590389,0.0,0.46110098930132104,0.023641153261548056,0.2881073006833178,0.03836104140324274,15.622280932416244,11.971182485644105,5.263082127881846,0.11378240606263468,0.029386537206635185,8.210461095664844,4.108262293652839,-0.08139684474662584
178,178,59.903020594965675,0.0,0.4386128286898055,0.022488160611515536,0.274099532549524,0.03649592874530931,15.80037833018122,12.14863963442614,5.626623527499541,0.08456939528111995,0.02795776466782987,8.20988650459931,4.1167261686301,-0.08250088502093575
179,179,59.90146453089245,0.0,0.41722142861323397,0.02139140007657155,0.2607698327843627,0.03472109984173285,15.978506958733263,12.326127901722606,5.578720987943431,0.061200558107987746,0.026598154143649667,8.209098169907211,4.113340132686313,-0.08335613674194477
180,180,59.89990846681922,0.0,0.3968732994291323,0.020348129184101685,0.24808573069806394,0.03303223127040046,16.15666682354866,12.503647292990028,5.652305680578618,0.08661407011945066,0.025304393669660537,8.208118195155796,4.113254492835595,-0.08290519532666225
181,181,59.89835240274599,0.0,0.37751756021567306,0.01935573921345923,0.23601626881959048,0.03142520109193269,16.33485793010525,12.681197813686484,6.205901087996901,0.08288593451988291,0.024073325627599073,8.206967052250011,4.124637510285297,-0.08320905156247975
182,182,59.89679633867277,0.0,0.35910581154286836,0.018411748672804727,0.22453193736777802,0.029896080124617162,16.513080283881322,12.85877946927072,5.478572264379311,0.09924485401846539,0.022901940061521475,8.205663685620607,4.10548216948058,-0.08303376110915554
183,183,59.895240274599544,0.0,0.3415920144487845,0.017513797094083825,0.21360461094640654,0.028441123515455292,16.691333890356262,13.036392265202368,6.025185438012448,0.0773829143752014,0.021787368220790353,8.204225610481723,4.115825153600999,-0.0837179997238815
184,184,59.89368421052632,0.0,0.3249323753181569,0.016659639130627634,0.20320748746894735,0.02705676260808682,16.869618755010805,13.21403620694217,6.06496492830555,0.1035658200687628,0.020726876330485308,8.202669005438656,4.114579698097044,-0.08334996128304543
185,185,59.89212814645309,0.0,0.30908523637554036,0.0158471389426165,0.1933150293050308,0.025739597106533035,17.0479348833259,13.39171129995198,6.410775787530465,0.06313694967929884,0.01971785958842589,8.20100879972015,4.119388723472278,-0.08433972507682111
186,186,59.89057208237986,0.0,0.29401097151917244,0.015074264856367946,0.18390290662922454,0.02448638753217423,17.226282280784268,13.569417549694096,6.090968028642507,0.101634441483478,0.018757836386827056,8.199258755302198,4.111145789597499,-0.08376202428164617
187,187,59.889016018306634,0.0,0.27967188723507824,0.01433908428409422,0.1749479429432073,0.023294047970111437,17.40466095286908,13.747154961632146,6.349476527177211,0.09244897146287734,0.017844442755638006,8.197431544182363,4.113915803366758,-0.08409851100015348
188,188,59.88745995423341,0.0,0.2660321283436521,0.01363975889142618,0.1664280627346113,0.022159639100022208,17.58307090506439,13.924923541231315,6.559655922265817,0.07934758589756008,0.016975427023818063,8.195538821054775,4.115505653990671,-0.08447712263516963
189,189,59.885903890160186,0.0,0.25305758834303227,0.012974540000619823,0.15832224122945615,0.021080361505774983,17.761512142855373,14.102723293956121,6.397673578718122,0.0794459845097073,0.016148644694156056,8.193591291627056,4.110834182443237,-0.08461331998735874
190,190,59.88434782608696,0.0,0.2407158241250812,0.012341764217951088,0.1506104561900174,0.020053549257389825,17.939984671728524,14.2805542252733,6.563550162316467,0.08396668232713012,0.015362053526721051,8.191598776811288,4.111554054632619,-0.0846750385344378
191,191,59.88279176201373,0.0,0.22897597485071608,0.01173984927436512,0.14327364170598048,0.019076663758402022,18.118488497171015,14.458416340650926,6.9504529372366175,0.07544813724802424,0.014613708825625406,8.189570273011393,4.115344572626473,-0.08492769718147904
192,192,59.881235697940504,0.0,0.21780868478173662,0.011167290068979457,0.13629364392368096,0.018147287851278966,18.297023624670672,14.636309645556844,6.841590189114788,0.07148004300860933,0.013901758923469898,8.187514008720209,4.111782799253012,-0.08509873356332062
193,193,59.879679633867276,0.0,0.20718602987618875,0.010622654905547868,0.12965317865598727,0.01726312017324156,18.475590059716662,14.814234145460459,6.903313574241121,0.07789005983971364,0.013224440857611704,8.185437497630044,4.110724042657132,-0.0851215134257512
194,194,59.87812356979405,0.0,0.19708144796371477,0.010104581912473985,0.12333579081382658,0.016421969754634686,18.65418780779904,14.992189845831838,6.700826684908456,0.12379390418382208,0.012580076232237428,8.183347588451173,4.106353180664901,-0.0846504861524952
195,195,59.87656750572082,0.0,0.1874696723262918,0.009611775637422952,0.11732581559938739,0.015621750851862142,18.832816874408742,15.170176752142606,7.205348264213596,0.08069251482867301,0.011967067260124633,8.18125051162372,4.11078012609594,-0.08529568959950842
196,196,59.875011441647594,0.0,0.17832666851827597,0.00914300380801582,0.1116083414005639,0.014860478006839303,19.011477265037826,15.348194869864606,7.177331032704348,0.10246175847039574,0.011383892977927653,8.179151923099422,4.108634650161677,-0.08514584335509344
197,197,59.87345537757437,0.0,0.16962957426776926,0.008697094250506724,0.10616917432616019,0.014136261324910436,19.190168985179,15.52624420447124,7.686625890466647,0.09464634156719498,0.010829105628818579,8.177056945361173,4.112427780091003,-0.08533575816005988
198,198,59.871899313501146,0.0,0.16135664230903127,0.00827293195873798,0.10099480432167969,0.01344730196321847,19.368892040326323,15.704324761436572,7.585226721503968,0.08186823282918532,0.010301327206345691,8.17497020583977,4.1094761979370125,-0.08556342023336305
199,199,59.87034324942792,0.0,0.15348718600298739,0.007869456306043892,0.0960723728061282,0.012791887821595394,19.547646435974507,15.882436546235779,7.496846424258852,0.10602795979131052,0.009799246153433158,8.172895872879215,4.106846865119376,-0.0854116123695046
200,200,59.86878718535469,0.0,0.14600152760985574,0.007485658393131647,0.0913896417711057,0.012168389428154132,19.7264321776196,16.0605795643447,7.676279727610424,0.07253543101737314,0.009321614210532096,8.170837689394066,4.106884277388098,-0.08581615934377018
201,201,59.86723112128146,0.0,0.13888094908454818,0.007120578525307557,0.08693496428451085,0.01157525601190241,19.905249270758098,16.238753821240515,7.72722075589094,0.0940547608629938,0.008867243407040135,8.168799004354835,4.105698894490805,-0.08569796955149583
202,202,59.865675057208236,0.0,0.13210764527180774,0.006773303812740449,0.08269725634239114,0.011011011754860165,20.08409772088782,16.416959322401283,7.501870151180867,0.07568200278562642,0.008435003190229946,8.166782802230134,4.102218689350016,-0.08593133529995228
203,203,59.86411899313501,0.0,0.12566467938404616,0.00644296588776159,0.07866597001381229,0.010474252216340447,20.262977533507698,16.59519607330573,7.556453726332402,0.05956325443778887,0.008023817686063925,8.164791730507444,4.101246879115931,-0.08612768756002079
204,204,59.86256292906179,0.0,0.11953594065055297,0.00612873873349319,0.07483106782506,0.009963640922245491,20.441888714116896,16.77346407943392,8.069666747493098,0.06676648747228064,0.007632663086418955,8.162828125407625,4.103801609079596,-0.08613015634863426
205,205,59.86100686498856,0.0,0.113706104032177,0.005829836618375962,0.07118299833100426,0.009477906112431694,20.620831268216342,16.95176334626658,7.762861433632251,0.0928828650408331,0.0072605651574001555,8.16089403590209,4.1000869888254305,-0.08599786679352528
206,206,59.85945080091533,0.0,0.10816059190074605,0.0055455121314309545,0.0677126728230288,0.009015837639406412,20.79980520130764,17.130093879285326,7.951448297996988,0.09357056607539604,0.006906596863582597,8.158991246135447,4.100083494037834,-0.08605689831468298
207,207,59.857894736842105,0.0,0.10288553758740325,0.005275054313342796,0.06441144312453756,0.008576284011834037,20.978810518893496,17.30845568397332,8.186569024732027,0.10934565258580164,0.006569876103184389,8.157121296350708,4.1003223545928025,-0.08601416289307377
208,208,59.85633867276888,0.0,0.09786775070871218,0.005017786878691076,0.06127108042668273,0.008158149576545903,21.157847226477067,17.486848765814187,8.660568755569198,0.07594592938353628,0.006249563549340856,8.155285502408654,4.101967113903641,-0.08628588662391763
209,209,59.85478260869565,0.0,0.09309468418382763,0.004773066524884547,0.05828375511859998,0.007760391832967303,21.336915329563055,17.665273130292427,8.21062213340129,0.09478965740772338,0.005944860592817061,8.153484973987817,4.097894489205647,-0.08622360667621183
210,210,59.85322654462242,0.0,0.08855440286025808,0.004540281323569551,0.05544201756807635,0.007382018874093171,21.51601483365684,17.843728782893862,8.5230191297343,0.0792359476493587,0.005655007381663116,8.151720631546535,4.0984618800367985,-0.08636434407155902
211,211,59.851670480549195,0.0,0.08423555366976768,0.0043188491904904034,0.052738779810205874,0.007022086948360881,21.69514574426468,18.022215729105007,8.014471610780838,0.13320481470757706,0.0053792809534829455,8.14999322212391,4.0944993545276045,-0.08611995042810457
212,212,59.850114416475975,0.0,0.08012733723979211,0.004108216429975561,0.05016729810319826,0.006679698136983175,21.874308066894386,18.200733974413687,8.44641533330659,0.08714765533435198,0.005116993456151446,8.148303334052008,4.095675887344115,-0.08641346187788347
213,213,59.84855835240275,0.0,0.07621948088938207,0.00390785635041003,0.04772115631209291,0.0063539981415153815,22.053501807053788,18.37928352430818,8.678188765163464,0.09418794894400229,0.0048674904529768205,8.146651410647493,4.095712936572209,-0.08642272006200587
214,214,59.84700228832952,0.0,0.07250221294215008,0.0037172679472319936,0.045394250082686535,0.006044174176638362,22.232726970252692,18.557864384277867,9.120295454389415,0.06022793212823174,0.004630149308463572,8.145037762946863,4.096667026669959,-0.08662303602536568
215,215,59.84544622425629,0.0,0.06896623829198964,0.0035359746501604397,0.04318077176950562,0.005749452963341355,22.411983562001137,18.73647655981392,9.033135018941874,0.04679928098982877,0.004404377650987008,8.143462581545698,4.095143670368547,-0.08671548988850437
216,216,59.843890160183065,0.0,0.06560271516046841,0.0033635231315212286,0.04107519608314018,0.005469098817886675,22.59127158781027,18.915120056407055,8.980690176112027,0.07343699517448066,0.004189611908841596,8.141925947598757,4.093858743897795,-0.08663268945437085
217,217,59.84233409610984,0.0,0.06240323298777663,0.0031994821726917776,0.039072266423701235,0.005202411832130715,22.770591053192568,19.093794879549762,9.168999453723181,0.07987947929133377,0.003985315916272936,8.140427843034464,4.093606655442019,-0.08663985329839441
218,218,59.84077803203661,0.0,0.059359791401946735,0.0030434415858298937,0.037166981868568455,0.004948726140962669,22.949941963660958,19.27250103473588,9.209077084715078,0.09539138338610087,0.003790979586246438,8.13896816003401,4.092768309135313,-0.08661353822647126
219,219,59.83922196796339,0.0,0.05646478021375623,0.0028950111881905103,0.03535458478395535,0.004707408272803609,23.129324324729474,19.451238527459005,9.319489469306497,0.08906691779775322,0.003606117646844484,8.137546709822395,4.092217059227222,-0.0866701188120833
220,220,59.83766590389016,0.0,0.05371096038729064,0.0027538198264655876,0.033630549031137,0.004477855579283944,23.308738141913476,19.630007363214965,9.346885482566458,0.09582964123699966,0.0034302684383183376,8.136163230815908,4.091388496408421,-0.0866779359180743
