,t,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
107,107,60.066361556064074,0.546031746031746,23.933866406103146,0.8112411186535843,6.529053190732501,0.8693333323370586,5.7051460744450555,0.41953060503385764,0.33778295091480004,0.095998734316316,0.8330073965818514,1.7648408571982648,1.5527444443721332,0.06935337726214222
108,108,60.06464530892448,0.5333333333333333,23.665069521692104,0.802130217744377,6.469746650260422,0.8614367582164562,5.7540774440794085,0.4682048094291069,0.6025007639784974,0.07168492583464747,0.8254407884633809,1.8659759341593636,1.8263044905189747,0.04807643924536185
109,109,60.0629290617849,0.5206349206349207,23.392802738117872,0.7929017042091527,6.409264677380509,0.853383677089066,5.803512008755618,0.5173795642587908,0.35736067803493476,0.08835799152229207,0.8177242131350708,1.9679772788638248,1.6799470500473537,0.060666770543387226
110,110,60.06121281464531,0.5079365079365079,23.117179812205954,0.7835594338484247,6.34764499899533,0.8451791122336041,5.853484903025397,0.5670898194201079,0.3310935340343768,0.11719806416854439,0.809862483973068,2.0708014175318277,1.7157186917657354,0.08282891454776743
111,111,60.05949656750572,0.49523809523809526,22.83831077138952,0.7741071360545301,6.284924200156731,0.836827934893129,5.904033436503697,0.6173726884424191,0.7275312053913741,0.0622247645301055,0.8018602686708193,2.1744071531058715,2.0918802832193313,0.03730153382785397
112,112,60.057780320366135,0.4825396825396826,22.55630203597342,0.764548417955782,6.221137750339212,0.8283348677733017,5.955197234281506,0.6682675881617417,0.37606513780907846,0.057549403647660924,0.7937220925911527,2.278755501563109,1.868951692473782,0.03256692690158676
113,113,60.056064073226544,0.4698412698412698,22.271256537389927,0.7548867684247612,6.156320030163399,0.8197044886005738,6.0070183918452535,0.7198163928268109,0.951224586903221,0.07879327709869877,0.7854523421757839,2.383809630918536,2.3805623510135656,0.04825142119819594
114,114,60.05434782608695,0.45714285714285713,21.98327383257758,0.7451255619552006,6.090504358400773,0.8109412337178261,6.059541645946798,0.7720636040684514,0.5193745658045312,0.0732219951184998,0.7770552683907073,2.489534803188011,2.100933154905704,0.0427268647168673
115,115,60.05263157894737,0.44444444444444436,21.692450214610254,0.7352680624117697,6.023723019114425,0.8020494016981179,6.112814563064006,0.8250565383736141,0.6034691709413398,0.06435808422544653,0.768534990188941,2.5958983195815737,2.2260052217391744,0.03474920672999046
116,116,60.05091533180778,0.4317460317460317,21.39887881969936,0.7253174266569266,5.956007288811374,0.7930331569599764,6.166887747308447,0.8788455338972767,1.1564287173333465,0.06617672665143459,0.7598954979747485,2.7028694691703588,2.706758275360009,0.035026025801754485
117,117,60.04919908466819,0.41904761904761906,21.10264973068811,0.7152767080588677,5.887387463500168,0.7838965333700735,6.221815069888281,0.9334841787198567,0.34781760718671784,0.12728082781454653,0.7511406570557735,2.8104194812905146,2.1559066833163336,0.07978796410967279
118,118,60.047482837528605,0.4063492063492063,20.80385007715284,0.7051488598844732,5.817892885563383,0.7746434378212584,6.277653922516446,0.9890295629251256,0.745944647214225,0.0626481271235324,0.7422742110715616,2.918521481939851,2.515845335311252,0.0301206851652766
119,119,60.045766590389015,0.39365079365079364,20.502564132222616,0.6949367385810187,5.7475519703686295,0.7652776537757723,6.3344654974848424,1.045542557200685,0.7022528480420398,0.09960855532353818,0.7332997853887172,3.0271504544360655,2.545436931434155,0.05609110148880146
120,120,60.04405034324943,0.380952380952381,20.198873406224696,0.6846431069502995,5.676392232553837,0.7558028447650917,6.392315097500045,1.1030881210458698,1.112005214171763,0.08835614042612683,0.7242208904545044,3.136283204629752,2.904933041181814,0.04646046495269341
121,121,60.04233409610984,0.36825396825396817,19.89285673725997,0.6742706372186942,5.604440311933256,0.7462225578392743,6.451272478813941,1.161735644099826,0.6527885439089331,0.09225001111046183,0.7150409251020565,3.2458983309872806,2.63625620703696,0.04785014437610181
122,122,60.04061784897025,0.35555555555555557,19.584590378808944,0.6638219140065805,5.531721998979927,0.7365402269599092,6.5114122316864975,1.2215593246029943,0.4639209101700015,0.09340372053801005,0.7057631798015497,3.355976199891833,2.5675384577597065,0.047218811710685864
123,123,60.038901601830666,0.3428571428571429,19.274148084465683,0.6532994372004014,5.458262259848467,0.7267591763318625,6.572814202799426,1.2826385895929882,0.6715843064761806,0.06306928671517831,0.6963908398527285,3.4664989265576107,2.7791599782372787,0.024623059685115765
124,124,60.037185354691076,0.3301587301587301,18.961601189893837,0.6427056247305737,5.384085260909094,0.7168826236699455,6.635563964926927,1.3450585621053168,0.8816483253828444,0.08081788798541822,0.6869269885150725,3.577450361998996,2.9891542119265373,0.03561663920557435
125,125,60.035469107551485,0.31746031746031744,18.647018692095827,0.6320428152583264,5.30921439276997,0.7069136833974508,6.699753339958203,1.408910581446321,1.1226596108309117,0.07298644907227647,0.6773746100726787,3.6888160865647075,3.2167126483023147,0.028932656023537003
126,126,60.0337528604119,0.3047619047619048,18.330467326083276,0.6213132707744541,5.233672293770212,0.696855369774212,6.765480982296346,1.474292783528286,1.0442008737685526,0.07554183036551088,0.6677365928316129,3.800583410621815,3.226880011079673,0.02932292739687301
127,127,60.03203661327231,0.292063492063492,18.012011639033897,0.610519179112872,5.157480872930627,0.6867105999524576,6.832853030755759,1.5413107493393863,0.8733826421112312,0.07273205621194379,0.6580157320480703,3.9127413830641604,3.178336455937419,0.026121848964762988
128,128,60.03032036613272,0.27936507936507937,17.69171406201721,0.5996626563817686,5.080661332353135,0.6764821969592604,6.901983838355941,1.610078230901868,1.0275412595195377,0.0905894696288101,0.6482147327862017,4.025280808431127,3.344322500407144,0.036361475671146726
129,129,60.02860411899314,0.2666666666666666,17.369634979368822,0.5887457493150537,5.003234189063347,0.6661728926048416,6.972996790933328,1.6807179655811133,0.9130217493749093,0.08148060891999265,0.638336212704891,4.1381942735533475,3.336278334257493,0.029024177869295183
130,130,60.026887871853546,0.25396825396825395,17.045832795790357,0.5777704375467185,4.92521929629368,0.655785330316386,7.046025227284813,1.7533625913948025,0.8686839122880041,0.08059682588723582,0.6283827047731564,4.251476184796875,3.375108713024176,0.027025147419094783
131,131,60.025171624713956,0.2412698412698413,16.720364001249564,0.5667386358106323,4.846635864206956,0.6453220678973567,7.121213475691723,1.8281556780883612,1.39237627434885,0.09942399320683748,0.6183566599141644,4.365122817158621,3.7665594340696855,0.037221715189775254
132,132,60.02345537757437,0.2285714285714285,16.39328323375277,0.5556521960682215,4.7675024800625865,0.634785580212591,7.198718024226336,1.9052528912897326,1.0797504863016005,0.10149892986177633,0.6082604495781269,4.479132376696917,3.6392095255318653,0.03683828259383631
133,133,60.02173913043478,0.21587301587301586,16.064643340059387,0.5445129095663954,4.68783712782928,0.6241782617997024,7.278708845277482,1.9848233100761004,1.3111956468814245,0.07047259271719675,0.5980963682445825,4.593505078039816,3.844043805216863,0.016603856725178476
134,134,60.0200228832952,0.2031746031746032,15.734495434405986,0.5333225088280045,4.6076572072497655,0.6135024294075191,7.361370898407493,2.067050921930269,1.133380803595152,0.08835199146117745,0.5878666358547644,4.708243239036749,3.8039814751115917,0.025743427156411824
135,135,60.01830663615561,0.1904761904761904,15.402888955305132,0.5220826695770444,4.526979552364344,0.602760324462466,7.446905840051254,2.1521363234551227,0.8965978260118135,0.07437130531506853,0.5775734001749225,4.823351395005918,3.7339215052235044,0.016104874700099258
136,136,60.01659038901602,0.17777777777777778,15.069871720482166,0.5107950126007434,4.445820449501148,0.59195411546394,7.535533973925146,2.240298660532547,0.8937054676780853,0.06335185112127384,0.5672187390916046,4.938836435499615,3.801830325545714,0.008426187691986897
137,137,60.01487414187643,0.16507936507936513,14.735489980010925,0.4994611055506043,4.364195654741902,0.5810859003098493,7.62749648250316,2.331777848069816,1.3782183684392102,0.09801734210479474,0.5568046628400221,5.0547077670758975,4.141587984704033,0.026406410759591124
138,138,60.01315789473684,0.15238095238095234,14.399788467707477,0.48808246468440036,4.282120410872718,0.5701577085535848,7.723057987848669,2.4268371173743475,1.6567403570750816,0.051534662140362286,0.5463331161667104,5.170977506265075,4.359044967325184,-0.0006805956478865942
139,139,60.01144164759725,0.13968253968253969,14.062810450838954,0.4766605565510627,4.199609463830011,0.5591715035937697,7.822509499827213,2.525765948871106,1.7211039158542274,0.06679648306850972,0.5358059804277785,5.287660707769538,4.45623710858904,0.006285147734823762
140,140,60.00972540045767,0.12698412698412703,13.724597778202751,0.46519679962032934,4.116677078652146,0.5481291847981947,7.9261718217089605,2.628883459806941,1.4641376711868048,0.0719538732987246,0.5252250756240934,5.404775633988045,4.383617010077136,0.007614634385379723
141,141,60.00800915331808,0.11428571428571425,13.385190926629496,0.45369256585896905,4.033337054947718,0.5370325895633974,8.03439949803253,2.7365423313643333,1.521065630110341,0.09390884835691615,0.5145921623747977,5.522344073259726,4.478295453316056,0.017471570660157882
142,142,60.00629290617849,0.1015873015873016,13.044629045961468,0.44214918225532995,3.9496027418916757,0.525883495311372,8.147585408085467,2.849133378002744,1.6316932916771165,0.05667640182549505,0.5039089438305852,5.64039171584392,4.599126645962463,-0.00297248089392951
143,143,60.004576659038904,0.08888888888888882,12.702950002556449,0.43056793229390744,3.8654870527606566,0.5146836214249269,8.266166131521091,2.967090884874013,1.7374604124591464,0.08676802814222562,0.4931770675281871,5.758948598679728,4.715482682219628,0.010577642246752804
144,144,60.00286041189931,0.07619047619047617,12.360190421365354,0.41895005738157015,3.78100247901901,0.5034346311232164,8.390628241785603,3.090898868173042,1.6232554203603478,0.09416840202813859,0.48239812718753405,5.878049632530805,4.723725987902839,0.012527177146580873
145,145,60.00114416475972,0.06349206349206352,12.01638572663039,0.4072967582270288,3.6961611039670528,0.4921381332789858,8.521515719972284,3.2210984500291584,1.8920755705955639,0.0767913470867132,0.47157366445306415,5.99773522835746,4.915333762259553,0.0026252756418586945
146,146,59.99942791762014,0.05079365079365074,11.67157018124896,0.3956091961750803,3.6109746159630727,0.4807956841790601,8.659438728822133,3.3582965863931946,1.8417779382156052,0.053093223323141814,0.4607051705806493,6.118052043883741,4.954342733353378,-0.009817995143825368
147,147,59.99771167048055,0.038095238095238085,11.325776924847087,0.3838884944971104,3.525454321230574,0.4694087892296089,8.80508404707081,3.5031764465449644,2.157352174987359,0.05999277632628974,0.44979408807160354,6.239053876635326,5.159259971575457,-0.007987444874550918
148,148,59.99599542334096,0.02539682539682543,10.979038010604624,0.37213573963928864,3.4396111562621585,0.457978904607704,8.959227542526982,3.656509820618048,1.6831432500472587,0.10696340817273331,0.43884181225522845,6.360802736572918,5.010912572718857,0.011272033249864297
149,149,59.994279176201374,0.012698412698412653,10.631384440873195,0.36035198242984257,3.3534556998313283,0.4465074388606726,9.122749164153454,3.81917203288773,2.215877526667631,0.08855528960638459,0.4278496928213362,6.483370140378832,5.304028021260778,0.0015216966587315792
150,150,59.99256292906178,0.0,10.282846201626441,0.34853823924675265,3.2669981846233522,0.43499575445472893,9.296651067224326,3.99215997166924,2.424011638288759,0.07657609773681351,0.41681903530416986,6.606838681180291,5.450319661250615,-0.005149405303790412
151,151,59.9908466819222,0.0,9.945734404993333,0.33711179663310853,3.1806158950330508,0.4234940862234098,9.470582938772232,4.16517772142444,2.382218474872966,0.09043026513211316,0.4057979754260647,6.7264616072773284,5.490551799272644,-0.0010718756356174822
152,152,59.98913043478261,0.0,9.619674447627375,0.3260599573659582,3.094630578110322,0.41204527428868754,9.644544783961484,4.338225287290998,2.5029202336654954,0.10152460587242729,0.3948275631929807,6.8420730759452635,5.5955955614878485,0.0016191241772566395
153,153,59.98741418764302,0.0,9.304304007140544,0.3153704404868312,3.009315336722303,0.40068568187485,9.818536607957506,4.511302674406581,2.6688802541368073,0.07001796727990062,0.3839426423566392,6.953560268930477,5.714941027608466,-0.012274565663391662
154,154,59.985697940503435,0.0,8.999272639485579,0.3050313676549654,2.924900700704401,0.38944600367286714,9.992558415926611,4.684409887910412,2.9078865788061403,0.05892420841036028,0.3731726250006024,7.060855096326256,5.857383387065725,-0.01785310455198567
155,155,59.983981693363845,0.0,8.70424138953765,0.29503124994792873,2.8415799729838556,0.3783519776684743,10.166610213035998,4.857546932942602,2.6951574215436924,0.06814352579476157,0.3625421736239288,7.163927037014234,5.830281016680142,-0.015812790163102334
156,156,59.982265446224254,0.0,8.418882414442683,0.2853589750949676,2.7595139362506944,0.36742501182812853,10.340692004453533,5.03071381464415,3.1022311933477376,0.09038915434866901,0.35207180164045115,7.26277696641648,6.025095243488095,-0.009359730880031857
157,157,59.98054919908467,0.0,8.142878619313786,0.27600379512889645,2.678834995683107,0.35668273569648384,10.514803795348193,5.203910538156498,2.91603673862606,0.10541203665193066,0.3417784019272152,7.357431841554979,6.00789247877362,-0.005809908446954497
158,158,59.97883295194508,0.0,7.87592330487098,0.2669553144428057,2.599650824349833,0.3461394857760799,10.68894559088962,5.377137108622643,2.7265459558243332,0.09204089730996401,0.33167571192210876,7.4479401302107675,5.992498222671776,-0.011951876543802222
159,159,59.97711670480549,0.0,7.617719826632662,0.2582034782383182,2.5220475700721026,0.33580673251604853,10.86311739624879,5.55039353118536,2.963275966772372,0.06668862443603985,0.3217747227704307,7.534367885620393,6.117055889895564,-0.02165021347010397
160,160,59.975400457665906,0.0,7.367981265280106,0.2497385613525566,2.4460926756092003,0.32569345581545905,11.037319216597119,5.723679810989868,3.561726736536208,0.05357539860306737,0.3120840391374654,7.6167953809243825,6.348884964953941,-0.027004853433747603
161,161,59.973684210526315,0.0,7.1264301078287,0.241551157451406,2.371837357926575,0.3158064751340317,11.211551057107139,5.896995953180939,3.2181528031267614,0.08895417259013882,0.30261019552519997,7.695314228713338,6.2833001859407505,-0.017408611137579535
162,162,59.971967963386724,0.0,6.892797939251636,0.23363216857706393,2.299318786918014,0.306150739585625,11.385812922952043,6.070341962905124,3.181755148793153,0.10788016300300463,0.2933579342439742,7.770024920732288,6.31328791490574,-0.0132676353267637
163,163,59.97025171624714,0.0,6.666825144213374,0.22597279503826243,2.228561999199367,0.29672958275690936,11.56010481930636,6.2437178453089714,3.2736966113044996,0.11348140736155976,0.28433044958330905,7.841034731259272,6.379435589530402,-0.013222716800412322
164,164,59.96853546910755,0.0,6.448260618581446,0.21856452563192777,2.1595815783962227,0.287544946435072,11.734426751345284,6.417123605541253,3.4754303936641584,0.08608074897709095,0.2755296021909322,7.908455935053173,6.473211614211238,-0.02233053576152033
165,165,59.96681922196797,0.0,6.236861490396033,0.2113991281854126,2.092383129646129,0.2785975769355066,11.908778724244451,6.590559248750294,4.054491889943002,0.05117835560541906,0.26695610719672547,7.972404297185415,6.663271824761762,-0.032930898777255024
166,166,59.965102974828376,0.0,6.032392849987243,0.20446864040879045,2.0269645727694114,0.26988719728550753,12.083160743181054,6.764024780085753,3.30511622764762,0.0698287394871322,0.25860969920155613,8.032997797671847,6.4991794725441,-0.029065393166407508
167,167,59.963386727688786,0.0,5.834627488940195,0.1977653610470478,1.9633172756802573,0.2614126581362019,12.257572813333173,6.9375202046984,3.6408663291516152,0.1156221708185079,0.2504892768832077,8.090355558690709,6.618265736915081,-0.018677813680202278
168,168,59.9616704805492,0.0,5.643345647617854,0.19128184132234158,1.901427047066298,0.253172069936301,12.43201493987911,7.111045527739668,3.7367018703236,0.07691186494018787,0.2425930296471232,8.144596946419144,6.6728822768487595,-0.029483541592820947
169,169,59.95995423340961,0.0,5.458334770961041,0.18501087665681304,1.8412750051206799,0.2451629186024311,12.606487127998722,7.284600754362103,3.7749871117767064,0.09883745858729753,0.23491854846333923,8.195840823215187,6.71162725160155,-0.025410872149731017
170,170,59.95823798627002,0.0,5.279389272294281,0.17894549866676007,1.7828383371303067,0.2373821666571332,12.780989382872532,7.458185889718694,3.906182200301922,0.09600391795139274,0.2274629227783358,8.244204929087108,6.770086470857797,-0.027266182454746615
171,171,59.95652173913044,0.0,5.1063103048750085,0.17307896741927167,1.7260909629766137,0.22982634157296458,12.955521709681728,7.631800938963984,3.8341284210257065,0.09739266288244508,0.22022282516759467,8.28980537419146,6.781058650444307,-0.028115617375394673
172,172,59.95480549199085,0.0,4.938905540932288,0.16740476394272008,1.671004114063479,0.22249161285585473,13.130084113608609,7.805445907252739,4.517642091358409,0.08495231585214924,0.21319458519795217,8.332756226533679,6.953341155285702,-0.031899055560376414
173,173,59.953089244851256,0.0,4.7769889579495,0.16191658298278844,1.6175468378265287,0.21537385921973876,13.304676599836363,7.979120799740835,4.173526798346261,0.08134605560550234,0.20637425379527555,8.37316918116427,6.903438193060693,-0.03365620737628237
174,174,59.95137299771167,0.0,4.620380631953517,0.15660832599598376,1.565686436777833,0.2084687270446797,13.479299173549286,8.152825621585258,4.847341364158764,0.07260482531257217,0.19975765925985592,8.411153299002505,7.060797554983799,-0.03636112875242459
175,175,59.94965675057208,0.0,4.468906537580667,0.15147409437285017,1.5153888499809964,0.20177168116968652,13.653951839932343,8.32656037794366,4.495180627085427,0.05879545016163057,0.19334045593679924,8.446814805020455,7.01046050864787,-0.03990484579492955
176,176,59.94794050343249,0.0,4.322398354697315,0.1465081828833515,1.4666189839173167,0.19527804894703124,13.828634604170942,8.500325073974802,4.893415351257424,0.06330261599618581,0.1871181664294911,8.480256936910582,7.104379449061254,-0.03982281274018026
177,177,59.94622425629291,0.0,4.180693281360175,0.14170507333713978,1.4193409988793473,0.18898305837510906,14.003347471452265,8.674119714837891,4.215705002746484,0.12326452579025649,0.18108621813903827,8.511579836567197,6.998061791660144,-0.02972977426058527
178,178,59.94450800915332,0.0,4.04363385290851,0.137059428451665,1.373518556300959,0.1828818710300532,14.178090446963942,8.847944305693689,4.686345711818918,0.04958290122458742,0.17523997481980408,8.540880477761812,7.100400163364565,-0.04373396993342282
179,179,59.94279176201373,0.0,3.911067766987198,0.13256608592131192,1.3291150317913827,0.17696961043088819,14.352863535894489,9.021798851703178,4.751607224030119,0.09003466408663563,0.1695747637592964,8.568252624301417,7.128048817037428,-0.037515357973543606
180,180,59.94107551487414,0.0,3.782847714306224,0.12822005268097383,1.2860936980747144,0.1712413863976421,14.52766674343331,9.195683358028894,4.887242575007722,0.07327552015801153,0.16408589911845245,8.593786813750457,7.166012240013841,-0.04110836500850116
181,181,59.93935926773455,0.0,3.6588312149485347,0.12401649935768888,1.2444178815370484,0.16569231589535502,14.702500074770475,9.369597829833376,4.875946177982815,0.08481840677188046,0.15876870190466025,8.617570362480519,7.178713836763749,-0.04000330461035036
182,182,59.93764302059497,0.0,3.5388804600443615,0.11995075490417302,1.2040510956429458,0.16031754079827548,14.87736353509761,9.543542272280492,5.111175425701608,0.08205163825114603,0.1536185169936608,8.63968738840778,7.2289474054383245,-0.0411925147696393
183,183,59.93592677345538,0.0,3.4228621586360743,0.11601830140828708,1.1649571540944277,0.15511224295680537,15.052257129606783,9.717516690535888,5.4475875647233,0.06001204013239558,0.14863072756690615,8.660218848291453,7.291428775204632,-0.04519456329126805
184,184,59.93421052631579,0.0,3.310647389563405,0.11221476907266943,1.127100266262974,0.15007165690412297,15.227180863490952,9.891521089764765,5.144687418284555,0.078461742089031,0.14380076728722396,8.679242586912775,7.258331921317085,-0.04313833665140938
185,185,59.932494279176204,0.0,3.202111458204449,0.10853593135895613,1.0904451171227607,0.14519108049916973,15.402134741943962,10.06555547513388,5.514489561109226,0.07279856191133582,0.1391241304970766,8.696833395841383,7.321325238219895,-0.04459041217584163
186,186,59.93077803203661,0.0,3.097133757913257,0.10497770029119222,1.054956933646764,0.14046588376718908,15.57711877016077,10.239619851810433,5.303650374562041,0.1082828470828634,0.13459638068968952,8.713063079827755,7.302450042738775,-0.04043175947130454
187,187,59.92906178489702,0.0,2.995597636000041,0.10153612191321568,1.0206015393922763,0.13589151616770312,15.752132953336773,10.413714224963178,5.877091212423746,0.0865131554883547,0.13021315747332862,8.728000529151057,7.3872433986685975,-0.04401969130857032
188,188,59.92734553775744,0.0,2.8973902641050753,0.098207371894966,0.9873453987950348,0.13146351249220753,15.927177296668704,10.58783859976109,5.25136925484615,0.10984327489360624,0.12597018222255413,8.741711796499844,7.315787881189608,-0.0417175544089854
189,189,59.92562929061785,0.0,2.80240251282224,0.09498775128283517,0.9551556525083482,0.12717749756952162,16.102251805354406,10.76199298137448,5.814032766366273,0.1031884573683417,0.12186326258695311,8.754260177179829,7.394056249592585,-0.04324069112143897
190,190,59.92391304347826,0.0,2.7105288304329016,0.09187368238933848,0.9240001449624176,0.12302918993526911,16.27735648459172,10.936177374974543,5.714241362556383,0.07315220467507544,0.11788829600728731,8.765706291627613,7.3894441324288875,-0.04744443875686483
191,191,59.922196796338675,0.0,2.6216671256153634,0.0888617048175383,0.8938474451769147,0.11901440460304098,16.452491339580266,11.110391785733142,5.8062580381215145,0.09139697920956813,0.11404127237086048,8.776108169370293,7.407243645886765,-0.04588972180417361
192,192,59.920480549199084,0.0,2.535718653999561,0.08594847161580248,0.8646668617346069,0.11512905505811025,16.627656375520104,11.28463621882303,6.087151269487112,0.09752473054014388,0.11031827592192373,8.785521333708632,7.444959001986899,-0.04579062822221716
193,193,59.91876430205949,0.0,2.452587908440936,0.08313074555862485,0.8364284527133679,0.11136915457986396,16.80285159761219,11.458910679418066,5.94029346065339,0.08721625635566,0.10671548652884838,8.793998886520097,7.434785477365083,-0.047471061350973356
194,194,59.91704805491991,0.0,2.3721825128915612,0.08040539554937495,0.8091030312765856,0.1077308169861573,16.9780770110588,11.633215172692779,6.0782501625462615,0.0762583913311854,0.10322918039737662,8.80159159268014,7.454859330265424,-0.04912788973611516
195,195,59.91533180778032,0.0,2.2944131197505815,0.07776939314097968,0.782662167536192,0.10421025688137317,17.153332621062667,11.807549703822806,5.8743854574419,0.07820750524722975,0.0998557303083156,8.808347963687764,7.439680765265134,-0.04940493452551038
196,196,59.913615560640736,0.0,2.219193310579911,0.07521980917067042,0.7570781872269561,0.10080378947990626,17.328618432827625,11.981914277984673,6.298693350995421,0.07402955944746381,0.09659160544839744,8.814314340156283,7.486341457504018,-0.05027124032457356
197,197,59.911899313501145,0.0,2.1464395000748544,0.07275381050505647,0.7323241676640881,0.09750783006792443,17.50393445155818,12.15630890035535,6.572782022182366,0.09805116137795444,0.09343337089453138,8.819534972894447,7.5161023970179475,-0.04846136550643711
198,198,59.910183066361554,0.0,2.076070843182947,0.07036865689190751,0.7083739313975462,0.0943188931584494,17.67928068245994,12.330733576113362,6.336635562929072,0.0742402789732921,0.09037768680419025,8.82405210235818,7.497939592979494,-0.05110717481680753
199,199,59.90846681922197,0.0,2.0080091452678,0.06806169791514702,0.685202037924773,0.09123359138792034,17.854657130739415,12.505188310437676,6.285246231348518,0.08339307146898456,0.08742130735808235,8.82790603629934,7.49722144504012,-0.05071441969055982
200,200,59.90675057208238,0.0,1.9421787752181272,0.06583037004967277,0.6627837737780986,0.08824863419634714,18.03006380160399,12.679673108507927,6.382769686491763,0.10095565671996987,0.08456107949545552,8.831135225478437,7.509266737905419,-0.04964963170816675
201,201,59.90503432494279,0.0,1.8785065814053952,0.06367219381273193,0.6410951412630033,0.08536082632782732,18.205500700261723,12.854187975505527,6.638587769573823,0.0808431601719839,0.08179394147727174,8.83377633734156,7.533596220057375,-0.05174995339027804
202,202,59.903318077803206,0.0,1.8169218103967102,0.06158477100868508,0.6201128460881802,0.08256706618350812,18.380967831922224,13.028732916612329,6.88942868099196,0.07658744920835403,0.079116921307992,8.835864327590064,7.556051368492302,-0.05247322597682126
203,203,59.901601830663616,0.0,1.7573560283326126,0.05956578206409767,0.5998142840973323,0.07986434405494562,18.55646520179488,13.203307937010633,6.750409496312892,0.10164884085384074,0.0765271350427564,8.837432509596395,7.5472873619891905,-0.05091830495848824
204,204,59.899885583524025,0.0,1.6997430448824151,0.05761298345019756,0.5801775272853492,0.07724974026218064,18.731992815091083,13.37791304188407,7.001539346175756,0.09379447162505272,0.07402178500326229,8.838512621639083,7.568038343915328,-0.05191360879465568
205,205,59.89816933638444,0.0,1.6440188396925808,0.05572420518983443,0.5611813092575276,0.07472042321765603,18.907550677022655,13.55254823641694,7.481068776684419,0.09121646573229114,0.07159815792258267,8.839134891946877,7.603854504973056,-0.0524795611443288
206,206,59.89645308924485,0.0,1.59012149124641,0.05389734844617081,0.5428050102694044,0.07227364743429394,19.083138792802323,13.727213525794868,7.32240436671816,0.07857545499945218,0.06925362303647788,8.839328101556408,7.593176496052518,-0.05371787896954249
207,207,59.89473684210526,0.0,1.5379911080559847,0.052130383190425233,0.5250286419662472,0.06990675149358239,19.25875716764347,13.901908915204153,7.402317530617042,0.06887616326833879,0.06698563013638759,8.839119644999023,7.599189332708715,-0.054689957445696026
208,208,59.89302059496568,0.0,1.4875697621099089,0.05042134594607581,0.507832831924968,0.06761715598735506,19.434405806760815,14.076634409831534,7.534115357092919,0.06847201013271409,0.0647917075972154,8.838535588842282,7.608191670167351,-0.055006700904556
209,209,59.891304347826086,0.0,1.4388014245028913,0.04876833760701763,0.49119880808694055,0.065402361445045,19.610084715369737,14.251390014865528,7.663890737890311,0.08137474289693358,0.06266946039119424,8.837600728119336,7.616492722970093,-0.05447830107461288
210,210,59.889588100686495,0.0,1.3916319031756417,0.04716952132724956,0.4751083831576659,0.06325994625652419,19.785793898686734,14.426175735494207,7.389074074984681,0.10288536549096783,0.06061656809752201,8.836338640685268,7.5997304713569855,-0.05347193918250601
211,211,59.88787185354691,0.0,1.3460087826958966,0.04562312047974513,0.45954393903823426,0.0611875645991768,19.96153336192874,14.600991576908529,7.593066065507026,0.08132595547016841,0.05863078291605424,8.834771739545289,7.612135993081862,-0.055066511730086164
212,212,59.88615560640732,0.0,1.3018813660136568,0.04412741668223983,0.4444884113439023,0.05918294437657174,20.137303110314253,14.77583754429812,7.762482744627208,0.08971127342327634,0.056709927692111056,8.832921323202179,7.62178251271632,-0.05486928852937843
213,213,59.88443935926774,0.0,1.259200618125916,0.04268074788774062,0.4299252740566665,0.05724388517497647,20.313103149062208,14.950713642855495,7.948063196618671,0.06170873060140636,0.05485189395838015,8.830807624075023,7.631684809480832,-0.056690066778885974
214,214,59.88272311212815,0.0,1.21791911158828,0.04128150653763609,0.41583852435133106,0.05536825624297149,20.488933483392202,15.125619877772722,8.248625430483214,0.06711784791257891,0.05305463999895496,8.828449855041518,7.647029418736951,-0.05662823018973273
215,215,59.88100686498856,0.0,1.177990973812925,0.03992813777535481,0.40221266762812014,0.05355399449856574,20.6647941185254,15.30055625424298,7.9007030291742275,0.07179781672816965,0.05131618893972476,8.825866254159209,7.628070926114677,-0.05661525144881792
216,216,59.87929061784897,0.0,1.1393718360943381,0.03861913771858695,0.3890327027792443,0.05179910256746278,20.840685059683615,15.475522777461004,7.931751950991162,0.08650896545425724,0.04963462686861371,8.823074127620865,7.629128781608874,-0.05611268394368396
217,217,59.87757437070938,0.0,1.1020187843061888,0.03735305178814922,0.37628410771192033,0.05010164685547321,21.016606312089348,15.650519452621747,7.866741588765658,0.06521569819439854,0.04800810098853946,8.820089890999915,7.625489825806946,-0.05737902655148968
218,218,59.87585812356979,0.0,1.0658903112145528,0.0361284730916361,0.36395282514605776,0.04845975565749869,21.192557880965968,15.825546284921277,8.214393896321281,0.09111123901539564,0.04643481780541502,8.816929108842169,7.641234299288711,-0.056379174625680324
219,219,59.87414187643021,0.0,1.0309462703544914,0.03494404086006136,0.3520252487011025,0.046871617305016586,21.368539771538188,16.00060327955677,8.207345776780617,0.07768638981420217,0.04491304135304269,8.813606532659312,7.640003052356051,-0.05721750256571412
220,220,59.87242562929062,0.0,0.997147831418739,0.03379843893575242,0.34048820928329093,0.04533547835356398,21.544551989031156,16.175690441726065,8.387499296953926,0.08133056888848245,0.043441091456335665,8.810136137379388,7.646954747189495,-0.05726710507325918
