,t,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
17,17,60.153546910755146,1.3333333333333333,15.43248554460813,0.7912404536792012,4.054013994218812,0.5397856920415003,-6.254588243630677,6.912461809489789,3.745297650035617,-0.12521272509602444,0.4135036939181214,7.606954806356878,3.937669041348965,-0.10298065343677056
18,18,60.15199084668192,1.3333333333333333,15.948140242547465,0.8176786353939983,4.299253655977508,0.5724389736353024,-6.478726982668492,6.685353249448411,3.460999646691665,-0.12579902908615992,0.43851779258109175,7.477743498659596,3.8047946584114025,-0.10418595720758403
19,19,60.1504347826087,1.3333333333333333,16.43864616410939,0.8428274117714103,4.53787061512731,0.6042104526216086,-6.697899887827541,6.46327632020216,3.580518041324199,-0.05669493846405249,0.46285638494428005,7.340606001251093,3.8452120139570933,-0.07313755035398041
20,20,60.14887871853547,1.3333333333333333,16.90522982959093,0.8667496678517929,4.769560659374938,0.6350596236041648,-6.912157654796802,6.24617965434715,3.2108152964304137,-0.05098402415437686,0.4864884417840119,7.196392171539812,3.653710481654149,-0.0696358508765049
21,21,60.14732265446224,1.3333333333333333,17.349057941188367,0.8895052217358939,4.994108111602474,0.6649577695083583,-7.121552711555679,6.03401012923821,3.3570565301218602,-0.06743746068027523,0.5093919643392865,7.045933563664209,3.70845068336748,-0.07718519481046007
22,22,60.145766590389016,1.3333333333333333,17.771240300360436,0.9111509741612622,5.211372852146036,0.693886233617699,-7.32613914020297,5.826712946192192,3.3872240578910473,-0.0919446747267294,0.5315526606025555,6.8900357546631446,3.7086138883261137,-0.08977176585527649
23,23,60.14421052631579,1.3333333333333333,18.172832582910036,0.9317410507837303,5.421278991559884,0.7218349113698823,-7.525972597190456,5.624231711313765,3.1761719402942923,-0.07699708195796351,0.552962789957682,6.729472578903638,3.5772209741887604,-0.0816056148658589
24,24,60.14265446224256,1.3333333333333333,18.554838978723623,0.9513269375197462,5.623804993805002,0.7488009352746283,-7.721110232187689,5.4265085177045425,3.3158535296528013,-0.03363652240595538,0.5736201557591445,6.564981942303086,3.6388128740414674,-0.05652016594203303
25,25,60.14109839816933,1.3333333333333333,18.91821470276897,0.9699576092879828,5.818975073607698,0.7747875294852864,-7.911610605809138,5.233484028827062,2.6151784744190554,-0.07484726827755583,0.5935272278747801,6.39726293787662,3.207864635675069,-0.07991146073384502
26,26,60.13954233409611,1.3333333333333333,19.263868383630157,0.9876796524721442,6.006851712728258,0.7998030133515833,-8.09753360642751,5.0450975627915895,2.7292919773035385,-0.17155252115275132,0.6126903793557713,6.22697402694369,3.2498387027075717,-0.1389230875420005
27,27,60.137986270022886,1.3333333333333333,19.5926643355523,1.0045373814111909,6.187529158393476,0.8238599357459726,-8.278940366301057,4.861287177342577,2.8635218153179043,-0.04902324678668357,0.6311192232859596,6.0547320869538375,3.3097852440880704,-0.06314507046929405
28,28,60.13643020594966,1.3333333333333333,19.905424719677363,1.0205729492082691,6.361127783472034,0.8469743241297106,-8.455893177234275,4.6819897553138645,2.772707718476264,-0.07941090929519667,0.6488260375277105,5.881112158186498,3.2294413993005318,-0.0821835090312939
29,29,60.13487414187643,1.3333333333333333,20.20293159987527,1.0358264531354262,6.527789202366084,0.8691650342413757,-8.628455405989888,4.507141090337674,2.43028441755333,-0.1128122276936594,0.6658252665497614,5.706647748312401,2.9793382701051034,-0.10428873790834181
30,30,60.1333180778032,1.3333333333333333,20.485928898310927,1.0503360348976754,6.687672049283421,0.8904531879803392,-8.796691409666547,4.3366759725893544,2.0232575187772994,-0.19058669713234444,0.6821330908169551,5.531831576593067,2.6748977657689235,-0.15775722591582442
31,31,60.131762013729976,1.3333333333333333,20.755124255637135,1.0641379760071255,6.840948336743121,0.9108616885474247,-8.960666451244714,4.170528274358487,2.3766256854355072,-0.12431023512671224,0.6977670553629644,5.357116658913085,2.889416160075318,-0.11312637873809656
32,32,60.13020594965675,1.3333333333333333,21.011190800464806,1.0772667885056606,6.9878003220305445,0.9304148032182373,-9.120446615507593,4.008631035243848,2.1258156288513907,-0.050627052611385004,0.7127457501731337,5.182917651358305,2.685238411195485,-0.06116327657654508
33,33,60.12864988558352,1.3333333333333333,21.25476883253512,1.08975530126302,7.128417818011352,0.9491378052822125,-9.27609872552415,3.850916546775718,1.9708714434287788,-0.13123720052055088,0.727088535891313,5.009612384084653,2.544647938207443,-0.1192479106954151
34,34,60.1270938215103,1.3333333333333333,21.48646742380238,1.1016347420660726,7.262995892376748,0.9670566677006772,-9.427690259885878,3.6973164362765765,2.142087260300074,-0.14709223498099444,0.7408153091461255,4.837543529124245,2.6426276945794607,-0.13159659464622547
35,35,60.12553775743707,1.3333333333333333,21.70686594143116,1.1129348157045507,7.391732906144943,0.9841978019363552,-9.575289270871256,3.5477617497807756,2.3352006732286767,-0.12982076279965948,0.7539463024808918,4.667020355854404,2.76286611396213,-0.11935988286076221
36,36,60.123981693363845,1.3333333333333333,21.916515496516,1.1236837782484959,7.514828848194396,1.0005878361990435,-9.718964303708777,3.4021830338404335,2.2438598309206803,-0.12320491337125539,0.7665019144783753,4.498320536371254,2.6710302993010213,-0.11482261870589708
37,37,60.12242562929062,1.3333333333333333,22.115940322146177,1.1339085077031528,7.632483927847271,1.016253428050278,-9.85878431709919,3.2605104160579046,2.070467515229879,-0.1590460496169177,0.7785025662062857,4.331691970196324,2.5140894781135397,-0.14315584391584746
38,38,60.12086956521739,1.3333333333333333,22.30563908426153,1.1436345712179812,7.744897392140453,1.0312211069247983,-9.994818605147394,3.1226736841858393,1.8502808698495077,-0.10417665454320879,0.789968580580595,4.167354603782709,2.317184455497554,-0.1006333165977322
39,39,60.11931350114416,1.3333333333333333,22.48608612857701,1.152886289017849,7.852266538489961,1.0455171426683407,-10.127136720845641,2.9886023636611636,2.205902924173775,-0.09372128958484716,0.800920081658704,4.005502225372769,2.5776639183635712,-0.09244416229083441
40,40,60.117757437070935,1.3333333333333333,22.65773266669408,1.1616867952162604,7.95478589703783,1.0591674366683927,-10.255808401239296,2.858225793427316,1.9823482883739585,-0.02067835821906172,0.8113769112399815,3.8463042199882422,2.3767498093159976,-0.03324589636881445
41,41,60.116201372997715,1.3333333333333333,22.821007904364723,1.17005809566269,8.052646560125861,1.0721974325746582,-10.380903494398463,2.7314731999328323,1.6052012006526062,-0.08694967527783648,0.821358560473034,3.6899072728936306,2.0461056869052685,-0.08701335479385129
42,42,60.11464530892449,1.3333333333333333,22.976320114729386,1.17802112296867,8.146035639118647,1.0846320439758832,-10.502491888304654,2.6082737691861535,1.3984982277144287,-0.08856132859930144,0.8308841144524225,3.5364370128026446,1.8508494745336386,-0.08834905640498153
43,43,60.11308924485126,1.3333333333333333,23.124057659212497,1.1855957888502207,8.235135831243591,1.0964955967252765,-10.620643441755174,2.488556716766066,1.2777736720433475,-0.10126000187432593,0.8399722080369584,3.3859995885402396,1.7251353661298376,-0.09902699629902857
44,44,60.11153318077803,1.3333333333333333,23.264589958628317,1.1928010339175132,8.320125081267795,1.107811783893309,-10.735427917377805,2.3722513556954095,1.7780337058762585,-0.08162458764571223,0.8486409913412231,3.2386831748767024,2.1254427366715887,-0.08248454190047667
45,45,60.109977116704805,1.3333333333333333,23.39826841692539,1.1996548750362608,8.401176324725245,1.118603631578811,-10.84691491683476,2.259287162095225,1.391907513266899,-0.08359612031955121,0.8569081035451044,3.0945594048914122,1.7755928601711268,-0.08412699418758215
46,46,60.10842105263158,1.3333333333333333,23.525427299879457,1.2061744503792664,8.478457301073444,1.1288934740310679,-10.955173818290476,2.149593838545849,1.493249970621835,-0.07267583482439832,0.8647906538360384,2.9536847275580413,1.8420966694224932,-0.07465398893104719
47,47,60.10686498855835,1.3333333333333333,23.646384570932007,1.2123760622807827,8.552130426623563,1.138702936730664,-11.060273716200442,2.0431013750954463,1.2897760133321334,-0.16530118706514774,0.8723052084480624,2.8161016903227303,1.6452173597816016,-0.15534162589166114
48,48,60.10530892448512,1.3333333333333333,23.761442686264502,1.2182752180008385,8.622352718376083,1.1480529262483194,-11.16228336347891,1.9397401078591336,1.0111425282006148,-0.06015433813350013,0.8794677828931607,2.681840147299825,1.3802309980676295,-0.06342700510868599
49,49,60.1037528604119,1.3333333333333333,23.870889351096366,1.2238866685014675,8.689275761025884,1.156963625851666,-11.261271116082883,1.8394407751685105,1.0603637539799426,-0.10091748227586406,0.8862938385958289,2.5509183943930926,1.402953018754937,-0.09936978888635123
50,50,60.102196796338674,1.3333333333333333,23.974998239097904,1.229224445331795,8.753045710395323,1.1654544959623565,-11.357304880048712,1.742134571237619,1.0551626462297903,-0.09470583133541766,0.8927982832432421,2.423344233172931,1.3787120102448567,-0.09391257180774862
51,51,60.10064073226545,1.3333333333333333,24.074029676717014,1.2343018957142207,8.813803327427348,1.1735442786821972,-11.450452061007255,1.6477531973162485,1.2140018913589512,-0.07751366417069194,0.8989954742525064,2.2991159657351163,1.50280380726861,-0.07850274862965591
52,52,60.09908466819222,1.3333333333333333,24.16823129413092,1.2391317159194264,8.871684037637664,1.1812510057091101,-11.54077951619037,1.5562289103197013,0.7449403316128755,-0.1324227895392882,0.904899224834695,2.178223323068868,1.0614697903856378,-0.12813216127238253
53,53,60.09752860411899,1.3333333333333333,24.257838644450587,1.2437259830136662,8.926818011597977,1.1885920090533526,-11.628353508939648,1.467494568921257,1.12352280294431,-0.09839612621126426,0.9105228122040248,2.0606483296592257,1.3874604528759362,-0.09740382550496458
54,54,60.095972540045764,1.3333333333333333,24.343075792726196,1.2480961850577224,8.979330262612681,1.1955839340430172,-11.713239665718355,1.3814836771131045,0.7738307801755662,-0.07937528974599761,0.9158789875407406,1.9463661071951885,1.0513853603204193,-0.08004244096726273
55,55,60.09441647597254,1.3333333333333333,24.424155876226486,1.2522532498330419,9.029340758268967,1.2022427541767569,-11.795502935616708,1.2981304252339676,0.8978424032957122,-0.10739710236945532,0.9209799873690687,1.8353456203194463,1.1487669982346682,-0.10580951433335134
56,56,60.092860411899316,1.3333333333333333,24.501281637392935,1.2562075721668813,9.076964542993792,1.208583787442055,-11.87520755233984,1.2173697284871832,0.8089916000889041,-0.10667276382841928,0.9258375460578547,1.7275503674032096,1.0510806234101824,-0.10523648754088695
57,57,60.09130434782609,1.3333333333333333,24.574645930801477,1.2599690399247894,9.122311869148332,1.2146217137702489,-11.952416998656235,1.139137262962775,0.7905235011925749,-0.06266539020000073,0.9304629091920106,1.6229390193075384,1.0187981367669572,-0.06437883631282598
58,58,60.08974828375286,1.3333333333333333,24.644432205399387,1.2635470587354225,9.165488334537981,1.2203705933457738,-12.027193973278894,1.0633694991941667,0.7732927043968552,-0.1359646686586724,0.9348668475983425,1.5214660090656584,0.9882324964042809,-0.13279538534874014
59,59,60.088192219679634,1.3333333333333333,24.710814963223203,1.2669505755095136,9.206595024519928,1.2258438855275675,-12.099600360150564,0.9900037332815081,0.830571657205903,-0.10891006183100238,0.9390596718403212,1.4230820753565105,1.0281845059875532,-0.10759351179451745
60,60,60.086636155606406,1.3333333333333333,24.773960195744724,1.270188100811811,9.245728657155817,1.231054468175922,-12.169697200091312,0.918978115618474,0.7696934961876623,-0.04903126559813176,0.9430512470234489,1.327734762560918,0.9578296916208036,-0.05121097201184687
61,61,60.08508009153318,1.311111111111111,24.812887367280563,1.272183939575271,9.282025288270685,1.2358873084604036,-12.246568473638476,0.8410883036262806,0.49300468810570264,-0.03039494496437367,0.9467534520637334,1.227419284224974,0.6836429836664591,-0.03342526968213988
62,62,60.08352402745995,1.2888888888888888,24.82877760660247,1.2729986495669825,9.314775931848,1.2402480059896663,-12.329459159319045,0.75709932275414,0.5547522153774853,-0.08061638135187232,0.9500939713901907,1.1233846809546713,0.7303488958078699,-0.08095024067884032
63,63,60.08196796338673,1.2666666666666666,24.822754438152252,1.2726898351168823,9.343405745566947,1.2440600213979354,-12.417711861789638,0.6676772787832519,0.2448966226490379,-0.0839812392369188,0.9530141718990823,1.016731390553064,0.4247772635246547,-0.08413746249073861
64,64,60.0804118993135,1.2444444444444445,24.79588659143811,1.2713122911585855,9.367455789219122,1.247262247506412,-12.510753722354329,0.5734026207429022,0.7503938338320193,-0.06269595053359778,0.9554672423382193,0.9084313709430163,0.898371949992117,-0.0637919101732388
65,65,60.078855835240276,1.222222222222222,24.74919067341507,1.2689181402452592,9.386567047483858,1.2498068819805224,-12.60808546589265,0.47478123911037784,0.6331246335785079,-0.09894599337234578,0.9574165636526405,0.799344496562718,0.7796190660245064,-0.0984503284517139
66,66,60.07729977116705,1.2,24.683633710531915,1.2655569628831573,9.400466445095889,1.251657565271125,-12.709272195530419,0.37225379310990014,0.31749479593962127,-0.07390809626223183,0.9588342825514917,0.6902320691551349,0.47210515734201575,-0.07445963637849556
67,67,60.07574370709382,1.1777777777777776,24.600135566800983,1.2612759215087097,9.408954614683513,1.252787751921086,-12.813935626071139,0.2662035801879181,0.20042033615025323,-0.05464772151475561,0.95970006384482,0.5817680781183436,0.3564970860650326,-0.055963853727329836
68,68,60.07418764302059,1.1555555555555554,24.499571243937357,1.2561198784191794,9.4118952059971,1.2531792871055918,-12.921747509062055,0.15696319806335346,0.30851749816479535,-0.14852492204664447,0.96,0.47454869211827233,0.459108745359648,-0.14607617079722512
69,69,60.072631578947366,1.1333333333333333,24.382773069318915,1.2501315079517734,9.409205550334093,1.25282116361478,-13.03242405076288,0.044820200722162085,0.0852016081612228,-0.15510805563972996,0.959725658926287,0.3691003487368955,0.24581958978843926,-0.15237737819647332
70,70,60.07107551487414,1.1111111111111112,24.250532777238313,1.2433514031917152,9.40084851609252,1.251708437433288,-13.145721162390211,-0.06997808889508406,0.41260549991767315,-0.06197575663197119,0.9588732532527945,0.2658867225547099,0.5631579011733729,-0.06301751292711814
71,71,60.06951945080092,1.0888888888888888,24.103603488651103,1.2358181774760997,9.386825410899037,1.2498412826695824,-13.261430412230268,-0.1872204773702979,-0.12785634675949176,-0.08921676278211832,0.9574429163555916,0.16531478696281995,0.05093255903386107,-0.08913545228308743
72,72,60.06796338672769,1.0666666666666667,23.94270159437042,1.2275685609473501,9.36716980296704,1.2472241688793488,-13.379375573337349,-0.30672840276435576,0.1002488074886565,-0.12797255668123286,0.9554380721449703,0.06774013574569265,0.277295569184427,-0.12616038279110808
73,73,60.06640732265446,1.0444444444444443,23.76850854641716,1.218637492397705,9.341942149516802,1.2438651458479437,-13.499409679912699,-0.4283529519931717,0.29251311436129246,-0.0971649308673106,0.9528648871718953,-0.026528306848946748,0.4707208684839742,-0.09670023568566538
74,74,60.064851258581236,1.0222222222222221,23.581672562004982,1.2090582066343991,9.311225133472398,1.2397752226788026,-13.621412521148235,-0.5519723214642003,0.11942871259951193,-0.020302786281567453,0.9497317949776858,-0.1172240872393484,0.3181826586536492,-0.02367092464424386
75,75,60.06329519450801,1.0,23.38281024442099,1.1988623175839908,9.27511962145049,1.2349678296058997,-13.74528851408563,-0.6774896617530723,0.04728336970666325,-0.08767392972813814,0.946049083814588,-0.2041194561659494,0.26449058416753096,-0.08765408717910439
76,76,60.06173913043478,0.9777777777777779,23.17250812485512,1.1880798973436468,9.233741166460455,1.2294583523336813,-13.87096490753381,-0.8048312577202399,-0.1417213780575688,-0.11616780074769073,0.9418285399261348,-0.28702197274999847,0.10347249284602561,-0.11448887584902741
77,77,60.06018306636155,0.9555555555555555,22.951324129033626,1.1767395513770489,9.187216987908252,1.2232637299292508,-13.998390277761729,-0.9339450042746833,-0.2923196590147725,-0.10800531648852418,0.9370831395118108,-0.3657714295396107,-0.017648659157861624,-0.106702989340211
78,78,60.05862700228833,0.9333333333333332,22.719788972324007,1.1648684900429522,9.13568336958291,1.2164021083682952,-14.127533283929349,-1.064799145312434,0.08793982621574381,-0.02999426699068497,0.9318267833253536,-0.4402370588792881,0.3596345587471134,-0.03390140178267827
79,79,60.057070938215105,0.9111111111111111,22.478407486799863,1.152492596635256,9.079283423432809,1.208892542785357,-14.258381657339392,-1.197381249577023,-0.23061628484766228,-0.11389644805931409,0.9260740685830987,-0.5103149885132341,0.08755463752265866,-0.11193073482933279
80,80,60.05551487414188,0.888888888888889,22.22765988358403,1.13963649210472,9.018165173221906,1.200754742315624,-14.390941403814917,-1.3316974024684125,-0.6333935008840386,-0.20023597988877428,0.9198400934996234,-0.5759259201860369,-0.25610549589574555,-0.1911835345472102
81,81,60.05395881006865,0.8666666666666667,21.96800295362653,1.1263235966241665,8.952479917693372,1.1920088521527004,-14.525236203044912,-1.4677715974295014,-0.7717660294515039,-0.06800519668270777,0.9131402903327529,-0.6370130096032316,-0.3509251156401043,-0.06968167108600896
82,82,60.05240274599542,0.8444444444444443,21.699871209919866,1.1125761881511107,8.882380837747927,1.1826752680965567,-14.661306992734492,-1.6056453145865124,-0.4861488987753515,-0.03386443262387573,0.9059902833177207,-0.6935399297279099,-0.05751652385160122,-0.03888847246957945
83,83,60.050846681922195,0.8222222222222222,21.42367797400783,1.0984154581342587,8.808021816443834,1.1727744794383534,-14.799211729000117,-1.7453772779705279,-0.5643757886710232,-0.0952469013887347,0.8984057683088366,-0.7454891022736635,-0.0932148143921861,-0.09444016591881262
84,84,60.04929061784897,0.7999999999999999,21.139816409504665,1.083861564503168,8.729556444413765,1.162326936533237,-14.939025317770692,-1.8870433860078695,-0.7922710666787847,0.0019204125314975506,0.8904024113334138,-0.7928600845773996,-0.259016355168935,-0.007858602559888336
85,85,60.04773455377574,0.7777777777777777,20.848660505208873,1.06893368207357,8.647137186630815,1.151352939856521,-15.08083971509011,-2.0307368131529113,-0.7149882597242141,-0.13087479430345939,0.8819957636030802,-0.8356681009465735,-0.14995011598446167,-0.1257335086172587
86,86,60.04617848970252,0.7555555555555555,20.550566010270032,1.0536500504943984,8.560914689395176,1.139872547730037,-15.224764197279473,-2.176568283629665,-1.0506364192393591,-0.1430905773359692,0.8732011908274004,-0.8739427091678345,-0.4009275506271418,-0.13601717721425904
87,87,60.04462242562929,0.7333333333333334,20.245871323746954,1.0380280198564114,8.471037209001512,1.1279055002500766,-15.370925804972568,-2.324666521350438,-0.8561135849618484,-0.11091932489876166,0.8640338149387548,-0.9077265942311852,-0.18588020496789648,-0.10770873034122166
88,88,60.043066361556065,0.711111111111111,19.93489834078161,1.0220840940764555,8.377650145826145,1.1154711572518226,-15.51946996819864,-2.4751788832811927,-1.166180960768537,-0.09989361439632916,0.854508466569892,-0.9370744825302448,-0.40388103374302065,-0.09806224356241204
89,89,60.04151029748284,0.6888888888888888,19.617953257504645,1.0058339721658554,8.280895669579685,1.1025884484123154,-15.670561323029354,-2.6282721869090864,-1.046818142003747,-0.09232052582802686,0.844639646830227,-0.9620521708895944,-0.2513549845718598,-0.09154148920087735
90,90,60.03995423340961,0.6666666666666666,19.295327336685194,0.9892925874861177,8.180912423236661,1.0892758338291422,-15.824384733943209,-2.784133746152273,-1.5547524318962336,-0.15769135184401373,0.8344414971070826,-0.9827356657990041,-0.6229807159310129,-0.14603848167961256
91,91,60.03839816933638,0.6444444444444444,18.967297636039525,0.9724741450901152,8.077835294707821,1.0755512736189567,-15.981146540093306,-2.942972634141894,-1.1399960976432588,-0.08504079925680808,0.8239277757765864,-0.9992104292321267,-0.22207969095709046,-0.08543966298290868
92,92,60.036842105263155,0.6222222222222222,18.634127701019633,0.9553921572421167,7.971795246687957,1.06143220526198,-16.14107604823467,-3.1050211959299245,-1.1659836485313768,-0.04216890617347868,0.81311184084839,-1.0115707284257838,-0.18682381924361535,-0.05060452086410938
93,93,60.035286041189934,0.5999999999999999,18.29606822381415,0.938059477205486,7.8629191963146905,1.0469355275787537,-16.30442730031778,-3.2705368395030687,-1.5718789104346431,-0.1461732034888641,0.8020066376910348,-1.0199190880390077,-0.45417121886210277,-0.134517915820053
94,94,60.03372997711671,0.5777777777777777,17.953357670209392,0.920488331382536,7.751329937331022,1.0320775903662047,-16.471481149873625,-3.439804139680036,-1.6612602653035546,-0.07884127260954221,0.7906246910926426,-1.0243658442160126,-0.46058521509436334,-0.08061360700411618
95,95,60.03217391304348,0.5555555555555555,17.606222875878046,0.9026903498869023,7.63714609837407,1.016874188843855,-16.64254768853235,-3.6131372967806996,-1.762424130751672,-0.07688407869610447,0.7789781010064262,-1.0250288012928932,-0.4726015935532841,-0.07918758265620321
96,96,60.03061784897025,0.5333333333333333,17.254879613586496,0.8846765956248855,7.5204821318291915,1.0013405621697646,-16.817969072594362,-3.7908830006502248,-1.4121915494279547,-0.07653553400432944,0.7670785414138247,-1.0220329932449024,-0.13450316458681444,-0.0790442394516348
97,97,60.029061784897024,0.5111111111111111,16.89953313273913,0.8664575919584793,7.401448328406323,0.9854913953813489,-16.99812280987867,-3.9734237610574707,-1.9423534470870418,-0.12561834653657122,0.75493726181127,-1.0155105535233246,-0.46814126531350986,-0.11622945249545222
98,98,60.0275057208238,0.48888888888888893,16.54037867260876,0.8480433490192563,7.280150853225472,0.9693408242001069,-17.18342557951813,-4.161181778101208,-1.6322372687684328,-0.042711462359790175,0.7425650908908565,-1.0056006987319206,-0.16343314088385497,-0.05419168935367026
99,99,60.02594965675057,0.4666666666666666,16.177601950536513,0.829443388738912,7.156691799751439,0.9529024422129448,-17.374337672529492,-4.3546234416189655,-1.7568751816637862,-0.12435330432830627,0.7299724420416054,-0.9924498337213317,-0.18256757185615569,-0.11434954923448615
100,100,60.02439359267734,0.4444444444444445,15.811379626321903,0.8106667686590531,7.031169258403096,0.9361893100073961,-17.57136815954152,-4.554264567385946,-2.1234045868867013,-0.03556222285527877,0.7171693203475147,-0.9762117882031873,-0.3707867908638083,-0.050196990338623335
101,101,60.02283752860412,0.42222222222222217,15.441879743964357,0.7917221045797698,6.903677397088163,0.9192139658947025,-17.7750809149525,-4.760676501092687,-2.003691777225036,-0.05203136046150192,0.7041653308019927,-0.9570481980623082,-0.20590731617340796,-0.06246686343727563
102,102,60.021281464530894,0.4,15.069262151860734,0.772617592103623,6.7743065512874026,0.9019884379043843,-17.986101655140587,-4.9744932498112515,-2.400553206406697,-0.04744622387065078,0.6909696874963176,-0.9351290482648302,-0.3999367354547836,-0.05976414645914743
103,103,60.019725400457666,0.37777777777777777,14.693678902509593,0.7533610271289203,6.643143321638887,0.8845242567774356,-18.205126183748476,-5.196419836528521,-2.6381481720367805,-0.08938056713719833,0.677591223573096,-0.9106333988717057,-0.4743188050505813,-0.08871175388363282
104,104,60.01816933638444,0.3555555555555556,14.315274632721627,0.7339598253435226,6.510270677259049,0.8668324697233616,-18.432930081467735,-5.427242118321018,-2.3819199732925678,-0.05241143279788307,0.6640384017648626,-0.8837503213807198,-0.21321439823491772,-0.06413471467197232
105,105,60.01661327231121,0.3333333333333333,13.934186925287035,0.7144210407679256,6.375768063287385,0.8489236547395901,-18.670380133851694,-5.6678383655834885,-2.3681745028986123,-0.023812835123648846,0.6503193253634889,-0.8546800797863159,-0.11571581533636621,-0.046015217091360264
106,106,60.015057208237984,0.311111111111111,13.55054665300416,0.6947513833939862,6.239711511360458,0.8308079353209133,-18.918447862002807,-5.919192971997833,-2.3249653649629054,-0.06119315709168793,0.6364417494883745,-0.8236355998130587,0.0011763168212559627,-0.07068674776837806
