,t,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
34,34,60.1270938215103,1.3333333333333333,21.48646742380238,1.1016347420660726,7.262995892376748,0.9670566677006772,-3.7229945776952045,0.5227429050393972,0.37165155075563616,-0.026361552000087052,0.7408153091461255,2.485770857173667,1.331061817089958,-0.04215745641030171
35,35,60.12553775743707,1.3333333333333333,21.70686594143116,1.1129348157045507,7.391732906144943,0.9841978019363552,-3.770950394163086,0.47458271990064027,0.2335634319788893,0.03605110495741304,0.7539463024808918,2.3500083894144614,1.1783444867657107,0.005698598520282067
36,36,60.123981693363845,1.3333333333333333,21.916515496516,1.1236837782484959,7.514828848194396,1.0005878361990435,-3.8176432440865105,0.42769088356853224,0.2501108686254194,0.014347088245214579,0.7665019144783753,2.2183666085869422,1.1428179027124292,-0.00938874612654027
37,37,60.12242562929062,1.3333333333333333,22.115940322146177,1.1339085077031528,7.632483927847271,1.016253428050278,-3.8630948597050407,0.38204557119003724,0.2669419403334983,-0.00884520479965678,0.7785025662062857,2.090799701732112,1.1100401898380405,-0.026224100779257756
38,38,60.12086956521739,1.3333333333333333,22.30563908426153,1.1436345712179812,7.744897392140453,1.0312211069247983,-3.9073271026014433,0.33762482801646954,0.10182780731815555,0.000952115983832158,0.789968580580595,1.9672535120269816,0.9359614714778672,-0.01758489096630256
39,39,60.11931350114416,1.3333333333333333,22.48608612857701,1.152886289017849,7.852266538489961,1.0455171426683407,-3.950361938770519,0.29440659444301964,0.17793200148036314,-0.0384774755340378,0.800920081658704,1.8476667298860388,0.9534212813584866,-0.04819828223012193
40,40,60.117757437070935,1.3333333333333333,22.65773266669408,1.1616867952162604,7.95478589703783,1.0591674366683927,-3.9922214142070755,0.25236873052336684,0.06655352573925466,-0.001070935967628639,0.8113769112399815,1.731971965156346,0.8223181722397181,-0.017336886665068597
41,41,60.116201372997715,1.3333333333333333,22.821007904364723,1.17005809566269,8.052646560125861,1.0721974325746582,-4.032927631053229,0.21148903992451729,0.05850299277387894,0.0027217971417248243,0.821358560473034,1.620096710814353,0.7757118733957754,-0.013360923291823045
42,42,60.11464530892449,1.3333333333333333,22.976320114729386,1.17802112296867,8.146035639118647,1.0846320439758832,-4.072502724342009,0.171745293283454,0.23494389747674704,-0.026940664064722952,0.8308841144524225,1.5119642077641198,0.884070665236821,-0.037149425121198495
43,43,60.11308924485126,1.3333333333333333,23.124057659212497,1.1855957888502207,8.235135831243591,1.0964955967252765,-4.110968839371676,0.1331152509267408,0.3081200217608937,0.0376346197909494,0.8399722080369584,1.4074942195773716,0.9106532484709884,0.017640625745610716
44,44,60.11153318077803,1.3333333333333333,23.264589958628317,1.1928010339175132,8.320125081267795,1.107811783893309,-4.148348109741962,0.09557668493043181,0.20387482804307133,0.020359739138164912,0.8486409913412231,1.306603725317259,0.7895469860586455,0.00406353828266008
45,45,60.109977116704805,1.3333333333333333,23.39826841692539,1.1996548750362608,8.401176324725245,1.118603631578811,-4.18466263607975,0.059107400483426886,0.07424559863100644,0.0008936419702010312,0.8569081035451044,1.2092075379103269,0.6464776877868728,-0.011727032214893887
46,46,60.10842105263158,1.3333333333333333,23.525427299879457,1.2061744503792664,8.478457301073444,1.1288934740310679,-4.2199344654793025,0.023685256535399546,0.4446465167508018,0.01869136827248319,0.8647906538360384,1.1152188549255795,0.9352742029346344,0.004359514374275095
47,47,60.10686498855835,1.3333333333333333,23.646384570932007,1.2123760622807827,8.552130426623563,1.138702936730664,-4.254185571677116,-0.010711814293462574,0.2463046302200178,-0.002015833614144036,0.8723052084480624,1.0245497480394585,0.7349918374263995,-0.012906961613067824
48,48,60.10530892448512,1.3333333333333333,23.761442686264502,1.2182752180008385,8.622352718376083,1.1480529262483194,-4.287437835981178,-0.04410578656033337,-0.2723001467737629,-0.03864766434563682,0.8794677828931607,0.9371115969330369,0.25148451423744606,-0.04451257839506739
49,49,60.1037528604119,1.3333333333333333,23.870889351096366,1.2238866685014675,8.689275761025884,1.156963625851666,-4.319713028967609,-0.07651852361911793,-0.3156832095937423,0.02485411556280015,0.8862938385958289,0.8528154728772328,0.1833710733210811,0.01210080334840933
50,50,60.102196796338674,1.3333333333333333,23.974998239097904,1.229224445331795,8.753045710395323,1.1654544959623565,-4.351032792960341,-0.10797176002497189,-0.0025584876058304395,-0.04922152702141469,0.8927982832432421,0.7715724768042366,0.4343803978063189,-0.05330426300169358
51,51,60.10064073226545,1.3333333333333333,24.074029676717014,1.2343018957142207,8.813803327427348,1.1735442786821972,-4.381418625300282,-0.13848708473163107,-0.1914391122492809,-0.023956623420917644,0.8989954742525064,0.693294036246552,0.23931870569590885,-0.03035521138125176
52,52,60.09908466819222,1.3333333333333333,24.16823129413092,1.2391317159194264,8.871684037637664,1.1812510057091101,-4.41089186241117,-0.16808592509043319,0.03936263129439288,0.02462289791316241,0.904899224834695,0.6178921651352728,0.4229930763067961,0.013978359566971828
53,53,60.09752860411899,1.3333333333333333,24.257838644450587,1.2437259830136662,8.926818011597977,1.1885920090533526,-4.439473664667237,-0.19678953165225277,-0.03607278930745084,-0.008233798256263025,0.9105228122040248,0.5452796900985876,0.33162221319947116,-0.015308969100515301
54,54,60.095972540045764,1.3333333333333333,24.343075792726196,1.2480961850577224,8.979330262612681,1.1955839340430172,-4.467185002062446,-0.22461896377734547,-0.1784245013370378,-0.026876107585116493,0.9158789875407406,0.4753704465699335,0.17923475720833265,-0.03195954316303803
55,55,60.09441647597254,1.3333333333333333,24.424155876226486,1.2522532498330419,9.029340758268967,1.2022427541767569,-4.494046640681981,-0.2515950760475505,-0.04484157810685785,0.03379606783604494,0.9209799873690687,0.40807944772367,0.28057391694950595,0.024226569779109065
56,56,60.092860411899316,1.3333333333333333,24.501281637392935,1.2562075721668813,9.076964542993792,1.208583787442055,-4.5200791299706555,-0.27773850548151735,0.08186836941498354,0.032736269677036134,0.9258375460578547,0.3433230289747349,0.3778826358413804,0.02383362993810113
57,57,60.09130434782609,1.3333333333333333,24.574645930801477,1.2599690399247894,9.122311869148332,1.2146217137702489,-4.545302790795347,-0.30306965954496334,0.025896620710452734,0.02408909465084763,0.9304629091920106,0.28101897053413144,0.30734118510715003,0.016342994046948583
58,58,60.08974828375286,1.3333333333333333,24.644432205399387,1.2635470587354225,9.165488334537981,1.2203705933457738,-4.5697377042910325,-0.3276087049514098,-0.030780078930092714,-0.05266928571290297,0.9348668475983425,0.22108660027807964,0.23653150821579202,-0.054925293274731925
59,59,60.088192219679634,1.3333333333333333,24.710814963223203,1.2669505755095136,9.206595024519928,1.2258438855275675,-4.593403701482868,-0.351375557237521,-0.06284687047208859,-0.0008416258417964784,0.9390596718403212,0.16344687898830806,0.18921119657019544,-0.006110801758196999
60,60,60.086636155606406,1.3333333333333333,24.773960195744724,1.270188100811811,9.245728657155817,1.231054468175922,-4.616320353673542,-0.3743898711111582,-0.2262420869406645,0.001430837324123413,0.9430512470234489,0.10802246981533076,0.018611397996609325,-0.0036226229235885063
61,61,60.08508009153318,1.311111111111111,24.812887367280563,1.272183939575271,9.282025288270685,1.2358873084604036,-4.64142980788862,-0.39960633186209016,-0.25874611739318265,0.0009882440530906145,0.9467534520637334,0.052787355119403634,-0.02807968653130269,-0.003713127143086922
62,62,60.08352402745995,1.2888888888888888,24.82877760660247,1.2729986495669825,9.314775931848,1.2402480059896663,-4.668488898990741,-0.4267807380791133,-0.3953684555799697,-0.0024342834261115165,0.9500939713901907,-0.0014126276920549685,-0.17235502576201117,-0.0066699007689374435
63,63,60.08196796338673,1.2666666666666666,24.822754438152252,1.2726898351168823,9.343405745566947,1.2440600213979354,-4.697285882115265,-0.4557004425248534,-0.2241144523087435,-0.0004305666200243863,0.9530141718990823,-0.05386349824925818,-0.02219693768773376,-0.004512487415137644
64,64,60.0804118993135,1.2444444444444445,24.79588659143811,1.2713122911585855,9.367455789219122,1.247262247506412,-4.727636223877729,-0.4861801254073539,0.10372683381726366,0.04512962221076,0.9554672423382193,-0.10396523355032639,0.2805028147768892,0.03923189247035179
65,65,60.078855835240276,1.222222222222222,24.74919067341507,1.2689181402452592,9.386567047483858,1.2498068819805224,-4.7593790806563785,-0.5180582576528314,-0.3121306260036594,0.006258241363299444,0.9574165636526405,-0.15121648268693072,-0.12538397637923682,0.0022739484505932958
66,66,60.07729977116705,1.2,24.683633710531915,1.2655569628831573,9.400466445095889,1.251657565271125,-4.792374338966177,-0.5511941286677757,-0.07782294269437218,-0.015246372531307895,0.9588342825514917,-0.195201456396229,0.09306095703901252,-0.0182127645917213
67,67,60.07574370709382,1.1777777777777776,24.600135566800983,1.2612759215087097,9.408954614683513,1.252787751921086,-4.826500118564225,-0.5854653388046582,-0.2491062528950927,0.0067142305075762465,0.95970006384482,-0.2355786378134806,-0.07491361014173001,0.0029252155461448235
68,68,60.07418764302059,1.1555555555555554,24.499571243937357,1.2561198784191794,9.4118952059971,1.2531792871055918,-4.861650658825933,-0.6207656767283076,-0.41694403286535175,0.014100703320474306,0.96,-0.2720710276817223,-0.2373343244292932,0.010044429555208897
69,69,60.072631578947366,1.1333333333333333,24.382773069318915,1.2501315079517734,9.409205550334093,1.25282116361478,-4.897734524486608,-0.6570033175139489,-0.12661646979855723,0.006773491791844943,0.959725658926287,-0.30445768975222115,0.042532345345989736,0.0029844965803018817
70,70,60.07107551487414,1.1111111111111112,24.250532777238313,1.2433514031917152,9.40084851609252,1.251708437433288,-4.934673079103558,-0.694099289601291,-0.2760348119470457,-0.02352603843341905,0.9588732532527945,-0.33256640359049106,-0.09716087498536904,-0.026149106551419277
71,71,60.06951945080092,1.0888888888888888,24.103603488651103,1.2358181774760997,9.386825410899037,1.2498412826695824,-4.972399184311804,-0.7319861685082252,-0.440851364402417,0.016066924448332465,0.9574429163555916,-0.35626726509074663,-0.24874230346295112,0.011667668263505326
72,72,60.06796338672769,1.0666666666666667,23.94270159437042,1.2275685609473501,9.36716980296704,1.2472241688793488,-5.010856090701954,-0.7706069629814793,-0.1595750477986213,-0.02280130853787865,0.9554380721449703,-0.3754671015375404,0.029049965791476534,-0.02567576821994144
73,73,60.06640732265446,1.0444444444444443,23.76850854641716,1.218637492397705,9.341942149516802,1.2438651458479437,-5.049996492388353,-0.8099141655373288,-0.7297730283687409,-0.06165409968639235,0.9528648871718953,-0.39010458954187144,-0.5033797015658711,-0.06286321153907949
74,74,60.064851258581236,1.0222222222222221,23.581672562004982,1.2090582066343991,9.311225133472398,1.2397752226788026,-5.089781722375952,-0.8498689443965368,-0.42610543612459084,0.029871585765950392,0.9497317949776858,-0.4001459816546672,-0.1999284676357167,0.023981271782323486
75,75,60.06329519450801,1.0,23.38281024442099,1.1988623175839908,9.27511962145049,1.2349678296058997,-5.130181069945006,-0.8904404579630487,-0.2392208808321694,0.020344030701280325,0.946049083814588,-0.40558136181798454,-0.006556499563716872,0.014536205320667381
76,76,60.06173913043478,0.9777777777777779,23.17250812485512,1.1880798973436468,9.233741166460455,1.2294583523336813,-5.171171204647718,-0.9316052763636007,-0.32542387440820386,-0.029125685379383093,0.9418285399261348,-0.4064213616294436,-0.06954376107267912,-0.032510127419612046
77,77,60.06018306636155,0.9555555555555555,22.951324129033626,1.1767395513770489,9.187216987908252,1.2232637299292508,-5.212735694301918,-0.9733468973884829,-0.562442135219221,-0.0070832392272124345,0.9370831395118108,-0.4026942792413989,-0.27077587721223056,-0.01213061233412745
78,78,60.05862700228833,0.9333333333333332,22.719788972324007,1.1648684900429522,9.13568336958291,1.2164021083682952,-5.254864606699883,-1.0156553465031637,-0.45432449289056764,0.012211824295949025,0.9318267833253536,-0.3944435509144575,-0.14566185743783389,0.005427364497682128
79,79,60.057070938215105,0.9111111111111111,22.478407486799863,1.152492596635256,9.079283423432809,1.208892542785357,-5.297554186721287,-1.0585268525844516,-0.1609015065424657,-0.0252137911386785,0.9260740685830987,-0.38172553214967053,0.15211568590812077,-0.02980402592208068
80,80,60.05551487414188,0.888888888888889,22.22765988358403,1.13963649210472,9.018165173221906,1.200754742315624,-5.340806602221138,-1.101963592725519,-0.6373009265731588,-0.004936232753383063,0.9198400934996234,-0.36460755115210897,-0.2596997027069688,-0.01153899688173915
81,81,60.05395881006865,0.8666666666666667,21.96800295362653,1.1263235966241665,8.952479917693372,1.1920088521527004,-5.384629753526049,-1.1459735009213823,-0.730819185201792,-0.038298335892306135,0.9131402903327529,-0.3431662023292805,-0.3135349023937124,-0.042555139598986935
82,82,60.05240274599542,0.8444444444444443,21.699871209919866,1.1125761881511107,8.882380837747927,1.1826752680965567,-5.429037142661963,-1.1905701367381782,-0.5012707817109718,-0.043740815932058474,0.9059902833177207,-0.31748585175094446,-0.07121680285674126,-0.04783637978111434
83,83,60.050846681922195,0.8222222222222222,21.42367797400783,1.0984154581342587,8.808021816443834,1.1727744794383534,-5.4740477995987025,-1.2357726112441902,-0.5789541968698186,-0.04837639733634713,0.8984057683088366,-0.2876573301296196,-0.10631214041074472,-0.05233143471460491
84,84,60.04929061784897,0.7999999999999999,21.139816409504665,1.083861564503168,8.729556444413765,1.162326936533237,-5.5196862638721145,-1.2816055685523908,-0.38379998142124006,-0.009609512712449586,0.8904024113334138,-0.25377679200260217,0.10468728410435918,-0.018124875799592863
85,85,60.04773455377574,0.7777777777777777,20.848660505208873,1.06893368207357,8.647137186630815,1.151352939856521,-5.565982620955645,-1.3280992223492216,-0.6529870582582809,0.009128767142485561,0.8819957636030802,-0.21594472250944452,-0.0952653189532075,-0.0022509605325917326
86,86,60.04617848970252,0.7555555555555555,20.550566010270032,1.0536500504943984,8.560914689395176,1.139872547730037,-5.612972593748489,-1.3752894477702116,-0.5425956645537799,-0.01737635234594359,0.8732011908274004,-0.17426507551056636,0.04269424135315719,-0.026243366249024926
87,87,60.04462242562929,0.7333333333333334,20.245871323746954,1.0380280198564114,8.471037209001512,1.1279055002500766,-5.660697690539673,-1.4232179299965564,-0.7297273082784161,0.011638787093704028,0.8640338149387548,-0.12884452887252396,-0.07667818816920557,-0.0018143772846803963
88,88,60.043066361556065,0.711111111111111,19.93489834078161,1.0220840940764555,8.377650145826145,1.1154711572518226,-5.709205411830176,-1.4719323719575295,-0.6713075460551554,-0.012956032697131192,0.854508466569892,-0.07979184454746746,0.018992489009917235,-0.023773343937335684
89,89,60.04151029748284,0.6888888888888888,19.617953257504645,1.0058339721658554,8.280895669579685,1.1025884484123154,-5.758549519485623,-1.5214867646305974,-0.7794955016731664,-0.0257268750001316,0.844639646830227,-0.027217322699447655,-0.02556368405331433,-0.03529385148446843
90,90,60.03995423340961,0.6666666666666666,19.295327336685194,0.9892925874861177,8.180912423236661,1.0892758338291422,-5.808790372876738,-1.5719417246136125,-0.8559501607370845,-0.03086373026039979,0.8344414971070826,0.028767659434977055,-0.03987110260314308,-0.040208251250851194
91,91,60.03839816933638,0.6444444444444444,18.967297636039525,0.9724741450901152,8.077835294707821,1.0755512736189567,-5.859995337974322,-1.6233649049649523,-0.4886475913672972,0.007385895648526208,0.8239277757765864,0.08805103196622244,0.31458443507426453,-0.009286741827175466
92,92,60.036842105263155,0.6222222222222222,18.634127701019633,0.9553921572421167,7.971795246687957,1.06143220526198,-5.912239276862352,-1.6758314868012825,-0.9465018784992618,0.025048348211653693,0.81311184084839,0.15052034688538174,-0.008360593180139375,0.00405062458576012
93,93,60.035286041189934,0.5999999999999999,18.29606822381415,0.938059477205486,7.8629191963146905,1.0469355275787537,-5.965605126839746,-1.7294247608665714,-0.9541944011767223,0.029410653348882487,0.8020066376910348,0.21606302845329117,0.041215857561679003,0.006301502835212108
94,94,60.03372997711671,0.5777777777777777,17.953357670209392,0.920488331382536,7.751329937331022,1.0320775903662047,-6.02018458028164,-1.7842368102934936,-0.9073657101829613,-0.006387173914934596,0.7906246910926426,0.28456656416329396,0.13546243466428087,-0.023329607605296197
95,95,60.03217391304348,0.5555555555555555,17.606222875878046,0.9026903498869023,7.63714609837407,1.016874188843855,-6.076078878787805,-1.8403693081325834,-1.1217330886262866,0.006962879313343606,0.7789781010064262,0.35591864002919804,0.02648269777337664,-0.013872638530837795
96,96,60.03061784897025,0.5333333333333333,17.254879613586496,0.8846765956248855,7.5204821318291915,1.0013405621697646,-6.133399737944356,-1.8979344460579028,-1.0228447179890243,-0.0008637480314321877,0.7670785414138247,0.43000722298318395,0.16415643497745447,-0.02099803624136565
97,97,60.029061784897024,0.5111111111111111,16.89953313273913,0.8664575919584793,7.401448328406323,0.9854913953813489,-6.192270422392898,-1.9570560140161897,-0.8669948821037332,0.011782812199101489,0.75493726181127,0.5067205922325793,0.34368698520028584,-0.0125001979498478
98,98,60.0275057208238,0.48888888888888893,16.54037867260876,0.8480433490192563,7.280150853225472,0.9693408242001069,-6.252826994969651,-2.017870654688947,-0.7309246183109797,-0.008654177551081776,0.7425650908908565,0.5859473204320891,0.5058501693241626,-0.02890193856419592
99,99,60.02594965675057,0.4666666666666666,16.177601950536513,0.829443388738912,7.156691799751439,0.9529024422129448,-6.315219768620484,-2.080529321596747,-1.3156685680256186,0.0010277119338875096,0.7299724420416054,0.667576204503743,0.13950109734620453,-0.022824862607914328
100,100,60.02439359267734,0.4444444444444445,15.811379626321903,0.8106667686590531,7.031169258403096,0.9361893100073961,-6.379614995873362,-2.145198975769702,-1.0192528068193596,0.019045362311620462,0.7171693203475147,0.7514961448088178,0.42107699080758565,-0.011034105598659187
101,101,60.02283752860412,0.42222222222222217,15.441879743964357,0.7917221045797698,6.903677397088163,0.9192139658947025,-6.446196838117646,-2.2120645634197134,-1.1452543015747496,0.008711652039528062,0.7041653308019927,0.8375959701150888,0.39857459284070373,-0.019693739945578274
102,102,60.021281464530894,0.4,15.069262151860734,0.772617592103623,6.7743065512874026,0.9019884379043843,-6.515169666210685,-2.2813313263522206,-1.1127553627834907,-0.014400893482480193,0.6909696874963176,0.9257642043646381,0.489892538111975,-0.03693082484762063
103,103,60.019725400457666,0.37777777777777777,14.693678902509593,0.7533610271289203,6.643143321638887,0.8845242567774356,-6.586760755496135,-2.353227508467781,-1.0704341660290329,-0.026985985004002178,0.677591223573096,1.01588876955261,0.5879504464928884,-0.04643373263166841
104,104,60.01816933638444,0.3555555555555556,14.315274632721627,0.7339598253435226,6.510270677259049,0.8668324697233616,-6.661223452831044,-2.4280075362874687,-1.2036143287551537,0.014563428918645815,0.6640384017648626,1.1078566169907442,0.569225798754223,-0.0196608345393058
105,105,60.01661327231121,0.3333333333333333,13.934186925287035,0.7144210407679256,6.375768063287385,0.8489236547395901,-6.738840911551858,-2.505955769834922,-1.5047307850044045,0.040988328183722,0.6503193253634889,1.2015532767594488,0.4457983207739378,-0.0038737682865415853
