,t,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
33,33,60.193363844393595,1.1428571428571428,22.861845033150303,0.7749048325283701,6.704049329111436,0.5826090348898613,2.291427803383872,-2.5792003851333734,-1.0129081957336306,0.06188597481837643,0.5665656769233026,2.2123457601177687,2.7259967931663476,0.007512790269432537
34,34,60.191647597254004,1.1428571428571428,23.217734431909843,0.7869677440976023,6.8920684180988765,0.598948655110162,2.342019812971108,-2.528854227063171,-1.3506027430814083,0.0883714397690305,0.5824553515359431,2.0660123735324256,2.3922367786855467,0.024932708542125422
35,35,60.18993135011441,1.1428571428571428,23.56195638838093,0.7986351863860545,7.075788895875965,0.6149147086089659,2.39184005939741,-2.479276081776227,-1.2462251651622624,0.09246223988768065,0.5979817463678624,1.9247991170361491,2.315475203579952,0.029737901117961516
36,36,60.18821510297483,1.1428571428571428,23.894893406819183,0.8099201244188899,7.255202539514355,0.6305064807805006,2.440894328152865,-2.430460191897077,-1.2709179438082918,0.08259952648015378,0.6131441664914526,1.7886272940600798,2.166002768173271,0.0260563314334871
37,37,60.18649885583524,1.1428571428571428,24.216915451499133,0.8208350981771901,7.4303133208943,0.6457243167972446,2.489188518293828,-2.3824006870354353,-1.3244729229672236,0.0627395727568203,0.627942947574146,1.6574089700246089,2.000897349309565,0.01574841664880676
38,38,60.18478260869565,1.1428571428571428,24.528380357823718,0.8313922365325567,7.60113605342262,0.6605695040042373,2.5367286384316845,-2.3350915877792255,-1.325680701465326,0.09460803391037054,0.6423793415112449,1.5310484424065436,1.871091944158938,0.03804338788940431
39,39,60.183066361556065,1.1428571428571428,24.82963422995598,0.8416032707248833,7.767695159353258,0.675044164794245,2.5835208026885326,-2.2885268097174727,-1.292051328222854,0.09492224526219672,0.6564554122509927,1.4094435565788466,1.7673420697265052,0.04047605733610721
40,40,60.181350114416475,1.1428571428571428,25.121011825414847,0.8514795473982739,7.930023547661083,0.6891511590904495,2.6295712266244387,-2.2427001674948377,-1.152993141014691,0.07047828689399349,0.6701739409626067,1.2924868818151878,1.7383665998537672,0.02626851543631533
41,41,60.17963386727689,1.1428571428571428,25.402836927062395,0.8610320412095922,8.08816159323636,0.7028939956343139,2.67488622314338,-2.197605378884804,-1.0225566008859044,0.06861765378129991,0.6835383397670172,1.1800667605767186,1.7103684214297163,0.026788060784499558
42,42,60.1779176201373,1.1428571428571428,25.675422702895883,0.8702713670236539,8.242156208918463,0.7162767513415538,2.7194721983787584,-2.153236068884401,-0.9896213318714153,0.07662694183474539,0.6965525733135411,1.0720682430162733,1.6209202045047084,0.034087159660941224
43,43,60.17620137299771,1.1428571428571428,25.939072054044413,0.8792077917086134,8.392060002577919,0.7293039980491554,2.7633356475678106,-2.109585773820144,-1.000944001990245,0.07609481656778438,0.7092210875440738,0.9683739175745307,1.5039033963392683,0.035485742811140024
44,44,60.174485125858126,1.1428571428571428,26.194077951356903,0.8878512455446511,8.537930512091002,0.7419807360315672,2.806483150915584,-2.066647945463407,-1.2606921597778653,0.07780261641909814,0.7215487450400518,0.868864647561318,1.2102886970683233,0.03843963727348829
45,45,60.172768878718536,1.1428571428571428,26.440723760955404,0.8962113332586398,8.679829511634715,0.7543123337149268,2.8489213694564697,-2.024415955148906,-1.3736611382564323,0.10311550223107702,0.7335407663967739,0.7734202227283722,1.0210039581267383,0.058702910863917906
46,46,60.171052631578945,1.1428571428571428,26.679283559115493,0.9042973446970514,8.817822383266936,0.7663044730648298,2.890657040915956,-1.9828830978931844,-0.7957780578297102,0.07463715321531783,0.7452026771150325,0.6819199340256232,1.3468385617360408,0.0394245397286334
47,47,60.16933638443936,1.1428571428571428,26.91002243682367,0.9121182651489647,8.951977548249866,0.7779631001660351,2.931696975575937,-1.942042596508653,-0.7976253491457364,0.08414215090901678,0.7565402595417099,0.5942430789935045,1.250102127001412,0.048182290287609474
48,48,60.16762013729977,1.1428571428571428,27.13319679435017,0.9196827853306443,9.082365953028592,0.7892943805519195,2.972048052152454,-1.9018876057068645,-0.8925132239970823,0.07910749195416678,0.7675595094293295,0.5102694045698954,1.0845876868006594,0.04594547192522036
49,49,60.16590389016018,1.1428571428571428,27.349054626164527,0.9269993110427859,9.209060605193633,0.8003046588777452,3.0117172136838732,-1.8624112161885753,-1.1251381241534908,0.07005411676763718,0.778266596719805,0.4298794934715553,0.812470758860031,0.040427100377823044
50,50,60.1641876430206,1.1428571428571428,27.55783579651051,0.9340759725111598,9.332136155139683,0.8110004225651091,3.0507114634397148,-1.823606458717042,-0.937151619077925,0.11043247677788859,0.7886678301900147,0.35295509974925965,0.869838886164183,0.07366197981642612
51,51,60.162471395881006,1.1428571428571428,27.75977230594662,0.9409206334210317,9.451668519485137,0.821388269075576,3.089037860849908,-1.7854663081674493,-0.7253631756871659,0.08306391240875399,0.7987696256266246,0.27937943860658776,0.952633909093565,0.05355845213861423
52,52,60.160755148741416,1.1428571428571428,27.95508854914836,0.9475408996553997,9.567734542640899,0.8314748764996365,3.1267035174600277,-1.7479836875522459,-1.1712359018144491,0.09033601408892089,0.8085784772249399,0.20903743510057127,0.5103178769305775,0.06087674266727136
53,53,60.15903890160183,1.1428571428571428,28.144001564258744,0.9539441277467576,9.680411693214648,0.8412669771730085,3.1637155929176153,-1.7111514720163923,-0.703631806292182,0.05161043142154487,0.8181009319317383,0.14181593592143438,0.8092146521828476,0.03066078825743418
54,54,60.15732265446224,1.1428571428571428,28.32672127406411,0.9601374330517778,9.78977779221035,0.8507713340560746,3.2000812909904752,-1.6749624927994144,-1.1663449238590307,0.12660392756880245,0.827343566475147,0.07760388805902507,0.3495213508438392,0.09377066568333335
55,55,60.15560640732266,1.1428571428571428,28.503450719263256,0.9661276976579939,9.895910770234245,0.8599947196340986,3.2358078556227188,-1.6394095411582654,-0.6463760167367827,0.06496450212212235,0.8363129668458872,0.016292487812759715,0.7056297270831523,0.04392648359487518
56,56,60.15389016018307,1.1428571428571428,28.674386284089124,0.9719215780312735,9.998888451149574,0.8689438971159457,3.2709025670314418,-1.6044853722545493,-1.0851534641708183,0.08617353327877719,0.845015710013727,-0.04222469672758611,0.2629738453935211,0.06296697576320291
57,57,60.15217391304348,1.1428571428571428,28.83971791453369,0.9775255124125763,10.09878835983467,0.8776256037274813,3.305372737846035,-1.5701827089938947,-0.5929452288765402,0.08264457454432161,0.8534583476809305,-0.09805162688290081,0.6096149815231571,0.06121931399871962
58,58,60.15045766590389,1.1428571428571428,28.999629329418614,0.9829457279722171,10.195687551894105,0.8860465359127817,3.339225709296345,-1.5364942458219177,-0.9974878871594761,0.10155311469617345,0.8616473918909844,-0.15128971570080485,0.19384035592461712,0.07870909524047175
59,59,60.1487414187643,1.1428571428571428,29.15429822454617,0.9881882477295848,10.289662463351833,0.8942133362718572,3.372468847449017,-1.5034126524667846,-1.106951799711542,0.12354951273041426,0.8695893023260188,-0.20203776905074178,0.03026541406186023,0.09914825210178096
60,60,60.14702517162471,1.1428571428571428,29.30389647015731,0.9932588972460058,10.380788778519927,0.9021325820779124,3.405109539497575,-1.470930577632923,-0.6237640689483737,0.09668321180555939,0.8772904751402678,-0.2503919433955646,0.38700505923892936,0.0770196754337728
61,61,60.14530892448513,1.1301587301587301,29.43630819270379,0.9977470076122468,10.468758296690783,0.909777489441391,3.438522837917013,-1.4376796509036893,-0.9921210539276526,0.10251446946907272,0.8847248639945774,-0.2949206761040918,-0.00012723781073165075,0.08337005460253359
62,62,60.14359267734554,1.1174603174603173,29.552096833430834,1.0016716767332723,10.553305030445578,0.917124942978476,3.4726301566923024,-1.4037380764055918,-0.3256736779840841,0.06319077131977657,0.8918699900355561,-0.3354811044240058,0.5327701892191309,0.04948506112417011
63,63,60.14187643020595,1.1047619047619046,29.651807361782488,1.00505137641025,10.63420125442276,0.9241551524330693,3.507361070723247,-1.3691759370086931,-0.38772268169229296,0.07958114296913177,0.8987066079731878,-0.37196139716400367,0.4227304475852207,0.06508175238871368
64,64,60.140160183066364,1.092063492063492,29.735966880979305,1.007903972866674,10.711253888894493,0.9308513383949419,3.542652426970161,-1.3340560788607236,-0.5452062762841825,0.10373477215408489,0.9052184004533883,-0.40427763700130837,0.22807224623185707,0.08787817629768764
65,65,60.13844393592677,1.0793650793650793,29.80508521374282,1.0102467466015623,10.78430119076221,0.9371994447338462,3.578447573172383,-1.2984348789214506,-0.6290803771619169,0.09269495858854615,0.9113916984108467,-0.43237093199256105,0.10126505044960665,0.07884935078851878
66,66,60.13672768878718,1.0666666666666667,29.859655468817696,1.0120964115917899,10.853209726792539,0.9431878755614613,3.6146956865721336,-1.2623629129754343,-0.6428730615285483,0.07728006102203366,0.9172152252742733,-0.4562047482790733,0.04061432870162962,0.06562053496575249
67,67,60.1350114416476,1.053968253968254,29.900154588921055,1.0134691338648931,10.917871605947733,0.9488072547096998,3.6513511880371663,-1.2258855386634293,-0.39303592774431184,0.09931876829116781,0.9226798630679736,-0.4757624542546727,0.22601689615411674,0.08672485377244014
68,68,60.13329519450801,1.0412698412698411,29.92704388072791,1.014380549462986,10.978201949534336,0.9540502058763829,3.6883732293726545,-1.1890434056791577,-0.6650178681157914,0.0519264544883713,0.9277784386116728,-0.4910450653855487,-0.0671431132824939,0.04358574355482552
69,69,60.13157894736842,1.0285714285714285,29.940769527481592,1.0148457818177494,11.034136579613364,0.9589111517387223,3.725725243590272,-1.1518729033136443,-0.637389717576542,0.06307435748387213,0.9325055281658272,-0.5020691782689578,-0.08051217219457218,0.05452714600962224
70,70,60.129862700228834,1.0158730158730158,29.941763084798808,1.0148794585557988,11.085629907696674,0.9633861304724872,3.7633745495206927,-1.1144065539221426,-0.6515326687779321,0.07215396231519122,0.9368572790033202,-0.5088650822810838,-0.12966714806399682,0.0635845270150925
71,71,60.12814645308924,1.0031746031746032,29.930441960220303,1.0144957277531088,11.132653007208665,0.9674726282411189,3.8012920034984354,-1.0766733595470868,-0.8221230694402948,0.09591942146780497,0.9408312465113388,-0.5114750371760777,-0.3230081980893213,0.08648314189054013
72,72,60.12643020594966,0.9904761904761905,29.90720987703994,1.0137082736565537,11.175191854529917,0.971169426335301,3.8394516919535437,-1.0386991078312757,-0.7353166061412342,0.09951462840118719,0.9444262455402759,-0.5099517052144864,-0.2713513188656125,0.09045188296343437
73,73,60.12471395881007,0.9777777777777779,29.872457322927684,1.0125303318900323,11.213245724669559,0.9744764617503908,3.8778306596767287,-1.000506642433563,-0.41942402406569546,0.10027149550262404,0.9476422148204534,-0.5043567267434161,0.001152856453994655,0.09169356957773575
74,74,60.12299771167048,0.965079365079365,29.826561983844968,1.0109747041620796,11.24682572874422,0.9773947000874182,3.916408669292437,-0.9621161023860569,-0.666985705350398,0.10770470686372047,0.950480093363058,-0.49475942858541977,-0.2569455559332496,0.09922362677695859
75,75,60.121281464530895,0.9523809523809523,29.769889163734614,1.0090537724913047,11.27595348148176,0.9799260197537636,3.955167988125341,-0.9235451341921275,-0.6481948575928209,0.07203863906324326,0.952941707849595,-0.48123565509768707,-0.25942190300116635,0.06565753426828663
76,76,60.119565217391305,0.9396825396825396,29.702792190451692,1.0067795129654629,11.30065988792447,0.9820731065227525,3.994093199195081,-0.8848090799135067,-0.3305786991966153,0.0716409297099041,0.9550296700950057,-0.46386671229155735,0.02666121309962305,0.0655608377330833
77,77,60.117848970251714,0.9269841269841269,29.625612808386368,1.0041635090494512,11.320984039386072,0.9838393575878485,4.033171033530403,-0.8459211440410286,-0.5967434410123484,0.09410397248588165,0.9567472837439287,-0.44273841596109664,-0.24163573587319537,0.08728451820725044
78,78,60.11613272311213,0.9142857142857143,29.538681558215064,1.001216964457018,11.336972209525676,0.9852287943174145,4.0723902213912755,-0.8068925415494199,-0.6395404370236335,0.07255391203841999,0.9580984594279403,-0.41794023532298774,-0.29373271492495895,0.06685047206758322
79,79,60.11441647597254,0.9015873015873015,29.44231814420188,0.9979507156004855,11.34867694214552,0.986245982980642,4.111741360318444,-0.7677326292068187,-0.24365140994586643,0.10471433119041418,0.9590876376744623,-0.3895645242236164,0.07779600314568663,0.0978297747737106
80,80,60.11270022883295,0.8888888888888888,29.336831789458447,0.9943752436323237,11.356156223003165,0.9868959627746781,4.151216798215396,-0.7284490219244821,-0.2218619779080777,0.08664739754316031,0.9597197189158115,-0.35770583250607135,0.09374150414614807,0.08059694620556168
81,81,60.110983981693366,0.8761904761904761,29.22252157955697,0.9905006860919526,11.359472728557506,0.98718418053761,4.190810529910882,-0.6890476956915581,-0.3741028018350301,0.08824364322468359,0.96,-0.3224602906522553,-0.05460574116453182,0.08217144273576489
82,82,60.109267734553775,0.8634920634920634,29.099676794878317,0.9863368481707191,11.358693145146013,0.9871164315822116,4.230518105863501,-0.649533078426523,-0.3492224619163764,0.07955087999289567,0.9599341166537463,-0.28392506130957185,-0.030196015655794328,0.07381696131939505
83,83,60.107551487414185,0.8507936507936508,28.968577232064405,0.9818932136075617,11.353887552622044,0.9866988061315298,4.270336551850384,-0.6099081298998055,-0.4622179936301096,0.10352302331939622,0.9595279913930719,-0.2421978517891254,-0.13538460009576225,0.09676078235543172
84,84,60.1058352402746,0.8380952380952381,28.829493514932167,0.9771789552274747,11.345128866969665,0.9859376408798545,4.31026429863457,-0.5701744117219132,-0.732645283435307,0.08630896244199437,0.9587877864181397,-0.19737648206755537,-0.38868942652719735,0.08013247433309342
85,85,60.10411899313501,0.8253968253968254,28.682687395194513,0.9722029451344795,11.3324923368625,0.984839475241645,4.350301120754629,-0.5303321482593715,-0.08801738144581517,0.09985561162018097,0.9577198610669585,-0.14955850325151632,0.23759639007958738,0.09294631897561413
86,86,60.10240274599543,0.8126984126984127,28.528412043322497,0.9669737645704308,11.316055089546067,0.983411011886865,4.3904480836867155,-0.49038027921299854,-0.27166827030788987,0.07743693576334199,0.9563307334374599,-0.09884086185221291,0.07266354653884322,0.07127964320784028
87,87,60.100686498855836,0.7999999999999999,28.366912329871884,0.9614997134506127,11.295895721802516,0.9816590811941628,4.430707498747299,-0.4503165044984492,-0.3476568663984825,0.09405434556319925,0.9546270458195341,-0.04531960559829756,0.013556340749596829,0.08690285496827968
88,88,60.098970251716246,0.7873015873015873,28.198425097586753,0.9557888195867202,11.272093932105589,0.9795906092836472,4.471082885188826,-0.41013732196515384,-0.21975117807837563,0.06726356723019133,0.9526155336080908,0.01091037314920329,0.15141489593456514,0.06106449743624949
89,89,60.09725400457666,0.7746031746031746,28.02317942458245,0.9498488476074768,11.244730190394192,0.9772125893188738,4.5115789390326455,-0.36983805841195316,-0.21990204431332483,0.08147108159239913,0.950302997395305,0.06975555998988359,0.16938579664682646,0.07426340351762867
90,90,60.09553775743707,0.761904761904762,27.841396878900415,0.9436873075867978,11.21388544218772,0.9745320557932687,4.552201508251752,-0.3294128942840091,-0.19829186738640203,0.08981702604127229,0.9476962779651178,0.13112401039571175,0.21028470267429458,0.08179476510096698
91,91,60.09382151029748,0.7492063492063492,27.653291764717675,0.9373114633890899,11.179640844037062,0.9715560615397493,4.592957573988254,-0.2888548823644088,-0.3416340041497712,0.10163287620357231,0.9448022339359451,0.19492551397975233,0.09746189107729941,0.09251452290179213
92,92,60.0921052631579,0.7365079365079363,27.459071360484653,0.9307283407409593,11.14207752755409,0.9682916572239315,4.633855237549334,-0.24815596071336987,-0.14670020294782482,0.0698268545296088,0.9416277218185827,0.26107173390354754,0.30627007188084093,0.062040680039713574
93,93,60.09038901601831,0.7238095238095237,27.25893614925588,0.923944735038297,11.101276389491195,0.9647458731011913,4.67490371298962,-0.20730696005255567,-0.24138101103265974,0.07644186189914581,0.9381795782756251,0.32947632396777815,0.2442001476466326,0.06778680312229168
94,94,60.088672768878716,0.7111111111111111,27.053080041469574,0.9169672188974176,11.057317905552507,0.9609257028361053,4.716113325128335,-0.16629760573594332,-0.2951051926183279,0.0965821753768914,0.9344646043864717,0.40005502571649354,0.2231768245191459,0.08608710484131167
95,95,60.08695652173913,0.6984126984126985,26.84169059042363,0.9098021494586431,11.010281965811568,0.9568380891995814,4.757495512917931,-0.12511651439894855,-0.3070717195102768,0.08427290242885022,0.9304895517383165,0.4727257476848928,0.243478517547279,0.07399687595351073
96,96,60.08524027459954,0.6857142857142856,26.62494920068747,0.9024556754504462,10.960247729787616,0.9524899114743989,4.7990628381107125,-0.08375118533243686,-0.1723076255312206,0.08902322385972994,0.9262611101785034,0.5474086287343921,0.4017961860736497,0.07777180537851495
97,97,60.08352402745995,0.673015873015873,26.403031329681344,0.8949337440220028,10.90729349939557,0.9478879744140499,4.840828999233215,-0.04218798657784628,0.12821342993207807,0.09325328556131218,0.9217858970774091,0.6240260872537948,0.7136546161496474,0.0809881680298174
98,98,60.08180778032037,0.6603174603174602,26.176106682647056,0.887242107351748,10.851496608134546,0.9430389986127713,4.882808850914966,-0.0004121356917963226,0.0330733357138957,0.09859186582561463,0.9170704479636558,0.7025028578530074,0.6617001039854017,0.08514457070042458
99,99,60.08009153318078,0.6476190476190475,25.944339401226827,0.8793863290392768,10.792933325017206,0.9379496121566163,4.925018428665773,0.04159232491063314,0.22581284968414828,0.08585453262965892,0.9121212084050881,0.7827660170284412,0.8750183774160086,0.07272404374953108
100,100,60.07837528604119,0.6349206349206349,25.70788824585977,0.8713717902876946,10.731678771868518,0.932626343436382,4.9674749792467665,0.08384255818083552,-0.12714449213202528,0.07818039389539955,0.9069445270196126,0.864744999159437,0.5931484379655427,0.06499054710825392
101,101,60.0766590389016,0.6222222222222222,25.46690677219871,0.8632036958832846,10.66780685273851,0.9270756150132918,5.010196996823257,0.1263569684115673,-0.2766666856105493,0.06706745719320395,0.9015466495098003,0.9483716040659597,0.5001293046579262,0.05420661158405002
102,102,60.07494279176201,0.6095238095238095,25.22154350174338,0.8548870799791395,10.601390194280064,0.9213037384375845,5.053204265143663,0.169155243211927,-0.053600372222462056,0.0636128309710049,0.8959337136241569,1.0335799972683382,0.7442679454527273,0.050378284257382146
103,103,60.07322654462243,0.5968253968253967,24.971942086879594,0.8464268116891828,10.532500096040588,0.9153169099286588,5.096517906035158,0.21225840176830602,0.12524426501303587,0.07014243127612119,0.8901117449562242,1.1203067039779964,0.9480962493932837,0.05544995397124531
104,104,60.07151029748284,0.584126984126984,24.71824147050778,0.8378276004987965,10.461206489706159,0.9091212068332245,5.1401604345682195,0.25568884973892203,0.1422441212812764,0.09498092463999797,0.8840866535002634,1.208490597766474,1.0082419589466933,0.07660375682264081
105,105,60.06979405034325,0.5714285714285714,24.460576040438287,0.829094001498067,10.387577906419153,0.9027225847850726,5.184155821299941,0.29947044119649213,-0.02703116202507072,0.08132453831033448,0.8778642308892359,1.2980728847875906,0.9061294571506989,0.0636287865878855
106,106,60.068077803203664,0.5587301587301587,24.199075778724982,0.8202304204434652,10.311681451365974,0.8961268754966454,5.228529562073092,0.34362854808667187,0.28507648676878716,0.09596490449892414,0.8714501482471885,1.3889970843465855,1.2271215815565313,0.07545782569017959
