,t,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
37,37,60.12242562929062,1.3333333333333333,22.115940322146177,1.1339085077031528,7.632483927847271,1.016253428050278,-10.156338298154655,3.402807505702432,1.6639421900783713,-0.07895064782592609,0.7785025662062857,4.442470619648275,2.1976084692552464,-0.08080136808023697
38,38,60.12086956521739,1.3333333333333333,22.30563908426153,1.1436345712179812,7.744897392140453,1.0312211069247983,-10.296899361071144,3.2603209993851134,1.8459044423163595,-0.10151575831751636,0.789968580580595,4.276091657991409,2.313727215251179,-0.09853129218324969
39,39,60.11931350114416,1.3333333333333333,22.48608612857701,1.152886289017849,7.852266538489961,1.0455171426683407,-10.433618861803495,3.1217286780076403,1.537264768748603,-0.05128108237495432,0.800920081658704,4.112125763930072,2.0421381923203175,-0.05845294806667473
40,40,60.117757437070935,1.3333333333333333,22.65773266669408,1.1616867952162604,7.95478589703783,1.0591674366683927,-10.566568958094603,2.9869573953922313,1.5694632774431172,-0.023399546734470533,0.8113769112399815,3.95075406956951,2.0417444444496455,-0.03545380590134857
41,41,60.116201372997715,1.3333333333333333,22.821007904364723,1.17005809566269,8.052646560125861,1.0721974325746582,-10.695821919186276,2.8559338923321853,1.4587700653034275,-0.11272711797444268,0.821358560473034,3.79213412803824,1.925833220366435,-0.10818587801981189
42,42,60.11464530892449,1.3333333333333333,22.976320114729386,1.17802112296867,8.146035639118647,1.0846320439758832,-10.821450052364456,2.7285848710574268,1.488363834792783,-0.15538019650052082,0.8308841144524225,3.636401596139753,1.9255173798906664,-0.1438677922897996
43,43,60.11308924485126,1.3333333333333333,23.124057659212497,1.1855957888502207,8.235135831243591,1.0964955967252765,-10.943525631590845,2.604837067578192,1.2784137825061492,-0.09186751098988477,0.8399722080369584,3.483671851563213,1.725673041128665,-0.09113756499185752
44,44,60.11153318077803,1.3333333333333333,23.264589958628317,1.1928010339175132,8.320125081267795,1.107811783893309,-11.06212082831981,2.4846173218153744,1.1660206356637337,-0.13708079230217995,0.8486409913412231,3.334041539757764,1.606063358052646,-0.12954695039616318
45,45,60.109977116704805,1.3333333333333333,23.39826841692539,1.1996548750362608,8.401176324725245,1.118603631578811,-11.177307644581136,2.3678526454367077,0.7993036642857665,-0.07528558187169798,0.8569081035451044,3.1875900473320202,1.267785819787175,-0.07700562644679357
46,46,60.10842105263158,1.3333333333333333,23.525427299879457,1.2061744503792664,8.478457301073444,1.1288934740310679,-11.289157848404008,2.254470287314403,1.472135670930963,-0.1281294787447429,0.8647906538360384,3.0443809002606006,1.8238372203875342,-0.12260978191451283
47,47,60.10686498855835,1.3333333333333333,23.646384570932007,1.2123760622807827,8.552130426623563,1.138702936730664,-11.39774291164497,2.1443977965518446,1.1268327805453726,-0.11440522594646785,0.8723052084480624,2.904463086356297,1.503081129140345,-0.11094481391886661
48,48,60.10530892448512,1.3333333333333333,23.761442686264502,1.2182752180008385,8.622352718376083,1.1480529262483194,-11.503133950273803,2.03756308301295,0.6765541141141584,-0.13240087316335192,0.8794677828931607,2.7678723023743643,1.085971267349275,-0.1269655050931028
49,49,60.1037528604119,1.3333333333333333,23.870889351096366,1.2238866685014675,8.689275761025884,1.156963625851666,-11.60540166716062,1.9338944753211074,1.0721987683613987,-0.09168474490989231,0.8862938385958289,2.634632126870917,1.4134423190809147,-0.09118687064551699
50,50,60.102196796338674,1.3333333333333333,23.974998239097904,1.229224445331795,8.753045710395323,1.1654544959623565,-11.704616297400715,1.8333207762812886,1.1611076327404102,-0.06843589481192458,0.8927982832432421,2.504755120491385,1.4732995123197665,-0.07045881757866505
51,51,60.10064073226545,1.3333333333333333,24.074029676717014,1.2343018957142207,8.813803327427348,1.1735442786821972,-11.8008475561987,1.735771315711121,0.9311312311147124,-0.06370853232301465,0.8989954742525064,2.3782438558243277,1.248504363910221,-0.0660919975771349
52,52,60.09908466819222,1.3333333333333333,24.16823129413092,1.2391317159194264,8.871684037637664,1.1812510057091101,-11.894164589334233,1.6411760006536102,0.703612610519988,-0.0925031379863106,0.904899224834695,2.2550918792639854,1.0240723676044994,-0.09200889952642195
53,53,60.09752860411899,1.3333333333333333,24.257838644450587,1.2437259830136662,8.926818011597977,1.1885920090533526,-11.984635926211906,1.5494653629699595,0.5463056693063573,-0.049007108909038255,0.9105228122040248,2.135284607575047,0.8618910851035609,-0.052433998578948524
54,54,60.095972540045764,1.3333333333333333,24.343075792726196,1.2480961850577224,8.979330262612681,1.1955839340430172,-12.072329435499185,1.4605706043091526,1.035228134239785,-0.14309983769006385,0.9158789875407406,2.018800162003213,1.2907937043065845,-0.1384064154197655
55,55,60.09441647597254,1.3333333333333333,24.424155876226486,1.2522532498330419,9.029340758268967,1.2022427541767569,-12.157312283344268,1.3744236384631847,0.41362756178925375,-0.11540543921884083,0.9209799873690687,1.9056101428756365,0.7028148196201346,-0.11318503230374566
56,56,60.092860411899316,1.3333333333333333,24.501281637392935,1.2562075721668813,9.076964542993792,1.208583787442055,-12.239650894158904,1.2909571311203738,0.5441169120458667,-0.06326441299042695,0.9258375460578547,1.795680347677894,0.8058496922195769,-0.06504740652262173
57,57,60.09130434782609,1.3333333333333333,24.574645930801477,1.2599690399247894,9.122311869148332,1.2146217137702489,-12.319410913944505,1.2101045370431773,0.5464096132716256,-0.15715308125247018,0.9304629091920106,1.6889714356058163,0.7916592184378584,-0.15229612821234265
58,58,60.08974828375286,1.3333333333333333,24.644432205399387,1.2635470587354225,9.165488334537981,1.2203705933457738,-12.39665717613503,1.1318001346913853,0.7330072881413519,-0.05458645353445535,0.9348668475983425,1.5854395415520943,0.9505709963053115,-0.05671758991238358
59,59,60.088192219679634,1.3333333333333333,24.710814963223203,1.2669505755095136,9.206595024519928,1.2258438855275675,-12.471453669921972,1.0559790583322126,0.38757221229523964,-0.15315507928814753,0.9390596718403212,1.4850368424481837,0.6121815926243012,-0.14914222336839347
60,60,60.086636155606406,1.3333333333333333,24.773960195744724,1.270188100811811,9.245728657155817,1.231054468175922,-12.543863511022323,0.9825773276725958,0.5257218711030576,-0.01015293509804005,0.9430512470234489,1.3877120787982662,0.7277519463464298,-0.014546713951545597
61,61,60.08508009153318,1.311111111111111,24.812887367280563,1.272183939575271,9.282025288270685,1.2358873084604036,-12.62327480254266,0.9020782388349247,0.6417195671736264,-0.09735955869238921,0.9467534520637334,1.2851617159249011,0.8244393087972567,-0.09682424889525307
62,62,60.08352402745995,1.2888888888888888,24.82877760660247,1.2729986495669825,9.314775931848,1.2402480059896663,-12.708907027137561,0.8152730009005626,0.47511515710169094,-0.06197033092830706,0.9500939713901907,1.1786551418551805,0.6546862068407884,-0.06323474058117345
63,63,60.08196796338673,1.2666666666666666,24.822754438152252,1.2726898351168823,9.343405745566947,1.2440600213979354,-12.800080593784791,0.7228505141143593,0.4904161954601971,-0.09696944511999872,0.9530141718990823,1.0693122657331324,0.658760895892298,-0.09651540676485681
64,64,60.0804118993135,1.2444444444444445,24.79588659143811,1.2713122911585855,9.367455789219122,1.247262247506412,-12.896203305186482,0.6254110878520791,0.566445698034157,-0.07820815030251671,0.9554672423382193,0.9581237575900595,0.7226155319480773,-0.07861330890904734
65,65,60.078855835240276,1.222222222222222,24.74919067341507,1.2689181402452592,9.386567047483858,1.2498068819805224,-12.996759033882421,0.5234779196274797,0.03017233120139462,-0.07066253744475448,0.9574165636526405,0.8459675050846921,0.20234254463616283,-0.07137127926929855
66,66,60.07729977116705,1.2,24.683633710531915,1.2655569628831573,9.400466445095889,1.251657565271125,-13.101298205254409,0.417506742453444,-0.029835238797126795,-0.13171868302713774,0.9588342825514917,0.7336221483722907,0.1390732126766212,-0.12989040886310488
67,67,60.07574370709382,1.1777777777777776,24.600135566800983,1.2612759215087097,9.408954614683513,1.252787751921086,-13.209429767977344,0.30789396438124506,-0.012524031223815069,-0.08235192963956806,0.95970006384482,0.6217783424903947,0.1521343631007445,-0.08255158403348252
68,68,60.07418764302059,1.1555555555555554,24.499571243937357,1.2561198784191794,9.4118952059971,1.2531792871055918,-13.320814396430736,0.19498355920588573,0.23764465369158216,-0.09354915145209919,0.96,0.5110482388151033,0.39107081466536336,-0.09329943102646165
69,69,60.072631578947366,1.1333333333333333,24.382773069318915,1.2501315079517734,9.409205550334093,1.25282116361478,-13.43515871960621,0.07907291661091165,0.20343783623838485,-0.08174074331912529,0.959725658926287,0.4019735590632406,0.35929393168875234,-0.08196488603593031
70,70,60.07107551487414,1.1111111111111112,24.250532777238313,1.2433514031917152,9.40084851609252,1.251708437433288,-13.552210410449073,-0.03958217990507329,-0.01850371296979736,-0.14916134635284406,0.9588732532527945,0.2950325466935374,0.1497788077047125,-0.1466174429795349
71,71,60.06951945080092,1.0888888888888888,24.103603488651103,1.2358181774760997,9.386825410899037,1.2498412826695824,-13.671754000811331,-0.1607633106534001,-0.1671397235185057,-0.12620938363960832,0.9574429163555916,0.19064601382275267,0.013320968225415286,-0.12455377508051935
72,72,60.06796338672769,1.0666666666666667,23.94270159437042,1.2275685609473501,9.36716980296704,1.2472241688793488,-13.793607312132195,-0.28428580154127303,0.05421496183399821,-0.05299147724890929,0.9554380721449703,0.08918265139219317,0.23331308043872115,-0.05452060481093996
73,73,60.06640732265446,1.0444444444444443,23.76850854641716,1.218637492397705,9.341942149516802,1.2438651458479437,-13.917618412000676,-0.4099956389473913,-0.26899900361126994,-0.11103587160199435,0.9528648871718953,-0.009036267824800048,-0.0643243124536034,-0.10991736806378785
74,74,60.064851258581236,1.0222222222222221,23.581672562004982,1.2090582066343991,9.311225133472398,1.2397752226788026,-14.043663022969554,-0.5377668430379678,-0.04001571961709249,-0.1053405298603316,0.9497317949776858,-0.1037326927150859,0.16675321184537553,-0.10443397349415572
75,75,60.06329519450801,1.0,23.38281024442099,1.1988623175839908,9.27511962145049,1.2349678296058997,-14.171642323192458,-0.6674992382786904,-0.6138140175481199,-0.13198260705216125,0.946049083814588,-0.1946680251910906,-0.3609399933570746,-0.12957227076653263
76,76,60.06173913043478,0.9777777777777779,23.17250812485512,1.1880798973436468,9.233741166460455,1.2294583523336813,-14.301481089301626,-0.7991165708713943,-0.37151199567858617,-0.1308942072134056,0.9418285399261348,-0.2816397175790151,-0.11295086903670193,-0.12835862574899043
77,77,60.06018306636155,0.9555555555555555,22.951324129033626,1.1767395513770489,9.187216987908252,1.2232637299292508,-14.433126140908193,-0.9325649319480434,-0.38128423239686127,-0.11953677953219222,0.9370831395118108,-0.36447818703100965,-0.10101586088807818,-0.11750892893233586
78,78,60.05862700228833,0.9333333333333332,22.719788972324007,1.1648684900429522,9.13568336958291,1.2164021083682952,-14.566545053602887,-1.0678114529409921,-0.6355838814429693,-0.11142582171785875,0.9318267833253536,-0.4430440078071939,-0.31456421042013877,-0.1097815054852831
79,79,60.057070938215105,0.9111111111111111,22.478407486799863,1.152492596635256,9.079283423432809,1.208892542785357,-14.701725113658636,-1.2048432459673686,-0.8481940590745474,-0.10858099652860664,0.9260740685830987,-0.5172253498701935,-0.48436812452212713,-0.10700823300393428
80,80,60.05551487414188,0.888888888888889,22.22765988358403,1.13963649210472,9.018165173221906,1.200754742315624,-14.838672493033833,-1.3436665675304882,-0.5010048055330563,-0.08823359763948657,0.9198400934996234,-0.586935638095849,-0.13432906598580485,-0.08815925278684483
81,81,60.05395881006865,0.8666666666666667,21.96800295362653,1.1263235966241665,8.952479917693372,1.1920088521527004,-14.97741162796773,-1.4843061886039566,-0.9604644990164335,-0.11493027736825256,0.9131402903327529,-0.6521114109888069,-0.5232332909239703,-0.11253085288709519
82,82,60.05240274599542,0.8444444444444443,21.699871209919866,1.1125761881511107,8.882380837747927,1.1826752680965567,-15.117984788588611,-1.6268049583433308,-1.0128465774199014,-0.16383895752508648,0.9059902833177207,-0.7127103613700521,-0.5346995029495627,-0.1566441291089135
83,83,60.050846681922195,0.8222222222222222,21.42367797400783,1.0984154581342587,8.808021816443834,1.1727744794383534,-15.260451830677813,-1.7712235524510733,-1.0950756983784116,-0.06451037949595229,0.8984057683088366,-0.7687095443562789,-0.5699986745142824,-0.06682629735258605
84,84,60.04929061784897,0.7999999999999999,21.139816409504665,1.083861564503168,8.729556444413765,1.162326936533237,-15.404890124165572,-1.9176404006912007,-1.206182128606681,-0.10044409572007584,0.8904024113334138,-0.8201037402310416,-0.6275637627871078,-0.09900420754204842
85,85,60.04773455377574,0.7777777777777777,20.848660505208873,1.06893368207357,8.647137186630815,1.151352939856521,-15.551394656178275,-2.066151791349613,-1.2235809388027596,-0.11774821628657284,0.8819957636030802,-0.86690396168416,-0.5985267043312796,-0.11415592241575945
86,86,60.04617848970252,0.7555555555555555,20.550566010270032,1.0536500504943984,8.560914689395176,1.139872547730037,-15.700078309614064,-2.2168721536250935,-1.3999609313093409,-0.15809946786815576,0.8732011908274004,-0.9091360964427952,-0.7059581305518503,-0.14912295829996244
87,87,60.04462242562929,0.7333333333333334,20.245871323746954,1.0380280198564114,8.471037209001512,1.1279055002500766,-15.851072321389047,-2.369934522152062,-1.2778799300219301,-0.07177692708865147,0.8640338149387548,-0.9468396776584627,-0.5503005891029341,-0.0738883750355018
88,88,60.043066361556065,0.711111111111111,19.93489834078161,1.0220840940764555,8.377650145826145,1.1154711572518226,-16.004526927757446,-2.525491191161744,-1.1315871394636523,-0.11293400895884265,0.854508466569892,-0.9800667755868469,-0.3743203205469908,-0.10920537112349181
89,89,60.04151029748284,0.6888888888888888,19.617953257504645,1.0058339721658554,8.280895669579685,1.1025884484123154,-16.16061220756415,-2.6837145692850672,-1.2848506497816214,-0.11446358912153842,0.844639646830227,-1.0088810051590693,-0.45240667787547684,-0.11024439836084832
90,90,60.03995423340961,0.6666666666666666,19.295327336685194,0.9892925874861177,8.180912423236661,1.0892758338291422,-16.3195191380453,-2.844798249815761,-1.6241207425063409,-0.08920353159436178,0.8344414971070826,-1.033356645057223,-0.6808645128883001,-0.08888940241689222
91,91,60.03839816933638,0.6444444444444444,18.967297636039525,0.9724741450901152,8.077835294707821,1.0755512736189567,-16.481460881959787,-3.0089583154739863,-1.727439860440716,-0.11925365578679958,0.8239277757765864,-1.0535778648851803,-0.7060909238326278,-0.11362858576662806
92,92,60.036842105263155,0.6222222222222222,18.634127701019633,0.9553921572421167,7.971795246687957,1.06143220526198,-16.646674329555356,-3.176434901493441,-1.3924524460511845,-0.1480532278889113,0.81311184084839,-1.0696380580183396,-0.3709682800896674,-0.13670031661112797
93,93,60.035286041189934,0.5999999999999999,18.29606822381415,0.938059477205486,7.8629191963146905,1.0469355275787537,-16.815421924296192,-3.3474940463605884,-1.85645523651351,-0.11506153210183445,0.8020066376910348,-1.0816392787569005,-0.6824033213070826,-0.10956614885799301
94,94,60.03372997711671,0.5777777777777777,17.953357670209392,0.920488331382536,7.751329937331022,1.0320775903662047,-16.987993807604074,-3.5224298659322084,-1.5342155699540894,-0.10770731484283091,0.7906246910926426,-1.0896917835104416,-0.36014054207873347,-0.10343581272787723
95,95,60.03217391304348,0.5555555555555555,17.606222875878046,0.9026903498869023,7.63714609837407,1.016874188843855,-17.164710325313635,-3.7015670942269763,-2.065476174741232,-0.049107938722925404,0.7789781010064262,-1.0939136769799767,-0.7086724992863875,-0.0575505778866075
96,96,60.03061784897025,0.5333333333333333,17.254879613586496,0.8846765956248855,7.5204821318291915,1.0013405621697646,-17.34592494741105,-3.885264043158587,-2.065409830907583,-0.08987781522201699,0.7670785414138247,-1.0944306656693332,-0.635572891169053,-0.08927881706723163
97,97,60.029061784897024,0.5111111111111111,16.89953313273913,0.8664575919584793,7.401448328406323,0.9854913953813489,-17.532027663264227,-4.073916044273873,-2.001381804312752,-0.06602510227610159,0.75493726181127,-1.091375922647878,-0.5127039716867049,-0.07124029185100308
98,98,60.0275057208238,0.48888888888888893,16.54037867260876,0.8480433490192563,7.280150853225472,0.9693408242001069,-17.723448927413177,-4.267959448596037,-2.296625697258192,-0.09679435108350676,0.7425650908908565,-1.084890069328027,-0.6567847946721863,-0.09435175453443695
99,99,60.02594965675057,0.4666666666666666,16.177601950536513,0.829443388738912,7.156691799751439,0.9529024422129448,-17.92066424664607,-4.4678762765333335,-2.6482911845932544,-0.09144988026249523,0.7299724420416054,-1.0751212821919074,-0.8332766883895464,-0.09033095641763556
100,100,60.02439359267734,0.4444444444444445,15.811379626321903,0.8106667686590531,7.031169258403096,0.9361893100073961,-18.124199518257832,-4.674199629264297,-2.692722015169291,-0.1444977734185171,0.7171693203475147,-1.0622255350163217,-0.779083783967228,-0.1283222250977433
101,101,60.02283752860412,0.42222222222222217,15.441879743964357,0.7917221045797698,6.903677397088163,0.9192139658947025,-18.334637253025864,-4.8875199969558025,-2.4075443363441584,-0.09796118735283521,0.7041653308019927,-1.0463669902868404,-0.49028628706075583,-0.0948090551838896
102,102,60.021281464530894,0.4,15.069262151860734,0.772617592103623,6.7743065512874026,0.9019884379043843,-18.552623845733972,-5.108492628882133,-2.5790556978985135,-0.12798626644300315,0.6909696874963176,-1.0277185573461378,-0.5232765462181981,-0.11541487450630586
103,103,60.019725400457666,0.37777777777777777,14.693678902509593,0.7533610271289203,6.643143321638887,0.8845242567774356,-18.778878092635452,-5.337846167561833,-2.430402983314095,-0.1139062328440188,0.677591223573096,-1.0064626395620215,-0.3335524884325529,-0.10533012971886202
104,104,60.01816933638444,0.3555555555555556,14.315274632721627,0.7339598253435226,6.510270677259049,0.8668324697233616,-19.01420120111952,-5.576392795539564,-2.9542583979713655,-0.11425838218737105,0.6640384017648626,-0.98279209870307,-0.5932690910272458,-0.10520346409860028
105,105,60.01661327231121,0.3333333333333333,13.934186925287035,0.7144210407679256,6.375768063287385,0.8489236547395901,-19.259488594803422,-5.82504020218666,-3.278587779348807,-0.11251792133615268,0.6503193253634889,-0.956911472111992,-0.7077751630794202,-0.10370184891338588
106,106,60.015057208237984,0.311111111111111,13.55054665300416,0.6947513833939862,6.239711511360458,0.8308079353209133,-19.51574389093902,-6.084805752575195,-2.9709627027906804,-0.14396844638842055,0.6364417494883745,-0.9290384876213493,-0.4099633590306857,-0.1233683977027969
