,t,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
11,11,60.23112128146453,1.1428571428571428,10.057203393549836,0.5156438444639696,2.122216640778222,0.28256986279229673,1.4014096179564284,-3.464194794208675,-2.0190875762290394,0.0737445841666462,0.2515335749564476,5.472368746482406,5.190448867411984,-0.02902431173590648
12,12,60.22940503432494,1.1428571428571428,10.653827138419569,0.54623339798741,2.354898893912414,0.3135511448532181,1.4957300875537705,-3.3703326084608687,-1.6434845128133757,0.08525046549745507,0.27911200301848677,5.169285005077988,5.029637428924677,-0.02202619979932265
13,13,60.22768878718536,1.1428571428571428,11.221353199895464,0.5753310813812461,2.5859188770571904,0.3443110982364694,1.5881670530928371,-3.2783447752108286,-1.6597992963859332,0.09266930601181667,0.3064934122159357,4.8731193170013585,4.771172601291878,-0.01567769632163927
14,14,60.22597254004577,1.1428571428571428,11.761200688742338,0.6030096540102686,2.8142195512306767,0.3747089798367826,1.6787325538409892,-3.1882193136876236,-1.5550253059763985,0.06359425255075823,0.3335525180755364,4.585128642864607,4.555197812409573,-0.021148291243140972
15,15,60.224256292906176,1.1428571428571428,12.274719504876305,0.629338326723175,3.0389291611650564,0.4046287167887952,1.7674394644646707,-3.099943411779771,-1.5583118671328444,0.059658922354155486,0.36018599668832146,4.306275307443504,4.3098290115409705,-0.01917914554528017
16,16,60.22254004576659,1.1428571428571428,12.763193712817706,0.6543829349157406,3.2593364850695234,0.43397561101127385,1.854301472772324,-3.0135034481857392,-1.636461965003,0.09119730175022323,0.38630955121287003,4.037272573705215,4.040043160098268,-0.0037766163551277987
17,17,60.220823798627,1.1428571428571428,13.227844752521248,0.6782061031536006,3.4748691379018384,0.4626734503212859,1.939333056291126,-2.92888501572075,-1.4703650796396017,0.06252339631696024,0.4118553402925743,3.7786239574145313,3.8721579753291753,-0.011632685073664654
18,18,60.21910755148741,1.1428571428571428,13.669834493612106,0.700867401766284,3.6850745622664345,0.49066197740168765,2.022549457761702,-2.8460729457064904,-1.7731945849274178,0.10236159100496245,0.43676972502111705,3.530657102597851,3.5135766981941385,0.00890875661702381
19,19,60.21739130434783,1.1428571428571428,14.090268140665183,0.7224234958040655,3.8896033843948357,0.5178946736756643,2.1039666596203155,-2.765051333361246,-1.7827423585535795,0.08256296674735708,0.4610112962269308,3.293552932876185,3.2816311149580564,0.0038036004341132842
20,20,60.21567505720824,1.1428571428571428,14.490196996792218,0.7429282867301078,4.088194850892802,0.544336820232141,2.183601357556242,-2.685803564117628,-1.2064856633859922,0.10340411547560269,0.4845491483784244,3.0673707017742684,3.3396925918056155,0.017341614312128877
21,21,60.21395881006865,1.1428571428571428,14.870621092447166,0.7624330472021944,4.280664095659262,0.5699638024357354,2.2614709332191563,-2.608312340778962,-1.2625737360327793,0.06570966551289192,0.5073613704084629,2.852069484902379,3.110036220603271,0.002025760225425957
22,22,60.21224256292906,1.1428571428571428,15.232491686023227,0.7809865492810817,4.466891016125173,0.5947596288151704,2.337593426165574,-2.5325597114397302,-1.0925658372699099,0.06887132291211184,0.5294337272818607,2.647526586890977,3.004132160003379,0.006552964693807228
23,23,60.21052631578947,1.1428571428571428,15.576713642494315,0.7986351863860544,4.646810564194185,0.6187156383170418,2.41198750512317,-2.458527098079477,-1.360861026557636,0.08933261842725138,0.5507585092389712,2.45355327487204,2.670715105071989,0.02064629558780591
24,24,60.20881006864989,1.1428571428571428,15.904147696048819,0.8154230893026395,4.8204042804042855,0.6418293730925384,2.4846724386617947,-2.386195325750684,-1.2406466793704052,0.07155840962425053,0.5713335283907811,2.2699081969911443,2.554753569285728,0.013637090877509927
25,25,60.2070938215103,1.1428571428571428,16.215612602373405,0.8313922365325568,4.987692920235169,0.664103596701674,2.5556680653531227,-2.315544652273127,-1.429764342594786,0.11259385579720504,0.5911612447594707,2.0963087979362953,2.267400522373088,0.04057477296270172
26,26,60.20537757437071,1.1428571428571428,16.51188718596871,0.8465825592618379,5.148730039481364,0.6855454400156429,2.624994763503752,-2.2465547983538947,-1.0770118190029931,0.08164278965572258,0.610248005991269,1.932441002905374,2.310063783951315,0.025049179281963423
27,27,60.203661327231124,1.1428571428571428,16.79371228761626,0.8610320412095923,5.303596421480123,0.7061656592108337,2.6926734205481306,-2.1792049780473555,-1.3387432836846624,0.04857926804791024,0.6286033868492922,1.777967406064043,1.9860240802980869,0.006930615252390939
28,28,60.201945080091534,1.1428571428571428,17.061792616866313,0.874776813607088,5.45239524297603,0.7259779921111806,2.7587254021790297,-2.1134739294708105,-1.1493371954288678,0.10874779813563329,0.646239616252548,1.6325341687030326,1.9505450908675697,0.0477916410471349
29,29,60.20022883295194,1.1428571428571428,17.316798514178803,0.8878512455446512,5.595247887742358,0.7449986007783221,2.8231725213043735,-2.049339945701667,-1.0366973873267016,0.09143901934860477,0.6631710810896543,1.4957768054097922,1.8768798690972313,0.03923040611103851
30,30,60.19851258581236,1.1428571428571428,17.559367627123653,0.9002880299122932,5.732290327957218,0.7632455896974336,2.886037006904152,-1.9867809057658725,-1.1918124586393075,0.103033404787789,0.6794138973251156,1.367325013144851,1.630991830766094,0.04962543553370788
31,31,60.19679633867277,1.1428571428571428,17.79010650483183,0.9121182651489648,5.863670002922675,0.7807385901835068,2.947341472868903,-1.9257743056491083,-0.9428938696699474,0.07826785087994281,0.6949855400526741,1.246806677678443,1.6668762160878319,0.03500788797403495
32,32,60.19508009153318,1.1428571428571428,18.00959211468412,0.923371533004852,5.989543133169039,0.7974984027584892,3.0071088868970364,-1.8662972892481422,-0.7526194218114846,0.09947440084523418,0.7099045251522424,1.133851174061077,1.6743028249901262,0.05217846177530909
33,33,60.193363844393595,1.1428571428571428,18.218373285030104,0.93407597251116,6.110072415438303,0.8135466902418965,3.065362539521166,-1.8083266791950603,-0.850192752586576,0.08641099698958321,0.7241901360901557,1.0280920622960146,1.4841285725171853,0.04504713913623222
34,34,60.191647597254004,1.1428571428571428,18.416972077544898,0.9442583503423481,6.225425050608642,0.8289057151720093,3.1221260133371675,-1.751839007475886,-0.9659995627594453,0.10494699420293685,0.737862190180921,0.9291692658965627,1.2829654509832313,0.06077458093717096
35,35,60.18993135011441,1.1428571428571428,18.60588509265528,0.9539441277467579,6.335771062409953,0.8435981159454474,3.177423152505243,-1.6968105457850768,-0.9930015629855404,0.07835800602318255,0.7509408393146833,0.8367308092514814,1.150482587316287,0.0430116855953514
36,36,60.18821510297483,1.1428571428571428,18.78558471129943,0.9631575242129965,6.441281869880912,0.8576467167420374,3.231278032585383,-1.6432173355400703,-1.008124014980183,0.09664483469140617,0.7634464007591453,0.7504341795127472,1.031310476196357,0.05874748058789648
37,37,60.18649885583524,1.1428571428571428,18.956520276125296,0.9719215780312738,6.5421290810119475,0.8710743669002384,3.2837149307720637,-1.5910352175054765,-0.7645617254304904,0.09484782872593023,0.7753992141773245,0.6699473698092469,1.117117928006248,0.059268998435532155
38,38,60.18478260869565,1.1428571428571428,19.119119215081312,0.9802582039011268,6.638483478977533,0.8839038059355415,3.3347582965841394,-1.5402398609568602,-0.9188347476504211,0.07608875170561635,0.7868195214717638,0.5949496528714537,0.900054876280663,0.04631807214743296
39,39,60.183066361556065,1.1428571428571428,19.27378811020887,0.988188247729585,6.7305141758485405,0.8961575508585782,3.3844327230694304,-1.4908067923389279,-0.6359308301254751,0.07408187921631448,0.7977273664791468,0.5251321274111216,1.032667611286242,0.04624041691358319
40,40,60.181350114416475,1.1428571428571428,19.42091371430922,0.9957315387567948,6.818387911746713,0.9078578028586226,3.4327629185715303,-1.4427114233609428,-0.9970133543073523,0.06448665633806971,0.8081425119032919,0.46019807376758415,0.6549442874620026,0.03991968384129327
41,41,60.17963386727689,1.1428571428571428,19.56086391802691,1.002906939139449,6.9022684801078835,0.9190263707782788,3.479773679110343,-1.3959290784821832,-0.7479283722953145,0.09105352360183616,0.8180843711950592,0.3998631502510859,0.7731140587484332,0.06292665819187693
42,42,60.1779176201373,1.1428571428571428,19.69398866976805,1.009732391116003,6.982316262101701,0.929684609122186,3.5254898614185404,-1.350435021743368,-1.0272726105835517,0.08328055834461168,0.8275719533699193,0.3438554572065664,0.4626085355433581,0.05796089164947995
43,43,60.17620137299771,1.1428571428571428,19.820620850753574,1.016224961871618,7.058687855351653,0.939853368621666,3.569936356675907,-1.3062044829060815,-0.9900520087117171,0.0845426777548175,0.8366238190023724,0.2919154919945859,0.41553466070414613,0.06034600420600169
44,44,60.174485125858126,1.1428571428571428,19.941077107395706,1.0224008862150118,7.1315357839438285,0.9495529576228368,3.6131380649795375,-1.2632126828575618,-0.7931876386070291,0.08142807633726434,0.8452580458550288,0.24379601477602098,0.5076523557807779,0.058992126235646127
45,45,60.172768878718536,1.1428571428571428,20.05565864307891,1.0282756071739383,7.201008278335928,0.9588031127818386,3.6551198705814247,-1.221434858253323,-0.8157714605845356,0.06711354157129534,0.8534922027925499,0.1992618421027137,0.419156706031666,0.047968648273465746
46,46,60.171052631578945,1.1428571428571428,20.164651971325252,1.0338638146108001,7.2672491152058125,0.9676229777409158,3.695906617924516,-1.180846285364412,-0.5841468926817139,0.09488259135359556,0.8613433307998579,0.15808958283378027,0.5524870776354334,0.07291327955632458
47,47,60.16933638443936,1.1428571428571428,20.268329632227438,1.0391794819549567,7.330397508534485,0.976031088626284,3.7355230885038893,-1.1414223031042114,-0.38529581829993553,0.08436051826798963,0.8688279300728577,0.12006732873820991,0.663899662433169,0.06495729812774315
48,48,60.16762013729977,1.1428571428571428,20.366950873941004,1.0442359011435762,7.390588044322358,0.9840453653557028,3.7739939785730314,-1.1031383352129165,-0.5941335879792176,0.06621624430913631,0.8759619522807488,0.08499431028066584,0.4239033926124327,0.050118882516819986
49,49,60.16590389016018,1.1428571428571428,20.460762300939745,1.049045715858401,7.447950652307903,0.9916831078728567,3.8113438777176434,-1.0659699115809218,-0.3448877360835434,0.09133199115229917,0.882760797214006,0.05268052647713006,0.5881266300353503,0.07317241709140096
50,50,60.1641876430206,1.1428571428571428,20.549998490655348,1.0536209531415388,7.502610608910279,0.998960996539163,3.847597248309853,-1.0298926886934678,-0.6986466606362374,0.09988578619646304,0.8892393131331529,0.022946356318755634,0.22199288737807876,0.08178226702066071
51,51,60.162471395881006,1.1428571428571428,20.634882580043158,1.0579730534693321,7.5546885663663,1.0058950960133122,3.8827784058568238,-0.9948824691876634,-0.5529044136503014,0.0631541767897037,0.8954118002221897,-0.004377841941260452,0.30118668529255926,0.04990122597187538
52,52,60.160755148741416,1.1428571428571428,20.71562682354079,1.0621128993595086,7.6043006036894285,1.0125008620363805,3.916911500252862,-0.9609152205084515,-0.7651571747848696,0.09039686468481634,0.9012920166284579,-0.029452138368657343,0.06186577755563405,0.07519995791451288
53,53,60.15903890160183,1.1428571428571428,20.792433123814792,1.0660508425831425,7.651558295655411,1.0187931506171597,3.950020497939022,-0.9279670926631844,-0.6001316021916336,0.10489932272517155,0.9068931866390914,-0.052427441424692245,0.1645970490675328,0.08921448454222622
54,54,60.15732265446224,1.1428571428571428,20.86549353662246,1.0697967300494766,7.696568796525159,1.0247862291797294,3.9821291649759782,-0.8960144350650401,-0.5983000126617011,0.0833639155701782,0.9122280106041865,-0.07344590691775299,0.12245053807866213,0.07046799105105825
55,55,60.15560640732266,1.1428571428571428,20.93499075105128,1.073359928428322,7.739434935659117,1.0304937892943633,4.013261051028838,-0.8650338124722712,-0.8578812882036324,0.07244617044599444,0.9173086762693993,-0.09264134287582049,-0.1573861329014381,0.061199526972005175
56,56,60.15389016018307,1.1428571428571428,21.00109854633681,1.0767493475716128,7.78025532256611,1.035928960664619,4.0434394742616675,-0.8350020200189601,-0.5942408931255416,0.10485902328905006,0.9221468712267513,-0.11013960793268907,0.04474369121996391,0.09174696880026319
57,57,60.15217391304348,1.1428571428571428,21.063982226401276,1.079973462792677,7.819124459270002,1.0411043260887851,4.072687507137074,-0.8058960973467144,-0.3997482312768641,0.08905589639063294,0.9267537962327749,-0.12605900130903014,0.18717886929625005,0.07787726107155966
58,58,60.15045766590389,1.1428571428571428,21.123799033199482,1.083040336058934,7.856132858175415,1.046031937153521,4.1010279631124025,-0.7776933418441878,-0.28451961995956676,0.06786324971985724,0.9311401791784291,-0.1405106428722298,0.2593244569575894,0.05881337402338277
59,59,60.1487414187643,1.1428571428571428,21.180698539905613,1.0859576361510122,7.891367163874226,1.0507233304522012,4.1284833842263335,-0.7503713210000873,-0.5262507458430044,0.09000668291581082,0.935316289526089,-0.1535988421018054,0.0002471319583097764,0.08007333150775699
60,60,60.14702517162471,1.1428571428571428,21.23482302492406,1.0887326578386956,7.92491027756213,1.0551895441507904,4.155076029557669,-0.7239078838874313,-0.7289488186807969,0.08829506071961202,0.9392919530558949,-0.16542145508986428,-0.22250574608999035,0.07907615345553379
61,61,60.14530892448513,1.1301587301587301,21.27422872385637,1.0907530312264189,7.9562949447514795,1.0593683640370692,4.1830670825320215,-0.6960528337082161,-0.41478268926997686,0.06602520439003001,0.9430117889035963,-0.17337461283259764,0.04272473319681508,0.05864029739051717
62,62,60.14359267734554,1.1174603174603173,21.29963348037062,1.09205556094607,7.985141294777845,1.063209210919704,4.212274952692052,-0.6669868786092215,-0.35470690345906775,0.12011704201531082,0.9464307732839637,-0.1772235642262009,0.07213433521759655,0.11027753157288227
63,63,60.14187643020595,1.1047619047619046,21.311720128486066,1.0926752566464601,8.011144988863123,1.066671562561182,4.242539034207349,-0.6368698440694098,-0.42355947155559015,0.11840453969502729,0.9495128347519888,-0.17680518348507118,-0.017800022040659447,0.10921759679332356
64,64,60.140160183066364,1.092063492063492,21.31113820001388,1.0926454205356788,8.034066838073787,1.069723571325013,4.273717129270604,-0.6058432369860922,-0.8624488894349858,0.09123866242521927,0.9522296236819149,-0.17201748798485056,-0.4575580425380773,0.08384380667006713
65,65,60.13844393592677,1.0793650793650793,21.298505548724997,1.0919977306539619,8.05372371468926,1.0723408540384884,4.30568324520797,-0.5740324378611383,-0.40660914447343544,0.07652922556378172,0.9545594350463917,-0.16281032640865928,-0.042178864452253606,0.07016342980219457
66,66,60.13672768878718,1.0666666666666667,21.27440989530637,1.0907623200852923,8.069980601416631,1.0745054333579207,4.338325703584722,-0.5415485825061017,-0.33493520704352964,0.07941480255468925,0.9564862660577151,-0.149177149437156,0.010923216991506168,0.0731933754656467
67,67,60.1350114416476,1.053968253968254,21.239410296968817,1.0889678523058055,8.08274364134202,1.0762048123804162,4.371545511011821,-0.5084901833216637,-0.1871723627016042,0.07293407333885948,0.957998992420358,-0.1311477713258472,0.14045633217985998,0.06720112723067054
68,68,60.13329519450801,1.0412698412698411,21.194038545381247,1.0866415928574102,8.091954067785922,1.0774311664135077,4.405254950451187,-0.4749445311463818,-0.3667163864803369,0.09376181236708803,0.9590906488732349,-0.10878203089705002,-0.04025812396618095,0.08732582310023228
69,69,60.13157894736842,1.0285714285714285,21.138800496426832,1.0838094775258447,8.09758290758628,1.0781806377254863,4.439376359109959,-0.44098891142596575,-0.31420168620655,0.08583668589956517,0.9597578014016979,-0.08216426335573912,0.0048193653789680435,0.07982457970416587
70,70,60.129862700228834,1.0158730158730158,21.074177335106196,1.0804961771936512,8.09962636399475,1.0784527207851835,4.473841064887019,-0.406691662597658,-0.5205878271562492,0.11987428284054857,0.96,-0.05139849888211118,-0.19523136547290215,0.11253685676699528
71,71,60.12814645308924,1.0031746031746032,21.00062677875057,1.0767251595302314,8.09810179653823,1.078249726986752,4.508588458089546,-0.3721130998640687,-0.2501073306198087,0.08541272193485216,0.9598193021884609,-0.016604309500022785,0.06585081598319939,0.07942683900531906
72,72,60.12643020594966,0.9904761904761905,20.918584221553512,1.0725187476732458,8.093044225045286,1.0775763191661913,4.543565179006448,-0.3373063236725704,0.08663103168360387,0.061151791467040084,0.959219858656743,0.022086768264238388,0.39357062315354513,0.056065971155899876
73,73,60.12471395881007,0.9777777777777779,20.828463823283208,1.0678981760480832,8.084503293720784,1.076439107372584,4.5787244050898845,-0.30231792906965094,-0.22127550598238788,0.10236603915314557,0.9582075534338788,0.06453430124622689,0.10615156332446041,0.09543152681412195
74,74,60.12299771167048,0.965079365079365,20.730659544897588,1.0628836434649866,8.072540638809233,1.0748462983765388,4.614025224092488,-0.26718862951879974,-0.018503370059264057,0.06366548283387452,0.9567896918932355,0.11059157824943194,0.31127022970056106,0.05816797136675328
75,75,60.121281464530895,0.9523809523809523,20.62554613365194,1.0574943636265985,8.057227610138561,1.072807392297271,4.649432081650584,-0.2319538066321014,-0.43520519223394505,0.09531794497497081,0.9549747307008041,0.16010783375768,-0.07281801072664151,0.08816436107725352
76,76,60.119565217391305,0.9396825396825396,20.513480060162255,1.0517486131722262,8.038643302788495,1.0703329205222911,4.684914293580089,-0.19664399550534117,-0.11210816891260578,0.08924204391058677,0.9527720445206893,0.21293012557622168,0.2527481841558383,0.08202545112863989
77,77,60.117848970251714,0.9269841269841269,20.394800409767424,1.0456637773789599,8.01687286037509,1.0674342197923659,4.720445614626145,-0.16128531387327172,-0.058454668302565516,0.08539165518084424,0.9501917249136302,0.26890491006778616,0.3236633798110186,0.07797256197758354
78,78,60.11613272311213,0.9142857142857143,20.269829730419218,1.039256393633921,7.992006016068696,1.0641232379403158,4.756003856639213,-0.1258998420774482,-0.2903784209842275,0.12068822144706282,0.9472444074126332,0.32787935388867256,0.12658606882982842,0.1109680251191389
79,79,60.11441647597254,0.9015873015873015,20.138874839220176,1.0325421927863432,7.964135841539931,1.0604123673151082,4.791570550186419,-0.09050595981219267,-0.5087722692804775,0.10798074853146655,0.9439411232430633,0.3897024167758501,-0.053456691493756814,0.09836429010624233
80,80,60.11270022883295,0.8888888888888888,20.002227589626173,1.0255361384828905,7.933357677621667,1.0563143024011543,4.827130644471822,-0.055118644743834544,0.1587844231374369,0.0789718036686704,0.9402931725804404,0.45422573598662996,0.6038713141246672,0.07046160012668229
81,81,60.110983981693366,0.8761904761904761,19.860165601232083,1.0182524645845674,7.8997682236418525,1.0518419185643826,4.862672241179533,-0.019749737377394716,-0.10334796512534439,0.06368944593293513,0.936312016614535,0.5213043394101629,0.3881112926249443,0.05558509814580877
82,82,60.109267734553775,0.8634920634920634,19.712952953965363,1.0107047107587857,7.863464765172433,1.0470081692282036,4.89818635847028,0.015591824088945216,-0.3932905626397032,0.1118849235526298,0.9320091860190933,0.5907972111702163,0.15108565932323453,0.0999561873121609
83,83,60.107551487414185,0.8507936507936508,19.560840848423428,1.0029057563355854,7.824544522398191,1.041825999109828,4.933666721896435,0.05089979569383729,0.025470530730986596,0.08920248487687132,0.9273962037179142,0.6625677306461515,0.5763774775347605,0.07811124915085324
84,84,60.1058352402746,0.8380952380952381,19.404068234005997,0.994867852512668,7.783104103475084,1.036308271435775,4.96910957945218,0.08617044366165949,0.19273730193636318,0.08297306528914916,0.9224845200947004,0.736484003279901,0.7679476189181107,0.0716143782927072
85,85,60.10411899313501,0.8253968253968254,19.24286240641305,0.9866026529897732,7.739239049155437,1.0304677073094217,5.004513538365174,0.12140238198732334,-0.2336293504971998,0.06767592904399766,0.9172854590202224,0.8124190992449325,0.4154277703992564,0.056820696177004075
86,86,60.10240274599543,0.8126984126984127,19.077439576002465,0.9781212431089975,7.693043456637307,1.0243168356271273,5.0398794215726905,0.15659642960952347,0.12270401999758818,0.10395729237155926,0.9118101732694447,0.8902512140240089,0.7833004729979351,0.08918385065121823
87,87,60.100686498855836,0.7999999999999999,18.908005408428544,0.9694341675739234,7.644609672074777,1.0178679521364544,5.075210142114317,0.1917554854138359,-0.21117234726752976,0.0946786470795713,0.9060696080766204,0.9698637631431565,0.5237856344573822,0.07981510035141647
88,88,60.098970251716246,0.7873015873015873,18.73475553891326,0.9605514568168718,7.59402804248824,1.0111330864034078,5.110510593927975,0.2268844195598696,0.16326505613739606,0.055447297349742186,0.9000744717307104,1.0511454217200713,0.9077161032541842,0.04355529349629206
89,89,60.09725400457666,0.7746031746031746,18.55787606143623,0.9514826520802061,7.541386718960188,1.0041239756082574,5.145787557761627,0.2619899798492753,-0.09572100900823166,0.09657360299131224,0.8938352122493626,1.1339901180839858,0.7227080878685681,0.0795729076785825
90,90,60.09553775743707,0.761904761904762,18.37754399406658,0.9422368292744093,7.486771504010767,0.9968520442238298,5.1810496211028845,0.2970807120448171,0.11339908278973354,0.11248042533074099,0.8873619992892544,1.2182969894875044,0.9581755988349966,0.09265142957598735
91,91,60.09382151029748,0.7492063492063492,18.193927721600346,0.9328226216725866,7.430265736935015,0.989328388748339,5.216307111213236,0.3321668932296795,0.11828632871258016,0.07270462354513896,0.8806647105558062,1.3039703068501571,1.0127087845915819,0.05644328188356923
92,92,60.0921052631579,0.7365079365079363,18.007187416610137,0.9232482414981455,7.371950211664385,0.9815637667687751,5.251572040499752,0.3672604774453969,0.08508546682817197,0.08843447911499602,0.8737529220678008,1.3909193745149449,1.035503547628121,0.06924544743286805
93,93,60.09038901601831,0.7238095238095237,17.81747543996003,0.9135215004596319,7.311903122401729,0.9735685897222869,5.286858063611177,0.4023750529953407,0.10000488719530409,0.08999956845512358,0.866635901713825,1.4790584101710786,1.1020118777923393,0.06952005249967017
94,94,60.088672768878716,0.7111111111111111,17.624936721787073,0.9036498292840701,7.250200032882448,0.9653529188033508,5.322180445767932,0.43752581092926235,0.06298113086389279,0.06458973859135853,0.8593226056089792,1.568306409365261,1.1251436523495164,0.04656177468732426
95,95,60.08695652173913,0.6984126984126985,17.42970912390212,0.8936402962976511,7.18691386564495,0.9569264635351494,5.357556041961198,0.4727295243438512,0.1618460182821746,0.08534449606156791,0.8518216768231686,1.658586998385708,1.2659934885606252,0.06327987466580352
96,96,60.08524027459954,0.6857142857142856,17.23192378451618,0.8834996251002297,7.122114908159554,0.9482985825856259,5.393003286771725,0.5080045382497289,0.2813828931524931,0.07064017089253305,0.8441414461075262,1.7498282787493913,1.4241285868595293,0.049723712955007174
97,97,60.08352402745995,0.673015873015873,17.031705446154227,0.8732342113778268,7.05587083307421,0.9394782864631698,5.428542194666486,0.5433707698676571,0.3640193869340891,0.07579089008991069,0.8362899342940151,1.8419626660429567,1.550803474792558,0.052977522598304926
98,98,60.08180778032037,0.6603174603174602,16.829172767576512,0.8628501388951746,6.988246730194659,0.9304742417747256,5.464194370743414,0.578849719320873,0.3668309368272116,0.08665975315502727,0.8282748560858457,1.934926725446744,1.6112359520193493,0.06086300933430416
99,99,60.08009153318078,0.6476190476190475,16.62443862048726,0.8523531947082985,6.919305148131871,0.9212947767710857,5.499983031993505,0.6144644907934982,0.2500521351345153,0.09046033997961445,0.820103624993695,2.0286610059067582,1.574678000526207,0.06275239286221447
100,100,60.07837528604119,0.6349206349206349,16.417610371772724,0.8417488836351712,6.849106143826101,0.911947887940941,5.53593303926414,0.650239824339538,0.7039402448145715,0.06127740709382934,0.8117833592054962,2.1231098746130757,2.004401191520284,0.037780672016874565
101,101,60.0766590389016,0.6222222222222222,16.208790151974323,0.8310424420206247,6.777707338399196,0.9024412474475293,5.572070940214502,0.6862021386286887,0.057440216689519374,0.09772713652944631,0.8033208882062756,2.2182213531675243,1.543524671939809,0.06600505651971511
102,102,60.07494279176201,0.6095238095238095,15.998075110668195,0.8202388508299403,6.705163977999144,0.892782211229993,5.608425023666097,0.7223795850319625,0.8486426847358342,0.07000861131967184,0.7947227599896916,2.31394695659501,2.237277736163653,0.04258973441177066
103,103,60.07322654462243,0.5968253968253967,15.785557659389736,0.8093428481038555,6.631528998486696,0.8829778276163032,5.645025385872859,0.7588021135729317,0.2714924925351081,0.10030512376002498,0.7859952487249515,2.410241536157693,1.84267925718656,0.06523691573496855
104,104,60.07151029748284,0.584126984126984,15.571325702710586,0.7983589408061346,6.556853092976566,0.8730348463162648,5.681904009369632,0.7955015513891883,0.5044603529045233,0.07714711809003738,0.7771443627620628,2.5070631267557975,2.0887106274855607,0.045789438535183476
105,105,60.06979405034325,0.5714285714285714,15.355462858045833,0.7872914160933253,6.481184781387844,0.8629597276820479,5.719094855192175,0.8325116945067101,0.0530531847968696,0.0602986024635932,0.7681758528752256,2.6043727995723183,1.8057064524769504,0.031584870216544644
106,106,60.068077803203664,0.5587301587301587,15.138048664741108,0.7761443520348833,6.404570481282503,0.8527586521402242,5.756633969415503,0.8698684138599422,0.52091458828607,0.08814545457735967,0.7590952206588956,2.7021345204826765,2.2295098439364396,0.05159855571932939
107,107,60.066361556064074,0.546031746031746,14.919158782962384,0.7649216278104698,6.327054579379247,0.8424375297137258,5.794559605132976,0.9076097766786972,0.624673824914046,0.0836045266645602,0.749907727003889,2.800315014668024,2.3724811610815117,0.04679947331073099
