,t,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
47,47,60.16933638443936,1.1428571428571428,20.268329632227438,1.0391794819549567,7.330397508534485,0.976031088626284,4.27426960367594,-1.306552115849846,-0.5597102215856298,0.06478223271000338,0.8688279300728577,-0.023402064662898514,0.5123635574515666,0.04794713681202263
48,48,60.16762013729977,1.1428571428571428,20.366950873941004,1.0442359011435762,7.390588044322358,0.9840453653557028,4.3183152912220635,-1.2627511932420399,0.03349558721543744,0.08175802696608336,0.8759619522807488,-0.0548204804476351,0.9736826702242988,0.06373289279492242
49,49,60.16590389016018,1.1428571428571428,20.460762300939745,1.049045715858401,7.447950652307903,0.9916831078728567,4.361078374070626,-1.2202257478086675,-0.26636266539303843,0.08253630506749321,0.882760797214006,-0.08349047848618796,0.6574454840393866,0.0654079302311335
50,50,60.1641876430206,1.1428571428571428,20.549998490655348,1.0536209531415388,7.502610608910279,0.998960996539163,4.402586809005404,-1.178947978123679,-0.8464935770580162,0.0936493432786012,0.8892393131331529,-0.10959946687302857,0.09052159697032147,0.07623657680398713
51,51,60.162471395881006,1.1428571428571428,20.634882580043158,1.0579730534693321,7.5546885663663,1.0058950960133122,4.442868386473675,-1.1388902481732632,-0.107538406582397,0.08402392025508298,0.8954118002221897,-0.1333241065687556,0.699972663439,0.06858824053838593
52,52,60.160755148741416,1.1428571428571428,20.71562682354079,1.0621128993595086,7.6043006036894285,1.0125008620363805,4.481950709092963,-1.1000251087295299,-0.385620319024893,0.07766644281792523,0.9012920166284579,-0.15483077005639245,0.4039393156683675,0.06372613031757159
53,53,60.15903890160183,1.1428571428571428,20.792433123814792,1.0660508425831425,7.651558295655411,1.0187931506171597,4.519861171199624,-1.0623253176881287,-0.39161399354781246,0.08119789586902293,0.9068931866390914,-0.17427600026873602,0.35370024764089075,0.06771982201276026
54,54,60.15732265446224,1.1428571428571428,20.86549353662246,1.0697967300494766,7.696568796525159,1.0247862291797294,4.5566269394385905,-1.0257638593714757,-0.1497835022740146,0.07351434832880699,0.9122280106041865,-0.19180696612985126,0.5315998620727533,0.06148293992115003
55,55,60.15560640732266,1.1428571428571428,20.93499075105128,1.073359928428322,7.739434935659117,1.0304937892943633,4.592274934396734,-0.9903139627919222,-0.11200869836536231,0.07904132695812915,0.9173086762693993,-0.2075619117283709,0.526809265148734,0.06724932126194098
56,56,60.15389016018307,1.1428571428571428,21.00109854633681,1.0767493475716128,7.78025532256611,1.035928960664619,4.6268318132765,-0.9559491188828595,-0.333132715923945,0.09854212824333963,0.9221468712267513,-0.22167059673398648,0.28552377987813643,0.08592186379799355
57,57,60.15217391304348,1.1428571428571428,21.063982226401276,1.079973462792677,7.819124459270002,1.0411043260887851,4.660323953604939,-0.9226430966996491,-0.39254650367703814,0.07888862819593889,0.9267537962327749,-0.23425472615814769,0.19385309768882308,0.06845470667481021
58,58,60.15045766590389,1.1428571428571428,21.123799033199482,1.083040336058934,7.856132858175415,1.046031937153521,4.692777437968809,-0.8903699585977032,-0.1995760482306208,0.08491893065476486,0.9311401791784291,-0.2454283679853172,0.3384188295573358,0.07469460382512276
59,59,60.1487414187643,1.1428571428571428,21.180698539905613,1.0859576361510122,7.891367163874226,1.0507233304522012,4.724218039764194,-0.8591040744053702,-0.19946506836665545,0.1061804434823177,0.935316289526089,-0.25529835756678976,0.3058950992857577,0.09520091322850557
60,60,60.14702517162471,1.1428571428571428,21.23482302492406,1.0887326578386956,7.92491027756213,1.0551895441507904,4.754671209952432,-0.8288201345948432,-0.5254021916467622,0.07667163650770803,0.9392919530558949,-0.2639646879563189,-0.03131603724525206,0.06815836462633731
61,61,60.14530892448513,1.1301587301587301,21.27422872385637,1.0907530312264189,7.9562949447514795,1.0593683640370692,4.786724498762052,-0.7969449681324292,-0.09693038783131769,0.08345795669051359,0.9430117889035963,-0.26851708500227695,0.34246320058361013,0.07507958832290947
62,62,60.14359267734554,1.1174603174603173,21.29963348037062,1.09205556094607,7.985141294777845,1.063209210919704,4.820170192918249,-0.7636851340167006,0.026175240986026083,0.06925045798600316,0.9464307732839637,-0.26874176886671164,0.4326129177148211,0.0621358311157109
63,63,60.14187643020595,1.1047619047619046,21.311720128486066,1.0926752566464601,8.011144988863123,1.066671562561182,4.854824579230144,-0.7292233245312918,-0.13928620703484995,0.07861161686373297,0.9495128347519888,-0.2644959985176452,0.2521210911986306,0.07143370583271416
64,64,60.140160183066364,1.092063492063492,21.31113820001388,1.0926454205356788,8.034066838073787,1.069723571325013,4.890524997958279,-0.6937212955044902,-0.01932173239338475,0.08150801639950078,0.9522296236819149,-0.25569757857772196,0.3452926129276492,0.07457799726681529
65,65,60.13844393592677,1.0793650793650793,21.298505548724997,1.0919977306539619,8.05372371468926,1.0723408540384884,4.927127323562264,-0.6573223715607979,-0.2616965432366003,0.11194179571483165,0.9545594350463917,-0.24231551846605776,0.0961488263154828,0.10396683275912151
66,66,60.13672768878718,1.0666666666666667,21.27440989530637,1.0907623200852923,8.069980601416631,1.0745054333579207,4.964503802253661,-0.6201535965517646,-0.08593747714591427,0.09418280410189439,0.9564862660577151,-0.22436176581510636,0.2490861259181238,0.08731876612266751
67,67,60.1350114416476,1.053968253968254,21.239410296968817,1.0889678523058055,8.08274364134202,1.0762048123804162,5.002541188828813,-0.5823275863702237,0.25452634202038915,0.045657761243544925,0.957998992420358,-0.20188392904930358,0.5636032462569068,0.04107044772641597
68,68,60.13329519450801,1.0412698412698411,21.194038545381247,1.0866415928574102,8.091954067785922,1.0774311664135077,5.041139135666839,-0.5439441309976756,0.18226520637565358,0.06313952422809521,0.9590906488732349,-0.17495890189042096,0.48626498814553304,0.0579562728990225
69,69,60.13157894736842,1.0285714285714285,21.138800496426832,1.0838094775258447,8.09758290758628,1.0781806377254863,5.080208795113617,-0.5050915843564097,0.5892216406389039,0.04610910738800378,0.9597578014016979,-0.14368730379143413,0.8718869512871683,0.041695726296896385
70,70,60.129862700228834,1.0158730158730158,21.074177335106196,1.0804961771936512,8.09962636399475,1.0784527207851835,5.119671603185827,-0.4658480738437554,0.07726459047807666,0.09088837915327552,0.96,-0.10818865367836467,0.37870695545605065,0.08471038922721315
71,71,60.12814645308924,1.0031746031746032,21.00062677875057,1.0767251595302314,8.09810179653823,1.078249726986752,5.15945821797259,-0.42628255603283094,0.31746212333194634,0.0790708908700033,0.9598193021884609,-0.06859719911985257,0.6106149332186588,0.07333982713805873
72,72,60.12643020594966,0.9904761904761905,20.918584221553512,1.0725187476732458,8.093044225045286,1.0775763191661913,5.199507590532226,-0.38645574061213495,0.49173000952862367,0.06510079443722283,0.959219858656743,-0.02505832850559203,0.7821496074240362,0.05985393322679363
73,73,60.12471395881007,0.9777777777777779,20.828463823283208,1.0678981760480832,8.084503293720784,1.076439107372584,5.239766149701897,-0.346420901045863,0.08608241508922809,0.07614548590040293,0.9582075534338788,0.022274500369737826,0.4006642449030168,0.0703067946321287
74,74,60.12299771167048,0.965079365079365,20.730659544897588,1.0628836434649866,8.072540638809233,1.0748462983765388,5.280187085206833,-0.30622458748086334,0.08699250895816135,0.06624905629704081,0.9567896918932355,0.07324237605815181,0.4122075992816496,0.06063990782455969
75,75,60.121281464530895,0.9523809523809523,20.62554613365194,1.0574943636265985,8.057227610138561,1.072807392297271,5.320729715909689,-0.26590725498698564,0.004113885312184706,0.08421621849030725,0.9549747307008041,0.1276831485586108,0.34672060704469937,0.07756249281724795
76,76,60.119565217391305,0.9396825396825396,20.513480060162255,1.0517486131722262,8.038643302788495,1.0703329205222911,5.361358932063132,-0.22550381820363175,0.1548969117779464,0.08584041435000245,0.9527720445206893,0.18543329329946678,0.5071431607827873,0.07878447357749996
77,77,60.117848970251714,0.9269841269841269,20.394800409767424,1.0456637773789599,8.01687286037509,1.0674342197923659,5.402044702127462,-0.18504414178321937,-0.031585973193415384,0.08667106173843031,0.9501917249136302,0.24632946839410688,0.34919379156296043,0.07918824350140205
78,78,60.11613272311213,0.9142857142857143,20.269829730419218,1.039256393633921,7.992006016068696,1.0641232379403158,5.442761636112348,-0.1445534746226107,0.36474332638314344,0.0494155426384868,0.9472444074126332,0.3102098047823371,0.7471464801979625,0.043455378716398374
79,79,60.11441647597254,0.9015873015873015,20.138874839220176,1.0325421927863432,7.964135841539931,1.0604123673151082,5.483488598593045,-0.10405283469494542,0.5372246381407653,0.0620891075786556,0.9439411232430633,0.37691496448259126,0.9339028042062216,0.05504528299777859
80,80,60.11270022883295,0.8888888888888888,20.002227589626173,1.0255361384828905,7.933357677621667,1.0563143024011543,5.524208365540018,-0.0635593503152121,0.18625454481058235,0.07626398856941385,0.9402931725804404,0.446288998166102,0.6297012819838799,0.06791546007624112
81,81,60.110983981693366,0.8761904761904761,19.860165601232083,1.0182524645845674,7.8997682236418525,1.0518419185643826,5.5649073199413035,-0.023086562824126133,0.799344484252229,0.06481959728765752,0.936312016614535,0.518180029647043,1.2333130802843741,0.056643272439828536
82,82,60.109267734553775,0.8634920634920634,19.712952953965363,1.0107047107587857,7.863464765172433,1.0470081692282036,5.605575181914624,0.017355305021782286,0.35923536845605675,0.07866978129422719,0.9320091860190933,0.59244079159899,0.8524467398220541,0.06899936961239869
83,83,60.107551487414185,0.8507936507936508,19.560840848423428,1.0029057563355854,7.824544522398191,1.041825999109828,5.6462047696030915,0.05775911127536837,0.33209419735169554,0.08352858712634692,0.9273962037179142,0.6689290338765665,0.8607391019288733,0.07284929791673328
84,84,60.1058352402746,0.8380952380952381,19.404068234005997,0.994867852512668,7.783104103475084,1.036308271435775,5.686791787676171,0.09812058447611349,0.6598738324190556,0.07183626628304296,0.9224845200947004,0.7475078231941867,1.1988738370591405,0.061340853606168186
85,85,60.10411899313501,0.8253968253968254,19.24286240641305,0.9866026529897732,7.739239049155437,1.0304677073094217,5.72733464069497,0.1384381380507005,0.28702204786124064,0.11201670106508743,0.9172854590202224,0.828045750565284,0.8930137273319991,0.09749384159368044
86,86,60.10240274599543,0.8126984126984127,19.077439576002465,0.9781212431089975,7.693043456637307,1.0243168356271273,5.7678342689944095,0.1787127071086747,0.3475245796995541,0.08755891525091819,0.9118101732694447,0.910417060842585,0.9882941464943182,0.0742316435675088
87,87,60.100686498855836,0.7999999999999999,18.908005408428544,0.9694341675739234,7.644609672074777,1.0178679521364544,5.808294005056336,0.21894760561314008,0.6605127985925829,0.07118214901913333,0.9060696080766204,0.9945017168349124,1.3135930529330662,0.05852563756262238
88,88,60.098970251716246,0.7873015873015873,18.73475553891326,0.9605514568168718,7.59402804248824,1.0111330864034078,5.848719448646289,0.25914840221141766,0.0850280942146231,0.07574167884261129,0.9000744717307104,1.0801854088610923,0.8372970110817286,0.06182174819758773
89,89,60.09725400457666,0.7746031746031746,18.55787606143623,0.9514826520802061,7.541386718960188,1.0041239756082574,5.889118359239109,0.2993228132581738,0.07984861729881665,0.09033050615248062,0.8938352122493626,1.1673595191578987,0.8796384020632699,0.0739926078905521
90,90,60.09553775743707,0.761904761904762,18.37754399406658,0.9422368292744093,7.486771504010767,0.9968520442238298,5.92950056448327,0.3394806117891225,-0.03960607059350085,0.11597663354057097,0.8873619992892544,1.2559210492942752,0.8224046400272906,0.09575383188299359
91,91,60.09382151029748,0.7492063492063492,18.193927721600346,0.9328226216725866,7.430265736935015,0.989328388748339,5.969877883652108,0.37963355139680743,0.46055021085056325,0.0906022970434961,0.8806647105558062,1.3457725176259623,1.3141285072883353,0.07220513133462224
92,92,60.0921052631579,0.7365079365079363,18.007187416610137,0.9232482414981455,7.371950211664385,0.9815637667687751,6.010264065212878,0.4197953041475966,0.19402123530620763,0.12473943480695304,0.8737529220678008,1.4368218328563174,1.130686493653506,0.10096700855425753
93,93,60.09038901601831,0.7238095238095237,17.81747543996003,0.9135215004596319,7.311903122401729,0.9735685897222869,6.0506747378081815,0.4599814118344536,0.6177686654607051,0.031746582240366195,0.866635901713825,1.5289821489080635,1.550724556644132,0.019035923263920885
94,94,60.088672768878716,0.7111111111111111,17.624936721787073,0.9036498292840701,7.250200032882448,0.9653529188033508,6.091127374091121,0.5002092500139277,0.7165494711380838,0.08472759815125741,0.8593226056089792,1.6221717055680274,1.6867697014574703,0.06386669263572425
95,95,60.08695652173913,0.6984126984126985,17.42970912390212,0.8936402962976511,7.18691386564495,0.9569264635351494,6.131641266998056,0.5404980044101393,0.5530926736427855,0.09747675993887484,0.8518216768231686,1.7163136587115309,1.5992658705813572,0.07361440002543228
96,96,60.08524027459954,0.6857142857142856,17.23192378451618,0.8834996251002297,7.122114908159554,0.9482985825856259,6.172237518172308,0.5808686594030998,0.5229999953135778,0.12964171188256657,0.8441414461075262,1.8113359033491516,1.6280875968820971,0.09952935908890655
97,97,60.08352402745995,0.673015873015873,17.031705446154227,0.8732342113778268,7.05587083307421,0.9394782864631698,6.21293903838005,0.6213439984421587,0.8987479202404725,0.07995413442496435,0.8362899342940151,1.9071708922442188,1.9979915647764885,0.05645920192971688
98,98,60.08180778032037,0.6603174603174602,16.829172767576512,0.8628501388951746,6.988246730194659,0.9304742417747256,6.25377055988241,0.6619486163494948,0.48186275159722847,0.06906886848301319,0.8282748560858457,2.003755452424018,1.7065139118432788,0.04629292186416899
99,99,60.08009153318078,0.6476190476190475,16.62443862048726,0.8523531947082985,6.919305148131871,0.9212947767710857,6.294758660846167,0.7027089435955869,0.8831013093757445,0.06223566914886902,0.820103624993695,2.1010306015353364,2.0938439231207044,0.03960523799966635
100,100,60.07837528604119,0.6349206349206349,16.417610371772724,0.8417488836351712,6.849106143826101,0.911947887940941,6.335931802005312,0.7436532827556075,0.6170901098674353,0.07992437347015269,0.8117833592054962,2.1989413656810752,1.9338976972254471,0.05291796902083828
101,101,60.0766590389016,0.6222222222222222,16.208790151974323,0.8310424420206247,6.777707338399196,0.9024412474475293,6.377320375900553,0.7848118574771412,0.5404145016423278,0.07965750901295365,0.8033208882062756,2.297436600098634,1.93150800350889,0.05148934729360967
102,102,60.07494279176201,0.6095238095238095,15.998075110668195,0.8202388508299403,6.705163977999144,0.892782211229993,6.418956769167483,0.8262168744208598,0.4051220258116661,0.08616726640631178,0.7947227599896916,2.396468813808003,1.8848017739909915,0.05543138537994663
103,103,60.07322654462243,0.5968253968253967,15.785557659389736,0.8093428481038555,6.631528998486696,0.8829778276163032,6.460875438470071,0.8679025987730071,0.7297456316988082,0.07767493981369888,0.7859952487249515,2.4959939991585394,2.2028640472825223,0.04744969867538457
104,104,60.07151029748284,0.584126984126984,15.571325702710586,0.7983589408061346,6.556853092976566,0.8730348463162648,6.503113000835503,0.909905444076875,0.4900196241588439,0.09113735747523499,0.7771443627620628,2.5959714670360694,2.0774880965466798,0.05666187420708159
105,105,60.06979405034325,0.5714285714285714,15.355462858045833,0.7872914160933253,6.481184781387844,0.8629597276820479,6.545708339294798,0.9522640772881008,0.8732359778647059,0.0747505885767552,0.7681758528752256,2.6963636883492534,2.4357510690554203,0.04268653697476379
106,106,60.068077803203664,0.5587301587301587,15.138048664741108,0.7761443520348833,6.404570481282503,0.8527586521402242,6.588702724923401,0.9950195401360329,0.537898861155961,0.04785834219944718,0.7590952206588956,2.797136142298935,2.2424025242983405,0.021016801259108188
107,107,60.066361556064074,0.546031746031746,14.919158782962384,0.7649216278104698,6.327054579379247,0.8424375297137258,6.632139956559868,1.0382153880659217,0.4459375649132902,0.1003389326839077,0.749907727003889,2.898257171837371,2.238445458611169,0.05934873369146007
