,t,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
25,25,60.2070938215103,1.1428571428571428,16.215612602373405,0.8313922365325568,4.987692920235169,0.664103596701674,-7.668658756089242,6.913723572383956,3.428153571690018,-0.12810955476127983,0.5911612447594707,7.552294489843607,5.139213323521025,-0.10171975484090212
26,26,60.20537757437071,1.1428571428571428,16.51188718596871,0.8465825592618379,5.148730039481364,0.6855454400156429,-7.874808522939203,6.704544419488867,3.194548187309465,-0.07455067994244224,0.610248005991269,7.3948314520239276,4.916774760275545,-0.07026757408917456
27,27,60.203661327231124,1.1428571428571428,16.79371228761626,0.8610320412095923,5.303596421480123,0.7061656592108337,-8.075942215837962,6.500455052122156,3.1659037944816726,-0.11806275187487003,0.6286033868492922,7.234031097729027,4.817660490194213,-0.09782112286247596
28,28,60.201945080091534,1.1428571428571428,17.061792616866313,0.874776813607088,5.45239524297603,0.7259779921111806,-8.272129349335744,6.301384934212173,2.7072909621420616,-0.07877824906543651,0.646239616252548,7.070549331588876,4.4428509914449785,-0.07339511973344165
29,29,60.20022883295194,1.1428571428571428,17.316798514178803,0.8878512455446512,5.595247887742358,0.7449986007783221,-8.46344061845361,6.107262331869201,2.7489189005824866,-0.12593875329058868,0.6631710810896543,6.904999555844801,4.387391115340572,-0.10492824637495649
30,30,60.19851258581236,1.1428571428571428,17.559367627123653,0.9002880299122932,5.732290327957218,0.7632455896974336,-8.649947804774015,5.91801440867501,2.8098259594542263,-0.17272226723963335,0.6794138973251156,6.737952805286444,4.349760584088932,-0.13772680030794948
31,31,60.19679633867277,1.1428571428571428,17.79010650483183,0.9121182651489648,5.863670002922675,0.7807385901835068,-8.831723682739877,5.733567320761024,2.521959266700402,-0.10723448769656141,0.6949855400526741,6.569938354357015,4.074899044271381,-0.09391355498259082
32,32,60.19508009153318,1.1428571428571428,18.00959211468412,0.923371533004852,5.989543133169039,0.7974984027584892,-9.00884192638518,5.55384631144773,2.34311116556285,-0.1133857577526598,0.7099045251522424,6.401444693474531,3.8719759776193756,-0.09893192803795986
33,33,60.193363844393595,1.1428571428571428,18.218373285030104,0.93407597251116,6.110072415438303,0.8135466902418965,-9.181377016711846,5.3787758052297185,2.4845146855019262,-0.08458613430595285,0.7241901360901557,6.232920788585491,3.899090805927352,-0.07878729664770825
34,34,60.191647597254004,1.1428571428571428,18.416972077544898,0.9442583503423481,6.225425050608642,0.8289057151720093,-9.349404149916364,5.208279500896529,1.9040281565210204,-0.038699610241166305,0.737862190180921,6.064777552402997,3.400650389811469,-0.04521681723000742
35,35,60.18993135011441,1.1428571428571428,18.60588509265528,0.9539441277467579,6.335771062409953,0.8435981159454474,-9.51299914666559,5.042280463591009,1.9455269295571842,-0.12222170642850472,0.7509408393146833,5.897389468050395,3.3571436398564316,-0.10761181202261645
36,36,60.18821510297483,1.1428571428571428,18.78558471129943,0.9631575242129965,6.441281869880912,0.8576467167420374,-9.672238362607445,4.880701215613348,2.272418547612509,-0.13384223566159648,0.7634464007591453,5.731096316236641,3.5358288881449305,-0.11721704369462328
37,37,60.18649885583524,1.1428571428571428,18.956520276125296,0.9719215780312738,6.5421290810119475,0.8710743669002384,-9.827198600293908,4.723463825792473,1.9753975558106651,-0.05653038439812352,0.7753992141773245,5.5662049659059445,3.241680201558507,-0.058109549064426676
38,38,60.18478260869565,1.1428571428571428,19.119119215081312,0.9802582039011268,6.638483478977533,0.8839038059355415,-9.977957022683338,4.570489997254734,1.4169751181961066,-0.0935245240820115,0.7868195214717638,5.402991195752719,2.737915677175053,-0.0871369643430467
39,39,60.183066361556065,1.1428571428571428,19.27378811020887,0.988188247729585,6.7305141758485405,0.8961575508585782,-10.124591068378264,4.421701153431767,1.9947901791831368,-0.14457471925222176,0.7977273664791468,5.241701520277808,3.1312657539833637,-0.1281879355460105
40,40,60.181350114416475,1.1428571428571428,19.42091371430922,0.9957315387567948,6.818387911746713,0.9078578028586226,-10.267178368743913,4.277018522159004,1.435389941128351,-0.047814475698737535,0.8081425119032919,5.082554999348552,2.620672796597257,-0.05083563509251539
41,41,60.17963386727689,1.1428571428571428,19.56086391802691,1.002906939139449,6.9022684801078835,0.9190263707782788,-10.405796667041777,4.136363217732919,1.5698140248726622,-0.0995213026252495,0.8180843711950592,4.925745014667488,2.6692228903277266,-0.09297962868771611
42,42,60.1779176201373,1.1428571428571428,19.69398866976805,1.009732391116003,6.982316262101701,0.929684609122186,-10.540523739701268,3.9996563207931324,1.5786788999223589,-0.1645943635579794,0.8275719533699193,4.771441000256992,2.6192209174800265,-0.14717344166086355
43,43,60.17620137299771,1.1428571428571428,19.820620850753574,1.016224961871618,7.058687855351653,0.939853368621666,-10.671437319840994,3.8668189559272204,1.3551438710470154,-0.0517800129076762,0.8366238190023724,4.619790117180088,2.3775813939365253,-0.053704805872732825
44,44,60.174485125858126,1.1428571428571428,19.941077107395706,1.0224008862150118,7.1315357839438285,0.9495529576228368,-10.798615023140501,3.7377723668876595,1.478073411040226,-0.05907600438170846,0.8452580458550288,4.470918865273881,2.4274540322322586,-0.059770078467530054
45,45,60.172768878718536,1.1428571428571428,20.05565864307891,1.0282756071739383,7.201008278335928,0.9588031127818386,-10.922134276152518,3.6124379893325287,1.4452120423351644,-0.13946707969769712,0.8534922027925499,4.324934626807858,2.348888496416216,-0.1283463012276601
46,46,60.171052631578945,1.1428571428571428,20.164651971325252,1.0338638146108001,7.2672491152058125,0.9676229777409158,-11.042072247132939,3.490737521012921,1.3118689335938627,-0.05712681935110542,0.8613433307998579,4.1819271387295105,2.1856076646888836,-0.05801901257298613
47,47,60.16933638443936,1.1428571428571428,20.268329632227438,1.0391794819549567,7.330397508534485,0.976031088626284,-11.158505779457982,3.372592989333345,1.334769045465034,-0.1018435184255706,0.8688279300728577,4.041969891583958,2.1583400576091396,-0.09682196964393323
48,48,60.16762013729977,1.1428571428571428,20.366950873941004,1.0442359011435762,7.390588044322358,0.9840453653557028,-11.271511327682449,3.257926816234047,1.2328929081660278,-0.07815756978285515,0.8759619522807488,3.9051214543656876,2.0243090890444777,-0.07634708553341873
49,49,60.16590389016018,1.1428571428571428,20.460762300939745,1.049045715858401,7.447950652307903,0.9916831078728567,-11.38116489629082,3.1466618803388524,1.6899883910002078,-0.12867466062749244,0.882760797214006,3.7714267254812968,2.3844355022115513,-0.1210408302261121
50,50,60.1641876430206,1.1428571428571428,20.549998490655348,1.0536209531415388,7.502610608910279,0.998960996539163,-11.487541981170967,3.038721576341885,1.183854992640565,-0.035874313316752726,0.8892393131331529,3.64091811076254,1.8959873645099672,-0.038940950621359764
51,51,60.162471395881006,1.1428571428571428,20.634882580043158,1.0579730534693321,7.5546885663663,1.0058950960133122,-11.590717513844439,2.934029871597632,0.9417450960948481,-0.153421410911736,0.8954118002221897,3.513616630036478,1.639513493514677,-0.14402311089604947
52,52,60.160755148741416,1.1428571428571428,20.71562682354079,1.0621128993595086,7.6043006036894285,1.0125008620363805,-11.690765808464509,2.8325113599010354,0.9317415950146346,-0.11408399845297401,0.9012920166284579,3.389532954220604,1.5912670918025786,-0.10909701158487388
53,53,60.15903890160183,1.1428571428571428,20.792433123814792,1.0660508425831425,7.651558295655411,1.0187931506171597,-11.787760511595359,2.734091312446285,1.0487797474235672,-0.021402846189455538,0.9068931866390914,3.2686683752435033,1.6599835174054272,-0.02532809190418873
54,54,60.15732265446224,1.1428571428571428,20.86549353662246,1.0697967300494766,7.696568796525159,1.0247862291797294,-11.881774554768354,2.6386957259671995,1.2983081838584543,-0.04569491173567197,0.9122280106041865,3.1510157113430903,1.8525896600858376,-0.0472630862330667
55,55,60.15560640732266,1.1428571428571428,20.93499075105128,1.073359928428322,7.739434935659117,1.0304937892943633,-11.972880109809791,2.5462513680676313,0.8501408705874902,-0.11476774379504118,0.9173086762693993,3.0365601504626563,1.4093974126180484,-0.11053342087965204
56,56,60.15389016018307,1.1428571428571428,21.00109854633681,1.0767493475716128,7.78025532256611,1.035928960664619,-12.061148546922308,2.456685819754556,0.8423859548420953,-0.13455534202932995,0.9221468712267513,2.9252800345696026,1.3695246441936701,-0.12902823910481936
57,57,60.15217391304348,1.1428571428571428,21.063982226401276,1.079973462792677,7.819124459270002,1.0411043260887851,-12.146650395498227,2.3699275152009314,0.4715826995692063,-0.14659026992480673,0.9267537962327749,2.817147587785186,0.9946881172328832,-0.1405087181289739
58,58,60.15045766590389,1.1428571428571428,21.123799033199482,1.083040336058934,7.856132858175415,1.046031937153521,-12.22945530763253,2.2859057787687487,1.0128293120912346,0.0072770030477564696,0.9311401791784291,2.7121295912261774,1.467338174004316,0.002399085441374349
59,59,60.1487414187643,1.1428571428571428,21.180698539905613,1.0859576361510122,7.891367163874226,1.0507233304522012,-12.309632024301354,2.204550859328469,0.6931207396306815,-0.027956863506262142,0.935316289526089,2.610188007441441,1.1407451453054729,-0.03025989503107485
60,60,60.14702517162471,1.1428571428571428,21.23482302492406,1.0887326578386956,7.92491027756213,1.0551895441507904,-12.387248344162272,2.125793961916589,0.7062554389600795,-0.032812220741307296,0.9392919530558949,2.511280557282382,1.1255700641036441,-0.03467894147718308
61,61,60.14530892448513,1.1301587301587301,21.27422872385637,1.0907530312264189,7.9562949447514795,1.0593683640370692,-12.4690403630191,2.04280000330348,0.6450645302301106,-0.09276896405019386,0.9430117889035963,2.4093959005414916,1.042173155622095,-0.09110447545775734
62,62,60.14359267734554,1.1174603174603173,21.29963348037062,1.09205556094607,7.985141294777845,1.063209210919704,-12.554460777383426,1.9561243296430941,1.3245997950783739,-0.12311385140206799,0.9464307732839637,2.3053696050098704,1.6614818724953275,-0.11992367097067692
63,63,60.14187643020595,1.1047619047619046,21.311720128486066,1.0926752566464601,8.011144988863123,1.066671562561182,-12.643025774873973,1.866257862975118,0.4069438686201132,-0.11668975724271613,0.9495128347519888,2.199946701377024,0.770773558760568,-0.11400745552605898
64,64,60.140160183066364,1.092063492063492,21.31113820001388,1.0926454205356788,8.034066838073787,1.069723571325013,-12.734307221696216,1.7736350285522118,0.5422086197919285,-0.09671000074507052,0.9522296236819149,2.093792205367984,0.8799984488750431,-0.0951264781320969
65,65,60.13844393592677,1.0793650793650793,21.298505548724997,1.0919977306539619,8.05372371468926,1.0723408540384884,-12.82792598334237,1.6786405322912756,0.36941101860282766,0.005782203086279747,0.9545594350463917,1.9874999113243061,0.6985785039984329,0.0026311919948559153
66,66,60.13672768878718,1.0666666666666667,21.27440989530637,1.0907623200852923,8.069980601416631,1.0745054333579207,-12.923546191371148,1.581615178245288,0.22531554715593538,-0.09239035733621392,0.9564862660577151,1.8815998283129969,0.5467953689317713,-0.091135900407852
67,67,60.1350114416476,1.053968253968254,21.239410296968817,1.0889678523058055,8.08274364134202,1.0762048123804162,-13.020870303744548,1.4828608808545862,0.21354442901350135,-0.08652709432926953,0.957998992420358,1.776564541710208,0.5243426148888495,-0.08556251072557082
68,68,60.13329519450801,1.0412698412698411,21.194038545381247,1.0866415928574102,8.091954067785922,1.0774311664135077,-13.119634833788751,1.3826449987490719,0.3719843535321399,-0.1265580981859027,0.9590906488732349,1.672814716670508,0.6682228480955242,-0.12398094287172866
69,69,60.13157894736842,1.0285714285714285,21.138800496426832,1.0838094775258447,8.09758290758628,1.0781806377254863,-13.219606644950366,1.2812040944409908,-0.05083232173430652,-0.05118243054869076,0.9597578014016979,1.5707239095445125,0.25759016758141084,-0.05168058624821544
70,70,60.129862700228834,1.0158730158730158,21.074177335106196,1.0804961771936512,8.09962636399475,1.0784527207851835,-13.320579726325278,1.178747206179942,0.18890415826461338,-0.10556687046631152,0.96,1.4706228151443848,0.4858809405311259,-0.10388665040759042
71,71,60.12814645308924,1.0031746031746032,21.00062677875057,1.0767251595302314,8.09810179653823,1.078249726986752,-13.422372378353643,1.0754587036141405,0.2679632729841175,-0.18799589225249047,0.9598193021884609,1.372803048782124,0.5631049812186746,-0.18299602627629025
72,72,60.12643020594966,0.9904761904761905,20.918584221553512,1.0725187476732458,8.093044225045286,1.0775763191661913,-13.52482474980976,0.9715007869950387,0.0636084027529904,-0.10390406493154813,0.959219858656743,1.2775205399677625,0.3714868602848154,-0.10225888408922157
73,73,60.12471395881007,0.9777777777777779,20.828463823283208,1.0678981760480832,8.084503293720784,1.076439107372584,-13.62779667680314,0.8670156799315265,-0.2210668342957356,-0.1306701124899612,0.9582075534338788,1.1849985978752529,0.10635151411079843,-0.12786547391346573
74,74,60.12299771167048,0.965079365079365,20.730659544897588,1.0628836434649866,8.072540638809233,1.0748462983765388,-13.731165782385425,0.7621275577103237,-0.18709750496542776,-0.21059190138300599,0.9567896918932355,1.095430695889105,0.14996109930868612,-0.20423866677756053
75,75,60.121281464530895,0.9523809523809523,20.62554613365194,1.0574943636265985,8.057227610138561,1.072807392297271,-13.834825801854024,0.6569442466020092,-0.010199130147048319,-0.09559581279705576,0.9549747307008041,1.0089830127653938,0.3330520389610019,-0.09415345333816609
76,76,60.119565217391305,0.9396825396825396,20.513480060162255,1.0517486131722262,8.038643302788495,1.0703329205222911,-13.938685104222692,0.5515587241164965,-0.010778417589563105,-0.10770118867953205,0.9527720445206893,0.92579676046626,0.3492923384946667,-0.10561655524076126
77,77,60.117848970251714,0.9269841269841269,20.394800409767424,1.0456637773789599,8.01687286037509,1.0674342197923659,-14.042665384804476,0.4460504456340608,-0.4034541686704918,-0.14707748863063141,0.9501917249136302,0.8459903229957881,-0.004152290537921821,-0.1429176947698373
78,78,60.11613272311213,0.9142857142857143,20.269829730419218,1.039256393633921,7.992006016068696,1.0641232379403158,-14.14670050759048,0.3404865190375084,-0.5552452740987812,-0.08914543175825296,0.9472444074126332,0.769661226148344,-0.12430757649191593,-0.08779572936655841
79,79,60.11441647597254,0.9015873015873015,20.138874839220176,1.0325421927863432,7.964135841539931,1.0604123673151082,-14.25073547923661,0.23492274580139139,-0.2870676247155868,-0.12962539069993895,0.9439411232430633,0.6968879546882728,0.15581943972503026,-0.1259219158492983
80,80,60.11270022883295,0.8888888888888888,20.002227589626173,1.0255361384828905,7.933357677621667,1.0563143024011543,-14.354725539108436,0.12940454432164294,-0.3167593756646103,-0.13300175775260437,0.9402931725804404,0.6277316308476683,0.1567207268481356,-0.128855692445303
81,81,60.110983981693366,0.8761904761904761,19.860165601232083,1.0182524645845674,7.8997682236418525,1.0518419185643826,-14.458635352058824,0.02396776899771247,-0.3524935917254002,-0.11738175170838971,0.936312016614535,0.5622375659655983,0.15483324855235414,-0.11395404006854912
82,82,60.109267734553775,0.8634920634920634,19.712952953965363,1.0107047107587857,7.863464765172433,1.0470081692282036,-14.562438292501255,-0.08136056331886632,-0.4959961996501283,-0.13957160866734375,0.9320091860190933,0.5004366954996541,0.05536306217357573,-0.13440361060136058
83,83,60.107551487414185,0.8507936507936508,19.560840848423428,1.0029057563355854,7.824544522398191,1.041825999109828,-14.666115809947367,-0.18656162953878397,-0.5101170188225868,-0.11507093934653989,0.9273962037179142,0.4423469063559732,0.07967561732019629,-0.11133114899439733
84,84,60.1058352402746,0.8380952380952381,19.404068234005997,0.994867852512668,7.783104103475084,1.036308271435775,-14.769656867553383,-0.29162423063111564,-0.7199059441218014,-0.1389055639232084,0.9224845200947004,0.38797426447059674,-0.0739516479395248,-0.13306522249552444
85,85,60.10411899313501,0.8253968253968254,19.24286240641305,0.9866026529897732,7.739239049155437,1.0304677073094217,-14.873057446396443,-0.39654428861501945,-0.8444146977881206,-0.11860976657079858,0.9172854590202224,0.3373141497534665,-0.14483674725332185,-0.11405646363391572
86,86,60.10240274599543,0.8126984126984127,19.077439576002465,0.9781212431089975,7.693043456637307,1.0243168356271273,-14.976320109221565,-0.5013244038948317,-1.0671167312558683,-0.07631512955141861,0.9118101732694447,0.2903523048288253,-0.30159019236205986,-0.07519037761807468
87,87,60.100686498855836,0.7999999999999999,18.908005408428544,0.9694341675739234,7.644609672074777,1.0178679521364544,-15.079453618277006,-0.6059734674805917,-0.39294608383710905,-0.024750099730408426,0.9060696080766204,0.24706580344272966,0.35908597620516064,-0.028395657463783787
88,88,60.098970251716246,0.7873015873015873,18.73475553891326,0.9605514568168718,7.59402804248824,1.0111330864034078,-15.182472602628616,-0.7105063234138509,-0.7435663691926497,0.00191814597655382,0.9000744717307104,0.20742394393274155,0.09150028715143599,-0.004624929148123697
89,89,60.09725400457666,0.7746031746031746,18.55787606143623,0.9514826520802061,7.541386718960188,1.0041239756082574,-15.28539727101541,-0.8149434774019637,-0.9937269269577054,-0.0865858341798087,0.8938352122493626,0.17138907274338477,-0.07996122240298342,-0.08414144672074017
90,90,60.09553775743707,0.761904761904762,18.37754399406658,0.9422368292744093,7.486771504010767,0.9968520442238298,-15.388253166899402,-0.9193108482702383,-0.9124135809933098,-0.060135758578105936,0.8873619992892544,0.13891734260776112,0.04790842260423944,-0.06052161248704868
91,91,60.09382151029748,0.7492063492063492,18.193927721600346,0.9328226216725866,7.430265736935015,0.989328388748339,-15.491070962895925,-1.0236395593705705,-1.1296019105151989,-0.08782361466558308,0.8806647105558062,0.10995940970126361,-0.08626235041394481,-0.0849282725563098
92,92,60.0921052631579,0.7365079365079363,18.007187416610137,0.9232482414981455,7.371950211664385,0.9815637667687751,-15.59388629224312,-1.1279657675737909,-1.0173762252978502,-0.08925782859608988,0.8737529220678008,0.0844610737769641,0.07222442266519691,-0.08601372565866407
93,93,60.09038901601831,0.7238095238095237,17.81747543996003,0.9135215004596319,7.311903122401729,0.9735685897222869,-15.696739615398636,-1.2323305279073882,-1.0214862573131311,-0.10481910405479855,0.866635901713825,0.0623638650288203,0.13008738850720192,-0.09931680342165657
94,94,60.088672768878716,0.7111111111111111,17.624936721787073,0.9036498292840701,7.250200032882448,0.9653529188033508,-15.79967612024702,-1.3367796922947317,-1.0128031637225976,-0.12761151229606638,0.8593226056089792,0.043605581188467246,0.20069788925223586,-0.11860110502656285
95,95,60.08695652173913,0.6984126984126985,17.42970912390212,0.8936402962976511,7.18691386564495,0.9569264635351494,-15.902745654764017,-1.4413638412316132,-1.202006394527555,-0.013280279015703833,0.8518216768231686,0.0281207781251136,0.10423443934171717,-0.020730846616825924
96,96,60.08524027459954,0.6857142857142856,17.23192378451618,0.8834996251002297,7.122114908159554,0.9482985825856259,-16.00600269133512,-1.5461382475790986,-1.375571573985379,-0.053050814496635734,0.8441414461075262,0.015841217008502273,0.025424646835440434,-0.05468897432187065
97,97,60.08352402745995,0.673015873015873,17.031705446154227,0.8732342113778268,7.05587083307421,0.9394782864631698,-16.109506322247057,-1.65116287198952,-1.2548081970265024,-0.12565180927626152,0.8362899342940151,0.006696270888212563,0.19699426096881578,-0.11548697921864026
98,98,60.08180778032037,0.6603174603174602,16.829172767576512,0.8628501388951746,6.988246730194659,0.9304742417747256,-16.213320286196932,-1.7565023898047372,-1.3346630770050272,-0.09206287290985937,0.8282748560858457,0.0006132933509528371,0.20193124258152384,-0.08716844804887425
99,99,60.08009153318078,0.6476190476190475,16.62443862048726,0.8523531947082985,6.919305148131871,0.9212947767710857,-16.31751302597695,-1.862226249588983,-1.2508905655899683,-0.04438298266629115,0.820103624993695,-0.002482048269232706,0.34374945075423136,-0.04783310484588711
100,100,60.07837528604119,0.6349206349206349,16.417610371772724,0.8417488836351712,6.849106143826101,0.911947887940941,-16.42215777781275,-1.9684087637795722,-1.458445217654758,-0.055884428141028675,0.8117833592054962,-0.002665472828985438,0.24901265689980145,-0.057329356160759334
101,101,60.0766590389016,0.6222222222222222,16.208790151974323,0.8310424420206247,6.777707338399196,0.9024412474475293,-16.52733269315498,-2.075129232268269,-1.5908559776587894,-0.09084749989884955,0.8033208882062756,-1.3816333272576031e-05,0.2194139090689018,-0.085480887909039
102,102,60.07494279176201,0.6095238095238095,15.998075110668195,0.8202388508299403,6.705163977999144,0.892782211229993,-16.633120994065,-2.1824721000710534,-1.9304155110800303,-0.08031800795543775,0.7947227599896916,0.005395208049234768,0.028696936612896407,-0.076878251358464
103,103,60.07322654462243,0.5968253968253967,15.785557659389736,0.8093428481038555,6.631528998486696,0.8829778276163032,-16.73961116368783,-2.2905271505991864,-1.6708953967695672,-0.0844481582812362,0.7859952487249515,0.013483222720455545,0.3159716050121981,-0.07997828613580364
104,104,60.07151029748284,0.584126984126984,15.571325702710586,0.7983589408061346,6.556853092976566,0.8730348463162648,-16.846897173689477,-2.3993897364393835,-1.7190565771955657,-0.12237705605266935,0.7771443627620628,0.024171372782196165,0.3607169797522689,-0.1092696486345772
105,105,60.06979405034325,0.5714285714285714,15.355462858045833,0.7872914160933253,6.481184781387844,0.8629597276820479,-16.955078750944264,-2.509161049959463,-1.9756367942680986,-0.108697995342244,0.7681758528752256,0.03738048906211966,0.24731579758929478,-0.09823423543596582
106,106,60.068077803203664,0.5587301587301587,15.138048664741108,0.7761443520348833,6.404570481282503,0.8527586521402242,-17.064261686211,-2.6199484365214687,-1.3966840611181475,-0.16124395245797896,0.7590952206588956,0.05303122838326746,0.7738698740317451,-0.1377117512441521
