,t,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
11,11,60.162883295194504,1.3333333333333333,11.73340395914148,0.6015844852079648,2.4759194142412597,0.3296648399243463,0.3690820649835391,-4.384246752569321,-2.097207696957648,0.05405155650162197,0.2525402786207288,4.944683894365042,2.514997278864202,-0.05160762854660601
12,12,60.161327231121284,1.3333333333333333,12.429464994822835,0.6372722976519787,2.747382042897817,0.3658096689954212,0.46122450333263565,-4.292542135935551,-2.626720300253682,0.13038154686040304,0.28022908282078435,4.6248024577787294,2.195758504868112,-0.026303719753581124
13,13,60.159771167048056,1.3333333333333333,13.091578733211382,0.6712195949447873,3.016905356566723,0.4016962812758811,0.5515266319973122,-4.202669084616639,-2.1763509303159845,0.08921193175903674,0.3077200796348249,4.311868318195357,2.1501560028642497,-0.032987985462873834
14,14,60.15821510297483,1.3333333333333333,13.721400803532735,0.7035112630119804,3.283256143102457,0.4371604764762465,0.6400002254347559,-4.1146158801024235,-2.246179818274574,0.07772533984906627,0.33488748316810896,4.0072170129270255,1.956984429471638,-0.03203916360935093
15,15,60.1566590389016,1.3333333333333333,14.320506089022365,0.7342280478437047,3.545417354692567,0.4720668362535945,0.7266578740048324,-4.028369991857184,-2.517042880225806,0.10562065204422488,0.361627555982152,3.7118770862327573,1.690049567234245,-0.017538496227392793
16,16,60.155102974828374,1.3333333333333333,14.890392664954,0.7634467574016979,3.8025592325811113,0.506304879513153,0.8115129622165984,-3.9439180989694345,-2.320954754776783,0.07605610761185488,0.38785566385735554,3.4266171958720344,1.5932512679802897,-0.023945167499821837
17,17,60.153546910755146,1.3333333333333333,15.43248554460813,0.7912404536792012,4.054013994218812,0.5397856920415003,0.8945796458403876,-3.861246112930816,-2.1713198381235754,0.08358456447776774,0.4135036939181214,3.1519867832410284,1.4911258544945816,-0.01664220291791583
18,18,60.15199084668192,1.3333333333333333,15.948140242547465,0.8176786353939983,4.299253655977508,0.5724389736353024,0.97587282795919,-3.780339201471805,-2.083121118639175,0.05689945751685688,0.43851779258109175,2.888351147249466,1.3735990585955298,-0.02406942015452294
19,19,60.1504347826087,1.3333333333333333,16.43864616410939,0.8428274117714103,4.53787061512731,0.6042104526216086,1.0554081340343746,-3.7011818133761976,-1.9260286204957344,0.07647522060927336,0.46285638494428005,2.6359216546255304,1.2964717325401263,-0.011498891942846083
20,20,60.14887871853547,1.3333333333333333,16.90522982959093,0.8667496678517929,4.769560659374938,0.6350596236041648,1.1332018860659154,-3.623757704199315,-2.1300552094773995,0.06987527904822599,0.4864884417840119,2.3947817254747354,1.0554387114648696,-0.010839196786369201
21,21,60.14732265446224,1.3333333333333333,17.349057941188367,0.8895052217358939,4.994108111602474,0.6649577695083583,1.2092710759254999,-3.5480499628079976,-1.535277238161603,0.06025981317314688,0.5093919643392865,2.1649091509597076,1.2163351749381428,-0.01213722964149357
22,22,60.145766590389016,1.3333333333333333,17.771240300360436,0.9111509741612622,5.211372852146036,0.693886233617699,1.2836333379437903,-3.4740410386620013,-1.987953680931187,0.09390163542966068,0.5315526606025555,1.9461952284040782,0.8514238600435269,0.009015334771520375
23,23,60.14421052631579,1.3333333333333333,18.172832582910036,0.9317410507837303,5.421278991559884,0.7218349113698823,1.3563069208351042,-3.4017127697575367,-1.8499140800571912,0.08426831716479288,0.552962789957682,1.7384611366473088,0.7979824258079009,0.0075681501566996
24,24,60.14265446224256,1.3333333333333333,18.554838978723623,0.9513269375197462,5.623804993805002,0.7488009352746283,1.4273106590396711,-3.3310464111470095,-1.9846984336847617,0.07059137967380114,0.5736201557591445,1.5414719199459952,0.5983094312223354,0.0032670594834057556
25,25,60.14109839816933,1.3333333333333333,18.91821470276897,0.9699576092879828,5.818975073607698,0.7747875294852864,1.4966639435693985,-3.2620226639569205,-1.5941903120667567,0.06527061841199444,0.5935272278747801,1.3549484011169022,0.709489648729518,0.0032523201286763018
26,26,60.13954233409611,1.3333333333333333,19.263868383630157,0.9876796524721442,6.006851712728258,0.7998030133515833,1.5643866924364147,-3.194621704816769,-1.9767562841944697,0.07783099701075269,0.6126903793557713,1.1785773030876663,0.3664882081037888,0.013871794806673651
27,27,60.137986270022886,1.3333333333333333,19.5926643355523,1.0045373814111909,6.187529158393476,0.8238599357459726,1.6304993207492124,-3.128823215622356,-1.8762604966491292,0.10522415254121675,0.6311192232859596,1.0120198217767349,0.3184175128149065,0.03420342838840965
28,28,60.13643020594966,1.3333333333333333,19.905424719677363,1.0205729492082691,6.361127783472034,0.8469743241297106,1.6950227105545501,-3.064606413548998,-1.4491220796156723,0.08329818569141612,0.6488260375277105,0.8549188616158634,0.4902083002881267,0.023386388338589935
29,29,60.13487414187643,1.3333333333333333,20.20293159987527,1.0358264531354262,6.527789202366084,0.8691650342413757,1.7579781805088235,-3.0019500812381583,-1.512273697573563,0.0955086895495505,0.6658252665497614,0.7069051174514622,0.35428346221281504,0.03441659234300919
30,30,60.1333180778032,1.3333333333333333,20.485928898310927,1.0503360348976754,6.687672049283421,0.8904531879803392,1.8193874554521816,-2.940832597076226,-1.5523963632502191,0.07810450517464762,0.6821330908169551,0.5676021625202061,0.2358259315298481,0.025525934389167847
31,31,60.131762013729976,1.3333333333333333,20.755124255637135,1.0641379760071255,6.840948336743121,0.9108616885474247,1.8792726359666556,-2.8812319654940577,-1.673387990873354,0.04740525833335507,0.6977670553629644,0.43663068122554405,0.06345004297755041,0.0066910354937329795
32,32,60.13020594965675,1.3333333333333333,21.011190800464806,1.0772667885056606,6.9878003220305445,0.9304148032182373,1.9376561679904647,-2.8231258472072307,-1.8213467362967473,0.1198250272336221,0.7127457501731337,0.31361196717524153,-0.1280847898071853,0.06032571894115539
33,33,60.12864988558352,1.3333333333333333,21.25476883253512,1.08975530126302,7.128417818011352,0.9491378052822125,1.9945608125595538,-2.766491589330067,-1.4144123116255347,0.08712799528631798,0.727088535891313,0.19817079100823554,0.08324692916835619,0.03952291981342106
34,34,60.1270938215103,1.3333333333333333,21.48646742380238,1.1016347420660726,7.262995892376748,0.9670566677006772,2.050009615748527,-2.7113062552934775,-1.6095674136681337,0.06838173102807765,0.7408153091461255,0.08993772866790106,-0.1366555225258037,0.028029818095726987
35,35,60.12553775743707,1.3333333333333333,21.70686594143116,1.1129348157045507,7.391732906144943,0.9841978019363552,2.104025878876703,-2.6575466544959125,-1.5828330421543413,0.11799844240156787,0.7539463024808918,-0.011448971303608113,-0.19112091874636716,0.06748249058445654
36,36,60.123981693363845,1.3333333333333333,21.916515496516,1.1236837782484959,7.514828848194396,1.0005878361990435,2.156633129040353,-2.6051893716320107,-1.4143249763800547,0.06309123870562594,0.7665019144783753,-0.10634191340793753,-0.132975359010699,0.027973738520987022
37,37,60.12242562929062,1.3333333333333333,22.115940322146177,1.1339085077031528,7.632483927847271,1.016253428050278,2.2078550900372917,-2.5542107956295634,-1.6728880427555604,0.08801904702049335,0.7785025662062857,-0.19508341487649195,-0.40012243000068726,0.04918496783638099
38,38,60.12086956521739,1.3333333333333333,22.30563908426153,1.1436345712179812,7.744897392140453,1.0312211069247983,2.257715653735781,-2.5045871481435,-1.1607109776756719,0.0740053640865268,0.789968580580595,-0.27800464848927753,-0.061404500431655684,0.040124879744185174
39,39,60.11931350114416,1.3333333333333333,22.48608612857701,1.152886289017849,7.852266538489961,1.0455171426683407,2.306238851946585,-2.4562945115530477,-1.3768891933028105,0.11110864723062885,0.800920081658704,-0.35542502454701874,-0.2918662369319366,0.07160824742956381
40,40,60.117757437070935,1.3333333333333333,22.65773266669408,1.1616867952162604,7.95478589703783,1.0591674366683927,2.353448828843918,-2.4093088564062226,-1.3058614443572925,0.05884199573680249,0.8113769112399815,-0.4276517740432715,-0.2912276471367299,0.031275082804604684
41,41,60.116201372997715,1.3333333333333333,22.821007904364723,1.17005809566269,8.052646560125861,1.0721974325746582,2.399369813987251,-2.3636060682724613,-1.115257721778784,0.08982386706934964,0.821358560473034,-0.49497970033546923,-0.18836653744899956,0.058181107478152416
42,42,60.11464530892449,1.3333333333333333,22.976320114729386,1.17802112296867,8.146035639118647,1.0846320439758832,2.444026095983487,-2.319161973953654,-1.2502617041381114,0.0673394081077694,0.8308841144524225,-0.5576910711572884,-0.3499630758407182,0.041186389156353295
43,43,60.11308924485126,1.3333333333333333,23.124057659212497,1.1855957888502207,8.235135831243591,1.0964955967252765,2.4874419968321515,-2.2759523670180526,-1.1386825118653299,0.07557137670910485,0.8399722080369584,-0.6160556267780519,-0.3046206702924964,0.04950644721991511
44,44,60.11153318077803,1.3333333333333333,23.264589958628317,1.1928010339175132,8.320125081267795,1.107811783893309,2.529641846989339,-2.2339530326180856,-0.9565697680220531,0.09980280577581713,0.8486409913412231,-0.6703306835419542,-0.19525386634262687,0.0714821811092241
45,45,60.109977116704805,1.3333333333333333,23.39826841692539,1.1996548750362608,8.401176324725245,1.118603631578811,2.5706499611801714,-2.1931397715613254,-1.4862981287454557,0.084087548788081,0.8569081035451044,-0.7207613150013663,-0.6907648781384997,0.059562500702923765
46,46,60.10842105263158,1.3333333333333333,23.525427299879457,1.2061744503792664,8.478457301073444,1.1288934740310679,2.6104906149939655,-2.153488423606076,-1.1079624335231797,0.08264078523179119,0.8647906538360384,-0.767580595438581,-0.4074075063244873,0.059662372478948504
47,47,60.10686498855835,1.3333333333333333,23.646384570932007,1.2123760622807827,8.552130426623563,1.138702936730664,2.649188022283866,-2.1149748899528253,-1.3956052562777987,0.07913765716183185,0.8723052084480624,-0.8110098928031428,-0.6972547083680127,0.05788365107455773
48,48,60.10530892448512,1.3333333333333333,23.761442686264502,1.2182752180008385,8.622352718376083,1.1480529262483194,2.6867663133927078,-2.0775751549161336,-1.015141703682998,0.0838525800022083,0.8794677828931607,-0.8512592000359948,-0.4018207028584226,0.06322243990540241
49,49,60.1037528604119,1.3333333333333333,23.870889351096366,1.2238866685014675,8.689275761025884,1.156963625851666,2.7232495142270885,-2.041265306750417,-1.2273326735174894,0.07970197815454494,0.8862938385958289,-0.8885274954130129,-0.6246182295137263,0.060712126023623386
50,50,60.102196796338674,1.3333333333333333,23.974998239097904,1.229224445331795,8.753045710395323,1.1654544959623565,2.7586615261909753,-2.006021557620752,-1.055827697886147,0.06254102890757007,0.8927982832432421,-0.9230031239994589,-0.5059765449249131,0.04647715506258085
51,51,60.10064073226545,1.3333333333333333,24.074029676717014,1.2343018957142207,8.813803327427348,1.1735442786821972,2.7930261069941675,-1.9718202627037051,-1.0729132328478608,0.09397057508975237,0.8989954742525064,-0.9548641935473074,-0.5531225393929224,0.0756608063711175
52,52,60.09908466819222,1.3333333333333333,24.16823129413092,1.2391317159194264,8.871684037637664,1.1812510057091101,2.826366852341833,-1.938637938411536,-1.1776405405614643,0.07642428548504387,0.904899224834695,-0.9842789792485016,-0.6782721505269342,0.06085339502612896
53,53,60.09752860411899,1.3333333333333333,24.257838644450587,1.2437259830136662,8.926818011597977,1.1885920090533526,2.858707178511999,-1.9064512797296596,-0.8444304657105883,0.06895361396830335,0.9105228122040248,-1.0114063326785017,-0.4044058915858246,0.054971930544948186
54,54,60.095972540045764,1.3333333333333333,24.343075792726196,1.2480961850577224,8.979330262612681,1.1955839340430172,2.890070305825665,-1.8752371766705966,-0.9880331135456721,0.06924790008000503,0.9158789875407406,-1.036396091071044,-0.5622687588455755,0.05607841565565186
55,55,60.09441647597254,1.3333333333333333,24.424155876226486,1.2522532498330419,9.029340758268967,1.2022427541767569,2.9204792430068682,-1.8449727298381902,-1.3702896128903186,0.09584912969984316,0.9209799873690687,-1.0593894837385895,-0.9401371973837227,0.08137619791064199
56,56,60.092860411899316,1.3333333333333333,24.501281637392935,1.2562075721668813,9.076964542993792,1.208583787442055,2.9499567724311504,-1.8156352651085284,-0.8492108817558242,0.09017518436260641,0.9258375460578547,-1.0805195330486634,-0.48414549324798517,0.077012733758816
57,57,60.09130434782609,1.3333333333333333,24.574645930801477,1.2599690399247894,9.122311869148332,1.2146217137702489,2.9785254362602043,-1.7872023474311272,-1.2858953090248981,0.12563880535976235,0.9304629091920106,-1.099911447863387,-0.9132325500890061,0.11083123330077245
58,58,60.08974828375286,1.3333333333333333,24.644432205399387,1.2635470587354225,9.165488334537981,1.2203705933457738,3.0062075234509322,-1.7596517937563672,-1.1057231802125145,0.08834441686278449,0.9348668475983425,-1.117683007778004,-0.7683971602276913,0.07690374232037127
59,59,60.088192219679634,1.3333333333333333,24.710814963223203,1.2669505755095136,9.206595024519928,1.2258438855275675,3.033025057633143,-1.7329616851020635,-0.8730849306326505,0.08370038019733794,0.9390596718403212,-1.1339449368633092,-0.5716506903167202,0.07327918668963503
60,60,60.086636155606406,1.3333333333333333,24.773960195744724,1.270188100811811,9.245728657155817,1.231054468175922,3.0589997858430085,-1.7071103777636099,-1.2712301587741726,0.08516613108389137,0.9430512470234489,-1.1488012659169864,-0.96686590627061,0.0753440502764355
61,61,60.08508009153318,1.311111111111111,24.812887367280563,1.272183939575271,9.282025288270685,1.2358873084604036,3.087435244780723,-1.6788100320443977,-0.9638952902647491,0.08314038035572846,0.9467534520637334,-1.158303163920897,-0.6956821001673444,0.07406469149584581
62,62,60.08352402745995,1.2888888888888888,24.82877760660247,1.2729986495669825,9.314775931848,1.2402480059896663,3.118059948752583,-1.648330843653234,-1.0121413545466362,0.05393762565775173,0.9500939713901907,-1.1620000187490782,-0.7583472387870922,0.04688871020739696
63,63,60.08196796338673,1.2666666666666666,24.822754438152252,1.2726898351168823,9.343405745566947,1.2440600213979354,3.150637468406714,-1.615908118530407,-1.159823888489342,0.07044758816410202,0.9530141718990823,-1.1595578558286497,-0.913941291147544,0.06303539857219156
64,64,60.0804118993135,1.2444444444444445,24.79588659143811,1.2713122911585855,9.367455789219122,1.247262247506412,3.184961739321146,-1.5817469419666663,-0.8853808643628502,0.06323506264960255,0.9554672423382193,-1.1507434385655144,-0.664557189978768,0.05653104771777156
65,65,60.078855835240276,1.222222222222222,24.74919067341507,1.2689181402452592,9.386567047483858,1.2498068819805224,3.2208531366106907,-1.5460260853469299,-1.023207657333769,0.08478621008456422,0.9574165636526405,-1.1354099078232842,-0.8061809042076313,0.07745792641432865
66,66,60.07729977116705,1.2,24.683633710531915,1.2655569628831573,9.400466445095889,1.251657565271125,3.2581551762194128,-1.5089012891804643,-1.3386050548773731,0.1147959460705561,0.9588342825514917,-1.113483914540839,-1.1158201549497297,0.10647626866622947
67,67,60.07574370709382,1.1777777777777776,24.600135566800983,1.2612759215087097,9.408954614683513,1.252787751921086,3.2967317321421774,-1.4705080326602449,-0.9143009485551579,0.08726791702384773,0.95970006384482,-1.0849541676120786,-0.7133010020359302,0.08023259363874619
68,68,60.07418764302059,1.1555555555555554,24.499571243937357,1.2561198784191794,9.4118952059971,1.2531792871055918,3.336464680992135,-1.4309638779004263,-1.3100746617210612,0.1127097126006893,0.96,-1.0498613008069562,-1.0947397281307742,0.10470907846421529
69,69,60.072631578947366,1.1333333333333333,24.382773069318915,1.2501315079517734,9.409205550334093,1.25282116361478,3.377251902680234,-1.3903704597590938,-1.292064361712142,0.09651919087116934,0.959725658926287,-1.0082889535783308,-1.0759779006650274,0.08911574676500675
70,70,60.07107551487414,1.1111111111111112,24.250532777238313,1.2433514031917152,9.40084851609252,1.251708437433288,3.419005579644585,-1.3488151785264746,-0.9120428751387966,0.09464708670958721,0.9588732532527945,-0.9603559579604771,-0.7070119956330521,0.08716394240150475
71,71,60.06951945080092,1.0888888888888888,24.103603488651103,1.2358181774760997,9.386825410899037,1.2498412826695824,3.4616507478921754,-1.306372641998399,-1.0194849064529832,0.08485600746488409,0.9574429163555916,-0.9062095253843825,-0.802750889465011,0.07752928852029942
72,72,60.06796338672769,1.0666666666666667,23.94270159437042,1.2275685609473501,9.36716980296704,1.2472241688793488,3.505124061776499,-1.263105894829697,-0.6798643458324483,0.051445535057870195,0.9554380721449703,-0.8460193315160585,-0.468054238079623,0.04526249288802998
73,73,60.06640732265446,1.0444444444444443,23.76850854641716,1.218637492397705,9.341942149516802,1.2438651458479437,3.549372741380674,-1.219067466149415,-0.9177871129406601,0.080198978106516,0.9528648871718953,-0.7799724031656154,-0.68253172104822,0.0723036054270462
74,74,60.064851258581236,1.0222222222222221,23.581672562004982,1.2090582066343991,9.311225133472398,1.2397752226788026,3.5943536770022266,-1.174300260821437,-0.3516184038485637,0.09290734477040985,0.9497317949776858,-0.7082687181498613,-0.12918576476964466,0.08384833632940958
75,75,60.06329519450801,1.0,23.38281024442099,1.1988623175839908,9.27511962145049,1.2349678296058997,3.6400326698162733,-1.128838315172076,-0.5996448772896956,0.07828376103680146,0.946049083814588,-0.6311174362139458,-0.3475352911971519,0.06935003412105144
76,76,60.06173913043478,0.9777777777777779,23.17250812485512,1.1880798973436468,9.233741166460455,1.2294583523336813,3.686383791565051,-1.0827074342590892,-0.6748666241847001,0.07496334045131725,0.9418285399261348,-0.5487336863798398,-0.3986589158824502,0.0655238878008502
77,77,60.06018306636155,0.9555555555555555,22.951324129033626,1.1767395513770489,9.187216987908252,1.2232637299292508,3.73338884922636,-1.035925724659159,-0.7380434292417748,0.08342873795075256,0.9370831395118108,-0.46133584316717147,-0.43532888911722184,0.07268663540322136
78,78,60.05862700228833,0.9333333333333332,22.719788972324007,1.1648684900429522,9.13568336958291,1.2164021083682952,3.781036943225624,-0.9885040341568452,-0.8361467406321488,0.10146405483424381,0.9318267833253536,-0.3691432308677256,-0.5014540543529278,0.08859498338479425
79,79,60.057070938215105,0.9111111111111111,22.478407486799863,1.152492596635256,9.079283423432809,1.208892542785357,3.829324109950516,-0.9404463075307623,-0.40246064094495715,0.07673026237486891,0.9260740685830987,-0.27237420137129054,-0.07158596449140603,0.0646037184830633
80,80,60.05551487414188,0.888888888888889,22.22765988358403,1.13963649210472,9.018165173221906,1.200754742315624,3.8782530412084792,-0.8917498657640133,-0.6713281703574214,0.09205873237183582,0.9198400934996234,-0.17124453688893337,-0.29099932581101934,0.0776808609080349
81,81,60.05395881006865,0.8666666666666667,21.96800295362653,1.1263235966241665,8.952479917693372,1.1920088521527004,3.9278328749017266,-0.8424056143738756,-0.644127070773326,0.07000806690393713,0.9131402903327529,-0.06596613427159004,-0.23437283985494273,0.05634380049527071
82,82,60.05240274599542,0.8444444444444443,21.699871209919866,1.1125761881511107,8.882380837747927,1.1826752680965567,3.9780790526346976,-0.7923981851277739,-0.30319292526370667,0.0945276273685014,0.9059902833177207,0.04325406749773553,0.10823981042488329,0.0774334863386601
83,83,60.050846681922195,0.8222222222222222,21.42367797400783,1.0984154581342587,8.808021816443834,1.1727744794383534,4.029013241276358,-0.7417060141083898,-0.304158624542028,0.0750961608544376,0.8984057683088366,0.15621495066590174,0.14056578687427052,0.058597023791844574
84,84,60.04929061784897,0.7999999999999999,21.139816409504665,1.083861564503168,8.729556444413765,1.162326936533237,4.080663316692101,-0.6903013579045991,-0.7592902811207614,0.09163916373189362,0.8904024113334138,0.2727219029897924,-0.22965018418040078,0.07202718985076695
85,85,60.04773455377574,0.7777777777777777,20.848660505208873,1.06893368207357,8.647137186630815,1.151352939856521,4.133063409012427,-0.638150248557956,-0.7687706603026756,0.08473484359527994,0.8819957636030802,0.39258734947674423,-0.19738596545106862,0.0644332786014235
86,86,60.04617848970252,0.7555555555555555,20.550566010270032,1.0536500504943984,8.560914689395176,1.139872547730037,4.186254009906687,-0.5852123867984282,-0.41184883954414886,0.10402535837572557,0.8732011908274004,0.5156311549754075,0.15686252464846884,0.07976475212162018
87,87,60.04462242562929,0.7333333333333334,20.245871323746954,1.0380280198564114,8.471037209001512,1.1279055002500766,4.24028214345773,-0.5314409719812119,-0.6772459238785222,0.11384756135968122,0.8640338149387548,0.6416809182359519,-0.031332497392897896,0.08649745986456589
88,88,60.043066361556065,0.711111111111111,19.93489834078161,1.0220840940764555,8.377650145826145,1.1154711572518226,4.295201603379928,-0.47678246599691665,-0.07973661391669218,0.07660880105797574,0.854508466569892,0.770572175602108,0.5244948590988772,0.05276056481332805
89,89,60.04151029748284,0.6888888888888888,19.617953257504645,1.0058339721658554,8.280895669579685,1.1025884484123154,4.351073260556948,-0.42117628719484657,-0.3216351837878051,0.06223151817275063,0.844639646830227,0.9021485303654833,0.36116329314295265,0.03899929466082906
90,90,60.03995423340961,0.6666666666666666,19.295327336685194,0.9892925874861177,8.180912423236661,1.0892758338291422,4.407965446203921,-0.36455442904048674,-0.05261755826424519,0.08858314625759256,0.8344414971070826,1.0362617219410877,0.6304629568792218,0.05946317921558717
91,91,60.03839816933638,0.6444444444444444,18.967297636039525,0.9724741450901152,8.077835294707821,1.0755512736189567,4.465954417454343,-0.3068409967417196,-0.45422459635935386,0.07938968428167215,0.8239277757765864,1.1727716474252894,0.3429464967867278,0.050039179588819926
92,92,60.036842105263155,0.6222222222222222,18.634127701019633,0.9553921572421167,7.971795246687957,1.06143220526198,4.52512491384538,-0.24795165340785186,0.06501388306068279,0.07327707735438338,0.81311184084839,1.3115463467262065,0.8141148497490284,0.043265975320783454
93,93,60.035286041189934,0.5999999999999999,18.29606822381415,0.938059477205486,7.8629191963146905,1.0469355275787537,4.5855708151207875,-0.1877929653715249,-0.1850449529298137,0.10222681306371051,0.8020066376910348,1.4524619613158665,0.6580788204320968,0.06470054625767471
94,94,60.03372997711671,0.5777777777777777,17.953357670209392,0.920488331382536,7.751329937331022,1.0320775903662047,4.647395913027763,-0.12626163405993207,0.010358696309609172,0.08089914919040542,0.7906246910926426,1.595402675712223,0.8610380100556482,0.04568111463647584
95,95,60.03217391304348,0.5555555555555555,17.606222875878046,0.9026903498869023,7.63714609837407,1.016874188843855,4.710714812452554,-0.06324359914100519,0.16482591553601544,0.09303020133821782,0.7789781010064262,1.7402606500691562,1.0286839876684455,0.053171920538807274
96,96,60.03061784897025,0.5333333333333333,17.254879613586496,0.8846765956248855,7.5204821318291915,1.0013405621697646,4.7756539804098,0.0013870054829112632,-0.11332086953008691,0.09884347662725279,0.7670785414138247,1.8869359517070998,0.8618326620344247,0.05548523621823895
97,97,60.029061784897024,0.5111111111111111,16.89953313273913,0.8664575919584793,7.401448328406323,0.9854913953813489,4.842352965216179,0.0677690650543461,-0.07447812439453916,0.08644813417035824,0.75493726181127,2.0353364930728777,0.9419874162048104,0.043867435771389615
98,98,60.0275057208238,0.48888888888888893,16.54037867260876,0.8480433490192563,7.280150853225472,0.9693408242001069,4.910965812779278,0.13605589351950442,-0.26886533357839415,0.0955168915386384,0.7425650908908565,2.185377983474727,0.8489592640885791,0.04845186082260984
99,99,60.02594965675057,0.4666666666666666,16.177601950536513,0.829443388738912,7.156691799751439,0.9529024422129448,4.981662712547186,0.20641687165912082,-0.04173897141024341,0.07961823854940597,0.7299724420416054,2.336983902012482,1.0694345959766072,0.034544056026951465
100,100,60.02439359267734,0.4444444444444445,15.811379626321903,0.8106667686590531,7.031169258403096,0.9361893100073961,5.054631912530416,0.27903935300899185,0.16699734465963623,0.05440769095699238,0.7171693203475147,2.4900854994194286,1.2718192057059134,0.01432667160184764
101,101,60.02283752860412,0.42222222222222217,15.441879743964357,0.7917221045797698,6.903677397088163,0.9192139658947025,5.1300819512809515,0.35413088523439384,0.21478652146411648,0.07597756562294222,0.7041653308019927,2.644621837119176,1.3562681889000814,0.027672584344584816
102,102,60.021281464530894,0.4,15.069262151860734,0.772617592103623,6.7743065512874026,0.9019884379043843,5.20824426520905,0.43192180505813305,0.3686486470335648,0.06497428815199768,0.6909696874963176,2.8005398726736552,1.5134978038310576,0.017915019601317996
103,103,60.019725400457666,0.37777777777777777,14.693678902509593,0.7533610271289203,6.643143321638887,0.8845242567774356,5.289376242725741,0.5126682778910929,-0.03527261596847353,0.11669578256190416,0.677591223573096,2.9577946020644994,1.2893668277942454,0.05092377205845924
104,104,60.01816933638444,0.3555555555555556,14.315274632721627,0.7339598253435226,6.510270677259049,0.8668324697233616,5.373764813137782,0.5966558696735014,-0.07207269024711582,0.07106731714834336,0.6640384017648626,3.1163492709617326,1.3206128999194944,0.017859917094242988
105,105,60.01661327231121,0.3333333333333333,13.934186925287035,0.7144210407679256,6.375768063287385,0.8489236547395901,5.461730678996135,0.6842037591139327,0.38024367697264694,0.06806309657214626,0.6503193253634889,3.276175669427374,1.6716336412142594,0.0137334768261912
106,106,60.015057208237984,0.311111111111111,13.55054665300416,0.6947513833939862,6.239711511360458,0.8308079353209133,5.553633327003649,0.7756697247882638,0.06709860571896265,0.09884936235904362,0.6364417494883745,3.4372545275139417,1.5235856952101319,0.031170993303372738
