,t,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
107,107,60.013501144164756,0.28888888888888886,13.164478305929652,0.6749572359633969,6.102173751911807,0.8124949954120483,6.430824775848443,1.0903878084802532,0.514167239760388,0.08986955696621557,0.6224130925408796,3.7358420103385406,1.8580486727794485,0.02297033316554426
108,108,60.011945080091536,0.2666666666666666,12.776100302668453,0.6550446699278641,5.963224327361079,0.793994094478593,6.543775987681633,1.2027396658296219,0.6393115062801602,0.07265010155754759,0.6082404477494561,3.90347551886892,1.9846087831213821,0.009985715667502892
109,109,60.01038901601831,0.24444444444444446,12.385525286481997,0.6350194606309011,5.822929705400971,0.7753140825910095,6.662667210848516,1.3210000149537215,0.8270529200862242,0.06748839573900156,0.5939305947247554,4.0723640943736985,2.145254004394219,0.004631070342220003
110,110,60.00883295194508,0.22222222222222215,11.992860406955025,0.6148871017491938,5.68135339171707,0.7564634154330944,6.788154873321073,1.445821800611924,0.8646242611609622,0.0683962286354145,0.5794900109568929,4.242540699408199,2.2139039050440283,0.0029218269654492923
111,111,60.00727688787185,0.2,11.59820758792537,0.5946528190296548,5.538556041585668,0.7374501691610563,6.920988477427947,1.5779505480386646,0.8813495200921118,0.08268193193838869,0.5649248831982671,4.414052958786365,2.2700871728097893,0.008724351331976951
112,112,60.005720823798626,0.17777777777777773,11.201663782346634,0.5743215833565122,5.394595569890152,0.7182820550520277,7.062027723315545,1.7182413955425524,0.7978820767271522,0.0863278197267281,0.5502411186850757,4.586965073222619,2.2710297831721995,0.008234403876927462
113,113,60.0041647597254,0.15555555555555559,10.803321214721079,0.5538981231811094,5.249527259179389,0.698966433891872,7.212263580544942,1.867680054289833,0.9559975787742925,0.08594090939673116,0.5354443561591188,4.761360225346269,2.404157397987752,0.005458014443870417
114,114,60.00260869565217,0.1333333333333333,10.403267611708914,0.5333869363454972,5.1034038654632,0.6795103300616865,7.372844409244017,2.0274087908502825,1.2716459368462552,0.0931685350040734,0.5205399766587862,4.937343613084246,2.614926425531118,0.006638142725203189
115,115,60.00105263157895,0.11111111111111116,10.001586421490645,0.5127923013293801,4.95627572150193,0.6599204452906502,7.54510859829205,2.198758892192787,1.616401267434009,0.06664214874496643,0.5055331140544489,5.115046290249944,2.8312556791421173,-0.009480182588495825
116,116,59.99949656750572,0.08888888888888886,9.598357022430987,0.4921182879485462,4.8081908374005105,0.6402031720499659,7.730625696829918,2.3832915789392395,1.2412411293620806,0.08664362640753431,0.49042866530891044,5.2946300565380096,2.68437647436188,-0.001996188643300506
117,117,59.997940503432496,0.06666666666666672,9.193654921566129,0.4713687675315246,4.6591949983632714,0.6203646065687637,7.931248731638529,2.5828500451305914,1.3434565053422887,0.11732498866856567,0.4752313004482595,5.476293726927859,2.775992232288322,0.009940976963685767
118,118,59.99638443935927,0.04444444444444443,8.787551943410648,0.45054742259992464,4.509331859505132,0.6004105614580635,8.149181425046725,2.799626319455184,1.507754710291298,0.07638277833721396,0.4599454722324775,5.660281235824381,2.8932883462585375,-0.012018163594237762
119,119,59.99482837528604,0.02222222222222229,8.380116409556212,0.42965775607665707,4.358643037648411,0.5803465779333784,8.38706550834667,3.0362481153518583,1.9496260302127588,0.07494697990706456,0.4445754255185832,5.84689221277922,3.129166006967867,-0.015172390626137733
120,120,59.99327231121281,0.0,7.971413309511146,0.40870310004506666,4.207168200063128,0.5601779376303493,8.648095504453224,3.2958930045969836,1.7879056791978432,0.09718688416726629,0.42912520631201845,6.036495933813474,3.0925789359055953,-0.008135533404164924
121,121,59.991716247139586,0.0,7.5826428948636195,0.3887704146475265,4.055901591951089,0.5400370227595654,8.909193070505195,3.5556051052403337,1.6113061482772029,0.1038143928502322,0.4136962262172307,6.218007870902802,3.0547816594998363,-0.008240297282819331
122,122,59.99016018306636,0.0,7.212833037075549,0.3698098577880706,3.9056766461279877,0.5200348036111717,9.17035822399348,3.8153844346799914,2.3416938559337463,0.08682079117838803,0.3983734942027173,6.391077526363858,3.3834732144769157,-0.01793858647968534
123,123,59.98860411899314,0.0,6.8610590188771114,0.3517740181984373,3.7571870241747987,0.5002636401516267,9.431590982413862,4.075231010318703,2.2655670916538195,0.09541157232551001,0.383227762768709,6.555500097694039,3.3805257465004943,-0.017283640387579714
124,124,59.98704805491991,0.0,6.526441221991909,0.3346177968852032,3.6110050805661666,0.4807997404938354,9.692891363266343,4.335144849563877,2.2402637474940867,0.08625296839137597,0.368317411262153,6.711190923482031,3.3981599976657706,-0.023381299008717167
125,125,59.98549199084668,0.0,6.2081429276331,0.31829829435880863,3.467598057686488,0.46170531723848723,9.954259384055586,4.595125969827141,2.389941127697748,0.08768354961774527,0.35369009774544813,6.858163663121147,3.4779117815163954,-0.02541402009891533
126,126,59.983935926773455,0.0,5.905368224270611,0.3027747033624884,3.327342283215051,0.44303047783392574,10.21569506229092,4.855174388525008,2.70664084779515,0.07840881869514149,0.3393842071096508,6.996511701910953,3.609476593929585,-0.031065100672906538
127,127,59.98237986270023,0.0,5.617360017437737,0.28800820683287426,3.1905356092249937,0.42481488082293195,10.47719841548611,5.115290123077765,2.825351243996188,0.0763703493114054,0.3254301198449763,7.1263923400913765,3.6671789950162665,-0.03404088101476903
128,128,59.980823798627,0.0,5.343398136600619,0.2739618808371176,3.0574083039919184,0.40708918607019284,10.73876946115937,5.375473190911473,3.0682809128328437,0.08874538188319292,0.31185132298987334,7.248013382656405,3.7598825583291444,-0.0324042405445449
129,129,59.97926773455377,0.0,5.082797534356795,0.26060060224382453,2.928132582501145,0.3898763237345984,11.000408216833346,5.635723609455301,3.1932726267114298,0.07007829753269412,0.29866538222928496,7.361621797537654,3.8104653610454946,-0.04030085737625206
130,130,59.97771167048055,0.0,4.834906573459862,0.2478909608969327,2.8028309395845548,0.3731926038135226,11.262114700035353,5.8960413961437474,3.270332337264703,0.08656950775987049,0.28588479186282195,7.467494153915443,3.8437428128318234,-0.03759773720941837
131,131,59.976155606407325,0.0,4.599105397386944,0.23580117607291828,2.6815834301617962,0.35704868549567687,11.523888928297366,6.156426568415974,3.329789774769054,0.1118525236514234,0.2735177173790685,7.565928590829373,3.869935819963489,-0.03283271751109099
132,132,59.9745995423341,0.0,4.37480438037451,0.2243010170124336,2.5644340239000076,0.34145042327422254,11.785730919155801,6.416879143714693,3.6843557277077554,0.06713272438441109,0.26156864362188753,7.657238099679061,3.971563398072426,-0.04690977631945155
133,133,59.97304347826087,0.0,4.161442653046848,0.21336172732766207,2.451396146471068,0.32639960475660174,12.04764069015174,6.677399139488394,3.632274964977311,0.07548890923314566,0.2500389399908232,7.741744933259457,3.96302557631207,-0.04660103906232942
134,134,59.97148741418764,0.0,3.9584866999504777,0.20295595309637027,2.342457506237182,0.31189459333025626,12.309618258830701,6.937986573189114,3.7492853566540862,0.07498769389879811,0.23892735275620403,7.819775979225234,3.9958830329005566,-0.048529704515257406
135,135,59.969931350114415,0.0,3.7654290254876237,0.1930576744628542,2.2375842934240024,0.2979308872760334,12.571663642742648,7.198641462274447,4.113548080936891,0.07279673826765531,0.22823043336886303,7.891658957825854,4.0824848167029915,-0.05076579133539995
136,136,59.96837528604119,0.0,3.581786884912877,0.183642140574747,2.1367248284598417,0.2845016055389076,12.833776859441981,7.459363824205312,4.0483312094588,0.07870386867225854,0.2179429105855771,7.95771932280745,4.067857195264415,-0.05112543615800516
137,137,59.96681922196796,0.0,3.407101077219881,0.17468580769299583,2.0398127270059683,0.27159790914686904,13.095957926487767,7.720153676447072,4.230304607030444,0.0779162265476252,0.20805801329768153,8.01827776093005,4.105965019698627,-0.05293030330615211
138,138,59.96526315789474,0.0,3.24093479689963,0.16616628032025083,1.9467696411320288,0.2592093661941901,13.358206861443955,7.981011036470864,3.98559399030618,0.05187946178963898,0.19856775012708566,8.073648199908481,4.055883355517977,-0.05966836885263737
139,139,59.96370709382151,0.0,3.0828725416991736,0.1580622552004565,1.8575076289746788,0.24732426735780672,13.620523681878716,8.24193592175182,4.268481054750861,0.08177432757738856,0.18946315112810247,8.12413624704559,4.110278546173158,-0.05527162247605076
140,140,59.962151029748284,0.0,2.9325190736495585,0.15035346804961522,1.7719311989440474,0.23592989808024667,13.882908405364658,8.502928349768846,4.364883327266478,0.10667218364468489,0.1807344762936165,8.170037991632954,4.125998076910017,-0.052247569928320345
141,141,59.96059496567506,0.0,2.7894984307650366,0.143020642884522,1.6899390690123786,0.22501277281619075,14.145361049479277,8.763988338006623,4.200148788402913,0.07445066413280799,0.1723713950000373,8.21163911355817,4.095164008515943,-0.05942389469222
142,142,59.95903890160183,0.0,2.6534529869422707,0.13604544382276598,1.6114256767444566,0.21455883609068802,14.407881631804287,9.025115903953163,4.466882884482493,0.11362622024457814,0.1643631400282672,8.249214248669166,4.13798941407317,-0.05428026701474607
143,143,59.9574828375286,0.0,2.5240425577087966,0.12941042923347393,1.5362824714329522,0.20455363454497827,14.670470169926064,9.286311065102248,5.029121149056737,0.08506091405036109,0.1566986393596793,8.28302656847307,4.223074758714447,-0.06029645784392516
144,144,59.955926773455374,0.0,2.4009435495846487,0.12309900812414777,1.464399015915384,0.19498246364171604,14.933126681435871,9.547573838950552,5.280520051297755,0.08001776827981644,0.14936662855988897,8.313327537821511,4.25361726448564,-0.06231353263278021
145,145,59.954370709382154,0.0,2.283848150930107,0.1170953986545418,1.3956639223127976,0.18583049225712817,15.195851183928744,9.808904243001182,4.9212099318871605,0.09862348622013961,0.14235574622277605,8.34035681949376,4.194003717308765,-0.06083799001019763
146,146,59.952814645308926,0.0,2.1724635622562656,0.11138458867384148,1.3299656429904356,0.1770828679962034,15.45864369500527,10.070302294760136,5.359969391257602,0.08021360917931375,0.13565461464735432,8.364342299127031,4.247841497816207,-0.06458131368038186
147,147,59.9512585812357,0.0,2.0665112640737986,0.10595229818246697,1.267193135450736,0.16872480572216672,15.721504232270034,10.331768011739184,5.246822062550116,0.07479019858336322,0.12925190765591715,8.385500207869399,4.224978814163372,-0.06635487972037761
148,148,59.94970251716247,0.0,1.9657263204491624,0.10078494362463611,1.2072364175876407,0.16074166148773145,15.98443281333184,10.59330141145387,5.581733615245721,0.07538639612181264,0.12313640722919161,8.404035323511184,4.259041936743091,-0.06727276633023191
149,149,59.948146453089244,0.0,1.8698567165267628,0.09586960392239952,1.1499870277219455,0.1531189937880945,16.24742945580482,10.85490251142418,5.389463720756993,0.12674970180870382,0.11729705042929352,8.420141233770828,4.227680955425413,-0.062198021844693654
150,150,59.946590389016016,0.0,1.7786627283605474,0.09119398816621548,1.0953384020681036,0.14584261382005734,16.510494177306878,11.116571329175207,5.861088789360869,0.08122468243643155,0.11172296790080766,8.434000647922463,4.273035895257026,-0.06847737705517339
151,151,59.94503432494279,0.0,1.6919163234792733,0.08674640488127408,1.0431861807251352,0.1388986262242424,16.773626995461033,11.37830788223626,6.339285987224885,0.07218693135624399,0.10640351508142774,8.445785745114728,4.3144076928637,-0.07033551730141314
152,152,59.94347826086957,0.0,1.6094005906865532,0.08251573279272027,0.9934284519130596,0.13227346160479586,17.036827927894738,11.640112188141094,6.005763174265155,0.09066969746096554,0.10132829711372703,8.455658549588945,4.269112014671734,-0.06927215219165818
153,153,59.94192219679634,0.0,1.5309091976698792,0.078491393016674,0.9459659429694498,0.12595390196028383,17.30009699224011,11.901984264428123,5.968634295689057,0.09251347263683485,0.0964871883265369,8.463771324599469,4.256174282718582,-0.06995585190359901
154,154,59.94036613272311,0.0,1.456245875062369,0.07466332260751017,0.9007021655588576,0.11992710001810232,17.563434206133486,12.163924128640424,6.257056551872697,0.0732881454093004,0.09187034704610264,8.470266978206595,4.273921271770135,-0.07255228800246592
155,155,59.938810068649886,0.0,1.385223925667116,0.07102194939525305,0.8575435216137601,0.11418059334035063,17.826839587216092,12.42593179832574,6.82312813435515,0.09173344650315052,0.08746822640191042,8.475279475283042,4.313821383488064,-0.07164586565304804
156,156,59.93725400457666,0.0,1.3176657576169506,0.06755816805016539,0.8163993757041899,0.10870231395973558,18.090313153133806,12.688007291035808,6.986688769884175,0.0580391829001492,0.08327158170828701,8.4789342510754,4.315901279117549,-0.07520300581181706
157,157,59.93569794050343,0.0,1.2534024403022692,0.06426331731468135,0.7771820988109623,0.10348059420790894,18.353854921536517,12.950150624327472,6.636874157507355,0.10133845072912706,0.07927147492920712,8.481348622515702,4.276517087386143,-0.07235200580234438
158,158,59.9341418764302,0.0,1.192273281956518,0.06112915834575111,0.739807087842598,0.09850416931411556,18.617464910079207,13.212361815761353,6.682137664087762,0.07250789591917162,0.07545927666899194,8.48263219420445,4.270159780869433,-0.07524668919793824
159,159,59.932585812356976,0.0,1.1341254278430761,0.05814785411344185,0.7041927646782757,0.09376217727776402,18.881143136421308,13.474640882903621,6.923725317486973,0.08182892287100785,0.07182666607469163,8.482887256604497,4.278035320438351,-0.07515773307054001
160,160,59.931029748283756,0.0,1.0788134780387955,0.055311949804280766,0.6702605580292537,0.08924415645330286,19.144889618226912,13.736987843324666,7.099530099240692,0.08656660999251109,0.06836562898597597,8.482209174507501,4.280188892603884,-0.07541922083894595
161,161,59.92947368421053,0.0,1.0261991238584571,0.05261435418033838,0.6379348709810763,0.0849400412285157,19.408704373164333,13.999402714598652,7.103065433941902,0.08054419759906395,0.06506845462448532,8.480686764277497,4.270440918715539,-0.07638437868261062
162,162,59.9279176201373,0.0,0.9761508020110171,0.050048321847440014,0.6071430367014261,0.0808401561270902,19.67258741890676,14.261885514305517,7.484521096361441,0.05199543309108989,0.06192773107609424,8.478402658748223,4.284547942598904,-0.07867951040406558
163,163,59.92636155606407,0.0,0.9285433656228502,0.04760743638816688,0.5778152644673643,0.07693520862222866,19.93653877313184,14.524436260028972,8.084220350619287,0.048631950775313015,0.058936339785766276,8.475433658962888,4.309687720585565,-0.07929444725559179
164,164,59.924805491990845,0.0,0.8832577713053799,0.045285594317470326,0.549884577875418,0.07321628090941666,20.200558453521865,14.78705496935695,7.433880163444817,0.09109515362326626,0.056087449255070254,8.471851072206976,4.261785121566498,-0.07730006726253105
165,165,59.92324942791762,0.0,0.8401807814845997,0.0430769898207801,0.5232867468436008,0.06967482085259737,20.464646477763804,15.049741659882931,7.844852407761449,0.1096079020215246,0.053374508106482574,8.467721036001366,4.274603503157368,-0.07679595063570742
166,166,59.92169336384439,0.0,0.7992046812481559,0.04097610023644377,0.4979602147917046,0.06630263228833999,20.728802863548836,15.31249634920484,8.038645033358272,0.08400458367674446,0.05079123765588,8.463104827902427,4.274703527157154,-0.07860505709069465
167,167,59.92013729977117,0.0,0.7602270090019599,0.03897767224619598,0.47384602219126465,0.06309186484663591,20.993027628573024,15.57531905492393,8.336396781861044,0.09765614199186423,0.04833162411474412,8.458059161103526,4.279341133154453,-0.07836661328332004
168,168,59.91858123569794,0.0,0.7231503002628334,0.037076708739126454,0.4508877275061328,0.06003500342425827,21.257320790537104,15.838209794647229,8.14184749640412,0.08517512241001945,0.0459899105262117,8.45263646595246,4.260410874164378,-0.07937374294817079
169,169,59.917025171624715,0.0,0.6878818439465336,0.03526845631629985,0.429031326395644,0.05712485742678862,21.52168236714602,16.10116858598598,8.486514153859037,0.057982817339263804,0.04376058852391191,8.446885157595425,4.266423584540956,-0.08094821049647224
170,170,59.91546910755149,0.0,0.6543334505417512,0.033548393404782474,0.40822516992232644,0.05435454987810005,21.786112376109614,16.364195446555875,8.406497759782416,0.08873970602985004,0.04163838998926846,8.440849890035867,4.253726111303001,-0.0799758751844038
171,171,59.91391304347826,0.0,0.6224212315903964,0.031912218951354786,0.38841988239269526,0.051717506480985956,22.050610835142148,16.627290393977255,8.696757014985401,0.06828093742905494,0.03961827867137669,8.434571796956423,4.256472138854866,-0.08114204858777467
172,172,59.91235697940503,0.0,0.5920653899227584,0.030355841667637995,0.36956827936086534,0.04920744469946791,22.315177761962566,16.89045344587492,8.759229607441243,0.08774310716819222,0.037695441823488156,8.428088719698332,4.249936914774383,-0.08070758206770978
173,173,59.910800915331805,0.0,0.5631900201230163,0.028875369799742083,0.3516252862387393,0.046818362921868126,22.579813174294472,17.15368461987854,8.713552327527019,0.07657261565618967,0.03586528190136478,8.421435422827088,4.239722683268937,-0.0814285830128142
174,174,59.90924485125858,0.0,0.5357229187261624,0.02746710139685396,0.33454785788180985,0.04454452975378342,22.844517089865903,17.41698393362201,8.916014618557178,0.07370111526494583,0.03412340836114452,8.414643797737313,4.238548651651533,-0.0818120244629685
175,175,59.90768878718536,0.0,0.5095954036717303,0.026127515054432154,0.3182948994547774,0.04238047348146461,23.10928952640956,17.680351404743888,9.203698129070848,0.0670810615022166,0.03246562958774623,8.407743054765978,4.239860326250579,-0.08229386308776629
176,176,59.90613272311213,0.0,0.48474214256286907,0.02485326110886124,0.3028271888250125,0.04032097173862611,23.37413050166259,17.943787050887614,9.237383214686146,0.11086648982461256,0.030887944979112594,8.400759904292205,4.232806637071641,-0.08118499549971707
177,177,59.9045766590389,0.0,0.46110098930132104,0.023641153261548056,0.2881073006833178,0.03836104140324274,23.63904003336681,18.20729088970041,9.603434873920902,0.09195814322571216,0.029386537206635185,8.393718727305254,4.235810231114237,-0.08203818425849044
178,178,59.903020594965675,0.0,0.4386128286898055,0.022488160611515536,0.274099532549524,0.03649592874530931,23.90401813926868,18.47086293883482,9.635404767873057,0.08109769799635735,0.02795776466782987,8.386641735921438,4.228802731153274,-0.08259794591662109
179,179,59.90146453089245,0.0,0.41722142861323397,0.02139140007657155,0.2607698327843627,0.03472109984173285,24.169064837119336,18.734503215947605,10.206726885866324,0.03866562694954112,0.026598154143649667,8.379549124325326,4.236436546936986,-0.08395552431451365
180,180,59.89990846681922,0.0,0.3968732994291323,0.020348129184101685,0.24808573069806394,0.03303223127040046,24.434180144674578,18.9982117387002,9.509684945816499,0.10419486311352699,0.025304393669660537,8.372459210603028,4.21086313629636,-0.08246032401971533
181,181,59.89835240274599,0.0,0.37751756021567306,0.01935573921345923,0.23601626881959048,0.03142520109193269,24.69936407969442,19.26198852475869,10.546283737504325,0.06084948173690208,0.024073325627599073,8.36538856992473,4.22912495515527,-0.08373954226600167
182,182,59.89679633867277,0.0,0.35910581154286836,0.018411748672804727,0.22453193736777802,0.029896080124617162,24.964616659943985,19.525833591793607,9.905975650654764,0.07684346740743919,0.022901940061521475,8.358352159521544,4.2068782964612375,-0.08354679632261623
183,183,59.895240274599544,0.0,0.3415920144487845,0.017513797094083825,0.21360461094640654,0.028441123515455292,25.22993790319239,19.789746957480368,10.280434924220039,0.10557650050602163,0.021787368220790353,8.351363435887986,4.208535841028333,-0.08310373568138475
184,184,59.89368421052632,0.0,0.3249323753181569,0.016659639130627634,0.20320748746894735,0.02705676260808682,25.495327827213643,20.05372863949839,10.250571433616296,0.06283987946642533,0.020726876330485308,8.344434464626806,4.2013342465006955,-0.08419408281735277
185,185,59.89212814645309,0.0,0.30908523637554036,0.0158471389426165,0.1933150293050308,0.025739597106533035,25.76078644978641,20.317778655531527,10.576523258729154,0.0893792993919007,0.01971785958842589,8.337576023337448,4.201528347190214,-0.08382228210991766
186,186,59.89057208237986,0.0,0.29401097151917244,0.015074264856367946,0.18390290662922454,0.02448638753217423,26.026313788694022,20.581897023269402,10.32032587426146,0.06395387041213674,0.018757836386827056,8.330797697933507,4.190479392086963,-0.0844688302687646
187,187,59.889016018306634,0.0,0.27967188723507824,0.01433908428409422,0.1749479429432073,0.023294047970111437,26.29190986172425,20.8460837604052,11.38175482043935,0.05085579327746004,0.017844442755638006,8.32410797275842,4.203714005301314,-0.08484071808730821
188,188,59.88745995423341,0.0,0.2660321283436521,0.01363975889142618,0.1664280627346113,0.022159639100022208,26.557574686669525,21.110338884636537,10.96652606874704,0.09987046937798283,0.016975427023818063,8.317514314852572,4.190314156565705,-0.08412873792432939
189,189,59.885903890160186,0.0,0.25305758834303227,0.012974540000619823,0.15832224122945615,0.021080361505774983,26.823308281327172,21.37466241366659,11.28188885117054,0.07584544288286033,0.016148644694156056,8.311023252708795,4.189707639487842,-0.08467146385479722
190,190,59.88434782608696,0.0,0.2407158241250812,0.012341764217951088,0.1506104561900174,0.020053549257389825,27.089110663498506,21.639054365202526,11.697773884959739,0.06206120360041645,0.015362053526721051,8.304640449837265,4.1904262742780265,-0.08501155167116602
191,191,59.88279176201373,0.0,0.22897597485071608,0.01173984927436512,0.14327364170598048,0.019076663758402022,27.354981850989944,21.903514756955733,11.538478975034794,0.09211688636678872,0.014613708825625406,8.298370773445397,4.182392649227243,-0.08468410493537001
192,192,59.881235697940504,0.0,0.21780868478173662,0.011167290068979457,0.13629364392368096,0.018147287851278966,27.62092186161236,22.168043606643153,11.569879890290569,0.09561626481602303,0.013901758923469898,8.292218358522941,4.177514342799084,-0.08476319762643056
193,193,59.879679633867276,0.0,0.20718602987618875,0.010622654905547868,0.12965317865598727,0.01726312017324156,27.886930713181044,22.43264093198505,11.213907145685376,0.09385564467878638,0.013224440857611704,8.286186667607666,4.1677292324038975,-0.0849103774932897
194,194,59.87812356979405,0.0,0.19708144796371477,0.010104581912473985,0.12333579081382658,0.016421969754634686,28.1530084235162,22.69730675070747,11.690852096675863,0.0770660154447711,0.012580076232237428,8.28027854649281,4.169128080745737,-0.08523832655500396
195,195,59.87656750572082,0.0,0.1874696723262918,0.009611775637422952,0.11732581559938739,0.015621750851862142,28.419155010442452,22.962041080540008,12.127104333941485,0.08228591903747251,0.011967067260124633,8.274496276123418,4.1696791120203,-0.08527662122416915
196,196,59.875011441647594,0.0,0.17832666851827597,0.00914300380801582,0.1116083414005639,0.014860478006839303,28.68537049178954,23.226843939218035,11.96352758613295,0.08331392913807356,0.011383892977927653,8.268841620915591,4.163120199497234,-0.08536382019497223
197,197,59.87345537757437,0.0,0.16962957426776926,0.008697094250506724,0.10616917432616019,0.014136261324910436,28.951654885390976,23.49171534448047,12.669076086326614,0.06628469792624436,0.010829105628818579,8.26331587371964,4.1663832595522985,-0.08564288939485465
198,198,59.871899313501146,0.0,0.16135664230903127,0.00827293195873798,0.10099480432167969,0.01344730196321847,29.218008209085376,23.756655314071338,12.463257745751743,0.07597184925356437,0.010301327206345691,8.257919897636116,4.159726391640494,-0.08562416080990964
199,199,59.87034324942792,0.0,0.15348718600298739,0.007869456306043892,0.0960723728061282,0.012791887821595394,29.48443048071603,24.021663865738894,12.514849444156706,0.07000532723533404,0.009799246153433158,8.252654164881774,4.156019511910026,-0.08576460701301529
200,200,59.86878718535469,0.0,0.14600152760985574,0.007485658393131647,0.0913896417711057,0.012168389428154132,29.750921718130652,24.28674101723649,12.676575062809059,0.08676671877694275,0.009321614210532096,8.247518792891475,4.153495101441543,-0.08568350076955641
201,201,59.86723112128146,0.0,0.13888094908454818,0.007120578525307557,0.08693496428451085,0.01157525601190241,30.017481939181856,24.55188678632192,12.483668350125043,0.0872234578326303,0.008867243407040135,8.2425135778313,4.14787547306171,-0.08575854437825331
202,202,59.865675057208236,0.0,0.13210764527180774,0.006773303812740449,0.08269725634239114,0.011011011754860165,30.284111161726244,24.817101190756972,12.928559830648556,0.11689543967863258,0.008435003190229946,8.2376380256881,4.147992834108714,-0.08558369982827943
203,203,59.86411899313501,0.0,0.12566467938404616,0.00644296588776159,0.07866597001381229,0.010474252216340447,30.550809403625756,25.082384248308998,12.698027170339632,0.08308668497658545,0.008023817686063925,8.232891381090987,4.142501927050152,-0.0859389398420267
204,204,59.86256292906179,0.0,0.11953594065055297,0.00612873873349319,0.07483106782506,0.009963640922245491,30.81757668274676,25.347735976749107,13.249263628629881,0.07187468554792353,0.007632663086418955,8.228272654011183,4.14333572699678,-0.08609116719374418
205,205,59.86100686498856,0.0,0.113706104032177,0.005829836618375962,0.07118299833100426,0.009477906112431694,31.084413016959857,25.61315639385353,13.617563040062564,0.0802529988654932,0.0072605651574001555,8.223780644477948,4.142595431316053,-0.08608956675982059
206,206,59.85945080091533,0.0,0.10816059190074605,0.0055455121314309545,0.0677126728230288,0.009015837639406412,31.35131842414074,25.878645517403154,13.514759032445145,0.07659051635533487,0.006906596863582597,8.219413965440163,4.138507038507509,-0.08617417267282304
207,207,59.857894736842105,0.0,0.10288553758740325,0.005275054313342796,0.06441144312453756,0.008576284011834037,31.618292922169555,26.14420336518286,13.38103796037271,0.06124661273609888,0.006569876103184389,8.215171063895253,4.134449371921802,-0.08633016762556846
208,208,59.85633867276888,0.0,0.09786775070871218,0.005017786878691076,0.06127108042668273,0.008158149576545903,31.885336528931106,26.409829954982868,13.739790567236954,0.08783687425784059,0.006249563549340856,8.211050240399938,4.1337100333968575,-0.08621157340826396
209,209,59.85478260869565,0.0,0.09309468418382763,0.004773066524884547,0.05828375511859998,0.007760391832967303,32.15244926231486,26.67552530459738,13.637408419106878,0.0825566333815253,0.005944860592817061,8.207049667070187,4.130155977141178,-0.08629633029867616
210,210,59.85322654462242,0.0,0.08855440286025808,0.004540281323569551,0.05544201756807635,0.007382018874093171,32.41963114021451,26.9412894318255,14.075812446705749,0.10060125179589541,0.005655007381663116,8.203167404171372,4.129862967233122,-0.08624352311889887
211,211,59.851670480549195,0.0,0.08423555366976768,0.0043188491904904034,0.052738779810205874,0.007022086948360881,32.68688218052907,27.207122354470982,13.977777200797847,0.06834283028411825,0.0053792809534829455,8.199401415393261,4.126577650707781,-0.08646886126551878
212,212,59.850114416475975,0.0,0.08012733723979211,0.004108216429975561,0.05016729810319826,0.006679698136983175,32.95420240116176,27.473024090342246,14.798139363096263,0.06645706587482536,0.005116993456151446,8.19574958189875,4.128177617639828,-0.08651933548875178
213,213,59.84855835240275,0.0,0.07621948088938207,0.00390785635041003,0.04772115631209291,0.0063539981415153815,33.22159182002071,27.738994657252157,14.414388877235673,0.09864881839338757,0.0048674904529768205,8.192209715229719,4.1236338358540845,-0.086401006822549
214,214,59.84700228832952,0.0,0.07250221294215008,0.0037172679472319936,0.045394250082686535,0.006044174176638362,33.489050455018265,28.005034073018464,14.493739727514665,0.06957050198175274,0.004630149308463572,8.188779569148124,4.121546875955237,-0.08657977853201913
215,215,59.84544622425629,0.0,0.06896623829198964,0.0035359746501604397,0.04318077176950562,0.005749452963341355,33.75657832407164,28.271142355462906,14.548924027872445,0.08564677016864586,0.004404377650987008,8.185456850485684,4.11943728820704,-0.08654439087536824
216,216,59.843890160183065,0.0,0.06560271516046841,0.0033635231315212286,0.04107519608314018,0.005469098817886675,34.02417544510294,28.537319522412563,14.93487247371128,0.09508656290568851,0.004189611908841596,8.182239229070783,4.11880445695923,-0.08654198616758291
217,217,59.84233409610984,0.0,0.06240323298777663,0.0031994821726917776,0.039072266423701235,0.005202411832130715,34.29184183603851,28.8035655916985,14.737098734217247,0.0980481261481092,0.003985315916272936,8.179124346796952,4.11579729012796,-0.08656744550089895
218,218,59.84077803203661,0.0,0.059359791401946735,0.0030434415858298937,0.037166981868568455,0.004948726140962669,34.55957751480931,29.069880581157115,14.899189357707288,0.08043576504301875,0.003790979586246438,8.176109825893201,4.1143394086056775,-0.08667023467030957
219,219,59.83922196796339,0.0,0.05646478021375623,0.0028950111881905103,0.03535458478395535,0.004707408272803609,34.827382499351245,29.336264508628584,14.724833613907196,0.11651175602378494,0.003606117646844484,8.173193276452606,4.111709366134334,-0.08657114949664162
220,220,59.83766590389016,0.0,0.05371096038729064,0.0027538198264655876,0.033630549031137,0.004477855579283944,35.09525680760461,29.602717391958187,15.577707113613837,0.07613540001738528,0.0034302684383183376,8.170372303272007,4.112761887194194,-0.08674549245214656
221,221,59.836109839816935,0.0,0.05109144593858312,0.0026195144487075168,0.03199056873945775,0.004259494740386769,35.36320045751462,29.86923924899587,15.264888855333725,0.0915209530620853,0.0032629927679508103,8.167644512052185,4.1098167558464995,-0.08672262929713878
