,t,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
108,108,60.06464530892448,0.5333333333333333,23.665069521692104,0.802130217744377,10.153346109536015,0.882366893109294,5.751918565908065,0.4680313934883884,0.060625697423377645,0.09148887876508915,0.8580690757459419,1.6045583193541588,1.1325871076595184,0.06948245379421292
109,109,60.0629290617849,0.5206349206349207,23.392802738117872,0.7929017042091527,10.071034162184683,0.8752136515604849,5.801334506212896,0.5171877188243634,0.40205963498740616,0.09067810610097204,0.8511128136600595,1.702098903992543,1.4757244538039545,0.06771382463089451
110,110,60.06121281464531,0.5079365079365079,23.117179812205954,0.7835594338484247,9.986708211101481,0.8678853849316257,5.851288572542801,0.5668793430495533,0.6613232643395417,0.04908000596559603,0.8439863461756703,1.8007535894528095,1.7459302560241432,0.03150641348568474
111,111,60.05949656750572,0.49523809523809526,22.83831077138952,0.7741071360545301,9.90042805700839,0.8603872901476206,5.901818060467301,0.6171433657951031,0.6263866162456999,0.10459340731805433,0.8366947271094846,1.9004768835061023,1.7673902858147845,0.07713284568387113
112,112,60.057780320366135,0.4825396825396826,22.55630203597342,0.764548417955782,9.812252037943916,0.8527244370202566,5.95296258015976,0.6680191891357268,0.4374860480402809,0.10735474320777705,0.8292428866654215,2.0012255420138017,1.6628113737954657,0.07816960126510115
113,113,60.056064073226544,0.4698412698412698,22.271256537389927,0.7548867684247612,9.722237037412276,0.8449017689564015,6.0047642112586175,0.719548671636927,0.5716466108596219,0.08446053781674401,0.8216356321233043,2.1029585402698077,1.8276308963184762,0.05805870397577839
114,114,60.05434782608695,0.45714285714285713,21.98327383257758,0.7451255619552006,9.63043849544792,0.8369241039195547,6.057267673670985,0.7717762982628606,0.7308273271535715,0.08398957554889286,0.8138776487739336,2.205637045675044,2.0118137371509484,0.05652704682414539
115,115,60.05263157894737,0.44444444444444436,21.692450214610254,0.7352680624117697,9.536910422245356,0.8287961356143339,6.1105205159641685,0.8247493677759898,0.38780654002756876,0.07296597105499458,0.8059735010709562,2.3092243922437934,1.7897483404250623,0.046476049256361944
116,116,60.05091533180778,0.4317460317460317,21.39887881969936,0.7253174266569266,9.44170541403604,0.8205224348662424,6.164573323194533,0.8785181994757085,0.64710777267174,0.10534586753174757,0.7979276339726381,2.413686057438527,2.0547875103808733,0.07121438260698086
117,117,60.04919908466819,0.41904761904761906,21.10264973068811,0.7152767080588677,9.34487467092331,0.8121074511715964,6.219479946283579,0.9331363613687138,0.5898609418564238,0.09197111140490932,0.7897443744491104,2.518989641833224,2.066583500741852,0.059269532444254446
118,118,60.047482837528605,0.4063492063492063,20.80385007715284,0.7051488598844732,9.246468016412972,0.8035555143948114,6.275297755330866,0.9886609221507747,0.5456437262425506,0.09862635084245674,0.781427933132919,2.6251048521202653,2.09044114932451,0.06317664569640699
119,119,60.045766590389015,0.39365079365079364,20.502564132222616,0.6949367385810187,9.146533918401618,0.7948708365923735,6.332087919581841,1.0451527297046237,0.7177672538067892,0.09294958427052968,0.7729824060927671,2.73200348799625,2.2831798902618683,0.05741884423931626
120,120,60.04405034324943,0.380952380952381,20.198873406224696,0.6846431069502995,9.045119511407156,0.7860575139447606,6.389915717147643,1.102676719192175,0.8868661353191865,0.08931624508723424,0.764411776712239,2.8396594334904153,2.471540325519583,0.05330007960435504
121,121,60.04233409610984,0.36825396825396817,19.89285673725997,0.6742706372186942,8.942270619846482,0.7771195287793683,6.448850878006507,1.1613022542529272,0.6375778542337951,0.056667665653264976,0.7557199176570181,2.9480486533396784,2.341613627487749,0.027298107168567384
122,122,60.04061784897025,0.35555555555555557,19.584590378808944,0.6638219140065805,8.838031782183954,0.7680607516691087,6.508967964321766,1.2211035053255603,0.8279346682644739,0.06504394144668524,0.7469105929156985,3.0571491950680154,2.545244758920713,0.03249529967827547
123,123,60.038901601830666,0.3428571428571429,19.274148084465683,0.6532994372004014,8.7324462757915,0.7588849435928549,6.570346792698301,1.2821598696850511,0.7308376019368179,0.11216644392630926,0.7379874599007362,3.166941197486473,2.534135270599394,0.06612355329584838
124,124,60.037185354691076,0.3301587301587301,18.961601189893837,0.6427056247305737,8.62555614237682,0.7495957581452546,6.633072903675874,1.3445564384690911,0.6127838937046715,0.09284944505361103,0.7289540715974109,3.2774069064115174,2.510251708867287,0.05045493074671044
125,125,60.035469107551485,0.31746031746031744,18.647018692095827,0.6320428152583264,8.517402213850461,0.7401967437846846,6.697238084551804,1.408384516755845,0.626916181512227,0.10381593451946891,0.7198138787498782,3.388530698492884,2.58441060977246,0.05691913706152539
126,126,60.0337528604119,0.3047619047619048,18.330467326083276,0.6213132707744541,8.408024138515664,0.7306913461092526,6.762940952564245,1.4737422036801284,0.7271597192854973,0.08216983566389224,0.7105702320744978,3.5002991141567965,2.720220566441088,0.03999088691901473
127,127,60.03203661327231,0.292063492063492,18.012011639033897,0.610519179112872,8.297460407476741,0.7210829101517944,6.830287606540475,1.540735040661767,0.6884517407030888,0.09916816913047022,0.7012263844916318,3.612700900808917,2.757420777374664,0.05054887667373549
128,128,60.03032036613272,0.27936507936507937,17.69171406201721,0.5996626563817686,8.185748381172754,0.7113746826857558,6.899392356417344,1.609476737091331,0.8989770597329638,0.0936417613752738,0.6917854933680305,3.7257270676016905,2.968436101419738,0.04518947610618654
129,129,60.02860411899314,0.2666666666666666,17.369634979368822,0.5887457493150537,8.072924315953088,0.7015698145347196,6.970378541544919,1.68008998433411,0.5604453268412968,0.10863787150472426,0.6822506227627615,3.8393709532730202,2.801493042385641,0.053921670074167954
130,130,60.026887871853546,0.25396825396825395,17.045832795790357,0.5777704375467185,7.959023390620687,0.6916713628791189,7.043379450480947,1.7527073706944396,0.9734859982934996,0.08730570487669453,0.672624745670402,3.953628308794965,3.1472045594837867,0.03791555819691121
131,131,60.025171624713956,0.2412698412698413,16.720364001249564,0.5667386358106323,7.844079732876916,0.681682293554403,7.1185393571271405,1.8274724121067898,1.0246502960356008,0.08927218362231315,0.662910746255921,4.068497396853999,3.245621301973294,0.03775363542237965
132,132,60.02345537757437,0.2285714285714285,16.39328323375277,0.5556521960682215,7.728126445609565,0.6716054833355718,7.196014690592056,1.904540715852665,0.8469258129941704,0.07115450980710314,0.6531114220763036,4.183979110523254,3.1941119588616784,0.02442311018456139
133,133,60.02173913043478,0.21587301587301586,16.064643340059387,0.5445129095663954,7.611195632972368,0.6614437222035914,7.275975359220199,1.98408129763461,1.2063539284161706,0.07555322030539102,0.6432294862845565,4.30007711389507,3.4921718305091147,0.025921236814205967
134,134,60.0200228832952,0.2031746031746032,15.734495434405986,0.5333225088280045,7.493318426210627,0.6511997155897449,7.358606252879207,2.0662780759708177,1.349346971810439,0.07260946847797989,0.6332675698122553,4.416798007927214,3.6465503854532435,0.022671206329609242
135,135,60.01830663615561,0.1904761904761904,15.402888955305132,0.5220826695770444,7.374525009193205,0.6408760865944668,7.444108952017858,2.151331572272319,1.2599840237397242,0.10878130170355327,0.6232282235272797,4.534151525354852,3.6537431057231564,0.043847447501169035
136,136,60.01659038901602,0.17777777777777778,15.069871720482166,0.5107950126007434,7.254844643616296,0.6304753781776523,7.5327036773380485,2.2394608502751545,1.6795639030529053,0.07022771150033691,0.613113920363807,4.652150759236529,3.9752529741718305,0.018466578648094454
137,137,60.01487414187643,0.16507936507936513,14.735489980010925,0.4994611055506043,7.134305693849057,0.6200000553178432,7.624631520430247,2.3309057349536477,1.3538802207710976,0.08655436782589732,0.6029270574220403,4.770812430573307,3.8393358678962137,0.0269474704778611
138,138,60.01315789473684,0.15238095238095234,14.399788467707477,0.48808246468440036,7.0129356513954,0.6094525071380571,7.72015700364026,2.425929358941925,1.273189682475806,0.10276846845935772,0.5926699580355,4.89015720151752,3.855716743974876,0.0350173287877881
139,139,60.01144164759725,0.13968253968253969,14.062810450838954,0.4766605565510627,6.890761158950103,0.59883504899636,7.819571027171124,2.524821094149088,1.7454932673164336,0.0738123988250905,0.5823448738040262,5.010210041989502,4.196222733409977,0.01643754048880266
140,140,60.00972540045767,0.12698412698412703,13.724597778202751,0.46519679962032934,6.767808034030846,0.588149924539587,7.923194273402601,2.627899938195677,1.6968631731777428,0.0956552999755722,0.5719539865909473,5.131000659149734,4.229380521565656,0.027503239553044293
141,141,60.00800915331808,0.11428571428571425,13.385190926629496,0.45369256585896905,6.644101292170932,0.5773993077188831,8.031381153265071,2.7355184400557064,1.6524498895718054,0.08208918246443986,0.5614994104831178,5.252564001170936,4.266296576025995,0.018221329784576495
142,142,60.00629290617849,0.1015873015873016,13.044629045961468,0.44214918225532995,6.519665169660274,0.5665853047659872,8.14452439799096,2.8480672676807206,1.613154742766909,0.07619806165060083,0.5509831937127818,5.374940849253232,4.307331451830082,0.01344372845211865
143,143,60.004576659038904,0.08888888888888882,12.702950002556449,0.43056793229390744,6.394523145824781,0.5557099561294008,8.263060422708524,2.9659805434192332,1.875787199719925,0.07831935757685038,0.5404073205404246,5.498178514959534,4.512716980241293,0.01311201428651303
144,144,60.00286041189931,0.07619047619047617,12.360190421365354,0.41895005738157015,6.2686979648365675,0.5447752383697835,8.387475617497975,3.0897421020190663,2.0457537523290714,0.06484187516031525,0.5297737130979757,5.62233166387534,4.663771502908935,0.004463294433443132
145,145,60.00114416475972,0.06349206349206352,12.01638572663039,0.4072967582270288,6.142211657049497,0.5337830660140985,8.518313758449914,3.2198928627515944,2.3030627760927125,0.08732052703352977,0.519084233191895,5.7474632915973425,4.856850987443533,0.014759044305929322
146,146,59.99942791762014,0.05079365079365074,11.67157018124896,0.3956091961750803,6.015085559856389,0.5227352933681881,8.656184778361053,3.3570395540281073,2.083851295914263,0.07366412860410065,0.5083406840658362,5.8736458844135875,4.802467922923098,0.006195934324187025
147,147,59.99771167048055,0.038095238095238085,11.325776924847087,0.3838884944971104,5.887340338065893,0.5116337162876065,8.801775197147421,3.5018650890179526,2.4199752896261195,0.07548883503272208,0.4975448121227157,6.000962805211144,5.029400148373083,0.005622338641948249
148,148,59.99599542334096,0.02539682539682543,10.979038010604624,0.37213573963928864,5.758996003798516,0.5004800739066652,8.955860590223352,3.6551409685179337,1.9200758273660856,0.07755081131555208,0.48669830860614544,6.129509955704143,4.8424295975758085,0.0051176904841854776
149,149,59.994279176201374,0.012698412698412653,10.631384440873195,0.36035198242984257,5.630071935902599,0.48927605032576016,9.119320574930478,3.8177421886527174,2.2133978257687925,0.10603935769104567,0.47580281124129575,6.259397779852053,5.044023796371091,0.017135133549065762
150,150,59.99256292906178,0.0,10.282846201626441,0.34853823924675265,5.500586898892201,0.4780232762571504,9.293156928865898,3.9906652640113727,2.16255045668734,0.07858771164781508,0.46485990583535386,6.390753691400072,5.079477771372071,0.00251803924544379
151,151,59.9908466819222,0.0,9.945734404993333,0.33711179663310853,5.370942079106948,0.46675661641836197,9.467023228792337,4.163618128034674,2.353310478821813,0.09260539674715851,0.4539034970329492,6.51839678972328,5.225785312619484,0.007323272093897784
152,152,59.98913043478261,0.0,9.619674447627375,0.3260599573659582,5.2414949037887775,0.4555071326841285,9.640919479868337,4.336600785854294,2.2666955223111795,0.12567277372621533,0.4429637913551467,6.642194065713435,5.244961019759813,0.020262504316801225
153,153,59.98741418764302,0.0,9.304304007140544,0.3153704404868312,5.112562922848026,0.44430242142758325,9.814845687253548,4.509613242602573,2.300276991146877,0.0724661783331193,0.4320676252512434,6.762046777827473,5.317728234134662,-0.004788269654053406
154,154,59.985697940503435,0.0,8.999272639485579,0.3050313676549654,4.984427367704989,0.4331669227980027,9.988801856108065,4.682655503412736,2.340138686572235,0.10718408494181375,0.421238765859903,6.877886404483886,5.392053761432163,0.008363235295631745
155,155,59.983981693363845,0.0,8.70424138953765,0.29503124994792873,4.857336413438215,0.42212220421470276,10.162787991593536,4.8557275734189,2.5895712700727547,0.06601790779603434,0.4104981866964549,6.989670998040383,5.551082445902698,-0.010369310840778256
156,156,59.982265446224254,0.0,8.418882414442683,0.2853589750949676,4.731508168359933,0.4111872201732503,10.336804098871832,5.028829457756068,2.7072971940806934,0.08483878298481962,0.39986432030479785,7.097381903132165,5.651578754771732,-0.004221443092431519
157,157,59.98054919908467,0.0,8.142878619313786,0.27600379512889645,4.607133413197413,0.400378550291416,10.51085018310638,5.201961161560353,2.6627979282194403,0.08699059896044581,0.38935328974826067,7.2010208054899145,5.685820213889072,-0.004943464995477764
158,158,59.97883295194508,0.0,7.87592330487098,0.2669553144428057,4.484378110273128,0.3897106173670905,10.684926249461046,5.375122689968981,2.918142670371715,0.10036978370742133,0.37897912066283707,7.3006070804016,5.833948131308878,-0.0014348848966304756
159,159,59.97711670480549,0.0,7.617719826632662,0.2582034782383182,4.3633857014338195,0.37919588707762647,10.859032303100813,5.548314048119174,2.9470526846542278,0.07175751261412344,0.3687539354573891,7.3961754127587085,5.892617908603374,-0.013661998862016168
160,160,59.975400457665906,0.0,7.367981265280106,0.2497385613525566,4.24427921196762,0.3688450508187561,11.033168349191325,5.721535241149711,3.420069731763453,0.07101424254707389,0.3586881311177125,7.487773663160713,6.109253280404432,-0.01529069439905626
161,161,59.973684210526315,0.0,7.1264301078287,0.241551157451406,4.127163176358569,0.3586671930604572,11.207334392899337,5.894786274200259,3.258209787556643,0.0895478878750744,0.34879054195390935,7.575460956855741,6.094301167928748,-0.010158308315264944
162,162,59.971967963386724,0.0,6.892797939251636,0.23363216857706393,4.012125400449583,0.3486699444860506,11.381530439392273,6.06806715241115,3.0557753907982654,0.12871953274795622,0.33906858852248006,7.659305974401608,6.068002237541953,0.0016350449566434055
163,163,59.97025171624714,0.0,6.666825144213374,0.22597279503826243,3.899238573409206,0.33885962207863934,11.555756493838665,6.241377880923604,3.374389815841594,0.08875402740637917,0.32952841385518955,7.739385424847155,6.216474550724675,-0.013369118015330844
164,164,59.96853546910755,0.0,6.448260618581446,0.21856452563192777,3.7885617418161135,0.3292413572250205,11.730012561407932,6.414718464879732,3.6874687327452804,0.07522285680860996,0.32017500803537025,7.815782683980204,6.356363064461554,-0.019126128385379023
165,165,59.96681922196797,0.0,6.236861490396033,0.2113991281854126,3.680141657180753,0.3198192128207733,11.904298647270162,6.588088909423195,3.4296182775899187,0.10241140313183017,0.3110123220782762,7.888586581780492,6.312139771969573,-0.01194179173632852
166,166,59.965102974828376,0.0,6.032392849987243,0.20446864040879045,3.5740140073088127,0.31059629028073055,12.07861475659655,6.761489219696992,3.791945560068788,0.0895296430711845,0.30204337199479814,7.957890324664341,6.459101771366659,-0.01732124349072533
167,167,59.963386727688786,0.0,5.834627488940195,0.1977653610470478,3.4702045410699265,0.30157482728593404,12.252960894558962,6.934919400846562,3.6905308729722197,0.06440302360677386,0.2932703338467515,8.023790539432124,6.462884948555571,-0.02603320885850184
168,168,59.9616704805492,0.0,5.643345647617854,0.19128184132234158,3.368730095361333,0.2927562870309352,12.42733706633059,7.108379458017122,3.247787637439492,0.10850640138526657,0.28469463053656624,8.086386427026316,6.370479034252943,-0.014574598681688283
169,169,59.95995423340961,0.0,5.458334770961041,0.18501087665681304,3.269599532344677,0.2841414396734685,12.601743277084854,7.281869396356333,4.189631166507057,0.08355320671493693,0.2763170110140733,8.14577901531003,6.66729922331675,-0.02291110916060314
170,170,59.95823798627002,0.0,5.279389272294281,0.17894549866676007,3.1728145943797794,0.2757304366316579,12.776179531996501,7.455389221010522,3.9154565931700525,0.09238960741808633,0.2681376225277821,8.20207050106631,6.621786416475747,-0.02174504495111218
171,171,59.95652173913044,0.0,5.1063103048750085,0.17307896741927167,3.0783706834774294,0.2675228783216216,12.950645836241392,7.62893893712846,4.209048485590561,0.07649840454870827,0.2601560764971884,8.255363672333756,6.7276808279465765,-0.027123967837213724
172,172,59.95480549199085,0.0,4.938905540932288,0.16740476394272008,2.9862575715399013,0.25951787588024816,13.12514219499561,7.802518549859805,3.993547702427991,0.09777218502926566,0.25237150853588514,8.305761403012598,6.699795382090928,-0.0228453765908955
173,173,59.953089244851256,0.0,4.7769889579495,0.16191658298278844,2.896460047148993,0.25171410737369687,13.299668613436788,7.976128064353771,4.03578325791254,0.09491891239332695,0.24478263311224394,8.353366212432661,6.737603941793737,-0.024768148422876047
174,174,59.95137299771167,0.0,4.620380631953517,0.15660832599598376,2.8089585041934706,0.24410986895150624,13.474225096743009,8.14976748576246,4.301367126781974,0.08827925148136018,0.23738779329488843,8.398279883258246,6.827105648979105,-0.02751625917009455
175,175,59.94965675057208,0.0,4.468906537580667,0.15147409437285017,2.723729477197517,0.23670312136880375,13.648811650093462,8.323436819237306,4.695842498952274,0.09092528528031885,0.2301850059938175,8.440603131723346,6.941763283741331,-0.028000857557198923
176,176,59.94794050343249,0.0,4.322398354697315,0.1465081828833515,2.6407461278161413,0.22949153226472724,13.823428278668226,8.497136069931077,4.292108620553847,0.11744028598004164,0.2231720030746022,8.48043532476286,6.872121489674466,-0.023166867096952953
177,177,59.94622425629291,0.0,4.180693281360175,0.14170507333713978,2.559978686599728,0.22247251455355313,13.998074987648268,8.67086524299765,4.7342232873621715,0.08569186367335391,0.21634626869233367,8.517874239115054,6.990441080233176,-0.031270989019506354
178,178,59.94450800915332,0.0,4.04363385290851,0.137059428451665,2.4813948537954325,0.21564326125596064,14.17275178221522,8.844624343591345,4.713082526150325,0.09893561099194592,0.20970507316373593,8.553015857941114,7.0051284242424385,-0.029484927920546626
179,179,59.94279176201373,0.0,3.911067766987198,0.13256608592131192,2.404960162645608,0.20900077707113648,14.347458667551827,9.01841337686804,5.152446405278344,0.0577487415440725,0.20324550366986655,8.585954200932942,7.113161466658046,-0.03890563448085549
180,180,59.94107551487414,0.0,3.782847714306224,0.12822005268097383,2.3306383083607285,0.20254190696585375,14.522195648841718,9.19223234798383,4.65253707736113,0.08622656198320477,0.19696449205793543,8.61678118426567,7.030153878767253,-0.034058465256105896
181,181,59.93935926773455,0.0,3.6588312149485347,0.12401649935768888,2.258391445684345,0.1962633620340719,14.696962731269636,9.366081262095927,4.881872717749314,0.0811114447332173,0.19085883998880673,8.64558650710448,7.092002146119738,-0.03594928359157288
182,182,59.93764302059497,0.0,3.5388804600443615,0.11995075490417302,2.18818045772868,0.19016174285983836,14.871759920020766,9.539960124362867,5.2414718239715,0.10125999205068403,0.18492524165655405,8.672457561692799,7.174708430818841,-0.03308173897614136
183,183,59.93592677345538,0.0,3.4228621586360743,0.11601830140828708,2.119965198539784,0.1842335605971831,15.04658722028096,9.713868939942971,5.146060614851011,0.09516349372962196,0.17916030428787605,8.697479364339088,7.171288107159482,-0.03512417429390094
184,184,59.93421052631579,0.0,3.310647389563405,0.11221476907266943,2.0537047116493015,0.17847525596315186,15.221444637238069,9.887807713996555,5.6797265636492344,0.05588087768915173,0.17356056661211677,8.720734504883735,7.277727497752004,-0.04283090498578835
185,185,59.932494279176204,0.0,3.202111458204449,0.10853593135895613,1.989357426684264,0.17288321632399362,15.396332176079719,10.061776451684823,5.193888105056166,0.09965553113588932,0.1681225154769493,8.74230311246388,7.206562114161358,-0.036120933179376674
186,186,59.93077803203661,0.0,3.097133757913257,0.10497770029119222,1.9268813359357628,0.1674537910396931,15.571249841995094,10.235775158168758,5.519761184677119,0.08509962755187672,0.1628426007703644,8.762262835612658,7.2724025476260765,-0.03935302568694159
187,187,59.92906178489702,0.0,2.995597636000041,0.10153612191321568,1.8662341526305635,0.162183305218415,15.746197640174042,10.409803838611342,5.648065717377859,0.09782725913476398,0.15771724879635737,8.78068883492562,7.3033686303788645,-0.03810759858212119
188,188,59.92734553775744,0.0,2.8973902641050753,0.098207371894966,1.8073734525056262,0.15706807201990328,15.9211755758073,10.583862498176222,5.589516756681734,0.08945055348519304,0.15274287423952745,8.797653786703616,7.304201623219019,-0.04018988816524187
189,189,59.92562929061785,0.0,2.80240251282224,0.09498775128283517,1.7502568001530898,0.15210440363537164,16.09618365408627,10.757951142027267,5.66494135581963,0.08653416291592997,0.1479158908426143,8.813227896144788,7.325127002577956,-0.04135985468369691
190,190,59.92391304347826,0.0,2.7105288304329016,0.09187368238933848,1.6948418614815812,0.147288621060847,16.27122188020391,10.932069775330122,5.6354917530836435,0.09019775879037795,0.14323272091071168,8.827478918804038,7.330033461528364,-0.04153803076025605
191,191,59.922196796338675,0.0,2.6216671256153634,0.0888617048175383,1.6410865035279099,0.14261706277120975,16.44629025935318,11.106218403250878,5.5824360388638805,0.09112551200729513,0.13868980374645015,8.840472189169956,7.331660301703083,-0.04210787582946967
192,192,59.920480549199084,0.0,2.535718653999561,0.08594847161580248,1.5889488827504648,0.13808609239324762,16.62138879672881,11.28039703095629,6.001955042317375,0.08628399398502573,0.13428360311175722,8.852270655330633,7.396943323627933,-0.04343959374729596
193,193,59.91876430205949,0.0,2.452587908440936,0.08313074555862485,1.5383875228412527,0.13369210546783677,16.796517497525755,11.45460566361467,6.3628331099490065,0.08157334085012735,0.13001061380382767,8.862934918807518,7.450746663818256,-0.04469231628665152
194,194,59.91704805491991,0.0,2.3721825128915612,0.08040539554937495,1.4893613830067989,0.1294315353838287,16.9716763669403,11.628844306394548,6.559961791508417,0.0675266922176565,0.12586736742560845,8.872523278734485,7.480739822680294,-0.04706165983210649
195,195,59.91533180778032,0.0,2.2944131197505815,0.07776939314097968,1.4418299175884801,0.12530085855929857,17.14686541016941,11.80311296446579,6.0300444355916305,0.07441191727353136,0.12185043742437061,8.881091779649093,7.420400442175411,-0.0467492637131853
196,196,59.913615560640736,0.0,2.219193310579911,0.07521980917067042,1.3957531278196975,0.12129659893945303,17.322084632410917,11.977411642999147,6.529887413136537,0.09209369373208709,0.11795644346575768,8.888694262242161,7.485525422046475,-0.04520085139116994
197,197,59.911899313501145,0.0,2.1464395000748544,0.07275381050505647,1.351091606450098,0.11741533187465594,17.497334038863556,12.151740347165596,6.113203205368123,0.08349339675639555,0.1141820552050219,8.895382416484921,7.442036872090735,-0.046770353616721536
198,198,59.910183066361554,0.0,2.076070843182947,0.07036865689190751,1.3078065759053392,0.11365368743666632,17.672613634727163,12.326099082137887,6.590647012232997,0.09317716163104173,0.11052399551194271,8.901205836618638,7.500293399628653,-0.046238000342459826
199,199,59.90846681922197,0.0,2.0080091452678,0.06806169791514702,1.2658599205942267,0.11000835322625947,17.84792342520225,12.500487853089215,6.624622402448432,0.0503796848090321,0.10697904320113404,8.906212077549638,7.507553394506712,-0.05137206408064831
200,200,59.90675057208238,0.0,1.9421787752181272,0.06583037004967277,1.2252142139230198,0.10647607672087958,18.023263415490433,12.674906665193664,6.337518213019422,0.10700035992083912,0.1035440353150494,8.910446712247166,7.481221664982723,-0.04590071931568635
201,201,59.90503432494279,0.0,1.8785065814053952,0.06367219381273193,1.1858327405289308,0.10305366720682071,18.19863361079399,12.849355523626649,7.051870470432986,0.05447821271009623,0.1002158690029563,8.91395338978859,7.557057190125881,-0.05173192974063312
202,202,59.903318077803206,0.0,1.8169218103967102,0.06158477100868508,1.1476795142009928,0.09973799733662293,18.3740340163161,13.023834433563586,6.722417935235869,0.08168533718655446,0.09699150303544614,8.916773893739725,7.52691342429217,-0.04947367265446861
203,203,59.901601830663616,0.0,1.7573560283326126,0.05956578206409767,1.110719291916219,0.09652600434887132,18.54946463726104,13.198343400181445,6.745412498683212,0.07742720113568247,0.09386795899064358,8.91894820059755,7.531854660473488,-0.050327059678799274
204,204,59.899885583524025,0.0,1.6997430448824151,0.05761298345019756,1.07491758438204,0.09341469098437648,18.724925478834198,13.372882428658306,6.829857718170684,0.08215540104417052,0.09084232214515803,8.920514538056452,7.5421518444602675,-0.05032411923213535
205,205,59.89816933638444,0.0,1.6440188396925808,0.05572420518983443,1.0402406634421055,0.0904011261297687,18.900416546240972,13.547451524172693,7.331886331336301,0.08226357272977936,0.08791174209995516,8.92150944289125,7.588582064243871,-0.05074164432934542
206,206,59.89645308924485,0.0,1.59012149124641,0.05389734844617081,1.0066555666714407,0.08748244521683557,19.07593784468853,13.722050691903354,7.176994715677232,0.1131032660677267,0.08507343316869787,8.921967818278155,7.5762037089701435,-0.04853190197372326
207,207,59.89473684210526,0.0,1.5379911080559847,0.052130383190425233,0.9741300994584124,0.08465585040345344,19.2514893793847,13.89667993703192,7.485237813227075,0.0833416885184235,0.08232467455369548,8.9219229904002,7.602779084755022,-0.05146762259727816
208,208,59.89302059496568,0.0,1.4875697621099089,0.05042134594607581,0.9426328348447994,0.08191861055968877,19.42707115553821,14.071339264738691,7.303829277451435,0.08216006797567843,0.07966281033238772,8.921406764205205,7.588668518255841,-0.051952789803264156
209,209,59.891304347826086,0.0,1.4388014245028913,0.04876833760701763,0.9121331113712567,0.07926806108056024,19.602683178358227,14.246028680206635,7.268405644778708,0.09538344578352564,0.07708524927526293,8.920449478206548,7.586735619510463,-0.05130906832981762
210,210,59.889588100686495,0.0,1.3916319031756417,0.04716952132724956,0.882601029153466,0.07670160354504034,19.778325453055466,14.420748188618271,7.659437626634569,0.07204452983566867,0.07458946451424969,8.919080058232542,7.616763326908313,-0.053446597619285864
211,211,59.88787185354691,0.0,1.3460087826958966,0.04562312047974513,0.8540074443940892,0.07421670523912201,19.9539979848411,14.595497795157675,7.761161577654052,0.08314225685213117,0.07217299307891685,8.917326070048464,7.623993615970791,-0.052973329225129887
212,212,59.88615560640732,0.0,1.3018813660136568,0.04412741668223983,0.8263239625171597,0.07181089855916929,20.129700778927617,14.770277505009366,7.864451638598613,0.0688931259908987,0.06983343531625412,8.915213770787952,7.630860840541217,-0.05431161659010972
213,213,59.88443935926774,0.0,1.259200618125916,0.04268074788774062,0.7995229300946012,0.0694817803102992,20.30543384052819,14.945087323360084,7.751667638720816,0.0994983658892945,0.06756845420837451,8.912768159144218,7.622671400007261,-0.05254367476830287
214,214,59.88272311212815,0.0,1.21791911158828,0.04128150653763609,0.7735774257190446,0.06722701091319258,20.481197174856636,15.119927255395682,8.042113045588328,0.08957906946460703,0.06537577460116734,8.910013024281877,7.641356149560092,-0.05354969421101001
215,215,59.88100686498856,0.0,1.177990973812925,0.03992813777535481,0.7484612499629026,0.06504431353149692,20.656990787127903,15.294797306303787,7.874122856861732,0.07828154779621066,0.06325318235572971,8.906970993441316,7.629820090610408,-0.05458935311641314
216,216,59.87929061784897,0.0,1.1393718360943381,0.03861913771858695,0.7241489145506369,0.06293147313085266,20.832814682558045,15.469697481273137,8.092086351824124,0.07937278034608752,0.06119852343330463,8.903663578214974,7.642623281380533,-0.054814010110212925
217,217,59.87757437070938,0.0,1.1020187843061888,0.03735305178814922,0.700615630859247,0.06088633547953899,21.008668866363767,15.644627785492915,8.056619668949105,0.06867846007807543,0.05920970292344605,8.900111219483561,7.639571136672209,-0.05573148800402539
218,218,59.87585812356979,0.0,1.0658903112145528,0.0361284730916361,0.6778372978510956,0.05890680609978755,21.18455334376246,15.819588224153414,7.820663675450312,0.07534445380463772,0.057284684024210386,8.896333331006762,7.6252011190515665,-0.055604192829895586
219,219,59.87414187643021,0.0,1.0309462703544914,0.03494404086006136,0.6557904895332117,0.056990849177945134,21.360468119973053,15.99457880244537,8.59005610194985,0.09330203251289859,0.055421486982330063,8.892348341668761,7.667455676200003,-0.05486776603342789
220,220,59.87242562929062,0.0,0.997147831418739,0.03379843893575242,0.6344524420280904,0.05513648644087373,21.53641320021471,16.169599525561516,8.227923585519159,0.11499210201093568,0.05361818800055437,8.88817373638436,7.646277446333923,-0.05398765542156003
221,221,59.87070938215103,0.0,0.9644574371089213,0.032690394309817655,0.613801040332657,0.053341796005251005,21.71238858970792,16.34465039869437,8.547390637180685,0.06957254109396516,0.05187291811863675,8.883826095675484,7.661776491902791,-0.056655324581254725
