,t,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
32,32,60.19508009153318,1.1428571428571428,18.00959211468412,0.923371533004852,5.989543133169039,0.7974984027584892,-3.2153363288763837,1.9886462254459225,0.36034687027175494,0.013281390183028652,0.7099045251522424,3.8704930193486837,2.46440263208193,-0.009010346530286097
33,33,60.193363844393595,1.1428571428571428,18.218373285030104,0.93407597251116,6.110072415438303,0.8135466902418965,-3.2772575481712085,1.9264017297637714,0.7892633245427105,-0.020393478723013114,0.7241901360901557,3.7327455370396816,2.671406492127276,-0.03229960866511064
34,34,60.191647597254004,1.1428571428571428,18.416972077544898,0.9442583503423481,6.225425050608642,0.8289057151720093,-3.3375772768419187,1.865767085718506,0.49832484175377223,0.018535067751179746,0.737862190180921,3.598464021032822,2.363435063232727,-0.0029855123722752046
35,35,60.18993135011441,1.1428571428571428,18.60588509265528,0.9539441277467579,6.335771062409953,0.8435981159454474,-3.3963218184709376,1.8067158524026627,0.29120637159762985,0.0027777488460500876,0.7509408393146833,3.4676718632677317,2.1148467715667487,-0.013744616164864058
36,36,60.18821510297483,1.1428571428571428,18.78558471129943,0.9631575242129965,6.441281869880912,0.8576467167420374,-3.453517695213404,1.7492213691951974,0.6574452973417411,-0.05544035426530147,0.7634464007591453,3.3403792984389042,2.3028833729034144,-0.05736140952987648
37,37,60.18649885583524,1.1428571428571428,18.956520276125296,0.9719215780312738,6.5421290810119475,0.8710743669002384,-3.509191616151819,1.6932567875718174,0.39551708631879734,-0.03193939609613672,0.7753992141773245,3.21658480967505,2.0166421270204102,-0.039041716059222326
38,38,60.18478260869565,1.1428571428571428,19.119119215081312,0.9802582039011268,6.638483478977533,0.8839038059355415,-3.5633704461800475,1.6387951023828506,0.2996757021924146,-0.025957740554527486,0.7868195214717638,3.0962764214684113,1.8588026853343467,-0.033974100060565476
39,39,60.183066361556065,1.1428571428571428,19.27378811020887,0.988188247729585,6.7305141758485405,0.8961575508585782,-3.6160811754709643,1.5858091825458054,0.27840810834184326,-0.0063223581854843225,0.7977273664791468,2.9794328867235924,1.7620608047391144,-0.01790024364271789
40,40,60.181350114416475,1.1428571428571428,19.42091371430922,0.9957315387567948,6.818387911746713,0.9078578028586226,-3.6673508895843643,1.5342718010942225,0.33000733438676155,-0.014249583561054546,0.8081425119032919,2.866024774672743,1.7273661201709,-0.023710418848605204
41,41,60.17963386727689,1.1428571428571428,19.56086391802691,1.002906939139449,6.9022684801078835,0.9190263707782788,-3.7172067402618802,1.4841556645328602,0.5345940120660697,-0.009455032688565623,0.8180843711950592,2.756015466229031,1.8223255771023044,-0.019297820880679627
42,42,60.1779176201373,1.1428571428571428,19.69398866976805,1.009732391116003,6.982316262101701,0.929684609122186,-3.7656759169568677,1.4354334414588,0.3558974682657534,-0.0022063408375849747,0.8275719533699193,2.6493620631304395,1.6072812995395027,-0.012785668494267885
43,43,60.17620137299771,1.1428571428571428,19.820620850753574,1.016224961871618,7.058687855351653,0.939853368621666,-3.8127856191403353,1.388077790398512,0.32753069667246226,0.03957050166580878,0.8366238190023724,2.5460162169570686,1.517855735534136,0.022721210497568048
44,44,60.174485125858126,1.1428571428571428,19.941077107395706,1.0224008862150118,7.1315357839438285,0.9495529576228368,-3.8585630294212248,1.3420613868295739,0.2376176812572406,-0.04483629117679744,0.8452580458550288,2.4459248838365477,1.3789488461062185,-0.047733846310410916
45,45,60.172768878718536,1.1428571428571428,20.05565864307891,1.0282756071739383,7.201008278335928,0.9588031127818386,-3.9030352875125685,1.2973569493479609,0.10685524069842245,-0.008422060808366272,0.8534922027925499,2.349031010348162,1.206611401664882,-0.016500399390813818
46,46,60.171052631578945,1.1428571428571428,20.164651971325252,1.0338638146108001,7.2672491152058125,0.9676229777409158,-3.9462294650771668,1.253937264956706,0.38543355914349986,-0.04398005963224261,0.8613433307998579,2.2552741558440754,1.3876287334889943,-0.04669513876751544
47,47,60.16933638443936,1.1428571428571428,20.268329632227438,1.0391794819549567,7.330397508534485,0.976031088626284,-3.98817254147521,1.2117752134419568,0.18541076914668775,-0.03168980731416138,0.8688279300728577,2.1645910560916066,1.159745485483363,-0.03587046603207833
48,48,60.16762013729977,1.1428571428571428,20.366950873941004,1.0442359011435762,7.390588044322358,0.9840453653557028,-4.028891380438049,1.1708437908239944,0.16425428829075495,-0.016857212995324833,0.8759619522807488,2.0769161328554864,1.0882223172959287,-0.022650305326307223
49,49,60.16590389016018,1.1428571428571428,20.460762300939745,1.049045715858401,7.447950652307903,0.9916831078728567,-4.068412707685876,1.131116131852572,0.06533599842739601,-0.04597951032608849,0.882760797214006,1.9921819537262473,0.9502560609483339,-0.0480407934203127
50,50,60.1641876430206,1.1428571428571428,20.549998490655348,1.0536209531415388,7.502610608910279,0.998960996539163,-4.106763089504639,1.0925655315461302,-0.053808039960079324,0.012176878034453331,0.8892393131331529,1.91031964623843,0.7954087395098752,0.003788057771016407
51,51,60.162471395881006,1.1428571428571428,20.634882580043158,1.0579730534693321,7.5546885663663,1.0058950960133122,-4.14396891229285,1.0551654657486864,-0.03791751203613414,-0.003685795677998982,0.8954118002221897,1.8312592700218788,0.7623120339577485,-0.00994807410223187
52,52,60.160755148741416,1.1428571428571428,20.71562682354079,1.0621128993595086,7.6043006036894285,1.0125008620363805,-4.180056363086493,1.0188896107077294,0.044449226239196005,-0.01164929271729731,0.9012920166284579,1.754930150488938,0.7915575634099221,-0.016773429079623158
53,53,60.15903890160183,1.1428571428571428,20.792433123814792,1.0660508425831425,7.651558295655411,1.0187931506171597,-4.215051411066817,0.9837118616626839,0.17363902654887742,-0.0065525197143201375,0.9068931866390914,1.6812611772947803,0.8663243602937482,-0.011860432004522322
54,54,60.15732265446224,1.1428571428571428,20.86549353662246,1.0697967300494766,7.696568796525159,1.0247862291797294,-4.248979790052676,0.9496063504446095,-0.0507255634600301,0.028192001518045906,0.9122280106041865,1.6101810705774504,0.6219632885315857,0.020138625654056455
55,55,60.15560640732266,1.1428571428571428,20.93499075105128,1.073359928428322,7.739434935659117,1.0304937892943633,-4.281866981975302,0.9165474620873582,0.22769997845989431,-0.007334642593781471,0.9173086762693993,1.5416186177568223,0.8384269818045393,-0.011984105029208098
56,56,60.15389016018307,1.1428571428571428,21.00109854633681,1.0767493475716128,7.78025532256611,1.035928960664619,-4.313738201332407,0.8845098504537408,-0.3124187853651983,0.01937358604842121,0.9221468712267513,1.475502883460971,0.3046250661336929,0.012916840313366484
57,57,60.15217391304348,1.1428571428571428,21.063982226401276,1.079973462792677,7.819124459270002,1.0411043260887851,-4.344618380612841,0.8534684528878067,-0.14724485404865595,-0.005648258423862629,0.9267537962327749,1.4117633949549033,0.42118733270408837,-0.00989017392179053
58,58,60.15045766590389,1.1428571428571428,21.123799033199482,1.083040336058934,7.856132858175415,1.046031937153521,-4.3745321566854845,0.8233985038978986,-0.06356365315746126,0.0007925027035726728,0.9311401791784291,1.3503303052531783,0.4650654354762449,-0.003638893370991536
59,59,60.1487414187643,1.1428571428571428,21.180698539905613,1.0859576361510122,7.891367163874226,1.0507233304522012,-4.403503858137592,0.7942755478826946,0.19304637747463715,0.03577319890668562,0.935316289526089,1.2911345359297295,0.673017448406556,0.029347870476269525
60,60,60.14702517162471,1.1428571428571428,21.23482302492406,1.0887326578386956,7.92491027756213,1.0551895441507904,-4.4315574935497315,0.7660754509182244,-0.05867518313618092,0.008582797986544932,0.9392919530558949,1.2341079014804754,0.4070768861225871,0.004203066510486582
61,61,60.14530892448513,1.1301587301587301,21.27422872385637,1.0907530312264189,7.9562949447514795,1.0593683640370692,-4.461103783981457,0.7363749061268798,-0.26075741736736324,-0.01621640825294479,0.9430117889035963,1.1774216325844313,0.18797238039006153,-0.018914512870251126
62,62,60.14359267734554,1.1174603174603173,21.29963348037062,1.09205556094607,7.985141294777845,1.063209210919704,-4.4919479601588375,0.7053696996279779,-0.16595468114583012,0.007092148084086869,0.9464307732839637,1.121616933336166,0.2507752469405807,0.003307293809216008
63,63,60.14187643020595,1.1047619047619046,21.311720128486066,1.0926752566464601,8.011144988863123,1.066671562561182,-4.523917805163147,0.673232947445257,-0.1329169702435351,0.019589457398105914,0.9495128347519888,1.0671542319025138,0.25816876327955857,0.015391407885322688
64,64,60.140160183066364,1.092063492063492,21.31113820001388,1.0926454205356788,8.034066838073787,1.069723571325013,-4.556860882276248,0.640117882133806,-0.05153066057411726,0.027462149686463544,0.9522296236819149,1.0144235995969877,0.31462231736691243,0.023113921945096906
65,65,60.13844393592677,1.0793650793650793,21.298505548724997,1.0919977306539619,8.05372371468926,1.0723408540384884,-4.590642164916892,0.6061602352172013,-0.28085986461529044,0.007443445957933115,0.9545594350463917,0.9637537248508914,0.07785629708662789,0.0042169470518961995
66,66,60.13672768878718,1.0666666666666667,21.27440989530637,1.0907623200852923,8.069980601416631,1.0745054333579207,-4.625142002264493,0.5714802821852327,-0.23325843493843257,-0.004265005633441454,0.9564862660577151,0.9154196733659163,0.10817565308711172,-0.006845211812644256
67,67,60.1350114416476,1.053968253968254,21.239410296968817,1.0889678523058055,8.08274364134202,1.0762048123804162,-4.660254366452121,0.5361846044520391,-0.04887501242423209,-0.02825927213589985,0.957998992420358,0.8696496227683115,0.2729450543999878,-0.029741995773794095
68,68,60.13329519450801,1.0412698412698411,21.194038545381247,1.0866415928574102,8.091954067785922,1.0774311664135077,-4.695885337003158,0.5003676128316759,-0.0038738162390083986,-0.0156514773665406,0.9590906488732349,0.8266307261248113,0.3077407921654071,-0.017611439945748854
69,69,60.13157894736842,1.0285714285714285,21.138800496426832,1.0838094775258447,8.09758290758628,1.0781806377254863,-4.731951786021704,0.46411286921133055,-0.3064302762489368,0.004810810788791198,0.9597578014016979,0.7865142316734741,0.012278036713678109,0.0020593639512009026
70,70,60.129862700228834,1.0158730158730158,21.074177335106196,1.0804961771936512,8.09962636399475,1.0784527207851835,-4.768380233974523,0.4274942367434864,0.0859689750598025,-0.0024358015930370236,0.96,0.7494199644853874,0.38706316465450746,-0.004880824289246901
71,71,60.12814645308924,1.0031746031746032,21.00062677875057,1.0767251595302314,8.09810179653823,1.078249726986752,-4.805105851009794,0.3905768837424439,-0.2533461736275444,0.010035792778917418,0.9598193021884609,0.7154402583513089,0.06274211194761656,0.007078607461760736
72,72,60.12643020594966,0.9904761904761905,20.918584221553512,1.0725187476732458,8.093044225045286,1.0775763191661913,-4.842071582927265,0.35341816227485445,-0.5011846658067864,-0.04421380348923476,0.959219858656743,0.6846434120454787,-0.17027386710940184,-0.04500279994534171
73,73,60.12471395881007,0.9777777777777779,20.828463823283208,1.0678981760480832,8.084503293720784,1.076439107372584,-4.879227384312457,0.3160683790301988,-0.40127957929486646,0.005742953983256527,0.9582075534338788,0.6570767326075927,-0.06632969937242222,0.0028465567682492894
74,74,60.12299771167048,0.965079365079365,20.730659544897588,1.0628836434649866,8.072540638809233,1.0748462983765388,-4.916529544147674,0.2785714732322919,-0.08436573184839036,0.006236832901074241,0.9567896918932355,0.6327692188082694,0.24825380085698212,0.003220831091704819
75,75,60.121281464530895,0.9523809523809523,20.62554613365194,1.0574943636265985,8.057227610138561,1.072807392297271,-4.953940091511955,0.2409656140389682,-0.4648422164997834,0.008149357430875526,0.9549747307008041,0.611733930156215,-0.10112061999368371,0.004920562661761656
76,76,60.119565217391305,0.9396825396825396,20.513480060162255,1.0517486131722262,8.038643302788495,1.0703329205222911,-4.991426270896215,0.20328372796840632,-0.029533081623955848,-0.05648384879813895,0.9527720445206893,0.593970080330809,0.3314234188983196,-0.056818105607055316
77,77,60.117848970251714,0.9269841269841269,20.394800409767424,1.0456637773789599,8.01687286037509,1.0674342197923659,-5.028960078244715,0.16555396527895283,-0.28112265072355314,-0.003536425134953447,0.9501917249136302,0.5794648884949659,0.11208610551138248,-0.006526164050942113
78,78,60.11613272311213,0.9142857142857143,20.269829730419218,1.039256393633921,7.992006016068696,1.0641232379403158,-5.066517850162877,0.12780011290636217,-0.4212291479890329,-0.03163506363729196,0.9472444074126332,0.5681952174079238,0.0026384494686493287,-0.03331935479573632
79,79,60.11441647597254,0.9015873015873015,20.138874839220176,1.0325421927863432,7.964135841539931,1.0604123673151082,-5.104079899837632,0.09004196044393176,-0.4597749155591524,0.007458877526733687,0.9439411232430633,0.5601290234216152,-0.007206074386111538,0.0034775622795404667
80,80,60.11270022883295,0.8888888888888888,20.002227589626173,1.0255361384828905,7.933357677621667,1.0563143024011543,-5.141630194157476,0.05229562470843163,-0.19792044757782623,0.0049602603648390975,0.9402931725804404,0.5552266401903116,0.26846415956491665,0.0008690512659480869
81,81,60.110983981693366,0.8761904761904761,19.860165601232083,1.0182524645845674,7.8997682236418525,1.0518419185643826,-5.179156067306234,0.014573837641362886,-0.2969604168469031,-0.041623576001514895,0.936312016614535,0.553441915153396,0.20682962751184736,-0.043020749797406894
82,82,60.109267734553775,0.8634920634920634,19.712952953965363,1.0107047107587857,7.863464765172433,1.0470081692282036,-5.216647966774568,-0.023113798376495076,-0.617087905233904,0.014765837243857494,0.9320091860190933,0.554723215481839,-0.05749551978122269,0.009440306734603946
83,83,60.107551487414185,0.8507936507936508,19.560840848423428,1.0029057563355854,7.824544522398191,1.041825999109828,-5.254099228303999,-0.060760584294161646,-0.2568517620963884,0.011899938882398153,0.9273962037179142,0.5590143181395815,0.3145528549417156,0.006421161457849357
84,84,60.1058352402746,0.8380952380952381,19.404068234005997,0.994867852512668,7.783104103475084,1.036308271435775,-5.2915058767669665,-0.09836252423112146,-0.0031683851366981486,-0.032210328845760916,0.9224845200947004,0.5662551969516783,0.5872276551946952,-0.03464051976871405
85,85,60.10411899313501,0.8253968253968254,19.24286240641305,0.9866026529897732,7.739239049155437,1.0304677073094217,-5.328866450402203,-0.13591814879398978,-0.5299674875304805,0.042834878113851005,0.9172854590202224,0.5763827180518684,0.1436011063454859,0.03403436137199978
86,86,60.10240274599543,0.8126984126984127,19.077439576002465,0.9781212431089975,7.693043456637307,1.0243168356271273,-5.366181846188978,-0.17342835964551107,-0.7404320021997535,0.011558898233177128,0.9118101732694447,0.5893312537501638,-0.0037157329569222908,0.004934054882081568
87,87,60.100686498855836,0.7999999999999999,18.908005408428544,0.9694341675739234,7.644609672074777,1.0178679521364544,-5.403455184454731,-0.2108962934032066,-0.43234371845185526,-0.030671583178543127,0.9060696080766204,0.6050332237190448,0.32338897685063167,-0.033760933650867395
88,88,60.098970251716246,0.7873015873015873,18.73475553891326,0.9605514568168718,7.59402804248824,1.0111330864034078,-5.440691691082966,-0.24832720323397783,-0.7538647855499514,0.0014092354695960374,0.9000744717307104,0.6234195713736054,0.0822309454889748,-0.005082986503831931
89,89,60.09725400457666,0.7746031746031746,18.55787606143623,0.9514826520802061,7.541386718960188,1.0041239756082574,-5.477898595930064,-0.28572835673978947,-0.681723933535272,-0.02874748299869223,0.8938352122493626,0.6444201824460313,0.1989180394451937,-0.03244349181661377
90,90,60.09553775743707,0.761904761904762,18.37754399406658,0.9422368292744093,7.486771504010767,0.9968520442238298,-5.515085046268298,-0.32310894894815867,-0.5573513386814555,0.03199301373396635,0.8873619992892544,0.6679642519702524,0.36297716381421224,0.021229959103856284
91,91,60.09382151029748,0.7492063492063492,18.193927721600346,0.9328226216725866,7.430265736935015,0.989328388748339,-5.552262034260291,-0.36048002940969326,-0.7612087955614633,-0.03717459006402635,0.8806647105558062,0.693980605206584,0.23816846553753857,-0.04032346396564593
92,92,60.0921052631579,0.7365079365079363,18.007187416610137,0.9232482414981455,7.371950211664385,0.9815637667687751,-5.589442337641248,-0.39785444256890123,-0.42144488940343283,-0.02721027886193328,0.8737529220678008,0.7223979774347802,0.5929211687547121,-0.031799497771297536
93,93,60.09038901601831,0.7238095238095237,17.81747543996003,0.9135215004596319,7.311903122401729,0.9735685897222869,-5.626640472936373,-0.4352467807388072,-0.44565734000001633,-0.027974956889387226,0.866635901713825,0.753145256997698,0.6291214014957487,-0.03272090665153045
94,94,60.088672768878716,0.7111111111111111,17.624936721787073,0.9036498292840701,7.250200032882448,0.9653529188033508,-5.663872660681468,-0.47267334913858594,-0.6157400726648499,-0.023249442690553845,0.8593226056089792,0.7861516955126532,0.5419031792511351,-0.028920419446408153
95,95,60.08695652173913,0.6984126984126985,17.42970912390212,0.8936402962976511,7.18691386564495,0.9569264635351494,-5.701156802245921,-0.5101521425965316,-0.7587416008906223,0.0350258821528171,0.8518216768231686,0.8213470887337999,0.48181699913420495,0.020417388590633807
96,96,60.08524027459954,0.6857142857142856,17.23192378451618,0.8834996251002297,7.122114908159554,0.9482985825856259,-5.738512467979295,-0.5477028336347001,-0.718505225101973,-0.015516835954909602,0.8441414461075262,0.8586619311804935,0.5800815847704711,-0.023004987397489095
97,97,60.08352402745995,0.673015873015873,17.031705446154227,0.8732342113778268,7.05587083307421,0.9394782864631698,-5.775960896522769,-0.5853467717759075,-1.12719779457493,0.044717683841843936,0.8362899342940151,0.8980275473053578,0.30371355605027406,0.026991312986804794
98,98,60.08180778032037,0.6603174603174602,16.829172767576512,0.8628501388951746,6.988246730194659,0.9304742417747256,-5.813525005235687,-0.6231069940263456,-0.7993604699983448,-0.01659074916376957,0.8282748560858457,0.9393762016776603,0.6453089323623619,-0.024656785614588575
99,99,60.08009153318078,0.6476190476190475,16.62443862048726,0.8523531947082985,6.919305148131871,0.9212947767710857,-5.851229411809489,-0.6610082466003142,-0.7155558164784748,-0.008453851472356444,0.820103624993695,0.9826411903894616,0.7827794190856575,-0.018367494110867213
100,100,60.07837528604119,0.6349206349206349,16.417610371772724,0.8417488836351712,6.849106143826101,0.911947887940941,-5.889100467246444,-0.6990770180727024,-0.6457832289375465,0.039071922829703176,0.8117833592054962,1.027756915647114,0.9087181359992784,0.019754629408157448
101,101,60.0766590389016,0.6222222222222222,16.208790151974323,0.8310424420206247,6.777707338399196,0.9024412474475293,-5.927166300502273,-0.737341584253759,-0.6946059878081279,-0.020814589383300053,0.8033208882062756,1.074658945301128,0.9393902469706007,-0.029221988030017163
102,102,60.07494279176201,0.6095238095238095,15.998075110668195,0.8202388508299403,6.705163977999144,0.892782211229993,-5.965456875211661,-0.7758320652117012,-0.8028794794370797,-0.012533423264571297,0.7947227599896916,1.123284058864655,0.9247754836680062,-0.023008299128183616
103,103,60.07322654462243,0.5968253968253967,15.785557659389736,0.8093428481038555,6.631528998486696,0.8829778276163032,-6.004004059044665,-0.8145804949905022,-0.7199881013721376,-0.008569367093591573,0.7859952487249515,1.1735702814003637,1.0633802211724717,-0.02033791678332225
104,104,60.07151029748284,0.584126984126984,15.571325702710586,0.7983589408061346,6.556853092976566,0.8730348463162648,-6.042841706377033,-0.8536209047113053,-0.5711465789268733,-0.010561107972761885,0.7771443627620628,1.2254569064929717,1.2528087638649925,-0.022372514917381604
105,105,60.06979405034325,0.5714285714285714,15.355462858045833,0.7872914160933253,6.481184781387844,0.8629597276820479,-6.0820057551074225,-0.8929894198963506,-0.9189296502732369,-0.017625801209619762,0.7681758528752256,1.2788845093785948,1.0590527091668915,-0.028274775034919087
106,106,60.068077803203664,0.5587301587301587,15.138048664741108,0.7761443520348833,6.404570481282503,0.8527586521402242,-6.121534338616064,-0.9327243730117285,-0.7494567725612189,-0.005727490958340464,0.7590952206588956,1.333794951174192,1.2651770154553255,-0.019659948585993386
