,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
116,0.0,5.520789333034086,60.076407322654426,5.551115123125783e-17,1.7763568394002505e-15,0.0,8.881784197001252e-16,2.220446049250313e-16,1.3020628208270588,0.23728649876039337,0.1237615397366427,0.0286720211644827,1.1102230246251565e-16,0.15736157895167147,0.08207509238068308,0.01901445950675319
117,0.0,5.520789333034086,60.07439359267731,5.551115123125783e-17,0.0,1.1102230246251565e-16,8.881784197001252e-16,1.1102230246251565e-16,1.3229499462417977,0.23865361384333694,0.12516039565582368,0.028625026704518868,1.1102230246251565e-16,0.15587839383949553,0.08174944905696122,0.01869665040665231
118,0.0,5.520789333034086,60.072379862700195,5.551115123125783e-17,1.7763568394002505e-15,1.1102230246251565e-16,8.881784197001252e-16,0.0,1.3443298294352097,0.24037363250431953,0.12678181360419877,0.028598336953775172,1.1102230246251565e-16,0.15457976920660058,0.08153100355622042,0.01839105346102269
119,0.0,5.520789333034086,60.07036613272308,5.551115123125783e-17,1.7763568394002505e-15,0.0,0.0,0.0,1.3662242103436428,0.2424903928168015,0.12864629116737544,0.028592027814286693,0.0,0.15348318972038086,0.08142608407988673,0.018097193783779917
120,0.0,5.520789333034086,60.068352402745965,5.551115123125783e-17,1.7763568394002505e-15,0.0,0.0,1.1102230246251565e-16,1.3886567546150936,0.24505053697742699,0.1307751752682708,0.028606132624875626,1.1102230246251565e-16,0.15260596129213475,0.08144063498542843,0.017814555405245125
121,0.0,5.520789333034086,60.06633867276884,0.0,1.7763568394002505e-15,1.1102230246251565e-16,0.0,0.0,1.411653251937993,0.24810344451861668,0.1331906391916347,0.028640641938197976,0.0,0.15196501305172214,0.0815801540458066,0.017542584039462506
122,0.0,5.520789333034086,60.06432494279173,5.551115123125783e-17,0.0,0.0,0.0,1.1102230246251565e-16,1.4352418391625232,0.25170113931567245,0.13591567172014216,0.028695503763395344,1.1102230246251565e-16,0.15157668709994868,0.08184963842561577,0.017280690134916465
123,0.0,5.520789333034086,60.06231121281461,5.551115123125783e-17,1.7763568394002505e-15,0.0,8.881784197001252e-16,1.1102230246251565e-16,1.4594532519794592,0.2558981818557708,0.13897408516561968,0.02877062426847519,0.0,0.15145652488773148,0.08225354254568233,0.017028252170270812
124,0.0,5.520789333034086,60.0602974828375,5.551115123125783e-17,0.0,1.1102230246251565e-16,0.0,0.0,1.4843211095859068,0.2607515630780712,0.1423905494379128,0.0288658689288552,0.0,0.15161906094698482,0.08279575063194385,0.016784620152406823
125,0.0,5.520789333034086,60.058283752860376,0.0,0.0,0.0,0.0,0.0,1.5098822375630045,0.26632062062315803,0.14619065932836833,0.02898106409540993,1.1102230246251565e-16,0.15207763591940335,0.08347956614150334,0.01654911926739254
126,0.0,5.520789333034086,60.05627002288326,0.0,1.7763568394002505e-15,0.0,0.0,0.0,1.5361770351544786,0.2726670020221915,0.15040104192599818,0.02911599894741806,1.1102230246251565e-16,0.152844241129171,0.08430771948101339,0.016321053632568517
127,0.0,5.520789333034086,60.054256292906146,0.0,0.0,0.0,0.0,0.0,1.5632498943004551,0.27985470173747784,0.15504951061597602,0.029270427788551524,0.0,0.15392940614734343,0.08528239455823738,0.016099710096694985
128,0.0,5.520789333034086,60.05224256292903,0.0,1.7763568394002505e-15,0.0,0.0,1.1102230246251565e-16,1.5911496792017383,0.28795019979670405,0.16016527156714322,0.029444072637923407,0.0,0.15534213890645007,0.0864052738332472,0.015884362035244737
129,0.0,5.520789333034086,60.05022883295191,5.551115123125783e-17,0.0,0.0,0.0,0.0,1.6199302769256585,0.2970227289829339,0.16577918815476142,0.02963662606437014,0.0,0.15708992507728978,0.08767760075391982,0.015674273089932647
130,0.0,5.520789333034086,60.048215102974794,5.551115123125783e-17,1.7763568394002505e-15,0.0,8.881784197001252e-16,0.0,1.6496512316975414,0.3071446955033621,0.1719241085679596,0.029847754211440418,1.1102230246251565e-16,0.15917878997279666,0.08910025785778213,0.01546870080564528
131,0.0,5.520789333034086,60.04620137299768,2.7755575615628914e-17,0.0,5.551115123125783e-17,8.881784197001252e-16,0.0,1.6803784781549995,0.31839227533220416,0.17863526207941768,0.030077099959785514,0.0,0.1616134226253233,0.09067385845370805,0.015266900122099957
132,0.0,5.520789333034086,60.044187643020564,2.7755575615628914e-17,0.0,0.0,0.0,0.0,1.7118361613463333,0.3320313130805759,0.18685256447251186,0.03017732690965541,5.551115123125783e-17,0.16498623774096272,0.09284697078281041,0.014995102677845677
133,0.0,5.520789333034086,60.04217391304345,2.7755575615628914e-17,1.7763568394002505e-15,5.551115123125783e-17,0.0,1.1102230246251565e-16,1.7438730364080877,0.3491578926841522,0.19688495696999245,0.03018312065706744,5.551115123125783e-17,0.16975266306016176,0.09572100892582386,0.014674349967045537
134,0.0,5.520789333034086,60.04016018306633,2.7755575615628914e-17,0.0,5.551115123125783e-17,0.0,0.0,1.7765820134458454,0.36911437811769615,0.20816969075651928,0.030188890081025137,5.551115123125783e-17,0.1754868631735711,0.09896944742430379,0.014352607042908496
135,0.0,5.520789333034086,60.03814645308921,0.0,1.7763568394002505e-15,0.0,4.440892098500626e-16,0.0,1.8100660230396228,0.3916821082013065,0.2206200788639669,0.030194650686478523,0.0,0.18199481205164286,0.10251096219853414,0.014029922893047629
136,0.0,5.520789333034086,60.0361327231121,2.7755575615628914e-17,0.0,5.551115123125783e-17,4.440892098500626e-16,1.1102230246251565e-16,1.8444393784104618,0.41668681490597015,0.23417313878330034,0.030200418927860944,0.0,0.18911171278794847,0.10627858089110222,0.013706344299975432
137,0.0,5.520789333034086,60.03411899313498,0.0,1.7763568394002505e-15,5.551115123125783e-17,4.440892098500626e-16,1.1102230246251565e-16,1.8798294220779104,0.44400468336976767,0.24879008892098772,0.030206212404258043,5.551115123125783e-17,0.1967023631260299,0.11021865364500692,0.013381915965188486
138,0.0,5.520789333034086,60.03210526315786,0.0,8.881784197001252e-16,5.551115123125783e-17,0.0,5.551115123125783e-17,1.9163785148091406,0.4735638969323,0.26445588671748915,0.030212050088278583,5.551115123125783e-17,0.2046591523093079,0.11428936612231883,0.013056680630950597
139,0.0,5.520789333034086,60.030091533180745,0.0,1.7763568394002505e-15,0.0,4.440892098500626e-16,5.551115123125783e-17,1.9542464408253484,0.5053439177049875,0.281178485076585,0.030217952598254334,1.1102230246251565e-16,0.21289898055590817,0.11845915371639347,0.012730679201348996
140,0.0,5.520789333034086,60.02807780320363,0.0,1.7763568394002505e-15,0.0,0.0,5.551115123125783e-17,1.9936133241767522,0.5393741249490369,0.2989882497248215,0.03022394252238156,5.551115123125783e-17,0.22135994129981887,0.1227052213798271,0.012403950862929563
141,0.0,5.520789333034086,60.026064073226514,1.3877787807814457e-17,0.0,5.551115123125783e-17,4.440892098500626e-16,0.0,2.0346831786337023,0.5757328618065868,0.31793781337229804,0.03023004480963512,5.551115123125783e-17,0.22999823743936887,0.1270122682618756,0.012076533206931968
142,0.0,5.520789333034086,60.0240503432494,1.3877787807814457e-17,0.0,0.0,4.440892098500626e-16,1.1102230246251565e-16,2.077688249768605,0.6145475400213716,0.3381025437844716,0.03023628724317136,0.0,0.23878555527419115,0.13137145362974517,0.011748462354172848
143,0.0,5.520789333034086,60.02203661327228,1.3877787807814457e-17,0.0,0.0,4.440892098500626e-16,1.1102230246251565e-16,2.122894356504944,0.655996222780063,0.35958175868928977,0.03024270101872043,5.551115123125783e-17,0.24770697577532477,0.13577960801576075,0.011419773084785279
144,0.0,5.520789333034086,60.02002288329516,0.0,0.0,0.0,0.0,5.551115123125783e-17,2.170607505141598,0.7003110122063958,0.3825008170693135,0.030249321457341615,5.551115123125783e-17,0.2567594309309386,0.14023868025709596,0.011090498975539497
145,0.0,5.520789333034086,60.01800915331805,0.0,0.0,0.0,4.440892098500626e-16,5.551115123125783e-17,2.221182138754733,0.747783575601403,0.4070142446987036,0.030256188890971265,5.551115123125783e-17,0.2659506860851164,0.14475540939365958,0.010760672548074062
146,0.0,5.520789333034086,60.01599542334093,6.938893903907228e-18,0.0,0.0,4.440892098500626e-16,0.0,2.275031509275574,0.798773231839551,0.43331010837048056,0.03026334977179322,5.551115123125783e-17,0.27529882902947717,0.14934121561173053,0.010430325432284521
147,0.0,5.520789333034086,60.01398169336381,0.0,0.0,0.0,0.0,5.551115123125783e-17,2.3326408338512743,0.8537181808292843,0.4616159405022236,0.03027085807704213,0.0,0.2848322624846632,0.15401231423291709,0.010099488551433573
148,0.0,5.520789333034086,60.011967963386695,0.0,8.881784197001252e-16,0.0,0.0,1.1102230246251565e-16,2.3945841446481135,0.9131507051217506,0.49220664222406246,0.030278777103955847,5.551115123125783e-17,0.2945902236844949,0.15879007048726743,0.00976819233661768
149,0.0,5.520789333034086,60.00995423340958,0.0,0.0,0.0,4.440892098500626e-16,0.0,2.4615460979543644,0.977717531961491,0.5254149748221615,0.030287181790137802,0.0,0.3046238924573815,0.16370163114966818,0.009436466982408053
150,0.0,5.520789333034086,60.007940503432465,0.0,0.0,2.7755575615628914e-17,0.0,0.0,2.5343505305451255,1.048207068079117,0.5616455136251812,0.030296161748044982,5.551115123125783e-17,0.31499820043440424,0.16878089402525884,0.009104342759481847
151,0.0,5.520789333034086,60.00592677345534,0.0,0.0,2.7755575615628914e-17,0.0,0.0,2.6072224445746515,1.118932694920667,0.5979760041451789,0.03030514439838865,0.0,0.3239412473610247,0.17311952144582263,0.008773616431474484
152,0.0,5.520789333034086,60.00391304347823,0.0,0.0,2.7755575615628914e-17,0.0,0.0,2.680160811816733,1.1898620853641604,0.6343917607386823,0.030314129741958712,0.0,0.33151237100643355,0.1767504985126583,0.00844594440764763
153,0.0,5.520789333034086,60.00189931350111,0.0,0.0,2.7755575615628914e-17,0.0,0.0,2.7531647147356866,1.2609700898493783,0.6708812516219758,0.030323117779439572,0.0,0.3377780155160068,0.1797100023576562,0.008122700633621447
154,0.0,5.520789333034086,59.999885583524,0.0,4.440892098500626e-16,2.7755575615628914e-17,4.440892098500626e-16,5.551115123125783e-17,2.8262333324256406,1.3322368624689267,0.707435300352506,0.030332108511482016,5.551115123125783e-17,0.342809249230879,0.18203622120456106,0.007805013987633321
155,0.0,5.520789333034086,59.99787185354688,0.0,0.0,0.0,0.0,0.0,2.8993659286378706,1.4036465418097213,0.7440465169507857,0.03034110193884709,0.0,0.3466798272201465,0.18376842763255807,0.00749380108489896
156,0.0,5.520789333034086,59.99585812356976,0.0,4.440892098500626e-16,0.0,2.220446049250313e-16,5.551115123125783e-17,2.9725618415433424,1.4751863049396299,0.7807088855218555,0.03035009806218474,5.551115123125783e-17,0.3494646756734633,0.18494625157562822,0.007189795038392283
157,0.0,5.520789333034086,59.993844393592646,0.0,4.440892098500626e-16,0.0,2.220446049250313e-16,0.0,3.0458204749444047,1.546845677510346,0.8174174605742418,0.030359096882282825,0.0,0.35123870842479427,0.18560911231822066,0.0068935706598985515
158,0.0,5.520789333034086,59.99183066361553,0.0,4.440892098500626e-16,0.0,2.220446049250313e-16,2.7755575615628914e-17,3.1191412907020943,1.618616022912043,0.8541681401528424,0.030368098399847842,5.551115123125783e-17,0.3520759081180835,0.18579577822836643,0.006605566527575858
159,0.0,5.520789333034086,59.989816933638416,0.0,4.440892098500626e-16,0.0,0.0,2.7755575615628914e-17,3.1925238021874565,1.6904901587181107,0.8909574941177538,0.03037710261551726,2.7755575615628914e-17,0.3520486200136361,0.1855440297462657,0.006326104296232539
160,0.0,5.520789333034086,59.987803203661294,0.0,4.440892098500626e-16,0.0,2.220446049250313e-16,2.7755575615628914e-17,3.2659675685991343,1.7624620650201954,0.9277826325942571,0.03038610953008584,2.7755575615628914e-17,0.35122701758546876,0.18489040614326166,0.00605540558182462
161,0.0,5.520789333034086,59.98578947368418,0.0,0.0,2.7755575615628914e-17,2.220446049250313e-16,2.7755575615628914e-17,3.3394721900163806,1.8345266600380037,0.9646411040736163,0.03039511914421287,2.7755575615628914e-17,0.3496787073285252,0.18387002034706632,0.005793606712275681
162,0.0,5.520789333034086,59.983775743707064,0.0,4.440892098500626e-16,2.7755575615628914e-17,0.0,0.0,3.4130373030791623,1.9066796256230176,1.0015308156745433,0.030404131458689157,2.7755575615628914e-17,0.34746844648370057,0.18251642905885462,0.005540771602457825
163,0.0,5.520789333034086,59.98176201372995,0.0,0.0,2.7755575615628914e-17,2.220446049250313e-16,2.7755575615628914e-17,3.4866625772042967,1.9789172702114395,1.0384499701529373,0.030413146474039938,0.0,0.34465795227620205,0.1808615476967125,0.005296902980132576
164,0.0,5.520789333034086,59.979748283752826,0.0,4.440892098500626e-16,1.3877787807814457e-17,2.220446049250313e-16,2.7755575615628914e-17,3.5603477112619792,2.051236420196339,1.0753970157056492,0.03042216419113545,0.0,0.3413057851280183,0.17893560155031377,0.005061952163249473
165,0.0,5.520789333034086,59.97773455377571,0.0,0.0,1.3877787807814457e-17,0.0,2.7755575615628914e-17,3.634092430648421,2.123634333090038,1.1123706056421712,0.0304311846106544,2.7755575615628914e-17,0.3374672914074306,0.17676710603048576,0.004835827564500774
166,0.0,5.520789333034086,59.975720823798596,0.0,0.0,1.3877787807814457e-17,0.0,5.551115123125783e-17,3.707896484700736,2.1961086275529875,1.1493695657385739,0.03044020773331046,2.7755575615628914e-17,0.33319459379573096,0.17438287012430567,0.004618402078798503
167,0.0,5.520789333034086,59.97370709382148,0.0,4.440892098500626e-16,0.0,0.0,0.0,3.781759644408516,2.2686572265948173,1.1863928676212379,0.030449233559806197,0.0,0.32853661941323126,0.17180801817702915,0.004409519490292442
168,0.0,5.520789333034086,59.971693363844366,0.0,0.0,0.0,2.220446049250313e-16,0.0,3.855681700382731,2.341278311148584,1.2234396069234348,0.030458262090837403,0.0,0.3235391575471359,0.16906602596067305,0.004209000019474409
169,0.0,5.520789333034086,59.969679633867244,0.0,0.0,1.3877787807814457e-17,0.0,2.7755575615628914e-17,3.9296624610492508,2.4139702818763187,1.2605089852464395,0.030467293327152145,0.0,0.31824494023346905,0.166178767686278,0.004016645116458765
170,0.0,5.520789333034086,59.96766590389013,0.0,0.0,1.3877787807814457e-17,2.220446049250313e-16,0.0,4.003701751038285,2.4867317275563976,1.2976002951750407,0.030476327269400253,2.7755575615628914e-17,0.31269374011926127,0.16316657119940128,0.003832241593801466
171,0.0,5.520789333034086,59.965652173913014,0.0,2.220446049250313e-16,1.3877787807814457e-17,0.0,2.7755575615628914e-17,4.077799409745551,2.559561398766996,1.3347129077619577,0.030485363918354484,2.7755575615628914e-17,0.3069224810103362,0.1600482790856903,0.00365556518114067
172,0.0,5.520789333034086,59.9636384439359,0.0,2.220446049250313e-16,0.0,1.1102230246251565e-16,0.0,4.151955290044038,2.6324581858615868,1.371846262019978,0.030494403274729843,1.3877787807814457e-17,0.30096535732989427,0.156841313821435,0.0034863835738903263
173,0.0,5.520789333034086,59.96162471395878,0.0,0.0,0.0,1.1102230246251565e-16,0.0,4.22616925712861,2.7054211004415696,1.4089998560561166,0.030503445339244338,1.3877787807814457e-17,0.2948539593986872,0.1535617454460297,0.003324459039707217
174,0.0,5.520789333034086,59.95961098398166,0.0,0.0,0.0,1.1102230246251565e-16,1.3877787807814457e-17,4.300441187477271,2.778449259696368,1.446173239556446,0.030512490112549542,1.3877787807814457e-17,0.2886174020224566,0.15022436052000965,0.0031695506386473725
175,0.0,5.520789333034086,59.95759725400455,0.0,4.440892098500626e-16,1.3877787807814457e-17,2.220446049250313e-16,0.0,4.374770967916092,2.8515418731065676,1.483366007388217,0.030521537595393614,1.3877787807814457e-17,0.28228245435339305,0.1468427313724707,0.0030214161062558195
176,0.0,5.520789333034086,59.95558352402743,0.0,0.0,0.0,1.1102230246251565e-16,1.3877787807814457e-17,4.449158494775534,2.9246982311050416,1.5205777941299554,0.03053058778852066,1.3877787807814457e-17,0.27587366939517377,0.14342928484247575,0.0028798134427798277
177,0.0,5.520789333034086,59.95356979405031,0.0,0.0,1.3877787807814457e-17,0.0,1.3877787807814457e-17,4.523603673128196,2.9979176953681144,1.5578082693763924,0.030539640692582255,0.0,0.2694135118576951,0.13999536988693678,0.0027445022465336444
178,0.0,5.520789333034086,59.951556064073195,0.0,2.220446049250313e-16,1.3877787807814457e-17,1.1102230246251565e-16,1.3877787807814457e-17,4.5981064160988065,3.071199690469806,1.5950571336936832,0.030548696308359182,1.3877787807814457e-17,0.262922483348439,0.13655132356738203,0.0026152448248073458
179,0.0,5.520789333034086,59.94954233409608,0.0,2.220446049250313e-16,0.0,1.1102230246251565e-16,1.3877787807814457e-17,4.672666644238655,3.1445436966818288,1.6323241151217869,0.030557754636432462,0.0,0.256419244121271,0.1331065350442169,0.0024918071115327535
180,0.0,5.520789333034086,59.947528604118965,0.0,0.0,6.938893903907228e-18,1.1102230246251565e-16,1.3877787807814457e-17,4.747284284957507,3.2179492437392456,1.6696089661403886,0.030566815677786477,0.0,0.24992073079735197,0.12966950730358665,0.0023739594175399524
181,0.0,5.520789333034086,59.94551487414185,0.0,0.0,6.938893903907228e-18,0.0,1.3877787807814457e-17,4.821959272007037,3.2914159054250542,1.7069114610268508,0.0305758794328543,0.0,0.2434422696335162,0.12624791642129937,0.002261477035735947
182,0.0,5.520789333034086,59.94350114416473,0.0,1.1102230246251565e-16,0.0,0.0,1.3877787807814457e-17,4.89669154501029,3.3649432948503355,1.7442313935506906,0.030584945902494276,1.3877787807814457e-17,0.23699768504548002,0.12284866823396252,0.0021541407212494453
183,0.0,5.520789333034086,59.94148741418761,0.0,1.1102230246251565e-16,6.938893903907228e-18,0.0,1.3877787807814457e-17,4.971481049032623,3.438531060328296,1.7815685749532746,0.030594015087384428,0.0,0.23059940320164132,0.11947795234043909,0.0020517370635643696
184,0.0,5.520789333034086,59.9394736842105,0.0,1.1102230246251565e-16,1.3877787807814457e-17,0.0,0.0,5.046327734189678,3.5121788817569795,1.8189228321739623,0.030603086988252322,0.0,0.22425855059139263,0.11614129340042778,0.001954058765985898
185,0.0,5.520789333034086,59.93745995423338,0.0,0.0,6.938893903907228e-18,0.0,1.3877787807814457e-17,5.1212315552889205,3.5858864674387876,1.856294006287992,0.030612161605811965,6.938893903907228e-18,0.2179850475431225,0.11284359973162163,0.001860904845603448
186,0.0,5.520789333034086,59.93544622425626,0.0,1.1102230246251565e-16,0.0,5.551115123125783e-17,0.0,5.196192471501438,3.659653551276367,1.8936819511267944,0.030621238940761204,0.0,0.2117876967241491,0.1095892092346721,0.0017720807653614672
187,0.0,5.520789333034086,59.933432494279145,0.0,0.0,0.0,5.551115123125783e-17,6.938893903907228e-18,5.271210446060921,3.733479890294773,1.9310865320569295,0.030630318993822295,6.938893903907228e-18,0.20567426670007224,0.10638193269706786,0.0016873985083514943
188,0.0,5.520789333034086,59.93141876430203,0.0,0.0,0.0,5.551115123125783e-17,0.0,5.346285445987223,3.807365262445582,1.968507624896591,0.03063940176576649,6.938893903907228e-18,0.19965157066610953,0.10322509454382416,0.001606676603146814
189,0.0,5.520789333034086,59.929405034324915,0.0,0.0,0.0,1.1102230246251565e-16,1.3877787807814457e-17,5.42141744183255,3.8813094646563457,2.005945114951666,0.03064848725720399,0.0,0.1937255404900038,0.10012157111561358,0.001529740107860361
190,0.0,5.520789333034086,59.9273913043478,0.0,1.1102230246251565e-16,6.938893903907228e-18,0.0,6.938893903907228e-18,5.496606407447589,3.955312311094931,2.043398896156884,0.03065757546891189,6.938893903907228e-18,0.1879012962261708,0.09707382656433428,0.0014564205596613237
191,0.0,5.520789333034086,59.92537757437068,0.0,0.0,0.0,5.551115123125783e-17,6.938893903907228e-18,5.571852319766202,4.029373631620344,2.0808688703080187,0.030666666401610632,6.938893903907228e-18,0.18218321127496567,0.09408394646251177,0.0013865558955119346
192,0.0,5.520789333034086,59.92336384439356,0.0,0.0,3.469446951953614e-18,5.551115123125783e-17,6.938893903907228e-18,5.647155158606876,4.103493270397989,2.11835494637522,0.030675760055996443,6.938893903907228e-18,0.17657497337076292,0.0911536692272314,0.0013199903492202246
193,0.0,5.520789333034086,59.92135011441645,0.0,0.0,6.938893903907228e-18,5.551115123125783e-17,6.938893903907228e-18,5.7225149064892795,4.177671084659137,2.155857039886513,0.030684856432846026,0.0,0.17107964158828964,0.08828441546146011,0.0012565743291750176
194,0.0,5.520789333034086,59.91933638443933,0.0,0.0,0.0,0.0,6.938893903907228e-18,5.797931548464853,4.251906943587206,2.1933750723739482,0.030693955532781043,0.0,0.16569969955938232,0.08547731531649587,0.0011961642805333778
195,0.0,5.520789333034086,59.91732265446221,0.0,0.0,6.938893903907228e-18,5.551115123125783e-17,0.0,5.873405071959997,4.326200727316271,2.2309089708751535,0.030703057356583723,0.0,0.16043710509255157,0.08273323397877719,0.0011386225351676213
196,0.0,5.520789333034086,59.915308924485096,0.0,5.551115123125783e-17,3.469446951953614e-18,0.0,6.938893903907228e-18,5.94893546663084,4.400552326028575,2.2684586674834466,0.03071216190496275,6.938893903907228e-18,0.15529333638591458,0.08005279538284091,0.0010838171521415233
197,0.0,5.520789333034086,59.91329519450798,0.0,5.551115123125783e-17,3.469446951953614e-18,0.0,0.0,6.024522724228659,4.474961639139937,2.306024098941334,0.030721269178609956,6.938893903907228e-18,0.1502694350206839,0.07743640425006995,0.001031621751169989
198,0.0,5.520789333034086,59.911281464530866,0.0,0.0,0.0,5.551115123125783e-17,0.0,6.1001668384749514,4.549428574563545,2.343605206272839,0.030730379178255534,0.0,0.14536604591779198,0.07488426655009461,0.0009819153411208374
199,0.0,5.520789333034086,59.909267734553744,0.0,0.0,0.0,5.551115123125783e-17,0.0,6.175867804945458,4.623953048042577,2.381201934449857,0.030739491904646,3.469446951953614e-18,0.14058345443464781,0.07239640847848518,0.0009345821453248542
200,0.0,5.520789333034086,59.90725400457663,0.0,5.551115123125783e-17,0.0,0.0,6.938893903907228e-18,6.251625620962287,4.698534982545439,2.4188142320895283,0.030748607358463208,0.0,0.1359216207728758,0.06997269404089795,0.0008895114251989451
201,0.0,5.520789333034086,59.905240274599514,0.0,0.0,0.0,0.0,3.469446951953614e-18,6.32744028549367,4.773174307715842,2.456442051178711,0.030757725540416142,3.469446951953614e-18,0.1313802118610914,0.06761284133006899,0.000846597303461758
202,0.0,5.520789333034086,59.9032265446224,0.0,5.551115123125783e-17,0.0,2.7755575615628914e-17,0.0,6.403311799060485,4.847870959372933,2.4940853468235265,0.03076684645127368,3.469446951953614e-18,0.1269586308698239,0.06531643757823172,0.0008057385880050438
203,0.0,5.520789333034086,59.901212814645284,0.0,5.551115123125783e-17,0.0,2.7755575615628914e-17,3.469446951953614e-18,6.479240163649165,4.922624879055156,2.5317440770201434,0.030775970091697184,3.469446951953614e-18,0.12265604450842058,0.06308295306355267,0.0007668385973138738
204,0.0,5.520789333034086,59.89919908466816,0.0,0.0,0.0,0.0,3.469446951953614e-18,6.555225382630548,4.997436013604637,2.5694182024465557,0.030785096462469422,3.469446951953614e-18,0.11847140824657577,0.060911753945332485,0.0007298049881952863
205,0.0,5.520789333034086,59.89718535469105,0.0,0.0,0.0,2.7755575615628914e-17,6.938893903907228e-18,6.631267460684096,5.072304314786965,2.60710768627099,0.030794225564229328,0.0,0.11440348959580038,0.05880211409870066,0.0006945495864035131
206,0.0,5.520789333034086,59.89517162471393,0.0,0.0,1.734723475976807e-18,2.7755575615628914e-17,0.0,6.707366403726996,5.147229738943569,2.644812493977373,0.030803357397755308,0.0,0.11045088957904674,0.056753226015812855,0.0006609882206854194
207,0.0,5.520789333034086,59.89315789473682,0.0,0.0,1.734723475976807e-18,2.7755575615628914e-17,3.469446951953614e-18,6.783522218847975,5.222212246673149,2.682532593204712,0.030812491963750133,0.0,0.1066120625096473,0.0547642108367195,0.000629040560618741
208,0.0,5.520789333034086,59.891144164759694,0.0,0.0,0.0,0.0,3.469446951953614e-18,6.859734914245464,5.297251802539263,2.7202679536000276,0.030821629262985057,0.0,0.10288533419391103,0.05283412756950035,0.0005986299585764388
209,0.0,5.520789333034086,59.88913043478258,0.0,2.7755575615628914e-17,1.734723475976807e-18,2.7755575615628914e-17,3.469446951953614e-18,6.9360044991695,5.372348374802291,2.7580185466829916,0.030830769296080134,0.0,0.0992689186651227,0.05096198155571944,0.0005696832960406028
210,0.0,5.520789333034086,59.887116704805464,0.0,2.7755575615628914e-17,0.0,0.0,0.0,7.012330983867359,5.447501935172182,2.7957843457214073,0.030839912063856174,0.0,0.09576093355028154,0.04914673223389737,0.0005421308344611199
211,0.0,5.520789333034086,59.88510297482835,0.0,2.7755575615628914e-17,1.734723475976807e-18,0.0,0.0,7.088714379532723,5.5227124585815535,2.833565325616285,0.030849057566878942,3.469446951953614e-18,0.09235941416485949,0.047387300250463435,0.0005159060707547227
212,0.0,5.520789333034086,59.88308924485123,0.0,2.7755575615628914e-17,0.0,0.0,0.0,7.165154698257796,5.597979922976152,2.871361462796515,0.030858205806039086,0.0,0.08906232642496248,0.04568257396458879,0.0004909455975549475
213,0.0,5.520789333034086,59.88107551487411,0.0,2.7755575615628914e-17,1.734723475976807e-18,0.0,0.0,7.24165195298845,5.67330430912171,2.909172735120842,0.030867356782034058,1.734723475976807e-18,0.08586757866074675,0.04403141539033033,0.00046718896821189136
214,0.0,5.520789333034086,59.879061784897,0.0,0.0,0.0,1.3877787807814457e-17,0.0,7.318206157482048,5.748685600425567,2.946999121787583,0.030876510495477946,1.734723475976807e-18,0.08277303240961942,0.04243266561677782,0.000444578566576845
215,0.0,5.520789333034086,59.87704805491988,0.0,0.0,0.0,0.0,1.734723475976807e-18,7.394817326267864,5.82412378277142,2.9848406032512793,0.030885666947125405,3.469446951953614e-18,0.07977651226273566,0.0408851497442379,0.0004230594815376062
216,0.0,5.520789333034086,59.87503432494277,0.0,5.551115123125783e-17,0.0,1.3877787807814457e-17,0.0,7.471485474609674,5.899618844366915,3.0226971611453055,0.030894826137811013,0.0,0.07687581483356526,0.03938768137199642,0.0004025793862519288
217,0.0,5.520789333034086,59.873020594965645,0.0,2.7755575615628914e-17,0.0,1.3877787807814457e-17,0.0,7.5482106184707884,5.975170775602093,3.060568778210147,0.030903988068095443,0.0,0.07406871691277185,0.03793906667085567,0.0003830884220143126
218,0.0,5.520789333034086,59.87100686498853,0.0,2.7755575615628914e-17,1.734723475976807e-18,0.0,1.734723475976807e-18,7.624992774480968,6.0507795689181325,3.0984554382269,0.030913152738846067,1.734723475976807e-18,0.07135298286943943,0.03653810807142897,0.00036453908668988605
219,0.0,5.520789333034086,59.868993135011415,0.0,2.7755575615628914e-17,8.673617379884035e-19,1.3877787807814457e-17,1.734723475976807e-18,7.701831959905229,6.126445218685709,3.1363571259555063,0.030922320150691174,0.0,0.06872637135466725,0.035183607597084846,0.00034688612759361615
220,0.0,5.520789333034086,59.8669794050343,0.0,2.7755575615628914e-17,0.0,0.0,1.734723475976807e-18,7.77872819261451,6.202167721091868,3.174273827077242,0.030931490304360883,0.0,0.06618664135980848,0.033874369868475855,0.000330086438736087
221,0.0,5.520789333034086,59.86496567505718,0.0,2.7755575615628914e-17,0.0,1.3877787807814457e-17,0.0,7.855681491057915,6.277947074034688,3.212205528141479,0.030940663200596488,0.0,0.06373155767807692,0.032609204804751296,0.0003140989623060766
222,0.0,5.520789333034086,59.86295194508006,0.0,0.0,8.673617379884035e-19,1.3877787807814457e-17,1.734723475976807e-18,7.932691874236634,6.353783277025578,3.2501522165157493,0.03094983884011387,1.734723475976807e-18,0.061358895814955725,0.03138693004481812,0.00029888459427738367
223,0.0,5.520789333034086,59.86093821510295,0.0,1.3877787807814457e-17,1.734723475976807e-18,0.0,0.0,8.00975936167914,6.429676331098022,3.2881138803394583,0.030959017223633308,1.734723475976807e-18,0.059066446389706186,0.03020637311041009,0.0002844060940164686
