,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
202,202.0,27.714882440935348,59.903318077803206,0.0,0.353931745363054,0.01814646862704354,0.22095555845279122,0.02941989080450586,47.90697608324742,35.34914046046943,17.87366624292439,-0.16517144386942295,0.026188533468359018,9.17941506380888,7.882027038618697,-0.0662223878447692
203,203.0,27.714882440935348,59.90160183066362,0.0,0.3366702904542311,0.01726145490882289,0.21022577643457768,0.027991236927036475,48.51981162984186,35.95412954960045,18.179528374880753,-0.16523610522240606,0.024916796936995764,9.160313438562678,7.876599690834215,-0.06609477775440296
204,204.0,27.714882440935348,59.89988558352401,0.0,0.3202506866352665,0.01641960381896462,0.20001384605885889,0.026631534194683386,49.13303010419382,36.55949640945671,18.485488744689686,-0.16530079126134023,0.02370643824634439,9.141405698899641,7.871064023809545,-0.0659732483293818
205,205.0,27.714882440935348,59.89816933638444,0.0,0.30463187634402306,0.015618810291243443,0.1902951513250538,0.02533750502504853,49.74663175798645,37.165241288201976,18.791547385552747,-0.16536550199571565,0.022554539809902033,9.122718242634575,7.865443405710527,-0.06585751436878703
206,206.0,27.714882440935348,59.89645308924485,0.0,0.2897748044192977,0.014857071924725327,0.18104620157627352,0.024106021673505614,50.36061684307454,37.771364434169165,19.09770433068342,-0.1654302374347072,0.021458317421385587,9.104274439430482,7.85975919956832,-0.06574730351255005
207,207.0,27.714882440935348,59.89473684210527,0.0,0.27564232044257553,0.014132483976722187,0.17224458545105142,0.022934100101944264,50.974985611484826,38.377866095860746,19.40395961330656,-0.1654949975878406,0.020415114796907257,9.086094861181982,7.854030900321366,-0.06564235572760502
208,208.0,27.714882440935348,59.89302059496566,0.0,0.2621990858426325,0.01344323459994301,0.1638689260426883,0.021818894008306108,51.58973831541601,38.984746521948544,19.710313266658883,-0.1655597824643662,0.019422398260281373,9.06819749763555,7.848276263751611,-0.06554242280653899
209,209.0,27.714882440935348,59.89130434782608,0.0,0.2494114855307006,0.012787600311931874,0.15589883732930623,0.02075768902531391,52.204875207238956,39.59200596127422,20.01676532398864,-0.16562459207376534,0.018477751578940736,9.050597958045284,7.842511427703552,-0.06544726787961867
210,210.0,27.714882440935348,59.8895881006865,0.0,0.23724754384523655,0.01216394168546411,0.1483148819202942,0.01974789709447617,52.82039653949678,40.199644662849074,20.3233158185559,-0.16568942642531503,0.017578870955876937,9.03330965963545,7.836751025967319,-0.06535666494076808
211,211.0,27.714882440935348,59.88787185354692,0.0,0.22567684459611223,0.011570699249124268,0.14109853014994972,0.01878705101946875,53.4363025649049,40.80766287585444,20.62996478363229,-0.1657542855284566,0.01672356018125573,9.016344003611776,7.83100829519771,-0.0652703983879743
212,212.0,27.714882440935348,59.88615560640731,0.0,0.21467045500829696,0.011006389587815323,0.13423212053645617,0.017872799201308895,54.05259353635125,41.41606084964143,20.936712252501128,-0.16581916939253372,0.0159097259458574,8.999710539433375,7.825295175230397,-0.0651882625783826
213,213.0,27.714882440935348,59.88443935926774,0.0,0.20420085337484867,0.010469601633448223,0.12769882161359733,0.01700290055630708,54.66926970689647,42.02483883373146,21.243558258457462,-0.1658840780269477,0.015135373317219463,8.983417118026658,7.819622403145006,-0.06511006139826195
214,214.0,27.714882440935348,59.88272311212814,0.0,0.194241860238312,0.009958993136536686,0.1214825951335573,0.01617521961657671,55.28633132977379,42.633997077816154,21.550502834808025,-0.1659490114410822,0.014398601378285827,8.967470034591845,7.813999601412348,-0.06503560784788022
215,215.0,27.714882440935348,59.88100686498856,0.0,0.18476857292843765,0.009473287309874352,0.11556816063156086,0.015387721811870819,55.90377865838932,43.24353583175755,21.857546014871186,-0.16601396964435633,0.013697599027466732,8.951874161621996,7.80843536045015,-0.064964723641255
216,216.0,27.714882440935348,59.87929061784898,0.0,0.175757303292536,0.009011269635901696,0.10994096133678932,0.01463846893067325,56.52161194632221,43.853455345587946,22.164687831977098,-0.16607895264608707,0.01303064093826466,8.936633072724547,7.802937315898642,-0.06489723882065694
217,217.0,27.714882440935348,59.87757437070938,0.0,0.16718551846275645,0.008571784829779529,0.1045871314087914,0.013925614757777451,57.13983144732463,44.46375586951056,22.47192831946758,-0.16614396045574242,0.01239608367600311,8.921749157805483,7.797512220913944,-0.0648329913856918
218,218.0,27.714882440935348,59.875858123569785,0.0,0.15903178451218125,0.00815373395057513,0.09949346447434787,0.01324740088501865,57.75843741532204,45.07443765389914,22.779267510696105,-0.16620899308272374,0.011792361968690417,8.907223730147582,7.79216601376394,-0.0647718269367137
219,219.0,27.714882440935348,59.874141876430215,0.0,0.15127571285884378,0.0077560716533375176,0.094647383436317,0.012602152691368364,58.37743010441316,45.68550094929832,23.086705439027877,-0.16627405053642352,0.011217985128643799,8.893057125886093,7.7869038809982065,-0.06471359833230188
220,220.0,27.714882440935348,59.87242562929062,0.0,0.14389790928365323,0.007377803575190547,0.09003691152326952,0.011988275488238038,58.99680976887021,46.29694600642369,23.394242137839882,-0.16633913282624757,0.010671533621176647,8.8792487963581,7.781730316450575,-0.06465816536048337
221,221.0,27.714882440935348,59.87070938215102,0.0,0.13687992543474536,0.007017983848907814,0.08565064454661847,0.011404250825558848,59.61657666313898,46.908773076161935,23.701877640520816,-0.1664042399615484,0.01015165577640305,8.865797393775692,7.776649176320143,-0.06460539442336001
222,222.0,27.714882440935348,59.86899313501144,0.0,0.1302042126969935,0.006675712737751885,0.08147772433037558,0.01084863295399482,60.23673104183895,47.520982409570955,24.009611980470908,-0.1664693719519228,0.009657064640026554,8.852700850648048,7.771663730564282,-0.06455515823478324
223,223.0,27.714882440935348,59.86727688787186,0.0,0.12385407831132968,0.006350134385663811,0.07750781327754222,0.010320045438497162,60.857273159763444,48.133574257879935,24.317445191102415,-0.16653452880660335,0.009186534958847484,8.839956453353414,7.766776710825136,-0.06450733553068602
224,224.0,27.714882440935348,59.86556064073226,0.0,0.11781364363415248,0.006040434677177183,0.07373107003640963,0.00981717791830977,61.47820327187972,48.746548872489605,24.62537730583912,-0.16659971053512468,0.008738900296635847,8.827560910239031,7.761990355099422,-0.06446181079170507
225,225.0,27.714882440935348,59.86384439359269,0.0,0.11206780443244713,0.005745839201705408,0.07013812622963354,0.009338783008481497,62.0995216333291,49.359906504972024,24.93340835811659,-0.16666491714680376,0.008313050275968488,8.815510414605052,7.757306449350282,-0.0644184739776733
226,226.0,27.714882440935348,59.86212814645308,0.0,0.10660219311533523,0.005465611317111878,0.0667200642088215,0.008883673337923906,62.7212284994271,49.97364740707123,25.241538381382174,-0.16673014865116187,0.007907927941614143,8.803800702907767,7.752726366249049,-0.06437722027360313
227,227.0,27.714882440935348,59.8604118993135,0.0,0.1014031428076143,0.005199050307720922,0.06346839579747553,0.00845071871906692,63.343324125663564,50.587771830702884,25.549767409094844,-0.16679540505764923,0.007522527241062249,8.79242710849738,7.748251101224573,-0.06433794984674528
228,228.0,27.714882440935348,59.85869565217392,0.0,0.09645765317545067,0.004945489632163631,0.060375041985433926,0.008038843444205215,63.965808767702754,51.20228002795463,25.858095474725452,-0.16686068637567608,0.007155890617827287,8.781384611186885,7.743881305987759,-0.06430056761433274
229,229.0,27.714882440935348,59.85697940503434,0.0,0.09175335791877341,0.004704295256677259,0.05743231353842144,0.007647023703689756,64.5886826813835,51.81717225108609,26.166522611756573,-0.16692599261465713,0.006807106713215335,8.770667882930695,7.739617319689645,-0.0642649830216119
230,230.0,27.714882440935348,59.85526315789473,0.0,0.08727849384908286,0.004474864069690548,0.05463289248691325,0.0072742851211987335,65.2119461227193,52.432448752529226,26.4750488536825,-0.16699132378409587,0.006475308172310493,8.760271329874605,7.735459197862276,-0.06423110982977019
231,231.0,27.714882440935348,59.85354691075515,0.0,0.0830218714753522,0.004256622373730663,0.05196981445922776,0.006919700401416154,65.83559934789844,53.04810978488812,26.783674234009354,-0.16705667989334483,0.006159669550022589,8.750189131022841,7.731406739283069,-0.06419886591337434
232,232.0,27.714882440935348,59.85183066361556,0.0,0.07897284702447152,0.004049024450880682,0.04943645182455611,0.006582387085552325,66.45964261328412,53.66415560093924,27.092398786254844,-0.16712206095197413,0.005859405313131878,8.740415273752658,7.727459510895251,-0.06416817306694897
233,233.0,27.714882440935348,59.85011441647599,0.0,0.07512129582627097,0.0038515511982005505,0.047026497612501314,0.006261505410255346,67.08407617541462,54.28058645363172,27.401222543948737,-0.16718746696931852,0.005573767934368697,8.730943586392694,7.723616870909151,-0.0641389568203186
234,234.0,27.714882440935348,59.84839816933638,0.0,0.07145758699657162,0.003663708829699346,0.0447339501766158,0.005956256265584872,67.70890029100347,54.89740259608729,27.7101455406323,-0.16725289795493925,0.0053020460746748335,8.72176776806779,7.719877990201838,-0.06411114626236557
235,235.0,27.714882440935348,59.846681922196794,0.0,0.06797255935495851,0.003485027641613092,0.0425530985703823,0.005665879247846578,68.33411521693932,55.51460428160044,28.019167809858683,-0.16731835391829541,0.005043562849906479,8.71288141600025,7.716241872125599,-0.06408467387284478
236,236.0,27.714882440935348,59.84496567505721,0.0,0.06465749851705782,0.0033150608379007023,0.040478508605066216,0.005389650803216782,68.95972121028635,56.13219176363853,28.328289385192953,-0.16738383486877062,0.004797674178355315,8.704278050445494,7.71270737082917,-0.06405947536192391
237,237.0,27.714882440935348,59.84324942791763,0.0,0.06150411510403669,0.0031533834130211395,0.038505009559867624,0.005126882458219731,69.58571852828425,56.75016529584195,28.63751030021167,-0.16744934081592167,0.004563767205582779,8.6959511374288,7.709273208189392,-0.06403548951711975
238,238.0,27.714882440935348,59.841533180778036,0.0,0.05850452401483848,0.0029995910891981964,0.03662768151581117,0.004876919133254644,70.21210742834842,57.36852513202432,28.946830588503527,-0.16751487176912772,0.004341258803182186,8.687894109439151,7.705937989445081,-0.06401265805730946
239,239.0,27.714882440935348,59.83981693363843,0.0,0.055651224709323016,0.0028532993055154702,0.03484184328582258,0.004639137535504064,70.83888816806996,57.987271526172336,29.25625028366867,-0.16758042773801218,0.004129594138203307,8.680100384226224,7.702700217619257,-0.06399092549351691
240,240.0,27.714882440935348,59.838100686498855,0.0,0.05293708245300926,0.0027141422563137685,0.03314304091444717,0.0044129446276891734,71.46606100521593,58.6064047324463,29.56576941931934,-0.16764600873190538,0.00392824531009316,8.672563381837067,7.699558306810773,-0.06397023899617024
241,241.0,27.714882440935348,59.83638443935927,0.0,0.05035531047652284,0.0025817719764864144,0.03152703672166312,0.00419777616927047,72.09362619772942,59.22592500517977,29.875388029079428,-0.16771161476033747,0.0037367100521250923,8.665276540020333,7.696510594431167,-0.06395054826855427
242,242.0,27.714882440935348,59.83466819221969,0.0,0.04789945300513759,0.0024558574713852434,0.029989798866225215,0.003993095326823147,72.72158400372969,59.845832598880115,30.185106146584598,-0.16777724583285192,0.003554510494404686,8.65823332811737,7.693555352458166,-0.06393180542617598
243,243.0,27.714882440935348,59.83295194508008,0.0,0.04556336911597603,0.002336083889161564,0.028527491404941624,0.0037983913504451585,73.34993468151224,60.46612776822835,30.49492380548239,-0.16784290195893448,0.0033811919856556127,8.651427259551944,7.6906907977725805,-0.06391396488178235
244,244.0,27.714882440935348,59.8312356979405,0.0,0.043341217382503475,0.0022221517334725435,0.027136464825232163,0.0036131783131820062,73.97867848954897,61.08681076807936,30.804841039432173,-0.16790858314804424,0.0032163219711007114,8.644851903022722,7.687915101641388,-0.06389698323577693
245,245.0,27.714882440935348,59.82951945080092,0.0,0.04122744126791913,0.002113776114584352,0.025813247029241197,0.0034369939105753145,74.60781568648837,61.70788185346207,31.114857882105134,-0.16797428940964476,0.0030594889238631066,8.638500892496072,7.68522639840569,-0.06388081917179067
246,246.0,27.714882440935348,59.82780320366133,0.0,0.0392167552309197,0.0020106860369994285,0.02455453474867846,0.003269398317562168,75.23734653115554,62.32934127957946,31.424974367184245,-0.16804002075332836,0.0029103013274189345,8.632367936090015,7.6826227934287195,-0.06386543335717354
247,247.0,27.714882440935348,59.82608695652173,0.0,0.03730413150909312,0.0019126237218265874,0.023357185370436344,0.0031099731000687036,75.86727128255237,62.95118930180881,31.7351905283643,-0.168105777188563,0.002768386706736911,8.626446823934273,7.680102370355416,-0.06385078834818154
248,248.0,27.714882440935348,59.824370709382144,0.0,0.0354847875468936,0.0018193439621995186,0.02221820915388136,0.002958320178754501,76.4975901998576,63.57342617570167,32.04550639935207,-0.1681715587247723,0.002633390705840703,8.620731435085544,7.677663197731985,-0.06383684849964587
249,249.0,27.714882440935348,59.82265446224256,0.0,0.0337541740367617,0.0017306135101318972,0.021134761821539453,0.002814060842473798,77.12830354242709,64.19605215698411,32.35592201386591,-0.16823736537159295,0.0025049762096274186,8.615215743571945,7.675303335030629,-0.0638235798789181
250,250.0,27.714882440935348,59.82093821510298,0.0,0.03210796354348578,0.0016462104932759255,0.020104137505689998,0.0026768348091253864,77.75941156979377,64.81906750155686,32.66643740563623,-0.16830319713850628,0.0023828225078698097,8.609893823635408,7.673020838121862,-0.06381095018389187
251,251.0,27.714882440935348,59.81922196796339,0.0,0.03054203968335988,0.001565923860125895,0.019123762034150633,0.002546299331665259,78.39091454166788,65.44247246549531,32.977052608405174,-0.16836905403507352,0.0022666244994207375,8.60475985423626,7.670813764234042,-0.06379892866491586
252,252.0,27.714882440935348,59.81750572082379,0.0,0.029052486831080394,0.0014895528522794919,0.018191186539275518,0.0024221283471546075,79.02281271793703,66.06626730504964,33.28776765592687,-0.16843493607067384,0.0021560919347261656,8.599808122879772,7.668680176437188,-0.06378748605041465
253,253.0,27.714882440935348,59.815789473684205,0.0,0.02763558032864317,0.001416906502437218,0.01730408137490205,0.0023040116668106877,79.65510635866637,66.6904522766451,33.59858258196706,-0.1685008432550239,0.002050948694837442,8.595033028820337,7.666618147685788,-0.0637765944760477
254,254.0,27.714882440935348,59.81407322654462,0.0,0.0262877771717585,0.0013478031568846748,0.01646023032666731,0.0021916542051194123,80.28779572409871,67.315027636882,33.90949742030357,-0.1685667755975473,0.001950932105194928,8.590429085695135,7.66462576445302,-0.06376622741723745
255,255.0,27.714882440935348,59.81235697940504,0.0,0.025005707150494848,0.0012820700212636546,0.015657525101774664,0.002084775246156298,80.92088107465462,67.9399936425358,34.220512204725985,-0.16863273310779192,0.0018557922825331726,8.585990923635492,7.662701129986692,-0.06375635962491356
256,256.0,27.714882440935348,59.81064073226544,0.0,0.023786164421998605,0.0012195427284962446,0.014893960084924194,0.001983107745346713,81.55436267093249,68.56535055055741,34.53162696903588,-0.16869871579524354,0.001765291513332886,8.581713290900819,7.66084236721522,-0.06374696706431891
257,257.0,27.714882440935348,59.808924485125864,0.0,0.02262609949421709,0.0011600649277815134,0.01416762734772841,0.0018863976649773006,82.18824077370886,69.19109861807307,34.842841747046435,-0.16876472366955664,0.0016792036623169957,8.577591055076796,7.659047621330082,-0.06373802685673594
258,258.0,27.714882440935348,59.80720823798628,0.0,0.02152261160058002,0.001103487893637071,0.013476711899517445,0.0017944033418480373,82.82251564393837,69.81723810238469,35.15415657258296,-0.1688307567402303,0.0015973136095571547,8.57361920387656,7.657315062069492,-0.06372951722399386
259,259.0,27.714882440935348,59.80549199084668,0.0,0.020472941446572124,0.0010496701540078962,0.012819487167996566,0.0017068948855287725,83.45718754275389,70.44376926096992,35.465571479482605,-0.168896815016768,0.0015194167148232518,8.569792845580912,7.655642885726283,-0.06372141743562776
260,260.0,27.714882440935348,59.803775743707085,0.0,0.019474464310059617,0.000998477136512507,0.012194310698753761,0.0016236536057553125,84.09225673146676,71.07069235148215,35.777086501594226,-0.16896289850881097,0.0014453183078719108,8.566107209150852,7.654029316901552,-0.06371370775856318
261,261.0,27.714882440935348,59.8020594965675,0.0,0.018524683478117705,0.000949780831941913,0.011599620063127345,0.0015444714675683278,84.72772347156678,71.69800763175076,36.088701672778846,-0.1690290072258449,0.0013748332034306504,8.562557644043556,7.652472610024111,-0.06370636940920656
262,262.0,27.714882440935348,59.80034324942792,0.0,0.01762122400394779,0.0009034594741699154,0.01103392896443367,0.0014691505728635914,85.36358802472233,72.32571535978117,36.40041702690917,-0.1690951411774222,0.00130778523969247,8.559139619760405,7.650971050654479,-0.06369938450782886
263,263.0,27.714882440935348,59.79862700228832,0.0,0.016761826768273425,0.0008593972356743662,0.01049582353302356,0.0013975026670844778,85.9998506527808,72.95381579375513,36.7122325978698,-0.16916130037324173,0.0012440068391911746,8.555848725153744,7.649522956590801,-0.06369273603513247
264,264.0,27.714882440935348,59.79691075514876,0.0,0.01594434283036539,0.0008174839379080318,0.00998395880108429,0.0013293486698472987,86.63651161776818,73.58230919203052,37.024148419557406,-0.16922748482268268,0.0011833385909808534,8.552680667516995,7.6481266787929805,-0.06368640779089797
265,265.0,27.714882440935348,59.795194508009146,0.0,0.015166728054570557,0.0007776147757948344,0.009497055348532055,0.0012645182283470716,87.27357118188974,74.21119581314179,37.33616452588045,-0.16929369453539067,0.0011256288530936834,8.549631271480967,7.646780602140139,-0.06368038435461316
266,266.0,27.714882440935348,59.79347826086956,0.0,0.014427037998907986,0.0007396900556625723,0.009033896111748853,0.0012028492924457761,87.91102960752968,74.84047591579996,37.64828095075926,-0.16935992952100687,0.0010707333742987107,8.546696477737383,7.645483146035461,-0.06367465104798833
267,267.0,27.714882440935348,59.79176201372998,0.0,0.013723423052951173,0.0007036149459568096,0.008593323347308494,0.0011441877103971672,88.54888715725167,75.47014975889272,37.9604977281262,-0.16942618978899482,0.0010185149342305513,8.543872341609179,7.644232764871555,-0.06366919389926888
268,268.0,27.714882440935348,59.790045766590396,0.0,0.013054123812838577,0.0006692992401125971,0.008174235743209222,0.0010883868442118664,89.18714409379866,76.10021760148457,38.27281489192537,-0.16949247534908896,0.0009688430010011683,8.54115503148551,7.643027948368512,-0.0636639996092602
269,269.0,27.714882440935348,59.7883295194508,0.0,0.01241746668184751,0.000636657130991071,0.007775585670486442,0.0010353072037138508,89.82580068009324,76.73067970281696,38.58523247611308,-0.1695587862107173,0.0009215934054500568,8.53854082713808,7.64186722179593,-0.06365905551898161
270,270.0,27.714882440935348,59.786613272311214,0.0,0.011811859685530595,0.0006056069963169121,0.007396376568418686,0.0009848160983846688,90.46485717923744,77.3615363223085,38.89775051465727,-0.1696251223836187,0.0008766480312284367,8.536026117934092,7.640749146089514,-0.06365434957887386
271,271.0,27.714882440935348,59.784897025171624,0.0,0.01123578849095045,0.0005760711945801423,0.007035660456863952,0.0009367873061348753,91.10431385451334,77.99278771955481,39.21036904153801,-0.16969148387726563,0.0008338945199514358,8.533607400959863,7.639672317871938,-0.06364987031948331
272,272.0,27.714882440935348,59.78318077803204,0.0,0.010687812620058546,0.0005479758708919076,0.006692535569572562,0.0008911007581832977,91.74417096938265,78.6244341543289,39.5230880907472,-0.16975787070127257,0.000793225990688899,8.531281279068065,7.638635369387078,-0.06364560682355495
273,273.0,27.714882440935348,59.78146453089246,0.0,0.010166561847749757,0.0005212507723087868,0.006366144102617352,0.0008476422392639991,92.38442878748738,79.25647588658134,39.83590769628876,-0.1698242828652896,0.00075454077310036,8.529044458860506,7.6376369683560075,-0.06364154869946502
274,274.0,27.714882440935348,59.77974828375285,0.0,0.009670732775585918,0.0004958290721638399,0.006055670072362982,0.000806303102418207,93.02508757264948,79.88891317644013,40.14882789217848,-0.16989072037888242,0.0007177421535530267,8.526893748617322,7.636675817762534,-0.0636376860559297
275,275.0,27.714882440935348,59.778032036613276,0.0,0.009199085572620782,0.00047164720296513245,0.005760337277663984,0.0007669799976641324,93.66614758887131,80.52174628421099,40.46184871244416,-0.1699571832516389,0.0006827381335933692,8.524826056182597,7.63575065557552,-0.06363400947792941
276,276.0,27.714882440935348,59.77631578947369,0.0,0.00875044087517689,0.0004486446974438944,0.005479407361236286,0.0007295746138715917,94.30760910033568,81.15497547037744,40.77497019112545,-0.17002367149325792,0.0006494412001731495,8.522838386815549,7.6348602544146384,-0.06363051000378944
277,277.0,27.714882440935348,59.7745995423341,0.0,0.008323676837822036,0.00042676403735485255,0.005212177965390407,0.0006939934332007306,94.94947237140576,81.78860099560099,41.0881923622741,-0.170090185113283,0.000617768107059566,8.520927841015673,7.634003421165759,-0.06362717910336256
278,278.0,27.714882440935348,59.772883295194504,0.0,0.007917726328171379,0.00040595050965065764,0.004957980977546055,0.0006601474974950084,95.5917376666255,82.42262312072124,41.40151525995372,-0.1701567241213997,0.0005876396668866513,8.519091612329401,7.63317899655164,-0.0636240086572601
279,279.0,27.714882440935348,59.77116704805491,0.0,0.007531574258500611,0.0003861520696707666,0.004716180861168821,0.000627952186048001,96.2344052507197,83.05704210675587,41.71493891823999,-0.17022328852711155,0.0005589805533312381,8.517326985145276,7.632385854663256,-0.0636209909370815
280,280.0,27.714882440935348,59.76945080091533,0.0,0.007164255047497928,0.0003673192110026829,0.00448617306797992,0.0005973270041915843,96.87747538859398,83.69185821490093,42.02846337122037,-0.17028987834021514,0.0005317191129217271,8.515631332483922,7.631622902456542,-0.06361811858659466
281,281.0,27.714882440935348,59.76773455377575,0.0,0.006814850205807791,0.0003494048416901385,0.004267382527490319,0.0005681953821797393,97.52094834533507,84.32707170653094,42.34208865299453,-0.17035649357014293,0.0005057871860116537,8.51400211378853,7.630889079219106,-0.06361538460382085
282,282.0,27.714882440935348,59.76601830663615,0.0,0.006482486039329117,0.0003323641664786735,0.004059262210101369,0.0005404844838676237,98.16482438621073,84.962682843199,42.655814797674005,-0.17042313422666489,0.00048111993647264505,8.512436872721045,7.630183356010995,-0.06361278232398195
283,283.0,27.714882440935348,59.76430205949656,0.0,0.006166331464524949,0.0003161545748041681,0.0038612917601957854,0.0005141250247097515,98.80910377667028,85.59869188663677,42.96964183938221,-0.17048980031937333,0.00045765568968291696,8.510933234968677,7.629504735083316,-0.06361030540326687
284,284.0,27.714882440935348,59.76258581235698,0.0,0.005865595930280712,0.0003007355342442368,0.0036729761958158636,0.0004890510986241585,99.45378678234424,86.23509909875492,43.283569812254775,-0.17055649185789612,0.0004353357784079525,8.50948890606503,7.628852249278204,-0.06360794780337986
285,285.0,27.714882440935348,59.76086956521739,0.0,0.005579527441114653,0.00028606848916606014,0.0034938446716905537,0.0004652000132913706,100.0988736690448,86.87190474164285,43.59759875043912,-0.17062320885192328,0.0004141043961895407,8.508101669229488,7.628224961413318,-0.06360570377683145
286,286.0,27.714882440935348,59.75915331807781,0.0,0.005307410676797432,0.0002721167643172201,0.0033234493025298957,0.0004425121334778781,100.74436470276578,87.50910907756925,43.91172868809476,-0.17068995131105158,0.00039390845787794254,8.506769383228324,7.62762196365383,-0.06360356785293739
287,287.0,27.714882440935348,59.75743707093821,0.0,0.005048565203678967,0.00025884547311846563,0.003161364043654657,0.00042093073199370417,101.39026014968283,88.14671236898184,44.22595965939322,-0.17075671924495328,0.0003746974669596547,8.505489980260485,7.62704237687453,-0.0636015348244912
288,288.0,27.714882440935348,59.755720823798626,0.0,0.004802343773249874,0.00024622143042909316,0.0030071836261711692,0.00040040184791258036,102.0365602761536,88.7847148785077,44.54029169851791,-0.17082351266334506,0.000356423389350086,8.504261463870678,7.626485350014553,-0.06359959973507798
289,289.0,27.714882440935348,59.75400457665904,0.0,0.004568130703683065,0.00023421306956680893,0.0028605225440367084,0.00038087415170127005,102.68326534871768,89.42311686895341,44.85472483966445,-0.1708903315758281,0.00033904053333651024,8.503081906892136,7.625950059426948,-0.06359775786699866
290,290.0,27.714882440935348,59.75228832951946,0.0,0.004345340340308484,0.00022279036337458132,0.002721014090489566,0.0003622988169217229,103.33037563409697,90.06191860330507,45.16925911704036,-0.17095717599201254,0.00032250543537191696,8.501949449421083,7.625435708225078,-0.06359600472977554
291,291.0,27.714882440935348,59.75057208237985,0.0,0.004133415591171376,0.00021192474913710798,0.0025883094414405976,0.00034462939818607666,103.97789139919556,90.70112034472848,45.48389456486513,-0.1710240459216683,0.00030677675143492387,8.500862296824666,7.624941525627748,-0.06359433604921096
292,292.0,27.714882440935348,59.748855835240285,0.0,0.003931826534012226,0.00020158905715914939,0.00246207678353969,0.00032782171506005685,104.62581291110014,91.34072235656926,45.798631217370364,-0.17109094137439662,0.00029181515368474035,8.499818717783866,7.624466766304744,-0.06359274775697249
293,293.0,27.714882440935348,59.74713958810069,0.0,0.0037400690911850876,0.0001917574428271392,0.002342000484741713,0.0003118337416251164,105.27414043707996,91.98072490235299,46.11346910879963,-0.1711578623599097,0.0002775832321533371,8.498817042372746,7.624010709724225,-0.0635912359806796
294,294.0,27.714882440935348,59.7454233409611,0.0,0.0035576637692008987,0.00018240532198418824,0.0022277803053021746,0.00029662550142372645,105.92287424458681,92.62112824578534,46.428408273408614,-0.17122480888781322,0.0002640454012295071,8.497855660175038,7.623572659503421,-0.06358979703446728
295,295.0,27.714882440935348,59.743707093821506,0.0,0.003384154459744013,0.00017350930945688676,0.0021191306472334286,0.00028215896752563325,106.5720146012555,93.26193265075219,46.743448745464875,-0.171291780967886,0.0002511678107014233,8.496933018439012,7.623151942763811,-0.06358842741000428
296,296.0,27.714882440935348,59.74199084668192,0.0,0.003219107299163822,0.00016504716058019078,0.00201577984034799,0.0002683979674656289,107.22156177490379,93.90313838131966,47.058590559248216,-0.17135877860976478,0.00023891826113564725,8.496047620271389,7.622747909491897,-0.0635871237679432
297,297.0,27.714882440935348,59.740274599542325,0.0,0.00306210958358965,0.0001569977155741718,0.0019174694631066357,0.0002553080928155264,107.87151603353237,94.54474570173448,47.3738337490503,-0.17142580182313072,0.00022726612338133816,8.495198022870744,7.62235993190654,-0.06358588292978273
298,298.0,27.714882440935348,59.73855835240274,0.0,0.0029127687369561047,0.0001493408466335462,0.0018239536965756185,0.00024285661316456294,108.52187764532533,95.18675487642383,47.689178349174966,-0.17149285061773156,0.00021618226199868795,8.494382835800945,7.621987403833782,-0.06358470187012127
299,299.0,27.714882440935348,59.736842105263165,0.0,0.0027707113293584267,0.00014205740759767755,0.0017349987098798539,0.00023101239429344187,109.17264687865,95.82916616999566,48.004624393938094,-0.17155992500315964,0.00020563896242038298,8.493600719304798,7.62162974008986,-0.06358357770928363
300,300.0,27.714882440935348,59.73512585812357,0.0,0.002635582143283224,0.0001351291860752022,0.0016503820756173836,0.00021974582033767255,109.82382400205726,96.47197984723876,48.32017191766752,-0.1716270249891938,0.00019560986166419604,8.49285038265814,7.621286375873143,-0.06358250770630294
301,301.0,27.714882440935348,59.73340961098398,0.0,0.0025070432853796596,0.00012853885790356447,0.0015698922137751341,0.0002090287197458144,110.47540928428155,97.11519617312284,48.635820954703256,-0.17169415058552406,0.000186069882423666,8.492130582564371,7.62095676616555,-0.06358148925224
302,302.0,27.714882440935348,59.7316933638444,0.0,0.002384773341550073,0.0001222699438295867,0.001493327862757032,0.00019883429484768858,111.12740299424115,97.75881541279878,48.951571539397236,-0.17176130180193372,0.0001769951703722416,8.491440121589394,7.620640385144003,-0.06358051986382475
303,303.0,27.714882440935348,59.7299771167048,0.0,0.002268466573247321,0.00011630676830275237,0.001420497576203158,0.00018913705485662662,111.77980540103796,98.40283783159857,49.26742370611375,-0.17182847864794848,0.00016836303452428186,8.490777846636842,7.620336725602313,-0.06357959717740369
304,304.0,27.714882440935348,59.72826086956522,0.0,0.0021578321529691557,0.00011063442027816501,0.0013512192443429353,0.0001799127521383877,112.43261677395813,99.04726369503567,49.583377489228866,-0.17189568113338716,0.00016015189050392825,8.49014264746332,7.620045298383926,-0.06357871894317879
305,305.0,27.714882440935348,59.72654462242563,0.0,0.0020525934370379867,0.00010523871593116903,0.0012853196386865742,0.00017113832158752943,113.08583738247185,99.69209326880485,49.89943292313082,-0.17196290926801527,0.00015234120658012015,8.489533455233406,7.619765631825775,-0.06357788301972375
