,t,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
17,17,60.220823798627,1.1428571428571428,13.227844752521248,0.6782061031536006,3.4748691379018384,0.4626734503212859,1.8148364861458877,-2.7407247540297552,-1.349050018026432,0.0633626066238735,0.4118553402925743,3.8561187660228162,3.922122231312482,-0.01128705182713386
18,18,60.21910755148741,1.1428571428571428,13.669834493612106,0.700867401766284,3.6850745622664345,0.49066197740168765,1.8927028076025643,-2.6632125147675323,-1.3090762615655116,0.06336514288673989,0.43676972502111705,3.6105250027363027,3.71628953066618,-0.008123711304372516
19,19,60.21739130434783,1.1428571428571428,14.090268140665183,0.7224234958040655,3.8896033843948357,0.5178946736756643,1.9688848846286522,-2.5873768611569536,-1.269968593553883,0.06336762419789643,0.4610112962269308,3.3754628716135215,3.51802561303173,-0.005045669316133528
20,20,60.21567505720824,1.1428571428571428,14.490196996792218,0.7429282867301078,4.088194850892802,0.544336820232141,2.04339837338563,-2.5132022082295924,-1.2317188816065583,0.06337005107359683,0.4845491483784244,3.1510045417787778,3.3274658574059934,-0.0020568574999900516
21,21,60.21395881006865,1.1428571428571428,14.870621092447166,0.7624330472021944,4.280664095659262,0.5699638024357354,2.116259571238288,-2.440672332730154,-1.1943186674798767,0.06337242404996779,0.5073613704084629,2.937123549121308,3.1446662057215953,0.0008399341938212859
22,22,60.21224256292906,1.1428571428571428,15.232491686023227,0.7809865492810817,4.466891016125173,0.5947596288151704,2.1874853904848557,-2.369770399265003,-1.157759180543394,0.06337474368345308,0.5294337272818607,2.7337127391972933,2.9696166052801325,0.0036428902654783712
23,23,60.21052631578947,1.1428571428571428,15.576713642494315,0.7986351863860544,4.646810564194185,0.6187156383170418,2.2570933314565167,-2.3004789870832987,-1.122031351574182,0.06337701055003642,0.5507585092389712,2.5405996168723304,2.8022525808279037,0.006351023686959702
24,24,60.20881006864989,1.1428571428571428,15.904147696048819,0.8154230893026395,4.8204042804042855,0.6418293730925384,2.325101455058709,-2.2327801174077955,-1.0871258268294604,0.06337922524268791,0.5713335283907811,2.357559449282494,2.642465179649507,0.008964048605432987
25,25,60.2070938215103,1.1428571428571428,16.215612602373405,0.8313922365325568,4.987692920235169,0.664103596701674,2.3915283548363586,-2.1666552812440454,-1.0530329823575935,0.06338138837236329,0.5911612447594707,2.184326423845302,2.4901095022308355,0.011482269462147369
26,26,60.20537757437071,1.1428571428571428,16.51188718596871,0.8465825592618379,5.148730039481364,0.6855454400156429,2.4563931286434304,-2.102085467581838,-1.0197429385088164,0.0633835005660055,0.610248005991269,2.020603123935915,2.3450120040782387,0.013906484524145446
27,27,60.203661327231124,1.1428571428571428,16.79371228761626,0.8610320412095923,5.303596421480123,0.7061656592108337,2.519715349992069,-2.0390511919161636,-0.9872455746056108,0.06338556246510141,0.6286033868492922,1.8660685507058616,2.206976730694946,0.016237902069725075
28,28,60.201945080091534,1.1428571428571428,17.061792616866313,0.874776813607088,5.45239524297603,0.7259779921111806,2.58151503916082,-1.9775325250063203,-0.9555305437278783,0.06338757472701406,0.646239616252548,1.720384889756997,2.0757906270900084,0.01847806767841896
29,29,60.20022883295194,1.1428571428571428,17.316798514178803,0.8878512455446512,5.595247887742358,0.7449986007783221,2.641812634140095,-1.9175091218005536,-0.9245872875850436,0.0633895380209859,0.6631710810896543,1.5832031954172334,1.9512280451439754,0.02062880125499743
30,30,60.19851258581236,1.1428571428571428,17.559367627123653,0.9002880299122932,5.732290327957218,0.7632455896974336,2.700628961485263,-1.8589602504477387,-0.8944050514239077,0.06339145302913796,0.6794138973251156,1.4541681427331947,1.8330545563956666,0.02269214259178856
31,31,60.19679633867277,1.1428571428571428,17.79010650483183,0.9121182651489648,5.863670002922675,0.7807385901835068,2.757985207154867,-1.8018648213282695,-0.8649728989434946,0.06339332044646984,0.6949855400526741,1.3329219775568095,1.7210301640095842,0.024670304407697796
32,32,60.19508009153318,1.1428571428571428,18.00959211468412,0.923371533004852,5.989543133169039,0.7974984027584892,2.8139028874045735,-1.7462014160279926,-0.836279727181477,0.06339514097652987,0.7099045251522424,1.2191077779121713,1.61491199563235,0.026565631930372202
33,33,60.193363844393595,1.1428571428571428,18.218373285030104,0.93407597251116,6.110072415438303,0.8135466902418965,2.8684038198025785,-1.6919483161895732,-0.808314281327549,0.06339691533396863,0.7241901360901557,1.1123721248389078,1.5144565483175076,0.02838056821006274
34,34,60.191647597254004,1.1428571428571428,18.416972077544898,0.9442583503423481,6.225425050608642,0.8289057151720093,2.9215100944379735,-1.6390835321744568,-0.7810651694420967,0.06339864424120822,0.737862190180921,1.012367267857366,1.41942154747615,0.030117624436006483
35,35,60.18993135011441,1.1428571428571428,18.60588509265528,0.9539441277467579,6.335771062409953,0.8435981159454474,2.9732440453824616,-1.5875848314709229,-0.7545208770382006,0.06340032842844234,0.7509408393146833,0.9187528588332978,1.3295674737819236,0.03177935462815876
36,36,60.18821510297483,1.1428571428571428,18.78558471129943,0.9631575242129965,6.441281869880912,0.8576467167420374,3.0236282224673783,-1.5374297667887227,-0.7286697814994358,0.06340196863419134,0.7634464007591453,0.8311973181210242,1.2446588049241392,0.03336833414559746
37,37,60.18649885583524,1.1428571428571428,18.956520276125296,0.9719215780312738,6.5421290810119475,0.8710743669002384,3.072685363434857,-1.488595703781126,-0.7035001663082685,0.06340356560075033,0.7753992141773245,0.7493788882518155,1.164465012966061,0.03488714151788264
38,38,60.18478260869565,1.1428571428571428,19.119119215081312,0.9802582039011268,6.638483478977533,0.8839038059355415,3.1204383665170976,-1.4410598483414194,-0.6790002350456348,0.06340512007763088,0.7868195214717638,0.6729864229370983,1.0887613527207747,0.0363383431793773
39,39,60.183066361556065,1.1428571428571428,19.27378811020887,0.988188247729585,6.7305141758485405,0.8961575508585782,3.1669102634968027,-1.3947992734192338,-0.6551581251506011,0.06340663281634296,0.7977273664791468,0.6017199526411259,1.0173294718613306,0.03772448071641791
40,40,60.181350114416475,1.1428571428571428,19.42091371430922,0.9957315387567948,6.818387911746713,0.9078578028586226,3.2121241932965283,-1.3497909453121792,-0.6319619213993599,0.06340810457383661,0.8081425119032919,0.5352910623051668,0.9499578694261636,0.039048060309328204
41,41,60.17963386727689,1.1428571428571428,19.56086391802691,1.002906939139449,6.9022684801078835,0.9190263707782788,3.2561033761404623,-1.306011749385494,-0.6093996690959003,0.06340953610817213,0.8180843711950592,0.4734231118846901,0.8864422257977931,0.040311544065798705
42,42,60.1779176201373,1.1428571428571428,19.69398866976805,1.009732391116003,6.982316262101701,0.929684609122186,3.2988710883337102,-1.2634385151786276,-0.5874593869412692,0.06341092817974125,0.8275719533699193,0.4158513260807075,0.826585624150923,0.04151734300120027
43,43,60.17620137299771,1.1428571428571428,19.820620850753574,1.016224961871618,7.058687855351653,0.939853368621666,3.340450637694392,-1.2220480408612344,-0.566129079569544,0.06341228154960188,0.8366238190023724,0.36232277593179774,0.770198680645743,0.04266781143576097
44,44,60.174485125858126,1.1428571428571428,19.941077107395706,1.0224008862150118,7.1315357839438285,0.9495529576228368,3.3808653396742994,-1.181817117003825,-0.5453967497290879,0.06341359697836779,0.8452580458550288,0.31259627171081483,0.7170995982944272,0.04376524261564948
45,45,60.172768878718536,1.1428571428571428,20.05565864307891,1.0282756071739383,7.201008278335928,0.9588031127818386,3.4201384941996427,-1.1427225496325466,-0.5252504100936584,0.06341487522742995,0.8534922027925499,0.26644218377434714,0.6671141573727304,0.0448118653882454
46,46,60.171052631578945,1.1428571428571428,20.164651971325252,1.0338638146108001,7.2672491152058125,0.9676229777409158,3.4582933632587576,-1.104741182538116,-0.5056780946928185,0.06341611705562578,0.8613433307998579,0.2236422055930477,0.6200756534590497,0.04580984177598317
47,47,60.16933638443936,1.1428571428571428,20.268329632227438,1.0391794819549567,7.330397508534485,0.976031088626284,3.4953531492625256,-1.0678499188188084,-0.48666786994422395,0.06341732322012739,0.8688279300728577,0.18398907108742146,0.5758247926358231,0.046761265325196866
48,48,60.16762013729977,1.1428571428571428,20.366950873941004,1.0442359011435762,7.390588044322358,0.9840453653557028,3.5313409741972723,-1.0320257416306378,-0.46820784527912274,0.06341849447544234,0.8759619522807488,0.14728623658674622,0.534209552030411,0.04766816011050428
49,49,60.16590389016018,1.1428571428571428,20.460762300939745,1.049045715858401,7.447950652307903,0.9916831078728567,3.5662798595881284,-0.9972457341342889,-0.45028618335485326,0.06341963157285857,0.882760797214006,0.11334753614779658,0.49508501269701044,0.04853248029692998
50,50,60.1641876430206,1.1428571428571428,20.549998490655348,1.0536209531415388,7.502610608910279,0.998960996539163,3.6001927072886186,-0.9634870986185984,-0.43289110984390256,0.063420735258779,0.8892393131331529,0.08199681762513433,0.4583131708259772,0.04935611017146912
51,51,60.162471395881006,1.1428571428571428,20.634882580043158,1.0579730534693321,7.5546885663663,1.0058950960133122,3.6331022811058045,-0.9307271747900359,-0.4160109227916431,0.06342180627638694,0.8954118002221897,0.05306756570910376,0.4237627323810104,0.05014086457233896
52,52,60.160755148741416,1.1428571428571428,20.71562682354079,1.0621128993595086,7.6043006036894285,1.0125008620363805,3.6650311892729714,-0.8989434572220789,-0.3996340015458566,0.06342284536264842,0.9012920166284579,0.02640251713773878,0.39130889548865727,0.050888489643061176
53,53,60.15903890160183,1.1428571428571428,20.792433123814792,1.0660508425831425,7.651558295655411,1.0187931506171597,3.6960018677698603,-0.8681136119584876,-0.38374881524816384,0.06342385324931143,0.9068931866390914,0.0018532724230316822,0.3608331242525437,0.05160066386191107
54,54,60.15732265446224,1.1428571428571428,20.86549353662246,1.0697967300494766,7.696568796525159,1.0247862291797294,3.7260365645002125,-0.8382154922633722,-0.3683439308892478,0.0634248306612406,0.9122280106041865,-0.020720092310762328,0.3322229170802809,0.05227899929131016
55,55,60.15560640732266,1.1428571428571428,20.93499075105128,1.073359928428322,7.739434935659117,1.0304937892943633,3.755157324320191,-0.8092271535254936,-0.35340802092642676,0.06342577831786045,0.9173086762693993,-0.04144941043033412,0.3053715721179143,0.05292504300951567
56,56,60.15389016018307,1.1428571428571428,21.00109854633681,1.0767493475716128,7.78025532256611,1.035928960664619,3.783385974920561,-0.7811268673114657,-0.3389298704680188,0.06342669693049086,0.9221468712267513,-0.06045880442660967,0.2801779519533008,0.05354027868107216
57,57,60.15217391304348,1.1428571428571428,21.063982226401276,1.079973462792677,7.819124459270002,1.0411043260887851,3.8107441135537545,-0.7538931345778543,-0.32489838402238735,0.06342758720323527,0.9267537962327749,-0.07786505814763744,0.2565462493867797,0.054126128241111564
58,58,60.15045766590389,1.1428571428571428,21.123799033199482,1.083040336058934,7.856132858175415,1.046031937153521,3.8372530946029215,-0.7275046980466104,-0.3113025918198842,0.06342844983153739,0.9311401791784291,-0.0937779800938312,0.23438575574064258,0.05468395366075214
59,59,60.1487414187643,1.1428571428571428,21.180698539905613,1.0859576361510122,7.891367163874226,1.0507233304522012,3.862934017980102,-0.7019405537536105,-0.29813165570591327,0.06342928550395754,0.935316289526089,-0.10830075658192906,0.21361063291540128,0.0552150587752421
60,60,60.14702517162471,1.1428571428571428,21.23482302492406,1.0887326578386956,7.92491027756213,1.0551895441507904,3.887807718345737,-0.6771799617799612,-0.28537487462143574,0.06343009489861995,0.9392919530558949,-0.12153029387129499,0.19413969015023325,0.05572069114686608
61,61,60.14530892448513,1.1301587301587301,21.27422872385637,1.0907530312264189,7.9562949447514795,1.0593683640370692,3.913989907330384,-0.6511168312890447,-0.2719471847703048,0.06343094686156459,0.9430117889035963,-0.13099943280511855,0.17742029781399848,0.05619388195772236
62,62,60.14359267734554,1.1174603174603173,21.29963348037062,1.09205556094607,7.985141294777845,1.063209210919704,3.9413106452672597,-0.6239203291792395,-0.2579357644652003,0.06343183586099421,0.9464307732839637,-0.13646405654651095,0.16372151912713248,0.056628908078491504
63,63,60.14187643020595,1.1047619047619046,21.311720128486066,1.0926752566464601,8.011144988863123,1.066671562561182,3.96961963195408,-0.5957400721916528,-0.24341771660130185,0.06343275700504414,0.9495128347519888,-0.13775193719671958,0.15324688636318498,0.05702118357998736
64,64,60.140160183066364,1.092063492063492,21.31113820001388,1.0926454205356788,8.034066838073787,1.069723571325013,3.9987837951331873,-0.566708527462989,-0.22846130562526046,0.0634337059625123,0.9522296236819149,-0.13475225826276488,0.1461437158120639,0.05736710344109163
65,65,60.13844393592677,1.0793650793650793,21.298505548724997,1.0919977306539619,8.05372371468926,1.0723408540384884,4.028685228741669,-0.536943064901263,-0.21312701514919485,0.0634346788953577,0.9545594350463917,-0.12740631550985576,0.1425113276070664,0.05766390673219513
66,66,60.13672768878718,1.0666666666666667,21.27440989530637,1.0907623200852923,8.069980601416631,1.0745054333579207,4.059219423169669,-0.5065477188787026,-0.19746845581469774,0.06343567240285619,0.9564862660577151,-0.11569930407738976,0.1424082765814564,0.057909556931869645
67,67,60.1350114416476,1.053968253968254,21.239410296968817,1.0889678523058055,8.08274364134202,1.0762048123804162,4.090293740449669,-0.47561470610946177,-0.18153314754998373,0.06343668346942,0.957998992420358,-0.0996530972812193,0.14585869461315398,0.058102637305124195
68,68,60.13329519450801,1.0412698412698411,21.194038545381247,1.0866415928574102,8.091954067785922,1.0774311664135077,4.12182609581957,-0.4442257380909975,-0.1653631959767088,0.0634377094237415,0.9590906488732349,-0.07931992373295887,0.15285783816663984,0.05824225953179928
69,69,60.13157894736842,1.0285714285714285,21.138800496426832,1.0838094775258447,8.09758290758628,1.0781806377254863,4.153743813918309,-0.41245315970683816,-0.14899587925010227,0.06343874790049053,0.9597578014016979,-0.054776853024444516,0.1633769274422816,0.058327983974242464
70,70,60.129862700228834,1.0158730158730158,21.074177335106196,1.0804961771936512,8.09962636399475,1.0784527207851835,4.18598263337544,-0.3803609401112906,-0.13246415878098716,0.06343979680867307,0.96,-0.026121005295198507,0.1773673561673494,0.05835975017639478
71,71,60.12814645308924,1.0031746031746032,21.00062677875057,1.0767251595302314,8.09810179653823,1.078249726986752,4.218485838005659,-0.34800553758362884,-0.11579712501696982,0.06344085430176616,0.9598193021884609,0.0065345941054538725,0.19476434380170496,0.05833781634595324
72,72,60.12643020594966,0.9904761904761905,20.918584221553512,1.0725187476732458,8.093044225045286,1.0775763191661913,4.251203496434819,-0.31543665644451213,-0.09902038759557197,0.06344191875573557,0.959219858656743,0.043064587371606455,0.21549009499315036,0.05826270673006831
73,73,60.12471395881007,0.9777777777777779,20.828463823283208,1.0678981760480832,8.084503293720784,1.076439107372584,4.284091794954925,-0.2826979111678618,-0.08215641767694848,0.06344298874427778,0.9582075534338788,0.08333435059822919,0.23945652456556724,0.05813516590965723
74,74,60.12299771167048,0.965079365079365,20.730659544897588,1.0628836434649866,8.072540638809233,1.0748462983765388,4.317112450823446,-0.24982741041235101,-0.06522484899973424,0.06344406302205563,0.9567896918932355,0.12720261372918198,0.26656760026031234,0.057956119173224026
75,75,60.121281464530895,0.9523809523809523,20.62554613365194,1.0574943636265985,8.057227610138561,1.072807392297271,4.350232195242665,-0.21685827169237726,-0.048242743194482074,0.0634451405058245,0.9549747307008041,0.17452368817152766,0.29672134983614323,0.05772663821265114
76,76,60.119565217391305,0.9396825396825396,20.513480060162255,1.0517486131722262,8.038643302788495,1.0703329205222911,4.383422316903696,-0.18381907575748535,-0.03122482401707316,0.06344622026233093,0.9527720445206893,0.22514935058520005,0.3298115740396269,0.05744791149119603
77,77,60.117848970251714,0.9269841269841269,20.394800409767424,1.0456637773789599,8.01687286037509,1.0674342197923659,4.416658258366013,-0.15073426837819426,-0.01418368448113938,0.06344730149177025,0.9501917249136302,0.27893042618639596,0.36572930229192296,0.05712121869364754
78,78,60.11613272311213,0.9142857142857143,20.269829730419218,1.039256393633921,7.992006016068696,1.0641232379403158,4.44991925869731,-0.11762451608055002,0.002870029752966019,0.06344838351945992,0.9472444074126332,0.33571811015875075,0.4043640237730541,0.05674790876101153
79,79,60.11441647597254,0.9015873015873015,20.138874839220176,1.0325421927863432,7.964135841539931,1.0604123673151082,4.483188036765062,-0.08450702141404864,0.01992745784074046,0.06344946578240585,0.9439411232430633,0.39536506142566014,0.44560472278334673,0.056329381048639514
80,80,60.11270022883295,0.8888888888888888,20.002227589626173,1.0255361384828905,7.933357677621667,1.0563143024011543,4.516450510382519,-0.0513958025293304,0.03698137961838377,0.06345054782330717,0.9402931725804404,0.45772629910352247,0.4893407439041833,0.05586706922541297
81,81,60.110983981693366,0.8761904761904761,19.860165601232083,1.0182524645845674,7.8997682236418525,1.0518419185643826,4.549695547202859,-0.018301941151599443,0.054026087753511476,0.06345162927945402,0.936312016614535,0.5226599284139841,0.5354625094387483,0.055362427555403354
82,82,60.109267734553775,0.8634920634920634,19.712952953965363,1.0107047107587857,7.863464765172433,1.0470081692282036,4.582914743833433,0.014766197539817227,0.07105727438005971,0.0634527098775095,0.9320091860190933,0.5900277196422078,0.5838621089337503,0.05481691926770923
83,83,60.107551487414185,0.8507936507936508,19.560840848423428,1.0029057563355854,7.824544522398191,1.041825999109828,4.616102230144525,0.04780277010851819,0.08807193065840657,0.06345378942684832,0.9273962037179142,0.6596955608755093,0.6344337781748767,0.05423200673981316
84,84,60.1058352402746,0.8380952380952381,19.404068234005997,0.994867852512668,7.783104103475084,1.036308271435775,4.649254496165822,0.08080428254464422,0.10506825792444552,0.06345486781333953,0.9224845200947004,0.7315338027171204,0.6870742829256157,0.05360914326112136
85,85,60.10411899313501,0.8253968253968254,19.24286240641305,0.9866026529897732,7.739239049155437,1.0304677073094217,4.68237023932927,0.11376943820384788,0.12204558928097242,0.06345594499435059,0.9172854590202224,0.8054175109028316,0.7416832207956671,0.05294976617096554
86,86,60.10240274599543,0.8126984126984127,19.077439576002465,0.9781212431089975,7.693043456637307,1.0243168356271273,4.715450230135421,0.14669900408281755,0.13900432063951307,0.06345702099541661,0.9118101732694447,0.8812266407395817,0.7981632529505926,0.052255291190278066
87,87,60.100686498855836,0.7999999999999999,18.908005408428544,0.9694341675739234,7.644609672074777,1.0178679521364544,4.748497194586365,0.1795956937875598,0.1559458503654909,0.06345809590491136,0.9060696080766204,0.9588461455100431,0.8564202759045285,0.05152710778465627
88,88,60.098970251716246,0.7873015873015873,18.73475553891326,0.9605514568168718,7.59402804248824,1.0111330864034078,4.7815157119703855,0.21246406578256938,0.17287252679887288,0.0634591698720488,0.9000744717307104,1.0381660294117978,0.9163635423344811,0.050766575424380976
89,89,60.09725400457666,0.7746031746031746,18.55787606143623,0.9514826520802061,7.541386718960188,1.0041239756082574,4.814512126791071,0.24531043572184608,0.18978760303101083,0.06346024310310838,0.8938352122493626,1.1190813542186224,0.9779057387096853,0.049975020614620266
90,90,60.09553775743707,0.761904761904762,18.37754399406658,0.9422368292744093,7.486771504010767,0.9968520442238298,4.847494473817715,0.27814280183746654,0.2066951984123211,0.06346131585988068,0.8873619992892544,1.2014922076235495,1.0409630265197773,0.049153734592545927
91,91,60.09382151029748,0.7492063492063492,18.193927721600346,0.9328226216725866,7.430265736935015,0.989328388748339,4.880472415394133,0.3109707825361685,0.22360026634649088,0.06346238845611474,0.8806647105558062,1.2853036401613473,1.1054550529954421,0.048303971594005
92,92,60.0921052631579,0.7365079365079363,18.007187416610137,0.9232482414981455,7.371950211664385,0.9815637667687751,4.913457190298232,0.3438055654889638,0.24050856801016707,0.06346346125729596,0.8737529220678008,1.3704255766561684,1.1713049364427286,0.04742694761269539
93,93,60.09038901601831,0.7238095238095237,17.81747543996003,0.9135215004596319,7.311903122401729,0.9735685897222869,4.94646157356704,0.37665986764134907,0.2574266516959245,0.0634645346793139,0.866635901713825,1.4567727073240841,1.2384392306197158,0.04652383957636455
94,94,60.088672768878716,0.7111111111111111,17.624936721787073,0.9036498292840701,7.250200032882448,0.9653529188033508,4.979499846838431,0.4095479056880347,0.274361837544701,0.06346560918624178,0.8593226056089792,1.5442643629338881,1.306787871989936,0.04559578487787767
95,95,60.08695652173913,0.6984126984126985,17.42970912390212,0.8936402962976511,7.18691386564495,0.9569264635351494,5.012587778860267,0.4424853766711312,0.2913222074945043,0.06346668529144672,0.8518216768231686,1.632824377801044,1.376284113164146,0.04464388121037893
96,96,60.08524027459954,0.6857142857142856,17.23192378451618,0.8834996251002297,7.122114908159554,0.9482985825856259,5.045742615936044,0.47548944847086716,0.30831660031971353,0.06346776355514727,0.8441414461075262,1.7223809438431468,1.4468644453767032,0.04366918665315411
97,97,60.08352402745995,0.673015873015873,17.031705446154227,0.8732342113778268,7.05587083307421,0.9394782864631698,5.078983082176691,0.5085787600527247,0.32535461169680424,0.06346884458618973,0.8362899342940151,1.8128664584408702,1.5184685124498762,0.04267271997363026
98,98,60.08180778032037,0.6603174603174602,16.829172767576512,0.8628501388951746,6.988246730194659,0.9304742417747256,5.112329389523662,0.5417734314490108,0.3424465992798442,0.06346992904182613,0.8282748560858457,1.90421736844548,1.591039018346555,0.04165546110428641
99,99,60.08009153318078,0.6476190476190475,16.62443862048726,0.8523531947082985,6.919305148131871,0.9212947767710857,5.145803257616155,0.5750950835325952,0.35960369281529125,0.06347101762882446,0.820103624993695,1.9963740122982387,1.6645216301039174,0.040618351766208254
100,100,60.07837528604119,0.6349206349206349,16.417610371772724,0.8417488836351712,6.849106143826101,0.911947887940941,5.179427943666326,0.6085668677580092,0.3768378093864655,0.06347211110258044,0.8117833592054962,2.0892804619312972,1.7388648776841573,0.0395622962095603
101,101,60.0766590389016,0.6222222222222222,16.208790151974323,0.8310424420206247,6.777707338399196,0.9024412474475293,5.213228282621163,0.6422135061401324,0.3941616739262521,0.06347321027044828,0.8033208882062756,2.1828843658458377,1.8140200520453327,0.03848816205278455
102,102,60.07494279176201,0.6095238095238095,15.998075110668195,0.8202388508299403,6.705163977999144,0.892782211229993,5.247230737980502,0.6760613418412831,0.4115888451874383,0.06347431599307285,0.7947227599896916,2.2771367945286394,1.8899411025336599,0.037396781195228164
103,103,60.07322654462243,0.5968253968253967,15.785557659389736,0.8093428481038555,6.631528998486696,0.8829778276163032,5.281463463771008,0.7101384008627587,0.4291337474238155,0.06347542918572202,0.7859952487249515,2.371992089182181,1.966584534532123,0.036288950787575304
104,104,60.07151029748284,0.584126984126984,15.571325702710586,0.7983589408061346,6.556853092976566,0.8730348463162648,5.315956378281639,0.744474465445899,0.44681170809490744,0.06347655082072912,0.7771443627620628,2.467407714566795,2.043909308150895,0.03516543424608099
105,105,60.06979405034325,0.5714285714285714,15.355462858045833,0.7872914160933253,6.481184781387844,0.8629597276820479,5.350741250309987,0.7791011599258546,0.46463900197335484,0.0634776819303795,0.7681758528752256,2.563344116618148,2.1218767386178436,0.03402696229730133
106,106,60.068077803203664,0.5587301587301587,15.138048664741108,0.7761443520348833,6.404570481282503,0.8527586521402242,5.3858517988016885,0.8140520499178017,0.48263290210948107,0.06347882361068535,0.7590952206588956,2.65976458537964,2.2004503989210273,0.032874234042770206
107,107,60.066361556064074,0.546031746031746,14.919158782962384,0.7649216278104698,6.327054579379247,0.8424375297137258,5.421323806934497,0.8493627558825434,0.500811738187279,0.0634799770251604,0.749907727003889,2.7566351236980324,2.2795960251622835,0.03170791803367176
