,t,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
108,108,60.06464530892448,0.5333333333333333,14.698865182885795,0.7536269334099217,6.248679503224449,0.8320020095647197,5.783403745406979,0.9377787082340827,0.5659105603674774,0.08306430435101042,0.740618400592109,2.8929605596719283,2.3938798560854453,0.04503230268341148
109,109,60.0629290617849,0.5206349206349207,14.477236324660568,0.7422637788601479,6.169485792584243,0.8214574895003544,5.82189565684077,0.9760851748004118,0.5856308783558362,0.0830659414792212,0.7312320463582204,2.9917244877382116,2.474449500864174,0.04365721929418427
110,110,60.06121281464531,0.5079365079365079,14.254337329595051,0.7308355030020249,6.089512170193403,0.8108091253928636,5.860899165785138,1.0149007741226956,0.6056129265217258,0.0830676003351627,0.721753253875089,3.0908264723963765,2.5554856511800446,0.04226856673048182
111,111,60.05949656750572,0.49523809523809526,14.030230142993908,0.7193452818392381,6.008795611558846,0.8000618404737946,5.900462518281913,1.0542735198042497,0.6258814065238649,0.08306928297008298,0.7121864056271708,3.1902429420302383,2.636962292778271,0.040866987981835946
112,112,60.057780320366135,0.4825396825396826,13.804973689053645,0.7077961364799454,5.927371413569487,0.7892203344693045,5.940637036393248,1.0942544866499038,0.646462593730357,0.08307099156534825,0.702535685142426,3.2899525066814865,2.718855163855111,0.03945309689433866
113,113,60.056064073226544,0.4698412698412698,13.578624018203794,0.6961909406911214,5.8452732617109175,0.7782890925496905,5.9814773667872245,1.1348980580530021,0.6673844643396709,0.08307272844310098,0.6928050849588693,3.389935865846739,2.80114168230483,0.03802747933746187
114,114,60.05434782608695,0.45714285714285713,13.35123444726218,0.6845324280844711,5.762533295723698,0.7672723940716903,6.0230417593643,1.176262203280043,0.688676837861335,0.08307449607869444,0.6829984144066543,3.4901757240833056,2.8838008775652937,0.0365906943444404
115,115,60.05263157894737,0.44444444444444436,13.12285569275474,0.6728231989518839,5.679182173578861,0.7561743210967212,6.065392379521528,1.2184087882298744,0.710371536795984,0.08307629711468145,0.6731193071907039,3.590656714622284,2.966813327213027,0.035143275223737086
116,116,60.05091533180778,0.4317460317460317,12.893535997733256,0.661065726767517,5.595249133674163,0.7449987666722145,6.10859565821209,1.2614039238072472,0.7325025656337303,0.08307813437369305,0.6631712287624578,3.6913653312168764,3.0501610984556162,0.03368573063802663
117,117,60.04919908466819,0.41904761904761906,12.663321252408107,0.6492623643727693,5.51076205518031,0.7337494428666225,6.152722684612311,1.3053183566975601,0.7551063116371104,0.08308001087620198,0.6531574834723483,3.7922898684889312,3.1338276946880583,0.03221854565344795
118,118,60.047482837528605,0.4063492063492063,12.432255108897703,0.6374153498596112,5.425747516488326,0.722429888551595,6.197849646975673,1.3502279080976898,0.7782217702532179,0.0830819298596186,0.6430812214972154,3.8934203710910382,3.217798007288342,0.03074218275563724
119,119,60.045766590389015,0.39365079365079364,12.200379090381517,0.6255268121669793,5.340230851727984,0.7110434769273211,6.244058328159774,1.3962139668548534,0.801890798471705,0.08308389479871892,0.6329454455390959,3.9947485920664807,3.302058272861694,0.029257082831908303
120,120,60.04405034324943,0.380952380952381,11.967732694929666,0.6135987764042328,5.254236205343076,0.6995934227891417,6.291436663376837,1.4433640445297158,0.8261583999853439,0.0830859094302916,0.6227530172937027,4.09626796087396,3.386596036176078,0.027763666121021206
121,121,60.04233409610984,0.36825396825396817,11.734353494268651,0.6016331689149824,5.167786584722729,0.6880827895353286,6.340079368982954,1.4917724011584976,0.8510730466537719,0.08308797777778487,0.6125066636884975,4.197973561646282,3.471400119077815,0.026262333127623494
122,122,60.04061784897025,0.35555555555555557,11.500277227730255,0.5896318220939524,5.080903910899258,0.6765144959174239,6.390088652623804,1.541540751974324,0.8766870415448658,0.08309010418305895,0.6022089828916026,4.299862122369877,3.556460595739442,0.024753465505807717
123,123,60.038901601830666,0.3428571428571429,11.265537891618477,0.5775964789689215,4.993609067332394,0.6648913225357853,6.441575016846279,1.5927790671490527,0.9030569297361346,0.08309229334058088,0.5918624500939024,4.401932015832503,3.641768774660372,0.02323742690884046
124,124,60.037185354691076,0.3301587301587301,11.030167824218006,0.5655287975592007,4.905921946807574,0.653215918084021,6.494658170433487,1.6456064787373492,0.930243964158306,0.0830945503351721,0.5814694230676148,4.504183273357149,3.7273171879328437,0.021714563805991422
125,125,60.035469107551485,0.31746031746031744,10.79419778665678,0.553430355021545,4.817861496482279,0.64149080534684,6.549468064297681,1.7001523115791617,0.9583146350782279,0.08309688068752763,0.5710321475053644,4.606617612562342,3.813099588393437,0.02018520626918298
126,126,60.0337528604119,0.3047619047619048,10.557657039824818,0.5413026515938668,4.729445761119611,0.6297183869565349,6.6061460718880305,1.7565572580198197,0.9873412734100473,0.08309929040106745,0.5605527621443959,4.709238480654749,3.8991109554145886,0.018649668725940954
127,127,60.03203661327231,0.292063492063492,10.320573417541699,0.5291471143466121,4.640691924552363,0.6179009509138599,6.664846337834041,1.8149747200564281,1.017402739975859,0.08310178602388696,0.550033303681063,4.812051115075418,3.985347510255595,0.017108250686848618
128,128,60.03032036613272,0.27936507936507937,10.082973396155598,0.5169651007511801,4.551616349424055,0.6060406758794878,6.725737323151293,1.8755723471000074,1.0485852151604913,0.08310437470937515,0.5394757114810939,4.915062623715016,4.071806742078327,0.015561237438309228
129,129,60.02860411899314,0.2666666666666666,9.844882160747956,0.5047579020743082,4.462234615255808,0.5941396362425554,6.789003580945252,1.9385338031230326,1.0809831063081088,0.08310706429548453,0.528881832091428,5.018282087382888,4.158487445995604,0.014008900712103742
130,130,60.026887871853546,0.25396825396825395,9.606323668109297,0.49252674660691254,4.372561554889683,0.5821998069730377,6.85484780345158,2.0040608038380814,1.114700093686416,0.08310986338933013,0.5182534235596273,5.121720687803314,4.245389774793806,0.012451499324306763
131,131,60.025171624713956,0.2412698412698413,9.367320706643683,0.48027280273545386,4.282611289360288,0.5702230682648485,6.923493189769703,2.0723754730238575,1.1498503402258553,0.08311278146910794,0.5075921595669967,5.2253918651285804,4.332515306358869,0.010889279790114136
132,132,60.02345537757437,0.2285714285714285,9.127894953351598,0.4679971818635132,4.1923972612471445,0.5582112099766563,6.995186194202141,2.143723077626003,1.1865598956035672,0.0831158289977818,0.49689963338164017,5.32931150984782,4.419867129275008,0.009322476911407397
133,133,60.02173913043478,0.21587301587301586,8.888067028033735,0.45570094119087906,4.101932266560582,0.5461659358774419,7.0701997282991424,2.218375214370738,1.2249683319796034,0.08311901756341555,0.4861773616377042,5.433498195079595,4.507449949641825,0.007751314344281696
134,134,60.0200228832952,0.2031746031746032,8.647856544851239,0.44338508635709806,4.011228485213865,0.5340888677038148,7.148836906220923,2.2966335370868673,1.2652306571083738,0.08312236003416018,0.47542678794705523,5.537973456632613,4.595270222859511,0.0061760051397072024
135,135,60.01830663615561,0.1904761904761904,8.40728216137133,0.43105057395609714,3.920297510133902,0.5219815490360596,7.23143544388094,2.3788341346531183,1.307519561184023,0.08312587074588151,0.46464928634959746,5.642762129958988,4.683336315030223,0.004596752265434864
136,136,60.01659038901602,0.17777777777777778,8.16636162522094,0.4186983139281671,3.8291503750622704,0.5098454489997988,7.318372848795107,2.4653526958438032,1.3520280672685292,0.0831295657230946,0.4538461646083607,5.747892755357963,4.771658699758411,0.0030137491078291376
137,137,60.01487414187643,0.16507936507936513,7.925111818465018,0.406329171835287,3.7377975810975,0.4976819658000572,7.410072571372162,2.556610630984446,1.398972672388643,0.08313346293831181,0.4430186673553978,5.853398065621328,4.860250197583264,0.0014271799541907756
138,138,60.01315789473684,0.15238095238095234,7.68354879982049,0.3939439710254801,3.646249122028599,0.4854924300943813,7.507011331877367,2.653082363615056,1.4485970885571575,0.08313758262468163,0.4321679790944149,5.959315573959715,4.949126267139453,-0.00016277954011755663
139,139,60.01144164759725,0.13968253968253969,7.441687844811417,0.38154349469161275,3.5545145085086896,0.4732781082115222,7.609727893681528,2.75530406147384,1.5011767217041339,0.0831419476450268,0.42129522706592765,6.065688284782375,5.038305359557089,-0.001755961901715647
140,140,60.00972540045767,0.12698412698412703,7.19954348396576,0.3691284878297843,3.4626027911164448,0.4610402052220295,7.7188336270375135,2.863884149376439,1.5570240640259136,0.08314658394192875,0.4104014839805938,6.1725655560707,5.127809350766289,-0.0033522073998655116
141,141,60.00800915331808,0.11428571428571425,6.9571295391492685,0.3566996591022058,3.370522582351715,0.44877986786693536,7.835025304583132,2.9795160430763357,1.6164952246455755,0.08315152107840618,0.39948777062622337,6.280004150221511,5.217664070516905,-0.004951363619416817
142,142,60.00629290617849,0.1015873015873016,6.714459158127346,0.3442576826092243,3.2782820776104122,0.4364981873505276,7.9591006985806345,3.102993671358689,1.6799978890948974,0.08315679289960798,0.38855505835380477,6.388069521024853,5.307899952438927,-0.006553285040485551
143,143,60.004576659038904,0.08888888888888882,6.471544847441309,0.3318031995749251,3.185889075182311,0.42419620200302643,8.091977722602062,3.2352305255065605,1.748001086057993,0.08316243834305403,0.3776042714477244,6.496837398920251,5.398552836847329,-0.008157832623121718
144,144,60.00286041189931,0.07619047619047617,6.228398503681259,0.3193368199505257,3.093350995314044,0.4118748998187923,8.2347180942699,3.3772832080392057,1.8210472589113014,0.08316850244094454,0.36663628938518866,6.606395756273296,5.489664968000479,-0.009764873391839419
145,145,60.00114416475972,0.06349206349206352,5.98503144323375,0.3068591239395718,3.0006748983781137,0.3995352208755019,8.388556815806192,3.5303807712327995,1.8997673025318296,0.08317503756849476,0.35565194898968755,6.716847261242723,5.581286241196401,-0.01137428001506589
146,146,59.99942791762014,0.05079365079365074,5.741454430578653,0.2943706634487483,2.9078675021873237,0.38717805963953816,8.554939212412016,3.6959615770548737,1.984899451406008,0.08318210501156997,0.3446520464831704,6.828312365946979,5.673475774029233,-0.012985930372737844
147,147,59.99771167048055,0.038095238095238085,5.497677705205957,0.2818719634679333,2.814935198492607,0.3748042671626501,8.735567889815776,3.875720028485352,2.0773132211475698,0.08318977695576102,0.33363733944143376,6.940933226702214,5.766303902662852,-0.014599707102194829
148,148,59.99599542334096,0.02539682539682543,5.253711007219836,0.2693635233829465,2.7218840687008026,0.3624146531747509,8.932462854918999,4.071666400512708,2.1780400543605083,0.0831981390276848,0.32260854865705557,7.054878728046511,5.85985474165252,-0.01621549711240264
149,149,59.994279176201374,0.012698412698412653,5.009563601693975,0.2568458182242739,2.6287198988475424,0.35000998807753425,9.148039315338474,4.286204264858595,2.2883129684050374,0.08320729359012624,0.31156635991404064,7.170350988834072,5.954229500130293,-0.01783319104616092
150,150,59.99256292906178,0.0,4.7652443018390835,0.244319299854891,2.5354481938590254,0.33759100484340787,9.38520953543942,4.5222318552915475,2.409618448771411,0.08321736404637292,0.30051142567818356,7.287593884663839,6.049550826585806,-0.01945268267179657
151,151,59.9908466819222,0.0,4.532840594843698,0.23240370699538535,2.4426207293169027,0.32523117153750847,9.622435495343806,4.758314916986972,2.5309386105614173,0.0832274357212004,0.2895091445906783,7.3994385692966835,6.141926750882013,-0.02106466770845788
152,152,59.98913043478261,0.0,4.311771350386645,0.22106924445705298,2.350698151301158,0.31299182247279744,9.859717208151597,4.994453462981552,2.652273455552523,0.08323750861527479,0.2786141142609593,7.50573044265963,6.231105091107581,-0.02266112973747929
153,153,59.98741418764302,0.0,4.101483780206955,0.21028757017969016,2.2600619667702238,0.30092375471062416,10.097054686965867,5.230647506315078,2.773622985521751,0.0832475827290402,0.26787155241434313,7.606396941786672,6.316905567320695,-0.024235427190763235
154,154,59.985697940503435,0.0,3.901452055845275,0.20003172436168018,2.1710250624918097,0.28906862864009425,10.334447944892577,5.466897060031117,2.89498720224568,0.08325765806116436,0.25731854363763684,7.701432740031967,6.399208235091868,-0.02578211077705188
155,155,59.983981693363845,0.0,3.7111759937988285,0.1902760620464465,2.083840928474533,0.277460196063723,10.571896995041241,5.70320213717479,3.016366107502222,0.08326773461297954,0.2469851325770178,7.790887131859493,6.477943530806576,-0.027296763376691326
156,156,59.982265446224254,0.0,3.530179804802125,0.18099618899670344,1.99871174102699,0.2661253764442468,10.809401850523814,5.939562750795879,3.1377597030695092,0.08327781238470777,0.23689528197441112,7.874853303983843,6.553083716343814,-0.02877585971966839
157,157,59.98054919908467,0.0,3.358010904105968,0.1721689006961567,1.9157954422015357,0.2550851995216108,11.046962524456028,6.1759789139466115,3.259167990724565,0.08328789137546089,0.22706771175138446,7.9534592331751,6.624635538023485,-0.030216643472834426
158,158,59.97883295194508,0.0,3.1942387797798424,0.1637721243261257,1.835211936176046,0.2443556303516156,11.284579029956054,6.412450639681877,3.380590972246633,0.0832979715867932,0.21751663342901162,8.026859985462501,6.6926339385347475,-0.03161701964661332
159,159,59.97711670480549,0.0,3.0384539162078426,0.15578486357199994,1.7570485088334926,0.23394829091455335,11.52225138014562,6.648977941060563,3.5020286494131803,0.08330805301737243,0.20825239247804472,8.095231221416043,6.7571366813509,-0.03297546048165586
160,160,59.975400457665906,0.0,2.8902667700863267,0.14818714612151576,1.681364564191528,0.22387109076348044,11.759979588149339,6.885560831143334,3.62348102400345,0.0833181356687529,0.19928202969942738,8.158763738235296,6.818219765298666,-0.0342909231869903
161,161,59.973684210526315,0.0,2.749306796362754,0.14095997372357263,1.6081957602139805,0.21412877770112015,11.99776366709493,7.122199322995293,3.7449480977962413,0.08332821954026848,0.19060977141715743,8.217658902032099,6.875973522790341,-0.035562778103390126
162,162,59.971967963386724,0.0,2.6152215216800445,0.13408527468270978,1.5375576167282126,0.20472341816847764,12.235603630113223,7.358893429683544,3.8664298725699098,0.0833383046321412,0.18223745710303246,8.272124843385233,6.930499309061176,-0.03679074602660984
163,163,59.97025171624714,0.0,2.48767566300959,0.12754585867045418,1.4694486595221685,0.1956548158764982,12.473499490337936,7.595643164279187,3.987926350104143,0.08334839094437108,0.17416491202756376,8.322373306366297,6.981906701818012,-0.03797484358188089
164,164,59.96853546910755,0.0,2.3663502892690444,0.12132537374054554,1.4038531570663493,0.1869208761963647,12.711451260906115,7.832448539855319,4.109437532178628,0.08335847847784628,0.16639027162717265,8.368617056103831,7.03031114122915,-0.039115335669307826
165,165,59.96681922196797,0.0,2.2509420238284914,0.11540826544055316,1.3407434995786078,0.17851792292829466,12.949458954957915,8.069309569489036,4.230963420572387,0.08336856723167863,0.15891026348043255,8.411067762871523,7.075831949365708,-0.04021269411881741
166,166,59.965102974828376,0.0,2.1411622859108483,0.10977973791764303,1.280082264217421,0.17044097327882995,13.18752258563638,8.306226266260097,4.3525040170657725,0.0833786572067563,0.1517204520830068,8.449934291896328,7.1185906762066775,-0.04126756179336634
167,167,59.963386727688786,0.0,2.0367365689896095,0.1044257169212388,1.2218240049585187,0.16268397618014102,13.425642166087659,8.54319864325137,4.474059323438695,0.08338874840285726,0.14481545099096108,8.485421337815357,7.1587097262941155,-0.04228072147366298
168,168,59.9616704805492,0.0,1.937403754379545,0.09933281461006445,1.16591680109779,0.15524001847079327,13.663817709461457,8.780226713548833,4.595629341471952,0.08339884082086968,0.1381891063554995,8.517728351149866,7.196311226205589,-0.04325306893355837
169,169,59.95995423340961,0.0,1.8429154583039773,0.09448829607556772,1.1123035942573243,0.1481015029160335,13.902049228909918,9.017310490242014,4.717214072945675,0.08340893445990538,0.13183465539024997,8.547048711483828,7.231516098304376,-0.04418558968927306
170,170,59.95823798627002,0.0,1.753035410805962,0.08988004749801536,1.060923340186956,0.14126030156838346,14.140336737588521,9.25444998642222,4.838813519639773,0.08341902932018641,0.1257448628873738,8.57356910837669,7.2644433108413535,-0.04507933896459627
171,171,59.95652173913044,0.0,1.667538864950328,0.08549654585563399,1.0117119984939706,0.13470788754861943,14.378680248656073,9.491645215184974,4.960427683336821,0.08342912540282299,0.11991213852427542,8.597469096534953,7.295209278496827,-0.04593542447190665
172,172,59.95480549199085,0.0,1.5862120348392743,0.08132683011105363,0.9646033806486285,0.12843544795639583,14.617079775274044,9.728896189629133,5.082056565817172,0.08343922270714899,0.11432863737259713,8.618920796521405,7.323927390943626,-0.04675499165563626
173,173,59.953089244851256,0.0,1.5088515610362694,0.07736047380300488,0.9195298741586727,0.12243398029296068,14.855535330607461,9.966202922855327,5.203700168862291,0.08344932123360849,0.10898634573026805,8.638088716397228,7.350707650056171,-0.04753921108662554
174,174,59.95137299771167,0.0,1.4352640020615346,0.07358755897473489,0.8764230586429963,0.1166943744904113,15.094046927824012,10.203565427968186,5.32535849425364,0.0834594209822015,0.10387715414101067,8.655129673250286,7.375656399030218,-0.04828926773554787
175,175,59.94965675057208,0.0,1.3652653506875851,0.06999865137394942,0.8352142276287708,0.11120748238817493,15.332614580094717,10.440983718075447,5.447031543773351,0.0834695219533721,0.09899291923981639,8.670192796635924,7.398876128978519,-0.049006351884548376
176,176,59.94794050343249,0.0,1.298680573825317,0.06658477686226803,0.7958348282172135,0.10596417627382539,15.571238300593704,10.678457806287733,5.568719319203108,0.0834796241466762,0.09432551586388463,8.683419598612373,7.420465350563157,-0.04969165146674762
177,177,59.94622425629291,0.0,1.2353431748501134,0.06333739897520367,0.7582168292840165,0.10095539790840068,15.80991810249821,10.915987705718555,5.6904218223254865,0.08348972756277995,0.08986688069320521,8.694944097342482,7.440518519960223,-0.05034634564782578
178,178,59.94450800915332,0.0,1.1750947772735583,0.0602483975765551,0.7222930275776527,0.09617219928291892,16.04865399898836,11.153573429484753,5.812139054922616,0.08349983220146129,0.08560904853054972,8.704892983207689,7.459126009956586,-0.05097159948781398
179,179,59.94279176201373,0.0,1.1177847287197216,0.05731004855383672,0.687997299931462,0.09160577620002744,16.287446003247386,11.391214990705611,5.933871018777959,0.08350993806405249,0.08154418219465309,8.713385818080097,7.476374118285307,-0.05156855953958697
180,180,59.94107551487414,0.0,1.0632697242157474,0.054515004503974084,0.6552648087952224,0.08724749564021356,16.52629412846185,11.628912402504854,6.055617715672756,0.08352004514833311,0.07766459688063475,8.720535259861789,7.49234510643676,-0.052138350259953205
181,181,59.93935926773455,0.0,1.0114134478547783,0.051856276360969095,0.624032167402597,0.08308891775359455,16.76519838782142,11.866665678008204,6.177379147392026,0.08353015345674564,0.07396277973630258,8.726447305656492,7.507117263165259,-0.05268207112186515
182,182,59.93764302059497,0.0,0.9620862319351836,0.04932721591959461,0.5942375701081075,0.07912181321408422,17.004158794518666,12.104474830344714,6.299155315718119,0.08354026298840189,0.07043140531021079,8.73122154801904,7.520764987756839,-0.05320079433403617
183,183,59.93592677345538,0.0,0.9151647327237652,0.04692149921141844,0.5658208927385036,0.07533817658102238,17.243175361749465,12.342339872646546,6.42094622243472,0.08355037374352392,0.06706334744570391,8.734951439651848,7.533358888861945,-0.05369556308144704
184,184,59.93421052631579,0.0,0.8705316220321769,0.04463311069158827,0.5387237671974221,0.07173023623266978,17.482248102712596,12.580260818049194,6.542751869325736,0.08356048572233377,0.06385168812335851,8.737724562709984,7.544965895328413,-0.05416739021453297
185,185,59.932494279176204,0.0,0.8280752938353407,0.042456328196836174,0.5128896340292527,0.06829046136500563,17.721377030610164,12.818237679690814,6.664572258174628,0.08357059892483143,0.06078972369106206,8.739622899552757,7.555649376019925,-0.05461725732211552
186,186,59.93077803203661,0.0,0.7876895851982508,0.04038570863708991,0.488263776179478,0.06501156648686458,17.960562158646944,13.056270470712894,6.786407390766858,0.08358071335190509,0.05787096886542292,8.740723102357189,7.565469266077614,-0.055046114131802625
187,187,59.92906178489702,0.0,0.7492735108133383,0.038416074384912555,0.4647933367767923,0.061886513787598296,18.19980350003125,13.294359204260031,6.908257268884999,0.08359082900222248,0.05508915883937802,8.741096759499953,7.574482197489073,-0.055454878189070404
188,188,59.92734553775744,0.0,0.7127310104846013,0.03654250032873699,0.4424273234002849,0.05890851370524439,18.439101067974526,13.532503893479708,7.0301218943154,0.083600945877782,0.052438249787956366,8.740810657032034,7.582741632181375,-0.05584443477143887
189,189,59.92562929061785,0.0,0.6779707089270797,0.03476030155752164,0.42111660097696385,0.05607102398084267,18.678454875690864,13.770704551522739,7.152001268841746,0.08361106397702933,0.049912418026465316,8.739927033924117,7.5902979961534,-0.056215637001648125
190,190,59.92391304347826,0.0,0.6449056872810471,0.03306502164603258,0.40081387517564,0.05336774744735646,18.917864936397912,14.008961191543046,7.273895394249719,0.08362118330129675,0.04750605804226747,8.738503830059702,7.597198813424115,-0.05656930612593096
191,191,59.922196796338675,0.0,0.6134532657695879,0.03145242151145922,0.3814736679180788,0.05079262876902038,19.157331263316422,14.247273826697437,7.395804272324558,0.08363130385014017,0.04521377959226479,8.736594926204818,7.603488838792542,-0.05690623193051892
192,192,59.920480549199084,0.0,0.5835347969560887,0.029918468813499237,0.363052286413276,0.04833985031830204,19.396853869669826,14.485642470146054,7.517727904851279,0.08364142562355958,0.04303040403271753,8.734250375394637,7.609210188596009,-0.05722717327096084
193,193,59.91876430205949,0.0,0.5550754690846812,0.02845932787140744,0.345507786932128,0.04600382735255545,19.636432768684877,14.7240671350517,7.639666293616232,0.08365154862244317,0.040950960025673826,8.731516625353894,7.614402468814279,-0.0575328586935347
194,194,59.91704805491991,0.0,0.5280041190118852,0.027071350072796027,0.3287999343744871,0.04377920263043695,19.876067973591873,14.962547834580509,7.761619440404877,0.08366167284634685,0.03897067874669585,8.72843673171517,7.61910290000451,-0.05782398713044544
195,195,59.91533180778032,0.0,0.502253054261682,0.025751064750203126,0.31289015853581276,0.041660840588877486,20.115759497623564,15.201084581901947,7.883587347003562,0.08367179829549265,0.037084988701409055,8.72505056192042,7.6233464386693655,-0.058101228652721534
196,196,59.913615560640736,0.0,0.47775788375906564,0.02449517050261634,0.29774150785389825,0.03964382118453085,20.355507354016034,15.439677390188367,8.005570015198638,0.08368192497032467,0.03528951024337986,8.72139498979111,7.627165894758768,-0.0583652252675097
197,197,59.911899313501145,0.0,0.45445735681881505,0.02330052694025061,0.2833186013052923,0.03772343348885657,20.59531155600847,15.67832627261545,8.127567446776895,0.08369205287084291,0.03358004987268779,8.717504080833711,7.630592045089642,-0.05861659174799469
198,198,59.910183066361554,0.0,0.4322932099868771,0.02216414683193797,0.26958757902413577,0.035895169113094455,20.8351721168436,15.917031242361324,8.24957964352424,0.08370218199660329,0.03195259438307321,8.7134092684128,7.6336537425377,-0.05885591648593327
199,199,59.90846681922197,0.0,0.4112100213513834,0.021083188635493678,0.2565160521315096,0.03415471552811986,21.075089049766625,16.155792312607886,8.371606607228799,0.08371231234871601,0.030403304915511634,8.709139520976441,7.636378020914274,-0.05908376235826117
200,200,59.90675057208238,0.0,0.3911550719590028,0.020054949392380644,0.24407305218955258,0.032497949334337674,21.315062368026048,16.3946094965397,8.493648339677362,0.08372244392695904,0.028928510967314334,8.704721500559337,7.638790195489295,-0.059300667600768145
201,201,59.90503432494279,0.0,0.3720782139900976,0.019076857968905188,0.23222898063025357,0.03092092952820422,21.555092084873717,16.63348280734467,8.615704842656724,0.08373257673111034,0.02752470439822722,8.700179712820852,7.640913959162531,-0.05950714668243381
202,202,59.903318077803206,0.0,0.35393174536305405,0.01814646862704354,0.22095555845279125,0.02941989080450586,21.79517821356436,16.87241225821401,8.737776117955454,0.08374271076161399,0.02618853346835902,8.69553664889834,7.642771474317696,-0.059703691175466
203,203,59.901601830663616,0.0,0.33667029045423114,0.01726145490882289,0.21022577643457765,0.02799123692703647,22.035320767355813,17.11139786234139,8.859862167360788,0.08375284601847,0.024916796936995767,8.690812919372949,7.644383460420859,-0.05989077061677851
204,204,59.899885583524025,0.0,0.3202506866352665,0.01641960381896462,0.20001384605885889,0.026631534194683382,22.27551975950948,17.350439632924264,8.98196299266174,0.08376298250256653,0.023706438246344393,8.686027380656252,7.64576927744655,-0.060068833357246255
205,205,59.89816933638444,0.0,0.30463187634402306,0.015618810291243443,0.19029515132505379,0.025337505025048522,22.51577520328918,17.58953758316273,9.10407859564577,0.08377312021323746,0.022554539809902033,8.681197254112421,7.646947005231387,-0.060238307395991064
206,206,59.89645308924485,0.0,0.2897748044192977,0.014857071924725329,0.1810462015762735,0.024106021673505614,22.75608711196231,17.828691726260224,9.226208978101225,0.08378325915048279,0.021458317421385587,8.676338238233367,7.647933518868879,-0.06039960119713165
207,207,59.89473684210526,0.0,0.27564232044257553,0.014132483976722189,0.1722445854510514,0.02293410010194426,22.996455498799364,18.067902075423305,9.34835414181756,0.0837933993151907,0.020415114796907257,8.671464614183696,7.648744560268509,-0.06055310448729265
208,208,59.89302059496568,0.0,0.2621990858426325,0.01344323459994301,0.1638689260426883,0.021818894008306104,23.23688037707372,18.307168643861395,9.470514088583348,0.08380354070691709,0.019422398260281373,8.666589345029358,7.6493948060097265,-0.060699189032399084
209,209,59.891304347826086,0.0,0.24941148553070064,0.012787600311931876,0.15589883732930626,0.020757689025313913,23.477361760061875,18.546491444787037,9.592688820188267,0.08381368332655015,0.018477751578940736,8.661724168958642,7.6498979316264535,-0.06083820939249223
210,210,59.889588100686495,0.0,0.23724754384523652,0.01216394168546411,0.1483148819202942,0.01974789709447617,23.717899661043873,18.785870491416112,9.714878338420663,0.08382382717320169,0.017578870955876937,8.65687968679754,7.650266672460534,-0.060970503653978755
211,211,59.88787185354691,0.0,0.22567684459611226,0.01157069924912427,0.14109853014994972,0.01878705101946875,23.95849409330242,19.025305796967594,9.837082645070883,0.0838339722477599,0.016723560181255728,8.652065444113411,7.650512881224278,-0.061096394138518965
212,212,59.88615560640732,0.0,0.21467045500829693,0.011006389587815323,0.13423212053645617,0.017872799201308895,24.19914507012333,19.26479737466358,9.959301741928606,0.08384411855000273,0.0159097259458574,8.647290008191996,7.650647582412012,-0.06121618808847517
213,213,59.88443935926774,0.0,0.2042008533748487,0.010469601633448221,0.12769882161359733,0.01700290055630708,24.439852604795973,19.504345237728593,10.081535630783955,0.08385426608059632,0.015135373317219461,8.642561040163105,7.650681023699917,-0.06133017832857006
214,214,59.88272311212815,0.0,0.194241860238312,0.009958993136536686,0.12148259513355732,0.01617521961657671,24.68061671061261,19.74394939939139,10.203784313426834,0.08386441483887452,0.014398601378285825,8.63788536254025,7.650622724471368,-0.06143864390393132
215,215,59.88100686498856,0.0,0.18476857292843765,0.009473287309874352,0.11556816063156086,0.015387721811870817,24.921437400868605,19.983609872883168,10.326047791648252,0.08387456482572553,0.013697599027466735,8.63326902242877,7.650481521602496,-0.06154185069452251
216,216,59.87929061784897,0.0,0.17575730329253594,0.009011269635901696,0.10994096133678931,0.01463846893067325,25.16231468886243,20.223326671438446,10.448326067238334,0.08388471604070524,0.01303064093826466,8.628717350646713,7.650265612639519,-0.061640052006387995
217,217,59.87757437070938,0.0,0.16718551846275642,0.008571784829779529,0.10458713140879139,0.013925614757777451,25.403248587895668,20.463099808294416,10.570619141988757,0.08389486848492389,0.01239608367600311,8.624235016991674,7.649982596495934,-0.06173348913989348
218,218,59.87585812356979,0.0,0.15903178451218128,0.008153733950575132,0.09949346447434787,0.013247400885018652,25.644239111273226,20.70292929669204,10.692927017689646,0.0839050221570492,0.011792361968690419,8.61982608187643,7.649639511793567,-0.061822391935563735
219,219,59.87414187643021,0.0,0.15127571285884375,0.007756071653337517,0.09464738343631701,0.012602152691368365,25.885286272302686,20.942815149875173,10.815249696133122,0.08391517705841345,0.011217985128643799,8.615494044545459,7.649242872967603,-0.061906979297796115
220,220,59.87242562929062,0.0,0.1438979092836532,0.007377803575190547,0.09003691152326952,0.01198827548823804,26.12639008429518,21.182757381090322,10.937587179110642,0.08392533318901663,0.010671533621176647,8.611241888074284,7.648798704251099,-0.061987459697215655
221,221,59.87070938215103,0.0,0.1368799254347454,0.007017983848907814,0.08565064454661848,0.011404250825558848,26.367550560564723,21.422756003587562,11.05993946841366,0.08393549054885874,0.01015165577640305,8.607072121343386,7.64831257165034,-0.06206403165206085
