,t,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
108,108,60.06464530892448,0.5333333333333333,14.698865182885795,0.7536269334099217,6.248679503224449,0.8320020095647197,6.529538628651466,1.0582525990578961,0.6366969955762247,0.09183669517720539,0.740618400592109,2.9821857400069693,2.4463055925133648,0.051529296746476896
109,109,60.0629290617849,0.5206349206349207,14.477236324660568,0.7422637788601479,6.169485792584243,0.8214574895003544,6.573022781406479,1.1015003809680124,0.6589599908071175,0.0918387384361008,0.7312320463582204,3.0834321055885843,2.5280700978195565,0.050072169565248514
110,110,60.06121281464531,0.5079365079365079,14.254337329595051,0.7308355030020249,6.089512170193403,0.8108091253928636,6.617084978052468,1.145323064642323,0.6815184568726984,0.09184080881263768,0.721753253875089,3.18495918495676,2.6102707146979736,0.04860065849602391
111,111,60.05949656750572,0.49523809523809526,14.030230142993908,0.7193452818392381,6.008795611558846,0.8000618404737946,6.661779710076088,1.1897748453628676,0.7044002719955866,0.09184290886632418,0.7121864056271708,3.286745144037547,2.6928823613525,0.04711544507319743
112,112,60.057780320366135,0.4825396825396826,13.804973689053645,0.7077961364799454,5.927371413569487,0.7892203344693045,6.707164943919652,1.2349133744786744,0.7276350906895157,0.09184504131720672,0.702535685142426,3.3887703948136436,2.7758817396210347,0.045617179948234284
113,113,60.056064073226544,0.4698412698412698,13.578624018203794,0.6961909406911214,5.8452732617109175,0.7782890925496905,6.753302401793171,1.280800038690355,0.7512544872323446,0.09184720906429966,0.6928050849588693,3.4910174999378674,2.859247260640491,0.044106484129701376
114,114,60.05434782608695,0.45714285714285713,13.35123444726218,0.6845324280844711,5.762533295723698,0.7672723940716903,6.800257876422799,1.3275002730885888,0.7752921164694282,0.09184941519602141,0.6829984144066543,3.5934710859604655,2.9429589755180117,0.04258395018812136
115,115,60.05263157894737,0.44444444444444436,13.12285569275474,0.6728231989518839,5.679182173578861,0.7561743210967212,6.848101583795785,1.3750839119808234,0.7997838940279056,0.09185166300884617,0.6731193071907039,3.6961177653755404,3.026998511167266,0.04105014343476218
116,116,60.05091533180778,0.4317460317460317,12.893535997733256,0.661065726767517,5.595249133674163,0.7449987666722145,6.896908558597259,1.4236255821797883,0.8247681983355459,0.09185395602462343,0.6631712287624578,3.7989460677316784,3.1113490114670252,0.039505603065674307
117,117,60.04919908466819,0.41904761904761906,12.663321252408107,0.6492623643727693,5.51076205518031,0.7337494428666225,6.946759097777644,1.4732051441577187,0.8502860972194881,0.09185629801322648,0.6531574834723483,3.9019463800946657,3.1959950839164817,0.03795084327409761
118,118,60.047482837528605,0.4063492063492063,12.432255108897703,0.6374153498596112,5.425747516488326,0.722429888551595,6.997739258551627,1.5239081873401616,0.8763816023007465,0.0918586930132026,0.6430812214972154,4.005110897216264,3.2809227519834283,0.03638635432523579
119,119,60.045766590389015,0.39365079365079364,12.200379090381517,0.6255268121669793,5.340230851727984,0.7110434769273211,7.049941418155736,1.575826586820428,0.9031019549285979,0.09186114536063883,0.6329454455390959,4.108433581835035,3.3661194133788293,0.03481260359943098
120,120,60.04405034324943,0.380952380952381,11.967732694929666,0.6135987764042328,5.254236205343076,0.6995934227891417,7.103464903895462,1.6290591299812363,0.9304979479982656,0.0918636597175837,0.6227530172937027,4.211910135635506,3.451573804524186,0.03323003659748303
121,121,60.04233409610984,0.36825396825396817,11.734353494268651,0.6016331689149824,5.167786584722729,0.6880827895353286,7.158416703437531,1.6837122229265145,0.9586242887431595,0.0918662411037996,0.6125066636884975,4.315537981506375,3.53727597154554,0.031639077910419866
122,122,60.04061784897025,0.35555555555555557,11.500277227730255,0.5896318220939524,5.080903910899258,0.6765144959174239,7.214912267004214,1.739900688314755,0.9875400084442543,0.0918688949382851,0.6022089828916026,4.41931625787989,3.6232172481864398,0.030040132157530652
123,123,60.038901601830666,0.3428571428571429,11.265537891618477,0.5775964789689215,4.993609067332394,0.6648913225357853,7.273076415147406,1.7977486681994836,1.0173089260334667,0.0918716270776887,0.5918624500939024,4.52324582610498,3.7093902411170308,0.028433584884677156
124,124,60.037185354691076,0.3301587301587301,11.030167824218006,0.5655287975592007,4.905921946807574,0.653215918084021,7.333044368208919,1.8573906478931423,1.048000173813568,0.09187444386715704,0.5814694230676148,4.627329292011021,3.7957888232237185,0.026819803432629786
125,125,60.035469107551485,0.31746031746031744,10.79419778665678,0.553430355021545,4.817861496482279,0.64149080534684,7.394962916486447,1.918972619771031,1.079688794990652,0.09187735219362558,0.5710321475053644,4.731571043066931,3.8824081355798876,0.025199137769419754
126,126,60.0337528604119,0.3047619047619048,10.557657039824818,0.5413026515938668,4.729445761119611,0.6297183869565349,7.4589917536416195,1.982653409433599,1.1124564245232893,0.09188035954998952,0.5605527621443959,4.835977302839961,3.96924459895723,0.02357192129195016
127,127,60.03203661327231,0.292063492063492,10.320573417541699,0.5291471143466121,4.640691924552363,0.6179009509138599,7.525305000155136,2.0486061908786546,1.146392066949442,0.0918834741039376,0.550033303681063,4.940556204815634,4.056295935910472,0.021938471593415478
128,128,60.03032036613272,0.27936507936507937,10.082973396155598,0.5169651007511801,4.551616349424055,0.6060406758794878,7.594092948819187,2.1170202225058166,1.1815929875171882,0.09188670478299521,0.5394757114810939,5.045317888085164,4.143561204702972,0.020299091203237217
129,129,60.02860411899314,0.2666666666666666,9.844882160747956,0.5047579020743082,4.462234615255808,0.5941396362425554,7.665564070606479,2.1881028420831505,1.218165736161847,0.09189006136645084,0.528881832091428,5.150274617941412,4.2310408466037694,0.01865406829425005
130,130,60.026887871853546,0.25396825396825395,9.606323668109297,0.49252674660691254,4.372561554889683,0.5821998069730377,7.739947327048524,2.2620817665546245,1.2562273278540204,0.09189355459326976,0.5182534235596273,5.255440935081313,4.318736748428092,0.017003677362239056
131,131,60.025171624713956,0.2412698412698413,9.367320706643683,0.48027280273545386,4.282611289360288,0.5702230682648485,7.8174948448717085,2.3392077521378063,1.2959066077464776,0.0918971962884374,0.5075921595669967,5.360833837926213,4.406652322607957,0.015348179878789905
132,132,60.02345537757437,0.2285714285714285,9.127894953351598,0.4679971818635132,4.1923972612471445,0.5582112099766563,7.898485020578994,2.419757682030177,1.3373458356180645,0.09190099950862063,0.49689963338164017,5.4664730035769,4.494792607587317,0.013687824917438404
133,133,60.02173913043478,0.21587301587301586,8.888067028033735,0.45570094119087906,4.101932266560582,0.5461659358774419,7.983226137542321,2.5040381638392617,1.380702531703193,0.09190497871069958,0.4861773616377042,5.572381054169847,4.583164391980199,0.012022849754319623
134,134,60.0200228832952,0.2031746031746032,8.647856544851239,0.44338508635709806,4.011228485213865,0.5340888677038148,8.07206059684118,2.592389737423151,1.4261516355007497,0.09190914995049759,0.47542678794705523,5.678583876973918,4.671776366729896,0.01035348044599707
135,135,60.01830663615561,0.1904761904761904,8.40728216137133,0.43105057395609714,3.920297510133902,0.5219815490360596,8.16536988662575,2.6851918172408062,1.4738880411460098,0.09191353111437373,0.46464928634959746,5.785111008541073,4.760639310515628,0.00867993238433741
136,136,60.01659038901602,0.17777777777777778,8.16636162522094,0.4186983139281671,3.8291503750622704,0.5098454489997988,8.26358044467801,2.7828685230477657,1.5241295881560646,0.09191814219655647,0.4538461646083607,5.891996095736932,4.849766314936484,0.007002410832677081
137,137,60.01487414187643,0.16507936507936513,7.925111818465018,0.406329171835287,3.7377975810975,0.4976819658000572,8.36717060703851,2.8858955907484773,1.5771206057904052,0.09192300561999822,0.4430186673553978,5.999277449676166,4.939173057631031,0.005321111439694881
138,138,60.01315789473684,0.15238095238095234,7.68354879982049,0.3939439710254801,3.646249122028599,0.4854924300943813,8.476678884699274,2.9948086041007294,1.6331361343049355,0.09192814662761783,0.4321679790944149,6.10699871271394,5.028878133604283,0.0036362207401314933
139,139,60.01144164759725,0.13968253968253969,7.441687844811417,0.38154349469161275,3.5545145085086896,0.4732781082115222,8.592713874052471,3.1102128512932037,1.6924869787584562,0.09193359374481958,0.42129522706592765,6.215209663977018,5.118903457742831,0.0019479166381798294
140,140,60.00972540045767,0.12698412698412703,7.19954348396576,0.3691284878297843,3.4626027911164448,0.4610402052220295,8.715966189956958,3.2327951931450105,1.7555257933772328,0.09193937933771323,0.4104014839805938,6.323967195890152,5.209274755064785,0.00025636887890217314
141,141,60.00800915331808,0.11428571428571425,6.9571295391492685,0.3566996591022058,3.370522582351715,0.44877986786693536,8.847222919813325,3.3633384386131393,1.8226544501873665,0.09194554028879587,0.39948777062622337,6.433336503330925,5.300022159922624,-0.0014382604902140536
142,142,60.00629290617849,0.1015873015873016,6.714459158127346,0.3442576826092243,3.2782820776104122,0.4364981873505276,8.987385242539947,3.502738867993571,1.8943330196385944,0.09195211882340182,0.38855505835380477,6.543392539229973,5.391180951594603,-0.0031358166629251033
143,143,60.004576659038904,0.08888888888888882,6.471544847441309,0.3318031995749251,3.185889075182311,0.42419620200302643,9.137490051434272,3.652027738246577,1.9710907901306918,0.09195916351778521,0.3776042714477244,6.654221806778387,5.482792462021188,-0.004836151622391496
144,144,60.00286041189931,0.07619047619047617,6.228398503681259,0.3193368199505257,3.093350995314044,0.4118748998187923,9.298736684115072,3.81239786764076,2.0535398876855293,0.09196673055278382,0.36663628938518866,6.765924580526709,5.57490520272367,-0.00653912368375021
145,145,60.00114416475972,0.06349206349206352,5.98503144323375,0.3068591239395718,3.0006748983781137,0.3995352208755019,9.472520224391046,3.9852367565977875,2.142392240781499,0.09197488526724307,0.35565194898968755,6.878617678947406,5.6675762733583985,-0.008244597030193639
146,146,59.99942791762014,0.05079365079365074,5.741454430578653,0.2943706634487483,2.9078675021873237,0.38717805963953816,9.660473341615905,4.17216819961963,2.2384808897872865,0.09198370411578338,0.3446520464831704,6.992437952962761,5.760873135717487,-0.00995244122914625
147,147,59.99771167048055,0.038095238095238085,5.497677705205957,0.2818719634679333,2.814935198492607,0.3748042671626501,9.864519334956245,4.375105041216409,2.3427869968917214,0.09199327714903838,0.33363733944143376,7.10754671370673,5.854875866893603,-0.01166253071993762
148,148,59.99599542334096,0.02539682539682543,5.253711007219836,0.2693635233829465,2.7218840687008026,0.3624146531747509,10.086940046980741,4.59631672033356,2.4564744186357235,0.09200371118289752,0.32260854865705557,7.224135406276376,5.949680047807598,-0.013374744259314487
149,149,59.994279176201374,0.012698412698412653,5.009563601693975,0.2568458182242739,2.6287198988475424,0.35000998807753425,10.33046374771529,4.838516676686444,2.58093443235774,0.09201513390633131,0.31156635991404064,7.34243295652262,6.0454005044867545,-0.015088964300136773
150,150,59.99256292906178,0.0,4.7652443018390835,0.244319299854891,2.5354481938590254,0.33759100484340787,10.598380193437507,5.104976784119142,2.717844274850556,0.09202769925353849,0.30051142567818356,7.462715394032552,6.142176209011685,-0.016805076277988548
151,151,59.9908466819222,0.0,4.532840594843698,0.23240370699538535,2.4426207293169027,0.32523117153750847,10.866367684450928,5.371507550655519,2.85477281339519,0.09204026631670637,0.2895091445906783,7.57696344413937,6.235679713933623,-0.01851327266133039
152,152,59.98913043478261,0.0,4.311771350386645,0.22106924445705298,2.350698151301158,0.31299182247279744,11.13442623959493,5.638108995033031,2.9917200505447106,0.09205283509583495,0.2786141142609593,7.6850619586113185,6.325679703510228,-0.020205055358176842
153,153,59.98741418764302,0.0,4.101483780206955,0.21028757017969016,2.2600619667702238,0.30092375471062416,11.402555877714438,5.904781135992909,3.1286859888519647,0.09206540559114629,0.26787155241434313,7.786978163703189,6.412016845227658,-0.021873383291776193
154,154,59.985697940503435,0.0,3.901452055845275,0.20003172436168018,2.1710250624918097,0.28906862864009425,11.670756617658595,6.17152399228349,3.2656706308715755,0.09207797780330651,0.25731854363763684,7.882746316047003,6.49459195509649,-0.02351247894658557
155,155,59.983981693363845,0.0,3.7111759937988285,0.1902760620464465,2.083840928474533,0.277460196063723,11.939028478281877,6.438337582655551,3.4026739791575,0.09209055173253766,0.2469851325770178,7.972454657323624,6.573355831702901,-0.02511765872071448
156,156,59.982265446224254,0.0,3.530179804802125,0.18099618899670344,1.99871174102699,0.2661253764442468,12.207371478444307,6.705221925866756,3.5396960362634733,0.09210312737839566,0.23689528197441112,8.056234350158554,6.648300537331559,-0.026685184235725704
157,157,59.98054919908467,0.0,3.358010904105968,0.1721689006961567,1.9157954422015357,0.2550851995216108,12.475785637010128,6.972177040679428,3.6767368047452287,0.09211570474176867,0.22706771175138446,8.13425011991306,6.7194519331218965,-0.028212132091978634
158,158,59.97883295194508,0.0,3.1942387797798424,0.1637721243261257,1.835211936176046,0.2443556303516156,12.744270972849137,7.239202945860335,3.8137962871573894,0.09212828382243465,0.21751663342901162,8.20669236378211,6.78686330021769,-0.029696279856989583
159,159,59.97711670480549,0.0,3.0384539162078426,0.15578486357199994,1.7570485088334926,0.23394829091455335,13.012827504836011,7.506299660181126,3.950874486055911,0.09214086462128179,0.20825239247804472,8.27377052054629,6.8506099006855585,-0.031136006332833897
160,160,59.975400457665906,0.0,2.8902667700863267,0.14818714612151576,1.681364564191528,0.22387109076348044,13.281455251850094,7.773467202419226,4.0879714039965265,0.09215344713808804,0.19928202969942738,8.335707522086208,6.9107843509995455,-0.032530204384354555
161,161,59.973684210526315,0.0,2.749306796362754,0.14095997372357263,1.6081957602139805,0.21412877770112015,13.550154232775835,8.0407055913565,4.225087043534748,0.09216603137263135,0.19060977141715743,8.392735171889656,6.9674926974860325,-0.033878204810195586
162,162,59.971967963386724,0.0,2.6152215216800445,0.13408527468270978,1.5375576167282126,0.20472341816847764,13.818924466503235,8.308014845779699,4.362221407228084,0.0921786173257999,0.18223745710303246,8.445090316736627,7.020851097590492,-0.035179709921321814
163,163,59.97025171624714,0.0,2.48767566300959,0.12754585867045418,1.4694486595221685,0.1956548158764982,14.087765971926514,8.575394984480678,4.499374497633157,0.09219120499781575,0.17416491202756376,8.493011695940535,7.070983023439063,-0.036434735650186595
164,164,59.96853546910755,0.0,2.3663502892690444,0.12132537374054554,1.4038531570663493,0.1869208761963647,14.356678767945663,8.84284602625618,4.636546317307477,0.09220379438912296,0.16639027162717265,8.536737368317484,7.118016915163809,-0.03764356115220235
165,165,59.96681922196797,0.0,2.2509420238284914,0.11540826544055316,1.3407434995786078,0.17851792292829466,14.625662873465117,9.110367989909163,4.773736868808109,0.09221638549905542,0.15891026348043255,8.576502630759009,7.1620842210350295,-0.038806684986721574
166,166,59.965102974828376,0.0,2.1411622859108483,0.10977973791764303,1.280082264217421,0.17044097327882995,14.894718307394417,9.37796089424503,4.910946154693674,0.09222897832872334,0.1517204520830068,8.612538354167215,7.203317769789783,-0.03992478707166172
167,167,59.963386727688786,0.0,2.0367365689896095,0.1044257169212388,1.2218240049585187,0.16268397618014102,15.163845088648431,9.645624758076288,5.048174177521458,0.09224157287768264,0.14481545099096108,8.645069672817941,7.241850427808721,-0.04099869570479732
168,168,59.9616704805492,0.0,1.937403754379545,0.09933281461006445,1.16591680109779,0.15524001847079327,15.433043236146693,9.913359600219884,5.185420939851415,0.0922541691468215,0.1381891063554995,8.674314972140966,7.277814000121629,-0.04202935902571055
169,169,59.95995423340961,0.0,1.8429154583039773,0.09448829607556772,1.1123035942573243,0.1481015029160335,15.702312768813842,10.181165439497208,5.32268644424172,0.09226676713591786,0.13183465539024997,8.700485127643123,7.311338339722508,-0.043017820370926454
170,170,59.95823798627002,0.0,1.753035410805962,0.08988004749801536,1.060923340186956,0.14126030156838346,15.971653705579625,10.449042294735422,5.459970693252103,0.09227936684563787,0.1257448628873738,8.723782954391845,7.342550634468745,-0.04396519703732252
171,171,59.95652173913044,0.0,1.667538864950328,0.08549654585563399,1.0117119984939706,0.13470788754861943,16.241066065378895,10.716990184766129,5.597273689441851,0.09229196827553743,0.11991213852427542,8.744402832267394,7.371574844999525,-0.04487266202963483
172,172,59.95480549199085,0.0,1.5862120348392743,0.08132683011105363,0.9646033806486285,0.12843544795639583,16.51054986715139,10.985009128426482,5.734595435371803,0.09230457142672677,0.11432863737259713,8.762530477200194,7.398531270732462,-0.04574142841669404
173,173,59.953089244851256,0.0,1.5088515610362694,0.07736047380300488,0.9195298741586727,0.12243398029296068,16.780105129841736,11.253099144557854,5.871935933601469,0.09231717629853975,0.10898634573026805,8.778342832934676,7.423536224141366,-0.04657273596863304
174,174,59.95137299771167,0.0,1.4352640020615346,0.07358755897473489,0.8764230586429963,0.1166943744904113,17.04973187239989,11.521260252007393,6.009295186692132,0.09232978289164251,0.10387715414101067,8.79200806159782,7.446701796253344,-0.047367839784194316
175,175,59.94965675057208,0.0,1.3652653506875851,0.06999865137394942,0.8352142276287708,0.11120748238817493,17.319430113780676,11.789492469626461,6.146673197205077,0.09234239120670118,0.09899291923981639,8.8036856145724,7.468135698673497,-0.04812800065512812
176,176,59.94794050343249,0.0,1.298680573825317,0.06658477686226803,0.7958348282172135,0.10596417627382539,17.58919987294383,12.057795816272199,6.284069967701367,0.09235500124327167,0.09432551586388463,8.813526367954822,7.48794116950632,-0.04885447694362475
177,177,59.94622425629291,0.0,1.2353431748501134,0.06333739897520367,0.7582168292840165,0.10095539790840068,17.859041168854173,12.326170310806628,6.421485500743396,0.09236761300202012,0.08986688069320521,8.821672809269566,7.5062169323277415,-0.04954851777624964
178,178,59.94450800915332,0.0,1.1750947772735583,0.0602483975765551,0.7222930275776527,0.09617219928291892,18.128954020481647,12.594615972095546,6.5589197988922265,0.09238022648272448,0.08560904853054972,8.828259264172644,7.523057198908761,-0.05021135738281891
179,179,59.94279176201373,0.0,1.1177847287197216,0.05731004855383672,0.687997299931462,0.09160577620002744,18.398938446801072,12.863132819011636,6.696372864711142,0.09239284168582884,0.08154418219465309,8.833412153647041,7.538551707733841,-0.0508442104282353
180,180,59.94107551487414,0.0,1.0632697242157474,0.054515004503974084,0.6552648087952224,0.08724749564021356,18.668994466792597,13.13172087043113,6.833844700763203,0.09240545861199934,0.07766459688063475,8.837250273712087,7.552785791515442,-0.05144826820517981
181,181,59.93935926773455,0.0,1.0114134478547783,0.051856276360969095,0.624032167402597,0.08308891775359455,18.939122099441263,13.400380145236479,6.971335309611026,0.09241807726056983,0.07396277973630258,8.839885090974478,7.565840467911744,-0.05202469557124986
182,182,59.93764302059497,0.0,0.9620862319351836,0.04932721591959461,0.5942375701081075,0.07912181321408422,19.209321363736986,13.66911066231391,7.108844693818561,0.09243069763265055,0.07043140531021079,8.841421048463342,7.577792548521203,-0.05257462852822316
183,183,59.93592677345538,0.0,0.9151647327237652,0.04692149921141844,0.5658208927385036,0.07533817658102238,19.479592278675018,13.937912440555644,7.246372855949756,0.09244331972824149,0.06706334744570391,8.841955877148369,7.588714761976301,-0.053099172355058046
184,184,59.93421052631579,0.0,0.8705316220321769,0.04463311069158827,0.5387237671974221,0.07173023623266978,19.74993486325527,14.206785498858121,7.383919798568783,0.09245594354734266,0.06385168812335851,8.841580909353942,7.598675887605811,-0.053599400215776014
185,185,59.932494279176204,0.0,0.8280752938353407,0.042456328196836174,0.5128896340292527,0.06829046136500563,20.020349136482984,14.475729856123554,7.521485524240035,0.09246856909017609,0.06078972369106206,8.8403813909782,7.607740896691246,-0.0540763521743529
186,186,59.93077803203661,0.0,0.7876895851982508,0.04038570863708991,0.488263776179478,0.06501156648686458,20.29083511736829,14.744745531258818,7.659070035528792,0.09248119635718588,0.05787096886542292,8.838436790016084,7.61597109882265,-0.054531034556916796
187,187,59.92906178489702,0.0,0.7492735108133383,0.038416074384912555,0.4647933367767923,0.061886513787598296,20.561392824926415,15.013832543175232,7.796673335000337,0.09249382534881612,0.05508915883937802,8.835821099387529,7.623424291270756,-0.05496441960918651
188,188,59.92734553775744,0.0,0.7127310104846013,0.03654250032873699,0.4424273234002849,0.05890851370524439,20.832022278177487,15.282990910790106,7.9342954252201725,0.09250645606484476,0.052438249787956366,8.832603132496331,7.630154909646618,-0.05537744540376048
189,189,59.92562929061785,0.0,0.6779707089270797,0.03476030155752164,0.42111660097696385,0.05607102398084267,21.10272349614717,15.552220653025195,8.071936308754468,0.09251908850571589,0.049912418026465316,8.828846810303187,7.636214178422717,-0.05577101595758231
190,190,59.92391304347826,0.0,0.6449056872810471,0.03306502164603258,0.40081387517564,0.05336774744735646,21.373496497865574,15.82152178880758,8.209595988169616,0.09253172267165155,0.04750605804226747,8.82461143899848,7.641650260149058,-0.056146001525414976
191,191,59.922196796338675,0.0,0.6134532657695879,0.03145242151145922,0.3814736679180788,0.05079262876902038,21.64434130236792,16.09089433706923,8.347274466032228,0.0925443585628738,0.04521377959226479,8.819951977612547,7.64650840241945,-0.056503239039243584
192,192,59.920480549199084,0.0,0.5835347969560887,0.029918468813499237,0.363052286413276,0.04833985031830204,21.915257928695198,16.36033831674677,8.484971744909142,0.09255699617960467,0.04303040403271753,8.814919295112324,7.650831081831856,-0.05684353266775202
193,193,59.91876430205949,0.0,0.5550754690846812,0.02845932787140744,0.345507786932128,0.04600382735255545,22.186246395892617,16.629853746782388,8.622687827367859,0.09256963552184416,0.040950960025673826,8.809560416708342,7.6546581443473185,-0.05716765447341185
194,194,59.91704805491991,0.0,0.5280041190118852,0.027071350072796027,0.3287999343744871,0.04377920263043695,22.457306723010497,16.89944064612292,8.760422715976768,0.09258227659048046,0.03897067874669585,8.803918759240574,7.65802694158797,-0.057476345147706234
195,195,59.91533180778032,0.0,0.502253054261682,0.025751064750203126,0.31289015853581276,0.041660840588877486,22.728438929104698,17.16909903372055,8.89817641330315,0.09259491938506947,0.037084988701409055,8.798034355630323,7.660972462729659,-0.05777031480793327
196,196,59.913615560640736,0.0,0.47775788375906564,0.02449517050261634,0.29774150785389825,0.03964382118453085,22.99964303323554,17.438828928532104,9.035948921915837,0.09260756390605529,0.03528951024337986,8.791944068481559,7.663527461741928,-0.05805024384085852
197,197,59.911899313501145,0.0,0.45445735681881505,0.02330052694025061,0.2833186013052923,0.03772343348885657,23.270919054469097,17.70863034951975,9.173740244383444,0.09262021015365995,0.03358004987268779,8.785681792992879,7.66572257980872,-0.0583167837811665
198,198,59.910183066361554,0.0,0.4322932099868771,0.02216414683193797,0.26958757902413577,0.035895169113094455,23.542267011876117,17.978503315650762,9.311550383275913,0.09263285812877164,0.03195259438307321,8.77927864940265,7.667586462831677,-0.0585705582139155
199,199,59.90846681922197,0.0,0.4112100213513834,0.021083188635493678,0.2565160521315096,0.03415471552811986,23.81368692453245,18.248447845897296,9.449379341161857,0.09264550783050218,0.030403304915511634,8.772763165238171,7.669145873973665,-0.05881216369215855
200,200,59.90675057208238,0.0,0.3911550719590028,0.020054949392380644,0.24407305218955258,0.032497949334337674,24.085178811518837,18.518463959236175,9.587227120611663,0.09265815926018384,0.028928510967314334,8.766161447676431,7.670425801247175,-0.05904217066175015
201,201,59.90503432494279,0.0,0.3720782139900976,0.019076857968905188,0.23222898063025357,0.03092092952820422,24.35674269192112,18.788551674649767,9.725093724195277,0.09267081241715047,0.02752470439822722,8.759497346351248,7.67144956018956,-0.059261124387333865
202,202,59.903318077803206,0.0,0.35393174536305405,0.01814646862704354,0.22095555845279125,0.02941989080450586,24.628378584830468,19.05871101112533,9.862979154483309,0.09268346730206822,0.02618853346835902,8.75279260696079,7.6722388916985045,-0.059469545873573865
203,203,59.901601830663616,0.0,0.33667029045423114,0.01726145490882289,0.21022577643457765,0.02799123692703647,24.900086509342945,19.328941987655224,10.000883414046813,0.09269612391493709,0.024916796936995767,8.746067016042222,7.6728140551253325,-0.05966793277748112
204,204,59.899885583524025,0.0,0.3202506866352665,0.01641960381896462,0.20001384605885889,0.026631534194683382,25.171866484559715,19.5992446232367,10.138806505457287,0.09270878225664525,0.023706438246344393,8.739338537287164,7.673193916743322,-0.05985676030781203
205,205,59.89816933638444,0.0,0.30463187634402306,0.015618810291243443,0.19029515132505379,0.025337505025048522,25.443718529586825,19.869618936872115,10.276748431285787,0.09272144232630453,0.022554539809902033,8.732623439774475,7.6733960337232014,-0.06003648210866006
206,206,59.89645308924485,0.0,0.2897748044192977,0.014857071924725329,0.1810462015762735,0.024106021673505614,25.715642663535654,20.140064947568703,10.414709194104699,0.09273410412524719,0.021458317421385587,8.725936418495495,7.673436733759266,-0.06020753112447354
207,207,59.89473684210526,0.0,0.27564232044257553,0.014132483976722189,0.1722445854510514,0.02293410010194426,25.98763890552247,20.410582674338595,10.552688796486187,0.09274676765325118,0.020415114796907257,8.719290707543038,7.673331190497462,-0.060370320444852146
208,208,59.89302059496568,0.0,0.2621990858426325,0.01344323459994301,0.1638689260426883,0.021818894008306104,26.259707274668642,20.681172136199688,10.69068724100286,0.09275943291031652,0.019422398260281373,8.71269818632885,7.673093494922521,-0.060525244127248516
209,209,59.891304347826086,0.0,0.24941148553070064,0.012787600311931876,0.15589883732930626,0.020757689025313913,26.53184779010065,20.951833352174766,10.828704530228217,0.09277209989710933,0.018477751578940736,8.706169479185768,7.67273672286424,-0.06067267799656077
210,210,59.889588100686495,0.0,0.23724754384523652,0.01216394168546411,0.1483148819202942,0.01974789709447617,26.804060470950297,21.22256634129083,10.966740666734864,0.09278476861318552,0.017578870955876937,8.699714048701209,7.672272998784493,-0.06081298042076211
211,211,59.88787185354691,0.0,0.22567684459611226,0.01157069924912427,0.14109853014994972,0.01878705101946875,27.076345336353835,21.49337112258065,11.10479565309741,0.09279743905987736,0.016723560181255728,8.693340283117571,7.671713556006571,-0.06094649306185383
212,212,59.88615560640732,0.0,0.21467045500829693,0.011006389587815323,0.13423212053645617,0.017872799201308895,27.34870240545306,21.764247715081673,11.242869491889351,0.09281011123651872,0.0159097259458574,8.687055578123328,7.671068793546828,-0.06107354160200014
213,213,59.88443935926774,0.0,0.2042008533748487,0.010469601633448221,0.12769882161359733,0.01700290055630708,27.621131697394663,22.035196137836888,11.380962185685295,0.09282278514377573,0.015135373317219461,8.680866413346465,7.670348329706657,-0.061194436444446235
214,214,59.88272311212815,0.0,0.194241860238312,0.009958993136536686,0.12148259513355732,0.01617521961657671,27.893633231330426,22.30621640989372,11.519073737059626,0.09283546078142635,0.014398601378285825,8.674778423849205,7.669561052579332,-0.061309473389458226
215,215,59.88100686498856,0.0,0.18476857292843765,0.009473287309874352,0.11556816063156086,0.015387721811870817,28.166207026417702,22.577308550305155,11.657204148588285,0.09284813815035875,0.013697599027466735,8.668796466910168,7.668715167622724,-0.061418934285278115
216,216,59.87929061784897,0.0,0.17575730329253594,0.009011269635901696,0.10994096133678931,0.01463846893067325,28.43885310181826,22.848472578129275,11.795353422846322,0.09286081725035089,0.01303064093826466,8.662924684367356,7.667818242444467,-0.061523087654499584
217,217,59.87757437070938,0.0,0.16718551846275642,0.008571784829779529,0.10458713140879139,0.013925614757777451,28.711571476699007,23.119708512428616,11.933521562409899,0.0928734980820689,0.01239608367600311,8.657166560782521,7.666877248941701,-0.061622189296111435
218,218,59.87585812356979,0.0,0.15903178451218128,0.008153733950575132,0.09949346447434787,0.013247400885018652,28.984362170232146,23.391016372271032,12.071708569854511,0.0928861806450687,0.011792361968690419,8.651524977675017,7.665898602932447,-0.06171648286377483
219,219,59.87414187643021,0.0,0.15127571285884375,0.007756071653337517,0.09464738343631701,0.012602152691368365,29.257225201595016,23.66239617672994,12.209914447757209,0.09289886494001642,0.011217985128643799,8.646002264060858,7.664888201410767,-0.06180620042073992
220,220,59.87242562929062,0.0,0.1438979092836532,0.007377803575190547,0.09003691152326952,0.01198827548823804,29.530160589969825,23.933847944882736,12.34813919869504,0.09291155096735615,0.010671533621176647,8.640600243520696,7.663851457552513,-0.06189156297206689
221,221,59.87070938215103,0.0,0.1368799254347454,0.007017983848907814,0.08565064454661848,0.011404250825558848,29.80316835454433,24.205371695813493,12.486382825244835,0.09292423872686584,0.01015165577640305,8.63532027800888,7.662793333593427,-0.06197278097469695
