,t,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
21,21,60.21395881006865,1.1428571428571428,14.870621092447166,0.7624330472021944,4.280664095659262,0.5699638024357354,2.064133162757553,-2.380500003023811,-1.1457300277960547,0.08093601894509916,0.5073613704084629,2.967652664781788,3.1693182045378623,0.009751023769114221
22,22,60.21224256292906,1.1428571428571428,15.232491686023227,0.7809865492810817,4.466891016125173,0.5947596288151704,2.1336015203190506,-2.311339770816545,-1.1100690233230015,0.08093890851523788,0.5294337272818607,2.764647884604182,2.994865382971983,0.012941951518963171
23,23,60.21052631578947,1.1428571428571428,15.576713642494315,0.7986351863860544,4.646810564194185,0.6187156383170418,2.2014916935260143,-2.2437507229622344,-1.0752193250550546,0.08094173234640678,0.5507585092389712,2.5718431910513626,2.8280347027680337,0.01602494367872591
24,24,60.20881006864989,1.1428571428571428,15.904147696048819,0.8154230893026395,4.8204042804042855,0.6418293730925384,2.267821308780782,-2.1777153112400027,-1.041171805398533,0.08094449117812541,0.5713335283907811,2.3890198192804935,2.6687202528573843,0.018999673969448887
25,25,60.2070938215103,1.1428571428571428,16.215612602373405,0.8313922365325568,4.987692920235169,0.664103596701674,2.3326085117398865,-2.113215470478158,-1.0079170732417708,0.08094718577100757,0.5911612447594707,2.2159179688973745,2.5167802792222003,0.021866488117522596
26,26,60.20537757437071,1.1428571428571428,16.51188718596871,0.8465825592618379,5.148730039481364,0.6855454400156429,2.395871939676164,-2.050232646068628,-0.9754454881104602,0.08094981690620617,0.610248005991269,2.0522462048693724,2.3720444348543324,0.02462629404336475
27,27,60.203661327231124,1.1428571428571428,16.79371228761626,0.8610320412095923,5.303596421480123,0.7061656592108337,2.4576306935331083,-1.988747821790371,-0.9437471744799808,0.08095238538441407,0.6286033868492922,1.8976894195368683,2.2343199723364426,0.027280466452986787
28,28,60.201945080091534,1.1428571428571428,17.061792616866313,0.874776813607088,5.45239524297603,0.7259779921111806,2.5179043097414144,-1.9287415478655978,-0.9128120362033032,0.08095489202331052,0.646239616252548,1.7519155521010046,2.1033970189995714,0.029830764066564333
29,29,60.20022883295194,1.1428571428571428,17.316798514178803,0.8878512455446512,5.595247887742358,0.7449986007783221,2.576712731878761,-1.8701939691760927,-0.8826297710158304,0.08095733765756119,0.6631710810896543,1.614581236335119,1.9790530567670177,0.03227925793235151
30,30,60.19851258581236,1.1428571428571428,17.559367627123653,0.9002880299122932,5.732290327957218,0.7632455896974336,2.6340762822403274,-1.813084853565794,-0.8531898850810959,0.08095972313792998,0.6794138973251156,1.4853365249200934,1.861056713189539,0.03462826945566329
31,31,60.19679633867277,1.1428571428571428,17.79010650483183,0.9121182651489648,5.863670002922675,0.7807385901835068,2.690015633394216,-1.7573936201592533,-0.8244817075430122,0.08096204932916962,0.6949855400526741,1.3638288193180494,1.7491709565324247,0.03688031693827992
32,32,60.19508009153318,1.1428571428571428,18.00959211468412,0.923371533004852,5.989543133169039,0.7974984027584892,2.7445517797921593,-1.7030993676251382,-0.7964944050453671,0.08096431710802321,0.7099045251522424,1.2497061171166886,1.6431557758514144,0.03903806956931609
33,33,60.193363844393595,1.1428571428571428,18.218373285030104,0.93407597251116,6.110072415438303,0.8135466902418965,2.7977060094999118,-1.6501809023204972,-0.7692169961843742,0.08096652736511167,0.7241901360901557,1.1426196739728878,1.542770416566099,0.041104307937947455
34,34,60.191647597254004,1.1428571428571428,18.416972077544898,0.9442583503423481,6.225425050608642,0.8289057151720093,2.849499876114381,-1.5986167662488393,-0.7426383658669655,0.08096868100149202,0.737862190180921,1.0422261643927808,1.4477752329237483,0.043081890241508776
35,35,60.18993135011441,1.1428571428571428,18.60588509265528,0.9539441277467579,6.335771062409953,0.8435981159454474,2.899955170930335,-1.5483852647705243,-0.7167472795378549,0.08097077892621485,0.7509408393146833,0.948189414352067,1.3579332107927682,0.044973723472093136
36,36,60.18821510297483,1.1428571428571428,18.78558471129943,0.9631575242129965,6.441281869880912,0.8576467167420374,2.949093895413757,-1.4994644940060642,-0.6915323972418452,0.08097282205921097,0.7634464007591453,0.8601817689807838,1.273011207269206,0.046782738951195196
37,37,60.18649885583524,1.1428571428571428,18.956520276125296,0.9719215780312738,6.5421290810119475,0.8710743669002384,2.9969382340413464,-1.4518323678780476,-0.6669822875040587,0.08097481132685047,0.7753992141773245,0.7778851500215995,1.192780947494268,0.04851187164601736
38,38,60.18478260869565,1.1428571428571428,19.119119215081312,0.9802582039011268,6.638483478977533,0.8839038059355415,3.043510527556581,-1.4054666447343989,-0.643085440990121,0.08097674766105456,0.7868195214717638,0.7009918503668213,1.117019813793291,0.05016404278604676
39,39,60.183066361556065,1.1428571428571428,19.27378811020887,0.988188247729585,6.7305141758485405,0.8961575508585782,3.08883324669762,-1.3603449535055656,-0.6198302839230951,0.0809786319995176,0.7977273664791468,0.6292051065296864,1.0455114576071423,0.05174214534858554
40,40,60.181350114416475,1.1428571428571428,19.42091371430922,0.9957315387567948,6.818387911746713,0.9078578028586226,3.1329289664392412,-1.316444819347784,-0.5972051912360721,0.08098046528492997,0.8081425119032919,0.5622394843042766,0.978046260645868,0.05324903203446191
41,41,60.17963386727689,1.1428571428571428,19.56086391802691,1.002906939139449,6.9022684801078835,0.9190263707782788,3.175820340794777,-1.27374368872879,-0.5751984994377679,0.08098224846198043,0.8180843711950592,0.49982110799671364,0.9144216681717018,0.054687505401955626
42,42,60.1779176201373,1.1428571428571428,19.69398866976805,1.009732391116003,6.982316262101701,0.929684609122186,3.21753007822001,-1.2322189539157868,-0.5537985191664818,0.08098398247791128,0.8275719533699193,0.4416877593783486,0.8544424142474303,0.05606030987341249
43,43,60.17620137299771,1.1428571428571428,19.820620850753574,1.016224961871618,7.058687855351653,0.939853368621666,3.258080917654782,-1.1918479768271428,-0.5329935474175373,0.08098566828096398,0.8366238190023724,0.3875888688381156,0.7979206560994307,0.05737012535575876
44,44,60.174485125858126,1.1428571428571428,19.941077107395706,1.0224008862150118,7.1315357839438285,0.9495529576228368,3.297495605235401,-1.1526081122160692,-0.5127718794256664,0.08098730681971311,0.8452580458550288,0.3372854180190834,0.744676032413371,0.05861956225456832
45,45,60.172768878718536,1.1428571428571428,20.05565864307891,1.0282756071739383,7.201008278335928,0.9588031127818386,3.3357968717107056,-1.1144767301560776,-0.4931218201875698,0.08098889904140094,0.8534922027925499,0.2905497704589993,0.6945356583442965,0.05981115768516024
46,46,60.171052631578945,1.1428571428571428,20.164651971325252,1.0338638146108001,7.2672491152058125,0.9676229777409158,3.373007410586215,-1.077431237797577,-0.47403169560777947,0.08099044589238158,0.8613433307998579,0.24716544435982357,0.6473340682547788,0.06094737271280641
47,47,60.16933638443936,1.1428571428571428,20.268329632227438,1.0391794819549567,7.330397508534485,0.976031088626284,3.409149857021898,-1.041449100378955,-0.45548986326304775,0.08099194831601153,0.8688279300728577,0.20692683952474866,0.6029131156444272,0.062030590469060384
48,48,60.16762013729977,1.1428571428571428,20.366950873941004,1.0442359011435762,7.390588044322358,0.9840453653557028,3.444246767504877,-1.006507861461503,-0.4374847227646139,0.08099340725198356,0.8759619522807488,0.16963892871776765,0.5611218384083807,0.0630631150174072
49,49,60.16590389016018,1.1428571428571428,20.460762300939745,1.049045715858401,7.447950652307903,0.9916831078728567,3.4783206003099476,-0.9725851623836324,-0.42000472571990244,0.08099482363621568,0.882760797214006,0.13511692212615933,0.5218162963796418,0.06404717085396837
50,50,60.1641876430206,1.1428571428571428,20.549998490655348,1.0536209531415388,7.502610608910279,0.998960996539163,3.511393696769005,-0.9396587609080687,-0.4030383852794417,0.08099619839896377,0.8892393131331529,0.10318591228395058,0.4848593871128316,0.06498490294224407
51,51,60.162471395881006,1.1428571428571428,20.634882580043158,1.0579730534693321,7.5546885663663,1.0058950960133122,3.5434882633536002,-0.9077065490595837,-0.38657428526434057,0.08099753246648689,0.8954118002221897,0.07368050563664919,0.4501206449818204,0.06587837720042865
52,52,60.160755148741416,1.1428571428571428,20.71562682354079,1.0621128993595086,7.6043006036894285,1.0125008620363805,3.574626354584165,-0.8767065701396071,-0.3706010888774314,0.08099882675616232,0.9012920166284579,0.04644444593983921,0.41747602789618016,0.06672958135744557
53,53,60.15903890160183,1.1428571428571428,20.792433123814792,1.0660508425831425,7.651558295655411,1.0187931506171597,3.6048298567685766,-0.8466370349170527,-0.3551075469820919,0.08100008218014931,0.9068931866390914,0.021330233814238486,0.3868076952997468,0.06754042612609683
54,54,60.15732265446224,1.1428571428571428,20.86549353662246,1.0697967300494766,7.696568796525159,1.0247862291797294,3.63412047257361,-0.817476336986922,-0.3400825059599599,0.08100129964205838,0.9122280106041865,-0.0018012539513149184,0.3580037805203647,0.06831274662312775
55,55,60.15560640732266,1.1428571428571428,20.93499075105128,1.073359928428322,7.739434935659117,1.0304937892943633,3.662519706428391,-0.7892030673017914,-0.3255149151407677,0.08100248003728439,0.9173086762693993,-0.023081142402965438,0.33095816006319956,0.06904830399694252
56,56,60.15389016018307,1.1428571428571428,21.00109854633681,1.0767493475716128,7.78025532256611,1.035928960664619,3.690048850760519,-0.7617960278767377,-0.3113938338081823,0.08100362425234042,0.9221468712267513,-0.042632931323688505,0.30557022200515416,0.06974878721669574
57,57,60.15217391304348,1.1428571428571428,21.063982226401276,1.079973462792677,7.819124459270002,1.0411043260887851,3.7167289730557496,-0.7352342446703686,-0.297708437782096,0.0810047331644137,0.9267537962327749,-0.06057286109238558,0.2817446352843348,0.07041581498757127
58,58,60.15045766590389,1.1428571428571428,21.123799033199482,1.083040336058934,7.856132858175415,1.046031937153521,3.7425809037388014,-0.7094969796506145,-0.28444802558280635,0.08100580764036636,0.9311401791784291,-0.07701026995998894,0.2593911213583942,0.0710509377603485
59,59,60.1487414187643,1.1428571428571428,21.180698539905613,1.0859576361510122,7.891367163874226,1.0507233304522012,3.7676252248637354,-0.6845637420548334,-0.27160202418052837,0.08100684853717954,0.935316289526089,-0.09204794154003537,0.23842422943621866,0.07165563981038624
60,60,60.14702517162471,1.1428571428571428,21.23482302492406,1.0887326578386956,7.92491027756213,1.0551895441507904,3.791882259604362,-0.6604142988521078,-0.2591599943359002,0.08100785670073218,0.9392919530558949,-0.10578244159551475,0.2187631162527604,0.07223134136032337
61,61,60.14530892448513,1.1301587301587301,21.27422872385637,1.0907530312264189,7.9562949447514795,1.0593683640370692,3.817415509039357,-0.6349943015766524,-0.2460635201120276,0.08100891789286635,0.9430117889035963,-0.11579569721938404,0.20182889872678125,0.07277011586524583
62,62,60.14359267734554,1.1174603174603173,21.29963348037062,1.09205556094607,7.985141294777845,1.063209210919704,3.8440592160886577,-0.6084687720971926,-0.23239764396809637,0.08101002522309386,0.9464307732839637,-0.1218402274289081,0.18789158225742558,0.07326544742939542
63,63,60.14187643020595,1.1047619047619046,21.311720128486066,1.0926752566464601,8.011144988863123,1.066671562561182,3.871666780188354,-0.5809836607340024,-0.21823757958672196,0.08101117259706747,0.9495128347519888,-0.1237405351227992,0.1771557496393422,0.07371211479921799
64,64,60.140160183066364,1.092063492063492,21.31113820001388,1.0926454205356788,8.034066838073787,1.069723571325013,3.900108405042735,-0.5526681880735351,-0.20364991858212722,0.08101235461843714,0.9522296236819149,-0.12138263116957887,0.16976985355917298,0.07410601343555956
65,65,60.13844393592677,1.0793650793650793,21.298505548724997,1.0919977306539619,8.05372371468926,1.0723408540384884,3.9292690875514236,-0.523636847123421,-0.1886936622369495,0.0810135665069156,0.9545594350463917,-0.11470473978523466,0.16583441515926844,0.07444399975942785
66,66,60.13672768878718,1.0666666666666667,21.27440989530637,1.0907623200852923,8.069980601416631,1.0745054333579207,3.959046891563789,-0.49399112189818517,-0.1734211071579006,0.08101480402455952,0.9564862660577151,-0.10368909151710298,0.1654092353067843,0.07472375489724978
67,67,60.1350114416476,1.053968253968254,21.239410296968817,1.0889678523058055,8.08274364134202,1.0762048123804162,3.9893514605489067,-0.4638209681544492,-0.15787860838845091,0.0810160634154844,0.957998992420358,-0.08835470820344749,0.16851971929607032,0.07494366558082854
68,68,60.13329519450801,1.0412698412698411,21.194038545381247,1.0866415928574102,8.091954067785922,1.0774311664135077,4.020102731562503,-0.4332060937193294,-0.14210723926855184,0.08101734135146366,0.9590906488732349,-0.06875108586218337,0.17516240877603392,0.07510272012431096
69,69,60.13157894736842,1.0285714285714285,21.138800496426832,1.0838094775258447,8.09758290758628,1.0781806377254863,4.051229819556523,-0.4022170692312699,-0.1261433639129228,0.08101863488607641,0.9597578014016979,-0.04495268533466423,0.18530980731879154,0.07520041765641869
70,70,60.129862700228834,1.0158730158730158,21.074177335106196,1.0804961771936512,8.09962636399475,1.0784527207851835,4.082670046437364,-0.3709162947773681,-0.1100191354365121,0.08101994141385127,0.96,-0.01705414577463288,0.19891457857804545,0.07523668899736587
71,71,60.12814645308924,1.0031746031746032,21.00062677875057,1.0767251595302314,8.09810179653823,1.078249726986752,4.114368093611986,-0.3393588435856021,-0.09376293082463683,0.08102125863562737,0.9598193021884609,0.014833857904877068,0.21591318869567505,0.07521182776587089
72,72,60.12643020594966,0.9904761904761905,20.918584221553512,1.0725187476732458,8.093044225045286,1.0775763191661913,4.146275260305865,-0.30759320041962024,-0.07739973154197166,0.08102258452669098,0.959219858656743,0.0505881861511836,0.2362290576369509,0.0751264304659756
73,73,60.12471395881007,0.9777777777777779,20.828463823283208,1.0678981760480832,8.084503293720784,1.076439107372584,4.178348812813537,-0.2756619094403945,-0.060951457482527616,0.08102391731168446,0.9582075534338788,0.0900763005994622,0.25977527759412605,0.07498134445932776
74,74,60.12299771167048,0.965079365079365,20.730659544897588,1.0628836434649866,8.072540638809233,1.0748462983765388,4.210551412221708,-0.24360214394525403,-0.04443726066205578,0.08102525543807193,0.9567896918932355,0.133158884514189,0.2864569505011231,0.07477762284805994
75,75,60.121281464530895,0.9523809523809523,20.62554613365194,1.0574943636265985,8.057227610138561,1.072807392297271,4.24285061009444,-0.21144620844604223,-0.02787378403401597,0.08102659755770958,0.9549747307008041,0.1796920718127322,0.31617319112506503,0.07451648542610284
76,76,60.119565217391305,0.9396825396825396,20.513480060162255,1.0517486131722262,8.038643302788495,1.0703329205222911,4.275218403236858,-0.17922198192998895,-0.011275389994569451,0.08102794250652856,0.9527720445206893,0.22952933307007722,0.3488188370802784,0.07419928493999509
77,77,60.117848970251714,0.9269841269841269,20.394800409767424,1.0456637773789599,8.01687286037509,1.0674342197923659,4.307630839995857,-0.1469533098129583,0.005345637559717176,0.081029289289547,0.9501917249136302,0.28252306172732455,0.38428590248831823,0.07382747800662742
78,78,60.11613272311213,0.9142857142857143,20.269829730419218,1.039256393633921,7.992006016068696,1.0641232379403158,4.3400676716831565,-0.11466035097096317,0.021978914326314936,0.0810306370649938,0.9472444074126332,0.3385258989814546,0.42246480781705237,0.07340260010172944
79,79,60.11441647597254,0.9015873015873015,20.138874839220176,1.0325421927863432,7.964135841539931,1.0604123673151082,4.372512043650856,-0.0823598852930374,0.03861579704111939,0.08103198513231824,0.9439411232430633,0.39739183150748325,0.4632454146796998,0.07292624411323871
80,80,60.11270022883295,0.8888888888888888,20.002227589626173,1.0255361384828905,7.933357677621667,1.0563143024011543,4.404950221340798,-0.050065586418512886,0.05524924286981481,0.08103333292153181,0.9402931725804404,0.4589770922305807,0.5065178909971371,0.07240004200822271
81,81,60.110983981693366,0.8761904761904761,19.860165601232083,1.0182524645845674,7.8997682236418525,1.0518419185643826,4.437371347299379,-0.017788263642737334,0.0718736846871959,0.08103467998077374,0.936312016614535,0.5231408908381964,0.5521734289154497,0.07182564921579164
82,82,60.109267734553775,0.8634920634920634,19.712952953965363,1.0107047107587857,7.863464765172433,1.0470081692282036,4.469767225721677,0.014463923581509164,0.08848492048807444,0.0810360259704268,0.9320091860190933,0.5897459975363704,0.60010483519711,0.0712047313869855
83,83,60.107551487414185,0.8507936507936508,19.560840848423428,1.0029057563355854,7.824544522398191,1.041825999109828,4.502132131568359,0.046685275608471244,0.10508001540254774,0.08103737065212613,0.9273962037179142,0.6586592007184902,0.6502070113991057,0.0705389532159014
84,84,60.1058352402746,0.8380952380952381,19.404068234005997,0.994867852512668,7.783104103475084,1.036308271435775,4.534462641715198,0.07887238449710843,0.12165721502310767,0.08103871388365214,0.9224845200947004,0.7297516566738674,0.7023773390536466,0.06982996906471277
85,85,60.10411899313501,0.8253968253968254,19.24286240641305,0.9866026529897732,7.739239049155437,1.0304677073094217,4.566757485949813,0.11102398566853466,0.1382158689120505,0.08104005561215821,0.9172854590202224,0.8028991472137587,0.7565159831695458,0.06907941515048358
86,86,60.10240274599543,0.8126984126984127,19.077439576002465,0.9781212431089975,7.693043456637307,1.0243168356271273,4.599017415935824,0.14314082745281453,0.1547563633321758,0.08104139586961878,0.9118101732694447,0.8779822590900553,0.8125261257275371,0.0682889030911592
87,87,60.100686498855836,0.7999999999999999,18.908005408428544,0.9694341675739234,7.644609672074777,1.0178679521364544,4.631245090534808,0.17522555691851238,0.17128006236610815,0.08104273476572388,0.9060696080766204,0.9548864973098641,0.8703141393620916,0.06746001462544157
88,88,60.098970251716246,0.7873015873015873,18.73475553891326,0.9605514568168718,7.59402804248824,1.0111330864034078,4.6634449760989405,0.2072826206067635,0.1877892567230255,0.08104407248699097,0.9000744717307104,1.0335023428823826,0.9297897101409125,0.06659429735596104
89,89,60.09725400457666,0.7746031746031746,18.55787606143623,0.9514826520802061,7.541386718960188,1.0041239756082574,4.695623260563497,0.23931817900635366,0.20428711962017232,0.08104540929032567,0.8938352122493626,1.1137252641654776,0.9908659171976716,0.06569326136601195
90,90,60.09553775743707,0.761904761904762,18.37754399406658,0.9422368292744093,7.486771504010767,0.9968520442238298,4.727787780332227,0.27134003376327875,0.220777669229566,0.08104674550057922,0.8873619992892544,1.195455689744537,1.0534592759791004,0.0647583765968767
91,91,60.09382151029748,0.7492063492063492,18.193927721600346,0.9328226216725866,7.430265736935015,0.989328388748339,4.759947959125155,0.3033575667987787,0.23726573726312594,0.08104808151010445,0.8806647105558062,1.2785989497275803,1.1174897509848494,0.06379107087732011
92,92,60.0921052631579,0.7365079365079363,18.007187416610137,0.9232482414981455,7.371950211664385,0.9815637667687751,4.792114758087607,0.33538169064017964,0.25375694332896437,0.08104941777342667,0.8737529220678008,1.3630651913919096,1.1828807430901787,0.06279272850602187
93,93,60.09038901601831,0.7238095238095237,17.81747543996003,0.9135215004596319,7.311903122401729,0.9735685897222869,4.82430063659911,0.36742480940388234,0.2702576747812824,0.08105075480879798,0.866635901713825,1.4487692743010774,1.249559055881206,0.06176468931601779
94,94,60.088672768878716,0.7111111111111111,17.624936721787073,0.9036498292840701,7.250200032882448,0.9653529188033508,4.856519523335656,0.3995007899852965,0.2867750718225093,0.08105209319442253,0.8593226056089792,1.535630649289356,1.3174548448135768,0.06070824813928819
95,95,60.08695652173913,0.6984126984126985,17.42970912390212,0.8936402962976511,7.18691386564495,0.9569264635351494,4.888786797250466,0.4316249431244312,0.3033170176955924,0.08105343356956674,0.8518216768231686,1.6235732250862676,1.3865015525028124,0.05962465461851409
96,96,60.08524027459954,0.6857142857142856,17.23192378451618,0.8834996251002297,7.122114908159554,0.9482985825856259,4.921119278246344,0.4638140141204339,0.31989213384209236,0.08105477663233884,0.8441414461075262,1.7125252258066386,1.4566358329837503,0.058515113304846586
97,97,60.08352402745995,0.673015873015873,17.031705446154227,0.8732342113778268,7.05587083307421,0.9394782864631698,4.953535227411043,0.4960861830636265,0.3365097799628014,0.08105612314124322,0.8362899342940151,1.8024190420514943,1.5277974673860857,0.05738078400084647
98,98,60.08180778032037,0.6603174603174602,16.829172767576512,0.8628501388951746,6.988246730194659,0.9304742417747256,4.9860543567827875,0.5284610745608376,0.3531800589633427,0.08105747391429219,0.8282748560858457,1.8931910779597647,1.599929273121208,0.05622278230243159
99,99,60.08009153318078,0.6476190476190475,16.62443862048726,0.8523531947082985,6.919305148131871,0.9212947767710857,5.01869784871789,0.5609597770137587,0.3699138268202784,0.08105882983255874,0.820103624993695,1.9847815961817439,1.6729770083755782,0.05504218031019909
100,100,60.07837528604119,0.6349206349206349,16.417610371772724,0.8417488836351712,6.849106143826101,0.911947887940941,5.0514883850187875,0.5936048716204123,0.3867227074456636,0.08106019183706792,0.8117833592054962,2.0771345624462993,1.746889273436057,0.05384000747018002
101,101,60.0766590389016,0.6222222222222222,16.208790151974323,0.8310424420206247,6.777707338399196,0.9024412474475293,5.084450186091605,0.6264204713579691,0.4036191126921551,0.08106156093345973,0.8033208882062756,2.1701974911171575,1.8216174101549143,0.05261725152947834
102,102,60.07494279176201,0.6095238095238095,15.998075110668195,0.8202388508299403,6.705163977999144,0.892782211229993,5.117609060500294,0.6594322703170619,0.4206162676825276,0.08106293819376553,0.7947227599896916,2.2639212929108443,1.8971154006545503,0.051374859574978615
103,103,60.07322654462243,0.5968253968253967,15.785557659389736,0.8093428481038555,6.631528998486696,0.8829778276163032,5.15099246539763,0.6926676038649937,0.43772824170851266,0.08106432475729619,0.7859952487249515,2.3582601257504994,1.9733397662050887,0.05011373913715195
104,104,60.07151029748284,0.584126984126984,15.571325702710586,0.7983589408061346,6.556853092976566,0.8730348463162648,5.184629578428801,0.7261555202295877,0.45496998500604846,0.0810657218361932,0.7771443627620628,2.453171249560192,2.0502494670622404,0.048834759346406784
105,105,60.06979405034325,0.5714285714285714,15.355462858045833,0.7872914160933253,6.481184781387844,0.8629597276820479,5.2185513818339135,0.7599268642304313,0.47235737177375725,0.08106713071587279,0.7681758528752256,2.5486148856690343,2.127805803922074,0.04753875211970274
106,106,60.068077803203664,0.5587301587301587,15.138048664741108,0.7761443520348833,6.404570481282503,0.8527586521402242,5.252790759613379,0.79401437401172,0.48990724988318135,0.08106855276279745,0.7590952206588956,2.6445540813662216,2.2059723215494538,0.04622651337482295
107,107,60.066361556064074,0.546031746031746,14.919158782962384,0.7649216278104698,6.327054579379247,0.8424375297137258,5.2873826087800335,0.8284527918009932,0.5076374977930342,0.08106998942447596,0.749907727003889,2.7409545800619037,2.2847147150333105,0.04489880425001272
