,t,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
108,108,60.06464530892448,0.5333333333333333,14.698865182885795,0.7536269334099217,6.248679503224449,0.8320020095647197,6.96811049321866,1.1290116351794222,0.6739683412917419,0.09268645028059908,0.740618400592109,3.0345911841667332,2.4739094369651067,0.05215864101204731
109,109,60.0629290617849,0.5206349206349207,14.477236324660568,0.7422637788601479,6.169485792584243,0.8214574895003544,7.0145318428025405,1.175163801611978,0.6977256379800956,0.09268865077727284,0.7312320463582204,3.137297159407818,2.5564167813302543,0.05069365270570886
110,110,60.06121281464531,0.5079365079365079,14.254337329595051,0.7308355030020249,6.089512170193403,0.8108091253928636,7.061570340285428,1.2219295372921657,0.721798233886517,0.09269088047791918,0.721753253875089,3.240250155859677,2.63934277482306,0.04921420048646784
111,111,60.05949656750572,0.49523809523809526,14.030230142993908,0.7193452818392381,6.008795611558846,0.8000618404737946,7.109284150419448,1.2693666696930173,0.7462158731732504,0.09269314213811164,0.7121864056271708,3.3434293593245457,2.7226628640543593,0.04772096965097638
112,112,60.057780320366135,0.4825396825396826,13.804973689053645,0.7077961364799454,5.927371413569487,0.7892203344693045,7.157735147624411,1.3175367144433459,0.7710101953133375,0.09269543868795083,0.702535685142426,3.44681623956448,2.806354298466056,0.04621461444773332
113,113,60.056064073226544,0.4698412698412698,13.578624018203794,0.6961909406911214,5.8452732617109175,0.7782890925496905,7.206989215760684,1.3665051733633415,0.7962148881690556,0.09269777324805162,0.6928050849588693,3.550394453046397,2.8903960550312338,0.04469575932128862
114,114,60.05434782608695,0.45714285714285713,13.35123444726218,0.6845324280844711,5.762533295723698,0.7672723940716903,7.25711658412842,1.4163418685144702,0.8218658595582351,0.09270014914397606,0.6829984144066543,3.6541497547696995,2.97476876820065,0.0431650001256563
115,115,60.05263157894737,0.44444444444444436,13.12285569275474,0.6728231989518839,5.679182173578861,0.7561743210967212,7.308192204025676,1.4671213165760033,0.8480014295342286,0.09270256992599535,0.6731193071907039,3.7580699193922786,3.0594546652617254,0.04162290530931741
116,116,60.05091533180778,0.4317460317460317,12.893535997733256,0.661065726767517,5.595249133674163,0.7449987666722145,7.360296170882963,1.5189231485295274,0.8746625459210566,0.09270503938574315,0.6631712287624578,3.8621446719059067,3.1444375072636093,0.04007001706404736
117,117,60.04919908466819,0.41904761904761906,12.663321252408107,0.6492623643727693,5.51076205518031,0.7337494428666225,7.413514197773585,1.5718325804239264,0.9018930260809022,0.09270756158263893,0.6531574834723483,3.9663656281676314,3.2297025357013394,0.038506852444866735
118,118,60.047482837528605,0.4063492063492063,12.432255108897703,0.6374153498596112,5.425747516488326,0.722429888551595,7.467938147030839,1.6259409419119297,0.929739828331666,0.09271014086520424,0.6430812214972154,4.070726245659003,3.3152364251563164,0.036933904449942184
119,119,60.045766590389015,0.39365079365079364,12.200379090381517,0.6255268121669793,5.340230851727984,0.7110434769273211,7.523666627793135,1.6813462703269,0.9582533570133833,0.09271278190281507,0.6329454455390959,4.175221784925183,3.4010272421434893,0.035351643070056095
120,120,60.04405034324943,0.380952380952381,11.967732694929666,0.6135987764042328,5.254236205343076,0.6995934227891417,7.580805668581325,1.7381539793634992,0.9874878058433456,0.09271548971545585,0.6227530172937027,4.279849282259512,3.487064410452349,0.033760516298879197
121,121,60.04233409610984,0.36825396825396817,11.734353494268651,0.6016331689149824,5.167786584722729,0.6880827895353286,7.639469475538396,1.7964776129182347,1.017501544978039,0.09271826970880248,0.6125066636884975,4.384607534309735,3.5733386833290988,0.03216095110863735
122,122,60.04061784897025,0.35555555555555557,11.500277227730255,0.5896318220939524,5.080903910899258,0.6765144959174239,7.699781288775354,1.8564396964704244,1.048357558135038,0.09272112771685492,0.6022089828916026,4.489497095448512,3.659842122927686,0.030553354392300072
123,123,60.038901601830666,0.3428571428571429,11.265537891618477,0.5775964789689215,4.993609067332394,0.6648913225357853,7.761874351422948,1.9181727005150861,1.0801239372122406,0.09272407004679017,0.5918624500939024,4.59452028892148,3.7465680875359757,0.02893811386893487
124,124,60.037185354691076,0.3301587301587301,11.030167824218006,0.5655287975592007,4.905921946807574,0.653215918084021,7.825893008584384,1.981820133142298,1.1128744431738724,0.09272710353069868,0.5814694230676148,4.699681233011448,3.8335112272005873,0.027315598955262376
125,125,60.035469107551485,0.31746031746031744,10.79419778665678,0.553430355021545,4.817861496482279,0.64149080534684,7.891993956492094,2.047537781950881,1.1466891435540916,0.09273023558398208,0.5710321475053644,4.8049858837208665,3.9206674885036765,0.02568616160338668
126,126,60.0337528604119,0.3047619047619048,10.557657039824818,0.5413026515938668,4.729445761119611,0.6297183869565349,7.960347665924461,2.1154951292119417,1.1816551388448282,0.09273347427507517,0.5605527621443959,4.910442095789723,4.008034129407009,0.024050137107522976
127,127,60.03203661327231,0.292063492063492,10.320573417541699,0.5291471143466121,4.640691924552363,0.6179009509138599,8.031140008499804,2.185876968731515,1.217867392343308,0.09273682839960884,0.550033303681063,5.016059704256911,4.095609745268539,0.02240784487587396
128,128,60.03032036613272,0.27936507936507937,10.082973396155598,0.5169651007511801,4.551616349424055,0.6060406758794878,8.10457411999721,2.258885258365817,1.2554296808779952,0.09274030757011609,0.5394757114810939,5.121850629240029,4.183394307387204,0.020759589174141495
129,129,60.02860411899314,0.2666666666666666,9.844882160747956,0.5047579020743082,4.462234615255808,0.5941396362425554,8.180872541628803,2.334741248879668,1.294455687258278,0.09274392231595208,0.528881832091428,5.2278290071829225,4.2713892157098154,0.01910565983757359
130,130,60.026887871853546,0.25396825396825395,9.606323668109297,0.49252674660691254,4.372561554889683,0.5821998069730377,8.260279688512284,2.4136879381022602,1.3350702595480435,0.09274768420119983,0.5182534235596273,5.334011352518644,4.359597367701998,0.01744633295571246
131,131,60.025171624713956,0.2412698412698413,9.367320706643683,0.48027280273545386,4.282611289360288,0.5702230682648485,8.343064704857017,2.4959929095587086,1.37741086748,0.09275160595856313,0.5075921595669967,5.44041675456954,4.448023245820004,0.01578187152840395
132,132,60.02345537757437,0.2285714285714285,9.127894953351598,0.4679971818635132,4.1923972612471445,0.5582112099766563,8.429524778118536,2.5819516274050436,1.4216292928252994,0.09275570164701818,0.49689963338164017,5.547067115570393,4.536673026573729,0.014112526096658654
133,133,60.02173913043478,0.21587301587301586,8.888067028033735,0.45570094119087906,4.101932266560582,0.5461659358774419,8.51998900026052,2.6718912753020962,1.467893598605885,0.0927599868334461,0.4861773616377042,5.6539874370435275,4.625554714845326,0.012438535347615333
134,134,60.0200228832952,0.2031746031746032,8.647856544851239,0.44338508635709806,4.011228485213865,0.5340888677038148,8.614822884193352,2.766175246663005,1.5163904321930932,0.09276447880535166,0.47542678794705523,5.761206163423565,4.714678307989543,0.01076012669609877
135,135,60.01830663615561,0.1904761904761904,8.40728216137133,0.43105057395609714,3.920297510133902,0.5219815490360596,8.714433668592925,2.865208418711962,1.5673277301209154,0.09276919682288387,0.46464928634959746,5.868755593945726,4.804055995314546,0.009077516845150471
136,136,60.01659038901602,0.17777777777777778,8.16636162522094,0.4186983139281671,3.8291503750622704,0.5098454489997988,8.819276576214063,2.969443374506442,1.6209379086755682,0.09277416241304515,0.4538461646083607,5.976672376483827,4.893702399906438,0.0073909123247576855
137,137,60.01487414187643,0.16507936507936513,7.925111818465018,0.406329171835287,3.7377975810975,0.4976819658000572,8.929862231580987,3.0793877776158496,1.677481645074863,0.092779399721854,0.4430186673553978,6.08499810044583,4.983634871509234,0.005700510013430055
138,138,60.01315789473684,0.15238095238095234,7.68354879982049,0.3939439710254801,3.646249122028599,0.4854924300943813,9.046765496398823,3.1956131562991263,1.737252380714427,0.09278493592779213,0.4321679790944149,6.19378001023048,5.073873841405969,0.004006497640497535
139,139,60.01144164759725,0.13968253968253969,7.441687844811417,0.38154349469161275,3.5545145085086896,0.4732781082115222,9.170636049007586,3.318765421610914,1.8005817125501533,0.09279080174540155,0.42129522706592765,6.303071866444201,5.1644432531602344,0.0023090542774277453
140,140,60.00972540045767,0.12698412698412703,7.19954348396576,0.3691284878297843,3.4626027911164448,0.4610402052220295,9.302211122990123,3.4495775321428113,1.8678458838043976,0.09279703202391687,0.4104014839805938,6.412934989515634,5.255371086856927,0.0006083508140600907
141,141,60.00800915331808,0.11428571428571425,6.9571295391492685,0.3566996591022058,3.370522582351715,0.44877986786693536,9.442330936971333,3.588884834350159,1.9394736446347594,0.09280366647490546,0.39948777062622337,6.523439530136686,5.346689999478764,-0.001095449573209152
142,142,60.00629290617849,0.1015873015873016,6.714459158127346,0.3442576826092243,3.2782820776104122,0.4364981873505276,9.591957502965931,3.737643761835052,2.0159558323276094,0.09281075056288834,0.38855505835380477,6.634666023964145,5.438438110676138,-0.002802190957284484
143,143,60.004576659038904,0.08888888888888882,6.471544847441309,0.3318031995749251,3.185889075182311,0.42419620200302643,9.752197708894128,3.896954784014861,2.0978571263818857,0.09281833659047223,0.3776042714477244,6.746707305453564,5.5306599720654175,-0.004511724200232013
144,144,60.00286041189931,0.07619047619047617,6.228398503681259,0.3193368199505257,3.093350995314044,0.4118748998187923,9.92433185293562,4.068090775013022,2.1858305771149666,0.09282648504549407,0.36663628938518866,6.859670879307786,5.6234077702162875,-0.006223906486760682
145,145,60.00114416475972,0.06349206349206352,5.98503144323375,0.3068591239395718,3.0006748983781137,0.3995352208755019,10.109849193447484,4.252532357434946,2.280635702442524,0.09283526627790195,0.35565194898968755,6.973681880341511,5.716742829933223,-0.007938600846879092
146,146,59.99942791762014,0.05079365079365074,5.741454430578653,0.2943706634487483,2.9078675021873237,0.38717805963953816,10.310492612695565,4.452012307107456,2.3831612188029982,0.09284476260384977,0.3446520464831704,7.088886797304696,5.810737507198611,-0.009655675659092464
147,147,59.99771167048055,0.038095238095238085,5.497677705205957,0.2818719634679333,2.814935198492607,0.3748042671626501,10.528315241891129,4.668571849764325,2.494453852402101,0.09285507097556156,0.33363733944143376,7.205458198925026,5.905477593047534,-0.011375004120509374
148,148,59.99599542334096,0.02539682539682543,5.253711007219836,0.2693635233829465,2.7218840687008026,0.3624146531747509,10.765752959305264,4.90463273876629,2.6157552167886955,0.09286630639615545,0.32260854865705557,7.323600789510681,6.001065394928665,-0.01309646366948682
149,149,59.994279176201374,0.012698412698412653,5.009563601693975,0.2568458182242739,2.6287198988475424,0.35000998807753425,11.025718206963075,5.163090527781522,2.7485495204546684,0.09287860633899747,0.31156635991404064,7.443559249831596,6.097623727351786,-0.014819935337404857
150,150,59.99256292906178,0.0,4.7652443018390835,0.244319299854891,2.5354481938590254,0.33759100484340787,11.311722816517378,5.447436684430151,2.894626006018308,0.09289213653107531,0.30051142567818356,7.5656285069126215,6.195301139078764,-0.01654530299930659
151,151,59.9908466819222,0.0,4.532840594843698,0.23240370699538535,2.4426207293169027,0.32523117153750847,11.597808332655335,5.731863278509497,3.0407237714322743,0.09290566869402106,0.2895091445906783,7.681289722658726,6.2895142167307565,-0.018262730759347274
152,152,59.98913043478261,0.0,4.311771350386645,0.22106924445705298,2.350698151301158,0.31299182247279744,11.883974778264195,6.01637033277469,3.1868428197974197,0.09291920282827881,0.2786141142609593,7.790450906185376,6.380043661037717,-0.01996367307977772
153,153,59.98741418764302,0.0,4.101483780206955,0.21028757017969016,2.2600619667702238,0.30092375471062416,12.170222176237422,6.300957869986856,3.332983154214153,0.09293273893429266,0.26787155241434313,7.893102640468592,6.466742244067078,-0.021641049362686852
154,154,59.985697940503435,0.0,3.901452055845275,0.20003172436168018,2.1710250624918097,0.28906862864009425,12.456550549475365,6.585625912912674,3.479144777782661,0.09294627701228464,0.25731854363763684,7.989302419180853,6.5495228116839375,-0.023289049458689606
155,155,59.983981693363845,0.0,3.7111759937988285,0.1902760620464465,2.083840928474533,0.277460196063723,12.742959920884811,6.870374484326369,3.625327693604685,0.09295981706225476,0.2469851325770178,8.079161348760955,6.628347988884404,-0.024902963108009695
156,156,59.982265446224254,0.0,3.530179804802125,0.18099618899670344,1.99871174102699,0.2661253764442468,13.02945031337921,7.155203607008831,3.771531904781744,0.09297335908442506,0.23689528197441112,8.162832887396025,6.703221360775977,-0.026479030450342795
157,157,59.98054919908467,0.0,3.358010904105968,0.1721689006961567,1.9157954422015357,0.2550851995216108,13.316021749878226,7.440113303746498,3.9177574144164673,0.09298690307968371,0.22706771175138446,8.240503336413193,6.774179931444869,-0.028014311078906656
158,158,59.97883295194508,0.0,3.1942387797798424,0.1637721243261257,1.835211936176046,0.2443556303516156,13.602674253307967,7.725103597332472,4.064004225611484,0.09300044904803073,0.21751663342901162,8.312383837671293,6.841287688647438,-0.02950656941332407
159,159,59.97711670480549,0.0,3.0384539162078426,0.15578486357199994,1.7570485088334926,0.23394829091455335,13.889407846600754,8.010174510566737,4.210272341469645,0.09301399698946611,0.20825239247804472,8.378703663648611,6.904630124679143,-0.030954174428209493
160,160,59.975400457665906,0.0,2.8902667700863267,0.14818714612151576,1.681364564191528,0.22387109076348044,14.176222552696238,8.295326066255049,4.356561765094913,0.09302754690487802,0.19928202969942738,8.439704615688047,6.9643095833169335,-0.03235601200866886
161,161,59.973684210526315,0.0,2.749306796362754,0.14095997372357263,1.6081957602139805,0.21412877770112015,14.463118394539842,8.580558287210494,4.502872499590804,0.09304109879360034,0.19060977141715743,8.495636370845322,7.0204413197678885,-0.03371140840911009
162,162,59.971967963386724,0.0,2.6152215216800445,0.13408527468270978,1.5375576167282126,0.20472341816847764,14.750095395083873,8.865871196251485,4.649204548062169,0.09305465265696533,0.18223745710303246,8.546752639475383,7.0731501754075365,-0.03502006347023781
163,163,59.97025171624714,0.0,2.48767566300959,0.12754585867045418,1.4694486595221685,0.1956548158764982,15.037153577286633,9.151264816204208,4.795557913613857,0.09306820849475095,0.17416491202756376,8.593308014521991,7.122567782027365,-0.03628199241329501
164,164,59.96853546910755,0.0,2.3663502892690444,0.12132537374054554,1.4038531570663493,0.1869208761963647,15.324292964113306,9.436739169900177,4.941932599351162,0.09308176630695719,0.16639027162717265,8.635555409805924,7.16883022158427,-0.03749747516631288
165,165,59.96681922196797,0.0,2.2509420238284914,0.11540826544055316,1.3407434995786078,0.17851792292829466,15.611513578535519,9.722294280177568,5.088328608380044,0.09309532609469429,0.15891026348043255,8.673743998776164,7.212076077259173,-0.03866701230508496
166,166,59.965102974828376,0.0,2.1411622859108483,0.10977973791764303,1.280082264217421,0.17044097327882995,15.898815443531555,10.007930169881663,5.234745943807129,0.09310888785796223,0.1517204520830068,8.70811757746521,7.252444820178459,-0.039791286800093445
167,167,59.963386727688786,0.0,2.0367365689896095,0.1044257169212388,1.2218240049585187,0.16268397618014102,16.18619858208592,10.293646861863737,5.381184608737932,0.09312245159609489,0.14481545099096108,8.738913286030032,7.290075483590029,-0.04087113085592211
168,168,59.9616704805492,0.0,1.937403754379545,0.09933281461006445,1.16591680109779,0.15524001847079327,16.47366301719,10.579444378981506,5.527644606281301,0.09313601731064658,0.1381891063554995,8.766360632475035,7.325105582759277,-0.04190749721601032
169,169,59.95995423340961,0.0,1.8429154583039773,0.09448829607556772,1.1123035942573243,0.1481015029160335,16.761208771841176,10.86532274409957,5.6741259395438615,0.09314958500139525,0.13183465539024997,8.790680770128098,7.357670244476189,-0.042901434381858894
170,170,59.95823798627002,0.0,1.753035410805962,0.08988004749801536,1.060923340186956,0.14126030156838346,17.048835869043486,11.151281980088523,5.820628611634016,0.09316315466834091,0.1257448628873738,8.812085987340643,7.387901514964924,-0.0438540652587352
171,171,59.95652173913044,0.0,1.667538864950328,0.08549654585563399,1.0117119984939706,0.13470788754861943,17.336544331807644,11.437322109825176,5.967152625660166,0.09317672631237173,0.11991213852427542,8.83077937384853,7.415927819236548,-0.04476656880136149
172,172,59.95480549199085,0.0,1.5862120348392743,0.08132683011105363,0.9646033806486285,0.12843544795639583,17.624334183151014,11.723443156193447,6.113697984731381,0.09319029993326566,0.11432863737259713,8.84695463338435,7.44187354862522,-0.04564016428345938
173,173,59.953089244851256,0.0,1.5088515610362694,0.07736047380300488,0.9195298741586727,0.12243398029296068,17.91220544609695,12.009645142083913,6.260264691957396,0.0932038755314668,0.10898634573026805,8.8607960165819,7.465858756456551,-0.046476097859474486
174,174,59.95137299771167,0.0,1.4352640020615346,0.07358755897473489,0.8764230586429963,0.1166943744904113,18.200158143675704,12.295928090392483,6.4068527504475,0.0932174531071972,0.10387715414101067,8.87247835205383,7.487998944583485,-0.04727563112838676
175,175,59.94965675057208,0.0,1.3652653506875851,0.06999865137394942,0.8352142276287708,0.11120748238817493,18.488192298923956,12.58229202402239,6.553462163312762,0.09323103266112298,0.09899291923981639,8.882167156834079,7.508404925943044,-0.04804003144339739
176,176,59.94794050343249,0.0,1.298680573825317,0.06658477686226803,0.7958348282172135,0.10596417627382539,18.776307934884827,12.868736965883532,6.700092933664026,0.09324461419368824,0.09432551586388463,8.890018810227163,7.5271827503819715,-0.04877056374315751
177,177,59.94622425629291,0.0,1.2353431748501134,0.06333739897520367,0.7582168292840165,0.10095539790840068,19.064505074608327,13.155262938891799,6.846745064611692,0.09325819770422683,0.08986688069320521,8.896180777561312,7.544433682817538,-0.04946848370706924
178,178,59.94450800915332,0.0,1.1750947772735583,0.0602483975765551,0.7222930275776527,0.09617219928291892,19.35278374115046,13.441869965969966,6.993418559267939,0.09327178319318286,0.08560904853054972,8.90079187245194,7.560254224372229,-0.05013503206112554
179,179,59.94279176201373,0.0,1.1177847287197216,0.05731004855383672,0.687997299931462,0.09160577620002744,19.6411439575741,13.728558070046804,7.1401134207453865,0.09328537066166653,0.08154418219465309,8.903982547993305,7.5747361684822545,-0.050771429882815584
180,180,59.94107551487414,0.0,1.0632697242157474,0.054515004503974084,0.6552648087952224,0.08724749564021356,19.929585746948586,14.015327274057743,7.286829652156435,0.09329896010989991,0.07766459688063475,8.905875208850896,7.58796668515839,-0.05137887477153311
181,181,59.93935926773455,0.0,1.0114134478547783,0.051856276360969095,0.624032167402597,0.08308891775359455,20.218109132349447,14.302177600945098,7.4335672566137045,0.0933125515369948,0.07396277973630258,8.906584537557812,7.600028427594985,-0.05195853776736285
182,182,59.93764302059497,0.0,0.9620862319351836,0.04932721591959461,0.5942375701081075,0.07912181321408422,20.506714136859337,14.58910907365718,7.58032623723115,0.09332614494428348,0.07043140531021079,8.90621782945741,7.610999656201579,-0.0525115609156836
183,183,59.93592677345538,0.0,0.9151647327237652,0.04692149921141844,0.5658208927385036,0.07533817658102238,20.795400783566897,14.87612171514896,7.727106597123168,0.09333974033243209,0.06706334744570391,8.904875331707203,7.620954375889487,-0.05303905538862173
184,184,59.93421052631579,0.0,0.8705316220321769,0.04463311069158827,0.5387237671974221,0.07173023623266978,21.084169095567653,15.163215548381848,7.873908339403268,0.09335333770033039,0.06385168812335851,8.902650582587938,7.6299624830991934,-0.053542100084195715
185,185,59.932494279176204,0.0,0.8280752938353407,0.042456328196836174,0.5128896340292527,0.06829046136500563,21.373019095963564,15.450390596323915,8.020731467186959,0.0933669370495327,0.06078972369106206,8.899630748067505,7.638089919616874,-0.05402174063433071
186,186,59.93077803203661,0.0,0.7876895851982508,0.04038570863708991,0.488263776179478,0.06501156648686458,21.66195080786304,15.737646881949896,8.167575983589304,0.09338053837915083,0.05787096886542292,8.895896953168364,7.645398830710742,-0.054478988762764295
187,187,59.92906178489702,0.0,0.7492735108133383,0.038416074384912555,0.4647933367767923,0.061886513787598296,21.950964254381145,16.02498442824052,8.31444189172692,0.09339414169096116,0.05508915883937802,8.891524606194627,7.651947725534303,-0.05491482193920839
188,188,59.92734553775744,0.0,0.7127310104846013,0.03654250032873699,0.4424273234002849,0.05890851370524439,22.240059458639383,16.312403258183174,8.461329194714873,0.0934077469840755,0.052438249787956366,8.886583714303734,7.657791638098069,-0.055330183285406245
189,189,59.92562929061785,0.0,0.6779707089270797,0.03476030155752164,0.42111660097696385,0.05607102398084267,22.529236443765697,16.599903394771907,8.60823789567089,0.09342135425938203,0.049912418026465316,8.881139189268362,7.6629822874171465,-0.05572598169211437
190,190,59.92391304347826,0.0,0.6449056872810471,0.03306502164603258,0.40081387517564,0.05336774744735646,22.818495232894918,16.887484861006996,8.755167997711366,0.0934349635166587,0.04750605804226747,8.875251142577298,7.6675682357005845,-0.056103092113405924
191,191,59.922196796338675,0.0,0.6134532657695879,0.03145242151145922,0.3814736679180788,0.05079262876902038,23.10783584916809,17.175147679895588,8.902119503954253,0.09344857475679369,0.04521377959226479,8.868975169277276,7.6715950436719185,-0.05646235600754793
192,192,59.920480549199084,0.0,0.5835347969560887,0.029918468813499237,0.363052286413276,0.04833985031830204,23.397258315732916,17.46289187445127,9.049092417517723,0.09346218797956496,0.04303040403271753,8.862362620168058,7.6751054222974116,-0.05680458189887263
193,193,59.91876430205949,0.0,0.5550754690846812,0.02845932787140744,0.345507786932128,0.04600382735255545,23.686762655743763,17.750717467693853,9.196086741519949,0.09347580318519455,0.040950960025673826,8.855460862137615,7.678139380359525,-0.057130546037653426
194,194,59.91704805491991,0.0,0.5280041190118852,0.027071350072796027,0.3287999343744871,0.04377920263043695,23.976348892361443,18.038624482650256,9.343102479080434,0.0934894203743486,0.03897067874669585,8.84831352656731,7.680734367448084,-0.05744099313872805
195,195,59.91533180778032,0.0,0.502253054261682,0.025751064750203126,0.31289015853581276,0.041660840588877486,24.26601704875342,18.326612942352938,9.490139633318462,0.09350303954769323,0.037084988701409055,8.840960745853678,7.682925412055576,-0.05773663718196285
196,196,59.913615560640736,0.0,0.47775788375906564,0.02449517050261634,0.29774150785389825,0.03964382118453085,24.555767148093377,18.614682869841914,9.637198207353759,0.09351666070456233,0.03528951024337986,8.83343937818813,7.684745254559214,-0.05801816226007539
197,197,59.911899313501145,0.0,0.45445735681881505,0.02330052694025061,0.2833186013052923,0.03772343348885657,24.84559921356211,18.902834288163195,9.784278204306718,0.09353028384562201,0.03358004987268779,8.825783220810687,7.6862244749521125,-0.05828622346120259
198,198,59.910183066361554,0.0,0.4322932099868771,0.02216414683193797,0.26958757902413577,0.035895169113094455,25.1355132683464,19.191067220369007,9.931379627298398,0.09354390897176046,0.03195259438307321,8.818023212013667,7.687391615252694,-0.05854144777586712
199,199,59.90846681922197,0.0,0.4112100213513834,0.021083188635493678,0.2565160521315096,0.03415471552811986,25.425509335639916,19.479381689518902,10.078502479449858,0.09355753608253359,0.030403304915511634,8.81018762221662,7.6882732965764395,-0.05878443501912048
200,200,59.90675057208238,0.0,0.3911550719590028,0.020054949392380644,0.24407305218955258,0.032497949334337674,25.71558743864277,19.767777718678214,10.225646763882601,0.09357116517816344,0.028928510967314334,8.802302234468067,7.688894330899288,-0.05901575876003865
201,201,59.90503432494279,0.0,0.3720782139900976,0.019076857968905188,0.23222898063025357,0.03092092952820422,26.005747600561733,20.05625533091915,10.37281248371924,0.0935847962595382,0.02752470439822722,8.794390514754614,7.689277827578643,-0.05923596725224739
202,202,59.903318077803206,0.0,0.35393174536305405,0.01814646862704354,0.22095555845279125,0.02941989080450586,26.295989844610013,20.344814549320354,10.519999642081945,0.0935984293264358,0.02618853346835902,8.786473772514586,7.6894452947273795,-0.05944558435997643
203,203,59.901601830663616,0.0,0.33667029045423114,0.01726145490882289,0.21022577643457765,0.02799123692703647,26.5863141940077,20.63345539696715,10.667208242093995,0.09361206437930036,0.024916796936995767,8.778571311763635,7.689416735559862,-0.059645110474924205
204,204,59.899885583524025,0.0,0.3202506866352665,0.01641960381896462,0.20001384605885889,0.026631534194683382,26.87672067198088,20.922177896951275,10.814438286879335,0.093625701418798,0.023706438246344393,8.770700573244513,7.689210739846871,-0.05983502342031756
205,205,59.89816933638444,0.0,0.30463187634402306,0.015618810291243443,0.19029515132505379,0.025337505025048522,27.167209301762753,21.21098207237071,10.961689779561246,0.09363934044470668,0.022554539809902033,8.762877268013613,7.688844570630328,-0.060015779339007126
206,206,59.89645308924485,0.0,0.2897748044192977,0.014857071924725329,0.1810462015762735,0.024106021673505614,27.457780106592942,21.499867946330518,11.10896272326456,0.09365298145747047,0.021458317421385587,8.755115502873478,7.688334246358896,-0.06018781356300738
207,207,59.89473684210526,0.0,0.27564232044257553,0.014132483976722189,0.1722445854510514,0.02293410010194426,27.74843310971753,21.78883554194244,11.25625712111411,0.0936666244570894,0.020415114796907257,8.747427898054339,7.687694618612209,-0.060351541462605074
208,208,59.89302059496568,0.0,0.2621990858426325,0.01344323459994301,0.1638689260426883,0.021818894008306104,28.03916833438924,22.07788488232376,11.40357297623562,0.09368026944467367,0.019422398260281373,8.739825697539285,7.686939445586286,-0.060507359273345614
209,209,59.891304347826086,0.0,0.24941148553070064,0.012787600311931876,0.15589883732930626,0.020757689025313913,28.329985803867032,22.367015990598873,11.550910291754368,0.09369391642000124,0.018477751578940736,8.732318872417398,7.6860814615146,-0.06065564489984941
210,210,59.889588100686495,0.0,0.23724754384523652,0.01216394168546411,0.1483148819202942,0.01974789709447617,28.620885541417174,22.65622888989882,11.698269070796297,0.09370756538285008,0.017578870955876937,8.72491621763746,7.6851324422000475,-0.06079675869542968
211,211,59.88787185354691,0.0,0.22567684459611226,0.01157069924912427,0.14109853014994972,0.01878705101946875,28.911867570311944,22.94552360336155,11.845649316489348,0.09372121633455244,0.016723560181255728,8.717625442522271,7.684103266831809,-0.06093104421700673
212,212,59.88615560640732,0.0,0.21467045500829693,0.011006389587815323,0.13423212053645617,0.017872799201308895,29.202931913830497,23.234900154130543,11.993051031959467,0.09373486927466423,0.0159097259458574,8.710453255390203,7.683003976258985,-0.061058828955047016
213,213,59.88443935926774,0.0,0.2042008533748487,0.010469601633448221,0.12769882161359733,0.01700290055630708,29.494078595258433,23.524358565356618,12.140474220334818,0.09374852420340751,0.015135373317219461,8.703405442616953,7.681843827889999,-0.061180425038184376
214,214,59.88272311212815,0.0,0.194241860238312,0.009958993136536686,0.12148259513355732,0.01617521961657671,29.785307637887783,23.813898860197025,12.287918884744009,0.09376218112211454,0.014398601378285825,8.696486942456158,7.6806313473824686,-0.06129612991268351
215,215,59.88100686498856,0.0,0.18476857292843765,0.009473287309874352,0.11556816063156086,0.015387721811870817,30.07661906501746,24.103521061815236,12.435385028314538,0.0937758400296751,0.013697599027466735,8.689701913923535,7.679374377284057,-0.06140622699691821
216,216,59.87929061784897,0.0,0.17575730329253594,0.009011269635901696,0.10994096133678931,0.01463846893067325,30.368012899952834,24.393225193381607,12.582872654176125,0.0937895009271994,0.01303064093826466,8.683053801035154,7.678080122779904,-0.061510986310961344
217,217,59.87757437070938,0.0,0.16718551846275642,0.008571784829779529,0.10458713140879139,0.013925614757777451,30.65948916600614,24.683011278072932,12.730381765457821,0.09380316381468745,0.01239608367600311,8.676545392676374,7.67675519469676,-0.061610665081899184
218,218,59.87585812356979,0.0,0.15903178451218128,0.008153733950575132,0.09949346447434787,0.013247400885018652,30.95104788649561,24.972879339072882,12.877912365290012,0.09381682869258334,0.011792361968690419,8.67017887836441,7.675405649908755,-0.061705508325133086
219,219,59.87414187643021,0.0,0.15127571285884375,0.007756071653337517,0.09464738343631701,0.012602152691368365,31.242689084746587,25.26282939957092,13.02546445680286,0.09383049556133116,0.011217985128643799,8.663955900154075,7.674037029283905,-0.06179574940228462
220,220,59.87242562929062,0.0,0.1438979092836532,0.007377803575190547,0.09003691152326952,0.01198827548823804,31.53441278409086,25.55286148276359,13.173038043126528,0.09384416442026478,0.010671533621176647,8.657877600923332,7.672654393304933,-0.06188161055624861
221,221,59.87070938215103,0.0,0.1368799254347454,0.007017983848907814,0.08565064454661848,0.011404250825558848,31.82621900786664,25.842975611854335,13.320633127393622,0.09385783527138258,0.01015165577640305,8.651944669262617,7.6712623554922015,-0.061963303423942975
