,t,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
10,10,60.23283752860412,1.1428571428571428,9.429990095156663,0.48348593099372933,1.889142659106549,0.2515364226825877,1.4196859336577106,-3.8723692577010693,-1.9210353517502554,0.07511113278790837,0.22390871766680207,5.710811087041604,5.478497602532774,-0.03251138694769028
11,11,60.23112128146453,1.1428571428571428,10.057203393549836,0.5156438444639696,2.122216640778222,0.28256986279229673,1.5243505197095608,-3.7682577771790404,-1.867314268617415,0.07511517560598868,0.2515335749564476,5.395886697363949,5.228624950058501,-0.02867956197136396
12,12,60.22940503432494,1.1428571428571428,10.653827138419569,0.54623339798741,2.354898893912414,0.3135511448532181,1.6269553859913355,-3.6661951317291663,-1.8146530186510246,0.07511913866509179,0.27911200301848677,5.08670622359047,4.981862244406649,-0.024853974724738506
13,13,60.22768878718536,1.1428571428571428,11.221353199895464,0.5753310813812461,2.5859188770571904,0.3443110982364694,1.7275126383511363,-3.5661692794772826,-1.7630452310930522,0.07512302244538915,0.3064934122159357,4.784903002569373,4.739528402466069,-0.021055516643622034
14,14,60.22597254004577,1.1428571428571428,11.761200688742338,0.6030096540102686,2.8142195512306767,0.3747089798367826,1.82603531515535,-3.468167250959442,-1.7124840610307501,0.07512682746180221,0.3335525180755364,4.49175130345754,4.502677048168155,-0.017301571841667498
15,15,60.224256292906176,1.1428571428571428,12.274719504876305,0.629338326723175,3.0389291611650564,0.4046287167887952,1.9225373644551347,-3.3721751718329696,-1.6629622011601342,0.07513055426400239,0.36018599668832146,4.208221239618527,4.272135426675585,-0.013606480385437124
16,16,60.22254004576659,1.1428571428571428,12.763193712817706,0.6543829349157406,3.2593364850695234,0.43397561101127385,2.0170336198104266,-3.2781782869272247,-1.6144718942302516,0.07513420343630006,0.38630955121287003,3.935026155533653,4.048538134469627,-0.009981944655867669
17,17,60.220823798627,1.1428571428571428,13.227844752521248,0.6782061031536006,3.4748691379018384,0.4626734503212859,2.109539774846514,-3.18616098555069,-1.5670049461287139,0.07513777559453594,0.4118553402925743,3.6726634753111194,3.832356330230473,-0.00643738560371912
18,18,60.21910755148741,1.1428571428571428,13.669834493612106,0.700867401766284,3.6850745622664345,0.49066197740168765,2.20007235662667,-3.096106827977896,-1.5205527395614205,0.07514127138819049,0.43676972502111705,3.4214498725922065,3.623923007523473,-0.0029802548969805956
19,19,60.21739130434783,1.1428571428571428,14.090268140665183,0.7224234958040655,3.8896033843948357,0.5178946736756643,2.288648697925888,-3.007998573029691,-1.4751062482935007,0.07514469149583203,0.4610112962269308,3.18155151100188,3.4234548369152664,0.00038369174463955685
20,20,60.21567505720824,1.1428571428571428,14.490196996792218,0.7429282867301078,4.088194850892802,0.544336820232141,2.3752869084934236,-2.9218182066592657,-1.430656051894963,0.07514803662622693,0.4845491483784244,2.95301000772588,3.2310710209619335,0.0036501553691502472
21,21,60.21395881006865,1.1428571428571428,14.870621092447166,0.7624330472021944,4.280664095659262,0.5699638024357354,2.4600058453900786,-2.8375469714566615,-1.3871923509516382,0.07515130751778454,0.5073613704084629,2.7357646885366633,3.0468095493596343,0.0068160846519343815
22,22,60.21224256292906,1.1428571428571428,15.232491686023227,0.7809865492810817,4.466891016125173,0.5947596288151704,2.542825082493261,-2.7551653969835055,-1.3447049827014501,0.07515450493433828,0.5294337272818607,2.5296716290794024,2.8706411924438955,0.009879493171024954
23,23,60.21052631578947,1.1428571428571428,15.576713642494315,0.7986351863860544,4.646810564194185,0.6187156383170418,2.6237648792613033,-2.6746533308440457,-1.3031834370340611,0.07515762966736617,0.5507585092389712,2.3345199131071914,2.70248152829449,0.012839299909932364
24,24,60.20881006864989,1.1428571428571428,15.904147696048819,0.8154230893026395,4.8204042804042855,0.6418293730925384,2.702846148846305,-2.595989970402446,-1.2626168728234743,0.07516068253266006,0.5713335283907811,2.1500454824247637,2.542201261140758,0.01569519016849807
25,25,60.2070938215103,1.1428571428571428,16.215612602373405,0.8313922365325568,4.987692920235169,0.664103596701674,2.780090425651416,-2.519153895055637,-1.2229941345354156,0.07516366436954858,0.5911612447594707,1.9759429045284536,2.3896350559486406,0.01844749440674306
26,26,60.20537757437071,1.1428571428571428,16.51188718596871,0.8465825592618379,5.148730039481364,0.6855454400156429,2.8555198324196063,-2.444123098969131,-1.1843037690675295,0.07516657604023091,0.610248005991269,1.8118753414078426,2.244589085365517,0.021097082836736128
27,27,60.203661327231124,1.1428571428571428,16.79371228761626,0.8610320412095923,5.303596421480123,0.7061656592108337,2.9291570469509587,-2.370875024185093,-1.146534042776648,0.07516941842755642,0.6286033868492922,1.657482965904301,2.1068474601165965,0.023645273837868522
28,28,60.201945080091534,1.1428571428571428,17.061792616866313,0.874776813607088,5.45239524297603,0.7259779921111806,3.0010252685339633,-2.2993865940127423,-1.1096729586423937,0.07517219243435846,0.646239616252548,1.512390039712966,1.9761776920274108,0.026093754503296193
29,29,60.20022883295194,1.1428571428571428,17.316798514178803,0.8878512455446512,5.595247887742358,0.7449986007783221,3.071148184182082,-2.2296342466135988,-1.0737082735283732,0.07517489898178908,0.6631710810896543,1.376210838959723,1.8523353196827825,0.02844451182440508
30,30,60.19851258581236,1.1428571428571428,17.559367627123653,0.9002880299122932,5.732290327957218,0.7632455896974336,3.139549934762842,-2.1615939686945307,-1.0386275154906643,0.07517753900898594,0.6794138973251156,1.248554588757151,1.7350678100022399,0.030699773201565986
31,31,60.19679633867277,1.1428571428571428,17.79010650483183,0.9121182651489648,5.863670002922675,0.7807385901835068,3.206255081103615,-2.095241329220787,-1.0044180010948534,0.07518011346996367,0.6949855400526741,1.1290295467803606,1.6241178343832217,0.03286195512261975
32,32,60.19508009153318,1.1428571428571428,18.00959211468412,0.923371533004852,5.989543133169039,0.7974984027584892,3.271288570157349,-2.0305515130726315,-0.9710668526963229,0.07518262333416903,0.7099045251522424,1.0172463572927029,1.5192260052970976,0.03493361899621246
33,33,60.193363844393595,1.1428571428571428,18.218373285030104,0.93407597251116,6.110072415438303,0.8135466902418965,3.3346757013101858,-1.9674993545603092,-0.9385610156457114,0.07518506958348325,0.7241901360901557,0.9128207808614206,1.4201331480663393,0.036917433240270484
34,34,60.191647597254004,1.1428571428571428,18.416972077544898,0.9442583503423481,6.225425050608642,0.8289057151720093,3.3964420929055716,-1.9060593707217466,-0.9068872753755786,0.07518745321322129,0.737862190180921,0.815375890901475,1.3265821728188953,0.03881614084372054
35,35,60.18993135011441,1.1428571428571428,18.60588509265528,0.9539441277467579,6.335771062409953,0.8435981159454474,3.4566136490621346,-1.8462057943300358,-0.8760322743379678,0.07518977522791293,0.7509408393146833,0.7245438159195041,1.2383196031073365,0.040632531702809005
36,36,60.18821510297483,1.1428571428571428,18.78558471129943,0.9631575242129965,6.441281869880912,0.8576467167420374,3.515216526853937,-1.7879126065392104,-0.8459825287489009,0.07519203664252405,0.7634464007591453,0.6399670956615844,1.1550968102733676,0.042369419131264616
37,37,60.18649885583524,1.1428571428571428,18.956520276125296,0.9719215780312738,6.5421290810119475,0.8710743669002384,3.5722771039239376,-1.7311535691009183,-0.8167244451102729,0.07519423848023621,0.7753992141773245,0.5612997100903192,1.0766709961571928,0.04402962000325788
38,38,60.18478260869565,1.1428571428571428,19.119119215081312,0.9802582039011268,6.638483478977533,0.8839038059355415,3.6278219465897266,-1.6759022560882686,-0.7882443364762848,0.07519638177078125,0.7868195214717638,0.48820783205244567,1.0028059611094977,0.045615938062330205
39,39,60.183066361556065,1.1428571428571428,19.27378811020887,0.988188247729585,6.7305141758485405,0.8961575508585782,3.681877778508813,-1.6221320850661192,-0.7605284384307742,0.07519846755010828,0.7977273664791468,0.42037034749175617,0.9332726893432555,0.047131149984541855
40,40,60.181350114416475,1.1428571428571428,19.42091371430922,0.9957315387567948,6.818387911746713,0.9078578028586226,3.7344714499525367,-1.5698163476554061,-0.7335629247517961,0.07520049685871832,0.8081425119032919,0.3574791809729789,0.867849779365031,0.04857799383178151
41,41,60.17963386727689,1.1428571428571428,19.56086391802691,1.002906939139449,6.9022684801078835,0.9190263707782788,3.7856299077474453,-1.5189282394311165,-0.7073339227305908,0.0752024707406651,0.8180843711950592,0.2992394590086578,0.8063237434945998,0.049959159579166156
42,42,60.1779176201373,1.1428571428571428,19.69398866976805,1.009732391116003,6.982316262101701,0.929684609122186,3.83538016592766,-1.4694408891163802,-0.681827528127843,0.07520439024233383,0.8275719533699193,0.24536953908220105,0.7484891972132618,0.051277281437334045
43,43,60.17620137299771,1.1428571428571428,19.820620850753574,1.016224961871618,7.058687855351653,0.939853368621666,3.883749277146631,-1.4213273870189447,-0.6570298197369207,0.07520625641144196,0.8366238190023724,0.19560092830103848,0.6941489562567701,0.0525349317258916
44,44,60.174485125858126,1.1428571428571428,19.941077107395706,1.0224008862150118,7.1315357839438285,0.9495529576228368,3.9307643048869245,-1.374560812674619,-0.6329268735404403,0.07520807029537391,0.8452580458550288,0.14967811215724303,0.6431140568881948,0.05373461608347135
45,45,60.172768878718536,1.1428571428571428,20.05565864307891,1.0282756071739383,7.201008278335928,0.9588031127818386,3.976452296503563,-1.3291142616613794,-0.6095047764355099,0.07520983294184713,0.8534922027925499,0.10735831089258396,0.5952037126487331,0.054878769829768304
46,46,60.171052631578945,1.1428571428571428,20.164651971325252,1.0338638146108001,7.2672491152058125,0.9676229777409158,4.020840257136449,-1.284960871549501,-0.5867496395186578,0.0752115453955815,0.8613433307998579,0.06841117838426669,0.5502452190056714,0.05596975531053168
47,47,60.16933638443936,1.1428571428571428,20.268329632227438,1.0391794819549567,7.330397508534485,0.976031088626284,4.063955124516738,-1.2420738469616222,-0.5646476109072429,0.07521320869907644,0.8688279300728577,0.03261845622993831,0.5080738157073057,0.05700986008924866
48,48,60.16762013729977,1.1428571428571428,20.366950873941004,1.0442359011435762,7.390588044322358,0.9840453653557028,4.105823744695369,-1.2004264837165435,-0.5431848880926848,0.07521482389150069,0.8759619522807488,-0.00022640621635061642,0.4685325152312058,0.058001295855541576
49,49,60.16590389016018,1.1428571428571428,20.460762300939745,1.049045715858401,7.447950652307903,0.9916831078728567,4.146472848709948,-1.1599921920377732,-0.5223477298117452,0.07521639200658292,0.882760797214006,-0.030318656774838915,0.4314719044982504,0.05894619794194712
50,50,60.1641876430206,1.1428571428571428,20.549998490655348,1.0536209531415388,7.502610608910279,0.998960996539163,4.185929030214197,-1.1207445188075038,-0.5021224674257585,0.07521791407261169,0.8892393131331529,-0.05784266268873961,0.396749925962612,0.059846625356790674
51,51,60.162471395881006,1.1428571428571428,20.634882580043158,1.0579730534693321,7.5546885663663,1.0058950960133122,4.224218724073969,-1.0826571688560271,-0.4824955158030386,0.07521939111299059,0.8954118002221897,-0.08297234378527207,0.3642316432656371,0.06070456124915624
52,52,60.160755148741416,1.1428571428571428,20.71562682354079,1.0621128993595086,7.6043006036894285,1.0125008620363805,4.261368185949799,-1.045704025272598,-0.46345338370334943,0.07522082414190834,0.9012920166284579,-0.10587161120205157,0.33378899584394833,0.0615219137291601
53,53,60.15903890160183,1.1428571428571428,20.792433123814792,1.0660508425831425,7.651558295655411,1.0187931506171597,4.297403472863559,-1.0098591687345282,-0.44498268365011917,0.07522221416733643,0.9068931866390914,-0.1266948072535241,0.30530054620725566,0.06230051699197687
54,54,60.15732265446224,1.1428571428571428,20.86549353662246,1.0697967300494766,7.696568796525159,1.0247862291797294,4.332350424760545,-0.9750968958496253,-0.42707014130183296,0.07522356218836457,0.9122280106041865,-0.1455871427929588,0.27865122298528544,0.06304213267995135
55,55,60.15560640732266,1.1428571428571428,20.93499075105128,1.073359928428322,7.739434935659117,1.0304937892943633,4.366234647061429,-0.9413917365103108,-0.40970260431372196,0.0752248691944235,0.9173086762693993,-0.16268512909783395,0.25373206234977724,0.06374845144267807
56,56,60.15389016018307,1.1428571428571428,21.00109854633681,1.0767493475716128,7.78025532256611,1.035928960664619,4.399081494203427,-0.9087184702655238,-0.392867050694079,0.07522613616584017,0.9221468712267513,-0.17811700188550017,0.23043994996504596,0.06442109465417971
57,57,60.15217391304348,1.1428571428571428,21.063982226401276,1.079973462792677,7.819124459270002,1.0411043260887851,4.430916054167788,-0.8770521417137411,-0.37655059665930857,0.07522736407228336,0.9267537962327749,-0.19200313555107995,0.20867736524169045,0.06506161624920158
58,58,60.15045766590389,1.1428571428571428,21.123799033199482,1.083040336058934,7.856132858175415,1.046031937153521,4.461763133981167,-0.8463680749218883,-0.3607405039898204,0.07522855387154248,0.9311401791784291,-0.2044564461352305,0.18835212934452078,0.06567150465088659
59,59,60.1487414187643,1.1428571428571428,21.180698539905613,1.0859576361510122,7.891367163874226,1.0507233304522012,4.491647246184005,-0.8166418868875702,-0.34542418688998655,0.07522970651208105,0.935316289526089,-0.21558278189248015,0.169377158126017,0.06625218476740588
60,60,60.14702517162471,1.1428571428571428,21.23482302492406,1.0887326578386956,7.92491027756213,1.0551895441507904,4.520592596251705,-0.7878495000501751,-0.33058921836870425,0.07523082292781869,0.9392919530558949,-0.2254813006169183,0.1516702209057208,0.0668050200248936
61,61,60.14530892448513,1.1301587301587301,21.27422872385637,1.0907530312264189,7.9562949447514795,1.0593683640370692,4.551059320591966,-0.7575437787229466,-0.3149747444353146,0.07523199800596458,0.9430117889035963,-0.23136129889231133,0.13684480180214137,0.06732241230834583
62,62,60.14359267734554,1.1174603174603173,21.29963348037062,1.09205556094607,7.985141294777845,1.063209210919704,4.582849901696662,-0.7259211966220702,-0.2986820267079082,0.07523322412583688,0.9464307732839637,-0.2330008163960644,0.12515800264433524,0.06779810509981085
63,63,60.14187643020595,1.1047619047619046,21.311720128486066,1.0926752566464601,8.011144988863123,1.066671562561182,4.615789645304069,-0.6931555248287369,-0.28180062535665407,0.07523449454749365,0.9495128347519888,-0.23024915977880528,0.11680182186486354,0.06822708484891755
64,64,60.140160183066364,1.092063492063492,21.31113820001388,1.0926454205356788,8.034066838073787,1.069723571325013,4.6497238781688655,-0.659400619208661,-0.26440983555142683,0.07523580330381918,0.9522296236819149,-0.22301641390403565,0.11191246068855243,0.06860541015106163
65,65,60.13844393592677,1.0793650793650793,21.298505548724997,1.0919977306539619,8.05372371468926,1.0723408540384884,4.684515552272339,-0.6247928035435502,-0.246579915641143,0.07523714510693225,0.9545594350463917,-0.2112641123972106,0.11057854581280921,0.06893006221126986
66,66,60.13672768878718,1.0666666666666667,21.27440989530637,1.0907623200852923,8.069980601416631,1.0745054333579207,4.720043188347844,-0.5894529151363459,-0.22837314144430465,0.07523851527035941,0.9564862660577151,-0.194996985682645,0.11284836921990615,0.06919881403507373
67,67,60.1350114416476,1.053968253968254,21.239410296968817,1.0889678523058055,8.08274364134202,1.0762048123804162,4.756199104021475,-0.5534880673073728,-0.20984471467466737,0.07523990964020122,0.957998992420358,-0.1742556988452047,0.11873624183386575,0.06941011608404221
68,68,60.13329519450801,1.0412698412698411,21.194038545381247,1.0866415928574102,8.091954067785922,1.0774311664135077,4.792887881762686,-0.5169931733487454,-0.1910435484580031,0.07524132453518018,0.9590906488732349,-0.14911049043115338,0.12822805224206188,0.06956299640807893
69,69,60.13157894736842,1.0285714285714285,21.138800496426832,1.0838094775258447,8.09758290758628,1.0781806377254863,4.830025039759045,-0.4800522686244646,-0.17201294883317786,0.07524275669634761,0.9597578014016979,-0.11965562517593958,0.1412861153445191,0.06965697350388056
70,70,60.129862700228834,1.0158730158730158,21.074177335106196,1.0804961771936512,8.09962636399475,1.0784527207851835,4.867535875229256,-0.44273966114427576,-0.15279120786260147,0.07524420324200864,0.96,-0.08600457748686424,0.15785338904899965,0.06969198035239695
71,71,60.12814645308924,1.0031746031746032,21.00062677875057,1.0767251595302314,8.09810179653823,1.078249726986752,4.905354454850963,-0.40512093580269415,-0.1334121213288908,0.07524566162864232,0.9598193021884609,-0.04828586755738545,0.17785713033354464,0.06966829827690474
72,72,60.12643020594966,0.9904761904761905,20.918584221553512,1.0725187476732458,8.093044225045286,1.0775763191661913,4.943422731190639,-0.3672538332790687,-0.11390544183298434,0.0752471296173729,0.959219858656743,-0.006639477667628346,0.2012120553714417,0.06958649942418112
73,73,60.12471395881007,0.9777777777777779,20.828463823283208,1.0678981760480832,8.084503293720784,1.076439107372584,4.981689767464159,-0.3291890211785109,-0.09429727635412721,0.07524860524388277,0.9582075534338788,0.03878621781849978,0.22782306207592132,0.06944739681252235
74,74,60.12299771167048,0.965079365079365,20.730659544897588,1.0628836434649866,8.072540638809233,1.0748462983765388,5.020111055779042,-0.29097077218964706,-0.0746104358843036,0.07525008679065692,0.9567896918932355,0.08783706929083096,0.257587567476788,0.06925200101726826
75,75,60.121281464530895,0.9523809523809523,20.62554613365194,1.0574943636265985,8.057227610138561,1.072807392297271,5.058647916344583,-0.25263756169813245,-0.05486474354166049,0.07525157276666583,0.9549747307008041,0.14035537033361564,0.2903975068378959,0.06900148268148537
76,76,60.119565217391305,0.9396825396825396,20.513480060162255,1.0517486131722262,8.038643302788495,1.0703329205222911,5.097266967059033,-0.2142225953959409,-0.035077306605013625,0.07525306188393976,0.9527720445206893,0.1961817270186438,0.32614103632783453,0.06869714012234825
77,77,60.117848970251714,0.9269841269841269,20.394800409767424,1.0456637773789599,8.01687286037509,1.0674342197923659,5.135939654494992,-0.175754275817952,-0.015262757060652277,0.07525455304180362,0.9501917249136302,0.25515662215986074,0.3647039764562886,0.06834037141046288
78,78,60.11613272311213,0.9142857142857143,20.269829730419218,1.039256393633921,7.992006016068696,1.0641232379403158,5.174641838641358,-0.13725661540653356,0.004566535412031669,0.07525604530911334,0.9472444074126332,0.3171217138664435,0.40597102927074785,0.06793265035588057
79,79,60.11441647597254,0.9015873015873015,20.138874839220176,1.0325421927863432,7.964135841539931,1.0604123673151082,5.2133534248837154,-0.09874960258526855,0.024400274682090384,0.07525753791148837,0.9439411232430633,0.38192090335701834,0.4498267985366311,0.06747550591750079
80,80,60.11270022883295,0.8888888888888888,20.002227589626173,1.0255361384828905,7.933357677621667,1.0563143024011543,5.2520580376496095,-0.06024952638872261,0.04423007077014596,0.07525903021621261,0.9402931725804404,0.44940120300662345,0.4961566387043295,0.0669705045979983
81,81,60.110983981693366,0.8761904761904761,19.860165601232083,1.0182524645845674,7.8997682236418525,1.0518419185643826,5.2907427309465405,-0.021769264395232746,0.06404929137726612,0.07526052172579512,0.936312016614535,0.5194134319954834,0.5448473554366442,0.06641923545582114
82,82,60.109267734553775,0.8634920634920634,19.712952953965363,1.0107047107587857,7.863464765172433,1.0470081692282036,5.329397731697494,0.01668146196376341,0.08385293022139528,0.07526201206231597,0.9320091860190933,0.5918127636789813,0.595787777719014,0.0658232973844242
83,83,60.107551487414185,0.8507936507936508,19.560840848423428,1.0029057563355854,7.824544522398191,1.041825999109828,5.368016212351057,0.05509586121776877,0.1036374903982118,0.07526350096354051,0.9273962037179142,0.6664591458835971,0.6488692191863165,0.06518428838594514
84,84,60.1058352402746,0.8380952380952381,19.404068234005997,0.994867852512668,7.783104103475084,1.036308271435775,5.406594089742756,0.09346987178004973,0.12340088119433545,0.07526498827137296,0.9224845200947004,0.74321761272466,0.703985844104817,0.06450379656411093
85,85,60.10411899313501,0.8253968253968254,19.24286240641305,0.9866026529897732,7.739239049155437,1.0304677073094217,5.44512984760348,0.13180198539397558,0.14314232703127594,0.07526647392785968,0.9172854590202224,0.8219585042294317,0.7610349515667835,0.06378339262501105
86,86,60.10240274599543,0.8126984126984127,19.077439576002465,0.9781212431089975,7.693043456637307,1.0243168356271273,5.483624380475671,0.17009309187532295,0.16286228738415787,0.07526795796675145,0.9118101732694447,0.9025576079831467,0.8199171897418839,0.06302462367658537
87,87,60.100686498855836,0.7999999999999999,18.908005408428544,0.9694341675739234,7.644609672074777,1.0178679521364544,5.522080857119249,0.208346343238075,0.18256238669733804,0.07526944051217122,0.9060696080766204,0.9848962351896197,0.8805367105470824,0.06222900816381411
88,88,60.098970251716246,0.7873015873015873,18.73475553891326,0.9605514568168718,7.59402804248824,1.0111330864034078,5.560504601759719,0.2465670355717986,0.2022453534400448,0.07527092176751182,0.9000744717307104,1.0688612419292867,0.9428012737567717,0.06139803177190407
89,89,60.09725400457666,0.7746031746031746,18.55787606143623,0.9514826520802061,7.541386718960188,1.0041239756082574,5.598902991773569,0.2847625072668336,0.2219149675992682,0.0752724020176565,0.8938352122493626,1.1543450049617134,1.0066223084375663,0.06053314418512859
90,90,60.09553775743707,0.761904761904762,18.37754399406658,0.9422368292744093,7.486771504010767,0.9968520442238298,5.637285370628353,0.3229420524144544,0.24157601598551182,0.07527388162364979,0.8873619992892544,1.2412453601822055,1.0719149385383675,0.059635756565419876
91,91,60.09382151029748,0.7492063492063492,18.193927721600346,0.9328226216725866,7.430265736935015,0.989328388748339,5.6756629750704946,0.3611168483801386,0.2612342548433677,0.07527536101870069,0.8806647105558062,1.3294655107233397,1.1385979785821045,0.058707239656638446
92,92,60.0921052631579,0.7365079365079363,18.007187416610137,0.9232482414981455,7.371950211664385,0.9815637667687751,5.7140488757394525,0.3992998967305983,0.2808963793425878,0.07527684070551821,0.8737529220678008,1.418913910736745,1.2065939046103542,0.057748922425075275
93,93,60.09038901601831,0.7238095238095237,17.81747543996003,0.9135215004596319,7.311903122401729,0.9735685897222869,5.752457930533472,0.43750597684732995,0.3005699996085909,0.0752783212578656,0.866635901713825,1.5095041300415872,1.2758288048409627,0.056762091160522374
94,94,60.088672768878716,0.7111111111111111,17.624936721787073,0.9036498292840701,7.250200032882448,0.9653529188033508,5.790906750197111,0.47575161169377544,0.32026362300596745,0.07527980331523132,0.8593226056089792,1.601154704079712,1.3462323138746157,0.05574798895997126
95,95,60.08695652173913,0.6984126984126985,17.42970912390212,0.8936402962976511,7.18691386564495,0.9569264635351494,5.82941367573464,0.5140550453508475,0.33998664249002,0.07528128758482744,0.8518216768231686,1.6937889729854785,1.417737533783678,0.05470781554692534
96,96,60.08524027459954,0.6857142857142856,17.23192378451618,0.8834996251002297,7.122114908159554,0.9482985825856259,5.867998767375759,0.552436232038156,0.35974933086801997,0.07528277483981327,0.8441414461075262,1.7873349129969607,1.4902809449190095,0.053642727364768814
97,97,60.08352402745995,0.673015873015873,17.031705446154227,0.8732342113778268,7.05587083307421,0.9394782864631698,5.90668380494308,0.5909168364823802,0.37956284090356895,0.07528426591951742,0.8362899342940151,1.8817249629681223,1.5638023088913964,0.052553837904134974
98,98,60.08180778032037,0.6603174603174602,16.829172767576512,0.8628501388951746,6.988246730194659,0.9304742417747256,5.945492299585187,0.629520245586157,0.3994392112385281,0.0752857617294378,0.8282748560858457,1.9768958482969161,1.6382445658145905,0.05144221822315239
99,99,60.08009153318078,0.6476190476190475,16.62443862048726,0.8523531947082985,6.919305148131871,0.9212947767710857,5.984449516958534,0.6682715914878568,0.4193913781778136,0.07528726324368407,0.820103624993695,2.0727884042366025,1.7135537275997044,0.05030889762877047
100,100,60.07837528604119,0.6349206349206349,16.417610371772724,0.8417488836351712,6.849106143826101,0.911947887940941,6.0235825120484865,0.7071977861996537,0.4394331934287621,0.07528877150475566,0.8117833592054962,2.1693474002253788,1.7896787688127709,0.04915486448542867
101,101,60.0766590389016,0.6222222222222222,16.208790151974323,0.8310424420206247,6.777707338399196,0.9024412474475293,6.062920175956998,0.746327568146743,0.45957944796581884,0.07529028762509604,0.8033208882062756,2.266521366611751,1.8665715163912748,0.04798106712932246
102,102,60.07494279176201,0.6095238095238095,15.998075110668195,0.8202388508299403,6.705163977999144,0.892782211229993,6.102493295085276,0.7856915610380266,0.47984590223881796,0.07529181279153363,0.7947227599896916,2.3642624249069506,1.9441865393023061,0.04678841486707026
103,103,60.07322654462243,0.5968253968253967,15.785557659389736,0.8093428481038555,6.631528998486696,0.8829778276163032,6.142334623295387,0.825322345646029,0.5002493230168437,0.07529334826528178,0.7859952487249515,2.4625261225112287,2.022481039058583,0.04557777903392522
104,104,60.07151029748284,0.584126984126984,15.571325702710586,0.7983589408061346,6.556853092976566,0.8730348463162648,6.182478967754479,0.8652545451979243,0.5208075272349344,0.0752948953874899,0.7771443627620628,2.5612712726800337,2.1014147418635285,0.04434999410331879
105,105,60.06979405034325,0.5714285714285714,15.355462858045833,0.7872914160933253,6.481184781387844,0.8629597276820479,6.222963289334471,0.9055249252436504,0.5415394332810575,0.07529645558168596,0.7681758528752256,2.6604598003648428,2.180949793024111,0.04310585882683291
106,106,60.068077803203664,0.5587301587301587,15.138048664741108,0.7761443520348833,6.404570481282503,0.8527586521402242,6.263826818596607,0.9461725090280648,0.562465120254263,0.07529803035866145,0.7590952206588956,2.7600565944415,2.2610506541693294,0.04184613739713823
107,107,60.066361556064074,0.546031746031746,14.919158782962384,0.7649216278104698,6.327054579379247,0.8424375297137258,6.305111188579904,0.9872387095790636,0.5836058958152979,0.07529962132246659,0.749907727003889,2.860029366743083,2.3416840037183126,0.040571560622659125
